Latitude (decimal degrees):	45.882
Longitude (decimal degrees):	8.715
Elevation (m):	451
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230412:1610,30.15,45.44,19.37,13.06,1.38,0.0
20230412:1710,8.13,18.93,8.95,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.44,6.63,3.84,8.66,0.9,0.0
20230413:0610,75.4,91.83,14.24,8.68,1.17,0.0
20230413:0710,392.81,403.89,24.59,9.11,1.45,0.0
20230413:0810,731.27,764.72,34.43,10.2,1.86,0.0
20230413:0910,596.09,615.96,43.16,11.26,3.1,0.0
20230413:1010,276.0,292.35,49.79,12.23,3.93,0.0
20230413:1110,294.51,311.05,53.03,11.89,3.31,0.0
20230413:1210,338.35,354.69,51.95,11.38,3.03,0.0
20230413:1310,248.15,263.27,46.9,10.64,3.38,0.0
20230413:1410,196.3,211.67,39.1,9.99,3.1,0.0
20230413:1510,157.24,173.43,29.73,9.74,2.9,0.0
20230413:1610,84.56,101.3,19.58,9.72,2.41,0.0
20230413:1710,41.22,56.8,9.16,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.14,3.33,2.55,0.0
20230414:0610,46.73,61.54,14.55,5.29,2.62,0.0
20230414:0710,663.16,677.7,24.89,8.58,2.48,0.0
20230414:0810,708.98,731.68,34.75,10.99,3.31,0.0
20230414:0910,818.21,855.77,43.5,12.54,3.79,0.0
20230414:1010,877.52,929.43,50.15,13.66,3.66,0.0
20230414:1110,805.96,855.08,53.39,14.33,3.24,0.0
20230414:1210,721.92,767.45,52.29,15.12,2.76,0.0
20230414:1310,568.08,606.84,47.19,15.61,2.34,0.0
20230414:1410,368.28,411.05,39.35,15.89,2.07,0.0
20230414:1510,149.95,211.85,29.96,15.92,1.72,0.0
20230414:1610,62.92,81.42,19.79,15.66,1.24,0.0
20230414:1710,28.17,43.55,9.37,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.44,2.19,1.86,0.0
20230415:0610,85.58,100.35,14.84,4.54,1.31,0.0
20230415:0710,347.96,360.32,25.2,8.83,0.83,0.0
20230415:0810,441.28,461.53,35.07,10.82,0.83,0.0
20230415:0910,701.28,754.26,43.84,12.47,0.9,0.0
20230415:1010,795.22,873.48,50.51,13.7,0.83,0.0
20230415:1110,680.52,741.35,53.76,14.66,0.83,0.0
20230415:1210,590.61,639.91,52.63,15.16,0.83,0.0
20230415:1310,288.9,314.82,47.48,15.45,0.55,0.0
20230415:1410,329.32,361.6,39.6,15.67,0.55,0.0
20230415:1510,155.31,213.94,30.18,16.0,0.9,0.0
20230415:1610,101.28,121.18,20.0,15.55,1.1,0.0
20230415:1710,40.96,57.75,9.58,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,11.6,22.72,4.74,3.31,1.93,0.0
20230416:0610,53.11,68.16,15.14,5.47,1.72,0.0
20230416:0710,640.65,666.77,25.5,10.94,1.72,0.0
20230416:0810,779.62,831.47,35.38,13.15,1.93,0.0
20230416:0910,809.18,872.31,44.17,14.48,2.07,0.0
20230416:1010,637.24,682.15,50.86,15.46,2.07,0.0
20230416:1110,655.52,704.41,54.12,16.35,2.28,0.0
20230416:1210,623.28,670.16,52.96,17.45,2.48,0.0
20230416:1310,503.25,541.52,47.77,18.06,2.83,0.0
20230416:1410,331.29,361.73,39.85,18.04,3.24,0.0
20230416:1510,161.86,219.22,30.4,17.84,3.45,0.0
20230416:1610,79.88,99.4,20.21,16.94,3.17,0.0
20230416:1710,31.43,47.34,9.79,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.04,3.03,1.93,0.0
20230417:0610,54.04,69.11,15.43,5.43,1.66,0.0
20230417:0710,636.58,666.82,25.8,10.82,1.17,0.0
20230417:0810,772.85,835.67,35.69,13.16,1.1,0.0
20230417:0910,828.33,915.35,44.5,14.7,0.97,0.0
20230417:1010,830.35,926.9,51.21,15.72,0.83,0.0
20230417:1110,800.33,889.97,54.47,16.35,0.9,0.0
20230417:1210,704.09,777.13,53.29,16.78,0.69,0.0
20230417:1310,559.06,612.33,48.05,17.22,0.76,0.0
20230417:1410,369.29,418.33,40.09,17.28,0.83,0.0
20230417:1510,160.42,219.59,30.62,17.28,1.03,0.0
20230417:1610,65.29,84.26,20.42,16.82,1.66,0.0
20230417:1710,38.18,54.91,9.99,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,11.54,22.72,5.33,4.24,2.07,0.0
20230418:0610,95.32,110.77,15.72,6.63,1.72,0.0
20230418:0710,385.76,400.49,26.09,11.11,1.52,0.0
20230418:0810,727.46,781.34,36.0,13.93,1.38,0.0
20230418:0910,810.09,897.16,44.83,15.62,0.97,0.0
20230418:1010,804.71,919.33,51.56,16.84,0.07,0.0
20230418:1110,771.8,861.04,54.83,17.69,0.9,0.0
20230418:1210,683.08,750.18,53.62,17.97,1.17,0.0
20230418:1310,525.22,574.03,48.33,18.2,1.17,0.0
20230418:1410,152.4,175.68,40.34,18.36,0.83,0.0
20230418:1510,45.96,64.06,30.84,18.31,0.62,0.0
20230418:1610,57.68,76.68,20.63,18.06,0.62,0.0
20230418:1710,36.99,53.96,10.2,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.62,5.47,1.52,0.0
20230419:0610,58.92,74.79,16.01,7.72,1.1,0.0
20230419:0710,625.61,662.64,26.38,12.63,0.97,0.0
20230419:0810,759.72,828.57,36.3,14.6,0.97,0.0
20230419:0910,817.95,907.66,45.15,15.76,0.97,0.0
20230419:1010,832.78,929.61,51.91,16.84,1.1,0.0
20230419:1110,795.86,882.99,55.18,17.69,1.31,0.0
20230419:1210,705.19,775.41,53.94,18.49,1.38,0.0
20230419:1310,564.97,619.9,48.61,19.11,1.31,0.0
20230419:1410,368.74,419.6,40.58,19.43,1.17,0.0
20230419:1510,196.62,244.83,31.06,19.55,1.31,0.0
20230419:1610,88.61,109.82,20.83,19.34,1.38,0.0
20230419:1710,37.63,54.91,10.4,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,16.64,29.35,5.91,8.93,1.17,0.0
20230420:0610,29.06,43.55,16.29,9.04,1.17,0.0
20230420:0710,69.95,86.39,26.67,9.2,2.14,0.0
20230420:0810,61.27,77.65,36.6,9.41,1.72,0.0
20230420:0910,122.18,138.8,45.47,9.63,1.86,0.0
20230420:1010,54.55,70.86,52.25,9.95,2.0,0.0
20230420:1110,79.12,96.09,55.53,10.25,1.86,0.0
20230420:1210,74.2,91.24,54.26,10.65,2.0,0.0
20230420:1310,60.85,77.65,48.89,10.91,2.07,0.0
20230420:1410,47.04,63.09,40.82,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.27,10.3,2.48,0.0
20230420:1610,14.2,26.51,21.03,10.09,2.34,0.0
20230420:1710,6.21,16.09,10.61,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.19,7.67,0.97,0.0
20230421:0610,9.08,19.88,16.57,7.87,0.9,0.0
20230421:0710,103.29,119.39,26.95,7.97,1.17,0.0
20230421:0810,83.56,99.97,36.9,8.58,1.31,0.0
20230421:0910,76.58,93.18,45.78,9.24,1.52,0.0
20230421:1010,81.19,98.03,52.59,9.65,1.24,0.0
20230421:1110,123.63,140.74,55.87,10.12,1.17,0.0
20230421:1210,210.69,228.1,54.58,10.76,1.03,0.0
20230421:1310,413.1,436.7,49.17,11.18,0.97,0.0
20230421:1410,274.66,293.74,41.05,11.44,1.31,0.0
20230421:1510,224.95,247.72,31.48,11.69,1.66,0.0
20230421:1610,107.08,124.97,21.24,11.74,1.66,0.0
20230421:1710,29.56,44.5,10.81,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,21.0,34.08,6.47,6.07,1.86,0.0
20230422:0610,122.46,137.31,16.84,7.52,1.59,0.0
20230422:0710,421.76,436.31,27.23,10.46,1.38,0.0
20230422:0810,388.84,410.14,37.19,12.47,0.97,0.0
20230422:0910,619.81,665.91,46.09,13.38,0.76,0.0
20230422:1010,753.9,835.75,52.92,14.02,0.28,0.0
20230422:1110,691.11,762.38,56.21,14.73,0.28,0.0
20230422:1210,564.84,617.85,54.89,15.39,0.21,0.0
20230422:1310,405.52,440.54,49.44,15.54,0.34,0.0
20230422:1410,368.53,405.48,41.29,15.22,0.83,0.0
20230422:1510,219.09,245.76,31.7,15.36,1.03,0.0
20230422:1610,124.82,145.2,21.44,15.15,0.97,0.0
20230422:1710,44.46,61.54,11.01,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,22.48,35.97,6.74,7.65,1.38,0.0
20230423:0610,171.79,186.75,17.11,9.45,0.9,0.0
20230423:0710,147.38,166.59,27.5,13.15,0.55,0.0
20230423:0810,158.38,178.59,37.47,14.21,0.83,0.0
20230423:0910,483.57,515.86,46.4,14.92,1.31,0.0
20230423:1010,545.45,584.26,53.25,15.41,1.59,0.0
20230423:1110,777.62,847.68,56.55,16.45,1.79,0.0
20230423:1210,682.42,737.93,55.21,16.84,1.79,0.0
20230423:1310,410.96,443.66,49.71,17.14,1.86,0.0
20230423:1410,134.74,156.27,41.52,17.26,1.72,0.0
20230423:1510,203.03,228.52,31.91,17.04,1.31,0.0
20230423:1610,26.32,41.74,21.64,16.86,1.03,0.0
20230423:1710,4.07,13.25,11.21,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,21.66,35.03,7.01,7.52,1.38,0.0
20230424:0610,448.37,463.9,17.38,9.54,0.83,0.0
20230424:0710,659.96,701.54,27.77,12.13,0.83,0.0
20230424:0810,781.9,850.06,37.75,14.13,1.17,0.0
20230424:0910,840.22,926.92,46.7,15.64,1.38,0.0
20230424:1010,850.05,941.4,53.58,16.97,1.66,0.0
20230424:1110,814.31,898.45,56.88,18.06,1.86,0.0
20230424:1210,660.53,723.44,55.51,18.72,1.59,0.0
20230424:1310,555.75,605.48,49.97,19.04,1.79,0.0
20230424:1410,379.68,425.83,41.75,19.32,1.79,0.0
20230424:1510,174.05,235.92,32.11,18.98,1.86,0.0
20230424:1610,57.2,80.27,21.84,18.52,1.79,0.0
20230424:1710,40.43,57.75,11.41,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,24.87,38.82,7.27,8.54,0.83,0.0
20230425:0610,487.66,504.63,17.64,8.27,0.41,0.0
20230425:0710,660.31,700.97,28.03,10.87,0.55,0.0
20230425:0810,775.71,841.77,38.03,12.02,0.69,0.0
20230425:0910,811.66,904.47,47.0,13.33,0.28,0.0
20230425:1010,580.43,632.39,53.9,14.51,0.28,0.0
20230425:1110,633.86,693.3,57.21,15.32,0.62,0.0
20230425:1210,706.54,767.27,55.82,16.11,1.45,0.0
20230425:1310,598.78,644.65,50.24,16.91,2.07,0.0
20230425:1410,400.42,445.04,41.98,17.14,2.21,0.0
20230425:1510,179.63,239.98,32.32,17.2,2.76,0.0
20230425:1610,32.06,55.41,22.03,16.85,2.9,0.0
20230425:1710,38.21,54.91,11.61,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,28.07,41.66,7.54,4.17,2.28,0.0
20230426:0610,515.62,520.62,17.9,6.39,2.0,0.0
20230426:0710,686.72,717.6,28.29,10.46,1.59,0.0
20230426:0810,800.27,869.31,38.3,12.86,1.03,0.0
20230426:0910,833.87,933.31,47.29,14.41,0.48,0.0
20230426:1010,864.99,969.42,54.21,15.52,0.9,0.0
20230426:1110,815.57,901.08,57.54,16.22,1.31,0.0
20230426:1210,705.22,768.15,56.12,16.81,1.52,0.0
20230426:1310,571.54,618.56,50.5,17.21,1.66,0.0
20230426:1410,386.25,425.46,42.2,17.34,1.72,0.0
20230426:1510,183.9,243.94,32.52,16.85,1.59,0.0
20230426:1610,39.77,65.22,22.23,16.79,1.52,0.0
20230426:1710,51.15,69.11,11.81,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,28.7,42.6,7.79,5.71,1.45,0.0
20230427:0610,468.46,481.91,18.15,8.15,0.76,0.0
20230427:0710,655.25,698.04,28.55,12.39,0.76,0.0
20230427:0810,754.47,815.64,38.57,13.69,1.17,0.0
20230427:0910,783.54,854.8,47.58,14.81,1.38,0.0
20230427:1010,708.86,770.09,54.53,15.83,1.59,0.0
20230427:1110,806.02,885.39,57.86,16.69,1.66,0.0
20230427:1210,725.77,792.36,56.42,17.33,1.59,0.0
20230427:1310,559.98,606.61,50.75,17.55,1.66,0.0
20230427:1410,375.96,413.54,42.43,17.81,1.72,0.0
20230427:1510,210.4,259.55,32.73,17.64,1.59,0.0
20230427:1610,35.24,62.37,22.42,17.55,1.31,0.0
20230427:1710,43.09,60.59,12.01,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.84,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,28.23,42.6,8.05,8.87,1.1,0.0
20230428:0610,123.87,141.05,18.4,10.8,0.55,0.0
20230428:0710,199.19,217.85,28.8,13.16,1.24,0.0
20230428:0810,458.18,483.75,38.83,13.83,1.45,0.0
20230428:0910,776.15,842.62,47.86,14.68,1.52,0.0
20230428:1010,806.74,883.48,54.83,15.21,1.45,0.0
20230428:1110,783.85,859.92,58.18,15.84,1.31,0.0
20230428:1210,630.5,684.85,56.72,16.65,1.31,0.0
20230428:1310,545.89,594.9,51.01,17.31,0.97,0.0
20230428:1410,381.37,425.31,42.65,17.34,0.62,0.0
20230428:1510,227.8,269.55,32.93,17.83,0.55,0.0
20230428:1610,80.97,108.68,22.62,17.94,0.62,0.0
20230428:1710,45.59,63.43,12.2,17.5,0.9,0.0
20230428:1810,0.0,4.73,2.04,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.87,7.57,8.29,11.83,0.14,0.0
20230429:0610,35.76,51.44,18.64,11.8,0.34,0.0
20230429:0710,105.84,125.21,29.05,13.69,0.07,0.0
20230429:0810,271.0,294.38,39.09,14.6,0.28,0.0
20230429:0910,428.9,462.04,48.14,16.17,0.97,0.0
20230429:1010,545.21,592.39,55.14,17.73,1.38,0.0
20230429:1110,430.2,469.85,58.49,19.17,1.45,0.0
20230429:1210,562.28,617.74,57.01,19.68,1.38,0.0
20230429:1310,319.22,352.57,51.26,20.25,1.38,0.0
20230429:1410,232.72,261.48,42.87,20.78,1.45,0.0
20230429:1510,232.45,272.88,33.13,20.88,1.59,0.0
20230429:1610,108.3,136.49,22.81,20.68,1.86,0.0
20230429:1710,52.86,71.95,12.39,19.94,1.66,0.0
20230429:1810,0.0,1.89,2.25,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,27.72,42.6,8.54,12.27,0.69,0.0
20230430:0610,22.59,36.88,18.88,13.22,0.21,0.0
20230430:0710,118.17,137.83,29.29,14.37,0.97,0.0
20230430:0810,133.36,153.36,39.34,14.66,1.17,0.0
20230430:0910,181.59,202.86,48.41,15.22,1.1,0.0
20230430:1010,367.63,397.68,55.44,16.18,0.97,0.0
20230430:1110,280.94,306.92,58.8,16.0,0.69,0.0
20230430:1210,230.3,255.27,57.29,16.42,0.28,0.0
20230430:1310,104.54,125.21,51.51,16.41,0.34,0.0
20230430:1410,146.36,167.92,43.08,16.2,0.69,0.0
20230430:1510,64.83,83.47,33.32,15.87,1.38,0.0
20230430:1610,35.03,51.44,23.0,16.1,1.52,0.0
20230430:1710,10.1,21.77,12.59,15.49,1.03,0.0
20230430:1810,0.0,1.89,2.45,14.93,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.59,1.17,0.0
20230430:2010,0.0,0.0,0.0,12.95,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.46,1.72,0.0
20230430:2210,0.0,0.0,0.0,12.41,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.31,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.19,1.66,0.0
20230501:0110,0.0,0.0,0.0,11.84,1.45,0.0
20230501:0210,0.0,0.0,0.0,11.58,1.24,0.0
20230501:0310,0.0,0.0,0.0,11.29,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.13,1.17,0.0
20230501:0510,11.85,23.67,8.78,10.81,0.97,0.0
