Latitude (decimal degrees):	45.724
Longitude (decimal degrees):	8.634
Elevation (m):	204
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230719:0510,32.84,50.18,11.28,22.21,2.07,0.0
20230719:0610,113.57,138.22,21.45,23.46,1.66,0.0
20230719:0710,200.04,243.76,31.89,25.47,0.21,0.0
20230719:0810,307.66,368.01,42.25,26.99,0.97,0.0
20230719:0910,460.04,531.67,51.99,28.41,0.76,0.0
20230719:1010,540.94,634.13,60.13,29.24,0.21,0.0
20230719:1110,558.3,661.28,64.78,30.11,0.14,0.0
20230719:1210,414.08,482.93,63.89,30.91,0.76,0.0
20230719:1310,535.59,619.83,57.93,31.14,1.79,0.0
20230719:1410,726.63,855.51,49.16,30.59,1.45,0.0
20230719:1510,494.85,571.93,39.16,30.47,0.83,0.0
20230719:1610,468.34,528.73,28.73,30.33,2.41,0.0
20230719:1710,225.39,260.31,18.34,29.72,2.21,0.0
20230719:1810,98.16,124.51,8.31,28.6,2.62,0.0
20230719:1910,0.0,0.0,0.0,26.93,1.86,0.0
20230719:2010,0.0,0.0,0.0,25.71,1.24,0.0
20230719:2110,0.0,0.0,0.0,24.32,1.24,0.0
20230719:2210,0.0,0.0,0.0,23.56,1.17,0.0
20230719:2310,0.0,0.0,0.0,22.82,1.1,0.0
20230720:0010,0.0,0.0,0.0,22.06,1.03,0.0
20230720:0110,0.0,0.0,0.0,20.66,1.24,0.0
20230720:0210,0.0,0.0,0.0,20.02,1.17,0.0
20230720:0310,0.0,0.0,0.0,19.56,0.97,0.0
20230720:0410,0.0,0.95,1.54,18.94,1.1,0.0
20230720:0510,48.68,67.22,11.14,19.14,1.1,0.0
20230720:0610,74.8,96.56,21.32,22.37,0.9,0.0
20230720:0710,139.91,201.49,31.76,24.02,0.83,0.0
20230720:0810,311.08,371.15,42.11,25.49,1.03,0.0
20230720:0910,476.14,545.08,51.84,27.02,1.03,0.0
20230720:1010,608.03,702.76,59.96,28.49,0.97,0.0
20230720:1110,705.98,831.99,64.6,29.4,0.9,0.0
20230720:1210,760.4,906.81,63.72,29.92,0.97,0.0
20230720:1310,778.2,932.09,57.79,30.33,1.03,0.0
20230720:1410,760.32,903.83,49.04,30.59,1.24,0.0
20230720:1510,686.0,800.9,39.05,30.57,1.45,0.0
20230720:1610,574.69,659.64,28.62,30.0,1.31,0.0
20230720:1710,399.18,451.39,18.23,29.04,1.38,0.0
20230720:1810,149.11,179.67,8.19,28.13,1.72,0.0
20230720:1910,0.0,0.0,0.0,26.82,1.52,0.0
20230720:2010,0.0,0.0,0.0,25.69,1.24,0.0
20230720:2110,0.0,0.0,0.0,24.71,1.17,0.0
20230720:2210,0.0,0.0,0.0,23.13,1.03,0.0
20230720:2310,0.0,0.0,0.0,22.87,1.24,0.0
20230721:0010,0.0,0.0,0.0,23.16,0.55,0.0
20230721:0110,0.0,0.0,0.0,21.45,0.97,0.0
20230721:0210,0.0,0.0,0.0,21.39,0.76,0.0
20230721:0310,0.0,0.0,0.0,20.21,0.83,0.0
20230721:0410,0.0,0.95,1.39,19.77,0.62,0.0
20230721:0510,17.96,32.19,10.99,19.68,0.48,0.0
20230721:0610,107.97,130.65,21.18,20.07,0.76,0.0
20230721:0710,205.97,242.48,31.62,21.55,0.62,0.0
20230721:0810,37.41,55.33,41.97,21.77,1.17,0.0
20230721:0910,497.69,556.36,51.69,22.7,1.31,0.0
20230721:1010,630.13,699.23,59.79,23.11,1.93,0.0
20230721:1110,733.57,815.13,64.41,23.32,2.62,0.0
20230721:1210,787.23,888.06,63.54,23.66,2.21,0.0
20230721:1310,407.81,453.85,57.64,23.98,1.93,0.0
20230721:1410,583.11,655.77,48.91,24.58,1.38,0.0
20230721:1510,491.12,549.74,38.93,25.11,1.17,0.0
20230721:1610,260.18,292.64,28.51,24.22,1.24,0.0
20230721:1710,22.1,37.85,18.11,24.12,0.55,0.0
20230721:1810,26.24,42.76,8.06,23.78,1.59,0.0
20230721:1910,0.0,0.0,0.0,24.3,0.76,0.0
20230721:2010,0.0,0.0,0.0,23.01,0.9,0.0
20230721:2110,0.0,0.0,0.0,22.09,1.03,0.0
20230721:2210,0.0,0.0,0.0,21.94,0.62,0.0
20230721:2310,0.0,0.0,0.0,21.73,0.55,0.0
20230722:0010,0.0,0.0,0.0,20.59,0.83,0.0
20230722:0110,0.0,0.0,0.0,19.82,0.9,0.0
20230722:0210,0.0,0.0,0.0,19.44,0.9,0.0
20230722:0310,0.0,0.0,0.0,19.56,0.83,0.0
20230722:0410,0.0,0.0,0.0,19.56,0.69,0.0
20230722:0510,46.08,64.38,10.85,19.05,0.69,0.0
20230722:0610,80.01,101.3,21.04,20.4,0.97,0.0
20230722:0710,141.7,199.59,31.48,20.64,1.38,0.0
20230722:0810,315.25,367.87,41.82,21.59,1.17,0.0
20230722:0910,469.93,528.26,51.53,23.15,0.97,0.0
20230722:1010,595.46,675.36,59.61,24.43,0.83,0.0
20230722:1110,648.11,743.74,64.21,25.81,1.03,0.0
20230722:1210,765.7,882.27,63.36,26.41,1.72,0.0
20230722:1310,745.41,854.25,57.48,26.93,2.14,0.0
20230722:1410,735.98,849.58,48.77,26.49,1.38,0.0
20230722:1510,679.98,782.05,38.8,26.86,1.1,0.0
20230722:1610,569.83,648.41,28.39,26.65,0.69,0.0
20230722:1710,380.69,426.16,17.98,26.19,0.97,0.0
20230722:1810,0.74,7.57,7.93,25.27,1.17,0.0
20230722:1910,0.0,0.0,0.0,24.23,0.97,0.0
20230722:2010,0.0,0.0,0.0,22.8,1.17,0.0
20230722:2110,0.0,0.0,0.0,21.88,1.03,0.0
20230722:2210,0.0,0.0,0.0,20.86,1.17,0.0
20230722:2310,0.0,0.0,0.0,20.23,1.31,0.0
20230723:0010,0.0,0.0,0.0,20.08,0.9,0.0
20230723:0110,0.0,0.0,0.0,19.32,1.03,0.0
20230723:0210,0.0,0.0,0.0,19.21,0.97,0.0
20230723:0310,0.0,0.0,0.0,18.72,0.9,0.0
20230723:0410,0.0,0.0,0.0,18.98,0.55,0.0
20230723:0510,40.91,58.7,10.7,19.08,0.34,0.0
20230723:0610,109.88,132.54,20.9,19.76,0.55,0.0
20230723:0710,198.36,229.07,31.34,20.59,1.38,0.0
20230723:0810,199.02,226.9,41.68,21.36,1.17,0.0
20230723:0910,343.5,385.38,51.37,23.0,0.97,0.0
20230723:1010,498.5,560.77,59.43,24.18,1.17,0.0
20230723:1110,632.88,718.95,64.01,25.39,1.45,0.0
20230723:1210,641.93,735.02,63.16,25.89,1.24,0.0
20230723:1310,692.46,808.38,57.32,26.62,0.69,0.0
20230723:1410,674.65,778.7,48.63,26.94,1.1,0.0
20230723:1510,613.57,704.97,38.67,27.02,0.76,0.0
20230723:1610,540.4,612.62,28.26,26.95,0.83,0.0
20230723:1710,349.74,393.5,17.85,26.68,0.76,0.0
20230723:1810,28.19,45.44,7.79,25.89,1.66,0.0
20230723:1910,0.0,0.0,0.0,25.06,2.0,0.0
20230723:2010,0.0,0.0,0.0,24.44,1.66,0.0
20230723:2110,0.0,0.0,0.0,23.37,0.97,0.0
20230723:2210,0.0,0.0,0.0,22.51,1.1,0.0
20230723:2310,0.0,0.0,0.0,22.27,1.38,0.0
20230724:0010,0.0,0.0,0.0,22.27,1.66,0.0
20230724:0110,0.0,0.0,0.0,22.12,1.66,0.0
20230724:0210,0.0,0.0,0.0,22.07,1.93,0.0
20230724:0310,0.0,0.0,0.0,21.8,2.14,0.0
20230724:0410,0.0,0.0,0.0,21.68,2.14,0.0
20230724:0510,46.38,65.32,10.55,21.7,1.86,0.0
20230724:0610,11.8,24.61,20.75,22.45,1.66,0.0
20230724:0710,82.19,104.83,31.2,23.32,1.31,0.0
20230724:0810,142.68,169.86,41.53,24.49,1.38,0.0
20230724:0910,70.78,93.18,51.21,25.0,1.45,0.0
20230724:1010,53.88,74.74,59.25,25.51,1.79,0.0
20230724:1110,57.27,78.62,63.81,25.89,1.79,0.0
20230724:1210,56.28,77.65,62.97,26.46,2.41,0.0
20230724:1310,426.91,480.6,57.15,26.91,2.21,0.0
20230724:1410,148.3,177.62,48.48,26.62,1.17,0.0
20230724:1510,57.95,79.59,38.54,26.23,0.83,0.0
20230724:1610,91.04,115.5,28.13,25.76,1.24,0.0
20230724:1710,327.01,362.27,17.72,24.28,1.45,0.0
20230724:1810,27.07,43.55,7.65,22.83,3.1,0.0
20230724:1910,0.0,0.0,0.0,21.78,1.66,0.0
20230724:2010,0.0,0.0,0.0,21.13,0.83,0.0
20230724:2110,0.0,0.0,0.0,20.66,1.38,0.0
20230724:2210,0.0,0.0,0.0,20.21,0.62,0.0
20230724:2310,0.0,0.0,0.0,19.92,0.69,0.0
20230725:0010,0.0,0.0,0.0,19.3,1.86,0.0
20230725:0110,0.0,0.0,0.0,18.73,0.83,0.0
20230725:0210,0.0,0.0,0.0,18.29,0.83,0.0
20230725:0310,0.0,0.0,0.0,18.43,1.45,0.0
20230725:0410,0.0,0.0,0.0,18.31,0.28,0.0
20230725:0510,41.02,58.7,10.4,18.53,0.28,0.0
20230725:0610,120.28,142.95,20.6,19.0,0.55,0.0
20230725:0710,139.55,196.2,31.05,20.53,0.76,0.0
20230725:0810,307.79,361.01,41.38,22.11,1.03,0.0
20230725:0910,469.67,526.79,51.04,23.52,1.38,0.0
20230725:1010,592.1,665.94,59.06,24.28,1.31,0.0
20230725:1110,709.45,811.93,63.6,25.3,1.24,0.0
20230725:1210,767.56,894.38,62.76,26.01,1.03,0.0
20230725:1310,702.61,825.65,56.97,26.06,0.34,0.0
20230725:1410,647.59,754.08,48.33,26.37,0.34,0.0
20230725:1510,565.62,644.69,38.4,26.29,0.69,0.0
20230725:1610,423.51,473.66,27.99,26.11,1.1,0.0
20230725:1710,151.16,178.16,17.58,25.58,1.86,0.0
20230725:1810,28.39,45.44,7.5,24.67,2.28,0.0
20230725:1910,0.0,0.0,0.0,23.77,2.69,0.0
20230725:2010,0.0,0.0,0.0,23.06,3.72,0.0
20230725:2110,0.0,0.0,0.0,22.61,4.0,0.0
20230725:2210,0.0,0.0,0.0,21.98,4.07,0.0
20230725:2310,0.0,0.0,0.0,21.09,3.93,0.0
20230726:0010,0.0,0.0,0.0,20.33,3.79,0.0
20230726:0110,0.0,0.0,0.0,19.65,3.79,0.0
20230726:0210,0.0,0.0,0.0,19.15,3.66,0.0
20230726:0310,0.0,0.0,0.0,18.68,3.52,0.0
20230726:0410,0.0,0.0,0.0,18.25,3.38,0.0
20230726:0510,36.97,53.96,10.24,18.11,3.38,0.0
20230726:0610,64.71,84.26,20.46,19.06,3.59,0.0
20230726:0710,126.54,188.01,30.91,20.1,4.41,0.0
20230726:0810,318.03,369.57,41.23,21.35,4.48,0.0
20230726:0910,500.29,547.54,50.88,22.73,4.28,0.0
20230726:1010,648.89,711.23,58.86,23.88,3.72,0.0
20230726:1110,752.9,840.91,63.38,24.95,3.1,0.0
20230726:1210,807.59,923.54,62.56,25.8,2.28,0.0
20230726:1310,814.36,950.51,56.79,26.37,1.45,0.0
20230726:1410,786.82,923.83,48.17,26.74,1.03,0.0
20230726:1510,714.82,830.28,38.25,26.85,0.9,0.0
20230726:1610,601.11,685.24,27.85,26.63,0.83,0.0
20230726:1710,429.56,480.56,17.43,26.12,1.1,0.0
20230726:1810,25.96,42.6,7.35,24.79,1.52,0.0
20230726:1910,0.0,0.0,0.0,23.09,2.69,0.0
20230726:2010,0.0,0.0,0.0,22.15,3.1,0.0
20230726:2110,0.0,0.0,0.0,21.42,3.17,0.0
20230726:2210,0.0,0.0,0.0,20.72,2.9,0.0
20230726:2310,0.0,0.0,0.0,19.99,2.69,0.0
20230727:0010,0.0,0.0,0.0,19.31,2.69,0.0
20230727:0110,0.0,0.0,0.0,18.58,2.48,0.0
20230727:0210,0.0,0.0,0.0,17.56,2.07,0.0
20230727:0310,0.0,0.0,0.0,16.46,1.79,0.0
20230727:0410,0.0,0.0,0.0,16.09,1.59,0.0
20230727:0510,35.55,52.07,10.08,16.27,1.31,0.0
20230727:0610,117.04,139.17,20.3,18.68,1.1,0.0
20230727:0710,172.92,218.68,30.76,19.28,1.52,0.0
20230727:0810,309.26,362.28,41.07,20.28,1.72,0.0
20230727:0910,484.6,536.28,50.71,21.16,1.66,0.0
20230727:1010,621.51,689.0,58.67,21.82,1.52,0.0
20230727:1110,710.61,801.51,63.16,23.1,1.45,0.0
20230727:1210,703.73,804.07,62.34,23.88,1.1,0.0
20230727:1310,751.7,865.36,56.6,24.5,1.17,0.0
20230727:1410,772.4,892.93,48.0,25.12,1.17,0.0
20230727:1510,696.77,793.7,38.1,25.19,1.24,0.0
20230727:1610,587.78,660.66,27.7,25.01,1.03,0.0
20230727:1710,387.16,430.88,17.28,24.67,0.83,0.0
20230727:1810,25.27,41.66,7.19,23.9,0.62,0.0
20230727:1910,0.0,0.0,0.0,22.27,1.24,0.0
20230727:2010,0.0,0.0,0.0,21.05,1.66,0.0
20230727:2110,0.0,0.0,0.0,20.19,1.59,0.0
20230727:2210,0.0,0.0,0.0,19.36,1.31,0.0
20230727:2310,0.0,0.0,0.0,18.92,1.24,0.0
20230728:0010,0.0,0.0,0.0,18.52,1.31,0.0
20230728:0110,0.0,0.0,0.0,18.12,1.38,0.0
20230728:0210,0.0,0.0,0.0,17.83,1.38,0.0
20230728:0310,0.0,0.0,0.0,17.47,1.45,0.0
20230728:0410,0.0,0.0,0.0,17.19,1.45,0.0
20230728:0510,31.95,48.28,9.92,17.53,1.17,0.0
20230728:0610,114.35,137.27,20.15,19.98,0.76,0.0
20230728:0710,121.89,182.49,30.6,21.51,0.41,0.0
20230728:0810,298.35,357.17,40.91,22.66,0.41,0.0
20230728:0910,468.42,530.68,50.53,23.77,0.69,0.0
20230728:1010,603.39,684.4,58.47,24.77,0.9,0.0
20230728:1110,692.05,793.37,62.94,25.65,1.17,0.0
20230728:1210,745.48,863.15,62.12,26.11,1.24,0.0
20230728:1310,782.89,917.38,56.41,26.76,1.1,0.0
20230728:1410,480.57,547.68,47.83,27.23,0.9,0.0
20230728:1510,673.93,778.67,37.94,27.41,0.97,0.0
20230728:1610,286.43,325.19,27.54,27.24,1.1,0.0
20230728:1710,125.4,152.1,17.12,26.65,1.38,0.0
20230728:1810,13.01,26.51,7.02,25.55,1.24,0.0
20230728:1910,0.0,0.0,0.0,24.06,1.03,0.0
20230728:2010,0.0,0.0,0.0,22.95,1.03,0.0
20230728:2110,0.0,0.0,0.0,22.16,0.97,0.0
20230728:2210,0.0,0.0,0.0,21.47,0.97,0.0
20230728:2310,0.0,0.0,0.0,21.02,0.97,0.0
20230729:0010,0.0,0.0,0.0,20.9,0.83,0.0
20230729:0110,0.0,0.0,0.0,20.95,0.55,0.0
20230729:0210,0.0,0.0,0.0,20.74,0.34,0.0
20230729:0310,0.0,0.0,0.0,20.53,0.07,0.0
20230729:0410,0.0,0.0,0.0,20.27,0.21,0.0
20230729:0510,7.81,18.93,9.76,19.27,0.55,0.0
20230729:0610,114.1,137.27,20.0,20.25,0.48,0.0
20230729:0710,192.21,227.37,30.45,22.35,0.28,0.0
20230729:0810,298.35,352.34,40.75,23.28,0.07,0.0
20230729:0910,447.46,511.08,50.35,24.48,0.28,0.0
20230729:1010,444.47,506.34,58.26,25.53,0.55,0.0
20230729:1110,666.97,764.04,62.71,26.42,1.31,0.0
20230729:1210,625.87,712.03,61.89,26.93,1.93,0.0
20230729:1310,698.49,810.33,56.21,27.02,1.1,0.0
20230729:1410,551.86,627.74,47.66,26.81,1.17,0.0
20230729:1510,183.34,214.85,37.77,26.92,1.86,0.0
20230729:1610,531.55,588.61,27.38,25.13,1.86,0.0
20230729:1710,232.97,261.86,16.96,24.06,1.86,0.0
20230729:1810,6.97,17.99,6.85,23.36,1.38,0.0
20230729:1910,0.0,0.0,0.0,24.09,1.24,0.0
20230729:2010,0.0,0.0,0.0,22.72,1.31,0.0
20230729:2110,0.0,0.0,0.0,21.8,1.38,0.0
20230729:2210,0.0,0.0,0.0,22.26,0.83,0.0
20230729:2310,0.0,0.0,0.0,21.81,0.83,0.0
20230730:0010,0.0,0.0,0.0,22.24,0.55,0.0
20230730:0110,0.0,0.0,0.0,21.35,0.83,0.0
20230730:0210,0.0,0.0,0.0,19.84,1.17,0.0
20230730:0310,0.0,0.0,0.0,20.06,0.9,0.0
20230730:0410,0.0,0.0,0.0,20.57,0.69,0.0
20230730:0510,41.73,59.64,9.6,19.32,0.69,0.0
20230730:0610,67.47,88.04,19.84,20.49,0.48,0.0
20230730:0710,114.16,176.0,30.29,22.25,0.55,0.0
20230730:0810,296.92,352.67,40.59,23.7,0.41,0.0
20230730:0910,448.94,513.81,50.17,25.15,0.41,0.0
20230730:1010,581.29,669.65,58.06,26.58,0.48,0.0
20230730:1110,689.53,807.28,62.48,27.63,0.62,0.0
20230730:1210,747.32,891.34,61.66,28.61,0.55,0.0
20230730:1310,748.73,900.75,56.0,29.26,0.41,0.0
20230730:1410,719.34,865.92,47.47,29.56,0.21,0.0
20230730:1510,630.58,747.99,37.6,29.71,0.07,0.0
20230730:1610,542.68,629.75,27.22,29.78,0.34,0.0
20230730:1710,309.47,353.48,16.79,28.77,0.55,0.0
20230730:1810,23.86,40.71,6.67,28.7,0.69,0.0
20230730:1910,0.0,0.0,0.0,26.46,0.83,0.0
20230730:2010,0.0,0.0,0.0,24.52,1.24,0.0
20230730:2110,0.0,0.0,0.0,23.0,1.38,0.0
20230730:2210,0.0,0.0,0.0,22.17,1.38,0.0
20230730:2310,0.0,0.0,0.0,21.27,1.45,0.0
20230731:0010,0.0,0.0,0.0,20.53,1.45,0.0
20230731:0110,0.0,0.0,0.0,20.37,1.31,0.0
20230731:0210,0.0,0.0,0.0,20.1,1.31,0.0
20230731:0310,0.0,0.0,0.0,19.95,1.31,0.0
20230731:0410,0.0,0.0,0.0,19.63,1.31,0.0
20230731:0510,14.87,28.4,9.43,20.42,0.83,0.0
20230731:0610,78.71,100.35,19.68,21.26,0.62,0.0
20230731:0710,187.84,221.42,30.14,23.06,1.52,0.0
20230731:0810,287.74,344.8,40.42,24.02,1.38,0.0
20230731:0910,422.3,475.72,49.99,24.76,1.59,0.0
20230731:1010,590.92,663.62,57.84,25.61,1.86,0.0
20230731:1110,684.87,775.18,62.24,26.14,2.07,0.0
20230731:1210,665.88,758.56,61.42,26.49,1.86,0.0
20230731:1310,638.88,730.26,55.79,27.13,1.66,0.0
20230731:1410,598.67,682.87,47.28,27.39,1.45,0.0
20230731:1510,545.22,620.19,37.43,27.2,0.97,0.0
20230731:1610,338.37,382.43,27.04,27.29,0.83,0.0
20230731:1710,384.26,432.19,16.62,26.64,0.76,0.0
20230731:1810,21.91,37.87,6.49,25.85,0.69,0.0
20230731:1910,0.0,0.0,0.0,24.77,0.83,0.0
20230731:2010,0.0,0.0,0.0,24.1,0.69,0.0
20230731:2110,0.0,0.0,0.0,23.81,0.62,0.0
20230731:2210,0.0,0.0,0.0,22.83,0.83,0.0
20230731:2310,0.0,0.0,0.0,22.14,1.03,0.0
20230801:0010,0.0,0.0,0.0,22.07,1.1,0.0
20230801:0110,0.0,0.0,0.0,21.82,1.17,0.0
20230801:0210,0.0,0.0,0.0,21.59,1.17,0.0
20230801:0310,0.0,0.0,0.0,21.46,1.45,0.0
20230801:0410,0.0,0.0,0.0,21.16,1.59,0.0
20230801:0510,2.8,11.36,9.27,21.02,1.52,0.0
20230801:0610,31.34,48.28,19.52,21.2,1.24,0.0
20230801:0710,190.15,225.65,29.98,21.38,2.0,0.0
20230801:0810,296.82,334.99,40.26,22.07,2.34,0.0
20230801:0910,236.64,267.39,49.81,22.87,2.0,0.0
20230801:1010,434.77,486.02,57.63,23.49,1.31,0.0
20230801:1110,346.31,389.36,61.99,24.2,1.24,0.0
20230801:1210,544.03,615.6,61.18,24.83,1.1,0.0
20230801:1310,741.42,849.93,55.57,25.66,1.59,0.0
20230801:1410,491.77,551.41,47.09,26.06,1.79,0.0
20230801:1510,703.19,797.01,37.25,26.19,1.86,0.0
20230801:1610,473.43,525.82,26.87,26.19,1.86,0.0
20230801:1710,389.54,432.3,16.44,25.98,1.93,0.0
20230801:1810,21.21,36.92,6.3,25.38,1.79,0.0
20230801:1910,0.0,0.0,0.0,23.74,1.66,0.0
20230801:2010,0.0,0.0,0.0,22.73,1.59,0.0
20230801:2110,0.0,0.0,0.0,21.73,1.66,0.0
20230801:2210,0.0,0.0,0.0,20.79,1.59,0.0
20230801:2310,0.0,0.0,0.0,20.1,1.59,0.0
20230802:0010,0.0,0.0,0.0,19.65,1.59,0.0
20230802:0110,0.0,0.0,0.0,19.62,1.52,0.0
20230802:0210,0.0,0.0,0.0,19.53,1.52,0.0
20230802:0310,0.0,0.0,0.0,18.82,1.45,0.0
20230802:0410,0.0,0.0,0.0,19.33,1.1,0.0
20230802:0510,35.73,53.02,9.1,19.79,0.97,0.0
20230802:0610,95.91,118.34,19.36,21.12,1.45,0.0
20230802:0710,185.04,221.99,29.81,21.4,2.55,0.0
20230802:0810,287.62,323.2,40.09,21.82,2.55,0.0
20230802:0910,383.85,423.82,49.62,22.35,2.76,0.0
20230802:1010,520.84,572.95,57.41,23.01,2.83,0.0
20230802:1110,611.89,678.46,61.74,23.56,2.48,0.0
20230802:1210,750.5,851.19,60.93,24.32,1.79,0.0
20230802:1310,614.78,692.15,55.35,25.2,1.86,0.0
20230802:1410,264.25,300.0,46.89,25.63,2.0,0.0
20230802:1510,244.84,278.76,37.06,25.92,2.07,0.0
20230802:1610,184.54,214.14,26.68,26.07,2.28,0.0
20230802:1710,169.67,197.19,16.25,25.65,2.34,0.0
20230802:1810,20.49,35.97,6.11,25.05,2.07,0.0
20230802:1910,0.0,0.0,0.0,24.18,1.59,0.0
20230802:2010,0.0,0.0,0.0,23.25,1.52,0.0
20230802:2110,0.0,0.0,0.0,22.76,1.52,0.0
20230802:2210,0.0,0.0,0.0,22.27,1.59,0.0
20230802:2310,0.0,0.0,0.0,21.54,1.17,0.0
20230803:0010,0.0,0.0,0.0,20.96,0.69,0.0
20230803:0110,0.0,0.0,0.0,21.37,0.28,0.0
20230803:0210,0.0,0.0,0.0,21.15,0.34,0.0
20230803:0310,0.0,0.0,0.0,20.49,0.62,0.0
20230803:0410,0.0,0.0,0.0,20.64,0.41,0.0
20230803:0510,36.43,53.96,8.93,20.38,0.48,0.0
20230803:0610,70.7,91.83,19.2,21.49,0.83,0.0
20230803:0710,175.1,203.6,29.65,21.6,1.93,0.0
20230803:0810,240.37,272.37,39.92,22.76,1.86,0.0
20230803:0910,424.77,476.99,49.43,23.61,1.38,0.0
20230803:1010,502.97,567.8,57.19,25.15,1.24,0.0
20230803:1110,600.22,683.94,61.49,26.5,1.45,0.0
20230803:1210,524.09,593.68,60.68,27.27,2.0,0.0
20230803:1310,699.34,803.68,55.12,27.9,1.93,0.0
20230803:1410,235.74,273.43,46.68,28.33,1.59,0.0
20230803:1510,283.16,322.73,36.87,28.23,2.21,0.0
20230803:1610,165.29,194.84,26.5,27.12,2.41,0.0
20230803:1710,383.16,421.24,16.06,24.89,2.62,0.0
20230803:1810,18.41,33.13,5.91,23.13,3.52,0.0
20230803:1910,0.0,0.0,0.0,21.97,3.03,0.0
20230803:2010,0.0,0.0,0.0,21.42,2.41,0.0
20230803:2110,0.0,0.0,0.0,20.93,2.62,0.0
20230803:2210,0.0,0.0,0.0,20.78,3.24,0.0
20230803:2310,0.0,0.0,0.0,20.64,3.24,0.0
20230804:0010,0.0,0.0,0.0,20.26,2.83,0.0
20230804:0110,0.0,0.0,0.0,19.7,2.76,0.0
20230804:0210,0.0,0.0,0.0,19.28,2.69,0.0
20230804:0310,0.0,0.0,0.0,18.1,2.62,0.0
20230804:0410,0.0,0.0,0.0,17.69,2.34,0.0
20230804:0510,35.37,52.07,8.75,17.42,2.21,0.0
20230804:0610,64.8,84.26,19.03,18.43,2.07,0.0
20230804:0710,121.13,176.1,29.49,21.12,2.14,0.0
20230804:0810,303.82,346.85,39.74,22.2,3.1,0.0
20230804:0910,389.93,430.25,49.23,22.66,3.17,0.0
20230804:1010,494.92,546.22,56.96,22.94,2.48,0.0
20230804:1110,342.34,380.03,61.23,23.27,2.62,0.0
20230804:1210,302.62,337.32,60.42,23.26,2.62,0.0
20230804:1310,95.28,118.42,54.88,23.24,3.17,0.0
20230804:1410,58.34,78.62,46.47,22.61,3.17,0.0
20230804:1510,32.23,49.5,36.67,22.42,2.34,0.0
20230804:1610,39.03,57.27,26.3,22.39,2.0,0.0
20230804:1710,26.54,42.71,15.87,21.33,1.24,0.0
20230804:1810,2.27,10.41,5.71,20.49,0.62,0.0
20230804:1910,0.0,0.0,0.0,20.14,0.83,0.0
20230804:2010,0.0,0.0,0.0,20.66,0.07,0.0
20230804:2110,0.0,0.0,0.0,20.13,0.41,0.0
20230804:2210,0.0,0.0,0.0,19.28,0.76,0.0
20230804:2310,0.0,0.0,0.0,19.72,0.28,0.0
20230805:0010,0.0,0.0,0.0,18.34,1.03,0.0
20230805:0110,0.0,0.0,0.0,17.68,1.52,0.0
20230805:0210,0.0,0.0,0.0,17.34,1.79,0.0
20230805:0310,0.0,0.0,0.0,16.88,2.0,0.0
20230805:0410,0.0,0.0,0.0,16.34,2.14,0.0
20230805:0510,27.95,43.55,8.58,16.71,2.48,0.0
20230805:0610,58.46,77.63,18.86,18.97,2.69,0.0
20230805:0710,106.64,164.91,29.32,20.64,2.48,0.0
20230805:0810,292.95,342.65,39.57,22.53,3.17,0.0
20230805:0910,460.56,511.35,49.04,23.98,3.38,0.0
20230805:1010,620.38,684.61,56.73,25.26,3.59,0.0
20230805:1110,731.22,814.84,60.97,26.17,3.66,0.0
20230805:1210,786.07,888.22,60.16,26.92,3.31,0.0
20230805:1310,800.13,913.94,54.64,27.39,2.83,0.0
20230805:1410,776.94,891.45,46.25,27.8,2.41,0.0
20230805:1510,699.07,796.49,36.46,27.9,2.14,0.0
20230805:1610,577.38,648.35,26.11,27.64,2.07,0.0
20230805:1710,398.59,444.59,15.67,26.98,2.0,0.0
20230805:1810,16.69,31.24,5.5,25.21,1.59,0.0
20230805:1910,0.0,0.0,0.0,23.18,3.03,0.0
20230805:2010,0.0,0.0,0.0,21.54,2.69,0.0
20230805:2110,0.0,0.0,0.0,20.25,1.79,0.0
20230805:2210,0.0,0.0,0.0,19.44,1.17,0.0
20230805:2310,0.0,0.0,0.0,18.63,1.31,0.0
20230806:0010,0.0,0.0,0.0,17.98,1.24,0.0
20230806:0110,0.0,0.0,0.0,17.49,1.24,0.0
20230806:0210,0.0,0.0,0.0,16.76,1.24,0.0
20230806:0310,0.0,0.0,0.0,15.81,1.45,0.0
20230806:0410,0.0,0.0,0.0,15.16,1.59,0.0
20230806:0510,30.7,46.39,8.4,14.99,1.59,0.0
20230806:0610,57.76,76.68,18.69,18.05,1.45,0.0
20230806:0710,97.54,159.43,29.15,21.44,2.0,0.0
20230806:0810,284.14,341.61,39.39,22.94,2.69,0.0
20230806:0910,468.58,523.21,48.84,24.11,2.76,0.0
20230806:1010,623.62,692.36,56.5,24.85,2.76,0.0
20230806:1110,735.88,824.53,60.71,25.46,2.9,0.0
20230806:1210,795.63,899.69,59.89,25.81,2.9,0.0
20230806:1310,812.67,921.34,54.39,26.02,2.97,0.0
20230806:1410,793.46,893.17,46.03,25.98,3.24,0.0
20230806:1510,661.7,731.41,36.25,25.76,3.59,0.0
20230806:1610,597.21,650.08,25.9,24.99,4.21,0.0
20230806:1710,410.11,443.38,15.46,23.77,4.9,0.0
20230806:1810,15.47,29.35,5.29,22.37,4.76,0.0
