Latitude (decimal degrees):	45.765
Longitude (decimal degrees):	8.797
Elevation (m):	397
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -20 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.36,17.47,9.81,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.09,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.76,10.6,0.62,0.0
20230330:0910,226.68,244.35,38.22,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.59,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.8,11.8,0.62,0.0
20230330:1210,364.56,388.01,47.08,12.2,0.48,0.0
20230330:1310,294.09,315.52,42.62,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.38,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.4,12.9,0.9,0.0
20230330:1610,63.57,81.28,16.45,12.68,1.17,0.0
20230330:1710,18.7,32.19,6.06,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.51,24.27,10.14,8.2,0.97,0.0
20230331:0710,102.94,119.56,20.43,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.11,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.6,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.99,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.2,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.45,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.66,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.65,11.59,1.17,0.0
20230331:1610,145.08,183.27,16.68,11.54,1.17,0.0
20230331:1710,0.01,5.68,6.28,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,195.38,219.66,10.47,4.64,2.0,0.0
20230401:0710,467.94,480.56,20.77,6.81,1.45,0.0
20230401:0810,663.35,698.73,30.47,10.55,1.03,0.0
20230401:0910,800.23,870.98,38.97,13.19,1.03,0.0
20230401:1010,866.06,965.62,45.38,14.89,0.97,0.0
20230401:1110,651.21,709.24,48.59,16.04,1.1,0.0
20230401:1210,824.04,911.87,47.81,16.65,1.45,0.0
20230401:1310,730.4,797.3,43.26,16.8,1.45,0.0
20230401:1410,520.58,560.12,35.94,17.0,1.45,0.0
20230401:1510,392.23,431.53,26.89,16.89,1.45,0.0
20230401:1610,153.81,205.75,16.9,16.45,1.31,0.0
20230401:1710,19.97,34.08,6.51,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,206.41,231.06,10.8,4.95,2.0,0.0
20230402:0710,343.03,356.03,21.1,8.79,1.66,0.0
20230402:0810,644.6,695.06,30.82,11.71,0.0,0.0
20230402:0910,807.65,870.61,39.34,12.96,1.52,0.0
20230402:1010,872.02,963.93,45.77,13.77,1.1,0.0
20230402:1110,885.08,1005.16,48.98,14.95,0.48,0.0
20230402:1210,810.6,915.02,48.18,15.85,0.34,0.0
20230402:1310,691.41,764.44,43.58,16.54,0.48,0.0
20230402:1410,261.92,287.53,36.21,16.84,0.69,0.0
20230402:1510,402.42,444.9,27.14,16.98,0.97,0.0
20230402:1610,108.76,132.09,17.13,16.66,1.31,0.0
20230402:1710,25.62,40.71,6.73,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,203.51,228.38,11.13,6.47,2.41,0.0
20230403:0710,460.8,477.71,21.44,9.75,1.86,0.0
20230403:0810,668.07,703.29,31.17,12.83,1.93,0.0
20230403:0910,822.9,874.93,39.71,13.65,2.76,0.0
20230403:1010,898.99,966.96,46.15,13.6,2.69,0.0
20230403:1110,932.72,1013.65,49.37,14.17,2.55,0.0
20230403:1210,908.6,983.82,48.54,14.5,2.62,0.0
20230403:1310,777.76,827.79,43.9,14.52,2.69,0.0
20230403:1410,574.46,599.89,36.49,13.36,2.9,0.0
20230403:1510,392.26,417.72,27.38,12.85,3.31,0.0
20230403:1610,157.06,199.0,17.36,12.55,3.52,0.0
20230403:1710,22.81,36.92,6.95,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,29.15,42.71,11.46,3.36,1.59,0.0
20230404:0710,444.05,452.14,21.77,6.24,2.0,0.0
20230404:0810,693.86,702.23,31.52,6.66,2.9,0.0
20230404:0910,806.14,828.74,40.08,6.97,2.62,0.0
20230404:1010,894.18,942.15,46.54,7.86,2.07,0.0
20230404:1110,934.56,1001.99,49.76,8.55,1.66,0.0
20230404:1210,922.27,987.33,48.9,9.33,1.79,0.0
20230404:1310,789.16,834.01,44.21,10.03,1.66,0.0
20230404:1410,631.02,658.41,36.76,10.05,1.59,0.0
20230404:1510,407.62,433.91,27.62,10.44,1.52,0.0
20230404:1610,163.48,208.4,17.58,10.2,1.59,0.0
20230404:1710,27.27,41.66,7.17,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,100.53,117.09,11.78,3.99,1.31,0.0
20230405:0710,470.14,477.4,22.1,5.27,1.72,0.0
20230405:0810,697.84,711.67,31.86,6.0,1.93,0.0
20230405:0910,829.3,864.14,40.44,6.88,1.79,0.0
20230405:1010,898.25,964.46,46.92,7.72,1.1,0.0
20230405:1110,890.42,971.55,50.14,8.76,0.69,0.0
20230405:1210,809.58,876.52,49.26,9.53,0.62,0.0
20230405:1310,782.19,835.82,44.53,10.15,1.03,0.0
20230405:1410,636.82,663.62,37.03,10.39,1.86,0.0
20230405:1510,411.37,435.97,27.86,10.53,2.14,0.0
20230405:1610,165.95,210.55,17.8,10.2,2.14,0.0
20230405:1710,28.15,42.6,7.38,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.97,1.67,0.38,1.72,0.0
20230406:0610,208.5,227.75,12.11,1.95,1.17,0.0
20230406:0710,467.79,481.2,22.43,5.85,0.62,0.0
20230406:0810,674.77,710.14,32.21,7.71,0.34,0.0
20230406:0910,820.85,883.06,40.81,8.95,0.69,0.0
20230406:1010,897.8,978.26,47.31,10.08,1.03,0.0
20230406:1110,925.07,1012.05,50.52,11.03,1.31,0.0
20230406:1210,759.78,815.0,49.61,11.82,1.38,0.0
20230406:1310,642.91,679.03,44.84,12.33,1.72,0.0
20230406:1410,594.49,626.07,37.3,12.64,1.72,0.0
20230406:1510,322.51,346.0,28.1,12.85,1.59,0.0
20230406:1610,144.71,171.1,18.02,12.57,1.52,0.0
20230406:1710,26.93,41.66,7.6,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.85,1.99,1.87,1.66,0.0
20230407:0610,229.04,250.76,12.43,3.5,1.1,0.0
20230407:0710,186.42,200.4,22.76,7.18,0.76,0.0
20230407:0810,528.62,549.0,32.55,9.04,0.83,0.0
20230407:0910,355.51,372.32,41.17,9.77,0.9,0.0
20230407:1010,154.25,171.8,47.69,10.61,0.69,0.0
20230407:1110,117.34,134.92,50.91,10.77,0.97,0.0
20230407:1210,343.37,361.07,49.97,10.92,1.66,0.0
20230407:1310,311.58,327.96,45.15,10.94,2.07,0.0
20230407:1410,262.58,279.17,37.56,10.94,1.72,0.0
20230407:1510,212.37,229.83,28.33,10.73,1.31,0.0
20230407:1610,125.39,145.61,18.24,10.27,1.72,0.0
20230407:1710,33.35,48.28,7.82,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.13,5.82,2.31,1.58,2.07,0.0
20230408:0610,225.02,244.29,12.75,2.77,1.72,0.0
20230408:0710,481.86,493.69,23.08,6.86,1.45,0.0
20230408:0810,683.68,717.69,32.88,9.7,1.1,0.0
20230408:0910,814.04,889.1,41.52,11.93,0.69,0.0
20230408:1010,874.42,978.27,48.06,13.54,0.62,0.0
20230408:1110,902.39,1016.32,51.29,14.66,0.83,0.0
20230408:1210,872.06,976.39,50.32,15.46,0.97,0.0
20230408:1310,688.28,754.34,45.45,15.92,0.76,0.0
20230408:1410,520.44,565.5,37.83,16.29,0.41,0.0
20230408:1510,334.4,366.87,28.57,16.44,0.76,0.0
20230408:1610,154.33,187.97,18.46,16.03,1.86,0.0
20230408:1710,32.41,48.28,8.03,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,1.04,7.76,2.63,5.17,1.38,0.0
20230409:0610,221.79,244.77,13.06,6.23,1.03,0.0
20230409:0710,443.06,460.95,23.41,9.17,0.9,0.0
20230409:0810,649.08,676.58,33.22,10.42,1.66,0.0
20230409:0910,731.68,774.02,41.88,11.62,1.79,0.0
20230409:1010,626.88,663.79,48.44,12.69,1.72,0.0
20230409:1110,733.29,788.71,51.66,13.13,1.52,0.0
20230409:1210,826.86,903.47,50.67,13.61,1.31,0.0
20230409:1310,669.9,720.17,45.76,14.33,1.31,0.0
20230409:1410,512.67,545.01,38.09,14.52,1.45,0.0
20230409:1510,400.79,434.98,28.8,14.81,1.45,0.0
20230409:1610,166.86,213.58,18.68,14.69,1.79,0.0
20230409:1710,33.4,49.23,8.25,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.94,2.94,6.1,1.38,0.0
20230410:0610,179.03,199.07,13.38,6.65,1.03,0.0
20230410:0710,444.43,460.28,23.73,9.35,1.45,0.0
20230410:0810,676.49,710.26,33.55,10.1,1.17,0.0
20230410:0910,813.37,878.87,42.23,11.13,0.97,0.0
20230410:1010,872.97,958.2,48.81,12.09,1.03,0.0
20230410:1110,858.05,944.66,52.04,13.38,1.17,0.0
20230410:1210,802.74,880.9,51.02,13.91,1.03,0.0
20230410:1310,760.46,832.37,46.06,14.41,0.83,0.0
20230410:1410,488.19,523.72,38.35,14.9,0.76,0.0
20230410:1510,308.4,335.59,29.03,14.89,0.83,0.0
20230410:1610,130.0,153.71,18.9,14.76,0.97,0.0
20230410:1710,35.93,52.07,8.46,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.26,5.74,1.52,0.0
20230411:0610,245.17,269.29,13.69,6.8,1.17,0.0
20230411:0710,386.81,405.9,24.04,10.49,0.62,0.0
20230411:0810,652.18,701.1,33.88,11.88,0.21,0.0
20230411:0910,746.53,819.04,42.58,12.81,0.28,0.0
20230411:1010,765.82,854.95,49.18,14.09,0.14,0.0
20230411:1110,827.83,937.32,52.41,15.18,0.28,0.0
20230411:1210,784.73,875.43,51.36,16.05,0.69,0.0
20230411:1310,723.52,797.05,46.36,16.77,0.9,0.0
20230411:1410,589.04,639.79,38.61,17.32,1.03,0.0
20230411:1510,385.22,424.12,29.26,17.58,1.17,0.0
20230411:1610,166.82,216.42,19.11,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.67,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.57,7.17,1.17,0.0
20230412:0610,21.47,34.94,14.0,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.36,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.21,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.93,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.55,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.78,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.71,13.7,1.93,0.0
20230412:1310,283.85,305.33,46.65,14.37,1.79,0.0
20230412:1410,234.82,255.42,38.86,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.49,14.17,1.59,0.0
20230412:1610,46.13,63.09,19.33,14.07,1.72,0.0
20230412:1710,25.05,39.76,8.88,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.87,9.2,1.17,0.0
20230413:0610,207.05,229.71,14.3,9.19,1.31,0.0
20230413:0710,377.53,391.49,24.67,9.54,1.59,0.0
20230413:0810,690.99,720.76,34.53,10.81,2.0,0.0
20230413:0910,539.74,558.16,43.28,11.92,3.31,0.0
20230413:1010,311.08,327.78,49.91,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.15,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.05,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.95,11.27,3.79,0.0
20230413:1410,206.25,221.61,39.11,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.72,10.34,3.1,0.0
20230413:1610,91.79,109.04,19.54,10.33,2.62,0.0
20230413:1710,40.19,55.86,9.09,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,13.16,26.91,4.18,4.48,2.9,0.0
20230414:0610,270.9,291.53,14.6,6.06,2.9,0.0
20230414:0710,530.51,543.27,24.97,9.07,2.76,0.0
20230414:0810,682.58,704.11,34.85,11.73,3.59,0.0
20230414:0910,866.14,910.75,43.62,13.43,4.07,0.0
20230414:1010,950.41,1019.35,50.28,14.6,3.79,0.0
20230414:1110,956.15,1037.35,53.52,15.27,3.31,0.0
20230414:1210,926.25,1012.02,52.38,15.98,2.76,0.0
20230414:1310,807.72,875.71,47.24,16.43,2.34,0.0
20230414:1410,627.48,672.34,39.37,16.72,2.14,0.0
20230414:1510,414.82,452.94,29.94,16.69,1.66,0.0
20230414:1610,179.77,231.88,19.75,16.41,1.24,0.0
20230414:1710,31.39,47.34,9.3,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,8.34,19.25,4.48,2.84,2.0,0.0
20230415:0610,103.74,119.22,14.9,5.0,1.38,0.0
20230415:0710,301.64,316.01,25.28,9.3,1.03,0.0
20230415:0810,534.71,559.56,35.17,11.19,1.17,0.0
20230415:0910,660.48,706.16,43.95,12.8,1.1,0.0
20230415:1010,716.84,781.5,50.63,14.06,0.9,0.0
20230415:1110,862.77,971.92,53.88,15.09,0.69,0.0
20230415:1210,775.75,863.54,52.72,15.68,0.69,0.0
20230415:1310,562.07,613.42,47.53,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.62,16.22,0.48,0.0
20230415:1510,412.55,453.72,30.16,16.54,0.76,0.0
20230415:1610,179.54,232.33,19.96,16.49,1.03,0.0
20230415:1710,32.11,48.17,9.51,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,32.6,59.81,4.78,3.69,2.07,0.0
20230416:0610,273.4,294.17,15.2,5.84,1.79,0.0
20230416:0710,514.53,535.61,25.58,11.45,2.0,0.0
20230416:0810,709.63,751.39,35.48,13.92,2.21,0.0
20230416:0910,844.08,914.68,44.29,15.31,2.28,0.0
20230416:1010,887.81,974.22,50.99,16.33,2.34,0.0
20230416:1110,927.83,1027.94,54.24,17.22,2.41,0.0
20230416:1210,809.3,886.88,53.05,18.32,2.55,0.0
20230416:1310,590.24,634.53,47.82,19.03,3.1,0.0
20230416:1410,350.06,377.68,39.86,19.08,3.59,0.0
20230416:1510,292.94,320.06,30.38,18.98,4.0,0.0
20230416:1610,178.0,226.59,20.17,18.1,3.93,0.0
20230416:1710,21.05,36.92,9.72,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,34.77,61.31,5.07,3.57,2.0,0.0
20230417:0610,274.6,295.23,15.49,5.93,1.66,0.0
20230417:0710,512.71,537.94,25.87,11.45,1.17,0.0
20230417:0810,701.98,753.59,35.79,13.81,1.17,0.0
20230417:0910,828.11,915.52,44.62,15.34,1.1,0.0
20230417:1010,896.24,1012.58,51.34,16.39,1.03,0.0
20230417:1110,922.53,1051.96,54.6,17.04,1.03,0.0
