Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:0810,165.94,185.82,19.37,0.83,0.48,0.0
20230301:0910,407.84,427.08,27.21,2.25,0.28,0.0
20230301:1010,589.32,604.13,33.04,3.45,0.48,0.0
20230301:1110,684.37,707.21,36.12,4.94,0.69,0.0
20230301:1210,537.3,550.59,35.96,6.35,1.03,0.0
20230301:1310,220.75,232.92,32.58,6.75,1.59,0.0
20230301:1410,350.5,357.85,26.52,6.19,1.24,0.0
20230301:1510,96.36,111.43,18.52,5.86,1.17,0.0
20230301:1610,16.16,28.4,9.25,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,48.2,62.48,10.52,2.54,0.69,0.0
20230302:0810,152.04,169.68,19.71,4.17,0.76,0.0
20230302:0910,137.23,151.36,27.57,5.3,0.76,0.0
20230302:1010,153.07,167.92,33.41,6.76,0.55,0.0
20230302:1110,322.98,336.91,36.51,7.96,0.69,0.0
20230302:1210,475.95,493.31,36.33,9.02,1.03,0.0
20230302:1310,698.9,734.45,32.92,9.52,1.1,0.0
20230302:1410,130.69,147.45,26.83,9.67,1.1,0.0
20230302:1510,322.83,335.48,18.8,9.59,0.97,0.0
20230302:1610,43.99,59.64,9.5,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,42.82,56.92,10.84,1.01,1.24,0.0
20230303:0810,180.91,225.68,20.05,3.74,0.97,0.0
20230303:0910,399.3,425.08,27.93,6.95,0.41,0.0
20230303:1010,589.11,620.63,33.79,8.81,0.41,0.0
20230303:1110,717.42,760.87,36.89,10.02,0.9,0.0
20230303:1210,729.49,774.07,36.71,10.79,1.17,0.0
20230303:1310,745.61,789.99,33.27,11.23,1.45,0.0
20230303:1410,692.93,728.43,27.14,11.28,1.52,0.0
20230303:1510,169.81,185.92,19.08,11.04,1.59,0.0
20230303:1610,29.73,44.5,9.76,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,19.28,34.49,11.16,1.6,1.31,0.0
20230304:0810,185.94,232.23,20.39,5.15,0.9,0.0
20230304:0910,412.55,440.85,28.29,7.81,0.41,0.0
20230304:1010,587.57,622.21,34.17,9.44,0.28,0.0
20230304:1110,702.46,748.59,37.28,10.51,0.69,0.0
20230304:1210,699.65,744.66,37.08,11.21,0.97,0.0
20230304:1310,748.52,800.38,33.61,11.71,1.1,0.0
20230304:1410,692.49,733.63,27.45,11.93,1.24,0.0
20230304:1510,568.78,595.77,19.36,11.88,1.24,0.0
20230304:1610,326.34,344.76,10.02,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,19.4,36.79,11.49,-0.37,1.66,0.0
20230305:0810,194.78,240.63,20.73,3.98,1.45,0.0
20230305:0910,426.44,450.95,28.66,7.11,1.03,0.0
20230305:1010,601.25,635.75,34.56,9.35,0.41,0.0
20230305:1110,718.01,767.43,37.67,10.64,0.69,0.0
20230305:1210,752.87,803.92,37.46,11.35,1.17,0.0
20230305:1310,783.68,837.97,33.96,11.72,1.38,0.0
20230305:1410,704.06,744.06,27.76,11.77,1.45,0.0
20230305:1510,576.96,602.05,19.64,11.5,1.45,0.0
20230305:1610,333.61,351.25,10.28,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.79,4.18,0.55,0.0
20230306:0710,53.57,68.51,11.82,3.99,0.62,0.0
20230306:0810,132.43,147.56,21.08,4.63,0.55,0.0
20230306:0910,193.98,206.98,29.02,5.47,0.76,0.0
20230306:1010,297.71,309.42,34.94,6.44,0.9,0.0
20230306:1110,510.13,524.66,38.06,7.16,1.1,0.0
20230306:1210,531.88,546.9,37.83,7.46,1.24,0.0
20230306:1310,532.75,547.04,34.31,7.56,1.24,0.0
20230306:1410,520.84,534.54,28.08,7.67,1.03,0.0
20230306:1510,442.13,453.63,19.92,7.72,0.76,0.0
20230306:1610,244.84,258.18,10.53,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,3.79,2.11,2.29,1.31,0.0
20230307:0710,65.28,81.09,12.15,3.31,0.83,0.0
20230307:0810,165.68,182.72,21.43,4.82,0.76,0.0
20230307:0910,203.9,217.43,29.39,5.94,0.48,0.0
20230307:1010,332.38,346.59,35.33,6.97,0.21,0.0
20230307:1110,292.79,306.26,38.45,7.67,0.83,0.0
20230307:1210,417.63,431.78,38.21,8.18,1.03,0.0
20230307:1310,158.24,173.74,34.65,8.16,1.03,0.0
20230307:1410,114.96,131.03,28.39,7.98,0.83,0.0
20230307:1510,59.81,75.71,20.2,7.52,0.41,0.0
20230307:1610,60.35,76.06,10.79,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.0,4.73,2.43,0.0,1.45,0.0
20230308:0710,55.38,75.18,12.49,2.24,0.9,0.0
20230308:0810,201.78,239.54,21.78,5.19,0.55,0.0
20230308:0910,415.28,440.25,29.76,7.19,0.28,0.0
20230308:1010,568.31,596.86,35.72,8.08,0.21,0.0
20230308:1110,450.43,470.56,38.85,9.29,0.55,0.0
20230308:1210,289.92,306.12,38.59,9.73,0.83,0.0
20230308:1310,133.58,150.45,35.0,9.83,1.17,0.0
20230308:1410,282.08,295.72,28.7,9.47,1.24,0.0
20230308:1510,270.89,284.17,20.48,9.0,0.48,0.0
20230308:1610,87.73,104.18,11.04,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.76,3.69,1.03,0.0
20230309:0710,31.06,56.86,12.82,4.48,0.76,0.0
20230309:0810,207.02,252.84,22.13,7.23,0.34,0.0
20230309:0910,432.67,460.66,30.14,8.97,0.69,0.0
20230309:1010,610.73,640.55,36.11,10.18,1.17,0.0
20230309:1110,694.45,740.4,39.24,11.28,0.83,0.0
20230309:1210,769.54,841.84,38.97,12.48,0.41,0.0
20230309:1310,765.75,845.74,35.35,13.43,0.21,0.0
20230309:1410,578.46,622.17,29.01,14.03,0.28,0.0
20230309:1510,569.7,610.19,20.75,14.26,0.48,0.0
20230309:1610,146.12,165.38,11.29,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.0,1.89,3.09,5.98,1.03,0.0
20230310:0710,18.31,31.06,13.16,6.53,0.55,0.0
20230310:0810,49.46,65.03,22.49,7.6,0.69,0.0
20230310:0910,78.81,95.12,30.51,8.13,0.76,0.0
20230310:1010,212.41,227.73,36.5,8.61,0.83,0.0
20230310:1110,524.28,549.67,39.64,10.11,0.76,0.0
20230310:1210,509.72,533.22,39.35,11.21,1.31,0.0
20230310:1310,542.27,566.16,35.69,12.02,1.79,0.0
20230310:1410,678.89,711.64,29.31,12.38,2.07,0.0
20230310:1510,584.52,611.76,21.03,12.62,1.66,0.0
20230310:1610,88.12,105.96,11.55,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,3.84,12.31,3.42,2.05,2.0,0.0
20230311:0710,59.61,74.7,13.5,4.42,1.72,0.0
20230311:0810,218.57,262.47,22.84,8.01,1.86,0.0
20230311:0910,340.91,357.34,30.89,9.61,2.41,0.0
20230311:1010,614.33,635.38,36.9,11.0,2.83,0.0
20230311:1110,765.03,799.74,40.04,12.07,2.97,0.0
20230311:1210,820.1,863.95,39.73,12.89,3.1,0.0
20230311:1310,808.27,851.78,36.04,13.42,3.17,0.0
20230311:1410,737.88,773.15,29.62,13.63,3.1,0.0
20230311:1510,582.31,604.09,21.31,13.43,2.97,0.0
20230311:1610,354.8,372.61,11.8,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,7.79,17.99,3.75,5.05,0.69,0.0
20230312:0710,32.22,64.87,13.84,5.61,0.55,0.0
20230312:0810,223.19,268.65,23.2,8.03,0.34,0.0
20230312:0910,456.85,484.51,31.26,9.11,0.9,0.0
20230312:1010,633.17,666.05,37.29,9.88,0.97,0.0
20230312:1110,752.89,805.7,40.43,10.85,0.9,0.0
20230312:1210,797.15,868.81,40.11,12.15,0.69,0.0
20230312:1310,789.1,857.99,36.39,12.87,0.9,0.0
20230312:1410,733.71,790.08,29.93,13.33,1.03,0.0
20230312:1510,588.51,620.15,21.58,13.25,1.38,0.0
20230312:1610,378.88,399.26,12.05,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.87,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,5.79,15.15,4.08,2.8,1.03,0.0
20230313:0710,80.47,98.45,14.18,5.7,0.55,0.0
20230313:0810,97.22,113.56,23.56,7.96,0.34,0.0
20230313:0910,339.12,359.12,31.64,9.59,0.62,0.0
20230313:1010,435.05,456.97,37.68,10.48,0.69,0.0
20230313:1110,672.85,715.7,40.83,11.38,0.9,0.0
20230313:1210,501.7,528.56,40.49,11.88,0.97,0.0
20230313:1310,403.15,423.82,36.73,11.93,1.03,0.0
20230313:1410,181.07,198.88,30.24,11.83,1.24,0.0
20230313:1510,160.08,177.26,21.85,11.54,1.17,0.0
20230313:1610,53.26,69.83,12.3,10.99,0.83,0.0
20230313:1710,0.0,0.95,2.11,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,0.93,7.57,4.41,5.97,1.17,0.0
20230314:0710,15.1,27.18,14.53,5.66,1.1,0.0
20230314:0810,31.41,45.62,23.92,6.1,1.1,0.0
20230314:0910,132.41,147.53,32.02,6.75,0.76,0.0
20230314:1010,261.37,275.54,38.08,7.85,0.76,0.0
20230314:1110,370.83,388.4,41.23,9.5,0.69,0.0
20230314:1210,567.47,602.05,40.87,10.78,0.34,0.0
20230314:1310,647.62,697.02,37.08,11.5,0.14,0.0
20230314:1410,434.86,460.52,30.54,12.61,0.28,0.0
20230314:1510,194.16,212.44,22.12,12.93,0.69,0.0
20230314:1610,150.36,168.37,12.55,12.89,1.31,0.0
20230314:1710,0.0,3.79,2.35,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,14.79,26.51,4.75,2.69,2.9,0.0
20230315:0710,35.66,75.28,14.87,4.24,2.97,0.0
20230315:0810,252.27,291.99,24.28,5.68,2.83,0.0
20230315:0910,499.45,513.39,32.4,6.7,3.1,0.0
20230315:1010,688.71,701.81,38.48,7.69,3.1,0.0
20230315:1110,816.75,844.31,41.63,8.63,2.9,0.0
20230315:1210,883.75,926.05,41.25,9.34,2.69,0.0
20230315:1310,866.75,910.48,37.42,9.84,2.55,0.0
20230315:1410,781.0,813.55,30.84,10.1,2.48,0.0
20230315:1510,486.04,498.41,22.4,9.99,2.14,0.0
20230315:1610,414.53,430.21,12.8,9.62,1.38,0.0
20230315:1710,1.93,9.47,2.58,8.53,0.83,0.0
20230315:1810,0.0,0.0,0.0,7.33,0.83,0.0
20230315:1910,0.0,0.0,0.0,5.78,1.31,0.0
20230315:2010,0.0,0.0,0.0,5.28,1.31,0.0
20230315:2110,0.0,0.0,0.0,4.11,1.45,0.0
20230315:2210,0.0,0.0,0.0,3.42,1.52,0.0
20230315:2310,0.0,0.0,0.0,2.74,1.59,0.0
20230316:0010,0.0,0.0,0.0,2.21,1.59,0.0
20230316:0110,0.0,0.0,0.0,1.91,1.59,0.0
20230316:0210,0.0,0.0,0.0,1.61,1.59,0.0
20230316:0310,0.0,0.0,0.0,1.34,1.59,0.0
20230316:0410,0.0,0.0,0.0,1.32,1.52,0.0
20230316:0510,0.0,0.0,0.0,1.19,1.45,0.0
20230316:0610,13.3,24.61,5.08,1.16,1.38,0.0
20230316:0710,41.93,80.5,15.22,1.92,1.03,0.0
20230316:0810,246.69,286.04,24.64,5.91,0.62,0.0
20230316:0910,474.61,498.64,32.78,7.64,0.76,0.0
20230316:1010,650.33,678.48,38.88,8.47,1.1,0.0
20230316:1110,776.19,819.44,42.03,9.16,1.31,0.0
20230316:1210,835.92,892.1,41.63,9.64,1.31,0.0
20230316:1310,808.5,863.3,37.76,10.01,1.17,0.0
20230316:1410,758.98,806.14,31.15,9.83,0.97,0.0
20230316:1510,595.02,622.68,22.67,9.9,0.69,0.0
20230316:1610,387.14,403.56,13.04,9.51,0.76,0.0
20230316:1710,2.48,10.41,2.82,8.8,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.22,0.34,0.0
20230316:1910,0.0,0.0,0.0,7.86,0.28,0.0
20230316:2010,0.0,0.0,0.0,7.21,0.41,0.0
20230316:2110,0.0,0.0,0.0,6.58,0.69,0.0
20230316:2210,0.0,0.0,0.0,5.96,0.76,0.0
20230316:2310,0.0,0.0,0.0,5.53,0.76,0.0
20230317:0010,0.0,0.0,0.0,4.74,0.9,0.0
20230317:0110,0.0,0.0,0.0,4.11,0.97,0.0
20230317:0210,0.0,0.0,0.0,3.38,0.97,0.0
20230317:0310,0.0,0.0,0.0,2.85,0.97,0.0
20230317:0410,0.0,0.0,0.0,2.5,0.9,0.0
20230317:0510,0.0,0.0,0.0,2.15,0.9,0.0
20230317:0610,16.45,28.4,5.42,1.94,0.9,0.0
20230317:0710,53.48,90.35,15.56,3.45,0.55,0.0
20230317:0810,247.42,282.91,25.0,5.98,0.21,0.0
20230317:0910,450.58,472.84,33.16,7.0,0.34,0.0
20230317:1010,588.08,614.78,39.27,8.05,0.55,0.0
20230317:1110,611.59,642.88,42.43,8.95,0.62,0.0
20230317:1210,647.87,685.94,42.01,9.72,0.62,0.0
20230317:1310,687.5,730.06,38.11,10.23,0.76,0.0
20230317:1410,634.5,668.27,31.45,10.48,0.83,0.0
20230317:1510,473.36,491.58,22.93,10.41,0.9,0.0
20230317:1610,140.25,156.59,13.29,10.02,0.83,0.0
20230317:1710,0.44,6.63,3.05,9.33,0.76,0.0
20230317:1810,0.0,0.0,0.0,8.45,0.55,0.0
20230317:1910,0.0,0.0,0.0,7.6,0.14,0.0
20230317:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230317:2110,0.0,0.0,0.0,6.49,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.95,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.49,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.83,0.9,0.0
20230318:0110,0.0,0.0,0.0,3.76,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.96,1.1,0.0
20230318:0310,0.0,0.0,0.0,2.46,1.17,0.0
20230318:0410,0.0,0.0,0.0,0.76,1.1,0.0
20230318:0510,0.0,0.0,0.0,0.71,1.1,0.0
20230318:0610,19.05,31.24,5.76,0.73,1.17,0.0
20230318:0710,46.15,88.35,15.91,3.92,0.83,0.0
20230318:0810,253.1,293.29,25.36,7.54,0.34,0.0
20230318:0910,477.97,506.69,33.55,9.33,0.55,0.0
20230318:1010,653.51,688.48,39.67,10.41,1.1,0.0
20230318:1110,769.84,821.09,42.84,11.24,1.31,0.0
20230318:1210,826.91,891.6,42.39,11.76,1.31,0.0
20230318:1310,782.6,842.75,38.45,12.2,1.17,0.0
20230318:1410,725.97,777.14,31.75,12.39,1.03,0.0
20230318:1510,322.92,340.42,23.2,12.38,0.9,0.0
20230318:1610,348.09,367.2,13.53,12.02,0.83,0.0
20230318:1710,3.01,11.36,3.29,11.25,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.2,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.54,0.07,0.0
20230318:2010,0.0,0.0,0.0,9.1,0.28,0.0
20230318:2110,0.0,0.0,0.0,8.53,0.62,0.0
20230318:2210,0.0,0.0,0.0,7.1,0.97,0.0
20230318:2310,0.0,0.0,0.0,5.97,1.03,0.0
20230319:0010,0.0,0.0,0.0,5.27,1.03,0.0
20230319:0110,0.0,0.0,0.0,4.75,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.47,1.03,0.0
20230319:0310,0.0,0.0,0.0,4.22,1.03,0.0
20230319:0410,0.0,0.0,0.0,4.14,1.03,0.0
20230319:0510,0.0,0.0,0.0,4.07,1.03,0.0
20230319:0610,21.2,34.08,6.1,4.13,1.03,0.0
20230319:0710,62.89,100.63,16.25,5.84,0.69,0.0
20230319:0810,242.65,271.32,25.73,8.81,0.21,0.0
20230319:0910,461.04,490.87,33.93,10.15,0.34,0.0
20230319:1010,578.65,612.41,40.07,10.89,0.62,0.0
20230319:1110,431.56,454.76,43.24,11.52,0.9,0.0
20230319:1210,302.62,321.53,42.77,11.79,1.17,0.0
20230319:1310,231.59,249.36,38.79,11.49,1.17,0.0
20230319:1410,110.41,128.12,32.05,10.93,0.76,0.0
20230319:1510,76.97,94.15,23.47,10.32,0.48,0.0
20230319:1610,148.13,164.32,13.78,9.95,0.76,0.0
20230319:1710,4.27,13.25,3.52,9.44,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.25,1.1,0.0
20230319:1910,0.0,0.0,0.0,7.72,0.97,0.0
20230319:2010,0.0,0.0,0.0,6.95,1.03,0.0
20230319:2110,0.0,0.0,0.0,6.5,0.97,0.0
