Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:0710,574.54,578.9,19.35,4.54,1.52,0.0
20230328:0810,734.68,757.17,28.98,7.32,1.79,0.0
20230328:0910,832.32,879.02,37.39,8.82,1.59,0.0
20230328:1010,855.99,926.46,43.72,10.12,0.97,0.0
20230328:1110,818.83,903.55,46.93,11.2,0.21,0.0
20230328:1210,750.56,813.44,46.28,12.04,0.62,0.0
20230328:1310,615.15,653.88,41.93,12.5,1.24,0.0
20230328:1410,413.79,448.5,34.79,12.31,1.66,0.0
20230328:1510,178.31,231.41,25.9,11.88,1.59,0.0
20230328:1610,46.16,62.48,16.0,11.38,1.24,0.0
20230328:1710,13.36,25.56,5.65,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,127.43,140.59,9.43,3.46,1.03,0.0
20230329:0710,414.8,424.02,19.69,6.06,0.34,0.0
20230329:0810,626.93,660.37,29.34,8.77,0.21,0.0
20230329:0910,784.26,849.11,37.77,9.92,0.34,0.0
20230329:1010,825.08,902.23,44.12,10.86,0.48,0.0
20230329:1110,809.33,881.15,47.33,12.12,0.83,0.0
20230329:1210,730.02,789.91,46.65,13.2,0.83,0.0
20230329:1310,589.8,632.93,42.25,13.96,0.9,0.0
20230329:1410,400.25,439.54,35.08,14.26,1.03,0.0
20230329:1510,174.24,229.2,26.15,14.18,1.17,0.0
20230329:1610,53.55,71.0,16.24,13.98,1.24,0.0
20230329:1710,16.24,29.35,5.87,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.11,18.44,9.77,5.55,1.03,0.0
20230330:0710,70.68,87.36,20.03,9.2,0.34,0.0
20230330:0810,62.87,79.59,29.69,9.88,0.34,0.0
20230330:0910,301.48,318.64,38.14,10.3,0.62,0.0
20230330:1010,123.04,140.74,44.51,10.71,0.55,0.0
20230330:1110,108.45,126.18,47.72,10.93,0.69,0.0
20230330:1210,354.24,375.61,47.02,11.24,0.55,0.0
20230330:1310,283.28,303.29,42.58,11.67,0.55,0.0
20230330:1410,93.44,111.62,35.36,11.92,0.28,0.0
20230330:1510,147.37,166.67,26.4,11.9,0.55,0.0
20230330:1610,42.51,58.7,16.47,11.68,0.76,0.0
20230330:1710,13.31,25.56,6.1,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,29.38,43.68,10.1,7.63,0.76,0.0
20230331:0710,51.14,66.97,20.37,8.28,0.48,0.0
20230331:0810,69.91,86.39,30.05,8.8,0.69,0.0
20230331:0910,89.93,106.77,38.52,9.27,0.76,0.0
20230331:1010,70.66,87.36,44.9,9.35,0.55,0.0
20230331:1110,110.95,128.12,48.12,9.4,0.0,0.0
20230331:1210,56.38,72.8,47.39,9.78,0.83,0.0
20230331:1310,43.34,59.21,42.9,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.64,10.56,1.1,0.0
20230331:1510,31.54,46.59,26.65,10.77,0.97,0.0
20230331:1610,89.54,106.98,16.7,10.7,0.9,0.0
20230331:1710,22.15,35.97,6.32,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,295.13,301.26,10.43,3.5,1.93,0.0
20230401:0710,565.22,575.35,20.71,6.58,1.38,0.0
20230401:0810,736.83,780.93,30.4,10.29,1.03,0.0
20230401:0910,816.36,889.97,38.89,12.77,0.97,0.0
20230401:1010,805.53,890.08,45.3,14.35,0.76,0.0
20230401:1110,472.34,506.45,48.51,15.46,1.24,0.0
20230401:1210,703.76,761.94,47.75,16.08,1.59,0.0
20230401:1310,596.86,643.65,43.22,16.3,1.45,0.0
20230401:1410,390.22,428.86,35.92,16.42,1.38,0.0
20230401:1510,183.31,239.8,26.89,16.29,1.31,0.0
20230401:1610,24.93,40.52,16.92,15.8,1.31,0.0
20230401:1710,17.67,31.24,6.54,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,338.79,343.86,10.76,3.34,1.72,0.0
20230402:0710,451.33,460.39,21.05,8.1,1.59,0.0
20230402:0810,720.37,774.87,30.75,11.13,0.41,0.0
20230402:0910,811.07,889.71,39.26,12.54,0.62,0.0
20230402:1010,839.28,935.22,45.68,13.56,0.48,0.0
20230402:1110,797.91,896.3,48.9,14.62,0.14,0.0
20230402:1210,685.91,757.19,48.12,15.49,0.28,0.0
20230402:1310,350.17,380.52,43.54,16.1,0.48,0.0
20230402:1410,123.51,144.62,36.19,16.37,0.62,0.0
20230402:1510,58.15,76.68,27.14,16.49,0.76,0.0
20230402:1610,55.1,74.71,17.15,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.76,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,331.85,338.12,11.09,4.78,2.21,0.0
20230403:0710,576.15,592.68,21.39,9.24,1.66,0.0
20230403:0810,736.72,781.63,31.1,12.25,1.59,0.0
20230403:0910,831.8,894.69,39.63,13.09,1.86,0.0
20230403:1010,866.29,939.93,46.07,13.39,1.79,0.0
20230403:1110,835.19,905.69,49.29,14.12,1.79,0.0
20230403:1210,763.45,820.85,48.48,14.55,1.86,0.0
20230403:1310,610.16,649.44,43.86,14.57,1.86,0.0
20230403:1410,418.97,453.4,36.47,13.82,2.07,0.0
20230403:1510,191.49,245.25,27.38,13.32,2.41,0.0
20230403:1610,44.35,63.73,17.38,12.88,2.69,0.0
20230403:1710,20.34,34.08,6.98,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,99.4,112.71,11.42,2.42,1.24,0.0
20230404:0710,428.36,431.71,21.72,5.5,1.66,0.0
20230404:0810,762.5,778.09,31.45,6.21,2.34,0.0
20230404:0910,836.45,864.9,40.0,6.67,2.28,0.0
20230404:1010,862.26,903.78,46.46,7.6,2.0,0.0
20230404:1110,851.3,895.51,49.68,8.21,1.86,0.0
20230404:1210,783.12,817.18,48.84,8.95,2.07,0.0
20230404:1310,632.06,657.06,44.17,9.71,1.93,0.0
20230404:1410,435.05,461.64,36.74,9.67,2.0,0.0
20230404:1510,198.97,248.14,27.62,10.09,1.86,0.0
20230404:1610,37.12,57.01,17.6,9.78,1.79,0.0
20230404:1710,23.96,37.87,7.2,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,198.33,208.03,11.74,3.35,1.03,0.0
20230405:0710,580.75,585.05,22.05,4.75,1.59,0.0
20230405:0810,769.08,787.74,31.8,5.35,1.79,0.0
20230405:0910,860.67,899.18,40.37,6.22,1.66,0.0
20230405:1010,875.57,932.43,46.84,7.09,1.1,0.0
20230405:1110,833.96,892.87,50.06,8.08,0.83,0.0
20230405:1210,704.37,745.26,49.2,8.98,0.83,0.0
20230405:1310,623.13,650.92,44.49,9.63,1.45,0.0
20230405:1410,437.51,464.08,37.01,9.94,2.14,0.0
20230405:1510,201.39,250.82,27.86,10.06,2.34,0.0
20230405:1610,39.05,60.22,17.82,9.67,2.28,0.0
20230405:1710,23.99,37.87,7.42,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.0,0.0,2.2,1.03,0.0
20230406:0610,331.59,337.56,12.07,3.01,0.69,0.0
20230406:0710,567.83,582.2,22.38,5.25,0.34,0.0
20230406:0810,738.05,779.8,32.14,7.24,0.41,0.0
20230406:0910,838.07,896.26,40.73,8.55,0.97,0.0
20230406:1010,878.93,945.64,47.22,9.68,1.31,0.0
20230406:1110,845.81,905.06,50.45,10.62,1.59,0.0
20230406:1210,586.08,614.89,49.55,11.4,1.79,0.0
20230406:1310,521.07,546.1,44.8,11.88,2.0,0.0
20230406:1410,409.65,437.66,37.28,12.17,1.93,0.0
20230406:1510,224.27,253.7,28.1,12.31,1.86,0.0
20230406:1610,106.89,126.09,18.05,12.0,1.66,0.0
20230406:1710,26.17,40.71,7.64,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.96,2.54,1.45,0.0
20230407:0610,344.97,350.76,12.39,3.76,1.1,0.0
20230407:0710,180.29,193.44,22.71,6.57,0.62,0.0
20230407:0810,453.36,470.05,32.48,8.52,0.48,0.0
20230407:0910,312.36,328.36,41.09,9.04,0.55,0.0
20230407:1010,77.11,94.15,47.6,9.84,0.28,0.0
20230407:1110,112.8,130.06,50.83,10.01,0.62,0.0
20230407:1210,356.02,373.89,49.91,10.08,1.17,0.0
20230407:1310,355.01,372.16,45.11,10.17,1.52,0.0
20230407:1410,281.55,299.13,37.55,10.25,1.24,0.0
20230407:1510,201.37,221.31,28.34,10.23,0.97,0.0
20230407:1610,101.76,119.21,18.27,9.84,1.52,0.0
20230407:1710,32.52,47.34,7.85,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.0,4.73,2.28,0.62,1.93,0.0
20230408:0610,357.23,358.53,12.71,2.07,1.72,0.0
20230408:0710,589.2,600.0,23.03,6.62,1.45,0.0
20230408:0810,749.23,790.5,32.82,9.33,1.1,0.0
20230408:0910,823.91,899.76,41.45,11.59,0.69,0.0
20230408:1010,850.2,947.94,47.98,13.24,0.48,0.0
20230408:1110,823.37,917.14,51.21,14.35,0.55,0.0
20230408:1210,744.38,818.58,50.26,15.15,0.69,0.0
20230408:1310,551.91,600.51,45.41,15.6,0.41,0.0
20230408:1410,400.05,441.35,37.81,16.05,0.34,0.0
20230408:1510,206.92,256.88,28.57,16.14,0.28,0.0
20230408:1610,105.88,128.15,18.49,15.83,1.03,0.0
20230408:1710,0.84,7.57,8.07,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.6,6.52,0.9,0.0
20230409:0610,334.35,345.17,13.02,6.49,0.69,0.0
20230409:0710,553.36,572.7,23.36,8.43,0.69,0.0
20230409:0810,719.63,754.19,33.16,9.97,1.52,0.0
20230409:0910,688.44,723.72,41.81,11.13,1.79,0.0
20230409:1010,697.53,740.12,48.36,12.13,1.72,0.0
20230409:1110,718.16,766.42,51.59,12.44,1.59,0.0
20230409:1210,671.36,716.15,50.61,13.02,1.45,0.0
20230409:1310,578.15,614.54,45.72,13.87,1.59,0.0
20230409:1410,420.72,455.03,38.07,14.08,1.59,0.0
20230409:1510,208.28,258.33,28.81,14.37,1.72,0.0
20230409:1610,50.71,77.24,18.7,14.14,2.0,0.0
20230409:1710,30.11,45.44,8.28,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,2.84,2.92,6.07,0.9,0.0
20230410:0610,283.55,294.56,13.34,6.56,0.62,0.0
20230410:0710,519.73,534.49,23.67,8.57,1.1,0.0
20230410:0810,706.67,743.92,33.49,9.34,0.97,0.0
20230410:0910,818.19,881.37,42.16,10.4,0.97,0.0
20230410:1010,829.66,897.59,48.73,11.37,1.17,0.0
20230410:1110,782.85,845.56,51.96,12.68,1.31,0.0
20230410:1210,692.55,743.62,50.96,13.2,1.17,0.0
20230410:1310,602.6,645.18,46.02,13.8,1.03,0.0
20230410:1410,388.99,421.42,38.33,14.34,0.97,0.0
20230410:1510,227.19,257.82,29.04,14.26,0.97,0.0
20230410:1610,109.06,129.54,18.92,14.09,1.03,0.0
20230410:1710,36.92,53.02,8.5,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.23,6.01,1.17,0.0
20230411:0610,342.09,352.98,13.65,7.06,0.9,0.0
20230411:0710,468.27,487.68,23.99,9.93,0.41,0.0
20230411:0810,718.6,776.62,33.82,11.46,0.28,0.0
20230411:0910,766.4,838.35,42.51,12.3,0.41,0.0
20230411:1010,738.21,814.44,49.1,13.6,0.28,0.0
20230411:1110,776.49,861.73,52.33,14.69,0.48,0.0
20230411:1210,666.57,727.17,51.3,15.65,0.83,0.0
20230411:1310,585.91,635.43,46.32,16.44,0.97,0.0
20230411:1410,414.72,456.72,38.59,17.1,1.1,0.0
20230411:1510,207.71,259.59,29.27,17.33,1.17,0.0
20230411:1610,40.04,69.78,19.14,17.16,1.38,0.0
20230411:1710,29.62,45.44,8.71,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.54,7.52,0.9,0.0
20230412:0610,18.12,31.06,13.96,8.48,0.55,0.0
20230412:0710,37.92,53.38,24.31,10.01,0.9,0.0
20230412:0810,55.25,71.83,34.15,10.64,1.31,0.0
20230412:0910,126.92,144.62,42.86,11.47,1.79,0.0
20230412:1010,59.57,76.68,49.47,12.0,1.86,0.0
20230412:1110,96.51,114.53,52.71,12.23,1.79,0.0
20230412:1210,113.61,132.0,51.65,12.62,1.66,0.0
20230412:1310,171.98,191.21,46.62,13.39,1.59,0.0
20230412:1410,160.51,179.57,38.85,13.11,1.38,0.0
20230412:1510,81.7,99.97,29.5,13.2,1.38,0.0
20230412:1610,33.81,49.5,19.35,13.06,1.38,0.0
20230412:1710,12.48,24.61,8.92,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.03,5.68,3.85,8.66,0.9,0.0
20230413:0610,257.75,270.57,14.26,8.68,1.17,0.0
20230413:0710,379.53,390.64,24.62,9.11,1.45,0.0
20230413:0810,746.5,781.56,34.47,10.2,1.86,0.0
20230413:0910,757.44,789.08,43.2,11.26,3.1,0.0
20230413:1010,336.23,352.24,49.83,12.23,3.93,0.0
20230413:1110,195.6,212.57,53.07,11.89,3.31,0.0
20230413:1210,291.95,308.04,51.99,11.38,3.03,0.0
20230413:1310,175.12,191.21,46.91,10.64,3.38,0.0
20230413:1410,198.64,213.93,39.1,9.99,3.1,0.0
20230413:1510,147.67,163.88,29.72,9.74,2.9,0.0
20230413:1610,83.09,99.89,19.56,9.72,2.41,0.0
20230413:1710,35.04,50.18,9.13,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.16,3.33,2.55,0.0
20230414:0610,438.34,441.29,14.57,5.29,2.62,0.0
20230414:0710,647.47,661.05,24.92,8.58,2.48,0.0
20230414:0810,683.18,703.9,34.79,10.99,3.31,0.0
20230414:0910,846.99,888.17,43.54,12.54,3.79,0.0
20230414:1010,903.63,960.35,50.19,13.66,3.66,0.0
20230414:1110,854.89,911.92,53.44,14.33,3.24,0.0
20230414:1210,793.41,848.09,52.32,15.12,2.76,0.0
20230414:1310,649.41,692.29,47.21,15.61,2.34,0.0
20230414:1410,442.48,480.28,39.36,15.89,2.07,0.0
20230414:1510,218.61,274.76,29.95,15.92,1.72,0.0
20230414:1610,35.94,70.08,19.77,15.66,1.24,0.0
20230414:1710,28.17,43.55,9.34,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.46,2.19,1.86,0.0
20230415:0610,132.36,145.32,14.87,4.54,1.31,0.0
20230415:0710,364.75,377.23,25.23,8.83,0.83,0.0
20230415:0810,494.11,517.04,35.11,10.82,0.83,0.0
20230415:0910,688.83,739.95,43.88,12.47,0.9,0.0
20230415:1010,789.56,867.68,50.55,13.7,0.83,0.0
20230415:1110,763.74,840.55,53.8,14.66,0.83,0.0
20230415:1210,628.6,682.84,52.66,15.16,0.83,0.0
20230415:1310,331.49,359.47,47.5,15.45,0.55,0.0
20230415:1410,227.31,250.95,39.61,15.67,0.55,0.0
20230415:1510,217.88,273.04,30.17,16.0,0.9,0.0
20230415:1610,117.43,139.51,19.98,15.55,1.1,0.0
20230415:1710,26.52,41.66,9.55,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
