Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.774
Elevation (m):	246
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:1110,74.06,88.33,34.98,2.55,0.83,0.0
20230226:1210,48.74,63.09,34.86,2.94,1.31,0.0
20230226:1310,202.6,212.9,31.56,3.16,1.72,0.0
20230226:1410,208.55,222.62,25.61,3.66,1.86,0.0
20230226:1510,135.36,153.67,17.71,3.93,1.72,0.0
20230226:1610,37.87,52.07,8.51,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,31.15,44.5,9.53,0.95,0.21,0.0
20230227:0810,107.55,120.78,18.67,1.4,0.14,0.0
20230227:0910,155.02,167.2,26.47,2.07,0.34,0.0
20230227:1010,253.96,270.23,32.27,2.75,0.62,0.0
20230227:1110,209.62,220.77,35.36,3.7,0.76,0.0
20230227:1210,157.03,169.86,35.23,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.91,4.91,0.9,0.0
20230227:1410,172.59,186.34,25.92,5.08,1.38,0.0
20230227:1510,83.56,98.64,17.99,4.91,1.45,0.0
20230227:1610,32.42,46.39,8.76,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,52.35,66.27,9.84,0.83,0.55,0.0
20230228:0810,123.38,136.73,19.0,1.61,0.48,0.0
20230228:0910,163.77,176.03,26.83,2.72,0.62,0.0
20230228:1010,180.75,192.81,32.65,3.72,0.62,0.0
20230228:1110,283.75,299.34,35.74,4.82,0.62,0.0
20230228:1210,257.51,271.54,35.59,5.78,0.55,0.0
20230228:1310,261.71,278.7,32.25,6.31,0.48,0.0
20230228:1410,234.38,264.6,26.23,6.92,0.34,0.0
20230228:1510,159.21,198.76,18.27,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.02,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,35.96,49.23,10.16,-0.7,0.76,0.0
20230301:0810,112.01,128.75,19.34,0.77,0.48,0.0
20230301:0910,97.3,151.37,27.18,2.47,0.07,0.0
20230301:1010,191.24,239.0,33.02,3.74,0.28,0.0
20230301:1110,244.73,290.59,36.12,5.25,0.48,0.0
20230301:1210,301.57,330.83,35.97,6.67,0.97,0.0
20230301:1310,234.42,248.86,32.59,7.1,1.59,0.0
20230301:1410,232.15,252.88,26.54,6.54,1.24,0.0
20230301:1510,93.78,109.61,18.55,6.2,1.1,0.0
20230301:1610,22.66,35.91,9.28,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,46.29,60.59,10.48,2.74,0.62,0.0
20230302:0810,126.57,142.69,19.67,4.49,0.62,0.0
20230302:0910,147.88,162.41,27.54,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.4,7.21,0.41,0.0
20230302:1110,289.3,310.68,36.5,8.38,0.55,0.0
20230302:1210,306.32,335.69,36.34,9.37,0.9,0.0
20230302:1310,279.82,321.82,32.94,9.85,0.97,0.0
20230302:1410,192.37,211.14,26.86,10.0,0.97,0.0
20230302:1510,163.67,194.99,18.83,9.93,0.9,0.0
20230302:1610,58.11,80.24,9.54,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,57.12,71.0,10.8,0.91,1.24,0.0
20230303:0810,36.18,69.34,20.01,3.68,0.97,0.0
20230303:0910,112.0,166.81,27.9,7.09,0.34,0.0
20230303:1010,186.21,243.97,33.78,9.15,0.41,0.0
20230303:1110,251.58,304.44,36.89,10.43,0.9,0.0
20230303:1210,288.63,333.72,36.71,11.21,1.1,0.0
20230303:1310,285.42,331.64,33.29,11.68,1.38,0.0
20230303:1410,247.51,295.31,27.17,11.81,1.45,0.0
20230303:1510,126.91,147.02,19.12,11.6,1.45,0.0
20230303:1610,78.47,119.72,9.8,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,34.64,48.28,11.13,1.77,1.24,0.0
20230304:0810,34.39,71.71,20.36,5.28,0.83,0.0
20230304:0910,105.14,166.56,28.26,8.17,0.41,0.0
20230304:1010,194.53,251.56,34.16,9.93,0.41,0.0
20230304:1110,260.59,311.66,37.28,11.02,0.69,0.0
20230304:1210,301.01,343.17,37.09,11.71,0.97,0.0
20230304:1310,292.02,336.66,33.63,12.24,1.03,0.0
20230304:1410,254.36,302.15,27.48,12.46,1.1,0.0
20230304:1510,183.29,234.44,19.4,12.44,1.17,0.0
20230304:1610,84.61,128.99,10.06,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,35.03,48.28,11.45,-0.4,1.59,0.0
20230305:0810,38.92,78.95,20.7,4.18,1.31,0.0
20230305:0910,112.08,174.02,28.63,7.5,0.9,0.0
20230305:1010,200.7,259.2,34.54,9.83,0.48,0.0
20230305:1110,269.41,321.93,37.66,11.15,0.83,0.0
20230305:1210,304.95,350.47,37.47,11.86,1.24,0.0
20230305:1310,303.38,350.11,33.98,12.25,1.31,0.0
20230305:1410,265.27,313.17,27.79,12.33,1.38,0.0
20230305:1510,193.15,244.26,19.68,12.11,1.38,0.0
20230305:1610,91.87,137.62,10.31,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.75,4.1,0.41,0.0
20230306:0710,47.81,62.48,11.78,4.12,0.48,0.0
20230306:0810,109.15,124.12,21.05,4.95,0.55,0.0
20230306:0910,180.83,195.61,29.0,6.07,0.83,0.0
20230306:1010,266.4,283.92,34.93,7.04,1.03,0.0
20230306:1110,314.11,335.02,38.06,7.71,1.17,0.0
20230306:1210,327.45,349.3,37.84,8.08,1.31,0.0
20230306:1310,313.38,338.94,34.33,8.17,1.24,0.0
20230306:1410,264.61,292.58,28.1,8.28,1.03,0.0
20230306:1510,190.71,225.5,19.96,8.33,0.83,0.0
20230306:1610,87.61,119.5,10.57,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.07,2.38,1.24,0.0
20230307:0710,58.28,72.9,12.11,3.38,0.83,0.0
20230307:0810,142.93,161.01,21.4,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.37,6.12,0.41,0.0
20230307:1010,256.92,274.13,35.31,7.26,0.34,0.0
20230307:1110,309.68,329.44,38.45,7.92,0.83,0.0
20230307:1210,299.98,317.59,38.22,8.4,1.1,0.0
20230307:1310,216.38,231.95,34.67,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.41,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.23,7.92,0.48,0.0
20230307:1610,53.75,70.84,10.82,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.39,0.36,1.38,0.0
20230308:0710,65.14,79.52,12.45,2.64,0.9,0.0
20230308:0810,83.6,121.45,21.75,5.56,0.55,0.0
20230308:0910,143.01,197.81,29.74,7.77,0.34,0.0
20230308:1010,246.22,289.22,35.7,8.61,0.41,0.0
20230308:1110,321.7,349.3,38.84,9.74,0.62,0.0
20230308:1210,300.59,321.2,38.6,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.02,10.36,1.17,0.0
20230308:1410,219.34,237.99,28.72,10.08,1.38,0.0
20230308:1510,168.4,190.87,20.51,9.59,0.48,0.0
20230308:1610,69.12,89.47,11.08,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.72,4.26,0.97,0.0
20230309:0710,40.38,54.91,12.78,4.75,0.76,0.0
20230309:0810,55.29,103.93,22.1,7.52,0.28,0.0
20230309:0910,136.86,198.24,30.11,9.46,0.83,0.0
20230309:1010,229.24,283.1,36.09,10.65,1.24,0.0
20230309:1110,300.83,344.35,39.24,11.8,0.9,0.0
20230309:1210,326.48,373.74,38.98,12.94,0.55,0.0
20230309:1310,322.15,370.52,35.37,13.91,0.28,0.0
20230309:1410,273.06,311.24,29.03,14.43,0.21,0.0
20230309:1510,211.6,262.85,20.79,14.6,0.14,0.0
20230309:1610,77.64,102.5,11.33,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.05,6.05,1.03,0.0
20230310:0710,61.98,77.63,13.12,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.45,7.77,0.76,0.0
20230310:0910,161.15,177.27,30.48,8.41,0.76,0.0
20230310:1010,231.51,248.33,36.48,9.09,0.83,0.0
20230310:1110,328.87,360.68,39.63,10.73,0.69,0.0
20230310:1210,335.07,361.64,39.36,11.81,1.17,0.0
20230310:1310,299.25,323.35,35.71,12.71,1.59,0.0
20230310:1410,282.65,315.63,29.34,13.14,1.86,0.0
20230310:1510,221.0,268.92,21.07,13.38,1.52,0.0
20230310:1610,61.21,80.83,11.59,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.38,2.42,2.14,0.0
20230311:0710,30.57,44.5,13.46,4.91,1.72,0.0
20230311:0810,67.16,118.0,22.81,8.53,1.79,0.0
20230311:0910,232.28,255.92,30.86,10.22,2.28,0.0
20230311:1010,253.62,300.23,36.88,11.61,2.76,0.0
20230311:1110,313.09,357.97,40.03,12.65,2.9,0.0
20230311:1210,348.19,390.71,39.74,13.42,3.03,0.0
20230311:1310,344.27,385.83,36.06,13.92,3.1,0.0
20230311:1410,300.61,342.93,29.65,14.15,2.97,0.0
20230311:1510,224.42,269.26,21.34,13.99,2.83,0.0
20230311:1610,122.49,168.16,11.84,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.67,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.71,5.51,0.69,0.0
20230312:0710,44.59,59.64,13.8,6.17,0.48,0.0
20230312:0810,67.3,121.81,23.17,8.52,0.41,0.0
20230312:0910,159.95,220.09,31.24,9.62,0.97,0.0
20230312:1010,253.89,305.92,37.27,10.39,1.1,0.0
20230312:1110,320.6,366.34,40.43,11.35,0.97,0.0
20230312:1210,353.09,398.36,40.12,12.67,0.83,0.0
20230312:1310,348.85,393.38,36.41,13.47,0.97,0.0
20230312:1410,309.5,355.1,29.96,13.94,1.1,0.0
20230312:1510,233.76,280.41,21.61,13.86,1.52,0.0
20230312:1610,128.55,174.34,12.09,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.91,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.04,3.57,0.97,0.0
20230313:0710,77.15,92.78,14.14,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.52,8.35,0.41,0.0
20230313:0910,237.13,264.98,31.62,9.89,0.76,0.0
20230313:1010,298.45,324.07,37.67,10.79,0.83,0.0
20230313:1110,335.15,371.61,40.83,11.63,1.03,0.0
20230313:1210,327.74,352.15,40.5,12.15,1.1,0.0
20230313:1310,290.95,313.13,36.75,12.18,1.17,0.0
20230313:1410,181.82,200.62,30.27,12.09,1.31,0.0
20230313:1510,161.12,181.81,21.89,11.75,1.24,0.0
20230313:1610,42.95,59.27,12.34,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.15,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,4.73,4.37,6.39,1.1,0.0
20230314:0710,24.32,37.85,14.49,6.21,0.97,0.0
20230314:0810,21.68,34.94,23.88,6.69,0.97,0.0
20230314:0910,112.27,128.12,31.99,7.37,0.62,0.0
20230314:1010,244.58,260.76,38.06,8.41,0.69,0.0
20230314:1110,318.98,340.61,41.23,10.08,0.62,0.0
20230314:1210,359.66,391.15,40.88,11.4,0.28,0.0
20230314:1310,347.17,381.25,37.1,12.16,0.28,0.0
20230314:1410,272.78,301.03,30.57,13.17,0.07,0.0
20230314:1510,132.04,152.36,22.16,13.49,0.48,0.0
20230314:1610,85.62,108.36,12.59,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.39,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.79,21.77,4.71,4.09,2.69,0.0
20230315:0710,22.66,41.39,14.83,4.56,2.9,0.0
20230315:0810,86.09,143.55,24.24,6.58,2.69,0.0
20230315:0910,189.04,245.57,32.37,7.54,3.1,0.0
20230315:1010,289.28,334.53,38.46,8.52,3.03,0.0
20230315:1110,359.35,397.13,41.63,9.44,2.76,0.0
20230315:1210,395.79,431.62,41.26,10.15,2.55,0.0
20230315:1310,388.71,423.79,37.44,10.65,2.41,0.0
20230315:1410,343.41,380.15,30.87,10.91,2.28,0.0
20230315:1510,240.7,270.88,22.43,10.8,1.93,0.0
20230315:1610,153.62,198.31,12.84,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.62,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.04,1.73,1.24,0.0
20230316:0710,28.6,50.78,15.18,2.49,0.97,0.0
20230316:0810,95.54,150.15,24.61,6.26,0.62,0.0
20230316:0910,194.86,249.02,32.76,8.11,0.97,0.0
20230316:1010,288.96,333.7,38.86,8.92,1.24,0.0
20230316:1110,356.45,395.46,42.03,9.58,1.38,0.0
20230316:1210,390.6,427.03,41.64,10.05,1.38,0.0
20230316:1310,385.04,421.12,37.79,10.41,1.24,0.0
20230316:1410,343.51,381.03,31.18,10.3,1.03,0.0
20230316:1510,259.66,298.92,22.7,10.33,0.83,0.0
20230316:1610,149.43,189.8,13.08,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.86,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
