Latitude (decimal degrees):	45.781
Longitude (decimal degrees):	8.832
Elevation (m):	379
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,44.32,60.24,5.78,1.79,1.59,0.0
20230318:0710,421.8,430.73,15.96,5.06,1.1,0.0
20230318:0810,597.65,625.73,25.45,9.14,0.48,0.0
20230318:0910,758.17,816.52,33.67,10.71,0.55,0.0
20230318:1010,832.26,902.35,39.82,11.77,1.1,0.0
20230318:1110,847.53,921.78,43.0,12.62,1.31,0.0
20230318:1210,803.22,870.45,42.56,13.29,1.31,0.0
20230318:1310,661.87,710.81,38.59,13.77,0.97,0.0
20230318:1410,490.71,525.83,31.86,14.04,0.76,0.0
20230318:1510,175.98,198.04,23.28,14.08,0.69,0.0
20230318:1610,78.95,126.53,13.58,13.8,0.69,0.0
20230318:1710,4.16,13.25,3.3,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,40.31,56.35,6.12,4.88,1.59,0.0
20230319:0710,325.16,336.78,16.31,7.05,0.9,0.0
20230319:0810,536.99,564.97,25.81,10.51,0.28,0.0
20230319:0910,563.14,600.13,34.05,11.91,0.21,0.0
20230319:1010,584.15,624.4,40.22,12.69,0.55,0.0
20230319:1110,791.74,865.54,43.4,13.39,0.9,0.0
20230319:1210,634.24,676.94,42.94,13.83,1.38,0.0
20230319:1310,244.77,264.88,38.93,13.67,1.45,0.0
20230319:1410,225.83,246.1,32.16,13.52,0.97,0.0
20230319:1510,203.52,227.14,23.55,13.36,0.28,0.0
20230319:1610,80.55,102.76,13.83,13.18,0.41,0.0
20230319:1710,2.98,11.36,3.54,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,118.24,138.04,6.45,2.48,1.86,0.0
20230320:0710,391.37,400.2,16.65,5.53,1.1,0.0
20230320:0810,597.04,622.85,26.17,8.89,0.62,0.0
20230320:0910,737.15,795.18,34.43,11.01,0.41,0.0
20230320:1010,752.76,823.51,40.62,12.62,0.41,0.0
20230320:1110,805.92,893.89,43.8,13.78,0.48,0.0
20230320:1210,802.9,888.74,43.32,14.68,0.69,0.0
20230320:1310,700.12,757.88,39.27,15.02,1.1,0.0
20230320:1410,520.75,556.87,32.46,15.2,1.52,0.0
20230320:1510,305.71,344.72,23.81,15.05,1.72,0.0
20230320:1610,81.73,130.64,14.07,14.65,1.59,0.0
20230320:1710,5.41,15.15,3.77,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,111.64,132.0,6.79,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,674.88,728.47,34.81,13.2,0.55,0.0
20230321:1010,687.97,744.6,41.02,14.33,0.97,0.0
20230321:1110,812.09,894.27,44.21,15.24,1.17,0.0
20230321:1210,789.6,866.29,43.7,15.92,1.31,0.0
20230321:1310,615.39,664.0,39.61,16.39,1.31,0.0
20230321:1410,457.87,493.51,32.76,16.63,1.24,0.0
20230321:1510,271.35,306.03,24.07,16.58,1.17,0.0
20230321:1610,91.92,119.66,14.31,16.21,1.03,0.0
20230321:1710,5.99,16.09,4.0,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,130.19,151.29,7.13,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,592.0,629.96,26.9,13.32,0.76,0.0
20230322:0910,734.54,812.34,35.19,14.99,0.28,0.0
20230322:1010,806.51,898.65,41.42,15.96,0.76,0.0
20230322:1110,836.88,933.98,44.61,16.7,1.1,0.0
20230322:1210,811.18,905.32,44.07,17.37,1.03,0.0
20230322:1310,686.36,752.76,39.95,17.79,1.1,0.0
20230322:1410,506.55,550.14,33.05,18.08,1.31,0.0
20230322:1510,301.03,343.42,24.33,17.97,1.59,0.0
20230322:1610,85.99,133.27,14.55,17.59,1.52,0.0
20230322:1710,9.32,20.83,4.23,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,6.58,16.5,7.47,7.72,1.31,0.0
20230323:0710,194.97,211.48,17.69,10.09,0.28,0.0
20230323:0810,634.85,678.08,27.26,12.05,0.41,0.0
20230323:0910,749.89,817.08,35.58,13.39,0.62,0.0
20230323:1010,782.61,867.21,41.82,14.76,0.55,0.0
20230323:1110,735.54,804.32,45.01,15.73,1.17,0.0
20230323:1210,783.81,859.3,44.45,16.43,1.45,0.0
20230323:1310,681.39,738.97,40.28,16.87,1.45,0.0
20230323:1410,511.59,552.35,33.34,17.09,1.38,0.0
20230323:1510,305.04,346.87,24.59,17.07,1.38,0.0
20230323:1610,93.35,120.63,14.79,16.77,1.52,0.0
20230323:1710,10.08,21.77,4.46,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,33.12,48.5,7.81,8.85,0.69,0.0
20230324:0710,31.56,46.59,18.04,10.51,0.41,0.0
20230324:0810,176.05,194.27,27.62,11.51,0.21,0.0
20230324:0910,80.05,98.03,35.96,12.31,0.76,0.0
20230324:1010,150.91,169.86,42.22,12.79,1.03,0.0
20230324:1110,93.09,111.62,45.41,13.15,1.17,0.0
20230324:1210,273.81,294.78,44.83,13.44,1.1,0.0
20230324:1310,101.23,120.36,40.62,14.04,1.1,0.0
20230324:1410,69.98,88.33,33.64,13.95,0.41,0.0
20230324:1510,30.19,45.62,24.85,13.66,0.41,0.0
20230324:1610,94.77,119.82,15.02,13.56,0.69,0.0
20230324:1710,11.7,23.67,4.69,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,82.75,101.68,8.15,8.11,1.45,0.0
20230325:0710,336.23,350.73,18.39,9.97,1.38,0.0
20230325:0810,649.34,684.71,27.98,12.24,1.38,0.0
20230325:0910,795.25,858.01,36.34,13.81,1.59,0.0
20230325:1010,866.16,945.47,42.61,15.2,2.0,0.0
20230325:1110,884.02,960.45,45.81,16.12,2.76,0.0
20230325:1210,852.19,923.58,45.2,16.96,2.9,0.0
20230325:1310,725.45,777.99,40.95,17.49,2.9,0.0
20230325:1410,547.02,586.56,33.93,17.78,2.62,0.0
20230325:1510,321.35,364.17,25.11,17.72,2.28,0.0
20230325:1610,89.14,143.06,15.26,17.24,1.59,0.0
20230325:1710,13.0,25.56,4.91,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,154.01,174.17,8.48,5.66,1.72,0.0
20230326:0710,254.81,267.54,18.73,8.57,1.45,0.0
20230326:0810,412.72,426.3,28.34,10.81,2.14,0.0
20230326:0910,277.58,295.02,36.72,12.14,1.86,0.0
20230326:1010,55.42,72.8,43.01,13.41,1.38,0.0
20230326:1110,296.46,319.23,46.2,14.08,0.97,0.0
20230326:1210,63.54,81.53,45.58,13.9,0.76,0.0
20230326:1310,91.89,110.65,41.28,13.51,0.76,0.0
20230326:1410,170.33,190.41,34.21,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.36,13.46,0.14,0.0
20230326:1610,92.55,145.17,15.49,13.4,0.41,0.0
20230326:1710,12.45,24.61,5.14,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,225.7,247.31,8.82,5.97,3.17,0.0
20230327:0710,500.52,510.3,19.08,8.14,2.76,0.0
20230327:0810,703.43,726.55,28.7,11.37,3.24,0.0
20230327:0910,850.73,890.29,37.1,13.5,4.34,0.0
20230327:1010,937.48,983.31,43.41,14.33,5.59,0.0
20230327:1110,958.71,1004.49,46.6,14.47,6.07,0.0
20230327:1210,918.73,958.42,45.95,14.48,6.07,0.0
20230327:1310,779.21,804.02,41.61,14.39,6.28,0.0
20230327:1410,588.52,606.69,34.5,13.84,6.21,0.0
20230327:1510,350.07,381.54,25.62,13.03,6.21,0.0
20230327:1610,96.71,150.68,15.73,11.81,5.79,0.0
20230327:1710,14.18,26.51,5.37,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,216.48,234.29,9.16,2.81,2.34,0.0
20230328:0710,500.68,507.21,19.42,5.82,2.07,0.0
20230328:0810,704.05,720.38,29.06,8.26,2.62,0.0
20230328:0910,841.27,882.96,37.47,9.69,2.34,0.0
20230328:1010,903.87,975.21,43.8,10.96,1.72,0.0
20230328:1110,905.52,1000.32,47.0,11.97,0.97,0.0
20230328:1210,853.07,941.78,46.32,12.75,0.76,0.0
20230328:1310,740.27,796.35,41.94,13.2,1.24,0.0
20230328:1410,571.83,605.46,34.79,13.09,1.66,0.0
20230328:1510,341.97,378.18,25.87,12.74,1.72,0.0
20230328:1610,98.66,152.3,15.96,12.26,1.52,0.0
20230328:1710,14.84,27.45,5.59,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,94.0,109.79,9.49,2.4,1.52,0.0
20230329:0710,308.57,319.56,19.76,6.77,0.62,0.0
20230329:0810,603.28,633.55,29.42,9.54,0.48,0.0
20230329:0910,783.22,844.62,37.85,10.68,0.69,0.0
20230329:1010,877.93,969.22,44.2,11.66,0.69,0.0
20230329:1110,884.21,977.58,47.39,12.92,0.97,0.0
20230329:1210,841.3,924.42,46.69,13.91,1.1,0.0
20230329:1310,719.83,777.82,42.27,14.65,1.24,0.0
20230329:1410,549.23,588.03,35.07,14.94,1.31,0.0
20230329:1510,332.52,372.19,26.12,14.92,1.45,0.0
20230329:1610,98.07,147.98,16.19,14.7,1.52,0.0
20230329:1710,19.33,33.13,5.81,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,11.88,23.29,9.83,6.05,1.24,0.0
20230330:0710,87.5,104.73,20.11,10.11,0.41,0.0
20230330:0810,65.4,82.5,29.77,10.9,0.55,0.0
20230330:0910,195.74,213.66,38.23,11.39,0.97,0.0
20230330:1010,95.5,113.56,44.59,11.75,0.55,0.0
20230330:1110,122.35,140.74,47.79,11.98,0.69,0.0
20230330:1210,291.08,312.49,47.06,12.39,0.41,0.0
20230330:1310,227.11,247.29,42.59,12.89,0.62,0.0
20230330:1410,60.93,78.62,35.35,13.09,0.21,0.0
20230330:1510,80.67,99.0,26.37,13.12,0.69,0.0
20230330:1610,61.36,79.08,16.42,12.91,1.17,0.0
20230330:1710,18.67,32.19,6.04,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,13.28,25.24,10.16,8.34,0.97,0.0
20230331:0710,74.59,91.24,20.45,9.16,0.83,0.0
20230331:0810,82.95,99.97,30.13,9.81,0.69,0.0
20230331:0910,105.78,123.27,38.6,10.46,0.62,0.0
20230331:1010,97.09,114.53,44.98,10.45,0.62,0.0
20230331:1110,102.86,120.36,48.18,10.32,0.34,0.0
20230331:1210,55.24,71.83,47.43,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.91,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.63,11.46,1.38,0.0
20230331:1510,34.04,49.5,26.62,11.69,1.17,0.0
20230331:1610,109.23,150.94,16.65,11.65,1.38,0.0
20230331:1710,0.01,5.68,6.26,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,235.1,253.75,10.49,5.17,2.14,0.0
20230401:0710,508.39,520.19,20.78,7.15,1.52,0.0
20230401:0810,691.98,731.02,30.48,10.82,1.1,0.0
20230401:0910,818.32,892.05,38.98,13.44,1.17,0.0
20230401:1010,877.75,975.69,45.37,15.16,1.24,0.0
20230401:1110,699.23,763.03,48.58,16.33,1.38,0.0
20230401:1210,748.79,817.32,47.79,16.91,1.79,0.0
20230401:1310,693.55,750.65,43.23,17.08,1.86,0.0
20230401:1410,508.06,545.84,35.91,17.2,1.93,0.0
20230401:1510,323.71,362.31,26.86,17.07,1.86,0.0
20230401:1610,104.15,158.98,16.88,16.61,1.66,0.0
20230401:1710,18.38,32.19,6.48,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,250.96,270.04,10.82,5.56,2.07,0.0
20230402:0710,254.51,267.54,21.12,9.11,1.66,0.0
20230402:0810,674.82,726.64,30.83,11.87,0.28,0.0
20230402:0910,825.68,890.15,39.35,12.94,1.66,0.0
20230402:1010,881.17,974.0,45.76,13.76,1.17,0.0
20230402:1110,866.88,980.57,48.97,14.94,0.48,0.0
20230402:1210,811.17,911.89,48.16,15.93,0.48,0.0
20230402:1310,618.24,674.3,43.55,16.65,0.83,0.0
20230402:1410,443.03,479.44,36.18,16.93,0.97,0.0
20230402:1510,346.14,390.71,27.11,17.13,1.31,0.0
20230402:1610,29.74,45.62,17.1,16.78,1.72,0.0
20230402:1710,19.96,34.08,6.7,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,236.37,256.09,11.15,7.27,2.55,0.0
20230403:0710,497.72,514.41,21.46,10.22,1.93,0.0
20230403:0810,692.17,728.57,31.18,13.16,2.21,0.0
20230403:0910,839.87,893.12,39.72,13.63,2.9,0.0
20230403:1010,907.36,975.57,46.15,13.51,2.76,0.0
20230403:1110,922.4,998.75,49.36,14.21,2.69,0.0
20230403:1210,859.74,922.64,48.52,14.56,2.83,0.0
20230403:1310,744.46,786.32,43.87,14.39,3.03,0.0
20230403:1410,522.71,545.57,36.46,13.13,3.1,0.0
20230403:1510,340.9,370.94,27.35,12.68,3.31,0.0
20230403:1610,110.77,160.77,17.33,12.54,3.59,0.0
20230403:1710,21.16,35.03,6.92,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,57.7,72.66,11.48,4.01,1.66,0.0
20230404:0710,487.49,492.39,21.79,6.4,2.55,0.0
20230404:0810,726.5,735.35,31.53,6.71,3.1,0.0
20230404:0910,818.47,841.04,40.08,7.08,2.83,0.0
20230404:1010,906.53,953.91,46.54,7.96,2.28,0.0
20230404:1110,927.7,991.23,49.74,8.65,1.79,0.0
20230404:1210,890.93,948.71,48.88,9.46,1.86,0.0
20230404:1310,755.95,794.71,44.19,10.14,1.79,0.0
20230404:1410,581.58,606.84,36.73,10.2,1.66,0.0
20230404:1510,351.52,382.11,27.59,10.6,1.59,0.0
20230404:1610,114.63,163.57,17.55,10.33,1.59,0.0
20230404:1710,23.05,36.92,7.14,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,66.55,81.79,11.81,4.37,1.38,0.0
20230405:0710,513.77,519.41,22.12,5.46,1.86,0.0
20230405:0810,723.34,738.59,31.88,6.23,2.07,0.0
20230405:0910,852.15,889.76,40.45,7.12,1.93,0.0
20230405:1010,901.19,969.88,46.92,8.02,1.1,0.0
20230405:1110,884.9,967.46,50.13,9.0,0.62,0.0
20230405:1210,795.35,859.33,49.24,9.64,0.62,0.0
20230405:1310,740.46,786.39,44.5,10.24,1.1,0.0
20230405:1410,587.62,611.72,37.0,10.42,2.0,0.0
20230405:1510,357.31,386.59,27.83,10.55,2.34,0.0
20230405:1610,116.9,165.13,17.78,10.2,2.34,0.0
20230405:1710,24.76,38.82,7.36,9.61,2.21,0.0
