Latitude (decimal degrees):	45.739
Longitude (decimal degrees):	8.781
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:1410,514.22,551.72,31.92,13.89,0.69,0.0
20230318:1510,244.45,272.71,23.33,13.93,0.69,0.0
20230318:1610,81.75,126.1,13.63,13.63,0.69,0.0
20230318:1710,4.79,14.2,3.34,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,35.28,50.76,6.09,4.57,1.52,0.0
20230319:0710,346.48,358.0,16.29,6.77,0.83,0.0
20230319:0810,474.33,496.07,25.8,10.24,0.34,0.0
20230319:0910,578.57,618.18,34.05,11.63,0.07,0.0
20230319:1010,640.94,688.74,40.24,12.38,0.48,0.0
20230319:1110,786.11,858.75,43.44,13.12,0.83,0.0
20230319:1210,618.86,659.77,42.99,13.64,1.31,0.0
20230319:1310,258.2,278.31,38.99,13.44,1.38,0.0
20230319:1410,300.72,322.3,32.22,13.27,0.9,0.0
20230319:1510,223.37,248.61,23.6,13.09,0.21,0.0
20230319:1610,87.74,113.33,13.87,12.91,0.48,0.0
20230319:1710,1.36,8.52,3.58,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,110.23,129.47,6.42,1.95,1.66,0.0
20230320:0710,393.52,401.79,16.63,5.09,1.03,0.0
20230320:0810,595.82,621.1,26.16,8.55,0.55,0.0
20230320:0910,715.52,768.82,34.43,10.82,0.41,0.0
20230320:1010,752.27,823.34,40.64,12.41,0.34,0.0
20230320:1110,783.56,868.63,43.84,13.65,0.34,0.0
20230320:1210,804.63,893.93,43.37,14.66,0.55,0.0
20230320:1310,694.33,754.0,39.33,15.04,0.9,0.0
20230320:1410,519.62,556.9,32.52,15.23,1.31,0.0
20230320:1510,306.42,345.86,23.86,15.15,1.52,0.0
20230320:1610,83.03,130.64,14.11,14.74,1.52,0.0
20230320:1710,4.15,13.25,3.81,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,113.88,134.29,6.76,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,651.55,702.32,34.82,12.97,0.41,0.0
20230321:1010,685.99,743.32,41.04,14.14,0.83,0.0
20230321:1110,820.72,906.82,44.24,15.1,1.03,0.0
20230321:1210,792.09,871.44,43.75,15.85,1.17,0.0
20230321:1310,605.8,654.37,39.67,16.35,1.17,0.0
20230321:1410,469.6,506.96,32.81,16.63,1.1,0.0
20230321:1510,267.33,301.28,24.12,16.58,1.1,0.0
20230321:1610,91.6,119.71,14.35,16.16,1.03,0.0
20230321:1710,6.65,17.04,4.04,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,135.68,156.59,7.1,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,586.98,623.21,26.89,12.96,0.76,0.0
20230322:0910,735.38,810.69,35.2,14.71,0.34,0.0
20230322:1010,804.75,898.28,41.44,15.71,0.62,0.0
20230322:1110,842.9,945.35,44.64,16.51,0.9,0.0
20230322:1210,809.25,905.09,44.12,17.23,0.9,0.0
20230322:1310,681.91,748.92,40.0,17.68,0.97,0.0
20230322:1410,510.44,554.46,33.11,17.94,1.24,0.0
20230322:1510,307.42,350.89,24.38,17.82,1.45,0.0
20230322:1610,88.64,133.56,14.59,17.4,1.38,0.0
20230322:1710,10.03,21.77,4.27,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,11.78,23.29,7.44,7.52,1.24,0.0
20230323:0710,248.37,264.53,17.67,9.9,0.28,0.0
20230323:0810,636.22,680.0,27.25,11.89,0.34,0.0
20230323:0910,737.74,805.95,35.58,13.33,0.41,0.0
20230323:1010,782.55,866.82,41.84,14.69,0.55,0.0
20230323:1110,790.15,871.76,45.04,15.62,1.03,0.0
20230323:1210,776.72,853.68,44.5,16.34,1.24,0.0
20230323:1310,673.03,730.35,40.34,16.75,1.31,0.0
20230323:1410,512.04,553.42,33.4,17.0,1.24,0.0
20230323:1510,311.82,355.0,24.64,16.99,1.24,0.0
20230323:1610,92.38,118.54,14.83,16.63,1.38,0.0
20230323:1710,10.8,22.72,4.5,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,31.54,46.6,7.78,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.02,10.38,0.48,0.0
20230324:0810,86.14,103.86,27.61,11.28,0.55,0.0
20230324:0910,102.13,120.36,35.96,12.07,0.83,0.0
20230324:1010,102.93,121.33,42.24,12.55,1.1,0.0
20230324:1110,91.3,109.68,45.44,12.89,1.17,0.0
20230324:1210,273.95,294.77,44.88,13.15,0.97,0.0
20230324:1310,123.32,142.68,40.67,13.66,0.83,0.0
20230324:1410,82.27,100.94,33.69,13.66,0.34,0.0
20230324:1510,25.1,39.8,24.9,13.39,0.69,0.0
20230324:1610,95.28,120.34,15.07,13.27,0.9,0.0
20230324:1710,12.46,24.61,4.72,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,80.31,98.9,8.12,7.52,1.24,0.0
20230325:0710,178.5,193.93,18.36,9.48,1.17,0.0
20230325:0810,636.15,673.21,27.97,12.0,0.97,0.0
20230325:0910,778.13,844.3,36.34,13.61,1.1,0.0
20230325:1010,854.39,937.58,42.63,15.05,1.59,0.0
20230325:1110,887.58,971.55,45.84,15.98,2.28,0.0
20230325:1210,803.74,872.98,45.25,16.85,2.34,0.0
20230325:1310,709.5,764.73,41.01,17.46,2.34,0.0
20230325:1410,535.69,577.26,33.98,17.76,2.0,0.0
20230325:1510,320.71,364.36,25.16,17.7,1.72,0.0
20230325:1610,89.54,143.46,15.3,17.24,1.17,0.0
20230325:1710,13.75,26.51,4.95,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,193.08,214.33,8.45,4.93,1.52,0.0
20230326:0710,314.47,326.36,18.71,8.28,1.31,0.0
20230326:0810,541.92,558.91,28.33,10.62,2.07,0.0
20230326:0910,340.39,357.84,36.72,11.93,1.72,0.0
20230326:1010,78.86,97.06,43.03,13.21,1.38,0.0
20230326:1110,243.07,264.22,46.24,13.81,0.97,0.0
20230326:1210,53.43,70.86,45.63,13.73,0.62,0.0
20230326:1310,106.21,125.21,41.34,13.42,0.76,0.0
20230326:1410,149.26,168.89,34.27,13.36,0.55,0.0
20230326:1510,72.06,90.27,25.41,13.35,0.41,0.0
20230326:1610,93.58,145.29,15.54,13.15,0.14,0.0
20230326:1710,13.22,25.56,5.18,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,224.22,245.11,8.79,5.12,2.97,0.0
20230327:0710,506.29,515.47,19.05,7.51,2.55,0.0
20230327:0810,695.95,719.51,28.69,11.02,2.9,0.0
20230327:0910,847.67,889.96,37.1,13.24,3.86,0.0
20230327:1010,934.98,982.99,43.43,14.12,5.17,0.0
20230327:1110,950.05,997.27,46.64,14.31,5.66,0.0
20230327:1210,916.79,958.22,46.0,14.36,5.72,0.0
20230327:1310,781.41,807.53,41.67,14.29,5.93,0.0
20230327:1410,592.1,610.83,34.55,13.75,5.93,0.0
20230327:1510,351.71,383.28,25.67,12.92,5.93,0.0
20230327:1610,98.48,150.95,15.77,11.73,5.52,0.0
20230327:1710,13.41,25.56,5.4,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,212.8,229.52,9.13,1.52,2.14,0.0
20230328:0710,500.15,506.85,19.4,5.27,1.72,0.0
20230328:0810,704.84,724.08,29.05,7.95,2.14,0.0
20230328:0910,838.13,882.62,37.48,9.38,2.0,0.0
20230328:1010,899.24,974.88,43.82,10.64,1.38,0.0
20230328:1110,889.06,988.75,47.04,11.65,0.55,0.0
20230328:1210,852.79,946.79,46.37,12.44,0.48,0.0
20230328:1310,746.79,805.61,41.99,12.86,1.03,0.0
20230328:1410,577.96,612.61,34.84,12.76,1.45,0.0
20230328:1510,344.41,380.82,25.92,12.41,1.45,0.0
20230328:1610,99.46,151.96,16.0,11.96,1.17,0.0
20230328:1710,14.09,26.51,5.63,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,87.79,103.62,9.46,2.56,1.45,0.0
20230329:0710,311.39,322.35,19.74,6.64,0.55,0.0
20230329:0810,602.09,633.12,29.41,9.34,0.34,0.0
20230329:0910,796.82,866.06,37.85,10.48,0.41,0.0
20230329:1010,875.64,974.83,44.22,11.43,0.34,0.0
20230329:1110,878.01,977.3,47.43,12.67,0.62,0.0
20230329:1210,843.05,933.19,46.74,13.7,0.76,0.0
20230329:1310,724.19,787.06,42.32,14.45,0.9,0.0
20230329:1410,551.12,592.14,35.12,14.76,0.97,0.0
20230329:1510,332.1,371.93,26.17,14.74,1.1,0.0
20230329:1610,101.82,149.41,16.23,14.54,1.24,0.0
20230329:1710,18.54,32.19,5.85,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.26,14.56,9.8,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.08,9.55,0.55,0.0
20230330:0810,74.03,91.24,29.76,10.6,0.62,0.0
20230330:0910,199.41,217.12,38.23,11.14,0.9,0.0
20230330:1010,120.61,138.8,44.61,11.55,0.55,0.0
20230330:1110,148.5,166.95,47.83,11.8,0.62,0.0
20230330:1210,353.83,376.88,47.11,12.2,0.48,0.0
20230330:1310,337.06,359.93,42.65,12.64,0.48,0.0
20230330:1410,50.87,67.94,35.4,12.84,0.21,0.0
20230330:1510,52.75,69.88,26.42,12.9,0.9,0.0
20230330:1610,64.23,81.99,16.46,12.68,1.17,0.0
20230330:1710,18.7,32.19,6.07,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,14.09,26.21,10.13,8.2,0.97,0.0
20230331:0710,100.64,117.24,20.42,8.93,0.83,0.0
20230331:0810,108.28,125.21,30.12,9.53,0.9,0.0
20230331:0910,115.71,132.98,38.6,10.18,0.9,0.0
20230331:1010,74.18,91.24,45.0,10.23,0.69,0.0
20230331:1110,131.02,148.51,48.22,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.48,10.56,1.38,0.0
20230331:1310,54.23,70.86,42.97,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.68,11.33,1.38,0.0
20230331:1510,57.77,74.74,26.67,11.59,1.17,0.0
20230331:1610,113.55,138.71,16.69,11.54,1.17,0.0
20230331:1710,0.01,5.68,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,231.19,249.4,10.46,4.64,2.0,0.0
20230401:0710,496.7,507.53,20.76,6.81,1.45,0.0
20230401:0810,690.76,729.41,30.47,10.55,1.03,0.0
20230401:0910,811.62,885.27,38.98,13.19,1.03,0.0
20230401:1010,873.52,975.38,45.39,14.89,0.97,0.0
20230401:1110,784.63,868.02,48.61,16.04,1.1,0.0
20230401:1210,834.57,924.12,47.84,16.65,1.45,0.0
20230401:1310,703.01,764.96,43.29,16.8,1.45,0.0
20230401:1410,547.39,591.09,35.96,17.0,1.45,0.0
20230401:1510,323.75,362.97,26.91,16.89,1.45,0.0
20230401:1610,104.64,159.37,16.92,16.45,1.31,0.0
20230401:1710,19.17,33.13,6.52,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,213.61,231.11,10.79,4.95,2.0,0.0
20230402:0710,212.64,226.31,21.1,8.79,1.66,0.0
20230402:0810,582.03,622.71,30.82,11.71,0.0,0.0
20230402:0910,819.22,884.82,39.35,12.96,1.52,0.0
20230402:1010,884.34,979.71,45.78,13.77,1.1,0.0
20230402:1110,875.93,992.68,49.0,14.95,0.48,0.0
20230402:1210,840.45,953.33,48.21,15.85,0.34,0.0
20230402:1310,690.86,763.27,43.61,16.54,0.48,0.0
20230402:1410,363.14,394.4,36.24,16.84,0.69,0.0
20230402:1510,337.82,381.14,27.16,16.98,0.97,0.0
20230402:1610,112.32,138.27,17.15,16.66,1.31,0.0
20230402:1710,24.8,39.76,6.74,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,245.56,264.81,11.12,6.47,2.41,0.0
20230403:0710,502.28,518.38,21.43,9.75,1.86,0.0
20230403:0810,700.25,739.01,31.17,12.83,1.93,0.0
20230403:0910,833.94,888.0,39.72,13.65,2.76,0.0
20230403:1010,912.05,982.71,46.17,13.6,2.69,0.0
20230403:1110,921.61,999.84,49.39,14.17,2.55,0.0
20230403:1210,881.76,951.18,48.57,14.5,2.62,0.0
20230403:1310,754.33,801.04,43.93,14.52,2.69,0.0
20230403:1410,556.48,582.39,36.51,13.36,2.9,0.0
20230403:1510,349.41,380.91,27.4,12.85,3.31,0.0
20230403:1610,114.17,161.24,17.37,12.55,3.52,0.0
20230403:1710,20.36,34.08,6.96,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,42.19,56.53,11.45,3.36,1.59,0.0
20230404:0710,419.79,425.76,21.77,6.24,2.0,0.0
20230404:0810,728.54,738.87,31.52,6.66,2.9,0.0
20230404:0910,839.5,865.9,40.09,6.97,2.62,0.0
20230404:1010,902.89,952.4,46.56,7.86,2.07,0.0
20230404:1110,930.19,996.48,49.78,8.55,1.66,0.0
20230404:1210,894.52,953.52,48.93,9.33,1.79,0.0
20230404:1310,761.89,802.62,44.24,10.03,1.66,0.0
20230404:1410,587.97,613.74,36.78,10.05,1.59,0.0
20230404:1510,354.7,385.6,27.64,10.44,1.52,0.0
20230404:1610,115.73,164.84,17.6,10.2,1.59,0.0
20230404:1710,22.24,35.97,7.18,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,109.58,124.95,11.77,3.99,1.31,0.0
20230405:0710,489.54,494.86,22.1,5.27,1.72,0.0
20230405:0810,722.6,738.28,31.86,6.0,1.93,0.0
20230405:0910,827.33,862.39,40.45,6.88,1.79,0.0
20230405:1010,884.37,947.9,46.94,7.72,1.1,0.0
20230405:1110,865.8,940.82,50.17,8.76,0.69,0.0
20230405:1210,780.88,841.57,49.29,9.53,0.62,0.0
20230405:1310,747.83,795.45,44.55,10.15,1.03,0.0
20230405:1410,590.6,615.68,37.05,10.39,1.86,0.0
20230405:1510,358.16,387.72,27.88,10.53,2.14,0.0
20230405:1610,117.9,166.94,17.82,10.2,2.14,0.0
20230405:1710,23.09,36.92,7.39,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
