Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:1110,795.31,841.46,53.54,15.49,3.93,0.0
20230414:1210,695.57,738.58,52.4,16.2,3.31,0.0
20230414:1310,537.98,577.2,47.25,16.65,2.9,0.0
20230414:1410,338.48,386.03,39.37,16.92,2.69,0.0
20230414:1510,135.92,195.42,29.94,16.87,2.34,0.0
20230414:1610,61.79,80.47,19.74,16.6,1.86,0.0
20230414:1710,28.06,43.55,9.29,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,14.71,26.58,4.49,3.53,2.28,0.0
20230415:0610,127.42,140.73,14.91,5.32,1.59,0.0
20230415:0710,409.14,422.11,25.29,9.42,1.17,0.0
20230415:0810,672.34,709.98,35.19,11.31,1.24,0.0
20230415:0910,619.33,660.04,43.97,12.89,1.1,0.0
20230415:1010,611.96,659.74,50.66,14.15,0.9,0.0
20230415:1110,723.27,793.94,53.9,15.25,0.76,0.0
20230415:1210,617.36,671.5,52.73,15.89,0.9,0.0
20230415:1310,480.97,525.46,47.54,16.31,0.62,0.0
20230415:1410,97.88,118.42,39.62,16.5,0.21,0.0
20230415:1510,126.85,191.14,30.16,16.85,0.48,0.0
20230415:1610,59.82,78.58,19.95,16.81,0.62,0.0
20230415:1710,34.71,51.12,9.5,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,136.81,151.05,4.79,3.96,2.28,0.0
20230416:0610,447.78,451.77,15.21,6.12,2.0,0.0
20230416:0710,640.39,666.12,25.59,11.58,2.07,0.0
20230416:0810,755.25,803.82,35.5,14.04,2.21,0.0
20230416:0910,816.56,881.34,44.31,15.45,2.34,0.0
20230416:1010,793.86,860.46,51.01,16.51,2.34,0.0
20230416:1110,750.05,811.76,54.26,17.45,2.48,0.0
20230416:1210,674.98,729.43,53.06,18.51,2.55,0.0
20230416:1310,496.92,538.44,47.82,19.24,3.03,0.0
20230416:1410,340.2,382.48,39.86,19.28,3.59,0.0
20230416:1510,200.39,240.45,30.38,19.21,3.93,0.0
20230416:1610,67.67,87.1,20.16,18.24,3.66,0.0
20230416:1710,30.41,46.39,9.71,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,129.3,143.44,5.08,3.76,2.14,0.0
20230417:0610,455.73,460.59,15.5,6.21,1.79,0.0
20230417:0710,635.9,669.12,25.89,11.86,1.24,0.0
20230417:0810,751.27,811.91,35.81,14.11,1.24,0.0
20230417:0910,803.64,888.72,44.64,15.59,0.97,0.0
20230417:1010,802.97,893.51,51.36,16.61,0.97,0.0
20230417:1110,770.97,851.71,54.62,17.3,1.24,0.0
20230417:1210,669.11,733.93,53.39,17.7,1.1,0.0
20230417:1310,528.75,580.91,48.11,18.13,1.03,0.0
20230417:1410,339.13,391.69,40.11,18.13,1.03,0.0
20230417:1510,136.54,198.87,30.6,18.08,1.24,0.0
20230417:1610,66.0,85.2,20.37,17.5,2.07,0.0
20230417:1710,31.28,47.34,9.91,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,110.14,125.67,5.38,5.98,2.48,0.0
20230418:0610,191.09,203.38,15.79,7.99,2.07,0.0
20230418:0710,219.24,235.68,26.18,11.89,1.79,0.0
20230418:0810,652.92,696.79,36.12,14.84,1.66,0.0
20230418:0910,794.65,877.27,44.97,16.6,1.24,0.0
20230418:1010,776.62,883.35,51.71,17.83,0.21,0.0
20230418:1110,753.67,842.92,54.97,18.7,0.9,0.0
20230418:1210,664.17,731.29,53.72,18.96,1.24,0.0
20230418:1310,522.99,574.89,48.39,19.08,1.31,0.0
20230418:1410,336.82,389.32,40.35,19.24,1.03,0.0
20230418:1510,204.2,245.72,30.82,19.25,0.76,0.0
20230418:1610,60.04,79.52,20.57,19.06,0.76,0.0
20230418:1710,47.09,65.32,10.12,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,148.86,164.21,5.66,6.77,1.79,0.0
20230419:0610,439.01,451.47,16.08,9.05,1.24,0.0
20230419:0710,623.89,662.75,26.47,13.78,1.17,0.0
20230419:0810,741.41,808.62,36.42,15.58,1.1,0.0
20230419:0910,797.37,883.48,45.29,16.67,1.1,0.0
20230419:1010,799.25,888.97,52.06,17.71,1.24,0.0
20230419:1110,766.22,848.05,55.32,18.49,1.45,0.0
20230419:1210,671.7,738.77,54.04,19.27,1.45,0.0
20230419:1310,526.77,580.34,48.67,19.88,1.45,0.0
20230419:1410,339.53,393.58,40.59,20.2,1.17,0.0
20230419:1510,141.18,204.51,31.03,20.36,1.31,0.0
20230419:1610,97.28,119.29,20.78,20.21,1.59,0.0
20230419:1710,34.12,51.12,10.32,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,10.11,21.35,5.95,9.87,2.07,0.0
20230420:0610,65.51,82.08,16.36,10.02,2.28,0.0
20230420:0710,62.13,78.62,26.76,10.05,3.24,0.0
20230420:0810,131.88,148.51,36.72,10.27,2.9,0.0
20230420:0910,103.38,120.36,45.61,10.55,3.24,0.0
20230420:1010,61.86,78.62,52.4,10.95,3.24,0.0
20230420:1110,57.03,73.77,55.67,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.37,12.07,3.38,0.0
20230420:1310,50.33,66.97,48.95,12.18,3.52,0.0
20230420:1410,52.28,68.91,40.83,11.82,3.66,0.0
20230420:1510,37.65,53.38,31.25,11.95,4.21,0.0
20230420:1610,14.08,26.51,20.98,11.74,3.93,0.0
20230420:1710,4.22,13.25,10.53,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,0.08,5.82,6.23,9.1,1.72,0.0
20230421:0610,14.81,27.18,16.64,9.24,1.66,0.0
20230421:0710,134.08,150.24,27.04,9.15,1.59,0.0
20230421:0810,65.92,82.5,37.01,9.7,1.72,0.0
20230421:0910,195.48,211.6,45.92,10.31,2.21,0.0
20230421:1010,134.19,151.42,52.74,10.83,1.93,0.0
20230421:1110,270.47,288.28,56.01,11.48,1.72,0.0
20230421:1210,480.0,507.09,54.68,12.15,1.45,0.0
20230421:1310,310.03,330.85,49.22,12.42,1.24,0.0
20230421:1410,336.72,362.11,41.06,12.7,1.59,0.0
20230421:1510,195.07,215.37,31.46,12.95,2.0,0.0
20230421:1610,117.9,136.33,21.18,12.82,2.07,0.0
20230421:1710,34.52,50.18,10.73,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,107.98,124.0,6.51,7.73,2.14,0.0
20230422:0610,130.23,145.6,16.91,8.94,1.79,0.0
20230422:0710,370.56,386.01,27.32,11.72,1.66,0.0
20230422:0810,502.16,531.34,37.3,13.7,1.17,0.0
20230422:0910,582.84,625.72,46.23,14.64,1.03,0.0
20230422:1010,696.25,764.76,53.07,15.23,0.62,0.0
20230422:1110,687.38,759.15,56.35,16.02,0.48,0.0
20230422:1210,583.32,639.22,55.0,16.68,0.55,0.0
20230422:1310,444.64,485.51,49.49,16.79,0.62,0.0
20230422:1410,348.33,386.25,41.3,16.71,1.03,0.0
20230422:1510,200.41,243.61,31.67,16.8,1.38,0.0
20230422:1610,119.32,140.11,21.38,16.6,1.59,0.0
20230422:1710,45.07,62.48,10.93,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,45.18,60.74,6.78,8.27,1.59,0.0
20230423:0610,153.9,169.97,17.18,10.46,1.03,0.0
20230423:0710,222.73,242.97,27.59,14.26,0.62,0.0
20230423:0810,94.85,114.53,37.59,15.41,0.97,0.0
20230423:0910,633.19,683.65,46.54,16.15,1.45,0.0
20230423:1010,795.79,872.56,53.4,16.66,1.66,0.0
20230423:1110,756.94,826.14,56.69,17.62,1.93,0.0
20230423:1210,668.18,723.33,55.31,18.0,2.07,0.0
20230423:1310,499.09,540.37,49.76,18.52,2.41,0.0
20230423:1410,277.67,305.72,41.53,18.46,2.07,0.0
20230423:1510,126.44,148.51,31.88,18.38,1.66,0.0
20230423:1610,132.08,154.31,21.58,18.25,1.45,0.0
20230423:1710,35.31,52.07,11.13,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,202.16,217.69,7.05,8.96,1.59,0.0
20230424:0610,466.85,484.83,17.44,10.6,0.97,0.0
20230424:0710,664.19,706.9,27.86,12.9,1.03,0.0
20230424:0810,770.55,834.78,37.87,14.74,1.45,0.0
20230424:0910,829.46,907.99,46.84,16.26,1.86,0.0
20230424:1010,831.77,914.78,53.73,17.64,2.07,0.0
20230424:1110,786.48,862.99,57.02,18.76,2.21,0.0
20230424:1210,685.43,750.4,55.62,19.51,1.93,0.0
20230424:1310,527.9,575.67,50.02,19.78,2.28,0.0
20230424:1410,359.12,410.47,41.76,20.05,2.14,0.0
20230424:1510,156.71,219.08,32.08,19.82,2.28,0.0
20230424:1610,66.27,86.15,21.78,19.39,2.14,0.0
20230424:1710,43.69,61.54,11.33,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,143.75,160.25,7.31,9.09,0.9,0.0
20230425:0610,484.77,503.28,17.71,8.87,0.34,0.0
20230425:0710,668.47,706.6,28.12,11.45,1.03,0.0
20230425:0810,713.89,761.49,38.14,12.24,1.24,0.0
20230425:0910,757.28,829.58,47.14,13.41,0.62,0.0
20230425:1010,798.62,886.43,54.05,14.59,0.62,0.0
20230425:1110,712.87,788.82,57.35,15.32,0.41,0.0
20230425:1210,221.4,244.6,55.92,16.22,1.17,0.0
20230425:1310,561.48,606.67,50.29,17.19,2.0,0.0
20230425:1410,366.19,408.85,41.99,17.7,2.28,0.0
20230425:1510,160.55,222.74,32.29,17.98,3.1,0.0
20230425:1610,34.06,51.33,21.98,17.81,3.31,0.0
20230425:1710,41.45,58.7,11.53,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,179.53,191.81,7.57,5.79,2.69,0.0
20230426:0610,511.02,517.38,17.96,7.67,2.34,0.0
20230426:0710,684.51,714.8,28.38,11.24,1.93,0.0
20230426:0810,781.98,845.78,38.42,13.56,1.31,0.0
20230426:0910,819.4,917.59,47.43,15.02,0.48,0.0
20230426:1010,829.07,934.56,54.36,16.12,0.55,0.0
20230426:1110,773.48,859.53,57.68,16.81,0.9,0.0
20230426:1210,689.05,757.31,56.22,17.39,1.03,0.0
20230426:1310,554.13,605.98,50.55,17.8,1.17,0.0
20230426:1410,368.3,413.58,42.21,17.95,1.17,0.0
20230426:1510,164.62,227.02,32.49,17.62,1.1,0.0
20230426:1610,82.01,103.95,22.17,17.6,1.17,0.0
20230426:1710,55.29,73.84,11.73,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,139.85,153.86,7.83,6.02,1.72,0.0
20230427:0610,469.36,484.58,18.21,9.45,0.97,0.0
20230427:0710,635.9,675.5,28.64,13.08,1.03,0.0
20230427:0810,731.01,789.72,38.68,14.34,1.24,0.0
20230427:0910,779.6,852.69,47.72,15.49,1.38,0.0
20230427:1010,713.97,779.09,54.68,16.46,1.52,0.0
20230427:1110,754.67,830.88,58.0,17.28,1.38,0.0
20230427:1210,673.77,738.05,56.52,17.97,1.31,0.0
20230427:1310,536.35,585.82,50.8,18.33,1.38,0.0
20230427:1410,365.71,409.93,42.43,18.68,1.52,0.0
20230427:1510,186.48,240.53,32.7,18.67,1.45,0.0
20230427:1610,45.18,67.59,22.36,18.59,1.17,0.0
20230427:1710,47.17,65.32,11.92,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.73,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,131.96,147.76,8.08,8.51,1.38,0.0
20230428:0610,179.84,196.39,18.46,11.35,0.69,0.0
20230428:0710,260.74,279.62,28.89,13.82,1.45,0.0
20230428:0810,433.67,459.59,38.94,14.64,1.52,0.0
20230428:0910,767.79,836.33,48.0,15.57,1.52,0.0
20230428:1010,799.47,880.02,54.98,16.26,1.38,0.0
20230428:1110,763.47,842.35,58.32,17.02,1.17,0.0
20230428:1210,672.28,738.45,56.82,17.85,1.03,0.0
20230428:1310,530.81,586.76,51.06,18.58,0.48,0.0
20230428:1410,358.92,406.61,42.65,18.59,0.34,0.0
20230428:1510,178.93,235.32,32.9,19.08,0.69,0.0
20230428:1610,75.09,100.02,22.56,19.18,1.03,0.0
20230428:1710,54.92,73.84,12.11,18.75,1.52,0.0
20230428:1810,0.0,2.84,1.94,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.96,7.76,8.33,12.32,0.21,0.0
20230429:0610,25.21,39.8,18.71,12.48,0.28,0.0
20230429:0710,160.33,180.73,29.14,14.07,0.07,0.0
20230429:0810,265.62,289.69,39.2,15.09,0.21,0.0
20230429:0910,440.03,474.38,48.28,16.58,1.1,0.0
20230429:1010,411.79,446.81,55.29,18.07,1.52,0.0
20230429:1110,603.42,663.35,58.63,19.58,1.52,0.0
20230429:1210,575.36,635.27,57.11,20.23,1.24,0.0
20230429:1310,414.22,458.74,51.31,20.94,1.1,0.0
20230429:1410,254.8,286.65,42.87,21.54,1.1,0.0
20230429:1510,225.94,261.83,33.09,21.7,1.17,0.0
20230429:1610,122.84,149.1,22.75,21.5,1.72,0.0
20230429:1710,53.5,72.9,12.31,20.76,1.59,0.0
20230429:1810,0.0,2.84,2.14,19.39,1.79,0.0
20230429:1910,0.0,0.0,0.0,17.14,1.17,0.0
20230429:2010,0.0,0.0,0.0,15.5,1.52,0.0
20230429:2110,0.0,0.0,0.0,14.25,1.59,0.0
20230429:2210,0.0,0.0,0.0,13.41,1.59,0.0
20230429:2310,0.0,0.0,0.0,12.92,1.59,0.0
20230430:0010,0.0,0.0,0.0,12.55,1.66,0.0
20230430:0110,0.0,0.0,0.0,12.46,1.52,0.0
20230430:0210,0.0,0.0,0.0,12.8,1.31,0.0
20230430:0310,0.0,0.0,0.0,12.99,1.24,0.0
20230430:0410,0.0,0.0,0.0,12.8,1.24,0.0
20230430:0510,6.36,16.5,8.57,13.13,0.9,0.0
20230430:0610,83.78,102.6,18.94,14.21,0.41,0.0
20230430:0710,73.45,92.21,29.38,15.19,1.66,0.0
20230430:0810,159.8,180.54,39.45,15.54,1.79,0.0
20230430:0910,431.25,462.41,48.55,16.2,1.52,0.0
20230430:1010,414.99,448.83,55.59,17.17,1.38,0.0
20230430:1110,347.95,378.58,58.94,17.29,1.17,0.0
20230430:1210,329.82,360.55,57.39,17.54,0.9,0.0
20230430:1310,119.97,141.71,51.55,17.57,0.62,0.0
20230430:1410,135.24,157.24,43.08,17.36,0.83,0.0
20230430:1510,166.09,188.31,33.29,16.7,1.66,0.0
20230430:1610,82.18,101.92,22.94,16.86,1.93,0.0
20230430:1710,26.32,41.66,12.5,16.42,1.45,0.0
20230430:1810,0.0,2.84,2.34,15.92,1.38,0.0
20230430:1910,0.0,0.0,0.0,14.26,1.72,0.0
20230430:2010,0.0,0.0,0.0,13.84,1.93,0.0
20230430:2110,0.0,0.0,0.0,13.43,2.14,0.0
20230430:2210,0.0,0.0,0.0,13.38,2.14,0.0
20230430:2310,0.0,0.0,0.0,13.26,2.14,0.0
20230501:0010,0.0,0.0,0.0,13.06,2.07,0.0
20230501:0110,0.0,0.0,0.0,12.68,1.79,0.0
20230501:0210,0.0,0.0,0.0,12.38,1.52,0.0
20230501:0310,0.0,0.0,0.0,12.18,1.52,0.0
20230501:0410,0.0,0.0,0.0,11.98,1.45,0.0
20230501:0510,56.97,73.84,8.81,11.71,1.24,0.0
20230501:0610,50.04,66.97,19.18,12.65,0.62,0.0
20230501:0710,97.91,116.47,29.61,13.29,1.72,0.0
20230501:0810,85.31,103.86,39.7,13.72,1.59,0.0
20230501:0910,200.75,221.3,48.82,14.21,1.24,0.0
20230501:1010,117.33,136.86,55.88,14.41,1.38,0.0
20230501:1110,228.43,249.45,59.25,14.62,1.72,0.0
20230501:1210,392.41,417.18,57.68,13.93,1.93,0.0
20230501:1310,303.04,324.16,51.8,14.04,2.34,0.0
20230501:1410,269.8,290.59,43.3,14.35,2.76,0.0
20230501:1510,216.18,238.13,33.48,14.48,2.76,0.0
20230501:1610,111.92,131.37,23.12,14.71,2.83,0.0
20230501:1710,11.61,23.67,12.69,14.57,2.48,0.0
20230501:1810,0.0,0.95,2.54,14.22,1.66,0.0
20230501:1910,0.0,0.0,0.0,13.11,1.38,0.0
20230501:2010,0.0,0.0,0.0,12.65,1.03,0.0
20230501:2110,0.0,0.0,0.0,11.94,0.83,0.0
20230501:2210,0.0,0.0,0.0,12.15,0.55,0.0
20230501:2310,0.0,0.0,0.0,12.26,0.34,0.0
20230502:0010,0.0,0.0,0.0,12.15,0.48,0.0
20230502:0110,0.0,0.0,0.0,11.2,0.83,0.0
20230502:0210,0.0,0.0,0.0,10.67,1.17,0.0
20230502:0310,0.0,0.0,0.0,10.37,1.38,0.0
20230502:0410,0.0,0.0,0.0,10.2,1.38,0.0
20230502:0510,13.16,25.24,9.05,10.06,1.17,0.0
20230502:0610,263.24,279.34,19.41,11.88,0.83,0.0
20230502:0710,0.0,0.0,0.0,13.66,0.97,0.0
20230502:0810,365.67,392.63,39.94,15.54,0.9,0.0
20230502:0910,747.42,831.07,49.08,17.18,0.83,0.0
20230502:1010,805.84,908.66,56.17,18.73,0.97,0.0
20230502:1110,755.95,854.96,59.55,19.97,0.76,0.0
20230502:1210,674.77,765.61,57.96,20.9,0.28,0.0
20230502:1310,549.08,615.63,52.04,21.38,0.55,0.0
20230502:1410,374.64,427.95,43.51,21.37,1.45,0.0
20230502:1510,203.76,256.19,33.68,20.62,2.34,0.0
20230502:1610,62.15,92.47,23.31,19.06,3.86,0.0
20230502:1710,50.13,68.16,12.88,17.37,3.66,0.0
20230502:1810,1.31,8.52,2.74,16.02,2.9,0.0
20230502:1910,0.0,0.0,0.0,14.56,2.28,0.0
20230502:2010,0.0,0.0,0.0,13.6,1.45,0.0
20230502:2110,0.0,0.0,0.0,12.98,0.69,0.0
20230502:2210,0.0,0.0,0.0,12.71,0.76,0.0
20230502:2310,0.0,0.0,0.0,12.22,0.9,0.0
20230503:0010,0.0,0.0,0.0,12.4,0.76,0.0
