Latitude (decimal degrees):	45.852
Longitude (decimal degrees):	8.840
Elevation (m):	412
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230326:1910,0.0,0.0,0.0,7.89,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.37,1.72,0.0
20230326:2110,0.0,0.0,0.0,5.09,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.28,2.34,0.0
20230327:0010,0.0,0.0,0.0,4.18,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.07,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.94,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.67,2.69,0.0
20230327:0410,0.0,0.0,0.0,3.4,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.36,2.69,0.0
20230327:0610,327.62,331.45,8.82,3.78,2.69,0.0
20230327:0710,594.55,601.34,19.06,6.82,2.34,0.0
20230327:0810,737.5,762.42,28.67,10.16,2.76,0.0
20230327:0910,811.38,843.89,37.05,12.0,3.79,0.0
20230327:1010,841.85,873.78,43.35,12.71,4.76,0.0
20230327:1110,808.24,835.43,46.53,12.85,5.1,0.0
20230327:1210,710.94,732.24,45.88,12.81,5.17,0.0
20230327:1310,541.24,563.34,41.55,12.66,5.31,0.0
20230327:1410,319.96,361.24,34.45,12.11,5.31,0.0
20230327:1510,90.45,152.11,25.58,11.28,5.24,0.0
20230327:1610,43.0,58.7,15.71,10.12,4.83,0.0
20230327:1710,12.0,23.67,5.36,8.91,4.28,0.0
20230327:1810,0.0,0.0,0.0,7.79,4.34,0.0
20230327:1910,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2010,0.0,0.0,0.0,6.67,5.1,0.0
20230327:2110,0.0,0.0,0.0,6.35,5.03,0.0
20230327:2210,0.0,0.0,0.0,6.13,4.69,0.0
20230327:2310,0.0,0.0,0.0,5.87,4.0,0.0
20230328:0010,0.0,0.0,0.0,5.56,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.0,2.69,0.0
20230328:0210,0.0,0.0,0.0,3.96,2.28,0.0
20230328:0310,0.0,0.0,0.0,2.44,2.14,0.0
20230328:0410,0.0,0.0,0.0,1.17,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.48,2.07,0.0
20230328:0610,330.96,331.01,9.16,0.69,1.93,0.0
20230328:0710,584.0,587.27,19.41,4.53,1.72,0.0
20230328:0810,733.0,750.7,29.03,6.96,2.14,0.0
20230328:0910,807.0,842.95,37.43,8.45,1.93,0.0
20230328:1010,819.47,872.4,43.74,9.79,1.38,0.0
20230328:1110,769.27,829.82,46.93,10.9,0.69,0.0
20230328:1210,673.28,722.67,46.25,11.75,0.62,0.0
20230328:1310,525.87,561.6,41.88,12.24,1.24,0.0
20230328:1410,318.68,363.57,34.74,12.08,1.72,0.0
20230328:1510,130.98,178.34,25.83,11.63,1.72,0.0
20230328:1610,42.68,58.7,15.94,11.08,1.45,0.0
20230328:1710,13.39,25.56,5.58,10.45,0.97,0.0
20230328:1810,0.0,0.0,0.0,9.39,0.69,0.0
20230328:1910,0.0,0.0,0.0,9.85,0.83,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.55,0.0
20230328:2210,0.0,0.0,0.0,8.05,0.21,0.0
20230328:2310,0.0,0.0,0.0,7.6,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230329:0110,0.0,0.0,0.0,6.68,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.66,1.03,0.0
20230329:0310,0.0,0.0,0.0,4.67,1.1,0.0
20230329:0410,0.0,0.0,0.0,3.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,2.37,1.38,0.0
20230329:0610,170.04,180.09,9.49,2.62,1.1,0.0
20230329:0710,452.75,462.01,19.75,5.85,0.41,0.0
20230329:0810,649.21,684.1,29.39,8.59,0.28,0.0
20230329:0910,739.75,792.1,37.81,9.76,0.48,0.0
20230329:1010,790.1,854.79,44.14,10.72,0.62,0.0
20230329:1110,751.89,809.68,47.32,11.98,0.9,0.0
20230329:1210,661.96,709.46,46.62,13.03,0.97,0.0
20230329:1310,510.98,549.65,42.2,13.76,1.1,0.0
20230329:1410,309.69,356.56,35.02,14.06,1.17,0.0
20230329:1510,100.45,159.27,26.09,13.97,1.38,0.0
20230329:1610,47.39,64.38,16.17,13.73,1.38,0.0
20230329:1710,16.27,29.35,5.81,12.98,0.83,0.0
20230329:1810,0.0,0.0,0.0,11.9,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.28,1.1,0.0
20230329:2010,0.0,0.0,0.0,9.11,1.24,0.0
20230329:2110,0.0,0.0,0.0,9.03,1.03,0.0
20230329:2210,0.0,0.0,0.0,9.34,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.77,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.37,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.92,0.9,0.0
20230330:0210,0.0,0.0,0.0,5.72,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.41,1.1,0.0
20230330:0410,0.0,0.0,0.0,5.02,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.84,1.17,0.0
20230330:0610,11.93,23.29,9.83,5.17,1.03,0.0
20230330:0710,95.42,112.14,20.09,9.01,0.34,0.0
20230330:0810,61.98,78.62,29.75,9.74,0.41,0.0
20230330:0910,325.01,342.07,38.18,10.13,0.69,0.0
20230330:1010,101.87,119.39,44.53,10.5,0.55,0.0
20230330:1110,93.11,110.65,47.72,10.76,0.69,0.0
20230330:1210,201.15,219.36,46.99,11.05,0.48,0.0
20230330:1310,226.76,245.54,42.53,11.5,0.62,0.0
20230330:1410,56.71,73.77,35.3,11.73,0.28,0.0
20230330:1510,118.61,137.03,26.33,11.67,0.41,0.0
20230330:1610,31.24,46.39,16.4,11.49,0.9,0.0
20230330:1710,14.09,26.51,6.03,11.27,0.97,0.0
20230330:1810,0.0,0.0,0.0,10.56,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.25,0.28,0.0
20230330:2010,0.0,0.0,0.0,9.93,0.28,0.0
20230330:2110,0.0,0.0,0.0,9.7,0.34,0.0
20230330:2210,0.0,0.0,0.0,9.2,0.41,0.0
20230330:2310,0.0,0.0,0.0,8.93,0.34,0.0
20230331:0010,0.0,0.0,0.0,8.86,0.21,0.0
20230331:0110,0.0,0.0,0.0,8.66,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.22,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.94,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.36,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.25,0.62,0.0
20230331:0610,38.04,52.96,10.16,7.47,0.83,0.0
20230331:0710,109.82,125.99,20.43,8.15,0.41,0.0
20230331:0810,52.9,68.91,30.1,8.7,0.48,0.0
20230331:0910,85.09,101.92,38.56,9.2,0.55,0.0
20230331:1010,64.04,80.56,44.92,9.26,0.55,0.0
20230331:1110,85.0,101.92,48.11,9.28,0.28,0.0
20230331:1210,49.91,66.0,47.36,9.52,0.69,0.0
20230331:1310,54.49,70.86,42.85,9.91,1.03,0.0
20230331:1410,34.28,49.5,35.58,10.31,0.97,0.0
20230331:1510,22.08,35.91,26.58,10.48,0.83,0.0
20230331:1610,93.45,110.77,16.63,10.43,1.03,0.0
20230331:1710,21.36,35.03,6.25,10.2,1.45,0.0
20230331:1810,0.0,0.0,0.0,9.3,1.38,0.0
20230331:1910,0.0,0.0,0.0,7.95,1.66,0.0
20230331:2010,0.0,0.0,0.0,7.13,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.43,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.95,1.38,0.0
20230331:2310,0.0,0.0,0.0,4.03,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.38,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.61,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.18,1.86,0.0
20230401:0310,0.0,0.0,0.0,2.08,1.93,0.0
20230401:0410,0.0,0.0,0.0,1.92,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230401:0610,353.53,355.56,10.49,3.05,1.93,0.0
20230401:0710,591.58,602.48,20.77,6.36,1.38,0.0
20230401:0810,729.59,771.5,30.45,9.99,1.03,0.0
20230401:0910,775.69,836.73,38.93,12.48,1.1,0.0
20230401:1010,792.65,866.39,45.32,14.03,1.03,0.0
20230401:1110,521.06,557.8,48.51,15.08,1.38,0.0
20230401:1210,495.61,530.03,47.72,15.63,1.79,0.0
20230401:1310,510.08,549.79,43.17,15.8,1.72,0.0
20230401:1410,321.29,363.67,35.86,15.92,1.66,0.0
20230401:1510,108.12,169.84,26.83,15.82,1.59,0.0
20230401:1610,52.31,70.06,16.86,15.35,1.52,0.0
20230401:1710,17.71,31.24,6.48,14.38,1.38,0.0
20230401:1810,0.0,0.0,0.0,11.98,1.72,0.0
20230401:1910,0.0,0.0,0.0,9.37,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.69,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.47,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.86,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.29,2.62,0.0
20230402:0010,0.0,0.0,0.0,5.22,2.69,0.0
20230402:0110,0.0,0.0,0.0,4.95,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.52,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.07,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.29,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.61,2.0,0.0
20230402:0610,368.61,370.5,10.83,3.12,1.79,0.0
20230402:0710,577.01,590.02,21.11,7.88,1.59,0.0
20230402:0810,716.07,771.23,30.81,10.84,0.28,0.0
20230402:0910,794.67,862.06,39.3,12.21,0.9,0.0
20230402:1010,802.99,880.32,45.7,13.16,0.76,0.0
20230402:1110,667.0,729.37,48.9,14.17,0.34,0.0
20230402:1210,494.41,535.12,48.09,15.11,0.48,0.0
20230402:1310,412.14,446.83,43.49,15.71,0.76,0.0
20230402:1410,35.03,51.44,36.13,15.96,0.9,0.0
20230402:1510,110.96,173.06,27.07,16.13,1.1,0.0
20230402:1610,84.67,104.14,17.08,15.78,1.31,0.0
20230402:1710,25.74,40.71,6.7,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,342.79,346.49,11.15,4.55,2.21,0.0
20230403:0710,584.83,601.81,21.44,9.23,1.66,0.0
20230403:0810,734.09,776.68,31.16,12.13,1.72,0.0
20230403:0910,805.06,861.35,39.67,12.77,1.86,0.0
20230403:1010,820.46,883.1,46.09,12.95,1.72,0.0
20230403:1110,779.53,836.24,49.28,13.7,1.86,0.0
20230403:1210,661.41,702.92,48.45,14.11,2.0,0.0
20230403:1310,530.85,565.41,43.81,14.05,2.07,0.0
20230403:1410,333.08,374.02,36.41,13.21,2.21,0.0
20230403:1510,133.31,185.78,27.32,12.63,2.48,0.0
20230403:1610,92.96,110.77,17.31,12.17,2.76,0.0
20230403:1710,25.35,39.76,6.92,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,46.32,60.44,11.48,2.34,1.24,0.0
20230404:0710,535.02,538.07,21.78,5.25,1.79,0.0
20230404:0810,738.27,749.57,31.5,5.55,2.34,0.0
20230404:0910,763.51,782.02,40.04,6.11,2.28,0.0
20230404:1010,838.84,872.4,46.48,7.01,2.07,0.0
20230404:1110,799.18,831.89,49.67,7.65,1.93,0.0
20230404:1210,722.53,748.52,48.81,8.39,2.07,0.0
20230404:1310,547.78,570.21,44.13,9.13,2.0,0.0
20230404:1410,346.45,381.29,36.68,9.05,2.07,0.0
20230404:1510,123.78,181.09,27.56,9.55,1.93,0.0
20230404:1610,60.4,76.68,17.53,9.2,1.86,0.0
20230404:1710,23.2,36.92,7.14,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.35,1.45,0.0
20230405:0510,0.0,0.0,0.0,3.09,1.24,0.0
20230405:0610,171.5,181.62,11.81,3.2,0.97,0.0
20230405:0710,594.29,598.32,22.11,4.35,1.52,0.0
20230405:0810,768.55,786.78,31.85,4.99,1.72,0.0
20230405:0910,835.44,869.54,40.41,5.9,1.59,0.0
20230405:1010,832.47,880.41,46.86,6.82,1.03,0.0
20230405:1110,789.49,838.88,50.06,7.76,0.76,0.0
20230405:1210,648.25,680.42,49.17,8.52,0.9,0.0
20230405:1310,550.09,575.73,44.44,9.16,1.45,0.0
20230405:1410,350.04,385.17,36.95,9.36,2.14,0.0
20230405:1510,127.2,184.27,27.8,9.46,2.28,0.0
20230405:1610,62.31,78.58,17.76,9.1,2.28,0.0
20230405:1710,24.06,37.87,7.35,8.47,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.31,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.4,1.52,0.0
20230405:2010,0.0,0.0,0.0,4.78,1.45,0.0
20230405:2110,0.0,0.0,0.0,3.99,1.38,0.0
20230405:2210,0.0,0.0,0.0,3.64,1.31,0.0
20230405:2310,0.0,0.0,0.0,3.31,1.31,0.0
20230406:0010,0.0,0.0,0.0,3.29,1.17,0.0
20230406:0110,0.0,0.0,0.0,3.57,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.36,1.03,0.0
20230406:0310,0.0,0.0,0.0,2.84,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.42,1.1,0.0
20230406:0510,0.0,0.95,1.71,1.82,1.1,0.0
20230406:0610,328.25,332.23,12.13,2.89,0.76,0.0
20230406:0710,588.25,602.88,22.44,5.05,0.41,0.0
20230406:0810,742.41,785.12,32.19,6.93,0.34,0.0
20230406:0910,819.45,872.22,40.77,8.23,0.97,0.0
20230406:1010,829.77,883.15,47.24,9.35,1.38,0.0
20230406:1110,809.64,859.14,50.44,10.29,1.66,0.0
20230406:1210,663.1,695.87,49.52,11.03,1.86,0.0
20230406:1310,436.51,458.1,44.75,11.44,2.14,0.0
20230406:1410,345.56,376.65,37.22,11.61,2.0,0.0
20230406:1510,181.48,219.83,28.04,11.8,1.93,0.0
20230406:1610,113.83,131.59,17.98,11.5,1.72,0.0
20230406:1710,29.63,44.5,7.57,10.94,1.1,0.0
20230406:1810,0.0,0.0,0.0,9.7,0.76,0.0
20230406:1910,0.0,0.0,0.0,9.88,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.19,0.62,0.0
20230406:2110,0.0,0.0,0.0,8.34,0.97,0.0
20230406:2210,0.0,0.0,0.0,7.98,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.62,0.83,0.0
20230407:0010,0.0,0.0,0.0,7.12,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.63,0.97,0.0
20230407:0210,0.0,0.0,0.0,5.44,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.09,1.45,0.0
20230407:0510,0.0,4.73,2.03,2.47,1.45,0.0
20230407:0610,352.71,356.75,12.45,3.75,1.03,0.0
20230407:0710,118.07,133.21,22.77,6.44,0.62,0.0
20230407:0810,587.58,613.05,32.53,8.32,0.48,0.0
20230407:0910,325.42,341.39,41.13,8.88,0.55,0.0
20230407:1010,182.82,199.95,47.63,9.65,0.21,0.0
20230407:1110,108.93,126.18,50.82,9.84,0.41,0.0
20230407:1210,259.93,276.4,49.88,9.84,1.1,0.0
20230407:1310,375.55,393.6,45.06,9.86,1.45,0.0
20230407:1410,319.12,340.69,37.49,9.93,1.1,0.0
20230407:1510,176.14,194.33,28.27,9.83,0.9,0.0
20230407:1610,104.46,121.18,18.2,9.4,1.52,0.0
20230407:1710,33.47,48.28,7.79,8.61,1.72,0.0
20230407:1810,0.0,0.0,0.0,7.49,1.59,0.0
20230407:1910,0.0,0.0,0.0,7.64,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.91,0.83,0.0
20230407:2110,0.0,0.0,0.0,5.87,0.97,0.0
20230407:2210,0.0,0.0,0.0,5.22,1.03,0.0
20230407:2310,0.0,0.0,0.0,4.14,1.24,0.0
20230408:0010,0.0,0.0,0.0,3.27,1.31,0.0
20230408:0110,0.0,0.0,0.0,2.45,1.45,0.0
20230408:0210,0.0,0.0,0.0,1.79,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.35,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.92,1.86,0.0
20230408:0510,0.07,5.68,2.35,0.49,2.0,0.0
20230408:0610,375.68,374.23,12.77,1.9,1.79,0.0
20230408:0710,604.38,615.71,23.09,6.52,1.45,0.0
20230408:0810,753.59,794.67,32.87,9.07,1.1,0.0
20230408:0910,802.05,869.5,41.49,11.26,0.76,0.0
20230408:1010,810.85,890.47,48.0,12.89,0.69,0.0
20230408:1110,778.4,852.61,51.2,13.98,0.83,0.0
20230408:1210,528.82,568.6,50.23,14.71,0.97,0.0
20230408:1310,509.96,552.5,45.36,15.13,0.76,0.0
20230408:1410,339.39,382.91,37.75,15.55,0.62,0.0
20230408:1510,178.57,221.94,28.51,15.69,0.48,0.0
20230408:1610,93.97,113.61,18.42,15.48,1.24,0.0
20230408:1710,33.34,49.23,8.0,14.4,1.72,0.0
20230408:1810,0.0,0.0,0.0,12.54,1.79,0.0
20230408:1910,0.0,0.0,0.0,10.24,1.93,0.0
20230408:2010,0.0,0.0,0.0,8.56,2.0,0.0
20230408:2110,0.0,0.0,0.0,7.2,1.86,0.0
20230408:2210,0.0,0.0,0.0,6.33,1.52,0.0
20230408:2310,0.0,0.0,0.0,6.41,1.24,0.0
20230409:0010,0.0,0.0,0.0,7.13,0.97,0.0
20230409:0110,0.0,0.0,0.0,7.48,0.76,0.0
20230409:0210,0.0,0.0,0.0,7.22,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.76,0.0
20230409:0410,0.0,0.0,0.0,6.86,0.83,0.0
20230409:0510,0.93,7.57,2.67,6.68,0.83,0.0
20230409:0610,358.53,368.24,13.09,6.63,0.62,0.0
20230409:0710,491.84,506.76,23.42,8.38,0.76,0.0
20230409:0810,699.06,730.33,33.21,9.69,1.52,0.0
20230409:0910,645.37,675.75,41.85,10.82,1.72,0.0
20230409:1010,722.56,768.22,48.38,11.81,1.59,0.0
20230409:1110,712.97,760.27,51.58,12.16,1.45,0.0
20230409:1210,687.04,731.97,50.58,12.66,1.38,0.0
20230409:1310,537.27,572.75,45.67,13.52,1.52,0.0
20230409:1410,348.32,386.0,38.01,13.66,1.52,0.0
20230409:1510,161.91,210.78,28.74,13.97,1.66,0.0
20230409:1610,75.49,93.72,18.64,13.72,2.0,0.0
20230409:1710,27.64,42.6,8.22,12.97,1.59,0.0
20230409:1810,0.0,0.0,0.0,11.67,1.52,0.0
20230409:1910,0.0,0.0,0.0,10.38,1.93,0.0
20230409:2010,0.0,0.0,0.0,8.87,2.14,0.0
20230409:2110,0.0,0.0,0.0,7.9,2.07,0.0
20230409:2210,0.0,0.0,0.0,7.13,1.86,0.0
20230409:2310,0.0,0.0,0.0,6.68,1.66,0.0
20230410:0010,0.0,0.0,0.0,6.61,1.45,0.0
20230410:0110,0.0,0.0,0.0,6.53,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.51,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.14,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.25,0.76,0.0
20230410:0510,0.0,1.89,2.99,5.57,0.97,0.0
20230410:0610,261.31,270.82,13.4,6.07,0.69,0.0
20230410:0710,533.69,548.9,23.73,8.31,1.03,0.0
20230410:0810,734.91,777.46,33.54,9.14,0.83,0.0
20230410:0910,800.3,861.09,42.2,10.18,0.83,0.0
20230410:1010,830.26,897.28,48.75,11.14,1.1,0.0
20230410:1110,714.99,766.68,51.96,12.34,1.17,0.0
20230410:1210,654.93,700.27,50.93,12.85,1.1,0.0
20230410:1310,542.28,581.38,45.97,13.38,0.97,0.0
20230410:1410,345.08,379.86,38.27,13.91,0.9,0.0
20230410:1510,199.61,235.55,28.97,13.84,0.76,0.0
20230410:1610,112.34,131.59,18.85,13.79,0.9,0.0
20230410:1710,36.98,53.02,8.43,13.2,1.17,0.0
20230410:1810,0.0,0.0,0.0,11.93,1.17,0.0
20230410:1910,0.0,0.0,0.0,11.63,0.55,0.0
20230410:2010,0.0,0.0,0.0,10.9,0.76,0.0
20230410:2110,0.0,0.0,0.0,9.9,0.9,0.0
20230410:2210,0.0,0.0,0.0,8.52,1.03,0.0
20230410:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230411:0010,0.0,0.0,0.0,6.86,1.1,0.0
20230411:0110,0.0,0.0,0.0,6.14,1.17,0.0
20230411:0210,0.0,0.0,0.0,5.77,1.24,0.0
20230411:0310,0.0,0.0,0.0,5.57,1.24,0.0
20230411:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230411:0510,0.94,7.57,3.3,5.19,1.24,0.0
20230411:0610,377.08,384.92,13.71,6.27,0.97,0.0
20230411:0710,505.15,525.67,24.05,9.64,0.48,0.0
20230411:0810,700.76,755.42,33.87,11.12,0.21,0.0
20230411:0910,720.62,779.14,42.55,11.98,0.55,0.0
20230411:1010,699.41,761.83,49.12,13.21,0.48,0.0
20230411:1110,738.54,808.47,52.33,14.26,0.69,0.0
20230411:1210,637.39,689.78,51.27,15.13,0.97,0.0
20230411:1310,521.73,563.96,46.27,15.84,1.17,0.0
20230411:1410,345.01,388.82,38.53,16.44,1.31,0.0
20230411:1510,142.75,200.69,29.2,16.7,1.24,0.0
20230411:1610,63.55,82.36,19.07,16.58,1.45,0.0
20230411:1710,28.86,44.5,8.65,15.94,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.31,1.1,0.0
20230411:1910,0.0,0.0,0.0,11.68,1.24,0.0
20230411:2010,0.0,0.0,0.0,11.02,1.1,0.0
20230411:2110,0.0,0.0,0.0,10.91,0.97,0.0
20230411:2210,0.0,0.0,0.0,11.08,0.76,0.0
20230411:2310,0.0,0.0,0.0,10.61,0.34,0.0
20230412:0010,0.0,0.0,0.0,10.05,0.07,0.0
20230412:0110,0.0,0.0,0.0,9.61,0.41,0.0
20230412:0210,0.0,0.0,0.0,9.2,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.12,1.24,0.0
20230412:0410,0.0,0.0,0.0,6.72,1.31,0.0
20230412:0510,0.0,2.84,3.61,7.07,1.03,0.0
20230412:0610,12.51,24.27,14.02,8.17,0.62,0.0
20230412:0710,30.81,45.62,24.37,9.8,0.83,0.0
20230412:0810,61.85,78.62,34.2,10.44,1.1,0.0
20230412:0910,153.24,170.83,42.9,11.31,1.59,0.0
20230412:1010,88.05,105.8,49.49,11.8,1.66,0.0
20230412:1110,75.55,93.18,52.7,12.02,1.59,0.0
20230412:1210,109.81,128.12,51.61,12.45,1.52,0.0
20230412:1310,184.7,203.83,46.57,13.12,1.52,0.0
20230412:1410,145.18,164.04,38.79,12.9,1.31,0.0
20230412:1510,71.37,89.3,29.43,12.99,1.17,0.0
20230412:1610,33.59,49.23,19.28,12.9,1.31,0.0
20230412:1710,13.24,25.56,8.86,12.47,1.17,0.0
20230412:1810,0.0,0.0,0.0,11.92,1.31,0.0
20230412:1910,0.0,0.0,0.0,9.65,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.32,0.48,0.0
20230412:2110,0.0,0.0,0.0,9.23,0.9,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.97,0.0
20230412:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.84,0.83,0.0
20230413:0110,0.0,0.0,0.0,8.83,0.62,0.0
20230413:0210,0.0,0.0,0.0,8.83,0.55,0.0
20230413:0310,0.0,0.0,0.0,8.8,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.57,0.48,0.0
20230413:0510,0.0,4.73,3.92,8.61,0.83,0.0
20230413:0610,312.33,323.52,14.33,8.59,1.1,0.0
20230413:0710,506.14,519.52,24.68,8.87,1.38,0.0
20230413:0810,744.09,777.14,34.52,9.92,1.93,0.0
20230413:0910,503.26,518.66,43.24,10.85,3.1,0.0
20230413:1010,267.49,283.37,49.85,11.82,3.93,0.0
20230413:1110,112.62,130.06,53.07,11.54,3.31,0.0
20230413:1210,284.92,300.41,51.95,10.9,3.03,0.0
20230413:1310,213.2,228.1,46.86,10.0,3.38,0.0
20230413:1410,162.27,177.62,39.04,9.28,3.1,0.0
20230413:1510,86.51,102.89,29.66,9.02,2.97,0.0
20230413:1610,81.09,97.51,19.5,9.01,2.55,0.0
20230413:1710,24.83,38.82,9.07,9.08,2.28,0.0
20230413:1810,0.0,0.0,0.0,8.66,2.14,0.0
20230413:1910,0.0,0.0,0.0,8.51,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.64,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.8,1.93,0.0
20230413:2210,0.0,0.0,0.0,5.93,1.79,0.0
20230413:2310,0.0,0.0,0.0,5.36,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.84,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.59,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.0,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.57,2.28,0.0
20230414:0410,0.0,0.0,0.0,3.32,2.48,0.0
20230414:0510,10.08,20.83,4.22,3.25,2.62,0.0
20230414:0610,461.27,461.74,14.63,5.21,2.69,0.0
20230414:0710,661.6,674.97,24.98,8.25,2.48,0.0
20230414:0810,791.66,818.92,34.84,10.65,3.45,0.0
