Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.915
Elevation (m):	403
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230227:1510,81.22,96.23,17.99,4.76,1.72,0.0
20230227:1610,29.79,43.55,8.73,4.27,1.66,0.0
20230227:1710,0.0,0.0,0.0,3.57,1.31,0.0
20230227:1810,0.0,0.0,0.0,2.95,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.69,0.0
20230227:2010,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.21,0.48,0.0
20230227:2210,0.0,0.0,0.0,1.65,0.62,0.0
20230227:2310,0.0,0.0,0.0,1.33,0.62,0.0
20230228:0010,0.0,0.0,0.0,1.05,0.69,0.0
20230228:0110,0.0,0.0,0.0,0.75,0.83,0.0
20230228:0210,0.0,0.0,0.0,0.4,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.11,1.03,0.0
20230228:0410,0.0,0.0,0.0,0.1,0.97,0.0
20230228:0510,0.0,0.0,0.0,0.01,0.83,0.0
20230228:0610,0.0,0.0,0.0,0.39,0.69,0.0
20230228:0710,51.43,67.07,9.99,0.76,0.76,0.0
20230228:0810,126.52,141.38,19.17,1.81,0.83,0.0
20230228:0910,182.31,194.51,27.0,2.54,0.83,0.0
20230228:1010,240.95,253.36,32.82,3.9,0.83,0.0
20230228:1110,241.12,253.54,35.9,5.01,0.83,0.0
20230228:1210,255.22,269.53,35.72,5.96,0.69,0.0
20230228:1310,246.97,277.82,32.34,6.44,0.62,0.0
20230228:1410,162.76,205.7,26.28,7.02,0.55,0.0
20230228:1510,52.9,107.14,18.27,7.34,0.83,0.0
20230228:1610,11.07,24.92,8.99,7.09,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.91,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.68,1.24,0.0
20230228:1910,0.0,0.0,0.0,4.61,0.41,0.0
20230228:2010,0.0,0.0,0.0,4.07,0.9,0.0
20230228:2110,0.0,0.0,0.0,3.68,0.9,0.0
20230228:2210,0.0,0.0,0.0,3.42,0.9,0.0
20230228:2310,0.0,0.0,0.0,3.25,0.97,0.0
20230301:0010,0.0,0.0,0.0,1.24,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.43,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.4,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.19,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.91,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.79,1.52,0.0
20230301:0610,0.0,0.0,0.0,-1.04,1.24,0.0
20230301:0710,46.94,67.2,10.3,-0.4,1.1,0.0
20230301:0810,87.1,137.33,19.5,1.63,0.97,0.0
20230301:0910,170.11,216.16,27.36,2.84,0.9,0.0
20230301:1010,258.72,287.68,33.2,3.98,1.1,0.0
20230301:1110,246.43,292.09,36.28,5.41,1.31,0.0
20230301:1210,223.76,237.19,36.1,6.66,1.31,0.0
20230301:1310,252.92,269.72,32.68,6.95,1.72,0.0
20230301:1410,201.08,220.32,26.59,6.58,1.59,0.0
20230301:1510,86.5,102.08,18.55,6.29,1.59,0.0
20230301:1610,35.67,50.23,9.25,5.74,1.52,0.0
20230301:1710,0.0,0.0,0.0,4.85,1.38,0.0
20230301:1810,0.0,0.0,0.0,3.8,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.24,1.17,0.0
20230301:2010,0.0,0.0,0.0,3.08,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.96,0.76,0.0
20230301:2210,0.0,0.0,0.0,2.97,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.77,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.42,0.76,0.0
20230302:0110,0.0,0.0,0.0,2.35,1.03,0.0
20230302:0210,0.0,0.0,0.0,2.41,1.45,0.0
20230302:0310,0.0,0.0,0.0,2.62,1.66,0.0
20230302:0410,0.0,0.0,0.0,2.76,1.45,0.0
20230302:0510,0.0,0.0,0.0,2.69,1.52,0.0
20230302:0610,0.0,0.0,0.0,2.61,1.52,0.0
20230302:0710,41.87,56.42,10.62,3.18,1.31,0.0
20230302:0810,136.99,155.57,19.84,4.84,1.38,0.0
20230302:0910,122.02,136.86,27.72,6.29,1.38,0.0
20230302:1010,237.44,253.17,33.57,7.5,1.1,0.0
20230302:1110,268.09,285.69,36.66,8.51,0.97,0.0
20230302:1210,291.7,321.59,36.47,9.45,1.1,0.0
20230302:1310,212.1,263.42,33.03,9.93,1.1,0.0
20230302:1410,169.01,187.26,26.9,10.14,1.1,0.0
20230302:1510,86.74,131.83,18.83,10.11,1.03,0.0
20230302:1610,41.29,57.51,9.5,9.57,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.45,1.52,0.0
20230302:1810,0.0,0.0,0.0,6.86,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.94,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.93,0.14,0.0
20230302:2110,0.0,0.0,0.0,5.27,0.83,0.0
20230302:2210,0.0,0.0,0.0,3.93,1.1,0.0
20230302:2310,0.0,0.0,0.0,3.28,1.17,0.0
20230303:0010,0.0,0.0,0.0,2.78,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.96,1.38,0.0
20230303:0210,0.0,0.0,0.0,1.34,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.19,1.72,0.0
20230303:0410,0.0,0.0,0.0,1.36,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.18,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.78,2.07,0.0
20230303:0710,43.87,70.52,10.95,1.58,1.45,0.0
20230303:0810,98.25,149.35,20.18,4.44,1.03,0.0
20230303:0910,167.52,224.55,28.08,7.37,0.48,0.0
20230303:1010,228.66,278.84,33.95,9.08,0.55,0.0
20230303:1110,254.51,305.34,37.05,10.29,1.03,0.0
20230303:1210,251.91,301.79,36.84,11.05,1.31,0.0
20230303:1310,212.65,268.85,33.37,11.46,1.52,0.0
20230303:1410,149.8,208.92,27.21,11.56,1.52,0.0
20230303:1510,116.98,151.42,19.11,11.4,1.59,0.0
20230303:1610,31.87,53.89,9.76,10.7,1.52,0.0
20230303:1710,0.0,0.0,0.0,9.48,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.73,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.07,1.1,0.0
20230303:2010,0.0,0.0,0.0,7.98,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.58,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.66,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.6,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.67,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.32,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.67,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.93,1.66,0.0
20230304:0410,0.0,0.0,0.0,1.07,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.66,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.24,1.93,0.0
20230304:0710,33.25,67.53,11.27,1.95,1.59,0.0
20230304:0810,101.3,155.72,20.52,6.14,1.03,0.0
20230304:0910,175.46,231.86,28.44,8.72,0.41,0.0
20230304:1010,232.11,286.54,34.33,10.08,0.34,0.0
20230304:1110,262.08,313.11,37.44,11.03,0.83,0.0
20230304:1210,264.87,312.43,37.22,11.73,1.17,0.0
20230304:1310,225.1,277.02,33.72,12.17,1.24,0.0
20230304:1410,159.84,216.3,27.52,12.36,1.31,0.0
20230304:1510,83.21,136.62,19.39,12.24,1.45,0.0
20230304:1610,22.16,48.46,10.02,11.69,1.38,0.0
20230304:1710,0.0,0.0,0.0,10.43,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.5,1.03,0.0
20230304:1910,0.0,0.0,0.0,9.37,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.71,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.64,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.59,0.0
20230304:2310,0.0,0.0,0.0,3.83,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.67,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.44,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.52,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.0,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.34,0.0
20230305:0510,0.0,0.0,0.0,-0.89,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.12,2.34,0.0
20230305:0710,36.77,73.22,11.6,0.15,2.0,0.0
20230305:0810,107.12,162.18,20.86,4.92,1.66,0.0
20230305:0910,184.7,239.82,28.8,8.01,1.17,0.0
20230305:1010,241.2,295.27,34.72,10.01,0.34,0.0
20230305:1110,270.1,322.49,37.83,11.18,0.69,0.0
20230305:1210,266.46,318.02,37.59,11.83,1.17,0.0
20230305:1310,227.31,284.24,34.06,12.23,1.31,0.0
20230305:1410,162.7,223.05,27.83,12.33,1.38,0.0
20230305:1510,84.01,141.46,19.67,12.11,1.38,0.0
20230305:1610,23.91,53.02,10.27,11.53,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.1,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.51,1.52,0.0
20230305:2010,0.0,0.0,0.0,6.35,1.31,0.0
20230305:2110,0.0,0.0,0.0,7.27,0.9,0.0
20230305:2210,0.0,0.0,0.0,6.64,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.14,0.48,0.0
20230306:0010,0.0,0.0,0.0,5.86,0.55,0.0
20230306:0110,0.0,0.0,0.0,5.86,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.72,0.76,0.0
20230306:0310,0.0,0.0,0.0,4.9,0.9,0.0
20230306:0410,0.0,0.0,0.0,4.76,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.15,0.76,0.0
20230306:0610,0.0,0.95,1.87,4.87,0.83,0.0
20230306:0710,64.88,82.56,11.93,4.66,0.83,0.0
20230306:0810,145.97,163.74,21.21,5.59,0.76,0.0
20230306:0910,228.26,247.11,29.17,6.48,0.83,0.0
20230306:1010,195.68,210.05,35.1,7.2,1.03,0.0
20230306:1110,318.26,342.19,38.22,7.88,1.17,0.0
20230306:1210,313.59,335.2,37.97,8.16,1.31,0.0
20230306:1310,262.22,299.34,34.41,8.32,1.1,0.0
20230306:1410,179.53,229.32,28.14,8.47,0.76,0.0
20230306:1510,96.35,147.4,19.95,8.59,0.41,0.0
20230306:1610,30.16,59.39,10.53,8.5,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.74,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.9,1.1,0.0
20230306:1910,0.0,0.0,0.0,4.8,1.52,0.0
20230306:2010,0.0,0.0,0.0,4.47,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.54,1.31,0.0
20230306:2210,0.0,0.0,0.0,4.47,1.31,0.0
20230306:2310,0.0,0.0,0.0,4.11,1.31,0.0
20230307:0010,0.0,0.0,0.0,3.71,1.38,0.0
20230307:0110,0.0,0.0,0.0,3.63,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.48,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.75,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.22,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.46,1.59,0.0
20230307:0610,0.0,2.84,2.19,2.74,1.66,0.0
20230307:0710,65.33,92.81,12.26,3.79,1.03,0.0
20230307:0810,144.52,161.85,21.56,6.12,0.83,0.0
20230307:0910,233.15,264.69,29.54,7.16,0.41,0.0
20230307:1010,189.03,204.9,35.49,8.09,0.28,0.0
20230307:1110,150.82,166.95,38.61,8.79,0.9,0.0
20230307:1210,248.54,265.12,38.35,9.28,1.17,0.0
20230307:1310,254.68,272.79,34.76,9.26,1.24,0.0
20230307:1410,204.31,223.52,28.45,9.12,0.9,0.0
20230307:1510,140.84,164.09,20.23,8.8,0.55,0.0
20230307:1610,49.58,66.5,10.78,8.52,0.62,0.0
20230307:1710,0.0,0.0,0.0,7.84,0.9,0.0
20230307:1810,0.0,0.0,0.0,7.08,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.76,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.36,1.59,0.0
20230307:2110,0.0,0.0,0.0,6.0,1.59,0.0
20230307:2210,0.0,0.0,0.0,5.63,1.38,0.0
20230307:2310,0.0,0.0,0.0,3.82,1.45,0.0
20230308:0010,0.0,0.0,0.0,2.63,1.52,0.0
20230308:0110,0.0,0.0,0.0,1.98,1.45,0.0
20230308:0210,0.0,0.0,0.0,1.29,1.45,0.0
20230308:0310,0.0,0.0,0.0,0.73,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.13,1.66,0.0
20230308:0510,0.0,0.0,0.0,-0.07,1.66,0.0
20230308:0610,0.0,4.73,2.51,0.88,1.79,0.0
20230308:0710,70.22,86.78,12.59,2.42,1.24,0.0
20230308:0810,161.88,190.82,21.91,6.06,0.76,0.0
20230308:0910,207.24,256.01,29.91,8.02,0.48,0.0
20230308:1010,267.04,311.9,35.88,8.98,0.0,0.0
20230308:1110,264.57,284.09,39.0,10.19,0.34,0.0
20230308:1210,315.86,348.42,38.73,10.57,0.62,0.0
20230308:1310,215.12,233.06,35.1,10.59,0.97,0.0
20230308:1410,194.9,214.0,28.76,10.29,0.97,0.0
20230308:1510,141.23,172.15,20.51,10.03,0.48,0.0
20230308:1610,45.01,74.0,11.04,9.68,0.48,0.0
20230308:1710,0.0,0.0,0.0,8.9,1.1,0.0
20230308:1810,0.0,0.0,0.0,7.71,1.72,0.0
20230308:1910,0.0,0.0,0.0,7.46,1.86,0.0
20230308:2010,0.0,0.0,0.0,7.26,1.72,0.0
20230308:2110,0.0,0.0,0.0,7.09,1.66,0.0
20230308:2210,0.0,0.0,0.0,6.92,1.72,0.0
20230308:2310,0.0,0.0,0.0,6.65,1.59,0.0
20230309:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230309:0110,0.0,0.0,0.0,6.29,1.66,0.0
20230309:0210,0.0,0.0,0.0,6.31,1.79,0.0
20230309:0310,0.0,0.0,0.0,6.21,1.79,0.0
20230309:0410,0.0,0.0,0.0,6.03,1.59,0.0
20230309:0510,0.0,0.0,0.0,5.27,1.52,0.0
20230309:0610,2.0,9.47,2.84,4.58,1.45,0.0
20230309:0710,55.49,95.6,12.93,5.0,1.03,0.0
20230309:0810,130.88,186.24,22.26,8.07,0.62,0.0
20230309:0910,210.5,263.95,30.28,9.68,0.48,0.0
20230309:1010,268.99,318.33,36.27,10.88,0.9,0.0
20230309:1110,306.51,348.76,39.4,11.95,0.62,0.0
20230309:1210,289.1,340.12,39.11,13.13,0.48,0.0
20230309:1310,268.29,313.23,35.45,14.09,0.62,0.0
20230309:1410,200.34,249.61,29.07,14.72,0.76,0.0
20230309:1510,103.99,162.36,20.78,14.99,0.97,0.0
20230309:1610,46.17,77.45,11.29,14.71,0.9,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.76,0.69,0.0
20230309:1910,0.0,0.0,0.0,12.71,0.48,0.0
20230309:2010,0.0,0.0,0.0,12.02,0.48,0.0
20230309:2110,0.0,0.0,0.0,11.38,0.41,0.0
20230309:2210,0.0,0.0,0.0,10.81,0.28,0.0
20230309:2310,0.0,0.0,0.0,10.12,0.21,0.0
20230310:0010,0.0,0.0,0.0,9.37,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.86,0.9,0.0
20230310:0210,0.0,0.0,0.0,6.78,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.43,1.31,0.0
20230310:0410,0.0,0.0,0.0,6.43,1.17,0.0
20230310:0510,0.0,0.0,0.0,6.36,1.17,0.0
20230310:0610,3.12,11.36,3.17,6.47,1.24,0.0
20230310:0710,58.23,74.64,13.26,7.31,0.76,0.0
20230310:0810,164.72,186.33,22.62,8.72,0.48,0.0
20230310:0910,161.75,178.74,30.66,9.39,0.48,0.0
20230310:1010,305.93,334.51,36.66,9.83,0.97,0.0
20230310:1110,330.7,362.48,39.79,10.96,0.97,0.0
20230310:1210,258.69,277.82,39.49,11.97,1.79,0.0
20230310:1310,270.28,314.44,35.8,12.62,2.34,0.0
20230310:1410,196.8,250.52,29.38,13.04,2.55,0.0
20230310:1510,110.92,168.54,21.06,13.22,2.41,0.0
20230310:1610,57.09,84.62,11.54,13.04,2.07,0.0
20230310:1710,0.0,0.0,0.0,11.88,1.24,0.0
20230310:1810,0.0,0.0,0.0,10.1,1.86,0.0
20230310:1910,0.0,0.0,0.0,8.95,1.72,0.0
20230310:2010,0.0,0.0,0.0,8.09,1.86,0.0
20230310:2110,0.0,0.0,0.0,7.4,2.0,0.0
20230310:2210,0.0,0.0,0.0,6.91,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.23,1.86,0.0
20230311:0010,0.0,0.0,0.0,5.38,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.4,2.14,0.0
20230311:0210,0.0,0.0,0.0,3.7,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.25,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.13,2.41,0.0
20230311:0510,0.0,0.0,0.0,3.36,2.34,0.0
20230311:0610,5.2,14.39,3.49,2.86,2.48,0.0
20230311:0710,65.86,106.98,13.6,5.32,2.14,0.0
20230311:0810,144.92,199.47,22.97,8.85,2.34,0.0
20230311:0910,227.78,279.16,31.03,10.55,3.1,0.0
20230311:1010,287.33,332.83,37.05,11.98,3.52,0.0
20230311:1110,314.74,359.52,40.19,13.1,3.72,0.0
20230311:1210,308.26,353.86,39.87,13.96,3.93,0.0
20230311:1310,269.23,320.32,36.14,14.51,4.07,0.0
20230311:1410,200.57,257.47,29.69,14.69,4.07,0.0
20230311:1510,116.2,174.47,21.33,14.44,3.86,0.0
20230311:1610,39.94,80.48,11.79,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,7.54,18.12,3.82,4.71,1.1,0.0
20230312:0710,66.77,112.87,13.94,6.19,0.9,0.0
20230312:0810,153.0,206.49,23.33,8.75,0.9,0.0
20230312:0910,235.65,285.17,31.41,9.71,1.1,0.0
20230312:1010,295.04,342.19,37.45,10.49,1.1,0.0
20230312:1110,321.38,368.12,40.59,11.53,0.76,0.0
20230312:1210,314.27,364.07,40.25,12.71,0.55,0.0
20230312:1310,275.29,327.83,36.49,13.28,0.76,0.0
20230312:1410,207.71,264.84,29.99,13.59,0.9,0.0
20230312:1510,122.37,180.81,21.61,13.54,1.17,0.0
20230312:1610,43.42,85.73,12.04,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.83,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,5.37,14.56,4.16,2.74,1.38,0.0
20230313:0710,86.42,119.47,14.29,6.07,0.83,0.0
20230313:0810,61.4,77.65,23.69,8.6,0.55,0.0
20230313:0910,227.13,246.44,31.79,10.07,0.83,0.0
20230313:1010,316.34,348.26,37.84,10.98,0.83,0.0
20230313:1110,336.07,373.07,40.99,11.97,0.9,0.0
20230313:1210,318.57,344.59,40.63,12.53,0.83,0.0
20230313:1310,300.1,329.07,36.83,12.6,0.83,0.0
20230313:1410,172.38,191.87,30.3,12.55,1.03,0.0
20230313:1510,127.88,147.63,21.88,12.34,1.1,0.0
20230313:1610,35.77,51.44,12.29,11.89,0.9,0.0
20230313:1710,0.0,0.95,2.07,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,1.02,7.76,4.49,7.17,1.52,0.0
20230314:0710,21.69,34.94,14.63,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.04,7.02,1.52,0.0
20230314:0910,92.74,108.71,32.17,7.59,1.31,0.0
20230314:1010,323.39,344.98,38.24,8.61,1.45,0.0
20230314:1110,310.59,330.1,41.39,10.08,1.17,0.0
20230314:1210,285.37,306.49,41.01,11.35,0.62,0.0
20230314:1310,306.66,342.53,37.18,12.0,0.41,0.0
20230314:1410,244.36,280.38,30.6,12.99,0.34,0.0
20230314:1510,134.33,190.22,22.15,13.29,0.76,0.0
20230314:1610,66.19,86.73,12.54,13.36,1.31,0.0
20230314:1710,0.0,2.84,2.31,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,13.53,27.67,4.82,4.84,3.93,0.0
20230315:0710,84.63,134.97,14.97,5.75,4.34,0.0
20230315:0810,182.73,233.51,24.4,6.62,4.07,0.0
20230315:0910,272.1,314.96,32.55,7.55,4.07,0.0
20230315:1010,335.34,373.94,38.64,8.53,3.93,0.0
20230315:1110,363.24,399.95,41.79,9.45,3.66,0.0
20230315:1210,356.73,396.23,41.39,10.14,3.45,0.0
20230315:1310,313.62,357.88,37.52,10.62,3.24,0.0
20230315:1410,240.6,290.29,30.9,10.86,3.1,0.0
20230315:1510,156.98,204.53,22.42,10.79,2.69,0.0
20230315:1610,70.86,106.19,12.79,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.54,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,10.52,30.18,5.16,0.08,1.86,0.0
20230316:0710,90.93,137.2,15.32,1.9,1.52,0.0
20230316:0810,184.61,233.69,24.77,6.79,1.03,0.0
20230316:0910,268.7,312.98,32.93,8.51,1.1,0.0
20230316:1010,328.81,369.39,39.03,9.36,1.38,0.0
20230316:1110,357.3,396.86,42.19,10.02,1.52,0.0
20230316:1210,351.61,393.44,41.77,10.51,1.52,0.0
20230316:1310,309.97,355.62,37.86,10.81,1.24,0.0
20230316:1410,239.96,290.18,31.21,10.66,1.03,0.0
20230316:1510,149.83,203.01,22.69,10.69,0.76,0.0
20230316:1610,62.13,105.25,13.03,10.36,0.69,0.0
20230316:1710,2.5,10.54,2.78,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,15.61,34.32,5.5,0.51,1.38,0.0
20230317:0710,100.61,141.91,15.66,3.33,0.97,0.0
20230317:0810,194.68,238.45,25.13,6.95,0.69,0.0
20230317:0910,278.28,317.74,33.31,7.92,0.28,0.0
20230317:1010,336.78,372.74,39.43,8.87,0.34,0.0
20230317:1110,368.14,400.12,42.59,9.76,0.41,0.0
20230317:1210,355.08,393.22,42.15,10.48,0.48,0.0
20230317:1310,323.43,359.37,38.21,10.94,0.62,0.0
20230317:1410,255.2,295.23,31.51,11.16,0.76,0.0
20230317:1510,164.73,209.12,22.95,11.07,0.76,0.0
20230317:1610,79.15,101.18,13.28,10.7,0.76,0.0
20230317:1710,0.51,6.79,3.01,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
