Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.790
Elevation (m):	512
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.03,5.68,3.89,8.66,0.9,0.0
20230413:0610,190.07,213.03,14.29,8.68,1.17,0.0
20230413:0710,283.42,301.24,24.64,9.11,1.45,0.0
20230413:0810,450.08,471.67,34.48,10.2,1.86,0.0
20230413:0910,422.5,440.22,43.19,11.26,3.1,0.0
20230413:1010,287.85,304.37,49.81,12.23,3.93,0.0
20230413:1110,196.58,213.54,53.03,11.89,3.31,0.0
20230413:1210,334.58,351.39,51.93,11.38,3.03,0.0
20230413:1310,250.92,266.1,46.86,10.64,3.38,0.0
20230413:1410,199.16,214.49,39.05,9.99,3.1,0.0
20230413:1510,127.29,143.65,29.68,9.74,2.9,0.0
20230413:1610,99.48,116.84,19.53,9.72,2.41,0.0
20230413:1710,30.8,45.76,9.11,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,10.08,20.83,4.2,3.33,2.55,0.0
20230414:0610,266.38,289.2,14.6,5.29,2.62,0.0
20230414:0710,399.79,420.3,24.94,8.58,2.48,0.0
20230414:0810,480.47,500.34,34.8,10.99,3.31,0.0
20230414:0910,547.51,570.28,43.53,12.54,3.79,0.0
20230414:1010,585.64,613.54,50.17,13.66,3.66,0.0
20230414:1110,575.15,607.21,53.39,14.33,3.24,0.0
20230414:1210,532.18,568.67,52.27,15.12,2.76,0.0
20230414:1310,450.52,489.95,47.15,15.61,2.34,0.0
20230414:1410,350.89,396.66,39.3,15.89,2.07,0.0
20230414:1510,230.73,284.95,29.9,15.92,1.72,0.0
20230414:1610,112.35,167.4,19.74,15.66,1.24,0.0
20230414:1710,26.4,58.58,9.32,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.5,2.19,1.86,0.0
20230415:0610,114.89,130.5,14.9,4.54,1.31,0.0
20230415:0710,236.18,252.79,25.25,8.83,0.83,0.0
20230415:0810,386.66,409.09,35.12,10.82,0.83,0.0
20230415:0910,516.13,550.3,43.87,12.47,0.9,0.0
20230415:1010,550.43,591.92,50.53,13.7,0.83,0.0
20230415:1110,529.52,572.79,53.76,14.66,0.83,0.0
20230415:1210,485.12,526.69,52.6,15.16,0.83,0.0
20230415:1310,234.25,257.85,47.44,15.45,0.55,0.0
20230415:1410,245.35,270.13,39.55,15.67,0.55,0.0
20230415:1510,231.84,286.16,30.13,16.0,0.9,0.0
20230415:1610,130.72,173.36,19.95,15.55,1.1,0.0
20230415:1710,45.07,65.37,9.52,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.8,3.31,1.93,0.0
20230416:0610,266.25,288.22,15.19,5.47,1.72,0.0
20230416:0710,395.79,421.28,25.55,10.94,1.72,0.0
20230416:0810,498.11,528.56,35.43,13.15,1.93,0.0
20230416:0910,555.0,590.46,44.2,14.48,2.07,0.0
20230416:1010,546.45,584.35,50.88,15.46,2.07,0.0
20230416:1110,541.93,581.8,54.12,16.35,2.28,0.0
20230416:1210,463.45,500.46,52.94,17.45,2.48,0.0
20230416:1310,418.11,453.89,47.73,18.06,2.83,0.0
20230416:1410,344.97,379.11,39.8,18.04,3.24,0.0
20230416:1510,237.83,291.96,30.35,17.84,3.45,0.0
20230416:1610,136.82,177.46,20.16,16.94,3.17,0.0
20230416:1710,32.34,65.92,9.73,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.09,3.03,1.93,0.0
20230417:0610,272.87,294.28,15.49,5.43,1.66,0.0
20230417:0710,395.41,421.7,25.85,10.82,1.17,0.0
20230417:0810,495.51,529.59,35.74,13.16,1.1,0.0
20230417:0910,551.81,594.63,44.54,14.7,0.97,0.0
20230417:1010,576.86,626.8,51.23,15.72,0.83,0.0
20230417:1110,572.26,623.91,54.47,16.35,0.9,0.0
20230417:1210,524.16,575.2,53.26,16.78,0.69,0.0
20230417:1310,455.83,505.3,48.01,17.22,0.76,0.0
20230417:1410,356.62,406.07,40.05,17.28,0.83,0.0
20230417:1510,240.74,292.39,30.57,17.28,1.03,0.0
20230417:1610,124.04,177.87,20.37,16.82,1.66,0.0
20230417:1710,38.9,71.12,9.94,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,12.3,23.67,5.39,4.24,2.07,0.0
20230418:0610,112.88,128.97,15.78,6.63,1.72,0.0
20230418:0710,329.4,350.21,26.14,11.11,1.52,0.0
20230418:0810,481.83,514.63,36.05,13.93,1.38,0.0
20230418:0910,547.51,592.22,44.86,15.62,0.97,0.0
20230418:1010,564.79,624.18,51.58,16.84,0.07,0.0
20230418:1110,559.28,613.03,54.83,17.69,0.9,0.0
20230418:1210,520.48,570.43,53.59,17.97,1.17,0.0
20230418:1310,440.51,485.86,48.29,18.2,1.17,0.0
20230418:1410,49.53,67.94,40.29,18.36,0.83,0.0
20230418:1510,34.59,51.44,30.79,18.31,0.62,0.0
20230418:1610,62.21,81.53,20.57,18.06,0.62,0.0
20230418:1710,42.16,74.46,10.15,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.67,5.47,1.52,0.0
20230419:0610,270.15,293.53,16.06,7.72,1.1,0.0
20230419:0710,400.21,430.11,26.43,12.63,0.97,0.0
20230419:0810,497.14,535.1,36.35,14.6,0.97,0.0
20230419:0910,554.57,600.23,45.18,15.76,0.97,0.0
20230419:1010,578.68,629.32,51.93,16.84,1.1,0.0
20230419:1110,574.78,626.79,55.18,17.69,1.31,0.0
20230419:1210,536.37,588.07,53.92,18.49,1.38,0.0
20230419:1310,462.15,512.92,48.57,19.11,1.31,0.0
20230419:1410,359.33,410.0,40.53,19.43,1.17,0.0
20230419:1510,249.22,298.28,31.0,19.55,1.31,0.0
20230419:1610,133.74,185.4,20.78,19.34,1.38,0.0
20230419:1710,42.75,77.11,10.35,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,14.28,26.51,5.96,8.93,1.17,0.0
20230420:0610,25.69,39.8,16.34,9.04,1.17,0.0
20230420:0710,64.22,80.56,26.72,9.2,2.14,0.0
20230420:0810,58.44,74.74,36.65,9.41,1.72,0.0
20230420:0910,122.18,138.8,45.5,9.63,1.86,0.0
20230420:1010,54.55,70.86,52.27,9.95,2.0,0.0
20230420:1110,94.55,111.62,55.52,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.24,10.65,2.0,0.0
20230420:1310,82.72,99.97,48.85,10.91,2.07,0.0
20230420:1410,52.61,68.91,40.77,10.27,2.14,0.0
20230420:1510,31.66,46.59,31.22,10.3,2.48,0.0
20230420:1610,14.75,27.18,20.98,10.09,2.34,0.0
20230420:1710,13.99,26.21,10.56,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.45,6.63,6.24,7.67,0.97,0.0
20230421:0610,9.47,20.38,16.62,7.87,0.9,0.0
20230421:0710,101.33,117.45,27.0,7.97,1.17,0.0
20230421:0810,70.07,86.39,36.94,8.58,1.31,0.0
20230421:0910,101.77,118.42,45.82,9.24,1.52,0.0
20230421:1010,67.79,84.44,52.61,9.65,1.24,0.0
20230421:1110,87.72,104.83,55.87,10.12,1.17,0.0
20230421:1210,224.22,241.68,54.55,10.76,1.03,0.0
20230421:1310,411.38,436.7,49.12,11.18,0.97,0.0
20230421:1410,266.93,285.79,41.01,11.44,1.31,0.0
20230421:1510,230.76,251.22,31.43,11.69,1.66,0.0
20230421:1610,122.73,142.04,21.18,11.74,1.66,0.0
20230421:1710,35.98,51.81,10.76,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,20.17,33.13,6.52,6.07,1.86,0.0
20230422:0610,120.74,137.01,16.9,7.52,1.59,0.0
20230422:0710,288.33,306.01,27.28,10.46,1.38,0.0
20230422:0810,351.97,374.46,37.23,12.47,0.97,0.0
20230422:0910,427.19,456.71,46.13,13.38,0.76,0.0
20230422:1010,561.19,608.6,52.94,14.02,0.28,0.0
20230422:1110,542.34,590.72,56.21,14.73,0.28,0.0
20230422:1210,495.62,542.11,54.87,15.39,0.21,0.0
20230422:1310,344.83,375.59,49.4,15.54,0.34,0.0
20230422:1410,368.04,405.05,41.24,15.22,0.83,0.0
20230422:1510,259.29,290.49,31.64,15.36,1.03,0.0
20230422:1610,137.8,161.58,21.39,15.15,0.97,0.0
20230422:1710,37.11,53.77,10.96,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,22.48,35.97,6.79,7.65,1.38,0.0
20230423:0610,105.74,123.07,17.17,9.45,0.9,0.0
20230423:0710,109.16,128.12,27.55,13.15,0.55,0.0
20230423:0810,149.77,169.86,37.52,14.21,0.83,0.0
20230423:0910,396.43,424.94,46.44,14.92,1.31,0.0
20230423:1010,531.78,570.52,53.27,15.41,1.59,0.0
20230423:1110,570.02,613.61,56.55,16.45,1.79,0.0
20230423:1210,538.77,581.82,55.18,16.84,1.79,0.0
20230423:1310,406.2,440.26,49.66,17.14,1.86,0.0
20230423:1410,141.37,163.06,41.47,17.26,1.72,0.0
20230423:1510,179.7,202.89,31.85,17.04,1.31,0.0
20230423:1610,27.17,42.71,21.59,16.86,1.03,0.0
20230423:1710,6.24,16.5,11.16,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,21.66,35.03,7.06,7.52,1.38,0.0
20230424:0610,278.08,301.08,17.43,9.54,0.83,0.0
20230424:0710,436.9,466.79,27.82,12.13,0.83,0.0
20230424:0810,526.43,563.07,37.8,14.13,1.17,0.0
20230424:0910,583.35,627.64,46.74,15.64,1.38,0.0
20230424:1010,604.43,653.26,53.6,16.97,1.66,0.0
20230424:1110,599.77,650.77,56.88,18.06,1.86,0.0
20230424:1210,542.59,592.93,55.49,18.72,1.59,0.0
20230424:1310,475.28,522.04,49.93,19.04,1.79,0.0
20230424:1410,381.49,426.95,41.7,19.32,1.79,0.0
20230424:1510,274.52,327.5,32.06,18.98,1.86,0.0
20230424:1610,153.76,206.08,21.78,18.52,1.79,0.0
20230424:1710,53.98,94.79,11.36,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,24.03,37.87,7.33,8.54,0.83,0.0
20230425:0610,316.4,340.54,17.69,8.27,0.41,0.0
20230425:0710,441.97,470.34,28.08,10.87,0.55,0.0
20230425:0810,529.14,563.39,38.08,12.02,0.69,0.0
20230425:0910,575.99,622.41,47.04,13.33,0.28,0.0
20230425:1010,509.05,552.94,53.92,14.51,0.28,0.0
20230425:1110,520.77,566.2,57.21,15.32,0.62,0.0
20230425:1210,539.61,583.49,55.79,16.11,1.45,0.0
20230425:1310,502.91,545.7,50.19,16.91,2.07,0.0
20230425:1410,400.18,443.3,41.93,17.14,2.21,0.0
20230425:1510,284.13,332.33,32.27,17.2,2.76,0.0
20230425:1610,160.77,214.55,21.98,16.85,2.9,0.0
20230425:1710,56.57,99.76,11.56,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,23.76,36.92,7.59,4.17,2.28,0.0
20230426:0610,334.95,352.68,17.95,6.39,2.0,0.0
20230426:0710,461.34,484.89,28.34,10.46,1.59,0.0
20230426:0810,545.5,581.02,38.35,12.86,1.03,0.0
20230426:0910,590.82,640.36,47.33,14.41,0.48,0.0
20230426:1010,622.92,676.3,54.23,15.52,0.9,0.0
20230426:1110,614.38,665.63,57.53,16.22,1.31,0.0
20230426:1210,565.75,613.26,56.1,16.81,1.52,0.0
20230426:1310,494.03,538.11,50.45,17.21,1.66,0.0
20230426:1410,388.14,426.57,42.16,17.34,1.72,0.0
20230426:1510,289.15,338.13,32.47,16.85,1.59,0.0
20230426:1610,165.66,217.55,22.18,16.79,1.52,0.0
20230426:1710,64.54,102.42,11.76,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,26.97,40.71,7.85,5.71,1.45,0.0
20230427:0610,311.54,332.88,18.2,8.15,0.76,0.0
20230427:0710,441.27,471.09,28.6,12.39,0.76,0.0
20230427:0810,516.06,549.95,38.61,13.69,1.17,0.0
20230427:0910,562.83,602.7,47.62,14.81,1.38,0.0
20230427:1010,553.7,595.79,54.55,15.83,1.59,0.0
20230427:1110,601.37,649.51,57.86,16.69,1.66,0.0
20230427:1210,574.04,622.98,56.39,17.33,1.59,0.0
20230427:1310,479.26,522.06,50.71,17.55,1.66,0.0
20230427:1410,380.76,418.32,42.38,17.81,1.72,0.0
20230427:1510,286.79,327.61,32.67,17.64,1.59,0.0
20230427:1610,166.83,220.06,22.37,17.55,1.31,0.0
20230427:1710,63.92,105.71,11.95,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.79,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,28.23,42.6,8.1,8.87,1.1,0.0
20230428:0610,104.95,122.86,18.45,10.8,0.55,0.0
20230428:0710,202.61,222.07,28.85,13.16,1.24,0.0
20230428:0810,382.46,406.93,38.88,13.83,1.45,0.0
20230428:0910,558.51,596.11,47.9,14.68,1.52,0.0
20230428:1010,591.54,634.84,54.85,15.21,1.45,0.0
20230428:1110,590.85,637.52,58.18,15.84,1.31,0.0
20230428:1210,509.09,552.14,56.69,16.65,1.31,0.0
20230428:1310,475.14,520.16,50.97,17.31,0.97,0.0
20230428:1410,387.14,429.98,42.6,17.34,0.62,0.0
20230428:1510,280.7,319.96,32.87,17.83,0.55,0.0
20230428:1610,172.13,214.39,22.56,17.94,0.62,0.0
20230428:1710,66.42,106.56,12.15,17.5,0.9,0.0
20230428:1810,0.0,3.79,2.0,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.87,7.57,8.35,11.83,0.14,0.0
20230429:0610,38.44,54.35,18.7,11.8,0.34,0.0
20230429:0710,105.84,125.21,29.1,13.69,0.07,0.0
20230429:0810,275.21,299.5,39.13,14.6,0.28,0.0
20230429:0910,361.48,391.33,48.18,16.17,0.97,0.0
20230429:1010,455.68,495.13,55.16,17.73,1.38,0.0
20230429:1110,384.01,420.51,58.49,19.17,1.45,0.0
20230429:1210,492.13,541.11,56.98,19.68,1.38,0.0
20230429:1310,305.74,338.39,51.22,20.25,1.38,0.0
20230429:1410,232.01,260.71,42.82,20.78,1.45,0.0
20230429:1510,268.49,305.11,33.07,20.88,1.59,0.0
20230429:1610,172.19,211.92,22.76,20.68,1.86,0.0
20230429:1710,71.28,106.85,12.34,19.94,1.66,0.0
20230429:1810,0.0,1.89,2.2,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,27.72,42.6,8.59,12.27,0.69,0.0
20230430:0610,17.66,31.06,18.93,13.22,0.21,0.0
20230430:0710,106.74,126.18,29.34,14.37,0.97,0.0
20230430:0810,140.06,160.15,39.39,14.66,1.17,0.0
20230430:0910,235.21,257.72,48.45,15.22,1.1,0.0
20230430:1010,361.0,391.26,55.46,16.18,0.97,0.0
20230430:1110,276.14,301.97,58.8,16.0,0.69,0.0
20230430:1210,238.35,263.68,57.27,16.42,0.28,0.0
20230430:1310,117.71,138.8,51.46,16.41,0.34,0.0
20230430:1410,163.39,185.39,43.03,16.2,0.69,0.0
20230430:1510,51.1,68.91,33.27,15.87,1.38,0.0
20230430:1610,28.14,43.68,22.94,16.1,1.52,0.0
20230430:1710,13.53,26.21,12.53,15.49,1.03,0.0
20230430:1810,0.0,1.89,2.4,14.93,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.59,1.17,0.0
20230430:2010,0.0,0.0,0.0,12.95,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.46,1.72,0.0
20230430:2210,0.0,0.0,0.0,12.41,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.31,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.19,1.66,0.0
20230501:0110,0.0,0.0,0.0,11.84,1.45,0.0
20230501:0210,0.0,0.0,0.0,11.58,1.24,0.0
20230501:0310,0.0,0.0,0.0,11.29,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.13,1.17,0.0
20230501:0510,14.13,26.51,8.83,10.81,0.97,0.0
20230501:0610,116.0,134.51,19.17,11.7,0.41,0.0
20230501:0710,105.08,123.27,29.58,12.2,1.31,0.0
20230501:0810,89.59,107.74,39.64,12.5,1.31,0.0
20230501:0910,126.74,145.59,48.72,12.95,1.1,0.0
20230501:1010,111.36,130.06,55.75,13.05,1.31,0.0
20230501:1110,152.85,171.8,59.11,13.12,1.52,0.0
20230501:1210,211.3,230.04,57.55,12.69,1.72,0.0
20230501:1310,254.34,273.59,51.71,12.88,1.86,0.0
20230501:1410,129.84,148.51,43.25,13.14,2.07,0.0
20230501:1510,162.73,181.64,33.46,13.24,2.07,0.0
20230501:1610,142.5,163.06,23.13,13.44,2.14,0.0
20230501:1710,32.03,47.56,12.73,13.35,1.93,0.0
