Latitude (decimal degrees):	45.935
Longitude (decimal degrees):	8.786
Elevation (m):	296
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:0810,274.8,280.35,19.35,0.77,0.48,0.0
20230301:0910,627.11,642.35,27.2,2.47,0.07,0.0
20230301:1010,716.43,743.76,33.04,3.74,0.28,0.0
20230301:1110,801.2,845.42,36.13,5.25,0.48,0.0
20230301:1210,639.4,660.96,35.98,6.67,0.97,0.0
20230301:1310,266.82,277.99,32.6,7.1,1.59,0.0
20230301:1410,353.58,362.16,26.55,6.54,1.24,0.0
20230301:1510,97.52,112.86,18.55,6.2,1.1,0.0
20230301:1610,21.87,35.03,9.28,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,54.59,69.69,10.49,2.74,0.62,0.0
20230302:0810,191.85,203.68,19.69,4.49,0.62,0.0
20230302:0910,153.01,166.94,27.56,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.41,7.21,0.41,0.0
20230302:1110,402.16,417.73,36.52,8.38,0.55,0.0
20230302:1210,572.72,597.61,36.35,9.37,0.9,0.0
20230302:1310,706.06,745.43,32.95,9.85,0.97,0.0
20230302:1410,223.06,238.73,26.86,10.0,0.97,0.0
20230302:1510,288.44,305.7,18.84,9.93,0.9,0.0
20230302:1610,46.6,62.48,9.54,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,142.79,161.17,10.81,0.91,1.24,0.0
20230303:0810,457.82,466.55,20.03,3.68,0.97,0.0
20230303:0910,611.73,637.11,27.92,7.09,0.34,0.0
20230303:1010,755.99,809.74,33.79,9.15,0.41,0.0
20230303:1110,828.47,894.59,36.9,10.43,0.9,0.0
20230303:1210,780.93,837.34,36.73,11.21,1.1,0.0
20230303:1310,745.34,792.47,33.3,11.68,1.38,0.0
20230303:1410,618.61,649.59,27.17,11.81,1.45,0.0
20230303:1510,146.33,164.17,19.12,11.6,1.45,0.0
20230303:1610,33.06,48.28,9.8,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,219.56,244.29,11.14,1.77,1.24,0.0
20230304:0810,471.25,484.55,20.37,5.28,0.83,0.0
20230304:0910,653.51,686.78,28.28,8.17,0.41,0.0
20230304:1010,752.08,808.61,34.17,9.93,0.41,0.0
20230304:1110,807.26,876.05,37.29,11.02,0.69,0.0
20230304:1210,741.01,795.08,37.1,11.71,0.97,0.0
20230304:1310,717.55,767.48,33.64,12.24,1.03,0.0
20230304:1410,614.27,650.04,27.49,12.46,1.1,0.0
20230304:1510,431.17,458.5,19.4,12.44,1.17,0.0
20230304:1610,31.17,46.39,10.05,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,232.25,254.22,11.47,-0.4,1.59,0.0
20230305:0810,483.35,491.96,20.72,4.18,1.31,0.0
20230305:0910,674.51,702.19,28.65,7.5,0.9,0.0
20230305:1010,778.92,839.41,34.56,9.83,0.48,0.0
20230305:1110,840.17,914.67,37.68,11.15,0.83,0.0
20230305:1210,805.61,867.91,37.48,11.86,1.24,0.0
20230305:1310,766.17,820.62,33.99,12.25,1.31,0.0
20230305:1410,636.2,671.65,27.8,12.33,1.38,0.0
20230305:1510,445.52,472.11,19.68,12.11,1.38,0.0
20230305:1610,31.25,46.39,10.31,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.76,4.1,0.41,0.0
20230306:0710,52.49,67.54,11.8,4.12,0.48,0.0
20230306:0810,114.58,129.08,21.06,4.95,0.55,0.0
20230306:0910,198.92,211.59,29.01,6.07,0.83,0.0
20230306:1010,346.96,357.87,34.94,7.04,1.03,0.0
20230306:1110,471.25,484.85,38.07,7.71,1.17,0.0
20230306:1210,513.17,528.45,37.86,8.08,1.31,0.0
20230306:1310,556.15,573.36,34.34,8.17,1.24,0.0
20230306:1410,472.17,486.32,28.11,8.28,1.03,0.0
20230306:1510,358.26,374.4,19.96,8.33,0.83,0.0
20230306:1610,49.6,65.32,10.57,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.08,2.38,1.24,0.0
20230307:0710,69.75,85.12,12.13,3.38,0.83,0.0
20230307:0810,218.63,229.71,21.41,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.38,6.12,0.41,0.0
20230307:1010,306.36,319.65,35.33,7.26,0.34,0.0
20230307:1110,421.3,435.64,38.46,7.92,0.83,0.0
20230307:1210,369.32,382.86,38.23,8.4,1.1,0.0
20230307:1310,228.24,242.71,34.68,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.42,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.24,7.92,0.48,0.0
20230307:1610,48.82,64.38,10.82,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.4,0.36,1.38,0.0
20230308:0710,168.85,187.57,12.46,2.64,0.9,0.0
20230308:0810,414.11,426.03,21.76,5.56,0.55,0.0
20230308:0910,628.96,658.39,29.75,7.77,0.34,0.0
20230308:1010,684.55,724.53,35.72,8.61,0.41,0.0
20230308:1110,530.17,555.44,38.86,9.74,0.62,0.0
20230308:1210,371.64,389.01,38.61,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.03,10.36,1.17,0.0
20230308:1410,259.14,274.05,28.73,10.08,1.38,0.0
20230308:1510,220.86,237.37,20.51,9.59,0.48,0.0
20230308:1610,57.49,73.84,11.08,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.73,4.26,0.97,0.0
20230309:0710,239.77,265.89,12.8,4.75,0.76,0.0
20230309:0810,476.44,497.17,22.11,7.52,0.28,0.0
20230309:0910,672.17,706.97,30.13,9.46,0.83,0.0
20230309:1010,785.68,837.37,36.11,10.65,1.24,0.0
20230309:1110,768.63,829.48,39.25,11.8,0.9,0.0
20230309:1210,814.93,898.13,38.99,12.94,0.55,0.0
20230309:1310,744.65,819.95,35.38,13.91,0.28,0.0
20230309:1410,488.47,524.08,29.04,14.43,0.21,0.0
20230309:1510,435.17,472.11,20.79,14.6,0.14,0.0
20230309:1610,96.8,120.01,11.33,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,1.89,3.06,6.05,1.03,0.0
20230310:0710,71.52,87.81,13.13,6.64,0.62,0.0
20230310:0810,86.7,102.89,22.47,7.77,0.76,0.0
20230310:0910,165.61,181.23,30.5,8.41,0.76,0.0
20230310:1010,249.28,264.54,36.5,9.09,0.83,0.0
20230310:1110,602.58,637.28,39.65,10.73,0.69,0.0
20230310:1210,492.85,517.52,39.37,11.81,1.17,0.0
20230310:1310,397.74,417.82,35.72,12.71,1.59,0.0
20230310:1410,499.64,522.91,29.35,13.14,1.86,0.0
20230310:1510,447.82,475.84,21.07,13.38,1.52,0.0
20230310:1610,67.07,86.22,11.58,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,3.83,12.31,3.39,2.42,2.14,0.0
20230311:0710,31.62,45.62,13.47,4.91,1.72,0.0
20230311:0810,484.71,499.81,22.82,8.53,1.79,0.0
20230311:0910,353.06,365.92,30.88,10.22,2.28,0.0
20230311:1010,758.25,792.28,36.89,11.61,2.76,0.0
20230311:1110,862.89,915.06,40.05,12.65,2.9,0.0
20230311:1210,870.74,926.08,39.75,13.42,3.03,0.0
20230311:1310,791.34,835.3,36.07,13.92,3.1,0.0
20230311:1410,638.28,667.71,29.66,14.15,2.97,0.0
20230311:1510,437.91,461.99,21.34,13.99,2.83,0.0
20230311:1610,199.93,236.15,11.83,13.37,2.28,0.0
20230311:1710,0.0,3.79,1.67,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,7.76,17.99,3.72,5.51,0.69,0.0
20230312:0710,253.34,280.29,13.81,6.17,0.48,0.0
20230312:0810,499.39,522.78,23.18,8.52,0.41,0.0
20230312:0910,689.63,725.75,31.25,9.62,0.97,0.0
20230312:1010,808.23,865.62,37.29,10.39,1.1,0.0
20230312:1110,850.24,925.29,40.44,11.35,0.97,0.0
20230312:1210,846.09,929.92,40.13,12.67,0.83,0.0
20230312:1310,772.6,839.26,36.42,13.47,0.97,0.0
20230312:1410,645.44,690.04,29.96,13.94,1.1,0.0
20230312:1510,450.05,479.01,21.62,13.86,1.52,0.0
20230312:1610,203.81,240.52,12.09,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.91,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,6.45,16.09,4.05,3.57,0.97,0.0
20230313:0710,99.07,115.76,14.16,6.21,0.48,0.0
20230313:0810,95.11,111.62,23.54,8.35,0.41,0.0
20230313:0910,400.82,417.71,31.63,9.89,0.76,0.0
20230313:1010,434.89,455.47,37.68,10.79,0.83,0.0
20230313:1110,712.38,761.12,40.84,11.63,1.03,0.0
20230313:1210,423.64,446.04,40.51,12.15,1.1,0.0
20230313:1310,352.79,372.23,36.76,12.18,1.17,0.0
20230313:1410,190.73,208.71,30.27,12.09,1.31,0.0
20230313:1510,186.8,204.62,21.89,11.75,1.24,0.0
20230313:1610,43.52,59.8,12.34,11.26,0.97,0.0
20230313:1710,0.0,0.95,2.14,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.0,4.73,4.38,6.39,1.1,0.0
20230314:0710,24.32,37.85,14.5,6.21,0.97,0.0
20230314:0810,21.68,34.94,23.9,6.69,0.97,0.0
20230314:0910,112.27,128.12,32.01,7.37,0.62,0.0
20230314:1010,262.59,277.27,38.08,8.41,0.69,0.0
20230314:1110,394.49,413.7,41.24,10.08,0.62,0.0
20230314:1210,587.02,626.61,40.89,11.4,0.28,0.0
20230314:1310,601.15,643.93,37.11,12.16,0.28,0.0
20230314:1410,374.38,399.4,30.57,13.17,0.07,0.0
20230314:1510,139.77,159.3,22.16,13.49,0.48,0.0
20230314:1610,97.6,119.12,12.58,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.38,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,10.79,21.77,4.72,4.09,2.69,0.0
20230315:0710,292.17,313.64,14.84,4.56,2.9,0.0
20230315:0810,545.72,553.77,24.26,6.58,2.69,0.0
20230315:0910,748.97,762.99,32.39,7.54,3.1,0.0
20230315:1010,872.64,904.93,38.48,8.52,3.03,0.0
20230315:1110,921.87,970.78,41.64,9.44,2.76,0.0
20230315:1210,924.03,979.92,41.28,10.15,2.55,0.0
20230315:1310,831.2,874.77,37.45,10.65,2.41,0.0
20230315:1410,680.53,707.94,30.88,10.91,2.28,0.0
20230315:1510,373.89,391.03,22.43,10.8,1.93,0.0
20230315:1610,225.99,261.01,12.83,10.45,1.31,0.0
20230315:1710,1.92,9.47,2.62,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,12.47,23.67,5.05,1.73,1.24,0.0
20230316:0710,282.86,302.92,15.19,2.49,0.97,0.0
20230316:0810,513.27,529.51,24.62,6.26,0.62,0.0
20230316:0910,699.52,731.32,32.77,8.11,0.97,0.0
20230316:1010,816.4,866.41,38.88,8.92,1.24,0.0
20230316:1110,881.93,946.75,42.04,9.58,1.38,0.0
20230316:1210,878.48,944.88,41.66,10.05,1.38,0.0
20230316:1310,799.76,853.36,37.79,10.41,1.24,0.0
20230316:1410,667.01,702.15,31.18,10.3,1.03,0.0
20230316:1510,452.93,476.49,22.7,10.33,0.83,0.0
20230316:1610,209.98,242.31,13.08,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.85,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,15.61,27.45,5.39,2.27,0.83,0.0
20230317:0710,265.27,285.65,15.54,3.61,0.48,0.0
20230317:0810,471.91,489.43,24.98,6.17,0.0,0.0
20230317:0910,650.43,680.72,33.15,7.16,0.34,0.0
20230317:1010,708.55,750.68,39.27,8.24,0.48,0.0
20230317:1110,663.73,702.74,42.44,9.05,0.55,0.0
20230317:1210,708.53,755.94,42.04,9.81,0.62,0.0
20230317:1310,674.32,716.06,38.14,10.32,0.69,0.0
20230317:1410,543.58,569.96,31.48,10.61,0.76,0.0
20230317:1510,335.18,353.52,22.97,10.59,0.83,0.0
20230317:1610,123.46,144.83,13.33,10.25,0.76,0.0
20230317:1710,1.39,8.52,3.09,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,19.02,31.24,5.73,1.0,1.17,0.0
20230318:0710,293.7,315.26,15.88,3.89,0.83,0.0
20230318:0810,509.46,531.0,25.34,7.8,0.34,0.0
20230318:0910,694.57,737.43,33.53,9.73,0.55,0.0
20230318:1010,814.84,877.08,39.67,10.78,1.03,0.0
20230318:1110,864.27,938.67,42.85,11.62,1.24,0.0
20230318:1210,856.7,930.68,42.42,12.17,1.31,0.0
20230318:1310,768.24,828.39,38.48,12.66,1.1,0.0
20230318:1410,644.89,686.92,31.78,12.85,0.97,0.0
20230318:1510,222.49,241.79,23.24,12.85,0.9,0.0
20230318:1610,201.05,233.75,13.57,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.32,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230319:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230319:0410,0.0,0.0,0.0,4.35,1.1,0.0
20230319:0510,0.0,0.0,0.0,4.33,1.1,0.0
20230319:0610,21.18,34.08,6.07,4.38,1.1,0.0
20230319:0710,261.42,283.51,16.23,6.4,0.69,0.0
20230319:0810,414.3,433.56,25.71,9.22,0.28,0.0
20230319:0910,625.28,665.17,33.92,10.58,0.28,0.0
20230319:1010,593.76,630.02,40.07,11.32,0.62,0.0
20230319:1110,417.61,440.7,43.25,11.95,0.9,0.0
20230319:1210,291.33,310.73,42.8,12.27,1.17,0.0
20230319:1310,213.67,231.93,38.82,11.93,1.17,0.0
20230319:1410,189.79,207.68,32.08,11.36,0.76,0.0
20230319:1510,76.8,94.15,23.5,10.73,0.41,0.0
20230319:1610,147.54,170.88,13.81,10.43,0.76,0.0
20230319:1710,3.64,12.31,3.55,9.89,0.9,0.0
20230319:1810,0.0,0.0,0.0,8.63,1.03,0.0
20230319:1910,0.0,0.0,0.0,8.17,0.9,0.0
20230319:2010,0.0,0.0,0.0,7.53,0.97,0.0
20230319:2110,0.0,0.0,0.0,7.0,0.9,0.0
