Latitude (decimal degrees):	45.889
Longitude (decimal degrees):	8.790
Elevation (m):	512
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:0810,84.43,100.94,22.49,8.5,0.62,0.0
20230310:0910,210.02,226.24,30.54,9.3,0.69,0.0
20230310:1010,347.97,364.59,36.54,9.99,1.03,0.0
20230310:1110,598.83,633.8,39.69,11.41,0.83,0.0
20230310:1210,508.77,534.94,39.42,12.45,1.38,0.0
20230310:1310,612.01,643.59,35.76,13.27,2.0,0.0
20230310:1410,670.63,706.46,29.38,13.83,2.21,0.0
20230310:1510,571.9,600.54,21.09,14.08,2.0,0.0
20230310:1610,86.44,105.06,11.59,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.18,11.36,3.4,3.67,2.55,0.0
20230311:0710,71.77,87.1,13.49,5.94,2.07,0.0
20230311:0810,275.91,312.62,22.85,9.33,2.14,0.0
20230311:0910,380.63,397.69,30.91,11.17,2.76,0.0
20230311:1010,678.72,705.18,36.94,12.61,3.31,0.0
20230311:1110,795.85,835.89,40.09,13.68,3.52,0.0
20230311:1210,835.18,882.22,39.8,14.45,3.72,0.0
20230311:1310,816.18,861.2,36.11,14.96,3.86,0.0
20230311:1410,727.85,763.44,29.69,15.19,3.72,0.0
20230311:1510,584.97,609.45,21.36,14.99,3.52,0.0
20230311:1610,331.56,352.17,11.85,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.67,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.73,5.13,1.1,0.0
20230312:0710,43.47,58.7,13.83,7.21,0.69,0.0
20230312:0810,280.35,318.08,23.21,9.14,0.97,0.0
20230312:0910,507.46,532.88,31.29,10.16,1.38,0.0
20230312:1010,675.23,710.97,37.33,10.93,1.38,0.0
20230312:1110,774.07,832.18,40.49,11.95,1.1,0.0
20230312:1210,820.73,898.85,40.18,13.17,0.9,0.0
20230312:1310,786.13,856.7,36.45,13.89,1.03,0.0
20230312:1410,724.69,780.21,29.99,14.23,1.24,0.0
20230312:1510,571.44,603.97,21.64,14.17,1.45,0.0
20230312:1610,344.41,366.81,12.1,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.91,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.06,3.73,1.24,0.0
20230313:0710,82.7,98.46,14.17,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.57,8.84,0.62,0.0
20230313:0910,275.2,292.29,31.67,10.23,0.97,0.0
20230313:1010,445.76,467.8,37.73,11.17,0.97,0.0
20230313:1110,649.69,689.87,40.89,12.05,1.1,0.0
20230313:1210,460.18,485.86,40.56,12.66,1.03,0.0
20230313:1310,452.59,476.94,36.8,12.68,1.03,0.0
20230313:1410,234.78,252.94,30.3,12.65,1.24,0.0
20230313:1510,267.34,283.96,21.91,12.36,1.17,0.0
20230313:1610,40.23,56.3,12.35,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.15,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.45,6.63,4.39,7.38,1.38,0.0
20230314:0710,15.21,27.45,14.52,7.1,1.24,0.0
20230314:0810,39.32,54.35,23.92,7.56,1.31,0.0
20230314:0910,95.35,111.62,32.05,8.18,1.1,0.0
20230314:1010,253.83,268.76,38.12,9.14,1.31,0.0
20230314:1110,378.34,396.73,41.29,10.66,1.1,0.0
20230314:1210,570.12,605.97,40.94,11.98,0.62,0.0
20230314:1310,591.81,632.82,37.14,12.7,0.48,0.0
20230314:1410,512.68,547.85,30.6,13.58,0.21,0.0
20230314:1510,114.8,134.18,22.18,13.88,0.34,0.0
20230314:1610,105.15,124.11,12.6,13.93,1.03,0.0
20230314:1710,0.0,1.89,2.38,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,14.66,26.51,4.73,4.3,3.59,0.0
20230315:0710,43.89,58.7,14.86,5.94,4.07,0.0
20230315:0810,312.56,343.06,24.28,7.21,3.79,0.0
20230315:0910,555.9,566.96,32.43,8.28,4.0,0.0
20230315:1010,734.53,750.3,38.52,9.24,3.79,0.0
20230315:1110,843.12,874.32,41.69,10.16,3.52,0.0
20230315:1210,896.68,942.45,41.32,10.85,3.17,0.0
20230315:1310,871.2,916.7,37.49,11.33,3.03,0.0
20230315:1410,766.32,799.68,30.91,11.57,2.83,0.0
20230315:1510,458.66,473.0,22.45,11.49,2.41,0.0
20230315:1610,388.25,407.25,12.84,11.11,1.59,0.0
20230315:1710,1.92,9.47,2.62,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,12.55,23.67,5.06,0.62,1.66,0.0
20230316:0710,76.22,122.2,15.21,2.11,1.31,0.0
20230316:0810,302.64,334.93,24.65,6.96,0.97,0.0
20230316:0910,523.05,545.0,32.81,8.77,1.31,0.0
20230316:1010,687.91,718.08,38.92,9.6,1.59,0.0
20230316:1110,798.94,844.68,42.09,10.25,1.72,0.0
20230316:1210,859.87,921.35,41.7,10.71,1.59,0.0
20230316:1310,824.1,883.15,37.83,11.02,1.38,0.0
20230316:1410,756.97,805.44,31.21,10.98,1.17,0.0
20230316:1510,578.82,605.97,22.72,10.97,0.97,0.0
20230316:1610,349.44,367.98,13.09,10.56,0.83,0.0
20230316:1710,2.46,10.41,2.85,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,16.52,28.4,5.4,1.21,1.24,0.0
20230317:0710,84.97,127.0,15.55,3.59,0.9,0.0
20230317:0810,298.37,328.84,25.01,7.01,0.55,0.0
20230317:0910,496.53,522.31,33.19,7.93,0.07,0.0
20230317:1010,597.1,631.2,39.32,8.91,0.14,0.0
20230317:1110,603.61,640.04,42.49,9.66,0.28,0.0
20230317:1210,779.9,849.1,42.08,10.37,0.28,0.0
20230317:1310,719.67,775.22,38.17,10.85,0.41,0.0
20230317:1410,624.7,662.39,31.51,11.11,0.55,0.0
20230317:1510,463.78,484.88,22.99,11.12,0.62,0.0
20230317:1610,194.11,211.06,13.34,10.81,0.69,0.0
20230317:1710,0.89,7.57,3.09,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,19.01,31.24,5.74,1.14,1.45,0.0
20230318:0710,81.89,130.12,15.9,4.14,0.97,0.0
20230318:0810,306.14,340.11,25.37,8.36,0.41,0.0
20230318:0910,524.24,554.46,33.57,10.15,0.55,0.0
20230318:1010,694.3,737.18,39.71,11.17,1.03,0.0
20230318:1110,790.89,850.62,42.89,12.02,1.24,0.0
20230318:1210,854.74,931.54,42.46,12.64,1.24,0.0
20230318:1310,802.46,874.66,38.52,13.14,0.97,0.0
20230318:1410,715.37,771.76,31.81,13.38,0.83,0.0
20230318:1510,320.0,339.55,23.26,13.4,0.76,0.0
20230318:1610,332.74,354.79,13.58,13.06,0.76,0.0
20230318:1710,3.58,12.31,3.32,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.05,35.03,6.08,4.11,1.38,0.0
20230319:0710,103.47,137.35,16.25,6.38,0.83,0.0
20230319:0810,285.27,314.71,25.73,9.7,0.28,0.0
20230319:0910,498.52,531.06,33.95,11.07,0.21,0.0
20230319:1010,605.69,644.78,40.11,11.81,0.62,0.0
20230319:1110,589.26,626.8,43.29,12.48,0.9,0.0
20230319:1210,385.09,407.29,42.84,12.89,1.31,0.0
20230319:1310,233.54,252.44,38.86,12.62,1.31,0.0
20230319:1410,111.65,130.06,32.11,12.25,0.83,0.0
20230319:1510,68.8,86.39,23.52,11.85,0.21,0.0
20230319:1610,177.02,194.75,13.82,11.65,0.62,0.0
20230319:1710,3.01,11.36,3.56,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,20.62,33.13,6.41,1.83,1.52,0.0
20230320:0710,93.85,138.14,16.59,4.27,1.03,0.0
20230320:0810,315.96,347.44,26.09,7.64,0.55,0.0
20230320:0910,531.53,563.02,34.33,10.35,0.48,0.0
20230320:1010,678.88,727.13,40.51,12.02,0.69,0.0
20230320:1110,780.92,851.44,43.69,13.21,0.83,0.0
20230320:1210,853.08,941.78,43.22,14.14,1.03,0.0
20230320:1310,816.43,891.04,39.2,14.56,1.38,0.0
20230320:1410,732.76,786.61,32.41,14.76,1.66,0.0
20230320:1510,586.28,619.48,23.79,14.63,1.72,0.0
20230320:1610,364.31,387.3,14.07,14.22,1.59,0.0
20230320:1710,3.75,12.62,3.79,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,23.78,36.92,6.75,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,462.3,493.91,34.72,12.53,0.34,0.0
20230321:1010,557.03,595.19,40.91,13.75,0.83,0.0
20230321:1110,756.34,823.94,44.09,14.67,1.1,0.0
20230321:1210,814.97,896.21,43.6,15.34,1.24,0.0
20230321:1310,686.56,744.37,39.54,15.77,1.24,0.0
20230321:1410,602.3,647.28,32.71,15.98,1.17,0.0
20230321:1510,407.05,433.23,24.05,15.88,1.1,0.0
20230321:1610,166.99,187.46,14.31,15.42,1.03,0.0
20230321:1710,11.1,23.4,4.02,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,23.79,36.92,7.09,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,314.28,351.15,26.82,12.38,0.55,0.0
20230322:0910,521.35,563.88,35.1,14.23,0.28,0.0
20230322:1010,673.81,732.36,41.31,15.18,0.76,0.0
20230322:1110,779.9,860.37,44.5,15.92,0.97,0.0
20230322:1210,836.03,933.55,43.98,16.66,1.03,0.0
20230322:1310,799.59,887.82,39.87,17.09,1.1,0.0
20230322:1410,708.09,772.87,33.0,17.38,1.31,0.0
20230322:1510,574.97,617.08,24.31,17.27,1.45,0.0
20230322:1610,324.32,350.21,14.55,16.83,1.38,0.0
20230322:1710,24.06,40.43,4.25,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,27.61,41.66,7.43,7.24,1.24,0.0
20230323:0710,93.06,110.94,17.63,9.03,0.41,0.0
20230323:0810,315.05,350.95,27.18,11.86,0.28,0.0
20230323:0910,522.82,559.95,35.48,13.19,0.55,0.0
20230323:1010,624.36,673.97,41.71,14.47,0.69,0.0
20230323:1110,749.56,818.64,44.9,15.31,1.1,0.0
20230323:1210,797.93,877.06,44.35,15.92,1.31,0.0
20230323:1310,796.94,876.51,40.21,16.26,1.31,0.0
20230323:1410,705.87,767.45,33.3,16.52,1.24,0.0
20230323:1510,559.21,598.4,24.57,16.45,1.24,0.0
20230323:1610,150.39,170.96,14.79,16.03,1.31,0.0
20230323:1710,3.7,12.62,4.48,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.99,23.67,7.77,8.72,0.48,0.0
20230324:0710,34.32,49.5,17.98,9.91,0.34,0.0
20230324:0810,57.04,73.77,27.54,10.62,0.41,0.0
20230324:0910,65.3,82.5,35.86,11.26,0.69,0.0
20230324:1010,59.57,76.68,42.11,11.67,0.83,0.0
20230324:1110,72.59,90.27,45.3,12.11,0.97,0.0
20230324:1210,81.99,99.97,44.73,12.29,0.9,0.0
20230324:1310,81.78,99.97,40.54,12.73,0.76,0.0
20230324:1410,60.13,77.65,33.59,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.83,12.51,0.48,0.0
20230324:1610,68.54,86.2,15.02,12.45,0.69,0.0
20230324:1710,7.8,18.44,4.71,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,33.81,48.28,8.11,6.57,1.38,0.0
20230325:0710,128.59,161.79,18.33,8.54,1.24,0.0
20230325:0810,322.38,352.88,27.9,11.32,1.03,0.0
20230325:0910,563.19,600.17,36.24,13.18,1.1,0.0
20230325:1010,710.87,763.83,42.51,14.61,1.52,0.0
20230325:1110,824.02,893.97,45.7,15.47,2.07,0.0
20230325:1210,880.04,963.3,45.1,16.28,2.28,0.0
20230325:1310,489.13,520.6,40.88,16.69,2.34,0.0
20230325:1410,402.9,429.52,33.88,16.92,2.07,0.0
20230325:1510,374.73,398.7,25.09,16.8,2.0,0.0
20230325:1610,300.28,323.86,15.26,16.3,1.52,0.0
20230325:1710,75.65,99.5,4.94,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,34.95,49.23,8.45,5.09,1.24,0.0
20230326:0710,135.78,163.99,18.67,7.75,0.97,0.0
20230326:0810,255.1,274.45,28.27,10.64,1.72,0.0
20230326:0910,132.54,150.45,36.62,11.7,1.59,0.0
20230326:1010,90.42,108.71,42.9,12.76,1.24,0.0
20230326:1110,179.3,198.98,46.09,13.22,0.83,0.0
20230326:1210,67.51,85.41,45.48,13.07,0.62,0.0
20230326:1310,110.3,129.09,41.21,12.96,0.83,0.0
20230326:1410,109.42,128.12,34.17,12.79,0.76,0.0
20230326:1510,70.43,88.33,25.34,12.76,0.62,0.0
20230326:1610,413.6,441.88,15.5,12.51,0.0,0.0
20230326:1710,100.17,125.25,5.16,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,25.46,38.82,8.78,4.35,2.69,0.0
20230327:0710,119.66,173.97,19.02,7.05,2.28,0.0
20230327:0810,373.23,404.59,28.62,10.47,2.62,0.0
20230327:0910,603.22,626.92,37.0,12.37,3.45,0.0
20230327:1010,774.62,803.31,43.3,13.12,4.55,0.0
20230327:1110,893.06,932.88,46.49,13.29,4.9,0.0
20230327:1210,957.25,1004.71,45.85,13.25,5.03,0.0
20230327:1310,928.05,969.11,41.54,13.1,5.17,0.0
20230327:1410,839.74,866.86,34.45,12.55,5.17,0.0
20230327:1510,685.01,697.9,25.6,11.74,5.1,0.0
20230327:1610,458.26,468.83,15.73,10.56,4.69,0.0
20230327:1710,142.98,168.37,5.39,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,28.56,41.66,9.12,0.77,1.86,0.0
20230328:0710,127.25,177.03,19.36,4.54,1.52,0.0
20230328:0810,377.49,403.97,28.98,7.32,1.79,0.0
20230328:0910,601.76,625.1,37.38,8.82,1.59,0.0
20230328:1010,753.23,802.47,43.7,10.12,0.97,0.0
20230328:1110,839.32,930.15,46.89,11.2,0.21,0.0
20230328:1210,899.09,1001.3,46.22,12.04,0.62,0.0
20230328:1310,886.49,971.2,41.87,12.5,1.24,0.0
20230328:1410,787.32,840.8,34.74,12.31,1.66,0.0
20230328:1510,565.3,589.92,25.85,11.88,1.59,0.0
20230328:1610,437.07,458.34,15.96,11.38,1.24,0.0
20230328:1710,146.22,173.62,5.62,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
