Latitude (decimal degrees):	46.019
Longitude (decimal degrees):	8.787
Elevation (m):	436
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230226:1310,244.54,251.72,31.5,2.24,1.66,0.0
20230226:1410,285.52,303.59,25.55,2.73,1.79,0.0
20230226:1510,122.72,151.75,17.66,2.97,1.66,0.0
20230226:1610,41.71,55.86,8.47,2.85,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.46,0.83,0.0
20230226:1810,0.0,0.0,0.0,2.51,0.41,0.0
20230226:1910,0.0,0.0,0.0,1.61,0.28,0.0
20230226:2010,0.0,0.0,0.0,1.36,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.07,0.41,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.41,0.0
20230226:2310,0.0,0.0,0.0,0.49,0.41,0.0
20230227:0010,0.0,0.0,0.0,0.32,0.34,0.0
20230227:0110,0.0,0.0,0.0,0.25,0.34,0.0
20230227:0210,0.0,0.0,0.0,0.13,0.34,0.0
20230227:0310,0.0,0.0,0.0,0.06,0.34,0.0
20230227:0410,0.0,0.0,0.0,0.0,0.34,0.0
20230227:0510,0.0,0.0,0.0,-0.05,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.09,0.41,0.0
20230227:0710,43.08,56.8,9.51,0.34,0.07,0.0
20230227:0810,100.64,113.61,18.64,0.78,0.28,0.0
20230227:0910,209.57,217.54,26.43,1.45,0.55,0.0
20230227:1010,358.04,361.47,32.21,2.15,0.69,0.0
20230227:1110,398.35,403.64,35.29,3.12,0.69,0.0
20230227:1210,247.6,257.09,35.15,3.75,0.76,0.0
20230227:1310,199.06,210.69,31.84,4.33,0.76,0.0
20230227:1410,110.01,124.24,25.86,4.5,1.17,0.0
20230227:1510,57.01,71.83,17.94,4.29,1.31,0.0
20230227:1610,20.42,33.13,8.73,3.7,1.31,0.0
20230227:1710,0.0,0.0,0.0,2.86,1.1,0.0
20230227:1810,0.0,0.0,0.0,2.18,1.03,0.0
20230227:1910,0.0,0.0,0.0,1.63,0.97,0.0
20230227:2010,0.0,0.0,0.0,1.32,0.97,0.0
20230227:2110,0.0,0.0,0.0,0.91,0.97,0.0
20230227:2210,0.0,0.0,0.0,0.73,0.97,0.0
20230227:2310,0.0,0.0,0.0,0.55,0.76,0.0
20230228:0010,0.0,0.0,0.0,0.42,0.76,0.0
20230228:0110,0.0,0.0,0.0,0.15,0.69,0.0
20230228:0210,0.0,0.0,0.0,-0.01,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.12,0.41,0.0
20230228:0410,0.0,0.0,0.0,0.22,0.34,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.48,0.0
20230228:0610,0.0,0.0,0.0,0.0,0.55,0.0
20230228:0710,51.55,65.32,9.82,0.26,0.55,0.0
20230228:0810,129.16,141.06,18.97,0.97,0.41,0.0
20230228:0910,225.79,233.59,26.78,2.14,0.55,0.0
20230228:1010,202.18,212.63,32.59,3.19,0.55,0.0
20230228:1110,196.69,208.47,35.67,4.3,0.55,0.0
20230228:1210,214.96,227.17,35.52,5.25,0.55,0.0
20230228:1310,359.26,372.12,32.18,5.76,0.55,0.0
20230228:1410,242.36,259.88,26.17,6.26,0.48,0.0
20230228:1510,85.02,142.7,18.22,6.38,0.69,0.0
20230228:1610,22.65,35.97,8.99,6.15,0.83,0.0
20230228:1710,0.0,0.0,0.0,5.23,0.69,0.0
20230228:1810,0.0,0.0,0.0,4.44,0.41,0.0
20230228:1910,0.0,0.0,0.0,3.56,0.34,0.0
20230228:2010,0.0,0.0,0.0,2.99,0.34,0.0
20230228:2110,0.0,0.0,0.0,2.37,0.41,0.0
20230228:2210,0.0,0.0,0.0,1.7,0.28,0.0
20230228:2310,0.0,0.0,0.0,1.18,0.07,0.0
20230301:0010,0.0,0.0,0.0,-0.61,0.41,0.0
20230301:0110,0.0,0.0,0.0,-2.44,0.76,0.0
20230301:0210,0.0,0.0,0.0,-1.89,0.9,0.0
20230301:0310,0.0,0.0,0.0,-1.91,1.1,0.0
20230301:0410,0.0,0.0,0.0,-1.7,1.1,0.0
20230301:0510,0.0,0.0,0.0,-1.39,0.97,0.0
20230301:0610,0.0,0.0,0.0,-1.62,0.76,0.0
20230301:0710,33.35,46.39,10.14,-1.4,0.62,0.0
20230301:0810,418.44,416.35,19.3,0.25,0.34,0.0
20230301:0910,701.6,721.11,27.14,2.21,0.21,0.0
20230301:1010,651.13,671.91,32.96,3.51,0.14,0.0
20230301:1110,717.75,749.5,36.05,5.02,0.34,0.0
20230301:1210,535.73,551.73,35.9,6.47,0.83,0.0
20230301:1310,253.66,266.14,32.53,6.89,1.38,0.0
20230301:1410,264.81,283.14,26.49,6.14,1.1,0.0
20230301:1510,109.33,125.62,18.51,5.7,0.9,0.0
20230301:1610,33.16,47.34,9.25,5.11,0.9,0.0
20230301:1710,0.0,0.0,0.0,4.29,1.03,0.0
20230301:1810,0.0,0.0,0.0,2.85,1.03,0.0
20230301:1910,0.0,0.0,0.0,2.13,1.24,0.0
20230301:2010,0.0,0.0,0.0,1.96,0.9,0.0
20230301:2110,0.0,0.0,0.0,1.83,0.83,0.0
20230301:2210,0.0,0.0,0.0,1.78,0.76,0.0
20230301:2310,0.0,0.0,0.0,1.62,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.58,0.48,0.0
20230302:0110,0.0,0.0,0.0,1.61,0.21,0.0
20230302:0210,0.0,0.0,0.0,1.7,0.21,0.0
20230302:0310,0.0,0.0,0.0,1.94,0.34,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.28,0.0
20230302:0510,0.0,0.0,0.0,2.23,0.34,0.0
20230302:0610,0.0,0.0,0.0,2.27,0.62,0.0
20230302:0710,36.33,50.18,10.46,2.2,0.41,0.0
20230302:0810,187.91,198.09,19.64,3.54,0.41,0.0
20230302:0910,230.86,241.62,27.49,4.93,0.34,0.0
20230302:1010,518.13,535.3,33.34,6.48,0.28,0.0
20230302:1110,578.03,601.71,36.43,7.72,0.55,0.0
20230302:1210,403.77,419.77,36.27,8.74,0.9,0.0
20230302:1310,507.96,533.51,32.87,9.16,0.97,0.0
20230302:1410,207.93,225.73,26.8,9.24,0.9,0.0
20230302:1510,130.13,160.76,18.79,9.16,0.76,0.0
20230302:1610,31.7,46.39,9.51,8.66,0.9,0.0
20230302:1710,0.0,0.0,0.0,7.7,0.83,0.0
20230302:1810,0.0,0.0,0.0,6.92,0.62,0.0
20230302:1910,0.0,0.0,0.0,5.6,0.62,0.0
20230302:2010,0.0,0.0,0.0,4.92,0.28,0.0
20230302:2110,0.0,0.0,0.0,4.21,0.14,0.0
20230302:2210,0.0,0.0,0.0,3.63,0.34,0.0
20230302:2310,0.0,0.0,0.0,3.1,0.48,0.0
20230303:0010,0.0,0.0,0.0,2.76,0.62,0.0
20230303:0110,0.0,0.0,0.0,-0.02,0.9,0.0
20230303:0210,0.0,0.0,0.0,-0.15,1.03,0.0
20230303:0310,0.0,0.0,0.0,-0.34,1.17,0.0
20230303:0410,0.0,0.0,0.0,-0.27,1.24,0.0
20230303:0510,0.0,0.0,0.0,-0.55,1.31,0.0
20230303:0610,0.0,0.0,0.0,-0.82,1.31,0.0
20230303:0710,33.12,46.39,10.78,0.06,1.1,0.0
20230303:0810,606.44,612.52,19.98,3.14,0.9,0.0
20230303:0910,713.28,748.27,27.86,6.64,0.41,0.0
20230303:1010,755.05,809.4,33.72,8.73,0.28,0.0
20230303:1110,734.22,783.2,36.82,9.99,0.69,0.0
20230303:1210,631.75,667.6,36.64,10.79,0.9,0.0
20230303:1310,480.13,507.41,33.22,11.28,1.17,0.0
20230303:1410,321.82,361.7,27.11,11.36,1.24,0.0
20230303:1510,102.58,155.44,19.07,11.07,1.31,0.0
20230303:1610,43.71,59.64,9.77,10.35,1.1,0.0
20230303:1710,0.0,0.0,0.0,9.15,0.97,0.0
20230303:1810,0.0,0.0,0.0,8.17,0.76,0.0
20230303:1910,0.0,0.0,0.0,7.95,0.55,0.0
20230303:2010,0.0,0.0,0.0,7.12,0.28,0.0
20230303:2110,0.0,0.0,0.0,6.34,0.07,0.0
20230303:2210,0.0,0.0,0.0,5.75,0.34,0.0
20230303:2310,0.0,0.0,0.0,5.04,0.69,0.0
20230304:0010,0.0,0.0,0.0,4.21,0.83,0.0
20230304:0110,0.0,0.0,0.0,3.15,0.97,0.0
20230304:0210,0.0,0.0,0.0,2.26,1.03,0.0
20230304:0310,0.0,0.0,0.0,1.36,1.17,0.0
20230304:0410,0.0,0.0,0.0,0.56,1.24,0.0
20230304:0510,0.0,0.0,0.0,-0.06,1.31,0.0
20230304:0610,0.0,0.0,0.0,-0.61,1.38,0.0
20230304:0710,32.93,46.39,11.11,1.18,1.1,0.0
20230304:0810,618.66,629.98,20.32,4.35,0.83,0.0
20230304:0910,709.96,746.16,28.22,7.31,0.48,0.0
20230304:1010,747.55,805.38,34.1,9.19,0.14,0.0
20230304:1110,721.84,775.08,37.21,10.4,0.41,0.0
20230304:1210,618.19,656.2,37.02,11.16,0.69,0.0
20230304:1310,521.74,556.38,33.57,11.73,0.76,0.0
20230304:1410,326.09,367.89,27.42,11.95,0.83,0.0
20230304:1510,100.2,158.71,19.35,11.87,0.83,0.0
20230304:1610,36.44,52.07,10.02,11.32,0.76,0.0
20230304:1710,0.0,0.0,0.0,10.08,0.55,0.0
20230304:1810,0.0,0.0,0.0,9.36,0.28,0.0
20230304:1910,0.0,0.0,0.0,8.94,0.62,0.0
20230304:2010,0.0,0.0,0.0,7.93,0.83,0.0
20230304:2110,0.0,0.0,0.0,6.87,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.29,1.17,0.0
20230304:2310,0.0,0.0,0.0,3.96,1.24,0.0
20230305:0010,0.0,0.0,0.0,2.85,1.31,0.0
20230305:0110,0.0,0.0,0.0,1.25,1.45,0.0
20230305:0210,0.0,0.0,0.0,-0.06,1.59,0.0
20230305:0310,0.0,0.0,0.0,-1.01,1.59,0.0
20230305:0410,0.0,0.0,0.0,-1.66,1.59,0.0
20230305:0510,0.0,0.0,0.0,-1.95,1.66,0.0
20230305:0610,0.0,0.0,0.0,-2.09,1.59,0.0
20230305:0710,36.95,50.18,11.44,-0.94,1.38,0.0
20230305:0810,638.11,644.46,20.67,3.32,1.17,0.0
20230305:0910,737.35,770.19,28.58,6.71,0.83,0.0
20230305:1010,777.19,835.3,34.48,9.08,0.41,0.0
20230305:1110,755.93,811.09,37.6,10.45,0.69,0.0
20230305:1210,669.46,709.29,37.39,11.2,1.1,0.0
20230305:1310,542.61,575.39,33.91,11.58,1.24,0.0
20230305:1410,335.95,376.71,27.74,11.63,1.24,0.0
20230305:1510,104.11,163.12,19.63,11.33,1.24,0.0
20230305:1610,42.76,58.7,10.28,10.6,0.97,0.0
20230305:1710,0.0,0.0,0.0,9.19,0.9,0.0
20230305:1810,0.0,0.0,0.0,8.9,0.55,0.0
20230305:1910,0.0,0.0,0.0,8.02,0.41,0.0
20230305:2010,0.0,0.0,0.0,6.92,0.28,0.0
20230305:2110,0.0,0.0,0.0,5.88,0.28,0.0
20230305:2210,0.0,0.0,0.0,4.99,0.21,0.0
20230305:2310,0.0,0.0,0.0,4.18,0.34,0.0
20230306:0010,0.0,0.0,0.0,3.5,0.55,0.0
20230306:0110,0.0,0.0,0.0,3.19,0.55,0.0
20230306:0210,0.0,0.0,0.0,3.13,0.48,0.0
20230306:0310,0.0,0.0,0.0,3.22,0.34,0.0
20230306:0410,0.0,0.0,0.0,3.25,0.28,0.0
20230306:0510,0.0,0.0,0.0,3.26,0.21,0.0
20230306:0610,0.0,0.95,1.75,3.25,0.28,0.0
20230306:0710,15.51,27.45,11.77,3.43,0.34,0.0
20230306:0810,352.38,357.14,21.02,3.77,0.41,0.0
20230306:0910,196.13,208.21,28.95,5.23,0.69,0.0
20230306:1010,456.53,467.22,34.87,6.28,0.9,0.0
20230306:1110,357.9,369.24,37.99,6.96,1.1,0.0
20230306:1210,287.08,299.56,37.77,7.28,1.17,0.0
20230306:1310,285.81,298.66,34.26,7.32,1.24,0.0
20230306:1410,72.38,88.33,28.05,7.4,1.1,0.0
20230306:1510,58.02,73.77,19.91,7.37,0.97,0.0
20230306:1610,3.1,11.36,10.54,7.12,0.76,0.0
20230306:1710,0.0,0.0,0.0,6.52,0.55,0.0
20230306:1810,0.0,0.0,0.0,5.94,0.07,0.0
20230306:1910,0.0,0.0,0.0,4.58,0.69,0.0
20230306:2010,0.0,0.0,0.0,4.48,0.69,0.0
20230306:2110,0.0,0.0,0.0,4.27,0.69,0.0
20230306:2210,0.0,0.0,0.0,3.84,0.69,0.0
20230306:2310,0.0,0.0,0.0,3.16,0.76,0.0
20230307:0010,0.0,0.0,0.0,2.94,0.9,0.0
20230307:0110,0.0,0.0,0.0,2.59,0.9,0.0
20230307:0210,0.0,0.0,0.0,2.39,0.97,0.0
20230307:0310,0.0,0.0,0.0,1.77,1.1,0.0
20230307:0410,0.0,0.0,0.0,1.37,1.03,0.0
20230307:0510,0.0,0.0,0.0,1.18,1.1,0.0
20230307:0610,0.0,2.84,2.07,1.12,1.03,0.0
20230307:0710,55.8,70.06,12.1,2.1,0.76,0.0
20230307:0810,216.39,225.35,21.37,3.71,0.62,0.0
20230307:0910,92.62,107.74,29.32,5.16,0.34,0.0
20230307:1010,237.86,250.63,35.25,6.19,0.34,0.0
20230307:1110,520.59,536.71,38.38,6.99,0.83,0.0
20230307:1210,332.64,345.41,38.15,7.47,1.03,0.0
20230307:1310,196.15,210.57,34.61,7.47,0.9,0.0
20230307:1410,51.41,66.97,28.36,7.29,0.76,0.0
20230307:1510,55.28,70.86,20.19,6.81,0.48,0.0
20230307:1610,40.03,54.91,10.79,6.35,0.28,0.0
20230307:1710,0.0,0.0,0.0,5.67,0.48,0.0
20230307:1810,0.0,0.0,0.0,5.04,0.55,0.0
20230307:1910,0.0,0.0,0.0,4.63,0.69,0.0
20230307:2010,0.0,0.0,0.0,4.35,0.83,0.0
20230307:2110,0.0,0.0,0.0,4.2,0.76,0.0
20230307:2210,0.0,0.0,0.0,4.24,0.76,0.0
20230307:2310,0.0,0.0,0.0,4.22,0.76,0.0
20230308:0010,0.0,0.0,0.0,3.84,0.76,0.0
20230308:0110,0.0,0.0,0.0,3.38,0.76,0.0
20230308:0210,0.0,0.0,0.0,2.89,0.76,0.0
20230308:0310,0.0,0.0,0.0,2.4,0.83,0.0
20230308:0410,0.0,0.0,0.0,1.34,1.03,0.0
20230308:0510,0.0,0.0,0.0,-1.26,1.1,0.0
20230308:0610,0.0,2.84,2.39,-0.53,1.17,0.0
20230308:0710,69.86,84.26,12.43,2.7,0.69,0.0
20230308:0810,300.49,307.66,21.72,4.62,0.41,0.0
20230308:0910,674.48,706.25,29.69,6.95,0.34,0.0
20230308:1010,652.78,683.9,35.64,7.84,0.55,0.0
20230308:1110,371.73,387.48,38.77,8.94,0.83,0.0
20230308:1210,65.92,82.5,38.53,9.45,0.97,0.0
20230308:1310,83.1,99.97,34.96,9.67,1.24,0.0
20230308:1410,226.77,243.84,28.67,9.3,1.45,0.0
20230308:1510,143.17,177.58,20.47,8.62,0.83,0.0
20230308:1610,55.98,71.95,11.05,8.22,0.76,0.0
20230308:1710,0.0,0.0,0.0,7.58,0.28,0.0
20230308:1810,0.0,0.0,0.0,6.79,0.48,0.0
20230308:1910,0.0,0.0,0.0,5.75,0.76,0.0
20230308:2010,0.0,0.0,0.0,5.66,0.69,0.0
20230308:2110,0.0,0.0,0.0,5.48,0.69,0.0
20230308:2210,0.0,0.0,0.0,5.23,0.83,0.0
20230308:2310,0.0,0.0,0.0,5.17,0.69,0.0
20230309:0010,0.0,0.0,0.0,4.93,0.9,0.0
20230309:0110,0.0,0.0,0.0,4.79,0.83,0.0
20230309:0210,0.0,0.0,0.0,4.74,0.76,0.0
20230309:0310,0.0,0.0,0.0,4.63,0.76,0.0
20230309:0410,0.0,0.0,0.0,4.47,0.76,0.0
20230309:0510,0.0,0.0,0.0,4.23,0.76,0.0
20230309:0610,1.46,8.52,2.72,4.24,0.83,0.0
20230309:0710,43.2,57.75,12.77,4.3,0.69,0.0
20230309:0810,616.68,640.39,22.07,6.62,0.28,0.0
20230309:0910,733.33,776.1,30.07,8.87,0.69,0.0
20230309:1010,779.49,828.08,36.03,10.23,1.24,0.0
20230309:1110,749.63,800.0,39.17,11.24,1.1,0.0
20230309:1210,668.42,715.63,38.91,12.31,0.76,0.0
20230309:1310,525.48,564.55,35.3,13.12,0.55,0.0
20230309:1410,318.73,356.46,28.98,13.62,0.48,0.0
20230309:1510,113.99,173.14,20.75,13.7,0.34,0.0
20230309:1610,58.14,75.74,11.3,13.24,0.21,0.0
20230309:1710,0.0,0.0,0.0,12.11,0.55,0.0
20230309:1810,0.0,0.0,0.0,11.29,0.62,0.0
20230309:1910,0.0,0.0,0.0,10.68,0.62,0.0
20230309:2010,0.0,0.0,0.0,9.53,0.76,0.0
20230309:2110,0.0,0.0,0.0,7.69,0.97,0.0
20230309:2210,0.0,0.0,0.0,6.35,0.97,0.0
20230309:2310,0.0,0.0,0.0,5.58,0.9,0.0
20230310:0010,0.0,0.0,0.0,5.0,0.9,0.0
20230310:0110,0.0,0.0,0.0,4.76,0.9,0.0
20230310:0210,0.0,0.0,0.0,4.68,0.83,0.0
20230310:0310,0.0,0.0,0.0,4.88,0.76,0.0
20230310:0410,0.0,0.0,0.0,4.79,0.83,0.0
20230310:0510,0.0,0.0,0.0,4.89,0.97,0.0
20230310:0610,0.0,1.89,3.04,5.02,0.9,0.0
20230310:0710,67.9,83.31,13.11,5.7,0.62,0.0
20230310:0810,46.87,62.12,22.42,6.72,0.76,0.0
20230310:0910,55.14,70.86,30.44,7.43,0.76,0.0
20230310:1010,229.17,243.91,36.43,8.16,0.62,0.0
20230310:1110,446.66,467.54,39.57,9.7,0.55,0.0
20230310:1210,443.94,466.55,39.29,11.09,0.9,0.0
20230310:1310,496.77,525.42,35.65,12.02,1.24,0.0
20230310:1410,342.42,380.19,29.29,12.22,1.45,0.0
20230310:1510,121.4,175.42,21.02,12.25,0.97,0.0
20230310:1610,60.32,77.63,11.55,12.14,0.62,0.0
20230310:1710,0.0,0.0,0.0,11.48,0.21,0.0
20230310:1810,0.0,0.0,0.0,10.9,0.48,0.0
20230310:1910,0.0,0.0,0.0,9.78,0.62,0.0
20230310:2010,0.0,0.0,0.0,8.48,0.9,0.0
20230310:2110,0.0,0.0,0.0,7.02,1.31,0.0
20230310:2210,0.0,0.0,0.0,6.4,1.59,0.0
20230310:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230311:0010,0.0,0.0,0.0,5.94,1.45,0.0
20230311:0110,0.0,0.0,0.0,5.3,1.45,0.0
20230311:0210,0.0,0.0,0.0,4.31,1.59,0.0
20230311:0310,0.0,0.0,0.0,3.35,1.66,0.0
20230311:0410,0.0,0.0,0.0,3.0,1.72,0.0
20230311:0510,0.0,0.0,0.0,2.64,1.72,0.0
20230311:0610,5.82,15.15,3.37,2.09,1.79,0.0
20230311:0710,66.62,81.42,13.45,4.15,1.45,0.0
20230311:0810,639.57,655.92,22.78,7.29,1.45,0.0
20230311:0910,236.82,250.65,30.82,9.19,1.86,0.0
20230311:1010,534.57,552.0,36.82,10.41,2.21,0.0
20230311:1110,781.39,821.24,39.96,11.37,2.34,0.0
20230311:1210,701.27,734.64,39.67,12.11,2.41,0.0
20230311:1310,559.07,587.47,36.0,12.59,2.41,0.0
20230311:1410,349.7,386.95,29.6,12.83,2.34,0.0
20230311:1510,120.84,179.27,21.3,12.68,2.14,0.0
20230311:1610,51.38,68.16,11.81,12.13,1.72,0.0
20230311:1710,0.0,2.84,1.66,11.05,1.59,0.0
20230311:1810,0.0,0.0,0.0,9.13,1.66,0.0
20230311:1910,0.0,0.0,0.0,7.87,1.86,0.0
20230311:2010,0.0,0.0,0.0,6.55,1.86,0.0
20230311:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230311:2210,0.0,0.0,0.0,5.11,1.66,0.0
20230311:2310,0.0,0.0,0.0,5.24,1.45,0.0
20230312:0010,0.0,0.0,0.0,6.55,1.03,0.0
20230312:0110,0.0,0.0,0.0,6.45,0.69,0.0
20230312:0210,0.0,0.0,0.0,5.96,0.48,0.0
20230312:0310,0.0,0.0,0.0,5.5,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.18,0.41,0.0
20230312:0510,0.0,0.0,0.0,4.88,0.21,0.0
20230312:0610,7.81,17.99,3.71,4.47,0.28,0.0
20230312:0710,49.43,64.38,13.79,5.08,0.55,0.0
20230312:0810,630.11,659.93,23.14,7.44,0.14,0.0
20230312:0910,742.72,787.38,31.19,8.86,0.69,0.0
20230312:1010,793.72,848.99,37.21,9.76,0.9,0.0
20230312:1110,777.77,833.25,40.36,10.69,0.97,0.0
20230312:1210,700.89,751.18,40.05,12.02,0.83,0.0
20230312:1310,554.78,593.65,36.34,12.84,0.83,0.0
20230312:1410,352.09,393.85,29.9,13.43,0.9,0.0
20230312:1510,123.72,183.3,21.57,13.29,1.31,0.0
20230312:1610,37.95,53.96,12.06,12.66,1.31,0.0
20230312:1710,0.0,4.73,1.89,11.49,1.17,0.0
20230312:1810,0.0,0.0,0.0,9.52,0.97,0.0
20230312:1910,0.0,0.0,0.0,10.01,0.69,0.0
20230312:2010,0.0,0.0,0.0,9.15,0.41,0.0
20230312:2110,0.0,0.0,0.0,8.1,0.34,0.0
20230312:2210,0.0,0.0,0.0,7.03,0.62,0.0
20230312:2310,0.0,0.0,0.0,6.0,0.76,0.0
20230313:0010,0.0,0.0,0.0,4.83,0.83,0.0
20230313:0110,0.0,0.0,0.0,3.6,0.9,0.0
20230313:0210,0.0,0.0,0.0,3.01,0.9,0.0
20230313:0310,0.0,0.0,0.0,2.71,0.9,0.0
20230313:0410,0.0,0.0,0.0,2.75,0.9,0.0
20230313:0510,0.0,0.0,0.0,2.74,0.9,0.0
20230313:0610,5.11,14.2,4.04,2.97,0.83,0.0
20230313:0710,59.51,74.79,14.13,5.46,0.41,0.0
20230313:0810,138.41,153.83,23.5,7.43,0.21,0.0
20230313:0910,585.5,611.96,31.57,9.24,0.62,0.0
20230313:1010,630.05,664.51,37.61,10.19,0.76,0.0
20230313:1110,607.9,641.52,40.76,11.04,0.97,0.0
20230313:1210,384.82,405.33,40.43,11.54,1.1,0.0
20230313:1310,238.79,256.83,36.69,11.54,1.24,0.0
20230313:1410,148.6,166.44,30.21,11.35,1.31,0.0
20230313:1510,62.65,79.59,21.85,10.92,1.24,0.0
20230313:1610,58.16,74.79,12.31,10.29,0.9,0.0
20230313:1710,0.0,1.89,2.13,9.63,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.03,0.21,0.0
20230313:1910,0.0,0.0,0.0,7.9,0.34,0.0
20230313:2010,0.0,0.0,0.0,7.7,0.21,0.0
20230313:2110,0.0,0.0,0.0,7.29,0.48,0.0
20230313:2210,0.0,0.0,0.0,7.03,0.48,0.0
20230313:2310,0.0,0.0,0.0,6.87,0.28,0.0
20230314:0010,0.0,0.0,0.0,6.54,0.14,0.0
20230314:0110,0.0,0.0,0.0,6.29,0.62,0.0
20230314:0210,0.0,0.0,0.0,6.0,0.97,0.0
20230314:0310,0.0,0.0,0.0,5.71,1.1,0.0
20230314:0410,0.0,0.0,0.0,5.48,1.03,0.0
20230314:0510,0.0,0.0,0.0,5.32,0.9,0.0
20230314:0610,7.07,17.04,4.37,5.25,0.83,0.0
20230314:0710,87.13,102.24,14.47,5.22,0.83,0.0
20230314:0810,57.51,72.8,23.85,5.75,0.76,0.0
20230314:0910,143.33,158.21,31.95,6.38,0.34,0.0
20230314:1010,270.77,285.18,38.01,7.65,0.28,0.0
20230314:1110,377.88,396.3,41.16,9.37,0.41,0.0
20230314:1210,576.6,613.71,40.81,10.72,0.21,0.0
20230314:1310,483.4,514.9,37.03,11.39,0.28,0.0
20230314:1410,316.28,347.84,30.52,12.4,0.14,0.0
20230314:1510,125.16,145.06,22.12,12.63,0.41,0.0
20230314:1610,63.98,81.42,12.56,12.23,1.03,0.0
20230314:1710,0.42,6.63,2.37,11.54,1.45,0.0
20230314:1810,0.0,0.0,0.0,9.72,1.52,0.0
20230314:1910,0.0,0.0,0.0,8.02,1.66,0.0
20230314:2010,0.0,0.0,0.0,7.1,1.59,0.0
20230314:2110,0.0,0.0,0.0,6.54,1.59,0.0
20230314:2210,0.0,0.0,0.0,6.63,1.45,0.0
20230314:2310,0.0,0.0,0.0,6.49,1.31,0.0
20230315:0010,0.0,0.0,0.0,6.05,1.38,0.0
20230315:0110,0.0,0.0,0.0,6.29,1.31,0.0
20230315:0210,0.0,0.0,0.0,5.73,1.24,0.0
20230315:0310,0.0,0.0,0.0,4.43,1.31,0.0
20230315:0410,0.0,0.0,0.0,3.15,1.52,0.0
20230315:0510,0.0,0.0,0.0,2.29,1.93,0.0
20230315:0610,14.02,25.56,4.71,2.2,2.0,0.0
20230315:0710,44.58,58.7,14.82,2.49,2.07,0.0
20230315:0810,689.97,700.12,24.22,5.59,2.0,0.0
20230315:0910,810.55,831.6,32.33,6.54,2.48,0.0
20230315:1010,853.44,885.1,38.4,7.55,2.48,0.0
20230315:1110,836.4,872.71,41.56,8.47,2.28,0.0
20230315:1210,749.01,779.27,41.19,9.17,2.14,0.0
20230315:1310,595.83,620.23,37.38,9.67,2.0,0.0
20230315:1410,372.59,404.37,30.82,9.93,1.86,0.0
20230315:1510,156.99,200.31,22.39,9.79,1.59,0.0
20230315:1610,42.12,57.75,12.81,9.43,1.1,0.0
20230315:1710,2.49,10.41,2.61,8.41,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.26,0.55,0.0
20230315:1910,0.0,0.0,0.0,7.42,0.9,0.0
20230315:2010,0.0,0.0,0.0,6.98,0.83,0.0
20230315:2110,0.0,0.0,0.0,6.13,0.97,0.0
20230315:2210,0.0,0.0,0.0,5.35,0.97,0.0
20230315:2310,0.0,0.0,0.0,4.39,1.1,0.0
20230316:0010,0.0,0.0,0.0,3.7,1.1,0.0
20230316:0110,0.0,0.0,0.0,2.99,1.17,0.0
20230316:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230316:0310,0.0,0.0,0.0,2.3,1.17,0.0
20230316:0410,0.0,0.0,0.0,2.13,1.1,0.0
20230316:0510,0.0,0.0,0.0,2.03,1.03,0.0
20230316:0610,12.45,23.67,5.04,2.05,0.97,0.0
20230316:0710,47.34,61.54,15.16,2.25,0.69,0.0
20230316:0810,653.9,676.82,24.58,5.4,0.34,0.0
20230316:0910,767.38,806.91,32.71,7.17,0.83,0.0
20230316:1010,811.79,860.04,38.8,7.99,1.03,0.0
20230316:1110,797.77,843.61,41.96,8.73,1.24,0.0
20230316:1210,725.8,763.21,41.57,9.24,1.24,0.0
20230316:1310,581.76,610.63,37.72,9.59,1.1,0.0
20230316:1410,366.48,398.87,31.12,9.43,0.97,0.0
20230316:1510,138.59,194.7,22.66,9.48,0.76,0.0
20230316:1610,47.59,63.43,13.05,9.01,0.83,0.0
20230316:1710,3.68,12.31,2.84,8.29,0.69,0.0
20230316:1810,0.0,0.0,0.0,7.73,0.41,0.0
20230316:1910,0.0,0.0,0.0,7.44,0.21,0.0
20230316:2010,0.0,0.0,0.0,6.88,0.14,0.0
20230316:2110,0.0,0.0,0.0,6.21,0.41,0.0
20230316:2210,0.0,0.0,0.0,5.44,0.48,0.0
20230316:2310,0.0,0.0,0.0,4.92,0.48,0.0
20230317:0010,0.0,0.0,0.0,4.56,0.55,0.0
20230317:0110,0.0,0.0,0.0,3.87,0.62,0.0
