Latitude (decimal degrees):	45.994
Longitude (decimal degrees):	8.724
Elevation (m):	210
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230228:1310,389.59,404.5,32.23,6.31,0.48,0.0
20230228:1410,226.74,244.0,26.22,6.92,0.34,0.0
20230228:1510,90.32,143.42,18.27,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.04,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,349.2,348.37,10.11,-0.7,0.76,0.0
20230301:0810,375.14,374.15,19.28,0.77,0.48,0.0
20230301:0910,686.44,707.1,27.13,2.47,0.07,0.0
20230301:1010,621.82,638.66,32.97,3.74,0.28,0.0
20230301:1110,682.82,709.08,36.07,5.25,0.48,0.0
20230301:1210,614.61,634.84,35.93,6.67,0.97,0.0
20230301:1310,249.73,262.26,32.57,7.1,1.59,0.0
20230301:1410,258.02,275.91,26.54,6.54,1.24,0.0
20230301:1510,92.78,108.68,18.56,6.2,1.1,0.0
20230301:1610,30.45,44.5,9.3,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,56.2,70.54,10.43,2.74,0.62,0.0
20230302:0810,146.54,159.26,19.62,4.49,0.62,0.0
20230302:0910,193.03,205.55,27.48,5.71,0.62,0.0
20230302:1010,177.55,192.34,33.34,7.21,0.41,0.0
20230302:1110,451.38,468.92,36.45,8.38,0.55,0.0
20230302:1210,363.36,379.68,36.3,9.37,0.9,0.0
20230302:1310,504.02,530.92,32.92,9.85,0.97,0.0
20230302:1410,217.11,236.07,26.85,10.0,0.97,0.0
20230302:1510,129.38,160.73,18.84,9.93,0.9,0.0
20230302:1610,31.57,46.39,9.56,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,326.74,327.51,10.75,0.91,1.24,0.0
20230303:0810,596.21,602.68,19.96,3.68,0.97,0.0
20230303:0910,706.42,743.14,27.85,7.09,0.34,0.0
20230303:1010,746.92,798.72,33.72,9.15,0.41,0.0
20230303:1110,731.33,778.29,36.84,10.43,0.9,0.0
20230303:1210,625.3,659.67,36.68,11.21,1.1,0.0
20230303:1310,500.49,529.17,33.26,11.68,1.38,0.0
20230303:1410,321.63,361.74,27.16,11.81,1.45,0.0
20230303:1510,103.63,155.82,19.12,11.6,1.45,0.0
20230303:1610,43.59,59.64,9.82,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,398.41,398.88,11.08,1.77,1.24,0.0
20230304:0810,597.67,610.21,20.3,5.28,0.83,0.0
20230304:0910,700.31,739.34,28.21,8.17,0.41,0.0
20230304:1010,740.55,794.67,34.1,9.93,0.41,0.0
20230304:1110,723.01,774.33,37.23,11.02,0.69,0.0
20230304:1210,615.34,651.9,37.05,11.71,0.97,0.0
20230304:1310,514.27,547.5,33.61,12.24,1.03,0.0
20230304:1410,323.2,364.37,27.47,12.46,1.1,0.0
20230304:1510,101.2,158.99,19.4,12.44,1.17,0.0
20230304:1610,34.61,50.18,10.07,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,420.4,415.24,11.4,-0.4,1.59,0.0
20230305:0810,628.88,636.1,20.65,4.18,1.31,0.0
20230305:0910,739.91,775.23,28.57,7.5,0.9,0.0
20230305:1010,762.92,819.97,34.49,9.83,0.48,0.0
20230305:1110,747.84,802.08,37.62,11.15,0.83,0.0
20230305:1210,657.94,697.03,37.43,11.86,1.24,0.0
20230305:1310,532.63,565.72,33.96,12.25,1.31,0.0
20230305:1410,331.42,372.0,27.78,12.33,1.38,0.0
20230305:1510,105.21,163.36,19.68,12.11,1.38,0.0
20230305:1610,34.7,50.18,10.33,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.71,4.1,0.41,0.0
20230306:0710,29.01,42.71,11.73,4.12,0.48,0.0
20230306:0810,245.34,254.34,20.99,4.95,0.55,0.0
20230306:0910,244.76,255.82,28.94,6.07,0.83,0.0
20230306:1010,574.15,590.79,34.87,7.04,1.03,0.0
20230306:1110,606.82,627.53,38.01,7.71,1.17,0.0
20230306:1210,433.91,447.76,37.81,8.08,1.31,0.0
20230306:1310,378.18,393.1,34.3,8.17,1.24,0.0
20230306:1410,255.89,274.23,28.1,8.28,1.03,0.0
20230306:1510,141.22,163.61,19.96,8.33,0.83,0.0
20230306:1610,23.24,36.92,10.59,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,1.89,2.03,2.38,1.24,0.0
20230307:0710,56.66,71.17,12.07,3.38,0.83,0.0
20230307:0810,170.41,182.37,21.34,4.79,0.69,0.0
20230307:0910,299.51,310.04,29.31,6.12,0.41,0.0
20230307:1010,382.38,396.11,35.26,7.26,0.34,0.0
20230307:1110,432.13,447.07,38.4,7.92,0.83,0.0
20230307:1210,341.43,355.5,38.18,8.4,1.1,0.0
20230307:1310,183.58,198.95,34.65,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.41,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.24,7.92,0.48,0.0
20230307:1610,36.25,51.12,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,2.84,2.35,0.36,1.38,0.0
20230308:0710,291.66,295.94,12.4,2.64,0.9,0.0
20230308:0810,350.82,358.11,21.69,5.56,0.55,0.0
20230308:0910,707.04,746.48,29.68,7.77,0.34,0.0
20230308:1010,686.58,726.58,35.65,8.61,0.41,0.0
20230308:1110,516.7,541.16,38.79,9.74,0.62,0.0
20230308:1210,172.25,189.27,38.56,10.17,0.9,0.0
20230308:1310,94.37,111.62,35.0,10.36,1.17,0.0
20230308:1410,237.73,256.23,28.72,10.08,1.38,0.0
20230308:1510,141.48,177.9,20.52,9.59,0.48,0.0
20230308:1610,55.66,71.95,11.1,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,2.0,9.47,2.68,4.26,0.97,0.0
20230309:0710,397.72,404.2,12.74,4.75,0.76,0.0
20230309:0810,606.34,631.75,22.05,7.52,0.28,0.0
20230309:0910,715.64,755.83,30.05,9.46,0.83,0.0
20230309:1010,770.35,819.15,36.04,10.65,1.24,0.0
20230309:1110,738.45,792.33,39.19,11.8,0.9,0.0
20230309:1210,658.48,709.15,38.94,12.94,0.55,0.0
20230309:1310,524.85,568.36,35.35,13.91,0.28,0.0
20230309:1410,314.07,352.95,29.03,14.43,0.21,0.0
20230309:1510,113.72,173.03,20.8,14.6,0.14,0.0
20230309:1610,56.97,74.79,11.35,14.26,0.41,0.0
20230309:1710,0.0,0.0,0.0,13.17,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.11,0.69,0.0
20230309:1910,0.0,0.0,0.0,11.92,0.69,0.0
20230309:2010,0.0,0.0,0.0,10.88,0.76,0.0
20230309:2110,0.0,0.0,0.0,9.53,0.83,0.0
20230309:2210,0.0,0.0,0.0,8.46,0.76,0.0
20230309:2310,0.0,0.0,0.0,7.71,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.03,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.54,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.9,0.97,0.0
20230310:0310,0.0,0.0,0.0,5.99,0.76,0.0
20230310:0410,0.0,0.0,0.0,5.72,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.82,1.03,0.0
20230310:0610,0.0,3.79,3.01,6.05,1.03,0.0
20230310:0710,56.32,71.81,13.07,6.64,0.62,0.0
20230310:0810,64.54,80.56,22.4,7.77,0.76,0.0
20230310:0910,76.78,93.18,30.43,8.41,0.76,0.0
20230310:1010,196.3,212.15,36.43,9.09,0.83,0.0
20230310:1110,687.47,732.45,39.58,10.73,0.69,0.0
20230310:1210,648.22,686.28,39.32,11.81,1.17,0.0
20230310:1310,533.5,564.79,35.69,12.71,1.59,0.0
20230310:1410,343.48,382.08,29.34,13.14,1.86,0.0
20230310:1510,118.31,176.62,21.07,13.38,1.52,0.0
20230310:1610,53.72,71.0,11.6,13.31,1.1,0.0
20230310:1710,0.0,0.0,0.0,12.25,0.34,0.0
20230310:1810,0.0,0.0,0.0,11.12,0.9,0.0
20230310:1910,0.0,0.0,0.0,9.81,0.97,0.0
20230310:2010,0.0,0.0,0.0,8.72,1.31,0.0
20230310:2110,0.0,0.0,0.0,8.06,1.59,0.0
20230310:2210,0.0,0.0,0.0,7.21,1.79,0.0
20230310:2310,0.0,0.0,0.0,6.42,1.72,0.0
20230311:0010,0.0,0.0,0.0,5.77,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.96,1.72,0.0
20230311:0210,0.0,0.0,0.0,4.02,1.79,0.0
20230311:0310,0.0,0.0,0.0,3.3,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.9,2.07,0.0
20230311:0510,0.0,0.0,0.0,2.96,2.0,0.0
20230311:0610,17.79,30.43,3.34,2.42,2.14,0.0
20230311:0710,52.99,67.84,13.41,4.91,1.72,0.0
20230311:0810,629.35,646.04,22.76,8.53,1.79,0.0
20230311:0910,309.07,322.08,30.8,10.22,2.28,0.0
20230311:1010,457.11,472.97,36.82,11.61,2.76,0.0
20230311:1110,778.62,817.75,39.98,12.65,2.9,0.0
20230311:1210,698.66,731.63,39.7,13.42,3.03,0.0
20230311:1310,549.83,577.99,36.04,13.92,3.1,0.0
20230311:1410,345.64,383.2,29.65,14.15,2.97,0.0
20230311:1510,120.55,179.15,21.35,13.99,2.83,0.0
20230311:1610,36.98,53.02,11.86,13.37,2.28,0.0
20230311:1710,0.0,2.84,1.7,12.17,2.07,0.0
20230311:1810,0.0,0.0,0.0,10.61,2.14,0.0
20230311:1910,0.0,0.0,0.0,9.97,2.48,0.0
20230311:2010,0.0,0.0,0.0,8.73,2.34,0.0
20230311:2110,0.0,0.0,0.0,7.77,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.95,2.07,0.0
20230311:2310,0.0,0.0,0.0,6.21,1.72,0.0
20230312:0010,0.0,0.0,0.0,6.57,1.24,0.0
20230312:0110,0.0,0.0,0.0,7.04,0.76,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.48,0.0
20230312:0310,0.0,0.0,0.0,6.44,0.41,0.0
20230312:0410,0.0,0.0,0.0,6.18,0.28,0.0
20230312:0510,0.0,0.0,0.0,5.93,0.34,0.0
20230312:0610,24.2,38.2,3.67,5.51,0.69,0.0
20230312:0710,434.03,444.82,13.75,6.17,0.48,0.0
20230312:0810,625.15,654.49,23.11,8.52,0.41,0.0
20230312:0910,738.78,781.49,31.18,9.62,0.97,0.0
20230312:1010,784.9,837.59,37.22,10.39,1.1,0.0
20230312:1110,767.13,823.37,40.38,11.35,0.97,0.0
20230312:1210,689.57,740.46,40.08,12.67,0.83,0.0
20230312:1310,544.16,582.44,36.39,13.47,0.97,0.0
20230312:1410,350.47,392.13,29.95,13.94,1.1,0.0
20230312:1510,124.45,183.45,21.62,13.86,1.52,0.0
20230312:1610,35.25,51.12,12.11,13.24,1.52,0.0
20230312:1710,0.01,5.68,1.94,12.03,1.38,0.0
20230312:1810,0.0,0.0,0.0,10.32,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.79,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.53,0.83,0.0
20230312:2110,0.0,0.0,0.0,9.12,0.69,0.0
20230312:2210,0.0,0.0,0.0,7.73,0.9,0.0
20230312:2310,0.0,0.0,0.0,6.73,0.9,0.0
20230313:0010,0.0,0.0,0.0,5.84,0.9,0.0
20230313:0110,0.0,0.0,0.0,4.78,0.97,0.0
20230313:0210,0.0,0.0,0.0,4.11,0.97,0.0
20230313:0310,0.0,0.0,0.0,3.73,0.97,0.0
20230313:0410,0.0,0.0,0.0,3.59,1.03,0.0
20230313:0510,0.0,0.0,0.0,3.5,1.03,0.0
20230313:0610,4.67,13.59,4.0,3.57,0.97,0.0
20230313:0710,93.79,108.97,14.1,6.21,0.48,0.0
20230313:0810,97.05,113.56,23.47,8.35,0.41,0.0
20230313:0910,624.62,655.69,31.56,9.89,0.76,0.0
20230313:1010,615.46,649.48,37.61,10.79,0.83,0.0
20230313:1110,646.85,685.82,40.78,11.63,1.03,0.0
20230313:1210,431.07,454.51,40.46,12.15,1.1,0.0
20230313:1310,221.77,240.48,36.73,12.18,1.17,0.0
20230313:1410,121.54,139.77,30.26,12.09,1.31,0.0
20230313:1510,124.28,143.47,21.9,11.75,1.24,0.0
20230313:1610,54.26,71.0,12.36,11.26,0.97,0.0
20230313:1710,0.0,1.89,2.18,10.62,0.62,0.0
20230313:1810,0.0,0.0,0.0,9.84,0.34,0.0
20230313:1910,0.0,0.0,0.0,8.88,0.41,0.0
20230313:2010,0.0,0.0,0.0,8.51,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.3,0.76,0.0
20230313:2210,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.45,0.76,0.0
20230314:0110,0.0,0.0,0.0,7.23,0.69,0.0
20230314:0210,0.0,0.0,0.0,7.08,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.87,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.67,1.03,0.0
20230314:0510,0.0,0.0,0.0,6.49,1.03,0.0
20230314:0610,0.1,5.82,4.33,6.39,1.1,0.0
20230314:0710,246.79,256.39,14.44,6.21,0.97,0.0
20230314:0810,97.97,113.56,23.83,6.69,0.97,0.0
20230314:0910,128.02,143.65,31.94,7.37,0.62,0.0
20230314:1010,378.16,393.04,38.01,8.41,0.69,0.0
20230314:1110,548.82,577.13,41.18,10.08,0.62,0.0
20230314:1210,630.41,675.33,40.85,11.4,0.28,0.0
20230314:1310,498.41,533.2,37.08,12.16,0.28,0.0
20230314:1410,307.02,338.19,30.57,13.17,0.07,0.0
20230314:1510,102.72,122.05,22.17,13.49,0.48,0.0
20230314:1610,67.24,85.2,12.61,13.47,1.17,0.0
20230314:1710,0.0,2.84,2.42,12.64,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.05,1.86,0.0
20230314:1910,0.0,0.0,0.0,9.61,2.0,0.0
20230314:2010,0.0,0.0,0.0,8.36,2.07,0.0
20230314:2110,0.0,0.0,0.0,7.61,2.07,0.0
20230314:2210,0.0,0.0,0.0,6.77,1.93,0.0
20230314:2310,0.0,0.0,0.0,6.1,1.86,0.0
20230315:0010,0.0,0.0,0.0,5.4,1.93,0.0
20230315:0110,0.0,0.0,0.0,5.1,1.86,0.0
20230315:0210,0.0,0.0,0.0,4.44,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.59,1.72,0.0
20230315:0410,0.0,0.0,0.0,2.91,1.93,0.0
20230315:0510,0.0,0.0,0.0,3.32,2.48,0.0
20230315:0610,165.9,180.78,4.67,4.09,2.69,0.0
20230315:0710,496.18,494.65,14.79,4.56,2.9,0.0
20230315:0810,683.76,691.65,24.19,6.58,2.69,0.0
20230315:0910,808.68,827.39,32.32,7.54,3.1,0.0
20230315:1010,853.04,882.57,38.41,8.52,3.03,0.0
20230315:1110,825.53,858.96,41.58,9.44,2.76,0.0
20230315:1210,753.48,783.92,41.23,10.15,2.55,0.0
20230315:1310,588.45,612.66,37.42,10.65,2.41,0.0
20230315:1410,375.25,408.36,30.87,10.91,2.28,0.0
20230315:1510,158.33,200.9,22.44,10.8,1.93,0.0
20230315:1610,40.15,55.86,12.86,10.45,1.31,0.0
20230315:1710,2.47,10.41,2.65,9.53,0.62,0.0
20230315:1810,0.0,0.0,0.0,8.28,0.69,0.0
20230315:1910,0.0,0.0,0.0,7.15,1.1,0.0
20230315:2010,0.0,0.0,0.0,6.44,1.1,0.0
20230315:2110,0.0,0.0,0.0,5.25,1.31,0.0
20230315:2210,0.0,0.0,0.0,4.42,1.38,0.0
20230315:2310,0.0,0.0,0.0,3.49,1.45,0.0
20230316:0010,0.0,0.0,0.0,2.81,1.52,0.0
20230316:0110,0.0,0.0,0.0,2.42,1.52,0.0
20230316:0210,0.0,0.0,0.0,2.16,1.52,0.0
20230316:0310,0.0,0.0,0.0,1.95,1.52,0.0
20230316:0410,0.0,0.0,0.0,1.93,1.38,0.0
20230316:0510,0.0,0.0,0.0,1.8,1.31,0.0
20230316:0610,162.89,176.33,5.0,1.73,1.24,0.0
20230316:0710,473.33,474.04,15.13,2.49,0.97,0.0
20230316:0810,638.53,659.32,24.55,6.26,0.62,0.0
20230316:0910,762.08,802.46,32.7,8.11,0.97,0.0
20230316:1010,807.95,856.14,38.8,8.92,1.24,0.0
20230316:1110,789.98,836.16,41.98,9.58,1.38,0.0
20230316:1210,725.84,764.6,41.61,10.05,1.38,0.0
20230316:1310,573.68,603.09,37.77,10.41,1.24,0.0
20230316:1410,370.99,405.69,31.17,10.3,1.03,0.0
20230316:1510,141.01,194.81,22.71,10.33,0.83,0.0
20230316:1610,45.58,61.54,13.1,9.9,0.83,0.0
20230316:1710,2.48,10.41,2.89,9.21,0.62,0.0
20230316:1810,0.0,0.0,0.0,8.64,0.28,0.0
20230316:1910,0.0,0.0,0.0,8.37,0.07,0.0
20230316:2010,0.0,0.0,0.0,7.73,0.28,0.0
20230316:2110,0.0,0.0,0.0,7.06,0.62,0.0
20230316:2210,0.0,0.0,0.0,6.34,0.69,0.0
20230316:2310,0.0,0.0,0.0,5.79,0.69,0.0
20230317:0010,0.0,0.0,0.0,5.1,0.83,0.0
20230317:0110,0.0,0.0,0.0,4.28,0.9,0.0
20230317:0210,0.0,0.0,0.0,3.64,0.9,0.0
20230317:0310,0.0,0.0,0.0,3.17,0.83,0.0
20230317:0410,0.0,0.0,0.0,2.82,0.83,0.0
20230317:0510,0.0,0.0,0.0,2.5,0.83,0.0
20230317:0610,133.85,148.21,5.34,2.27,0.83,0.0
20230317:0710,428.14,432.69,15.48,3.61,0.48,0.0
20230317:0810,576.58,597.87,24.91,6.17,0.0,0.0
20230317:0910,668.67,701.18,33.08,7.16,0.34,0.0
20230317:1010,688.07,726.97,39.2,8.24,0.48,0.0
20230317:1110,669.44,708.46,42.38,9.05,0.55,0.0
20230317:1210,505.42,530.44,41.99,9.81,0.62,0.0
20230317:1310,504.44,531.83,38.11,10.32,0.69,0.0
20230317:1410,351.65,382.64,31.48,10.61,0.76,0.0
20230317:1510,172.26,202.18,22.98,10.59,0.83,0.0
20230317:1610,74.76,91.83,13.35,10.25,0.76,0.0
20230317:1710,0.9,7.57,3.12,9.61,0.69,0.0
20230317:1810,0.0,0.0,0.0,8.8,0.48,0.0
20230317:1910,0.0,0.0,0.0,7.93,0.07,0.0
20230317:2010,0.0,0.0,0.0,7.37,0.21,0.0
20230317:2110,0.0,0.0,0.0,6.73,0.55,0.0
20230317:2210,0.0,0.0,0.0,5.99,0.69,0.0
20230317:2310,0.0,0.0,0.0,5.07,0.76,0.0
20230318:0010,0.0,0.0,0.0,4.11,0.97,0.0
20230318:0110,0.0,0.0,0.0,3.29,1.1,0.0
20230318:0210,0.0,0.0,0.0,2.62,1.17,0.0
20230318:0310,0.0,0.0,0.0,2.19,1.24,0.0
20230318:0410,0.0,0.0,0.0,1.12,1.17,0.0
20230318:0510,0.0,0.0,0.0,0.99,1.17,0.0
20230318:0610,138.39,151.41,5.68,1.0,1.17,0.0
20230318:0710,482.48,486.98,15.82,3.89,0.83,0.0
20230318:0810,638.0,667.13,25.28,7.8,0.34,0.0
20230318:0910,751.51,803.93,33.46,9.73,0.55,0.0
20230318:1010,803.27,862.85,39.6,10.78,1.03,0.0
20230318:1110,780.7,836.52,42.78,11.62,1.24,0.0
20230318:1210,724.45,772.24,42.37,12.17,1.31,0.0
20230318:1310,538.97,572.51,38.45,12.66,1.1,0.0
20230318:1410,366.83,404.73,31.78,12.85,0.97,0.0
20230318:1510,105.83,124.61,23.25,12.85,0.9,0.0
20230318:1610,56.62,73.84,13.59,12.47,0.83,0.0
20230318:1710,3.0,11.36,3.36,11.72,0.76,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.62,0.0
20230318:1910,0.0,0.0,0.0,9.97,0.0,0.0
20230318:2010,0.0,0.0,0.0,9.49,0.21,0.0
20230318:2110,0.0,0.0,0.0,8.89,0.55,0.0
20230318:2210,0.0,0.0,0.0,7.59,0.9,0.0
20230318:2310,0.0,0.0,0.0,6.49,0.97,0.0
20230319:0010,0.0,0.0,0.0,5.59,1.1,0.0
20230319:0110,0.0,0.0,0.0,5.07,1.1,0.0
20230319:0210,0.0,0.0,0.0,4.7,1.1,0.0
