Latitude (decimal degrees):	46.059
Longitude (decimal degrees):	8.826
Elevation (m):	1239
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:1710,0.0,0.0,0.0,11.02,0.34,0.0
20230225:1810,0.0,0.0,0.0,10.02,0.62,0.0
20230225:1910,0.0,0.0,0.0,7.47,1.1,0.0
20230225:2010,0.0,0.0,0.0,5.94,1.45,0.0
20230225:2110,0.0,0.0,0.0,4.25,1.86,0.0
20230225:2210,0.0,0.0,0.0,3.15,1.93,0.0
20230225:2310,0.0,0.0,0.0,2.28,2.0,0.0
20230226:0010,0.0,0.0,0.0,1.47,2.0,0.0
20230226:0110,0.0,0.0,0.0,0.78,2.0,0.0
20230226:0210,0.0,0.0,0.0,0.21,2.0,0.0
20230226:0310,0.0,0.0,0.0,-0.32,2.07,0.0
20230226:0410,0.0,0.0,0.0,-0.46,1.93,0.0
20230226:0510,0.0,0.0,0.0,1.31,1.38,0.0
20230226:0610,0.0,0.0,0.0,2.64,0.83,0.0
20230226:0710,46.03,59.64,9.21,0.04,1.45,0.0
20230226:0810,96.78,109.82,18.31,1.01,0.97,0.0
20230226:0910,164.25,175.9,26.07,1.93,0.9,0.0
20230226:1010,65.53,79.59,31.82,1.66,0.97,0.0
20230226:1110,88.46,101.92,34.87,1.37,1.03,0.0
20230226:1210,73.44,87.36,34.74,1.75,1.45,0.0
20230226:1310,286.83,291.47,31.45,1.98,1.72,0.0
20230226:1410,428.37,428.51,25.5,2.48,1.79,0.0
20230226:1510,243.44,250.06,17.61,2.75,1.66,0.0
20230226:1610,132.97,146.21,8.43,2.62,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.23,0.83,0.0
20230226:1810,0.0,0.0,0.0,2.29,0.41,0.0
20230226:1910,0.0,0.0,0.0,1.39,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.14,0.41,0.0
20230226:2110,0.0,0.0,0.0,0.87,0.34,0.0
20230226:2210,0.0,0.0,0.0,0.6,0.41,0.0
20230226:2310,0.0,0.0,0.0,0.34,0.34,0.0
20230227:0010,0.0,0.0,0.0,0.13,0.34,0.0
20230227:0110,0.0,0.0,0.0,0.05,0.34,0.0
20230227:0210,0.0,0.0,0.0,-0.06,0.41,0.0
20230227:0310,0.0,0.0,0.0,-0.1,0.41,0.0
20230227:0410,0.0,0.0,0.0,-0.16,0.34,0.0
20230227:0510,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0610,0.0,0.0,0.0,-0.23,0.34,0.0
20230227:0710,50.62,64.38,9.52,0.13,0.21,0.0
20230227:0810,109.57,122.13,18.64,0.52,0.14,0.0
20230227:0910,191.48,203.76,26.42,1.2,0.48,0.0
20230227:1010,257.77,267.57,32.19,1.88,0.69,0.0
20230227:1110,318.15,326.79,35.25,2.97,0.83,0.0
20230227:1210,245.42,254.91,35.11,3.56,0.83,0.0
20230227:1310,240.37,250.33,31.79,4.12,0.83,0.0
20230227:1410,85.29,99.97,25.81,4.3,1.24,0.0
20230227:1510,54.21,68.91,17.9,4.01,1.31,0.0
20230227:1610,22.93,35.91,8.69,3.39,1.31,0.0
20230227:1710,0.0,0.0,0.0,2.55,1.17,0.0
20230227:1810,0.0,0.0,0.0,1.89,1.03,0.0
20230227:1910,0.0,0.0,0.0,1.4,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.12,0.9,0.0
20230227:2110,0.0,0.0,0.0,0.66,0.97,0.0
20230227:2210,0.0,0.0,0.0,0.48,0.97,0.0
20230227:2310,0.0,0.0,0.0,0.29,0.83,0.0
20230228:0010,0.0,0.0,0.0,0.2,0.76,0.0
20230228:0110,0.0,0.0,0.0,-0.04,0.69,0.0
20230228:0210,0.0,0.0,0.0,-0.16,0.62,0.0
20230228:0310,0.0,0.0,0.0,-0.03,0.48,0.0
20230228:0410,0.0,0.0,0.0,-0.08,0.48,0.0
20230228:0510,0.0,0.0,0.0,-0.21,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.3,0.62,0.0
20230228:0710,49.78,63.43,9.83,-0.15,0.62,0.0
20230228:0810,122.39,134.43,18.97,0.81,0.55,0.0
20230228:0910,172.47,184.16,26.77,1.98,0.69,0.0
20230228:1010,219.6,230.15,32.56,3.01,0.69,0.0
20230228:1110,175.84,188.07,35.63,4.09,0.62,0.0
20230228:1210,238.66,250.13,35.48,5.04,0.69,0.0
20230228:1310,329.91,340.38,32.13,5.56,0.69,0.0
20230228:1410,314.51,325.2,26.13,6.04,0.55,0.0
20230228:1510,505.95,520.35,18.18,6.23,0.9,0.0
20230228:1610,310.12,324.24,8.95,6.01,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.09,0.69,0.0
20230228:1810,0.0,0.0,0.0,4.31,0.48,0.0
20230228:1910,0.0,0.0,0.0,3.41,0.28,0.0
20230228:2010,0.0,0.0,0.0,2.87,0.41,0.0
20230228:2110,0.0,0.0,0.0,2.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,1.78,0.28,0.0
20230228:2310,0.0,0.0,0.0,1.44,0.28,0.0
20230301:0010,0.0,0.0,0.0,-0.11,0.48,0.0
20230301:0110,0.0,0.0,0.0,-2.16,0.76,0.0
20230301:0210,0.0,0.0,0.0,-1.74,0.9,0.0
20230301:0310,0.0,0.0,0.0,-1.77,1.1,0.0
20230301:0410,0.0,0.0,0.0,-1.53,1.1,0.0
20230301:0510,0.0,0.0,0.0,-1.35,0.97,0.0
20230301:0610,0.0,0.0,0.0,-1.58,0.83,0.0
20230301:0710,30.62,43.55,10.15,-1.28,0.69,0.0
20230301:0810,84.2,97.51,19.3,0.39,0.41,0.0
20230301:0910,131.96,189.97,27.12,2.11,0.21,0.0
20230301:1010,319.4,353.67,32.94,3.32,0.34,0.0
20230301:1110,462.07,483.88,36.01,4.82,0.48,0.0
20230301:1210,412.01,425.1,35.85,6.24,0.9,0.0
20230301:1310,256.4,268.11,32.48,6.63,1.38,0.0
20230301:1410,405.66,414.33,26.44,5.87,1.1,0.0
20230301:1510,128.1,142.24,18.46,5.46,0.9,0.0
20230301:1610,62.75,77.93,9.21,4.87,0.97,0.0
20230301:1710,0.0,0.0,0.0,4.0,1.03,0.0
20230301:1810,0.0,0.0,0.0,2.53,1.03,0.0
20230301:1910,0.0,0.0,0.0,1.82,1.1,0.0
20230301:2010,0.0,0.0,0.0,1.76,0.83,0.0
20230301:2110,0.0,0.0,0.0,1.62,0.76,0.0
20230301:2210,0.0,0.0,0.0,1.5,0.62,0.0
20230301:2310,0.0,0.0,0.0,1.34,0.55,0.0
20230302:0010,0.0,0.0,0.0,1.18,0.48,0.0
20230302:0110,0.0,0.0,0.0,1.27,0.34,0.0
20230302:0210,0.0,0.0,0.0,1.31,0.48,0.0
20230302:0310,0.0,0.0,0.0,1.52,0.55,0.0
20230302:0410,0.0,0.0,0.0,1.8,0.41,0.0
20230302:0510,0.0,0.0,0.0,1.93,0.48,0.0
20230302:0610,0.0,0.0,0.0,1.96,0.69,0.0
20230302:0710,50.13,64.38,10.47,2.19,0.48,0.0
20230302:0810,133.63,146.74,19.64,3.38,0.55,0.0
20230302:0910,201.88,217.9,27.48,4.64,0.48,0.0
20230302:1010,310.21,332.31,33.31,6.2,0.41,0.0
20230302:1110,407.9,428.49,36.4,7.46,0.62,0.0
20230302:1210,489.8,510.33,36.22,8.55,1.03,0.0
20230302:1310,600.62,626.88,32.83,8.99,1.1,0.0
20230302:1410,424.75,440.31,26.75,9.08,1.03,0.0
20230302:1510,414.3,430.15,18.74,8.99,0.9,0.0
20230302:1610,182.49,198.52,9.47,8.46,0.97,0.0
20230302:1710,0.0,0.0,0.0,7.48,0.9,0.0
20230302:1810,0.0,0.0,0.0,6.68,0.69,0.0
20230302:1910,0.0,0.0,0.0,5.4,0.69,0.0
20230302:2010,0.0,0.0,0.0,4.85,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.28,0.21,0.0
20230302:2210,0.0,0.0,0.0,3.8,0.41,0.0
20230302:2310,0.0,0.0,0.0,3.36,0.55,0.0
20230303:0010,0.0,0.0,0.0,3.09,0.62,0.0
20230303:0110,0.0,0.0,0.0,0.56,0.9,0.0
20230303:0210,0.0,0.0,0.0,-0.01,1.03,0.0
20230303:0310,0.0,0.0,0.0,-0.18,1.1,0.0
20230303:0410,0.0,0.0,0.0,-0.05,1.17,0.0
20230303:0510,0.0,0.0,0.0,-0.35,1.31,0.0
20230303:0610,0.0,0.0,0.0,-0.64,1.31,0.0
20230303:0710,33.99,47.34,10.79,0.25,1.17,0.0
20230303:0810,52.65,67.22,19.98,3.41,0.9,0.0
20230303:0910,141.15,201.18,27.84,6.7,0.48,0.0
20230303:1010,325.3,367.48,33.69,8.59,0.21,0.0
20230303:1110,473.69,506.49,36.78,9.79,0.62,0.0
20230303:1210,544.61,574.97,36.6,10.57,0.9,0.0
20230303:1310,588.34,617.93,33.17,11.03,1.31,0.0
20230303:1410,582.93,610.73,27.06,11.05,1.38,0.0
20230303:1510,468.56,488.4,19.02,10.72,1.38,0.0
20230303:1610,275.84,293.32,9.73,9.92,1.17,0.0
20230303:1710,0.0,0.0,0.0,8.86,1.03,0.0
20230303:1810,0.0,0.0,0.0,7.54,0.83,0.0
20230303:1910,0.0,0.0,0.0,7.76,0.62,0.0
20230303:2010,0.0,0.0,0.0,7.08,0.34,0.0
20230303:2110,0.0,0.0,0.0,6.42,0.14,0.0
20230303:2210,0.0,0.0,0.0,5.95,0.34,0.0
20230303:2310,0.0,0.0,0.0,5.3,0.69,0.0
20230304:0010,0.0,0.0,0.0,4.59,0.9,0.0
20230304:0110,0.0,0.0,0.0,3.28,1.03,0.0
20230304:0210,0.0,0.0,0.0,2.55,1.1,0.0
20230304:0310,0.0,0.0,0.0,1.78,1.17,0.0
20230304:0410,0.0,0.0,0.0,0.95,1.24,0.0
20230304:0510,0.0,0.0,0.0,0.19,1.31,0.0
20230304:0610,0.0,0.0,0.0,-0.43,1.45,0.0
20230304:0710,34.71,48.28,11.12,1.34,1.17,0.0
20230304:0810,21.22,35.25,20.33,4.38,0.9,0.0
20230304:0910,148.97,208.04,28.21,7.19,0.48,0.0
20230304:1010,332.99,375.6,34.08,8.93,0.07,0.0
20230304:1110,476.53,510.92,37.17,10.12,0.41,0.0
20230304:1210,544.56,577.3,36.97,10.89,0.69,0.0
20230304:1310,606.27,643.17,33.52,11.44,0.83,0.0
20230304:1410,581.03,614.24,27.38,11.66,0.9,0.0
20230304:1510,501.68,528.34,19.31,11.57,0.9,0.0
20230304:1610,295.73,315.43,9.98,10.97,0.83,0.0
20230304:1710,0.0,0.0,0.0,9.68,0.55,0.0
20230304:1810,0.0,0.0,0.0,9.07,0.28,0.0
20230304:1910,0.0,0.0,0.0,8.78,0.62,0.0
20230304:2010,0.0,0.0,0.0,7.84,0.83,0.0
20230304:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.98,1.1,0.0
20230304:2310,0.0,0.0,0.0,4.81,1.24,0.0
20230305:0010,0.0,0.0,0.0,3.47,1.38,0.0
20230305:0110,0.0,0.0,0.0,1.97,1.52,0.0
20230305:0210,0.0,0.0,0.0,0.71,1.66,0.0
20230305:0310,0.0,0.0,0.0,-0.43,1.72,0.0
20230305:0410,0.0,0.0,0.0,-1.27,1.72,0.0
20230305:0510,0.0,0.0,0.0,-1.71,1.72,0.0
20230305:0610,0.0,0.0,0.0,-1.87,1.72,0.0
20230305:0710,35.09,48.28,11.45,-0.77,1.45,0.0
20230305:0810,21.42,39.49,20.67,3.31,1.31,0.0
20230305:0910,154.71,214.78,28.57,6.55,0.97,0.0
20230305:1010,344.96,386.77,34.46,8.82,0.41,0.0
20230305:1110,495.22,530.24,37.56,10.14,0.55,0.0
20230305:1210,584.97,618.75,37.35,10.9,1.03,0.0
20230305:1310,632.94,668.24,33.87,11.26,1.24,0.0
20230305:1410,607.89,639.16,27.69,11.28,1.31,0.0
20230305:1510,518.31,541.92,19.59,10.94,1.31,0.0
20230305:1610,319.61,338.11,10.24,10.22,1.03,0.0
20230305:1710,0.0,0.0,0.0,8.85,0.83,0.0
20230305:1810,0.0,0.0,0.0,8.62,0.55,0.0
20230305:1910,0.0,0.0,0.0,7.88,0.48,0.0
20230305:2010,0.0,0.0,0.0,6.86,0.41,0.0
20230305:2110,0.0,0.0,0.0,5.95,0.34,0.0
20230305:2210,0.0,0.0,0.0,5.15,0.28,0.0
20230305:2310,0.0,0.0,0.0,4.45,0.34,0.0
20230306:0010,0.0,0.0,0.0,3.92,0.55,0.0
20230306:0110,0.0,0.0,0.0,3.68,0.55,0.0
20230306:0210,0.0,0.0,0.0,3.52,0.55,0.0
20230306:0310,0.0,0.0,0.0,3.52,0.41,0.0
20230306:0410,0.0,0.0,0.0,3.57,0.28,0.0
20230306:0510,0.0,0.0,0.0,3.6,0.28,0.0
20230306:0610,0.0,0.95,1.77,3.59,0.34,0.0
20230306:0710,18.76,31.24,11.78,3.54,0.48,0.0
20230306:0810,136.59,150.54,21.02,3.53,0.41,0.0
20230306:0910,170.11,183.75,28.94,4.95,0.55,0.0
20230306:1010,224.81,237.79,34.84,5.8,0.76,0.0
20230306:1110,171.33,185.39,37.95,6.6,1.03,0.0
20230306:1210,170.22,184.42,37.73,6.85,1.17,0.0
20230306:1310,242.85,255.44,34.21,6.91,1.17,0.0
20230306:1410,160.27,174.68,28.0,6.98,1.1,0.0
20230306:1510,34.86,49.5,19.87,6.97,0.9,0.0
20230306:1610,49.11,64.47,10.5,6.8,0.69,0.0
20230306:1710,0.0,0.0,0.0,6.15,0.48,0.0
20230306:1810,0.0,0.0,0.0,5.59,0.14,0.0
20230306:1910,0.0,0.0,0.0,4.35,0.69,0.0
20230306:2010,0.0,0.0,0.0,4.44,0.76,0.0
20230306:2110,0.0,0.0,0.0,4.35,0.76,0.0
20230306:2210,0.0,0.0,0.0,4.33,0.69,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.76,0.0
20230307:0010,0.0,0.0,0.0,3.42,0.83,0.0
20230307:0110,0.0,0.0,0.0,3.12,0.9,0.0
20230307:0210,0.0,0.0,0.0,2.8,0.97,0.0
20230307:0310,0.0,0.0,0.0,2.19,1.1,0.0
20230307:0410,0.0,0.0,0.0,1.84,1.03,0.0
20230307:0510,0.0,0.0,0.0,1.36,1.1,0.0
20230307:0610,0.0,4.73,2.09,1.16,1.1,0.0
20230307:0710,62.41,76.68,12.11,2.18,0.76,0.0
20230307:0810,139.71,154.16,21.37,3.96,0.62,0.0
20230307:0910,72.08,87.36,29.31,5.19,0.34,0.0
20230307:1010,125.56,140.74,35.23,6.24,0.21,0.0
20230307:1110,248.08,261.6,38.34,6.98,0.83,0.0
20230307:1210,306.41,319.73,38.11,7.5,1.03,0.0
20230307:1310,257.8,271.06,34.56,7.47,0.97,0.0
20230307:1410,97.68,113.56,28.31,7.24,0.83,0.0
20230307:1510,76.41,92.21,20.15,6.67,0.48,0.0
20230307:1610,82.5,98.14,10.75,6.2,0.07,0.0
20230307:1710,0.0,0.0,0.0,5.55,0.55,0.0
20230307:1810,0.0,0.0,0.0,4.86,0.62,0.0
20230307:1910,0.0,0.0,0.0,4.44,0.83,0.0
20230307:2010,0.0,0.0,0.0,4.17,0.9,0.0
20230307:2110,0.0,0.0,0.0,3.92,0.9,0.0
20230307:2210,0.0,0.0,0.0,3.86,0.83,0.0
20230307:2310,0.0,0.0,0.0,3.73,0.83,0.0
20230308:0010,0.0,0.0,0.0,3.31,0.9,0.0
20230308:0110,0.0,0.0,0.0,3.06,0.83,0.0
20230308:0210,0.0,0.0,0.0,2.6,0.83,0.0
20230308:0310,0.0,0.0,0.0,2.24,0.9,0.0
20230308:0410,0.0,0.0,0.0,1.55,1.03,0.0
20230308:0510,0.0,0.0,0.0,-1.32,1.17,0.0
20230308:0610,0.0,2.84,2.41,-0.62,1.24,0.0
20230308:0710,71.9,86.15,12.44,2.39,0.76,0.0
20230308:0810,133.37,151.14,21.72,4.51,0.48,0.0
20230308:0910,192.33,237.79,29.68,6.57,0.07,0.0
20230308:1010,343.93,369.73,35.62,7.53,0.41,0.0
20230308:1110,309.02,325.56,38.74,8.69,0.69,0.0
20230308:1210,106.49,123.27,38.48,9.23,0.9,0.0
20230308:1310,128.03,144.62,34.91,9.35,1.24,0.0
20230308:1410,287.75,301.02,28.62,8.9,1.38,0.0
20230308:1510,237.78,251.12,20.42,8.25,0.76,0.0
20230308:1610,87.64,103.83,11.01,7.84,0.48,0.0
20230308:1710,0.0,0.0,0.0,7.18,0.21,0.0
20230308:1810,0.0,0.0,0.0,6.38,0.48,0.0
20230308:1910,0.0,0.0,0.0,5.4,0.83,0.0
20230308:2010,0.0,0.0,0.0,5.28,0.76,0.0
20230308:2110,0.0,0.0,0.0,5.06,0.83,0.0
20230308:2210,0.0,0.0,0.0,4.83,0.9,0.0
20230308:2310,0.0,0.0,0.0,4.7,0.76,0.0
20230309:0010,0.0,0.0,0.0,4.43,0.97,0.0
20230309:0110,0.0,0.0,0.0,4.34,0.9,0.0
20230309:0210,0.0,0.0,0.0,4.32,0.9,0.0
20230309:0310,0.0,0.0,0.0,4.22,0.9,0.0
20230309:0410,0.0,0.0,0.0,3.94,0.83,0.0
20230309:0510,0.0,0.0,0.0,3.58,0.9,0.0
20230309:0610,1.47,8.52,2.74,3.73,0.9,0.0
20230309:0710,41.41,55.86,12.78,4.14,0.69,0.0
20230309:0810,28.98,61.81,22.07,6.55,0.34,0.0
20230309:0910,177.31,234.95,30.06,8.48,0.55,0.0
20230309:1010,364.55,402.13,36.01,9.86,1.17,0.0
20230309:1110,508.51,541.18,39.13,10.87,0.97,0.0
20230309:1210,574.11,613.01,38.86,12.02,0.55,0.0
20230309:1310,592.58,637.18,35.25,12.84,0.28,0.0
20230309:1410,536.34,573.9,28.93,13.41,0.34,0.0
20230309:1510,512.92,548.62,20.7,13.54,0.34,0.0
20230309:1610,243.2,263.76,11.26,13.12,0.41,0.0
20230309:1710,0.0,0.0,0.0,11.93,0.62,0.0
20230309:1810,0.0,0.0,0.0,11.21,0.55,0.0
20230309:1910,0.0,0.0,0.0,10.74,0.41,0.0
20230309:2010,0.0,0.0,0.0,9.74,0.62,0.0
20230309:2110,0.0,0.0,0.0,8.4,0.83,0.0
20230309:2210,0.0,0.0,0.0,7.23,0.83,0.0
20230309:2310,0.0,0.0,0.0,6.49,0.83,0.0
20230310:0010,0.0,0.0,0.0,5.96,0.83,0.0
20230310:0110,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.01,0.9,0.0
20230310:0310,0.0,0.0,0.0,5.15,0.69,0.0
20230310:0410,0.0,0.0,0.0,4.83,0.69,0.0
20230310:0510,0.0,0.0,0.0,4.84,0.9,0.0
20230310:0610,0.0,2.84,3.07,5.06,0.9,0.0
20230310:0710,41.97,56.8,13.12,5.75,0.55,0.0
20230310:0810,45.0,60.18,22.43,6.74,0.69,0.0
20230310:0910,71.38,87.36,30.43,7.37,0.76,0.0
20230310:1010,255.14,270.55,36.4,7.85,0.69,0.0
20230310:1110,397.17,419.12,39.53,9.55,0.55,0.0
20230310:1210,381.28,400.77,39.24,10.66,1.1,0.0
20230310:1310,491.45,514.73,35.6,11.52,1.38,0.0
20230310:1410,399.23,417.05,29.24,11.68,1.59,0.0
20230310:1510,489.34,512.3,20.98,11.71,1.17,0.0
20230310:1610,160.35,178.01,11.52,11.56,0.9,0.0
20230310:1710,0.0,0.0,0.0,10.73,0.28,0.0
20230310:1810,0.0,0.0,0.0,9.97,0.55,0.0
20230310:1910,0.0,0.0,0.0,9.22,0.62,0.0
20230310:2010,0.0,0.0,0.0,7.88,0.9,0.0
20230310:2110,0.0,0.0,0.0,6.32,1.31,0.0
20230310:2210,0.0,0.0,0.0,5.92,1.52,0.0
20230310:2310,0.0,0.0,0.0,5.75,1.45,0.0
20230311:0010,0.0,0.0,0.0,5.66,1.45,0.0
20230311:0110,0.0,0.0,0.0,5.06,1.45,0.0
20230311:0210,0.0,0.0,0.0,4.15,1.59,0.0
20230311:0310,0.0,0.0,0.0,3.18,1.66,0.0
20230311:0410,0.0,0.0,0.0,2.83,1.66,0.0
20230311:0510,0.0,0.0,0.0,2.64,1.66,0.0
20230311:0610,6.5,16.09,3.4,2.2,1.72,0.0
20230311:0710,80.09,94.67,13.46,3.9,1.45,0.0
20230311:0810,35.23,73.84,22.78,7.12,1.59,0.0
20230311:0910,142.75,158.53,30.81,8.68,2.0,0.0
20230311:1010,374.84,406.82,36.8,9.97,2.34,0.0
20230311:1110,529.25,554.98,39.93,10.98,2.41,0.0
20230311:1210,615.8,642.74,39.62,11.79,2.48,0.0
20230311:1310,661.9,691.62,35.95,12.3,2.55,0.0
20230311:1410,632.26,659.81,29.55,12.51,2.48,0.0
20230311:1510,540.84,563.0,21.25,12.33,2.28,0.0
20230311:1610,333.81,351.42,11.77,11.74,1.86,0.0
20230311:1710,0.0,0.0,0.0,10.69,1.66,0.0
20230311:1810,0.0,0.0,0.0,8.98,1.66,0.0
20230311:1910,0.0,0.0,0.0,7.67,1.93,0.0
20230311:2010,0.0,0.0,0.0,6.19,1.86,0.0
20230311:2110,0.0,0.0,0.0,5.18,1.79,0.0
20230311:2210,0.0,0.0,0.0,4.78,1.66,0.0
20230311:2310,0.0,0.0,0.0,4.83,1.45,0.0
20230312:0010,0.0,0.0,0.0,6.17,1.03,0.0
20230312:0110,0.0,0.0,0.0,6.15,0.69,0.0
20230312:0210,0.0,0.0,0.0,5.59,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.18,0.69,0.0
20230312:0410,0.0,0.0,0.0,4.85,0.55,0.0
20230312:0510,0.0,0.0,0.0,4.53,0.28,0.0
20230312:0610,7.82,17.99,3.73,4.19,0.28,0.0
20230312:0710,48.6,63.43,13.8,4.7,0.55,0.0
20230312:0810,44.0,84.29,23.14,7.12,0.07,0.0
20230312:0910,199.1,254.23,31.18,8.52,0.69,0.0
20230312:1010,386.96,423.25,37.19,9.42,0.83,0.0
20230312:1110,534.34,566.91,40.33,10.35,0.9,0.0
20230312:1210,623.32,664.46,40.0,11.66,0.76,0.0
20230312:1310,656.43,702.73,36.29,12.42,0.76,0.0
20230312:1410,624.33,666.53,29.86,13.0,0.83,0.0
20230312:1510,544.75,574.57,21.53,12.86,1.24,0.0
20230312:1610,368.83,389.47,12.02,12.23,1.31,0.0
20230312:1710,0.0,4.73,1.86,11.09,1.17,0.0
20230312:1810,0.0,0.0,0.0,9.1,0.97,0.0
20230312:1910,0.0,0.0,0.0,9.79,0.76,0.0
20230312:2010,0.0,0.0,0.0,8.91,0.48,0.0
20230312:2110,0.0,0.0,0.0,7.89,0.41,0.0
20230312:2210,0.0,0.0,0.0,6.87,0.76,0.0
20230312:2310,0.0,0.0,0.0,5.78,0.83,0.0
20230313:0010,0.0,0.0,0.0,4.45,0.9,0.0
20230313:0110,0.0,0.0,0.0,3.12,1.03,0.0
20230313:0210,0.0,0.0,0.0,2.58,0.97,0.0
20230313:0310,0.0,0.0,0.0,2.23,0.97,0.0
20230313:0410,0.0,0.0,0.0,2.15,0.97,0.0
20230313:0510,0.0,0.0,0.0,2.19,0.97,0.0
20230313:0610,2.61,10.41,4.06,2.36,0.97,0.0
20230313:0710,54.02,69.11,14.14,5.18,0.48,0.0
20230313:0810,151.34,169.05,23.5,7.18,0.21,0.0
20230313:0910,236.04,272.63,31.56,9.09,0.55,0.0
20230313:1010,368.87,398.75,37.59,10.04,0.62,0.0
20230313:1110,476.88,505.18,40.72,10.94,0.9,0.0
20230313:1210,311.54,330.72,40.39,11.44,1.03,0.0
20230313:1310,288.57,306.58,36.64,11.45,1.17,0.0
20230313:1410,168.73,186.25,30.16,11.25,1.24,0.0
20230313:1510,58.91,75.71,21.8,10.88,1.24,0.0
20230313:1610,72.22,89.09,12.27,10.18,0.83,0.0
20230313:1710,0.0,1.94,2.1,9.5,0.48,0.0
20230313:1810,0.0,0.0,0.0,8.87,0.14,0.0
20230313:1910,0.0,0.0,0.0,7.69,0.14,0.0
20230313:2010,0.0,0.0,0.0,7.54,0.28,0.0
20230313:2110,0.0,0.0,0.0,7.07,0.55,0.0
20230313:2210,0.0,0.0,0.0,6.81,0.48,0.0
20230313:2310,0.0,0.0,0.0,6.7,0.28,0.0
20230314:0010,0.0,0.0,0.0,6.43,0.21,0.0
20230314:0110,0.0,0.0,0.0,6.26,0.41,0.0
20230314:0210,0.0,0.0,0.0,5.98,0.83,0.0
20230314:0310,0.0,0.0,0.0,5.64,1.03,0.0
20230314:0410,0.0,0.0,0.0,5.36,1.03,0.0
20230314:0510,0.0,0.0,0.0,5.11,0.97,0.0
20230314:0610,3.15,11.36,4.39,5.0,0.97,0.0
20230314:0710,75.82,90.88,14.49,4.84,0.9,0.0
20230314:0810,55.72,70.86,23.86,5.35,0.83,0.0
20230314:0910,146.65,161.12,31.94,6.05,0.55,0.0
20230314:1010,249.89,264.73,37.98,7.28,0.41,0.0
20230314:1110,303.56,320.83,41.12,8.98,0.41,0.0
20230314:1210,507.19,536.89,40.77,10.29,0.28,0.0
20230314:1310,523.19,556.08,36.98,10.92,0.07,0.0
20230314:1410,394.56,417.74,30.47,12.04,0.28,0.0
20230314:1510,167.17,185.37,22.07,12.27,0.69,0.0
20230314:1610,76.22,93.71,12.52,11.86,1.17,0.0
20230314:1710,0.5,6.79,2.34,11.19,1.52,0.0
20230314:1810,0.0,0.0,0.0,9.63,1.66,0.0
20230314:1910,0.0,0.0,0.0,7.69,1.79,0.0
20230314:2010,0.0,0.0,0.0,6.5,1.72,0.0
20230314:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230314:2210,0.0,0.0,0.0,5.5,1.59,0.0
20230314:2310,0.0,0.0,0.0,5.45,1.45,0.0
20230315:0010,0.0,0.0,0.0,5.11,1.52,0.0
20230315:0110,0.0,0.0,0.0,5.7,1.38,0.0
20230315:0210,0.0,0.0,0.0,5.72,1.24,0.0
20230315:0310,0.0,0.0,0.0,4.65,1.24,0.0
20230315:0410,0.0,0.0,0.0,3.1,1.45,0.0
20230315:0510,0.0,0.0,0.0,1.66,2.07,0.0
20230315:0610,14.89,26.51,4.73,1.31,2.14,0.0
20230315:0710,46.47,60.59,14.83,2.35,2.21,0.0
20230315:0810,50.61,98.5,24.22,5.03,2.07,0.0
20230315:0910,229.39,278.12,32.32,5.98,2.48,0.0
20230315:1010,424.59,449.73,38.38,7.01,2.55,0.0
20230315:1110,579.37,597.95,41.52,7.95,2.41,0.0
20230315:1210,679.07,701.61,41.15,8.66,2.28,0.0
20230315:1310,703.12,728.92,37.33,9.17,2.14,0.0
20230315:1410,651.96,674.47,30.77,9.43,2.0,0.0
20230315:1510,488.98,503.05,22.35,9.29,1.72,0.0
20230315:1610,388.34,403.07,12.77,8.9,1.17,0.0
20230315:1710,9.03,20.11,2.58,7.85,0.69,0.0
20230315:1810,0.0,0.0,0.0,7.83,0.62,0.0
20230315:1910,0.0,0.0,0.0,6.65,1.03,0.0
20230315:2010,0.0,0.0,0.0,6.57,0.97,0.0
20230315:2110,0.0,0.0,0.0,5.89,1.1,0.0
20230315:2210,0.0,0.0,0.0,5.31,1.1,0.0
20230315:2310,0.0,0.0,0.0,4.37,1.17,0.0
20230316:0010,0.0,0.0,0.0,3.76,1.17,0.0
20230316:0110,0.0,0.0,0.0,3.08,1.24,0.0
20230316:0210,0.0,0.0,0.0,2.57,1.24,0.0
20230316:0310,0.0,0.0,0.0,2.17,1.24,0.0
20230316:0410,0.0,0.0,0.0,2.11,1.24,0.0
20230316:0510,0.0,0.0,0.0,2.07,1.17,0.0
