Latitude (decimal degrees):	45.776
Longitude (decimal degrees):	8.858
Elevation (m):	329
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230310:0210,0.0,0.0,0.0,7.31,1.52,0.0
20230310:0310,0.0,0.0,0.0,6.98,1.59,0.0
20230310:0410,0.0,0.0,0.0,7.0,1.45,0.0
20230310:0510,0.0,0.0,0.0,6.98,1.45,0.0
20230310:0610,3.1,11.36,3.13,7.07,1.45,0.0
20230310:0710,95.9,126.04,13.23,7.99,0.97,0.0
20230310:0810,165.12,183.03,22.59,9.7,0.55,0.0
20230310:0910,163.71,181.14,30.65,10.55,0.69,0.0
20230310:1010,604.58,634.57,36.66,11.17,1.31,0.0
20230310:1110,138.92,157.24,39.81,12.15,1.31,0.0
20230310:1210,700.1,742.4,39.52,13.12,1.93,0.0
20230310:1310,658.57,692.29,35.84,13.75,2.55,0.0
20230310:1410,713.74,752.14,29.42,14.41,2.76,0.0
20230310:1510,546.69,572.4,21.11,14.71,2.69,0.0
20230310:1610,116.77,136.54,11.59,14.56,2.21,0.0
20230310:1710,0.0,0.0,0.0,13.33,1.52,0.0
20230310:1810,0.0,0.0,0.0,11.67,2.55,0.0
20230310:1910,0.0,0.0,0.0,10.77,2.21,0.0
20230310:2010,0.0,0.0,0.0,10.06,2.34,0.0
20230310:2110,0.0,0.0,0.0,9.47,2.28,0.0
20230310:2210,0.0,0.0,0.0,8.83,1.93,0.0
20230310:2310,0.0,0.0,0.0,7.99,2.07,0.0
20230311:0010,0.0,0.0,0.0,7.17,2.28,0.0
20230311:0110,0.0,0.0,0.0,6.37,2.34,0.0
20230311:0210,0.0,0.0,0.0,5.79,2.41,0.0
20230311:0310,0.0,0.0,0.0,5.5,2.55,0.0
20230311:0410,0.0,0.0,0.0,5.48,2.76,0.0
20230311:0510,0.0,0.0,0.0,5.62,2.62,0.0
20230311:0610,3.76,12.31,3.46,5.11,2.76,0.0
20230311:0710,100.81,133.37,13.57,7.42,2.34,0.0
20230311:0810,339.82,369.3,22.95,10.1,2.55,0.0
20230311:0910,565.73,586.78,31.02,12.03,3.31,0.0
20230311:1010,723.45,753.08,37.06,13.57,3.86,0.0
20230311:1110,825.71,868.56,40.21,14.72,4.21,0.0
20230311:1210,850.28,898.35,39.9,15.59,4.48,0.0
20230311:1310,837.14,884.21,36.18,16.15,4.62,0.0
20230311:1410,728.24,763.29,29.73,16.35,4.55,0.0
20230311:1510,561.97,586.19,21.38,16.1,4.28,0.0
20230311:1610,301.13,324.45,11.84,15.32,3.59,0.0
20230311:1710,0.0,0.0,0.0,13.74,3.45,0.0
20230311:1810,0.0,0.0,0.0,12.32,3.59,0.0
20230311:1910,0.0,0.0,0.0,12.56,4.07,0.0
20230311:2010,0.0,0.0,0.0,11.8,3.93,0.0
20230311:2110,0.0,0.0,0.0,10.98,3.66,0.0
20230311:2210,0.0,0.0,0.0,10.1,3.38,0.0
20230311:2310,0.0,0.0,0.0,9.21,2.97,0.0
20230312:0010,0.0,0.0,0.0,8.38,2.55,0.0
20230312:0110,0.0,0.0,0.0,7.33,2.0,0.0
20230312:0210,0.0,0.0,0.0,6.9,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.65,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.99,0.69,0.0
20230312:0510,0.0,0.0,0.0,6.57,1.17,0.0
20230312:0610,7.79,17.99,3.79,4.95,1.52,0.0
20230312:0710,103.95,150.58,13.91,7.09,1.1,0.0
20230312:0810,343.36,373.97,23.31,9.87,1.52,0.0
20230312:0910,559.39,584.12,31.4,10.72,1.72,0.0
20230312:1010,719.41,758.7,37.45,11.51,1.72,0.0
20230312:1110,812.89,878.61,40.61,12.6,1.31,0.0
20230312:1210,832.48,915.24,40.28,13.7,0.97,0.0
20230312:1310,811.61,888.6,36.53,14.26,1.1,0.0
20230312:1410,718.07,773.71,30.04,14.5,1.24,0.0
20230312:1510,558.7,592.21,21.65,14.47,1.38,0.0
20230312:1610,322.42,347.36,12.09,13.96,1.59,0.0
20230312:1710,0.0,4.73,1.88,12.81,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.59,0.0
20230312:1910,0.0,0.0,0.0,10.18,1.72,0.0
20230312:2010,0.0,0.0,0.0,8.76,1.79,0.0
20230312:2110,0.0,0.0,0.0,8.05,1.66,0.0
20230312:2210,0.0,0.0,0.0,7.09,1.79,0.0
20230312:2310,0.0,0.0,0.0,6.44,1.79,0.0
20230313:0010,0.0,0.0,0.0,6.44,1.52,0.0
20230313:0110,0.0,0.0,0.0,5.83,1.52,0.0
20230313:0210,0.0,0.0,0.0,5.31,1.45,0.0
20230313:0310,0.0,0.0,0.0,4.61,1.59,0.0
20230313:0410,0.0,0.0,0.0,3.92,1.72,0.0
20230313:0510,0.0,0.0,0.0,3.81,1.72,0.0
20230313:0610,7.13,17.04,4.12,3.89,1.59,0.0
20230313:0710,104.63,130.86,14.26,6.76,0.9,0.0
20230313:0810,92.77,109.68,23.66,9.46,0.83,0.0
20230313:0910,256.29,273.33,31.78,10.72,1.03,0.0
20230313:1010,444.41,467.0,37.85,11.72,1.03,0.0
20230313:1110,585.2,621.9,41.01,12.71,0.97,0.0
20230313:1210,428.72,455.33,40.66,13.41,0.83,0.0
20230313:1310,293.38,314.59,36.87,13.45,0.76,0.0
20230313:1410,118.69,137.83,30.34,13.47,0.97,0.0
20230313:1510,206.93,225.29,21.93,13.27,1.03,0.0
20230313:1610,33.81,49.5,12.34,12.96,0.97,0.0
20230313:1710,0.0,0.95,2.11,12.31,0.76,0.0
20230313:1810,0.0,0.0,0.0,11.51,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.58,0.9,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.03,0.0
20230313:2110,0.0,0.0,0.0,10.0,1.45,0.0
20230313:2210,0.0,0.0,0.0,9.79,1.93,0.0
20230313:2310,0.0,0.0,0.0,9.53,2.41,0.0
20230314:0010,0.0,0.0,0.0,9.35,2.97,0.0
20230314:0110,0.0,0.0,0.0,9.21,3.52,0.0
20230314:0210,0.0,0.0,0.0,9.11,2.9,0.0
20230314:0310,0.0,0.0,0.0,8.97,2.28,0.0
20230314:0410,0.0,0.0,0.0,8.86,1.79,0.0
20230314:0510,0.0,0.0,0.0,8.67,1.59,0.0
20230314:0610,6.26,16.09,4.45,8.48,1.72,0.0
20230314:0710,60.19,76.33,14.6,7.99,1.59,0.0
20230314:0810,47.47,63.09,24.02,8.41,1.79,0.0
20230314:0910,65.2,81.53,32.16,8.98,1.66,0.0
20230314:1010,498.1,514.42,38.24,9.9,2.0,0.0
20230314:1110,374.86,392.83,41.41,11.27,1.59,0.0
20230314:1210,286.22,306.24,41.04,12.53,0.9,0.0
20230314:1310,553.17,590.38,37.22,13.16,0.55,0.0
20230314:1410,527.7,564.14,30.65,14.04,0.41,0.0
20230314:1510,374.69,398.76,22.2,14.31,0.48,0.0
20230314:1610,103.86,123.39,12.59,14.43,1.17,0.0
20230314:1710,0.0,5.68,2.35,13.45,1.86,0.0
20230314:1810,0.0,0.0,0.0,11.81,2.76,0.0
20230314:1910,0.0,0.0,0.0,11.16,3.03,0.0
20230314:2010,0.0,0.0,0.0,10.6,3.38,0.0
20230314:2110,0.0,0.0,0.0,10.35,3.52,0.0
20230314:2210,0.0,0.0,0.0,9.8,3.52,0.0
20230314:2310,0.0,0.0,0.0,9.28,3.52,0.0
20230315:0010,0.0,0.0,0.0,8.89,3.52,0.0
20230315:0110,0.0,0.0,0.0,8.55,3.45,0.0
20230315:0210,0.0,0.0,0.0,7.91,3.1,0.0
20230315:0310,0.0,0.0,0.0,6.79,2.83,0.0
20230315:0410,0.0,0.0,0.0,6.16,3.1,0.0
20230315:0510,0.0,0.0,0.0,6.47,3.86,0.0
20230315:0610,14.43,26.51,4.79,7.26,4.55,0.0
20230315:0710,120.47,170.12,14.94,7.85,5.38,0.0
20230315:0810,376.72,398.43,24.38,8.45,4.9,0.0
20230315:0910,613.04,621.47,32.54,9.21,4.9,0.0
20230315:1010,783.83,800.74,38.64,10.11,4.62,0.0
20230315:1110,885.53,918.36,41.81,11.0,4.34,0.0
20230315:1210,921.21,966.55,41.42,11.67,3.93,0.0
20230315:1310,890.35,935.07,37.56,12.14,3.72,0.0
20230315:1410,774.98,806.82,30.95,12.36,3.52,0.0
20230315:1510,484.73,500.26,22.47,12.32,3.03,0.0
20230315:1610,280.49,299.65,12.83,11.88,1.93,0.0
20230315:1710,1.38,8.52,2.59,10.54,1.38,0.0
20230315:1810,0.0,0.0,0.0,8.19,1.79,0.0
20230315:1910,0.0,0.0,0.0,6.49,2.34,0.0
20230315:2010,0.0,0.0,0.0,5.56,2.48,0.0
20230315:2110,0.0,0.0,0.0,4.91,2.69,0.0
20230315:2210,0.0,0.0,0.0,4.52,2.69,0.0
20230315:2310,0.0,0.0,0.0,4.18,2.76,0.0
20230316:0010,0.0,0.0,0.0,3.92,2.76,0.0
20230316:0110,0.0,0.0,0.0,3.73,2.76,0.0
20230316:0210,0.0,0.0,0.0,3.34,2.62,0.0
20230316:0310,0.0,0.0,0.0,2.81,2.48,0.0
20230316:0410,0.0,0.0,0.0,2.32,2.28,0.0
20230316:0510,0.0,0.0,0.0,1.81,2.21,0.0
20230316:0610,16.5,28.4,5.12,1.48,2.14,0.0
20230316:0710,123.85,168.21,15.29,3.41,1.79,0.0
20230316:0810,362.21,387.91,24.74,7.85,1.31,0.0
20230316:0910,570.48,593.23,32.92,9.7,1.59,0.0
20230316:1010,735.42,771.68,39.04,10.58,1.86,0.0
20230316:1110,838.63,894.06,42.21,11.23,1.86,0.0
20230316:1210,882.09,951.23,41.8,11.71,1.72,0.0
20230316:1310,841.74,908.2,37.91,12.01,1.45,0.0
20230316:1410,741.83,792.11,31.25,11.98,1.17,0.0
20230316:1510,543.12,571.12,22.73,11.97,0.9,0.0
20230316:1610,313.6,335.31,13.08,11.62,0.83,0.0
20230316:1710,1.9,9.47,2.82,10.83,0.48,0.0
20230316:1810,0.0,0.0,0.0,9.53,0.69,0.0
20230316:1910,0.0,0.0,0.0,7.99,1.24,0.0
20230316:2010,0.0,0.0,0.0,7.05,1.24,0.0
20230316:2110,0.0,0.0,0.0,5.69,1.45,0.0
20230316:2210,0.0,0.0,0.0,4.8,1.59,0.0
20230316:2310,0.0,0.0,0.0,4.2,1.66,0.0
20230317:0010,0.0,0.0,0.0,3.6,1.79,0.0
20230317:0110,0.0,0.0,0.0,2.91,1.86,0.0
20230317:0210,0.0,0.0,0.0,2.17,1.93,0.0
20230317:0310,0.0,0.0,0.0,1.6,1.86,0.0
20230317:0410,0.0,0.0,0.0,1.14,1.79,0.0
20230317:0510,0.0,0.0,0.0,0.79,1.79,0.0
20230317:0610,18.23,30.29,5.46,0.61,1.79,0.0
20230317:0710,127.9,166.51,15.63,3.57,1.31,0.0
20230317:0810,351.1,375.25,25.1,8.08,1.24,0.0
20230317:0910,528.55,552.79,33.3,8.94,0.62,0.0
20230317:1010,631.4,671.18,39.44,9.85,0.28,0.0
20230317:1110,627.53,671.48,42.61,10.64,0.21,0.0
20230317:1210,794.25,873.58,42.18,11.33,0.21,0.0
20230317:1310,716.26,777.59,38.25,11.77,0.28,0.0
20230317:1410,618.39,659.99,31.56,11.99,0.41,0.0
20230317:1510,468.03,492.79,23.0,11.96,0.48,0.0
20230317:1610,173.75,192.54,13.32,11.67,0.55,0.0
20230317:1710,0.01,5.68,3.05,10.96,0.62,0.0
20230317:1810,0.0,0.0,0.0,10.08,0.28,0.0
20230317:1910,0.0,0.0,0.0,9.28,0.48,0.0
20230317:2010,0.0,0.0,0.0,8.09,1.03,0.0
20230317:2110,0.0,0.0,0.0,6.69,1.31,0.0
20230317:2210,0.0,0.0,0.0,5.96,1.38,0.0
20230317:2310,0.0,0.0,0.0,5.42,1.45,0.0
20230318:0010,0.0,0.0,0.0,4.58,1.72,0.0
20230318:0110,0.0,0.0,0.0,3.51,1.93,0.0
20230318:0210,0.0,0.0,0.0,2.82,1.93,0.0
20230318:0310,0.0,0.0,0.0,2.32,1.93,0.0
20230318:0410,0.0,0.0,0.0,1.86,1.66,0.0
20230318:0510,0.0,0.0,0.0,1.81,1.59,0.0
20230318:0610,19.79,32.19,5.8,1.79,1.59,0.0
20230318:0710,131.62,176.98,15.98,5.06,1.1,0.0
20230318:0810,361.68,390.8,25.47,9.14,0.48,0.0
20230318:0910,568.24,601.49,33.68,10.71,0.55,0.0
20230318:1010,730.04,779.73,39.84,11.77,1.1,0.0
20230318:1110,813.28,879.62,43.01,12.62,1.31,0.0
20230318:1210,846.61,924.11,42.56,13.29,1.31,0.0
20230318:1310,761.56,828.65,38.59,13.77,0.97,0.0
20230318:1410,682.72,737.26,31.86,14.04,0.76,0.0
20230318:1510,216.64,236.35,23.27,14.08,0.69,0.0
20230318:1610,334.66,361.09,13.57,13.8,0.69,0.0
20230318:1710,3.56,12.31,3.29,13.0,1.03,0.0
20230318:1810,0.0,0.0,0.0,10.87,1.17,0.0
20230318:1910,0.0,0.0,0.0,11.3,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.79,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.44,1.1,0.0
20230318:2210,0.0,0.0,0.0,7.75,1.38,0.0
20230318:2310,0.0,0.0,0.0,6.81,1.59,0.0
20230319:0010,0.0,0.0,0.0,6.22,1.66,0.0
20230319:0110,0.0,0.0,0.0,5.58,1.79,0.0
20230319:0210,0.0,0.0,0.0,5.41,1.72,0.0
20230319:0310,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0410,0.0,0.0,0.0,5.08,1.66,0.0
20230319:0510,0.0,0.0,0.0,5.06,1.66,0.0
20230319:0610,22.81,35.97,6.13,4.88,1.59,0.0
20230319:0710,133.82,171.45,16.32,7.05,0.9,0.0
20230319:0810,329.93,357.5,25.83,10.51,0.28,0.0
20230319:0910,492.53,524.57,34.06,11.91,0.21,0.0
20230319:1010,450.35,478.36,40.23,12.69,0.55,0.0
20230319:1110,775.89,845.59,43.41,13.39,0.9,0.0
20230319:1210,642.7,686.68,42.94,13.83,1.38,0.0
20230319:1310,236.99,256.93,38.93,13.67,1.45,0.0
20230319:1410,255.47,275.31,32.15,13.52,0.97,0.0
20230319:1510,246.03,265.72,23.53,13.36,0.28,0.0
20230319:1610,71.63,89.77,13.81,13.18,0.41,0.0
20230319:1710,4.4,13.59,3.52,12.57,1.24,0.0
20230319:1810,0.0,0.0,0.0,11.1,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.78,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.55,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.59,0.0
20230319:2310,0.0,0.0,0.0,6.12,1.66,0.0
20230320:0010,0.0,0.0,0.0,5.36,1.66,0.0
20230320:0110,0.0,0.0,0.0,4.72,1.66,0.0
20230320:0210,0.0,0.0,0.0,4.33,1.66,0.0
20230320:0310,0.0,0.0,0.0,3.64,1.86,0.0
20230320:0410,0.0,0.0,0.0,3.03,1.93,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.86,0.0
20230320:0610,23.1,35.97,6.47,2.48,1.86,0.0
20230320:0710,139.17,180.71,16.67,5.53,1.1,0.0
20230320:0810,367.54,394.77,26.19,8.89,0.62,0.0
20230320:0910,565.88,600.73,34.45,11.01,0.41,0.0
20230320:1010,677.36,732.14,40.63,12.62,0.41,0.0
20230320:1110,746.88,820.43,43.81,13.78,0.48,0.0
20230320:1210,836.97,932.89,43.32,14.68,0.69,0.0
20230320:1310,826.31,911.05,39.27,15.02,1.1,0.0
20230320:1410,705.9,759.05,32.45,15.2,1.52,0.0
20230320:1510,564.82,597.89,23.8,15.05,1.72,0.0
20230320:1610,337.43,362.81,14.05,14.65,1.59,0.0
20230320:1710,9.1,20.87,3.75,13.59,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.94,1.86,0.0
20230320:1910,0.0,0.0,0.0,10.74,1.66,0.0
20230320:2010,0.0,0.0,0.0,9.59,1.79,0.0
20230320:2110,0.0,0.0,0.0,8.72,1.66,0.0
20230320:2210,0.0,0.0,0.0,8.46,1.38,0.0
20230320:2310,0.0,0.0,0.0,8.49,1.31,0.0
20230321:0010,0.0,0.0,0.0,7.3,1.66,0.0
20230321:0110,0.0,0.0,0.0,5.99,1.79,0.0
20230321:0210,0.0,0.0,0.0,5.45,1.59,0.0
20230321:0310,0.0,0.0,0.0,5.76,1.79,0.0
20230321:0410,0.0,0.0,0.0,5.68,1.93,0.0
20230321:0510,0.0,0.0,0.0,5.23,2.07,0.0
20230321:0610,26.2,39.76,6.81,5.15,2.28,0.0
20230321:0710,0.0,0.0,0.0,8.36,1.45,0.0
20230321:0810,0.0,0.0,0.0,11.46,0.97,0.0
20230321:0910,520.95,556.36,34.83,13.2,0.55,0.0
20230321:1010,630.75,678.04,41.03,14.33,0.97,0.0
20230321:1110,790.74,867.42,44.21,15.24,1.17,0.0
20230321:1210,828.8,915.51,43.7,15.92,1.31,0.0
20230321:1310,720.91,786.5,39.61,16.39,1.31,0.0
20230321:1410,582.36,626.43,32.75,16.63,1.24,0.0
20230321:1510,455.76,486.81,24.06,16.58,1.17,0.0
20230321:1610,161.72,183.5,14.29,16.21,1.03,0.0
20230321:1710,8.14,19.65,3.98,15.42,1.1,0.0
20230321:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.94,0.76,0.0
20230321:2110,0.0,0.0,0.0,10.93,1.59,0.0
20230321:2210,0.0,0.0,0.0,9.44,1.93,0.0
20230321:2310,0.0,0.0,0.0,8.65,1.93,0.0
20230322:0010,0.0,0.0,0.0,7.96,1.93,0.0
20230322:0110,0.0,0.0,0.0,7.39,2.0,0.0
20230322:0210,0.0,0.0,0.0,7.0,2.07,0.0
20230322:0310,0.0,0.0,0.0,6.47,2.07,0.0
20230322:0410,0.0,0.0,0.0,6.06,2.07,0.0
20230322:0510,0.0,0.0,0.0,5.7,2.07,0.0
20230322:0610,26.13,39.76,7.15,5.64,2.0,0.0
20230322:0710,0.0,0.0,0.0,8.81,1.38,0.0
20230322:0810,364.39,397.96,26.92,13.32,0.76,0.0
20230322:0910,560.42,607.97,35.21,14.99,0.28,0.0
20230322:1010,708.83,777.17,41.43,15.96,0.76,0.0
20230322:1110,809.82,899.29,44.61,16.7,1.1,0.0
20230322:1210,860.64,969.69,44.08,17.37,1.03,0.0
20230322:1310,800.1,892.27,39.94,17.79,1.1,0.0
20230322:1410,691.36,756.14,33.04,18.08,1.31,0.0
20230322:1510,552.77,594.18,24.32,17.97,1.59,0.0
20230322:1610,315.87,344.74,14.53,17.59,1.52,0.0
20230322:1710,20.03,36.31,4.21,16.75,1.17,0.0
20230322:1810,0.0,0.0,0.0,15.29,0.83,0.0
20230322:1910,0.0,0.0,0.0,15.86,0.62,0.0
20230322:2010,0.0,0.0,0.0,14.86,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.21,0.62,0.0
20230322:2210,0.0,0.0,0.0,13.7,0.41,0.0
20230322:2310,0.0,0.0,0.0,12.7,0.62,0.0
20230323:0010,0.0,0.0,0.0,11.89,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.52,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.94,0.9,0.0
20230323:0310,0.0,0.0,0.0,9.31,1.17,0.0
20230323:0410,0.0,0.0,0.0,8.29,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.56,1.66,0.0
20230323:0610,3.69,12.31,7.49,7.72,1.31,0.0
20230323:0710,130.2,153.85,17.71,10.09,0.28,0.0
20230323:0810,389.38,424.49,27.28,12.05,0.41,0.0
20230323:0910,572.46,612.91,35.59,13.39,0.62,0.0
20230323:1010,689.66,752.61,41.83,14.76,0.55,0.0
20230323:1110,574.33,618.44,45.01,15.73,1.17,0.0
20230323:1210,789.27,867.39,44.45,16.43,1.45,0.0
20230323:1310,794.27,874.13,40.28,16.87,1.45,0.0
20230323:1410,704.26,766.25,33.33,17.09,1.38,0.0
20230323:1510,548.55,588.07,24.58,17.07,1.38,0.0
20230323:1610,141.59,163.02,14.77,16.77,1.52,0.0
20230323:1710,8.6,20.25,4.44,15.9,1.52,0.0
20230323:1810,0.0,0.0,0.0,14.49,1.93,0.0
20230323:1910,0.0,0.0,0.0,14.02,1.86,0.0
20230323:2010,0.0,0.0,0.0,12.85,1.86,0.0
20230323:2110,0.0,0.0,0.0,11.85,1.59,0.0
20230323:2210,0.0,0.0,0.0,11.03,1.31,0.0
20230323:2310,0.0,0.0,0.0,10.24,1.17,0.0
20230324:0010,0.0,0.0,0.0,9.6,0.97,0.0
20230324:0110,0.0,0.0,0.0,9.89,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.65,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.2,0.28,0.0
20230324:0410,0.0,0.0,0.0,9.01,0.34,0.0
20230324:0510,0.0,0.0,0.0,8.57,0.55,0.0
20230324:0610,32.53,47.34,7.83,8.85,0.69,0.0
20230324:0710,37.8,53.38,18.06,10.51,0.41,0.0
20230324:0810,204.9,224.45,27.64,11.51,0.21,0.0
20230324:0910,88.61,106.77,35.97,12.31,0.76,0.0
20230324:1010,83.71,101.92,42.23,12.79,1.03,0.0
20230324:1110,85.48,103.86,45.41,13.15,1.17,0.0
20230324:1210,251.89,272.45,44.83,13.44,1.1,0.0
20230324:1310,106.95,126.18,40.61,14.04,1.1,0.0
20230324:1410,70.92,89.3,33.63,13.95,0.41,0.0
20230324:1510,31.06,46.59,24.84,13.66,0.41,0.0
20230324:1610,152.34,172.01,15.01,13.56,0.69,0.0
20230324:1710,9.37,21.07,4.67,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,36.19,51.12,8.16,8.11,1.45,0.0
20230325:0710,159.56,200.28,18.4,9.97,1.38,0.0
20230325:0810,398.54,429.68,28.0,12.24,1.38,0.0
20230325:0910,605.61,642.92,36.35,13.81,1.59,0.0
20230325:1010,755.46,812.23,42.63,15.2,2.0,0.0
20230325:1110,856.1,926.45,45.81,16.12,2.76,0.0
20230325:1210,906.97,990.55,45.2,16.96,2.9,0.0
20230325:1310,849.3,923.06,40.95,17.49,2.9,0.0
20230325:1410,757.92,818.18,33.92,17.78,2.62,0.0
20230325:1510,593.23,633.88,25.09,17.72,2.28,0.0
20230325:1610,371.75,403.27,15.24,17.24,1.59,0.0
20230325:1710,29.29,47.44,4.9,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,33.09,47.34,8.5,5.66,1.72,0.0
20230326:0710,150.23,173.77,18.75,8.57,1.45,0.0
20230326:0810,364.75,386.95,28.36,10.81,2.14,0.0
20230326:0910,347.92,366.51,36.73,12.14,1.86,0.0
20230326:1010,69.37,87.36,43.02,13.41,1.38,0.0
20230326:1110,247.68,269.24,46.21,14.08,0.97,0.0
20230326:1210,59.83,77.65,45.58,13.9,0.76,0.0
20230326:1310,76.76,95.12,41.28,13.51,0.76,0.0
20230326:1410,215.31,235.8,34.2,13.41,0.34,0.0
20230326:1510,65.45,83.47,25.35,13.46,0.14,0.0
20230326:1610,364.14,391.53,15.48,13.4,0.41,0.0
20230326:1710,82.97,111.16,5.12,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,29.57,43.55,8.84,5.97,3.17,0.0
20230327:0710,178.34,226.14,19.1,8.14,2.76,0.0
20230327:0810,430.87,456.11,28.72,11.37,3.24,0.0
20230327:0910,652.85,676.77,37.11,13.5,4.34,0.0
20230327:1010,824.95,856.95,43.42,14.33,5.59,0.0
20230327:1110,928.44,969.91,46.61,14.47,6.07,0.0
20230327:1210,981.5,1030.24,45.95,14.48,6.07,0.0
20230327:1310,922.73,961.43,41.61,14.39,6.28,0.0
20230327:1410,827.91,853.5,34.49,13.84,6.21,0.0
20230327:1510,657.9,670.65,25.6,13.03,6.21,0.0
20230327:1610,417.22,431.6,15.71,11.81,5.79,0.0
20230327:1710,103.79,132.86,5.35,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,32.7,46.39,9.18,2.81,2.34,0.0
20230328:0710,183.76,228.25,19.44,5.82,2.07,0.0
20230328:0810,438.17,458.1,29.08,8.26,2.62,0.0
20230328:0910,654.35,676.99,37.49,9.69,2.34,0.0
20230328:1010,800.73,850.6,43.82,10.96,1.72,0.0
20230328:1110,879.58,966.64,47.01,11.97,0.97,0.0
20230328:1210,910.01,1016.46,46.32,12.75,0.76,0.0
20230328:1310,871.95,957.14,41.93,13.2,1.24,0.0
20230328:1410,787.77,845.0,34.77,13.09,1.66,0.0
20230328:1510,623.12,655.03,25.86,12.74,1.72,0.0
