Latitude (decimal degrees):	45.949
Longitude (decimal degrees):	8.774
Elevation (m):	246
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -60 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230405:2210,0.0,0.0,0.0,4.7,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.62,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0110,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.66,0.34,0.0
20230406:0310,0.0,0.0,0.0,3.29,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.98,0.28,0.0
20230406:0510,0.0,0.95,1.68,2.77,0.34,0.0
20230406:0610,321.92,329.0,12.08,2.86,0.21,0.0
20230406:0710,582.23,597.96,22.37,4.58,0.14,0.0
20230406:0810,747.43,786.08,32.11,6.63,0.55,0.0
20230406:0910,851.99,908.23,40.67,8.07,1.1,0.0
20230406:1010,879.06,939.81,47.14,9.24,1.52,0.0
20230406:1110,862.17,920.51,50.34,10.23,1.72,0.0
20230406:1210,681.46,714.68,49.44,11.03,2.07,0.0
20230406:1310,482.2,503.67,44.7,11.44,2.21,0.0
20230406:1410,402.82,428.08,37.2,11.61,2.14,0.0
20230406:1510,223.57,258.34,28.04,11.7,2.07,0.0
20230406:1610,107.7,126.64,18.01,11.28,1.79,0.0
20230406:1710,27.97,42.6,7.62,10.66,1.24,0.0
20230406:1810,0.0,0.0,0.0,9.36,0.9,0.0
20230406:1910,0.0,0.0,0.0,9.75,0.41,0.0
20230406:2010,0.0,0.0,0.0,9.05,0.21,0.0
20230406:2110,0.0,0.0,0.0,8.48,0.62,0.0
20230406:2210,0.0,0.0,0.0,7.93,0.69,0.0
20230406:2310,0.0,0.0,0.0,7.36,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.79,0.62,0.0
20230407:0110,0.0,0.0,0.0,6.26,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.46,0.9,0.0
20230407:0310,0.0,0.0,0.0,4.74,0.97,0.0
20230407:0410,0.0,0.0,0.0,4.25,1.03,0.0
20230407:0510,0.0,4.73,2.0,3.87,1.03,0.0
20230407:0610,353.3,360.43,12.4,4.28,0.9,0.0
20230407:0710,50.77,66.0,22.7,6.03,0.48,0.0
20230407:0810,478.2,496.85,32.45,8.05,0.21,0.0
20230407:0910,306.12,321.91,41.03,8.44,0.28,0.0
20230407:1010,249.0,266.02,47.52,9.16,0.14,0.0
20230407:1110,157.08,173.74,50.72,9.25,0.48,0.0
20230407:1210,200.46,216.45,49.8,9.16,0.9,0.0
20230407:1310,354.66,371.38,45.01,9.39,1.17,0.0
20230407:1410,353.68,374.19,37.47,9.61,0.9,0.0
20230407:1510,173.51,191.48,28.28,9.7,0.48,0.0
20230407:1610,102.56,119.93,18.23,9.41,1.03,0.0
20230407:1710,32.54,47.34,7.84,8.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.79,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.74,0.83,0.0
20230407:2010,0.0,0.0,0.0,7.75,0.55,0.0
20230407:2110,0.0,0.0,0.0,6.97,0.34,0.0
20230407:2210,0.0,0.0,0.0,6.4,0.41,0.0
20230407:2310,0.0,0.0,0.0,5.58,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.7,0.9,0.0
20230408:0110,0.0,0.0,0.0,4.07,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.21,1.24,0.0
20230408:0310,0.0,0.0,0.0,2.5,1.38,0.0
20230408:0410,0.0,0.0,0.0,1.83,1.52,0.0
20230408:0510,0.51,6.63,2.32,1.07,1.59,0.0
20230408:0610,360.43,361.34,12.72,1.6,1.52,0.0
20230408:0710,608.4,621.07,23.03,6.42,1.31,0.0
20230408:0810,756.04,798.31,32.79,9.0,1.03,0.0
20230408:0910,834.43,913.17,41.39,11.27,0.62,0.0
20230408:1010,859.71,961.11,47.9,12.97,0.41,0.0
20230408:1110,795.76,886.83,51.1,14.12,0.34,0.0
20230408:1210,484.14,523.42,50.15,14.87,0.41,0.0
20230408:1310,444.75,481.1,45.32,15.33,0.48,0.0
20230408:1410,371.04,406.24,37.73,15.85,0.55,0.0
20230408:1510,222.79,256.27,28.52,15.98,0.76,0.0
20230408:1610,87.43,107.27,18.45,15.7,0.48,0.0
20230408:1710,34.09,50.18,8.05,14.77,0.69,0.0
20230408:1810,0.0,0.0,0.0,13.37,0.76,0.0
20230408:1910,0.0,0.0,0.0,11.47,1.03,0.0
20230408:2010,0.0,0.0,0.0,10.12,1.1,0.0
20230408:2110,0.0,0.0,0.0,9.2,0.97,0.0
20230408:2210,0.0,0.0,0.0,8.6,0.76,0.0
20230408:2310,0.0,0.0,0.0,8.35,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.84,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.41,0.21,0.0
20230409:0210,0.0,0.0,0.0,7.07,0.07,0.0
20230409:0310,0.0,0.0,0.0,6.7,0.07,0.0
20230409:0410,0.0,0.0,0.0,6.35,0.21,0.0
20230409:0510,0.93,7.57,2.64,5.99,0.28,0.0
20230409:0610,337.6,349.14,13.04,5.77,0.07,0.0
20230409:0710,351.8,363.83,23.35,7.85,0.34,0.0
20230409:0810,559.5,580.41,33.13,9.61,1.24,0.0
20230409:0910,580.07,606.11,41.75,10.7,1.52,0.0
20230409:1010,644.31,681.64,48.27,11.61,1.45,0.0
20230409:1110,727.92,777.23,51.48,11.88,1.45,0.0
20230409:1210,739.26,790.52,50.5,12.51,1.45,0.0
20230409:1310,609.42,647.12,45.62,13.44,1.59,0.0
20230409:1410,418.61,451.94,38.0,13.59,1.45,0.0
20230409:1510,212.48,260.1,28.75,13.84,1.72,0.0
20230409:1610,66.66,92.0,18.67,13.51,1.93,0.0
20230409:1710,28.52,43.55,8.27,12.71,1.52,0.0
20230409:1810,0.0,0.0,0.0,11.54,1.31,0.0
20230409:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230409:2010,0.0,0.0,0.0,9.05,1.45,0.0
20230409:2110,0.0,0.0,0.0,8.13,1.38,0.0
20230409:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230409:2310,0.0,0.0,0.0,7.65,0.9,0.0
20230410:0010,0.0,0.0,0.0,7.32,0.83,0.0
20230410:0110,0.0,0.0,0.0,7.15,0.69,0.0
20230410:0210,0.0,0.0,0.0,7.21,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.81,0.07,0.0
20230410:0410,0.0,0.0,0.0,6.39,0.21,0.0
20230410:0510,0.0,1.89,2.96,6.0,0.41,0.0
20230410:0610,146.87,160.69,13.36,5.88,0.28,0.0
20230410:0710,524.78,539.83,23.67,7.69,0.76,0.0
20230410:0810,651.62,681.82,33.46,8.53,0.76,0.0
20230410:0910,829.96,893.56,42.1,9.64,0.9,0.0
20230410:1010,873.01,946.79,48.65,10.68,1.17,0.0
20230410:1110,780.47,840.07,51.86,11.98,1.31,0.0
20230410:1210,709.91,761.0,50.85,12.54,1.17,0.0
20230410:1310,618.86,660.62,45.92,13.18,1.1,0.0
20230410:1410,394.91,426.57,38.26,13.76,1.03,0.0
20230410:1510,230.36,261.67,28.98,13.56,1.03,0.0
20230410:1610,107.6,127.4,18.88,13.38,1.1,0.0
20230410:1710,37.92,53.96,8.48,12.79,1.03,0.0
20230410:1810,0.0,0.0,0.0,11.65,1.03,0.0
20230410:1910,0.0,0.0,0.0,10.77,0.69,0.0
20230410:2010,0.0,0.0,0.0,10.81,0.48,0.0
20230410:2110,0.0,0.0,0.0,10.31,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.69,0.55,0.0
20230410:2310,0.0,0.0,0.0,9.11,0.55,0.0
20230411:0010,0.0,0.0,0.0,8.68,0.55,0.0
20230411:0110,0.0,0.0,0.0,7.84,0.69,0.0
20230411:0210,0.0,0.0,0.0,7.36,0.76,0.0
20230411:0310,0.0,0.0,0.0,7.08,0.83,0.0
20230411:0410,0.0,0.0,0.0,6.87,0.76,0.0
20230411:0510,1.43,8.52,3.27,6.63,0.76,0.0
20230411:0610,309.34,320.73,13.67,7.01,0.62,0.0
20230411:0710,473.2,492.23,23.99,9.23,0.28,0.0
20230411:0810,712.69,766.1,33.79,10.83,0.34,0.0
20230411:0910,737.82,799.9,42.45,11.65,0.48,0.0
20230411:1010,725.52,794.96,49.02,12.91,0.34,0.0
20230411:1110,791.68,873.52,52.23,14.07,0.69,0.0
20230411:1210,681.97,740.49,51.19,15.11,1.03,0.0
20230411:1310,582.14,628.12,46.22,15.91,1.17,0.0
20230411:1410,418.12,458.97,38.51,16.63,1.24,0.0
20230411:1510,206.85,259.99,29.21,16.88,1.31,0.0
20230411:1610,39.27,68.93,19.1,16.62,1.45,0.0
20230411:1710,28.87,44.5,8.7,15.89,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.46,0.83,0.0
20230411:1910,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2010,0.0,0.0,0.0,12.56,0.41,0.0
20230411:2110,0.0,0.0,0.0,11.81,0.55,0.0
20230411:2210,0.0,0.0,0.0,11.06,0.69,0.0
20230411:2310,0.0,0.0,0.0,10.4,0.62,0.0
20230412:0010,0.0,0.0,0.0,9.89,0.55,0.0
20230412:0110,0.0,0.0,0.0,9.48,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.01,0.69,0.0
20230412:0310,0.0,0.0,0.0,7.67,0.9,0.0
20230412:0410,0.0,0.0,0.0,7.23,0.9,0.0
20230412:0510,0.0,2.84,3.58,7.65,0.69,0.0
20230412:0610,13.29,25.24,13.98,8.24,0.28,0.0
20230412:0710,36.19,51.44,24.3,9.5,0.48,0.0
20230412:0810,57.24,73.77,34.12,10.01,0.76,0.0
20230412:0910,114.58,132.0,42.8,10.59,1.1,0.0
20230412:1010,59.83,76.68,49.38,10.95,1.24,0.0
20230412:1110,72.06,89.3,52.6,11.03,1.17,0.0
20230412:1210,95.82,113.56,51.54,11.42,1.24,0.0
20230412:1310,142.76,161.12,46.52,12.21,1.31,0.0
20230412:1410,96.49,114.53,38.77,11.98,1.1,0.0
20230412:1510,59.47,76.68,29.44,12.08,1.03,0.0
20230412:1610,28.75,43.68,19.31,11.87,0.97,0.0
20230412:1710,10.33,21.77,8.91,11.48,0.76,0.0
20230412:1810,0.0,0.0,0.0,10.9,0.76,0.0
20230412:1910,0.0,0.0,0.0,9.06,0.21,0.0
20230412:2010,0.0,0.0,0.0,8.84,0.62,0.0
20230412:2110,0.0,0.0,0.0,8.66,0.76,0.0
20230412:2210,0.0,0.0,0.0,8.45,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.34,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.16,0.62,0.0
20230413:0110,0.0,0.0,0.0,8.24,0.48,0.0
20230413:0210,0.0,0.0,0.0,8.21,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.2,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.96,0.62,0.0
20230413:0510,0.0,3.79,3.89,8.02,0.9,0.0
20230413:0610,104.49,120.29,14.28,8.05,1.17,0.0
20230413:0710,385.36,395.8,24.61,8.59,1.38,0.0
20230413:0810,683.35,709.63,34.44,9.56,1.86,0.0
20230413:0910,432.24,446.57,43.14,10.57,2.83,0.0
20230413:1010,312.35,328.17,49.75,11.6,3.38,0.0
20230413:1110,278.81,294.84,52.97,11.32,3.03,0.0
20230413:1210,410.52,427.15,51.88,10.72,2.62,0.0
20230413:1310,298.26,313.04,46.82,10.05,2.55,0.0
20230413:1410,172.68,188.3,39.03,9.51,2.41,0.0
20230413:1510,151.7,167.75,29.67,9.24,2.14,0.0
20230413:1610,98.19,115.03,19.53,9.15,1.86,0.0
20230413:1710,33.41,48.28,9.12,9.03,1.93,0.0
20230413:1810,0.0,0.0,0.0,8.41,1.66,0.0
20230413:1910,0.0,0.0,0.0,8.17,1.79,0.0
20230413:2010,0.0,0.0,0.0,7.44,1.93,0.0
20230413:2110,0.0,0.0,0.0,6.57,1.86,0.0
20230413:2210,0.0,0.0,0.0,5.74,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.25,1.59,0.0
20230414:0010,0.0,0.0,0.0,4.76,1.66,0.0
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,10.09,20.83,4.19,3.01,2.0,0.0
20230414:0610,431.86,434.15,14.59,4.09,2.0,0.0
20230414:0710,654.36,672.18,24.92,8.28,1.86,0.0
20230414:0810,779.32,812.13,34.76,10.27,2.55,0.0
20230414:0910,832.5,876.12,43.49,11.71,3.03,0.0
20230414:1010,905.95,967.81,50.11,12.81,2.97,0.0
20230414:1110,886.4,951.59,53.33,13.53,2.69,0.0
20230414:1210,796.36,853.31,52.21,14.39,2.34,0.0
20230414:1310,610.09,650.15,47.11,14.92,2.0,0.0
20230414:1410,455.47,494.5,39.28,15.18,1.79,0.0
20230414:1510,220.05,275.55,29.89,15.2,1.45,0.0
20230414:1610,34.88,68.88,19.74,14.89,1.1,0.0
20230414:1710,28.26,43.55,9.33,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,8.61,18.93,4.5,2.97,1.52,0.0
20230415:0610,126.95,140.19,14.89,4.49,1.1,0.0
20230415:0710,254.9,267.72,25.22,8.27,0.76,0.0
20230415:0810,611.9,648.38,35.08,10.47,0.41,0.0
20230415:0910,781.85,856.74,43.82,12.21,0.48,0.0
20230415:1010,776.16,854.64,50.47,13.46,0.62,0.0
20230415:1110,768.52,845.12,53.69,14.33,0.83,0.0
20230415:1210,637.38,691.06,52.55,14.81,0.9,0.0
20230415:1310,205.25,227.13,47.4,14.97,0.76,0.0
20230415:1410,378.59,410.52,39.53,15.15,0.97,0.0
20230415:1510,220.47,272.61,30.12,15.42,1.31,0.0
20230415:1610,48.1,81.54,19.95,14.67,1.72,0.0
20230415:1710,44.65,61.54,9.54,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.8,4.69,1.59,0.0
20230416:0610,424.62,431.81,15.18,5.76,1.38,0.0
20230416:0710,630.31,656.88,25.53,10.42,1.38,0.0
20230416:0810,781.29,832.29,35.39,12.45,1.79,0.0
20230416:0910,862.73,935.26,44.16,13.77,1.93,0.0
20230416:1010,646.15,690.0,50.82,14.78,2.07,0.0
20230416:1110,647.89,693.73,54.05,15.74,2.34,0.0
20230416:1210,489.46,522.75,52.88,16.79,2.69,0.0
20230416:1310,282.23,306.5,47.69,17.2,2.83,0.0
20230416:1410,423.68,458.05,39.78,17.04,3.03,0.0
20230416:1510,225.88,275.54,30.34,16.79,3.17,0.0
20230416:1610,79.75,110.81,20.16,15.96,2.76,0.0
20230416:1710,30.71,46.39,9.75,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.09,4.46,1.52,0.0
20230417:0610,425.22,431.65,15.47,5.46,1.38,0.0
20230417:0710,624.89,652.21,25.82,10.25,1.17,0.0
20230417:0810,771.13,831.07,35.7,12.57,1.1,0.0
20230417:0910,858.35,951.05,44.49,14.15,0.97,0.0
20230417:1010,880.02,994.7,51.18,15.13,0.62,0.0
20230417:1110,853.11,963.8,54.41,15.72,0.55,0.0
20230417:1210,749.05,833.41,53.21,16.15,0.48,0.0
20230417:1310,635.27,695.61,47.97,16.61,0.69,0.0
20230417:1410,435.75,479.62,40.02,16.68,0.76,0.0
20230417:1510,225.33,277.98,30.56,16.72,0.9,0.0
20230417:1610,46.9,83.18,20.37,16.42,1.31,0.0
20230417:1710,35.65,52.07,9.96,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.08,24.61,5.39,4.27,1.59,0.0
20230418:0610,186.85,198.55,15.76,6.01,1.38,0.0
20230418:0710,533.55,552.97,26.12,10.39,1.31,0.0
20230418:0810,747.65,804.93,36.01,13.21,1.17,0.0
20230418:0910,829.96,923.95,44.82,14.95,0.76,0.0
20230418:1010,827.39,943.11,51.52,16.15,0.21,0.0
20230418:1110,680.0,750.8,54.77,16.99,0.83,0.0
20230418:1210,338.55,368.76,53.54,17.26,1.03,0.0
20230418:1310,212.27,236.72,48.26,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.27,17.57,0.69,0.0
20230418:1510,36.47,53.38,30.78,17.53,0.62,0.0
20230418:1610,82.58,102.84,20.58,17.32,0.69,0.0
20230418:1710,48.34,66.27,10.16,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,16.94,29.35,5.67,5.57,1.24,0.0
20230419:0610,403.74,414.44,16.05,7.09,0.9,0.0
20230419:0710,621.59,656.49,26.41,11.66,0.83,0.0
20230419:0810,750.42,821.53,36.31,13.88,0.55,0.0
20230419:0910,838.24,940.3,45.14,15.06,0.55,0.0
20230419:1010,871.81,982.22,51.87,16.2,0.9,0.0
20230419:1110,853.52,957.71,55.12,17.08,1.1,0.0
20230419:1210,770.42,854.67,53.86,17.89,1.17,0.0
20230419:1310,620.61,679.13,48.54,18.54,1.24,0.0
20230419:1410,423.38,467.62,40.51,18.85,1.24,0.0
20230419:1510,241.89,283.25,31.0,19.0,1.31,0.0
20230419:1610,79.52,114.03,20.78,18.72,1.24,0.0
20230419:1710,39.44,56.8,10.37,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,10.51,21.77,5.96,8.45,0.48,0.0
20230420:0610,44.6,60.18,16.33,8.44,0.48,0.0
20230420:0710,78.68,95.12,26.69,8.58,1.03,0.0
20230420:0810,60.37,76.68,36.61,8.93,0.62,0.0
20230420:0910,97.75,114.53,45.46,9.09,0.69,0.0
20230420:1010,54.65,70.86,52.21,9.26,0.83,0.0
20230420:1110,69.72,86.39,55.46,9.4,0.76,0.0
20230420:1210,74.45,91.24,54.18,9.56,0.9,0.0
20230420:1310,77.19,94.15,48.81,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.75,9.32,0.9,0.0
20230420:1510,35.34,50.47,31.21,9.36,1.03,0.0
20230420:1610,14.82,27.18,20.99,9.09,1.17,0.0
20230420:1710,37.84,53.02,10.57,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,2.52,10.41,6.24,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.61,7.02,0.55,0.0
20230421:0710,50.56,66.0,26.98,7.02,0.97,0.0
20230421:0810,74.2,90.27,36.91,7.67,1.03,0.0
20230421:0910,83.57,99.97,45.77,8.43,1.03,0.0
20230421:1010,68.01,84.44,52.55,8.83,0.76,0.0
20230421:1110,66.89,83.47,55.81,9.28,0.62,0.0
20230421:1210,79.03,96.09,54.5,9.95,0.55,0.0
20230421:1310,402.12,424.27,49.09,10.38,0.62,0.0
20230421:1410,285.83,304.19,40.98,10.63,0.97,0.0
20230421:1510,224.38,244.36,31.43,10.85,1.24,0.0
20230421:1610,127.5,147.3,21.19,11.05,1.24,0.0
20230421:1710,33.09,48.28,10.78,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.52,4.91,1.52,0.0
20230422:0610,186.65,198.87,16.89,6.62,1.31,0.0
20230422:0710,281.53,295.43,27.25,9.76,1.1,0.0
20230422:0810,425.94,447.76,37.2,11.74,0.83,0.0
20230422:0910,600.82,645.17,46.08,12.67,0.48,0.0
20230422:1010,717.28,790.26,52.88,13.32,0.21,0.0
20230422:1110,529.81,573.34,56.15,13.94,0.28,0.0
20230422:1210,394.78,426.85,54.82,14.55,0.21,0.0
20230422:1310,262.75,286.61,49.36,14.68,0.41,0.0
20230422:1410,386.76,417.02,41.22,14.16,0.9,0.0
20230422:1510,188.89,210.55,31.64,14.27,0.83,0.0
20230422:1610,129.07,153.44,21.39,14.03,0.69,0.0
20230422:1710,38.57,54.91,10.98,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.79,7.74,1.17,0.0
20230423:0610,99.98,116.49,17.16,9.11,0.83,0.0
20230423:0710,112.4,131.03,27.53,12.47,0.55,0.0
20230423:0810,147.36,166.95,37.48,13.45,0.69,0.0
20230423:0910,441.44,469.62,46.39,14.1,1.17,0.0
20230423:1010,608.49,652.49,53.21,14.58,1.45,0.0
20230423:1110,717.6,779.27,56.48,15.62,1.59,0.0
20230423:1210,686.57,742.69,55.13,15.81,1.59,0.0
20230423:1310,376.62,405.52,49.63,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.45,16.19,1.38,0.0
20230423:1510,166.15,188.0,31.85,15.93,1.1,0.0
20230423:1610,28.17,43.68,21.59,15.72,0.83,0.0
20230423:1710,6.66,17.04,11.18,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,23.37,36.92,7.06,7.18,1.1,0.0
20230424:0610,385.98,400.45,17.42,9.09,0.69,0.0
20230424:0710,650.59,690.17,27.8,11.65,0.76,0.0
20230424:0810,783.38,853.42,37.76,13.67,0.97,0.0
20230424:0910,855.45,951.78,46.69,15.22,1.03,0.0
20230424:1010,872.7,975.76,53.54,16.53,1.31,0.0
20230424:1110,851.76,946.12,56.82,17.62,1.72,0.0
