Latitude (decimal degrees):	45.815
Longitude (decimal degrees):	8.610
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 40 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230408:0510,0.0,4.73,2.19,1.1,1.79,0.0
20230408:0610,51.07,65.32,12.61,2.48,1.52,0.0
20230408:0710,171.75,219.18,22.95,7.3,1.38,0.0
20230408:0810,412.62,442.84,32.75,10.18,1.03,0.0
20230408:0910,611.28,655.17,41.39,12.5,0.55,0.0
20230408:1010,749.9,828.88,47.96,14.16,0.28,0.0
20230408:1110,837.11,946.1,51.22,15.32,0.34,0.0
20230408:1210,873.1,999.99,50.31,16.15,0.34,0.0
20230408:1310,830.75,949.27,45.49,16.63,0.21,0.0
20230408:1410,616.9,677.68,37.9,17.09,0.41,0.0
20230408:1510,595.22,653.67,28.67,17.16,0.14,0.0
20230408:1610,425.72,459.39,18.58,16.73,0.69,0.0
20230408:1710,170.77,200.09,8.16,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.46,6.63,2.51,6.95,0.9,0.0
20230409:0610,53.56,69.11,12.93,6.93,0.62,0.0
20230409:0710,176.51,221.94,23.27,9.12,0.48,0.0
20230409:0810,405.84,434.65,33.08,10.85,1.38,0.0
20230409:0910,477.3,501.48,41.75,12.0,1.59,0.0
20230409:1010,650.71,690.75,48.33,12.98,1.66,0.0
20230409:1110,736.0,792.25,51.6,13.29,1.45,0.0
20230409:1210,844.44,925.51,50.66,13.92,1.38,0.0
20230409:1310,813.9,889.94,45.8,14.73,1.45,0.0
20230409:1410,666.55,716.11,38.17,14.94,1.38,0.0
20230409:1510,580.35,616.17,28.91,15.18,1.59,0.0
20230409:1610,388.0,411.39,18.8,14.95,1.72,0.0
20230409:1710,167.3,194.59,8.38,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.79,2.82,7.3,0.83,0.0
20230410:0610,65.44,81.42,13.24,7.5,0.62,0.0
20230410:0710,184.54,224.84,23.59,9.24,0.97,0.0
20230410:0810,384.18,409.93,33.41,10.05,0.83,0.0
20230410:0910,544.77,575.37,42.1,11.14,0.83,0.0
20230410:1010,757.38,813.93,48.7,12.15,1.1,0.0
20230410:1110,789.55,859.08,51.97,13.54,1.24,0.0
20230410:1210,750.26,816.7,51.01,14.08,1.17,0.0
20230410:1310,844.62,936.85,46.1,14.69,0.97,0.0
20230410:1410,590.03,635.17,38.43,15.25,0.9,0.0
20230410:1510,356.98,380.74,29.14,15.11,0.97,0.0
20230410:1610,177.36,197.31,19.02,14.84,1.1,0.0
20230410:1710,85.72,107.0,8.59,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.03,5.68,3.13,7.39,1.03,0.0
20230411:0610,56.87,72.9,13.56,8.36,0.83,0.0
20230411:0710,189.13,223.33,23.9,10.54,0.48,0.0
20230411:0810,395.25,428.02,33.74,12.16,0.48,0.0
20230411:0910,568.68,609.41,42.45,12.97,0.48,0.0
20230411:1010,654.14,714.93,49.08,14.26,0.28,0.0
20230411:1110,782.81,872.43,52.35,15.44,0.55,0.0
20230411:1210,816.55,914.78,51.35,16.47,0.83,0.0
20230411:1310,838.64,942.74,46.4,17.3,0.97,0.0
20230411:1410,745.5,824.48,38.69,17.97,1.1,0.0
20230411:1510,600.65,649.81,29.37,18.2,1.38,0.0
20230411:1610,424.76,456.86,19.23,17.94,1.59,0.0
20230411:1710,174.99,205.2,8.8,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.45,8.37,0.76,0.0
20230412:0610,24.78,38.82,13.86,9.19,0.48,0.0
20230412:0710,34.23,49.5,24.22,10.57,0.9,0.0
20230412:0810,56.02,72.8,34.07,11.23,1.38,0.0
20230412:0910,105.29,123.27,42.8,12.0,1.79,0.0
20230412:1010,65.01,82.5,49.44,12.58,1.93,0.0
20230412:1110,96.24,114.53,52.72,12.8,1.79,0.0
20230412:1210,63.89,81.53,51.7,13.08,1.66,0.0
20230412:1310,134.02,153.36,46.7,13.89,1.59,0.0
20230412:1410,106.24,125.21,38.94,13.63,1.24,0.0
20230412:1510,103.37,122.3,29.6,13.68,1.31,0.0
20230412:1610,33.74,49.5,19.45,13.48,1.38,0.0
20230412:1710,13.72,26.21,9.02,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.92,9.47,3.75,9.19,1.17,0.0
20230413:0610,69.61,86.48,14.17,9.24,1.38,0.0
20230413:0710,162.48,180.88,24.53,9.84,1.52,0.0
20230413:0810,401.81,426.24,34.39,11.05,1.93,0.0
20230413:0910,441.08,459.72,43.14,12.24,3.03,0.0
20230413:1010,256.29,274.05,49.81,13.2,3.79,0.0
20230413:1110,181.91,199.95,53.09,12.92,3.17,0.0
20230413:1210,196.78,214.51,52.04,12.45,2.83,0.0
20230413:1310,182.78,199.95,46.99,11.85,3.03,0.0
20230413:1410,202.99,219.44,39.2,11.34,2.97,0.0
20230413:1510,151.32,168.3,29.82,11.06,2.41,0.0
20230413:1610,83.64,100.89,19.66,10.96,2.07,0.0
20230413:1710,28.52,43.34,9.23,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.06,3.44,2.34,0.0
20230414:0610,26.34,43.15,14.47,5.43,2.28,0.0
20230414:0710,199.51,245.96,24.84,9.57,2.21,0.0
20230414:0810,422.98,448.09,34.72,11.93,2.83,0.0
20230414:0910,588.14,614.68,43.48,13.47,3.17,0.0
20230414:1010,768.23,815.98,50.17,14.62,2.97,0.0
20230414:1110,874.04,947.34,53.45,15.29,2.62,0.0
20230414:1210,938.87,1038.81,52.38,16.09,2.21,0.0
20230414:1310,907.76,1009.93,47.29,16.57,1.79,0.0
20230414:1410,819.68,905.56,39.45,16.87,1.45,0.0
20230414:1510,672.66,732.73,30.05,16.92,1.03,0.0
20230414:1610,465.22,502.74,19.87,16.65,0.62,0.0
20230414:1710,215.75,249.19,9.44,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,5.78,15.15,4.36,3.08,1.59,0.0
20230415:0610,82.58,98.47,14.77,5.41,1.1,0.0
20230415:0710,203.19,228.79,25.14,9.8,0.76,0.0
20230415:0810,349.25,373.67,35.03,11.83,0.76,0.0
20230415:0910,587.63,628.62,43.82,13.5,0.9,0.0
20230415:1010,700.39,764.64,50.53,14.75,0.76,0.0
20230415:1110,792.74,882.41,53.82,15.63,0.76,0.0
20230415:1210,569.24,620.78,52.71,16.09,0.62,0.0
20230415:1310,478.12,519.58,47.58,16.37,0.41,0.0
20230415:1410,122.58,143.65,39.7,16.53,0.9,0.0
20230415:1510,631.26,681.59,30.27,16.8,1.24,0.0
20230415:1610,142.99,163.67,20.08,16.33,1.59,0.0
20230415:1710,196.33,225.92,9.65,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.66,4.0,1.72,0.0
20230416:0610,31.8,52.86,15.07,6.11,1.52,0.0
20230416:0710,202.08,250.86,25.44,11.88,1.59,0.0
20230416:0810,441.76,476.07,35.35,14.17,1.93,0.0
20230416:0910,615.74,656.59,44.16,15.47,2.0,0.0
20230416:1010,569.95,610.8,50.88,16.41,2.07,0.0
20230416:1110,607.11,654.45,54.18,17.25,2.21,0.0
20230416:1210,758.2,828.61,53.05,18.39,2.48,0.0
20230416:1310,789.47,861.74,47.86,18.96,2.9,0.0
20230416:1410,535.44,571.76,39.95,18.94,3.31,0.0
20230416:1510,587.28,623.29,30.49,18.7,3.59,0.0
20230416:1610,452.77,480.44,20.29,17.88,3.45,0.0
20230416:1710,215.68,246.64,9.85,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,13.9,25.56,4.96,3.75,1.79,0.0
20230417:0610,31.75,54.84,15.36,6.05,1.52,0.0
20230417:0710,205.86,254.82,25.74,11.49,1.1,0.0
20230417:0810,441.06,477.85,35.66,13.98,1.1,0.0
20230417:0910,632.95,683.77,44.49,15.57,1.1,0.0
20230417:1010,772.12,853.18,51.23,16.61,1.03,0.0
20230417:1110,856.78,971.72,54.53,17.22,0.76,0.0
20230417:1210,881.14,1016.26,53.38,17.69,0.48,0.0
20230417:1310,852.03,980.45,48.15,18.1,0.41,0.0
20230417:1410,734.71,823.07,40.19,18.22,0.55,0.0
20230417:1510,650.21,714.57,30.71,18.25,0.76,0.0
20230417:1610,461.4,497.75,20.5,17.86,1.24,0.0
20230417:1710,209.4,240.73,10.06,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,13.05,24.61,5.25,4.59,1.79,0.0
20230418:0610,89.11,106.73,15.65,7.02,1.59,0.0
20230418:0710,198.51,221.74,26.03,11.98,1.38,0.0
20230418:0810,387.11,417.97,35.96,14.74,1.31,0.0
20230418:0910,617.02,669.86,44.81,16.41,0.97,0.0
20230418:1010,744.8,842.36,51.58,17.68,0.14,0.0
20230418:1110,813.72,923.12,54.89,18.52,0.76,0.0
20230418:1210,713.21,795.47,53.7,18.81,1.03,0.0
20230418:1310,723.3,807.52,48.43,19.08,1.03,0.0
20230418:1410,665.32,739.27,40.44,19.26,0.76,0.0
20230418:1510,64.53,84.44,30.93,19.25,0.48,0.0
20230418:1610,36.19,53.38,20.71,18.96,0.48,0.0
20230418:1710,212.61,246.59,10.27,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,16.85,29.35,5.54,6.59,1.45,0.0
20230419:0610,38.93,65.34,15.93,8.63,0.97,0.0
20230419:0710,210.14,259.2,26.32,13.36,0.9,0.0
20230419:0810,438.74,478.32,36.26,15.36,0.97,0.0
20230419:0910,627.36,683.05,45.13,16.63,0.9,0.0
20230419:1010,760.48,845.15,51.93,17.73,0.97,0.0
20230419:1110,862.23,976.22,55.24,18.65,1.17,0.0
20230419:1210,887.2,1014.5,54.03,19.42,1.17,0.0
20230419:1310,863.22,985.35,48.71,19.99,1.17,0.0
20230419:1410,778.16,876.43,40.68,20.29,1.1,0.0
20230419:1510,563.12,616.53,31.15,20.39,1.17,0.0
20230419:1610,438.28,477.64,20.91,20.12,1.24,0.0
20230419:1710,123.0,149.05,10.47,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,3.05,11.36,5.82,9.33,0.9,0.0
20230420:0610,84.13,101.84,16.22,9.64,0.76,0.0
20230420:0710,62.1,78.62,26.61,9.8,1.72,0.0
20230420:0810,81.09,98.03,36.56,9.97,1.45,0.0
20230420:0910,88.71,105.8,45.45,10.21,1.52,0.0
20230420:1010,62.79,79.59,52.27,10.53,1.45,0.0
20230420:1110,66.45,83.47,55.58,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.35,11.29,1.38,0.0
20230420:1310,49.43,66.0,48.99,11.67,1.52,0.0
20230420:1410,40.44,56.3,40.92,11.13,1.72,0.0
20230420:1510,33.3,48.53,31.36,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.11,10.78,2.07,0.0
20230420:1710,61.1,78.22,10.68,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.1,7.95,0.97,0.0
20230421:0610,28.42,42.71,16.49,8.17,0.83,0.0
20230421:0710,63.49,79.59,26.89,8.24,1.24,0.0
20230421:0810,101.95,118.42,36.85,8.81,1.38,0.0
20230421:0910,63.11,79.59,45.77,9.52,1.45,0.0
20230421:1010,74.38,91.24,52.61,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.93,10.28,1.1,0.0
20230421:1210,387.47,407.47,54.67,10.88,1.24,0.0
20230421:1310,424.61,445.76,49.26,11.27,1.31,0.0
20230421:1410,363.83,381.86,41.15,11.61,1.59,0.0
20230421:1510,252.19,268.93,31.57,11.87,1.72,0.0
20230421:1610,102.11,120.04,21.32,12.03,1.66,0.0
20230421:1710,33.16,48.53,10.88,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,22.64,35.97,6.38,6.39,1.79,0.0
20230422:0610,96.6,114.89,16.77,7.87,1.52,0.0
20230422:0710,223.81,251.68,27.17,11.0,1.31,0.0
20230422:0810,308.35,330.92,37.14,13.03,1.03,0.0
20230422:0910,570.29,611.8,46.08,13.93,0.76,0.0
20230422:1010,690.04,760.65,52.94,14.62,0.21,0.0
20230422:1110,724.23,809.61,56.27,15.44,0.14,0.0
20230422:1210,632.41,700.88,54.98,16.16,0.14,0.0
20230422:1310,529.86,578.08,49.54,16.31,0.34,0.0
20230422:1410,545.03,587.17,41.39,15.91,0.9,0.0
20230422:1510,594.3,639.6,31.79,16.05,0.97,0.0
20230422:1610,176.9,197.94,21.52,15.83,0.9,0.0
20230422:1710,143.21,167.72,11.08,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.65,7.98,1.31,0.0
20230423:0610,90.62,108.81,17.04,9.82,0.9,0.0
20230423:0710,212.78,240.05,27.44,13.78,0.55,0.0
20230423:0810,181.21,202.45,37.43,14.88,0.76,0.0
20230423:0910,494.19,530.56,46.38,15.58,1.17,0.0
20230423:1010,704.62,764.94,53.27,16.14,1.52,0.0
20230423:1110,827.59,915.78,56.61,17.27,1.66,0.0
20230423:1210,855.3,951.81,55.29,17.68,1.72,0.0
20230423:1310,426.51,460.51,49.8,17.91,1.72,0.0
20230423:1410,209.25,233.39,41.62,18.12,1.72,0.0
20230423:1510,331.55,358.55,32.0,17.88,1.31,0.0
20230423:1610,72.46,92.21,21.72,17.65,0.97,0.0
20230423:1710,8.27,19.41,11.28,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.92,7.61,1.38,0.0
20230424:0610,41.7,76.27,17.3,9.99,0.76,0.0
20230424:0710,228.39,277.02,27.71,13.02,0.69,0.0
20230424:0810,455.97,495.36,37.71,15.02,0.9,0.0
20230424:0910,643.18,699.17,46.69,16.5,1.03,0.0
20230424:1010,781.74,868.28,53.59,17.82,1.17,0.0
20230424:1110,679.66,752.99,56.94,18.92,1.24,0.0
20230424:1210,798.86,908.09,55.6,19.54,0.9,0.0
20230424:1310,879.59,1007.37,50.07,19.72,1.1,0.0
20230424:1410,293.31,323.94,41.85,20.01,1.1,0.0
20230424:1510,511.63,557.33,32.2,19.76,1.1,0.0
20230424:1610,429.19,465.84,21.92,19.39,1.24,0.0
20230424:1710,200.37,231.33,11.48,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,26.53,40.71,7.19,8.79,0.97,0.0
20230425:0610,45.02,80.49,17.57,9.18,0.55,0.0
20230425:0710,235.19,282.26,27.97,11.93,0.62,0.0
20230425:0810,458.99,493.93,37.99,13.06,0.83,0.0
20230425:0910,604.96,654.58,46.98,14.41,0.55,0.0
20230425:1010,700.97,771.61,53.91,15.55,0.62,0.0
20230425:1110,507.6,555.48,57.27,16.13,0.21,0.0
20230425:1210,788.81,881.31,55.91,16.87,0.97,0.0
20230425:1310,897.87,1008.05,50.33,17.67,1.59,0.0
20230425:1410,814.57,899.04,42.08,18.03,1.79,0.0
20230425:1510,684.45,737.54,32.41,18.11,2.28,0.0
20230425:1610,483.51,515.75,22.11,17.7,2.41,0.0
20230425:1710,231.2,261.84,11.68,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,26.3,39.76,7.45,4.41,2.0,0.0
20230426:0610,45.57,82.16,17.82,6.95,1.79,0.0
20230426:0710,241.25,286.91,28.23,11.21,1.38,0.0
20230426:0810,466.77,503.03,38.26,13.66,0.97,0.0
20230426:0910,653.8,712.28,47.27,15.27,0.62,0.0
20230426:1010,796.87,883.05,54.23,16.37,1.03,0.0
20230426:1110,866.02,970.41,57.6,17.09,1.31,0.0
20230426:1210,893.74,1004.19,56.21,17.67,1.59,0.0
20230426:1310,875.9,979.6,50.59,18.05,1.72,0.0
20230426:1410,612.89,664.06,42.3,18.2,1.79,0.0
20230426:1510,678.28,735.05,32.61,17.7,1.66,0.0
20230426:1610,473.35,508.71,22.31,17.58,1.45,0.0
20230426:1710,226.91,258.45,11.87,16.99,0.97,0.0
20230426:1810,0.0,1.89,1.68,16.57,0.48,0.0
