Latitude (decimal degrees):	45.775
Longitude (decimal degrees):	8.704
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:1710,20.05,35.51,6.13,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,15.69,28.15,10.07,8.2,0.97,0.0
20230331:0710,97.91,114.59,20.36,8.93,0.83,0.0
20230331:0810,80.22,97.06,30.05,9.53,0.9,0.0
20230331:0910,103.09,120.36,38.54,10.18,0.9,0.0
20230331:1010,76.08,93.18,44.95,10.23,0.69,0.0
20230331:1110,112.59,130.06,48.18,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.46,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.97,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.7,11.33,1.38,0.0
20230331:1510,42.13,58.24,26.7,11.59,1.17,0.0
20230331:1610,169.21,198.41,16.74,11.54,1.17,0.0
20230331:1710,5.75,15.53,6.35,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,152.74,184.05,10.4,4.64,2.0,0.0
20230401:0710,415.93,431.21,20.7,6.81,1.45,0.0
20230401:0810,628.27,660.23,30.41,10.55,1.03,0.0
20230401:0910,778.88,844.92,38.91,13.19,1.03,0.0
20230401:1010,858.06,955.18,45.34,14.89,0.97,0.0
20230401:1110,647.29,704.68,48.57,16.04,1.1,0.0
20230401:1210,860.68,957.78,47.82,16.65,1.45,0.0
20230401:1310,768.39,842.79,43.29,16.8,1.45,0.0
20230401:1410,556.22,598.53,35.98,17.0,1.45,0.0
20230401:1510,426.58,462.61,26.95,16.89,1.45,0.0
20230401:1610,207.54,253.85,16.97,16.45,1.31,0.0
20230401:1710,19.33,44.03,6.57,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,164.19,196.53,10.74,4.95,2.0,0.0
20230402:0710,266.72,281.46,21.04,8.79,1.66,0.0
20230402:0810,615.36,661.64,30.76,11.71,0.0,0.0
20230402:0910,782.1,840.11,39.29,12.96,1.52,0.0
20230402:1010,863.99,953.58,45.73,13.77,1.1,0.0
20230402:1110,880.25,998.8,48.96,14.95,0.48,0.0
20230402:1210,821.7,930.04,48.19,15.85,0.34,0.0
20230402:1310,694.2,768.37,43.61,16.54,0.48,0.0
20230402:1410,334.5,363.09,36.26,16.84,0.69,0.0
20230402:1510,328.26,357.88,27.19,16.98,0.97,0.0
20230402:1610,184.81,221.63,17.19,16.66,1.31,0.0
20230402:1710,26.89,46.08,6.79,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,159.2,190.54,11.06,6.47,2.41,0.0
20230403:0710,420.03,439.5,21.37,9.75,1.86,0.0
20230403:0810,633.84,666.17,31.11,12.83,1.93,0.0
20230403:0910,800.7,849.16,39.65,13.65,2.76,0.0
20230403:1010,895.43,962.49,46.11,13.6,2.69,0.0
20230403:1110,927.56,1007.48,49.35,14.17,2.55,0.0
20230403:1210,925.43,1004.73,48.55,14.5,2.62,0.0
20230403:1310,795.85,848.92,43.93,14.52,2.69,0.0
20230403:1410,653.35,682.96,36.53,13.36,2.9,0.0
20230403:1510,457.21,479.95,27.44,12.85,3.31,0.0
20230403:1610,200.7,235.41,17.42,12.55,3.52,0.0
20230403:1710,22.28,47.95,7.01,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,47.37,62.16,11.39,3.36,1.59,0.0
20230404:0710,365.96,376.48,21.71,6.24,2.0,0.0
20230404:0810,658.13,665.42,31.45,6.66,2.9,0.0
20230404:0910,790.03,810.7,40.02,6.97,2.62,0.0
20230404:1010,873.71,918.26,46.5,7.86,2.07,0.0
20230404:1110,929.7,996.39,49.74,8.55,1.66,0.0
20230404:1210,941.26,1010.94,48.91,9.33,1.79,0.0
20230404:1310,824.59,875.48,44.24,10.03,1.66,0.0
20230404:1410,670.9,701.01,36.8,10.05,1.59,0.0
20230404:1510,462.99,486.54,27.68,10.44,1.52,0.0
20230404:1610,215.63,253.22,17.64,10.2,1.59,0.0
20230404:1710,27.43,51.44,7.23,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,113.05,133.07,11.72,3.99,1.31,0.0
20230405:0710,429.2,439.53,22.04,5.27,1.72,0.0
20230405:0810,661.56,673.4,31.8,6.0,1.93,0.0
20230405:0910,806.54,837.94,40.39,6.88,1.79,0.0
20230405:1010,890.13,954.31,46.88,7.72,1.1,0.0
20230405:1110,917.17,1005.39,50.12,8.76,0.69,0.0
20230405:1210,835.6,908.73,49.27,9.53,0.62,0.0
20230405:1310,812.34,872.0,44.56,10.15,1.03,0.0
20230405:1410,677.25,706.66,37.08,10.39,1.86,0.0
20230405:1510,467.19,488.61,27.92,10.53,2.14,0.0
20230405:1610,218.43,255.49,17.86,10.2,2.14,0.0
20230405:1710,26.77,52.77,7.45,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,165.61,190.82,12.04,1.95,1.17,0.0
20230406:0710,427.56,442.99,22.37,5.85,0.62,0.0
20230406:0810,640.67,672.08,32.14,7.71,0.34,0.0
20230406:0910,798.84,856.13,40.75,8.95,0.69,0.0
20230406:1010,889.69,967.91,47.27,10.08,1.03,0.0
20230406:1110,924.56,1011.5,50.51,11.03,1.31,0.0
20230406:1210,749.89,803.79,49.62,11.82,1.38,0.0
20230406:1310,653.51,690.92,44.87,12.33,1.72,0.0
20230406:1410,618.09,651.08,37.34,12.64,1.72,0.0
20230406:1510,331.51,352.76,28.15,12.85,1.59,0.0
20230406:1610,155.87,179.71,18.09,12.57,1.52,0.0
20230406:1710,29.54,45.66,7.67,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.92,1.87,1.66,0.0
20230407:0610,176.47,204.17,12.36,3.5,1.1,0.0
20230407:0710,191.3,205.59,22.69,7.18,0.76,0.0
20230407:0810,568.67,592.26,32.48,9.04,0.83,0.0
20230407:0910,370.77,387.88,41.11,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.65,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.89,10.77,0.97,0.0
20230407:1210,415.09,434.36,49.98,10.92,1.66,0.0
20230407:1310,325.86,342.26,45.18,10.94,2.07,0.0
20230407:1410,293.01,309.4,37.61,10.94,1.72,0.0
20230407:1510,245.53,262.61,28.39,10.73,1.31,0.0
20230407:1610,137.21,157.0,18.31,10.27,1.72,0.0
20230407:1710,35.02,53.84,7.88,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.24,1.58,2.07,0.0
20230408:0610,183.62,210.34,12.68,2.77,1.72,0.0
20230408:0710,440.19,454.33,23.02,6.86,1.45,0.0
20230408:0810,649.14,679.58,32.82,9.7,1.1,0.0
20230408:0910,789.61,858.82,41.47,11.93,0.69,0.0
20230408:1010,871.93,974.85,48.02,13.54,0.62,0.0
20230408:1110,907.12,1022.69,51.27,14.66,0.83,0.0
20230408:1210,894.38,1005.92,50.33,15.46,0.97,0.0
20230408:1310,731.19,805.92,45.48,15.92,0.76,0.0
20230408:1410,534.64,580.86,37.87,16.29,0.41,0.0
20230408:1510,414.26,450.38,28.63,16.44,0.76,0.0
20230408:1610,180.55,211.53,18.53,16.03,1.86,0.0
20230408:1710,14.35,27.18,8.1,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.56,5.17,1.38,0.0
20230409:0610,182.11,211.5,13.0,6.23,1.03,0.0
20230409:0710,423.18,443.4,23.34,9.17,0.9,0.0
20230409:0810,609.59,634.12,33.16,10.42,1.66,0.0
20230409:0910,692.64,730.04,41.83,11.62,1.79,0.0
20230409:1010,634.35,672.0,48.4,12.69,1.72,0.0
20230409:1110,736.41,792.39,51.65,13.13,1.52,0.0
20230409:1210,790.42,860.3,50.68,13.61,1.31,0.0
20230409:1310,677.18,728.77,45.79,14.33,1.31,0.0
20230409:1410,540.38,574.33,38.14,14.52,1.45,0.0
20230409:1510,445.84,478.03,28.86,14.81,1.45,0.0
20230409:1610,216.17,256.67,18.74,14.69,1.79,0.0
20230409:1710,32.42,59.17,8.31,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.88,6.1,1.38,0.0
20230410:0610,163.24,188.63,13.31,6.65,1.03,0.0
20230410:0710,394.38,411.44,23.66,9.35,1.45,0.0
20230410:0810,635.3,665.01,33.49,10.1,1.17,0.0
20230410:0910,788.12,848.15,42.18,11.13,0.97,0.0
20230410:1010,860.23,942.19,48.77,12.09,1.03,0.0
20230410:1110,866.96,955.92,52.02,13.38,1.17,0.0
20230410:1210,807.82,887.69,51.03,13.91,1.03,0.0
20230410:1310,785.81,863.79,46.09,14.41,0.83,0.0
20230410:1410,507.8,544.54,38.4,14.9,0.76,0.0
20230410:1510,321.58,347.38,29.09,14.89,0.83,0.0
20230410:1610,133.24,155.69,18.96,14.76,0.97,0.0
20230410:1710,38.52,60.12,8.53,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.19,5.74,1.52,0.0
20230411:0610,198.76,229.73,13.62,6.8,1.17,0.0
20230411:0710,370.65,391.41,23.98,10.49,0.62,0.0
20230411:0810,617.47,661.41,33.82,11.88,0.21,0.0
20230411:0910,724.73,792.2,42.53,12.81,0.28,0.0
20230411:1010,754.76,840.84,49.14,14.09,0.14,0.0
20230411:1110,828.35,938.21,52.4,15.18,0.28,0.0
20230411:1210,799.21,894.07,51.37,16.05,0.69,0.0
20230411:1310,750.19,829.78,46.39,16.77,0.9,0.0
20230411:1410,627.33,682.75,38.65,17.32,1.03,0.0
20230411:1510,431.33,469.56,29.32,17.58,1.17,0.0
20230411:1610,214.03,257.58,19.17,17.47,1.45,0.0
20230411:1710,32.41,61.82,8.74,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.5,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.93,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.29,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.15,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.88,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.51,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.77,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.72,13.7,1.93,0.0
20230412:1310,273.34,294.6,46.69,14.37,1.79,0.0
20230412:1410,242.07,262.68,38.91,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.55,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.39,14.07,1.72,0.0
20230412:1710,24.24,38.82,8.95,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.81,9.2,1.17,0.0
20230413:0610,161.65,186.65,14.24,9.19,1.31,0.0
20230413:0710,311.38,326.36,24.6,9.54,1.59,0.0
20230413:0810,660.78,687.96,34.47,10.81,2.0,0.0
20230413:0910,628.92,651.46,43.22,11.92,3.31,0.0
20230413:1010,280.36,297.2,49.87,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.13,12.65,3.38,0.0
20230413:1210,273.6,290.45,52.06,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.98,11.27,3.79,0.0
20230413:1410,203.37,218.79,39.16,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.77,10.34,3.1,0.0
20230413:1610,85.73,102.8,19.6,10.33,2.62,0.0
20230413:1710,36.12,52.49,9.16,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,11.06,24.59,4.12,4.48,2.9,0.0
20230414:0610,227.27,256.53,14.54,6.06,2.9,0.0
20230414:0710,479.42,494.0,24.91,9.07,2.76,0.0
20230414:0810,609.01,626.93,34.79,11.73,3.59,0.0
20230414:0910,827.0,866.53,43.56,13.43,4.07,0.0
20230414:1010,926.44,990.94,50.24,14.6,3.79,0.0
20230414:1110,951.25,1031.62,53.5,15.27,3.31,0.0
20230414:1210,940.77,1030.45,52.4,15.98,2.76,0.0
20230414:1310,839.0,913.34,47.28,16.43,2.34,0.0
20230414:1410,657.73,705.58,39.42,16.72,2.14,0.0
20230414:1510,470.62,508.33,30.0,16.69,1.66,0.0
20230414:1610,233.27,278.74,19.81,16.41,1.24,0.0
20230414:1710,32.3,67.5,9.37,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.69,18.3,4.42,2.84,2.0,0.0
20230415:0610,108.5,125.01,14.84,5.0,1.38,0.0
20230415:0710,329.13,344.96,25.21,9.3,1.03,0.0
20230415:0810,478.77,500.59,35.11,11.19,1.17,0.0
20230415:0910,626.29,667.5,43.9,12.8,1.1,0.0
20230415:1010,717.01,781.59,50.59,14.06,0.9,0.0
20230415:1110,861.47,970.42,53.86,15.09,0.69,0.0
20230415:1210,731.75,810.01,52.73,15.68,0.69,0.0
20230415:1310,504.5,548.4,47.57,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.67,16.22,0.48,0.0
20230415:1510,445.01,484.04,30.22,16.54,0.76,0.0
20230415:1610,218.52,258.46,20.02,16.49,1.03,0.0
20230415:1710,18.22,32.03,9.58,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,16.42,40.27,4.72,3.69,2.07,0.0
20230416:0610,225.85,254.03,15.13,5.84,1.79,0.0
20230416:0710,468.9,490.79,25.51,11.45,2.0,0.0
20230416:0810,675.62,713.67,35.42,13.92,2.21,0.0
20230416:0910,822.71,888.86,44.23,15.31,2.28,0.0
20230416:1010,874.96,958.43,50.95,16.33,2.34,0.0
20230416:1110,932.64,1034.14,54.22,17.22,2.41,0.0
20230416:1210,891.87,986.28,53.06,18.32,2.55,0.0
20230416:1310,394.44,425.16,47.85,19.03,3.1,0.0
20230416:1410,350.22,377.59,39.91,19.08,3.59,0.0
20230416:1510,406.08,436.75,30.44,18.98,4.0,0.0
20230416:1610,226.67,268.77,20.23,18.1,3.93,0.0
20230416:1710,35.72,70.39,9.79,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,18.27,42.47,5.01,3.57,2.0,0.0
20230417:0610,230.02,258.14,15.43,5.93,1.66,0.0
20230417:0710,462.79,487.67,25.81,11.45,1.17,0.0
20230417:0810,668.86,715.77,35.73,13.81,1.17,0.0
20230417:0910,803.18,884.2,44.56,15.34,1.1,0.0
20230417:1010,883.46,995.54,51.3,16.39,1.03,0.0
20230417:1110,923.17,1053.06,54.58,17.04,1.03,0.0
20230417:1210,889.2,1015.2,53.39,17.48,0.83,0.0
20230417:1310,795.9,895.12,48.14,17.9,0.76,0.0
20230417:1410,651.07,716.38,40.16,17.96,0.76,0.0
20230417:1510,464.14,507.5,30.66,17.94,0.97,0.0
20230417:1610,234.06,279.39,20.44,17.43,1.72,0.0
20230417:1710,44.11,73.55,9.99,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,10.58,22.12,5.3,5.32,2.21,0.0
20230418:0610,128.64,146.72,15.71,7.42,1.86,0.0
