Latitude (decimal degrees):	45.835
Longitude (decimal degrees):	8.781
Elevation (m):	442
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:1410,291.97,307.68,28.8,10.83,1.03,0.0
20230308:1510,321.61,337.87,20.57,10.48,0.14,0.0
20230308:1610,209.32,225.6,11.11,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,1.46,8.52,2.74,4.25,1.31,0.0
20230309:0710,31.96,57.49,12.83,4.92,0.97,0.0
20230309:0810,206.13,252.39,22.16,8.14,0.41,0.0
20230309:0910,430.54,461.01,30.2,10.02,0.62,0.0
20230309:1010,603.19,638.73,36.2,11.22,0.83,0.0
20230309:1110,625.82,670.91,39.35,12.39,0.48,0.0
20230309:1210,747.63,824.03,39.09,13.53,0.21,0.0
20230309:1310,666.74,731.74,35.47,14.48,0.07,0.0
20230309:1410,603.3,655.78,29.11,15.02,0.14,0.0
20230309:1510,568.24,611.63,20.84,15.23,0.48,0.0
20230309:1610,101.87,121.24,11.37,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,1.43,8.52,3.07,6.35,1.24,0.0
20230310:0710,69.23,86.43,13.17,7.14,0.83,0.0
20230310:0810,172.61,192.44,22.52,8.5,0.62,0.0
20230310:0910,198.21,214.66,30.57,9.3,0.69,0.0
20230310:1010,378.72,396.34,36.59,9.99,1.03,0.0
20230310:1110,582.29,615.66,39.75,11.41,0.83,0.0
20230310:1210,651.06,690.02,39.47,12.45,1.38,0.0
20230310:1310,760.95,809.72,35.81,13.27,2.0,0.0
20230310:1410,717.14,758.63,29.42,13.83,2.21,0.0
20230310:1510,566.17,593.92,21.12,14.08,2.0,0.0
20230310:1610,96.54,115.14,11.62,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.8,12.31,3.4,3.67,2.55,0.0
20230311:0710,73.25,93.23,13.5,5.94,2.07,0.0
20230311:0810,217.18,262.19,22.87,9.33,2.14,0.0
20230311:0910,424.44,447.64,30.95,11.17,2.76,0.0
20230311:1010,625.62,649.75,36.98,12.61,3.31,0.0
20230311:1110,755.6,791.19,40.14,13.68,3.52,0.0
20230311:1210,811.57,855.34,39.85,14.45,3.72,0.0
20230311:1310,815.17,860.05,36.16,14.96,3.86,0.0
20230311:1410,738.32,775.08,29.73,15.19,3.72,0.0
20230311:1510,596.76,621.63,21.39,14.99,3.52,0.0
20230311:1610,360.34,379.86,11.87,14.3,2.9,0.0
20230311:1710,0.0,3.88,1.68,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.73,5.13,1.1,0.0
20230312:0710,34.26,66.48,13.84,7.21,0.69,0.0
20230312:0810,222.92,268.37,23.23,9.14,0.97,0.0
20230312:0910,453.34,480.8,31.32,10.16,1.38,0.0
20230312:1010,628.09,660.0,37.37,10.93,1.38,0.0
20230312:1110,745.34,798.37,40.54,11.95,1.1,0.0
20230312:1210,798.88,871.71,40.23,13.17,0.9,0.0
20230312:1310,794.17,866.44,36.5,13.89,1.03,0.0
20230312:1410,726.04,781.88,30.03,14.23,1.24,0.0
20230312:1510,595.57,630.34,21.67,14.17,1.45,0.0
20230312:1610,374.73,396.48,12.12,13.61,1.52,0.0
20230312:1710,0.06,5.82,1.92,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.06,3.73,1.24,0.0
20230313:0710,79.63,100.49,14.19,6.62,0.62,0.0
20230313:0810,93.0,109.68,23.59,8.84,0.62,0.0
20230313:0910,273.15,290.95,31.7,10.23,0.97,0.0
20230313:1010,464.75,488.33,37.77,11.17,0.97,0.0
20230313:1110,639.81,678.8,40.94,12.05,1.1,0.0
20230313:1210,544.43,576.29,40.61,12.66,1.03,0.0
20230313:1310,491.17,517.89,36.85,12.68,1.03,0.0
20230313:1410,246.01,264.11,30.34,12.65,1.24,0.0
20230313:1510,279.23,295.68,21.94,12.36,1.17,0.0
20230313:1610,32.22,47.56,12.37,12.0,1.1,0.0
20230313:1710,0.0,0.97,2.16,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,0.03,5.68,4.39,7.38,1.38,0.0
20230314:0710,25.08,38.82,14.53,7.1,1.24,0.0
20230314:0810,44.85,60.18,23.95,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.08,8.18,1.1,0.0
20230314:1010,369.96,385.15,38.17,9.14,1.31,0.0
20230314:1110,390.63,409.48,41.34,10.66,1.1,0.0
20230314:1210,509.57,539.74,40.99,11.98,0.62,0.0
20230314:1310,618.54,663.17,37.19,12.7,0.48,0.0
20230314:1410,550.44,590.04,30.65,13.58,0.21,0.0
20230314:1510,182.22,201.75,22.21,13.88,0.34,0.0
20230314:1610,97.0,115.65,12.62,13.93,1.03,0.0
20230314:1710,0.0,2.91,2.4,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,13.87,25.56,4.73,4.3,3.59,0.0
20230315:0710,37.42,76.32,14.87,5.94,4.07,0.0
20230315:0810,250.13,290.38,24.31,7.21,3.79,0.0
20230315:0910,496.89,511.92,32.46,8.28,4.0,0.0
20230315:1010,686.88,701.06,38.56,9.24,3.79,0.0
20230315:1110,811.83,839.59,41.74,10.16,3.52,0.0
20230315:1210,872.85,914.91,41.37,10.85,3.17,0.0
20230315:1310,860.47,904.33,37.54,11.33,3.03,0.0
20230315:1410,773.68,808.01,30.95,11.57,2.83,0.0
20230315:1510,477.86,492.44,22.48,11.49,2.41,0.0
20230315:1610,396.12,413.36,12.87,11.11,1.59,0.0
20230315:1710,7.04,17.73,2.63,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,13.34,24.61,5.06,0.62,1.66,0.0
20230316:0710,43.2,81.29,15.22,2.11,1.31,0.0
20230316:0810,246.21,286.36,24.67,6.96,0.97,0.0
20230316:0910,475.05,498.96,32.84,8.77,1.31,0.0
20230316:1010,652.22,679.86,38.96,9.6,1.59,0.0
20230316:1110,778.43,820.96,42.14,10.25,1.72,0.0
20230316:1210,846.51,905.05,41.75,10.71,1.59,0.0
20230316:1310,828.3,888.11,37.88,11.02,1.38,0.0
20230316:1410,749.55,796.86,31.25,10.98,1.17,0.0
20230316:1510,599.36,628.27,22.75,10.97,0.97,0.0
20230316:1610,352.89,369.81,13.11,10.56,0.83,0.0
20230316:1710,2.62,10.68,2.87,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,17.34,29.35,5.4,1.21,1.24,0.0
20230317:0710,57.61,92.78,15.56,3.59,0.9,0.0
20230317:0810,246.94,284.09,25.03,7.01,0.55,0.0
20230317:0910,449.52,475.54,33.22,7.93,0.07,0.0
20230317:1010,559.24,589.95,39.36,8.91,0.14,0.0
20230317:1110,609.17,646.31,42.54,9.66,0.28,0.0
20230317:1210,786.2,856.22,42.13,10.37,0.28,0.0
20230317:1310,712.24,766.4,38.22,10.85,0.41,0.0
20230317:1410,654.55,696.35,31.55,11.11,0.55,0.0
20230317:1510,482.67,504.69,23.02,11.12,0.62,0.0
20230317:1610,186.31,202.69,13.36,10.81,0.69,0.0
20230317:1710,0.08,5.82,3.1,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,19.01,31.24,5.74,1.14,1.45,0.0
20230318:0710,47.36,88.78,15.91,4.14,0.97,0.0
20230318:0810,251.77,292.16,25.39,8.36,0.41,0.0
20230318:0910,476.4,507.0,33.6,10.15,0.55,0.0
20230318:1010,648.89,686.71,39.76,11.17,1.03,0.0
20230318:1110,759.91,813.9,42.94,12.02,1.24,0.0
20230318:1210,833.92,905.71,42.51,12.64,1.24,0.0
20230318:1310,785.15,853.61,38.57,13.14,0.97,0.0
20230318:1410,696.41,749.65,31.85,13.38,0.83,0.0
20230318:1510,251.56,270.26,23.29,13.4,0.76,0.0
20230318:1610,358.77,380.31,13.6,13.06,0.76,0.0
20230318:1710,8.05,19.16,3.33,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.9,35.97,6.08,4.11,1.38,0.0
20230319:0710,91.18,118.27,16.26,6.38,0.83,0.0
20230319:0810,250.28,287.62,25.75,9.7,0.28,0.0
20230319:0910,423.61,452.72,33.98,11.07,0.21,0.0
20230319:1010,542.4,575.55,40.16,11.81,0.62,0.0
20230319:1110,708.94,761.77,43.34,12.48,0.9,0.0
20230319:1210,528.47,558.46,42.89,12.89,1.31,0.0
20230319:1310,312.13,331.56,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.15,12.25,0.83,0.0
20230319:1510,151.26,169.55,23.55,11.85,0.21,0.0
20230319:1610,150.45,167.89,13.84,11.65,0.62,0.0
20230319:1710,1.49,8.74,3.57,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,22.32,35.03,6.41,1.83,1.52,0.0
20230320:0710,62.67,102.29,16.6,4.27,1.03,0.0
20230320:0810,261.75,299.6,26.12,7.64,0.55,0.0
20230320:0910,480.22,511.18,34.37,10.35,0.48,0.0
20230320:1010,612.4,652.61,40.56,12.02,0.69,0.0
20230320:1110,743.09,805.73,43.75,13.21,0.83,0.0
20230320:1210,833.07,916.4,43.27,14.14,1.03,0.0
20230320:1310,813.14,887.04,39.25,14.56,1.38,0.0
20230320:1410,735.94,790.42,32.45,14.76,1.66,0.0
20230320:1510,599.31,633.51,23.82,14.63,1.72,0.0
20230320:1610,387.93,410.18,14.09,14.22,1.59,0.0
20230320:1710,9.74,21.41,3.8,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,25.49,38.82,6.75,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,440.97,473.67,34.75,12.53,0.34,0.0
20230321:1010,550.75,588.68,40.96,13.75,0.83,0.0
20230321:1110,733.12,795.97,44.15,14.67,1.1,0.0
20230321:1210,797.22,874.23,43.65,15.34,1.24,0.0
20230321:1310,708.46,769.99,39.58,15.77,1.24,0.0
20230321:1410,615.53,662.25,32.75,15.98,1.17,0.0
20230321:1510,439.97,467.93,24.08,15.88,1.1,0.0
20230321:1610,168.77,188.8,14.33,15.42,1.03,0.0
20230321:1710,10.95,23.1,4.03,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,24.65,37.87,7.09,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,265.11,307.48,26.84,12.38,0.55,0.0
20230322:0910,475.19,516.08,35.13,14.23,0.28,0.0
20230322:1010,639.7,693.29,41.35,15.18,0.76,0.0
20230322:1110,759.21,834.75,44.55,15.92,0.97,0.0
20230322:1210,828.98,924.32,44.03,16.66,1.03,0.0
20230322:1310,796.93,884.51,39.92,17.09,1.1,0.0
20230322:1410,725.78,794.09,33.04,17.38,1.31,0.0
20230322:1510,601.67,646.91,24.34,17.27,1.45,0.0
20230322:1610,361.16,387.41,14.57,16.83,1.38,0.0
20230322:1710,89.63,113.74,4.26,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.1,23.67,7.43,7.24,1.24,0.0
20230323:0710,105.7,125.28,17.64,9.03,0.41,0.0
20230323:0810,267.87,309.7,27.2,11.86,0.28,0.0
20230323:0910,479.45,515.81,35.51,13.19,0.55,0.0
20230323:1010,602.42,649.29,41.75,14.47,0.69,0.0
20230323:1110,723.0,786.78,44.95,15.31,1.1,0.0
20230323:1210,795.3,873.34,44.41,15.92,1.31,0.0
20230323:1310,794.63,873.7,40.26,16.26,1.31,0.0
20230323:1410,698.63,759.14,33.34,16.52,1.24,0.0
20230323:1510,581.96,623.6,24.6,16.45,1.24,0.0
20230323:1610,189.94,210.42,14.81,16.03,1.31,0.0
20230323:1710,11.3,23.57,4.49,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.24,22.72,7.77,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.99,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.56,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.89,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.15,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.35,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.59,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.63,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.86,12.51,0.48,0.0
20230324:1610,121.26,139.34,15.04,12.45,0.69,0.0
20230324:1710,23.39,38.29,4.72,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,35.58,50.18,8.11,6.57,1.38,0.0
20230325:0710,108.12,140.24,18.34,8.54,1.24,0.0
20230325:0810,283.52,321.11,27.92,11.32,1.03,0.0
20230325:0910,506.54,541.58,36.27,13.18,1.1,0.0
20230325:1010,675.42,723.74,42.55,14.61,1.52,0.0
20230325:1110,798.19,862.94,45.75,15.47,2.07,0.0
20230325:1210,868.34,948.71,45.16,16.28,2.28,0.0
20230325:1310,748.67,808.16,40.92,16.69,2.34,0.0
20230325:1410,612.1,654.6,33.92,16.92,2.07,0.0
20230325:1510,604.69,644.55,25.12,16.8,2.0,0.0
20230325:1610,433.23,462.25,15.28,16.3,1.52,0.0
20230325:1710,87.22,109.85,4.95,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,36.74,51.12,8.44,5.09,1.24,0.0
20230326:0710,116.99,146.35,18.68,7.75,0.97,0.0
20230326:0810,233.88,253.83,28.29,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.65,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.95,12.76,1.24,0.0
20230326:1110,330.81,353.77,46.15,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.21,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.37,12.76,0.62,0.0
20230326:1610,437.42,465.76,15.52,12.51,0.0,0.0
20230326:1710,116.23,139.32,5.17,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
