Latitude (decimal degrees):	45.961
Longitude (decimal degrees):	8.682
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:2110,0.0,0.0,0.0,6.98,0.97,0.0
20230404:2210,0.0,0.0,0.0,6.39,0.9,0.0
20230404:2310,0.0,0.0,0.0,6.05,0.83,0.0
20230405:0010,0.0,0.0,0.0,5.94,0.76,0.0
20230405:0110,0.0,0.0,0.0,5.56,0.69,0.0
20230405:0210,0.0,0.0,0.0,5.12,0.76,0.0
20230405:0310,0.0,0.0,0.0,4.34,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.7,0.9,0.0
20230405:0510,0.0,0.0,0.0,3.59,0.9,0.0
20230405:0610,61.97,76.68,11.69,3.67,0.83,0.0
20230405:0710,125.14,151.42,21.98,4.91,1.24,0.0
20230405:0810,174.17,225.73,31.7,5.46,1.52,0.0
20230405:0910,318.04,355.06,40.25,6.36,1.45,0.0
20230405:1010,436.09,459.05,46.71,7.2,1.24,0.0
20230405:1110,489.88,512.86,49.94,8.22,1.03,0.0
20230405:1210,498.78,522.34,49.09,9.36,1.17,0.0
20230405:1310,574.32,597.75,44.42,10.07,1.93,0.0
20230405:1410,540.11,560.75,36.98,10.49,2.21,0.0
20230405:1510,482.33,501.36,27.86,10.59,2.28,0.0
20230405:1610,362.88,382.04,17.85,10.18,2.21,0.0
20230405:1710,185.25,209.17,7.47,9.48,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.04,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.35,1.03,0.0
20230405:2110,0.0,0.0,0.0,5.99,0.97,0.0
20230405:2210,0.0,0.0,0.0,6.17,0.9,0.0
20230405:2310,0.0,0.0,0.0,5.89,0.76,0.0
20230406:0010,0.0,0.0,0.0,5.39,0.55,0.0
20230406:0110,0.0,0.0,0.0,4.84,0.41,0.0
20230406:0210,0.0,0.0,0.0,4.37,0.28,0.0
20230406:0310,0.0,0.0,0.0,3.96,0.28,0.0
20230406:0410,0.0,0.0,0.0,3.65,0.28,0.0
20230406:0510,0.0,0.0,0.0,3.44,0.34,0.0
20230406:0610,52.57,67.22,12.02,3.52,0.21,0.0
20230406:0710,66.19,109.53,22.31,5.11,0.14,0.0
20230406:0810,181.59,233.2,32.05,7.5,0.62,0.0
20230406:0910,319.39,359.54,40.62,8.95,1.17,0.0
20230406:1010,440.4,470.45,47.1,10.11,1.52,0.0
20230406:1110,532.54,561.88,50.32,11.1,1.72,0.0
20230406:1210,482.47,507.17,49.45,11.93,2.07,0.0
20230406:1310,426.93,448.89,44.73,12.4,2.14,0.0
20230406:1410,500.99,525.61,37.25,12.69,2.14,0.0
20230406:1510,343.17,362.36,28.1,12.73,2.07,0.0
20230406:1610,169.29,187.8,18.07,12.29,1.79,0.0
20230406:1710,64.74,83.54,7.68,11.65,1.24,0.0
20230406:1810,0.0,0.0,0.0,10.16,0.9,0.0
20230406:1910,0.0,0.0,0.0,10.67,0.34,0.0
20230406:2010,0.0,0.0,0.0,9.95,0.28,0.0
20230406:2110,0.0,0.0,0.0,9.3,0.69,0.0
20230406:2210,0.0,0.0,0.0,8.7,0.76,0.0
20230406:2310,0.0,0.0,0.0,8.06,0.69,0.0
20230407:0010,0.0,0.0,0.0,7.43,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.81,0.83,0.0
20230407:0210,0.0,0.0,0.0,5.96,0.97,0.0
20230407:0310,0.0,0.0,0.0,5.32,1.03,0.0
20230407:0410,0.0,0.0,0.0,4.88,1.03,0.0
20230407:0510,0.0,4.73,1.94,4.51,1.1,0.0
20230407:0610,59.72,74.79,12.34,4.92,0.9,0.0
20230407:0710,114.44,130.15,22.64,6.4,0.48,0.0
20230407:0810,208.46,226.2,32.39,8.71,0.28,0.0
20230407:0910,158.97,175.68,40.98,9.15,0.28,0.0
20230407:1010,176.86,194.12,47.48,9.89,0.28,0.0
20230407:1110,267.39,284.92,50.7,9.93,0.62,0.0
20230407:1210,227.73,244.35,49.8,9.91,0.97,0.0
20230407:1310,355.58,373.64,45.04,10.21,1.24,0.0
20230407:1410,323.7,341.37,37.51,10.45,1.03,0.0
20230407:1510,174.81,192.33,28.34,10.61,0.55,0.0
20230407:1610,128.87,146.29,18.29,10.38,0.97,0.0
20230407:1710,47.92,64.75,7.9,9.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,8.76,1.17,0.0
20230407:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230407:2010,0.0,0.0,0.0,8.74,0.48,0.0
20230407:2110,0.0,0.0,0.0,7.95,0.28,0.0
20230407:2210,0.0,0.0,0.0,7.36,0.28,0.0
20230407:2310,0.0,0.0,0.0,6.85,0.69,0.0
20230408:0010,0.0,0.0,0.0,5.72,0.9,0.0
20230408:0110,0.0,0.0,0.0,5.01,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.94,1.24,0.0
20230408:0310,0.0,0.0,0.0,3.08,1.38,0.0
20230408:0410,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0510,0.5,6.63,2.26,1.41,1.59,0.0
20230408:0610,45.6,59.64,12.66,1.95,1.45,0.0
20230408:0710,65.65,114.68,22.96,7.06,1.31,0.0
20230408:0810,188.07,242.27,32.73,9.85,1.03,0.0
20230408:0910,325.58,370.93,41.34,12.2,0.55,0.0
20230408:1010,440.72,485.42,47.85,13.93,0.21,0.0
20230408:1110,521.18,571.1,51.08,15.12,0.14,0.0
20230408:1210,565.89,621.47,50.16,15.94,0.14,0.0
20230408:1310,563.89,615.15,45.35,16.39,0.55,0.0
20230408:1410,512.77,556.92,37.78,16.93,0.76,0.0
20230408:1510,214.04,237.81,28.57,16.99,0.83,0.0
20230408:1610,254.6,280.78,18.51,16.59,0.62,0.0
20230408:1710,25.66,40.91,8.12,15.66,0.62,0.0
20230408:1810,0.0,0.0,0.0,14.78,0.55,0.0
20230408:1910,0.0,0.0,0.0,12.99,0.9,0.0
20230408:2010,0.0,0.0,0.0,11.43,1.03,0.0
20230408:2110,0.0,0.0,0.0,10.53,0.9,0.0
20230408:2210,0.0,0.0,0.0,10.02,0.69,0.0
20230408:2310,0.0,0.0,0.0,9.24,0.55,0.0
20230409:0010,0.0,0.0,0.0,8.72,0.41,0.0
20230409:0110,0.0,0.0,0.0,8.15,0.14,0.0
20230409:0210,0.0,0.0,0.0,7.73,0.0,0.0
20230409:0310,0.0,0.0,0.0,7.23,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.77,0.34,0.0
20230409:0510,0.93,7.57,2.58,6.37,0.41,0.0
20230409:0610,52.8,68.16,12.98,6.17,0.21,0.0
20230409:0710,110.42,148.7,23.28,8.35,0.28,0.0
20230409:0810,221.12,263.31,33.06,10.48,1.24,0.0
20230409:0910,341.1,377.05,41.69,11.57,1.59,0.0
20230409:1010,447.84,480.69,48.23,12.46,1.59,0.0
20230409:1110,530.83,564.72,51.46,12.68,1.45,0.0
20230409:1210,588.21,625.5,50.51,13.39,1.52,0.0
20230409:1310,594.03,632.44,45.65,14.31,1.66,0.0
20230409:1410,566.74,604.11,38.04,14.53,1.45,0.0
20230409:1510,487.69,518.04,28.81,14.76,1.79,0.0
20230409:1610,364.71,390.47,18.73,14.43,1.93,0.0
20230409:1710,178.53,203.98,8.33,13.64,1.45,0.0
20230409:1810,0.0,0.0,0.0,12.39,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.01,1.24,0.0
20230409:2010,0.0,0.0,0.0,9.77,1.31,0.0
20230409:2110,0.0,0.0,0.0,9.1,1.24,0.0
20230409:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230409:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230410:0010,0.0,0.0,0.0,8.55,0.76,0.0
20230410:0110,0.0,0.0,0.0,8.41,0.62,0.0
20230410:0210,0.0,0.0,0.0,7.99,0.41,0.0
20230410:0310,0.0,0.0,0.0,7.6,0.07,0.0
20230410:0410,0.0,0.0,0.0,7.15,0.21,0.0
20230410:0510,0.0,1.89,2.89,6.77,0.34,0.0
20230410:0610,74.12,89.94,13.29,6.6,0.21,0.0
20230410:0710,113.18,152.27,23.6,8.36,0.76,0.0
20230410:0810,215.34,260.57,33.4,9.24,0.83,0.0
20230410:0910,342.39,380.03,42.04,10.36,0.97,0.0
20230410:1010,457.12,489.84,48.6,11.4,1.24,0.0
20230410:1110,510.39,543.79,51.84,12.81,1.31,0.0
20230410:1210,535.06,570.54,50.85,13.37,1.24,0.0
20230410:1310,589.58,630.51,45.95,14.07,1.17,0.0
20230410:1410,440.16,470.15,38.3,14.67,1.1,0.0
20230410:1510,271.06,292.65,29.04,14.45,1.17,0.0
20230410:1610,132.11,151.76,18.95,14.15,1.17,0.0
20230410:1710,83.75,103.93,8.55,13.56,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.22,1.03,0.0
20230410:1910,0.0,0.0,0.0,11.61,0.76,0.0
20230410:2010,0.0,0.0,0.0,11.73,0.48,0.0
20230410:2110,0.0,0.0,0.0,11.24,0.41,0.0
20230410:2210,0.0,0.0,0.0,10.66,0.55,0.0
20230410:2310,0.0,0.0,0.0,10.2,0.48,0.0
20230411:0010,0.0,0.0,0.0,9.81,0.48,0.0
20230411:0110,0.0,0.0,0.0,9.37,0.69,0.0
20230411:0210,0.0,0.0,0.0,8.81,0.69,0.0
20230411:0310,0.0,0.0,0.0,8.46,0.76,0.0
20230411:0410,0.0,0.0,0.0,8.29,0.69,0.0
20230411:0510,1.41,8.52,3.21,8.14,0.69,0.0
20230411:0610,75.42,91.83,13.6,8.36,0.55,0.0
20230411:0710,139.37,171.92,23.92,9.81,0.34,0.0
20230411:0810,217.28,264.2,33.73,11.68,0.55,0.0
20230411:0910,350.19,382.86,42.4,12.46,0.62,0.0
20230411:1010,439.27,477.46,48.97,13.75,0.48,0.0
20230411:1110,507.3,549.21,52.21,14.95,0.76,0.0
20230411:1210,552.89,598.56,51.2,16.08,1.03,0.0
20230411:1310,555.84,602.65,46.25,16.97,1.1,0.0
20230411:1410,504.29,546.41,38.56,17.74,1.17,0.0
20230411:1510,471.64,509.72,29.27,17.97,1.45,0.0
20230411:1610,375.9,408.88,19.16,17.64,1.52,0.0
20230411:1710,197.82,226.94,8.76,16.85,1.17,0.0
20230411:1810,0.0,0.0,0.0,15.18,0.9,0.0
20230411:1910,0.0,0.0,0.0,14.46,0.41,0.0
20230411:2010,0.0,0.0,0.0,13.65,0.14,0.0
20230411:2110,0.0,0.0,0.0,12.9,0.41,0.0
20230411:2210,0.0,0.0,0.0,12.18,0.62,0.0
20230411:2310,0.0,0.0,0.0,11.52,0.69,0.0
20230412:0010,0.0,0.0,0.0,10.94,0.62,0.0
20230412:0110,0.0,0.0,0.0,10.34,0.55,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.69,0.0
20230412:0310,0.0,0.0,0.0,8.49,0.97,0.0
20230412:0410,0.0,0.0,0.0,7.88,0.9,0.0
20230412:0510,0.0,2.84,3.52,8.36,0.69,0.0
20230412:0610,20.67,34.08,13.91,8.85,0.28,0.0
20230412:0710,43.32,59.21,24.24,10.1,0.55,0.0
20230412:0810,85.54,102.89,34.05,10.64,0.97,0.0
20230412:0910,100.75,118.42,42.74,11.19,1.24,0.0
20230412:1010,63.41,80.56,49.34,11.58,1.45,0.0
20230412:1110,74.7,92.21,52.58,11.67,1.38,0.0
20230412:1210,76.47,94.15,51.54,12.0,1.31,0.0
20230412:1310,68.6,86.39,46.55,12.88,1.31,0.0
20230412:1410,68.67,86.39,38.82,12.61,1.1,0.0
20230412:1510,52.83,69.88,29.5,12.69,1.1,0.0
20230412:1610,22.7,36.88,19.38,12.43,1.03,0.0
20230412:1710,17.78,31.06,8.97,12.02,0.83,0.0
20230412:1810,0.0,0.0,0.0,11.35,0.83,0.0
20230412:1910,0.0,0.0,0.0,9.66,0.28,0.0
20230412:2010,0.0,0.0,0.0,9.38,0.62,0.0
20230412:2110,0.0,0.0,0.0,9.21,0.69,0.0
20230412:2210,0.0,0.0,0.0,8.99,0.62,0.0
20230412:2310,0.0,0.0,0.0,8.81,0.55,0.0
20230413:0010,0.0,0.0,0.0,8.53,0.55,0.0
20230413:0110,0.0,0.0,0.0,8.86,0.41,0.0
20230413:0210,0.0,0.0,0.0,8.77,0.41,0.0
20230413:0310,0.0,0.0,0.0,8.62,0.62,0.0
20230413:0410,0.0,0.0,0.0,8.38,0.76,0.0
20230413:0510,0.91,7.57,3.83,8.4,1.03,0.0
20230413:0610,80.15,96.56,14.22,8.56,1.24,0.0
20230413:0710,106.96,154.16,24.55,9.42,1.45,0.0
20230413:0810,230.3,275.85,34.38,10.42,1.79,0.0
20230413:0910,344.93,365.44,43.09,11.56,2.83,0.0
20230413:1010,358.35,377.39,49.71,12.58,3.38,0.0
20230413:1110,285.36,302.8,52.95,12.25,3.03,0.0
20230413:1210,432.79,453.0,51.88,11.81,2.62,0.0
20230413:1310,447.55,466.45,46.85,11.25,2.48,0.0
20230413:1410,170.65,187.33,39.07,10.79,2.41,0.0
20230413:1510,159.82,176.48,29.73,10.51,2.07,0.0
20230413:1610,65.67,82.5,19.59,10.47,1.72,0.0
20230413:1710,26.4,40.77,9.18,10.32,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.5,1.59,0.0
20230413:1910,0.0,0.0,0.0,8.89,1.72,0.0
20230413:2010,0.0,0.0,0.0,8.27,1.86,0.0
20230413:2110,0.0,0.0,0.0,7.39,1.86,0.0
20230413:2210,0.0,0.0,0.0,6.64,1.66,0.0
20230413:2310,0.0,0.0,0.0,6.19,1.59,0.0
20230414:0010,0.0,0.0,0.0,5.66,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.39,1.72,0.0
20230414:0210,0.0,0.0,0.0,4.87,1.79,0.0
20230414:0310,0.0,0.0,0.0,4.56,1.86,0.0
20230414:0410,0.0,0.0,0.0,4.35,1.86,0.0
20230414:0510,10.03,20.83,4.13,4.12,1.93,0.0
20230414:0610,47.68,62.48,14.52,5.04,1.93,0.0
20230414:0710,93.27,148.6,24.85,9.23,1.86,0.0
20230414:0810,244.3,287.74,34.7,11.24,2.41,0.0
20230414:0910,374.45,408.73,43.43,12.67,2.76,0.0
20230414:1010,489.31,522.28,50.07,13.79,2.62,0.0
20230414:1110,562.85,597.78,53.31,14.47,2.41,0.0
20230414:1210,628.38,671.16,52.22,15.34,2.07,0.0
20230414:1310,585.47,627.93,47.14,15.86,1.72,0.0
20230414:1410,601.86,648.3,39.33,16.16,1.38,0.0
20230414:1510,537.91,580.5,29.95,16.24,1.03,0.0
20230414:1610,416.64,452.15,19.8,15.96,0.62,0.0
20230414:1710,223.76,253.01,9.4,15.4,0.14,0.0
20230414:1810,0.0,0.0,0.0,14.74,0.21,0.0
20230414:1910,0.0,0.0,0.0,12.23,0.97,0.0
20230414:2010,0.0,0.0,0.0,12.49,0.83,0.0
20230414:2110,0.0,0.0,0.0,11.89,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.94,0.9,0.0
20230414:2310,0.0,0.0,0.0,8.17,1.31,0.0
20230415:0010,0.0,0.0,0.0,6.05,1.45,0.0
20230415:0110,0.0,0.0,0.0,4.87,1.59,0.0
20230415:0210,0.0,0.0,0.0,4.08,1.66,0.0
20230415:0310,0.0,0.0,0.0,3.64,1.66,0.0
20230415:0410,0.0,0.0,0.0,3.45,1.59,0.0
20230415:0510,7.86,17.99,4.44,3.6,1.45,0.0
20230415:0610,88.07,103.19,14.82,5.38,1.03,0.0
20230415:0710,173.09,196.93,25.16,9.25,0.69,0.0
20230415:0810,231.17,282.26,35.02,11.49,0.41,0.0
20230415:0910,368.15,401.36,43.77,13.22,0.62,0.0
20230415:1010,471.37,512.59,50.43,14.46,0.69,0.0
20230415:1110,521.53,565.07,53.68,15.26,0.83,0.0
20230415:1210,542.16,588.21,52.56,15.65,0.76,0.0
20230415:1310,229.47,253.13,47.43,15.81,0.62,0.0
20230415:1410,419.03,450.78,39.58,16.02,1.03,0.0
20230415:1510,513.85,550.37,30.18,16.28,1.52,0.0
20230415:1610,165.42,185.88,20.01,15.41,1.86,0.0
20230415:1710,59.94,78.49,9.61,14.87,1.31,0.0
20230415:1810,0.0,0.0,0.0,13.23,1.45,0.0
20230415:1910,0.0,0.0,0.0,10.89,1.79,0.0
20230415:2010,0.0,0.0,0.0,9.72,1.59,0.0
20230415:2110,0.0,0.0,0.0,9.64,1.38,0.0
20230415:2210,0.0,0.0,0.0,9.64,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.51,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.24,1.38,0.0
20230416:0110,0.0,0.0,0.0,6.31,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.72,1.52,0.0
20230416:0310,0.0,0.0,0.0,5.38,1.52,0.0
20230416:0410,0.0,0.0,0.0,5.53,1.52,0.0
20230416:0510,13.0,24.61,4.74,5.29,1.52,0.0
20230416:0610,28.75,45.61,15.12,6.26,1.38,0.0
20230416:0710,103.68,159.06,25.46,11.38,1.31,0.0
20230416:0810,236.11,288.09,35.33,13.43,1.66,0.0
20230416:0910,377.11,412.34,44.1,14.7,1.79,0.0
20230416:1010,367.65,395.57,50.78,15.63,1.86,0.0
20230416:1110,313.51,339.09,54.04,16.49,2.14,0.0
20230416:1210,475.71,511.84,52.89,17.62,2.48,0.0
20230416:1310,563.64,604.88,47.72,18.08,2.69,0.0
20230416:1410,537.69,574.23,39.83,17.97,2.9,0.0
20230416:1510,466.88,497.02,30.4,17.67,3.03,0.0
20230416:1610,348.12,373.48,20.22,16.87,2.76,0.0
20230416:1710,244.66,272.31,9.81,15.85,2.07,0.0
20230416:1810,0.0,0.0,0.0,14.37,1.86,0.0
20230416:1910,0.0,0.0,0.0,12.28,1.66,0.0
20230416:2010,0.0,0.0,0.0,12.57,1.03,0.0
20230416:2110,0.0,0.0,0.0,12.8,0.69,0.0
20230416:2210,0.0,0.0,0.0,11.88,0.76,0.0
20230416:2310,0.0,0.0,0.0,10.11,1.17,0.0
20230417:0010,0.0,0.0,0.0,8.25,1.31,0.0
20230417:0110,0.0,0.0,0.0,7.12,1.38,0.0
20230417:0210,0.0,0.0,0.0,6.53,1.38,0.0
20230417:0310,0.0,0.0,0.0,6.03,1.38,0.0
20230417:0410,0.0,0.0,0.0,5.55,1.52,0.0
20230417:0510,14.6,26.51,5.03,4.89,1.59,0.0
20230417:0610,27.68,47.65,15.41,5.85,1.38,0.0
20230417:0710,105.89,162.95,25.76,10.86,1.1,0.0
20230417:0810,241.71,294.25,35.64,13.38,1.03,0.0
20230417:0910,379.81,425.15,44.43,14.99,0.97,0.0
20230417:1010,493.77,540.29,51.13,16.01,0.83,0.0
20230417:1110,570.5,624.95,54.39,16.6,0.55,0.0
20230417:1210,519.18,570.9,53.22,17.06,0.28,0.0
20230417:1310,600.27,661.14,48.01,17.49,0.41,0.0
20230417:1410,539.13,589.37,40.07,17.62,0.55,0.0
20230417:1510,495.68,538.64,30.62,17.67,0.76,0.0
20230417:1610,407.19,441.63,20.43,17.38,1.1,0.0
20230417:1710,179.11,204.35,10.02,16.67,1.38,0.0
20230417:1810,0.0,0.0,0.0,15.0,1.24,0.0
20230417:1910,0.0,0.0,0.0,13.94,0.9,0.0
20230417:2010,0.0,0.0,0.0,13.68,0.69,0.0
20230417:2110,0.0,0.0,0.0,12.75,0.41,0.0
20230417:2210,0.0,0.0,0.0,11.93,0.34,0.0
20230417:2310,0.0,0.0,0.0,11.12,0.69,0.0
20230418:0010,0.0,0.0,0.0,9.51,1.03,0.0
20230418:0110,0.0,0.0,0.0,7.22,1.31,0.0
20230418:0210,0.0,0.0,0.0,6.09,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.48,1.45,0.0
20230418:0410,0.0,0.0,0.0,4.92,1.52,0.0
20230418:0510,4.41,13.25,5.32,4.59,1.59,0.0
20230418:0610,88.26,105.73,15.7,6.38,1.31,0.0
20230418:0710,141.66,186.2,26.05,11.37,1.24,0.0
20230418:0810,249.42,299.07,35.95,14.13,1.1,0.0
20230418:0910,378.04,422.72,44.76,15.8,0.76,0.0
20230418:1010,478.97,531.63,51.48,17.02,0.0,0.0
20230418:1110,541.18,593.56,54.75,17.84,0.83,0.0
20230418:1210,112.26,133.95,53.55,18.15,0.97,0.0
20230418:1310,60.3,79.59,48.29,18.47,0.9,0.0
20230418:1410,42.37,60.18,40.32,18.61,0.62,0.0
20230418:1510,73.9,94.15,30.84,18.53,0.48,0.0
20230418:1610,92.85,113.92,20.64,18.24,0.48,0.0
20230418:1710,139.05,163.33,10.23,17.75,0.62,0.0
20230418:1810,0.0,0.0,0.0,16.29,0.97,0.0
20230418:1910,0.0,0.0,0.0,16.45,0.62,0.0
20230418:2010,0.0,0.0,0.0,15.53,0.48,0.0
20230418:2110,0.0,0.0,0.0,14.0,0.83,0.0
20230418:2210,0.0,0.0,0.0,12.83,0.83,0.0
20230418:2310,0.0,0.0,0.0,12.46,0.76,0.0
20230419:0010,0.0,0.0,0.0,11.85,0.55,0.0
20230419:0110,0.0,0.0,0.0,10.72,0.9,0.0
20230419:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230419:0310,0.0,0.0,0.0,8.23,1.1,0.0
20230419:0410,0.0,0.0,0.0,7.31,1.17,0.0
20230419:0510,15.25,27.45,5.61,6.59,1.24,0.0
20230419:0610,36.98,62.55,15.99,7.93,0.83,0.0
20230419:0710,118.33,173.74,26.34,12.49,0.76,0.0
20230419:0810,249.85,302.35,36.25,14.74,0.69,0.0
20230419:0910,384.08,430.86,45.08,15.99,0.69,0.0
20230419:1010,497.44,545.84,51.83,17.13,0.9,0.0
20230419:1110,578.98,633.44,55.1,18.06,1.1,0.0
20230419:1210,626.68,688.16,53.87,18.87,1.17,0.0
20230419:1310,611.66,672.46,48.57,19.51,1.17,0.0
20230419:1410,520.23,569.55,40.56,19.82,1.17,0.0
20230419:1510,471.17,514.02,31.05,19.91,1.24,0.0
20230419:1610,143.3,166.77,20.85,19.62,1.17,0.0
20230419:1710,97.08,119.49,10.43,19.09,1.03,0.0
20230419:1810,0.0,0.0,0.0,17.24,0.69,0.0
20230419:1910,0.0,0.0,0.0,17.58,0.62,0.0
20230419:2010,0.0,0.0,0.0,15.98,0.83,0.0
20230419:2110,0.0,0.0,0.0,13.58,1.03,0.0
20230419:2210,0.0,0.0,0.0,12.81,0.9,0.0
20230419:2310,0.0,0.0,0.0,12.25,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.0,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.73,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.78,0.62,0.0
20230420:0310,0.0,0.0,0.0,8.77,0.41,0.0
20230420:0410,0.0,0.0,0.0,8.63,0.34,0.0
20230420:0510,11.99,23.67,5.9,8.76,0.28,0.0
20230420:0610,34.49,49.5,16.27,8.89,0.07,0.0
20230420:0710,72.68,89.3,26.63,9.15,0.83,0.0
20230420:0810,60.21,76.68,36.55,9.41,0.48,0.0
20230420:0910,68.66,85.41,45.4,9.58,0.41,0.0
20230420:1010,75.31,92.21,52.17,9.71,0.62,0.0
20230420:1110,97.32,114.53,55.44,9.88,0.48,0.0
20230420:1210,87.66,104.83,54.19,10.0,0.62,0.0
20230420:1310,49.68,66.0,48.85,10.44,0.62,0.0
20230420:1410,54.54,70.86,40.8,9.65,0.76,0.0
20230420:1510,30.85,45.62,31.27,9.58,0.83,0.0
20230420:1610,14.8,27.18,21.05,9.35,1.03,0.0
20230420:1710,4.51,13.59,10.64,8.86,1.1,0.0
20230420:1810,0.0,0.0,0.0,8.55,0.97,0.0
20230420:1910,0.0,0.0,0.0,7.47,1.24,0.0
20230420:2010,0.0,0.0,0.0,7.33,1.17,0.0
20230420:2110,0.0,0.0,0.0,7.23,1.03,0.0
20230420:2210,0.0,0.0,0.0,7.14,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.92,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.94,0.97,0.0
20230421:0110,0.0,0.0,0.0,6.79,0.9,0.0
20230421:0210,0.0,0.0,0.0,6.83,0.97,0.0
20230421:0310,0.0,0.0,0.0,6.89,0.9,0.0
20230421:0410,0.0,0.0,0.0,6.9,0.83,0.0
20230421:0510,1.43,8.52,6.18,6.93,0.76,0.0
20230421:0610,9.5,20.38,16.55,7.2,0.69,0.0
20230421:0710,79.13,95.12,26.91,7.39,0.97,0.0
20230421:0810,126.78,142.68,36.84,8.05,1.03,0.0
20230421:0910,80.52,97.06,45.72,8.8,1.03,0.0
20230421:1010,64.1,80.56,52.51,9.16,0.83,0.0
20230421:1110,64.91,81.53,55.79,9.54,0.69,0.0
20230421:1210,56.25,72.8,54.51,10.19,0.69,0.0
20230421:1310,218.34,235.78,49.12,10.57,0.83,0.0
20230421:1410,320.8,338.77,41.03,10.85,1.1,0.0
20230421:1510,317.45,334.46,31.48,11.09,1.24,0.0
20230421:1610,118.63,136.35,21.25,11.35,1.24,0.0
20230421:1710,30.63,45.62,10.84,11.03,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.55,1.17,0.0
20230421:1910,0.0,0.0,0.0,9.57,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.79,1.17,0.0
20230421:2110,0.0,0.0,0.0,8.18,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.36,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.25,1.31,0.0
20230422:0010,0.0,0.0,0.0,6.66,1.38,0.0
20230422:0110,0.0,0.0,0.0,6.68,1.45,0.0
20230422:0210,0.0,0.0,0.0,6.06,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.5,1.52,0.0
20230422:0410,0.0,0.0,0.0,5.02,1.52,0.0
20230422:0510,23.63,36.92,6.46,5.15,1.52,0.0
20230422:0610,96.59,115.5,16.82,6.89,1.31,0.0
20230422:0710,187.21,209.07,27.19,10.19,1.03,0.0
20230422:0810,240.13,260.88,37.13,12.23,0.83,0.0
20230422:0910,388.16,421.19,46.03,13.14,0.48,0.0
20230422:1010,477.25,519.7,52.84,13.82,0.0,0.0
20230422:1110,438.17,475.96,56.13,14.5,0.07,0.0
20230422:1210,195.88,218.39,54.83,15.16,0.14,0.0
20230422:1310,205.2,228.1,49.39,15.33,0.21,0.0
20230422:1410,324.97,350.07,41.27,14.75,0.76,0.0
20230422:1510,88.41,107.74,31.7,14.92,0.69,0.0
20230422:1610,200.66,221.68,21.46,14.68,0.48,0.0
20230422:1710,80.45,99.73,11.04,14.47,0.55,0.0
20230422:1810,0.0,0.0,0.0,13.41,0.76,0.0
20230422:1910,0.0,0.0,0.0,13.45,0.83,0.0
20230422:2010,0.0,0.0,0.0,12.04,1.03,0.0
20230422:2110,0.0,0.0,0.0,11.25,1.1,0.0
20230422:2210,0.0,0.0,0.0,10.34,1.24,0.0
20230422:2310,0.0,0.0,0.0,9.78,1.24,0.0
20230423:0010,0.0,0.0,0.0,9.3,1.24,0.0
20230423:0110,0.0,0.0,0.0,9.39,1.17,0.0
20230423:0210,0.0,0.0,0.0,9.07,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.83,1.17,0.0
20230423:0410,0.0,0.0,0.0,8.48,1.24,0.0
20230423:0510,24.08,37.87,6.73,8.26,1.24,0.0
20230423:0610,92.08,115.43,17.09,9.49,0.83,0.0
20230423:0710,190.24,218.59,27.46,13.05,0.55,0.0
20230423:0810,256.74,281.22,37.42,14.05,0.69,0.0
20230423:0910,339.36,366.87,46.33,14.72,1.1,0.0
20230423:1010,199.0,220.33,53.17,15.22,1.45,0.0
