Latitude (decimal degrees):	45.782
Longitude (decimal degrees):	8.690
Elevation (m):	285
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230301:0810,163.75,175.13,19.38,1.93,0.55,0.0
20230301:0910,541.56,552.79,27.27,3.4,0.21,0.0
20230301:1010,304.35,313.45,33.14,4.72,0.48,0.0
20230301:1110,743.54,774.56,36.27,6.15,0.97,0.0
20230301:1210,363.44,374.31,36.14,7.5,1.38,0.0
20230301:1310,343.9,353.86,32.77,7.93,1.93,0.0
20230301:1410,294.09,304.17,26.71,7.59,1.72,0.0
20230301:1510,72.46,88.33,18.69,7.39,1.72,0.0
20230301:1610,45.02,60.58,9.4,6.74,1.66,0.0
20230301:1710,0.0,0.0,0.0,5.88,1.66,0.0
20230301:1810,0.0,0.0,0.0,4.99,1.52,0.0
20230301:1910,0.0,0.0,0.0,4.81,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.42,0.76,0.0
20230301:2110,0.0,0.0,0.0,4.15,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.21,1.03,0.0
20230301:2310,0.0,0.0,0.0,3.84,0.97,0.0
20230302:0010,0.0,0.0,0.0,3.46,0.69,0.0
20230302:0110,0.0,0.0,0.0,3.4,0.48,0.0
20230302:0210,0.0,0.0,0.0,3.49,1.1,0.0
20230302:0310,0.0,0.0,0.0,3.65,1.45,0.0
20230302:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230302:0510,0.0,0.0,0.0,3.49,1.38,0.0
20230302:0610,0.0,0.0,0.0,3.37,1.38,0.0
20230302:0710,42.3,57.26,10.48,4.31,1.03,0.0
20230302:0810,167.78,181.73,19.72,5.93,1.03,0.0
20230302:0910,122.35,137.83,27.62,7.26,1.1,0.0
20230302:1010,201.64,216.87,33.52,8.63,0.83,0.0
20230302:1110,156.97,173.74,36.66,9.63,0.76,0.0
20230302:1210,224.14,241.2,36.51,10.46,0.76,0.0
20230302:1310,491.05,513.76,33.12,10.89,0.83,0.0
20230302:1410,556.09,582.8,27.02,11.1,0.9,0.0
20230302:1510,149.08,166.46,18.98,11.1,0.97,0.0
20230302:1610,97.38,117.83,9.66,10.69,1.31,0.0
20230302:1710,0.0,0.0,0.0,9.56,1.59,0.0
20230302:1810,0.0,0.0,0.0,8.23,1.38,0.0
20230302:1910,0.0,0.0,0.0,6.47,1.1,0.0
20230302:2010,0.0,0.0,0.0,6.9,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.51,0.34,0.0
20230302:2210,0.0,0.0,0.0,5.81,0.55,0.0
20230302:2310,0.0,0.0,0.0,5.16,0.83,0.0
20230303:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0110,0.0,0.0,0.0,1.74,1.38,0.0
20230303:0210,0.0,0.0,0.0,2.25,1.52,0.0
20230303:0310,0.0,0.0,0.0,1.84,1.66,0.0
20230303:0410,0.0,0.0,0.0,1.79,1.93,0.0
20230303:0510,0.0,0.0,0.0,1.59,2.0,0.0
20230303:0610,0.0,0.0,0.0,1.17,2.0,0.0
20230303:0710,115.9,138.68,10.81,1.94,1.38,0.0
20230303:0810,392.23,405.09,20.06,4.24,0.97,0.0
20230303:0910,593.26,618.31,27.98,7.25,0.34,0.0
20230303:1010,728.47,777.92,33.9,9.38,0.41,0.0
20230303:1110,812.46,878.76,37.04,10.93,0.83,0.0
20230303:1210,772.65,831.84,36.89,11.9,1.03,0.0
20230303:1310,764.6,824.87,33.46,12.49,0.97,0.0
20230303:1410,644.29,685.59,27.33,12.8,0.97,0.0
20230303:1510,463.0,489.77,19.26,12.76,1.1,0.0
20230303:1610,113.02,135.14,9.91,12.26,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.84,1.72,0.0
20230303:1810,0.0,0.0,0.0,9.03,1.59,0.0
20230303:1910,0.0,0.0,0.0,7.51,1.45,0.0
20230303:2010,0.0,0.0,0.0,7.03,1.17,0.0
20230303:2110,0.0,0.0,0.0,7.78,0.9,0.0
20230303:2210,0.0,0.0,0.0,7.45,0.97,0.0
20230303:2310,0.0,0.0,0.0,6.63,1.1,0.0
20230304:0010,0.0,0.0,0.0,5.74,1.17,0.0
20230304:0110,0.0,0.0,0.0,4.83,1.24,0.0
20230304:0210,0.0,0.0,0.0,3.86,1.45,0.0
20230304:0310,0.0,0.0,0.0,2.87,1.72,0.0
20230304:0410,0.0,0.0,0.0,1.98,1.86,0.0
20230304:0510,0.0,0.0,0.0,1.59,1.79,0.0
20230304:0610,0.0,0.0,0.0,1.14,1.86,0.0
20230304:0710,165.84,199.0,11.13,2.5,1.45,0.0
20230304:0810,415.25,434.22,20.4,6.83,0.9,0.0
20230304:0910,605.07,637.51,28.35,9.63,0.48,0.0
20230304:1010,737.19,791.93,34.28,11.07,0.62,0.0
20230304:1110,796.61,864.69,37.43,12.0,0.83,0.0
20230304:1210,759.51,819.02,37.26,12.72,1.1,0.0
20230304:1310,738.54,794.83,33.81,13.17,1.1,0.0
20230304:1410,638.08,679.08,27.64,13.37,1.1,0.0
20230304:1510,463.14,491.07,19.54,13.3,1.1,0.0
20230304:1610,213.67,244.27,10.17,12.81,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.55,1.31,0.0
20230304:1810,0.0,0.0,0.0,9.4,1.24,0.0
20230304:1910,0.0,0.0,0.0,9.99,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.71,0.69,0.0
20230304:2110,0.0,0.0,0.0,7.29,1.17,0.0
20230304:2210,0.0,0.0,0.0,4.36,1.72,0.0
20230304:2310,0.0,0.0,0.0,2.96,1.86,0.0
20230305:0010,0.0,0.0,0.0,1.98,1.86,0.0
20230305:0110,0.0,0.0,0.0,1.3,1.86,0.0
20230305:0210,0.0,0.0,0.0,0.8,1.93,0.0
20230305:0310,0.0,0.0,0.0,0.5,2.0,0.0
20230305:0410,0.0,0.0,0.0,0.1,2.07,0.0
20230305:0510,0.0,0.0,0.0,-0.18,2.07,0.0
20230305:0610,0.0,0.0,0.0,-0.48,2.07,0.0
20230305:0710,174.11,206.07,11.46,1.03,1.72,0.0
20230305:0810,425.03,440.2,20.74,5.74,1.31,0.0
20230305:0910,613.41,639.9,28.71,8.81,0.9,0.0
20230305:1010,748.25,802.2,34.66,10.91,0.76,0.0
20230305:1110,814.9,886.79,37.82,12.18,0.9,0.0
20230305:1210,803.87,875.64,37.64,12.92,0.97,0.0
20230305:1310,773.32,838.4,34.16,13.35,1.03,0.0
20230305:1410,657.7,702.71,27.95,13.49,1.03,0.0
20230305:1510,473.65,502.77,19.82,13.33,1.03,0.0
20230305:1610,212.38,242.71,10.43,12.74,0.9,0.0
20230305:1710,0.0,0.0,0.0,11.35,0.76,0.0
20230305:1810,0.0,0.0,0.0,11.06,0.41,0.0
20230305:1910,0.0,0.0,0.0,7.34,1.59,0.0
20230305:2010,0.0,0.0,0.0,7.3,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.58,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.32,0.69,0.0
20230305:2310,0.0,0.0,0.0,6.76,0.55,0.0
20230306:0010,0.0,0.0,0.0,6.28,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.01,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.55,0.69,0.0
20230306:0310,0.0,0.0,0.0,5.03,0.83,0.0
20230306:0410,0.0,0.0,0.0,4.94,0.9,0.0
20230306:0510,0.0,0.0,0.0,5.08,0.83,0.0
20230306:0610,0.0,0.95,1.72,5.04,0.97,0.0
20230306:0710,104.46,125.23,11.79,5.69,1.03,0.0
20230306:0810,277.01,290.12,21.09,6.74,1.24,0.0
20230306:0910,331.91,342.66,29.08,7.67,1.45,0.0
20230306:1010,235.89,250.44,35.05,8.75,1.17,0.0
20230306:1110,637.19,667.07,38.21,9.29,1.03,0.0
20230306:1210,636.3,666.88,38.02,9.73,1.1,0.0
20230306:1310,514.21,535.65,34.5,9.85,0.9,0.0
20230306:1410,507.64,530.72,28.27,10.0,0.48,0.0
20230306:1510,412.24,434.08,20.09,10.09,0.14,0.0
20230306:1610,200.11,226.35,10.68,9.84,0.41,0.0
20230306:1710,0.0,0.0,0.0,9.09,0.9,0.0
20230306:1810,0.0,0.0,0.0,7.39,1.31,0.0
20230306:1910,0.0,0.0,0.0,6.42,1.66,0.0
20230306:2010,0.0,0.0,0.0,5.67,1.52,0.0
20230306:2110,0.0,0.0,0.0,5.31,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.15,1.52,0.0
20230306:2310,0.0,0.0,0.0,4.79,1.52,0.0
20230307:0010,0.0,0.0,0.0,4.4,1.59,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.45,0.0
20230307:0210,0.0,0.0,0.0,4.19,1.38,0.0
20230307:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230307:0410,0.0,0.0,0.0,3.05,1.52,0.0
20230307:0510,0.0,0.0,0.0,3.06,1.52,0.0
20230307:0610,0.0,4.73,2.04,3.62,1.52,0.0
20230307:0710,133.07,156.93,12.12,4.36,0.97,0.0
20230307:0810,253.58,266.85,21.44,6.57,0.9,0.0
20230307:0910,402.0,414.39,29.45,7.58,0.83,0.0
20230307:1010,351.54,366.12,35.44,8.71,0.76,0.0
20230307:1110,285.02,300.49,38.6,9.37,0.9,0.0
20230307:1210,535.24,557.43,38.4,9.92,1.17,0.0
20230307:1310,341.72,357.4,34.85,10.12,1.1,0.0
20230307:1410,444.86,462.98,28.58,10.23,0.83,0.0
20230307:1510,223.89,239.67,20.37,10.13,0.9,0.0
20230307:1610,62.54,79.85,10.94,9.93,1.1,0.0
20230307:1710,0.0,0.0,0.0,9.09,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230307:1910,0.0,0.0,0.0,7.9,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.35,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.17,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.79,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.22,1.52,0.0
20230308:0010,0.0,0.0,0.0,4.15,1.45,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.45,0.0
20230308:0210,0.0,0.0,0.0,2.41,1.52,0.0
20230308:0310,0.0,0.0,0.0,1.55,1.59,0.0
20230308:0410,0.0,0.0,0.0,0.66,1.66,0.0
20230308:0510,0.0,0.0,0.0,1.1,1.45,0.0
20230308:0610,0.0,2.84,2.36,1.93,1.52,0.0
20230308:0710,84.19,100.97,12.45,3.69,1.03,0.0
20230308:0810,376.53,392.94,21.79,6.96,0.69,0.0
20230308:0910,584.14,608.15,29.82,9.19,0.97,0.0
20230308:1010,452.86,472.44,35.82,10.1,0.83,0.0
20230308:1110,581.91,615.74,39.0,11.24,0.69,0.0
20230308:1210,591.04,626.28,38.77,11.61,0.76,0.0
20230308:1310,434.16,456.68,35.2,11.8,0.76,0.0
20230308:1410,278.0,295.67,28.89,11.73,0.76,0.0
20230308:1510,228.45,246.22,20.65,11.52,0.48,0.0
20230308:1610,106.55,126.86,11.19,11.19,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.23,1.38,0.0
20230308:1810,0.0,0.0,0.0,9.26,1.86,0.0
20230308:1910,0.0,0.0,0.0,9.12,1.93,0.0
20230308:2010,0.0,0.0,0.0,8.85,1.86,0.0
20230308:2110,0.0,0.0,0.0,8.6,1.79,0.0
20230308:2210,0.0,0.0,0.0,8.41,1.72,0.0
20230308:2310,0.0,0.0,0.0,8.1,1.45,0.0
20230309:0010,0.0,0.0,0.0,7.79,1.45,0.0
20230309:0110,0.0,0.0,0.0,7.87,1.59,0.0
20230309:0210,0.0,0.0,0.0,7.82,1.79,0.0
20230309:0310,0.0,0.0,0.0,7.67,1.86,0.0
20230309:0410,0.0,0.0,0.0,7.31,1.45,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.52,0.0
20230309:0610,1.61,9.43,2.69,5.17,1.38,0.0
20230309:0710,180.34,213.19,12.79,5.46,0.97,0.0
20230309:0810,428.73,452.4,22.14,8.74,0.48,0.0
20230309:0910,621.34,656.28,30.19,10.4,0.62,0.0
20230309:1010,736.15,792.83,36.21,11.56,0.62,0.0
20230309:1110,667.23,721.69,39.39,12.84,0.41,0.0
20230309:1210,802.32,889.62,39.15,14.07,0.48,0.0
20230309:1310,754.61,835.17,35.54,15.11,0.41,0.0
20230309:1410,482.51,517.66,29.19,15.82,0.62,0.0
20230309:1510,477.1,513.82,20.93,16.15,0.9,0.0
20230309:1610,77.25,97.68,11.44,15.84,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.42,0.76,0.0
20230309:1810,0.0,0.0,0.0,11.91,1.38,0.0
20230309:1910,0.0,0.0,0.0,12.76,1.1,0.0
20230309:2010,0.0,0.0,0.0,12.51,1.03,0.0
20230309:2110,0.0,0.0,0.0,11.98,0.62,0.0
20230309:2210,0.0,0.0,0.0,10.98,0.14,0.0
20230309:2310,0.0,0.0,0.0,9.97,0.69,0.0
20230310:0010,0.0,0.0,0.0,9.1,0.55,0.0
20230310:0110,0.0,0.0,0.0,8.51,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0310,0.0,0.0,0.0,6.4,1.24,0.0
20230310:0410,0.0,0.0,0.0,6.36,1.24,0.0
20230310:0510,0.0,0.0,0.0,6.41,1.31,0.0
20230310:0610,0.0,4.85,3.01,6.54,1.38,0.0
20230310:0710,8.01,18.44,13.12,7.58,0.9,0.0
20230310:0810,232.96,249.11,22.49,9.17,0.76,0.0
20230310:0910,253.5,269.12,30.56,10.13,1.17,0.0
20230310:1010,441.05,458.83,36.61,10.77,1.52,0.0
20230310:1110,747.59,801.21,39.79,12.01,1.17,0.0
20230310:1210,769.31,833.98,39.53,13.14,1.03,0.0
20230310:1310,661.91,704.07,35.89,14.01,1.66,0.0
20230310:1410,661.25,701.63,29.5,14.82,2.0,0.0
20230310:1510,456.76,484.31,21.2,15.12,1.86,0.0
20230310:1610,168.61,195.26,11.7,15.05,1.24,0.0
20230310:1710,0.0,0.0,0.0,14.24,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.93,2.0,0.0
20230310:1910,0.0,0.0,0.0,10.44,1.72,0.0
20230310:2010,0.0,0.0,0.0,9.61,2.0,0.0
20230310:2110,0.0,0.0,0.0,9.22,2.14,0.0
20230310:2210,0.0,0.0,0.0,8.68,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.64,1.72,0.0
20230311:0010,0.0,0.0,0.0,6.5,1.79,0.0
20230311:0110,0.0,0.0,0.0,5.4,1.86,0.0
20230311:0210,0.0,0.0,0.0,4.64,1.93,0.0
20230311:0310,0.0,0.0,0.0,4.28,2.0,0.0
20230311:0410,0.0,0.0,0.0,4.27,2.21,0.0
20230311:0510,0.0,0.0,0.0,4.36,2.07,0.0
20230311:0610,0.57,6.79,3.34,3.72,2.21,0.0
20230311:0710,180.85,210.95,13.46,6.09,1.72,0.0
20230311:0810,435.3,456.21,22.85,10.05,1.72,0.0
20230311:0910,627.22,654.46,30.94,12.25,2.28,0.0
20230311:1010,777.81,822.27,37.0,13.99,2.9,0.0
20230311:1110,857.53,915.09,40.19,15.18,3.38,0.0
20230311:1210,860.96,920.45,39.91,16.05,3.66,0.0
20230311:1310,810.86,863.6,36.24,16.6,3.72,0.0
20230311:1410,679.1,717.16,29.81,16.83,3.59,0.0
20230311:1510,489.38,517.91,21.48,16.62,3.17,0.0
20230311:1610,237.82,270.19,11.95,15.85,2.55,0.0
20230311:1710,0.0,3.79,1.75,14.22,2.62,0.0
20230311:1810,0.0,0.0,0.0,12.69,2.83,0.0
20230311:1910,0.0,0.0,0.0,12.62,3.38,0.0
20230311:2010,0.0,0.0,0.0,11.75,3.31,0.0
20230311:2110,0.0,0.0,0.0,10.75,3.03,0.0
20230311:2210,0.0,0.0,0.0,9.8,2.83,0.0
20230311:2310,0.0,0.0,0.0,8.81,2.48,0.0
20230312:0010,0.0,0.0,0.0,7.62,2.0,0.0
20230312:0110,0.0,0.0,0.0,6.79,1.72,0.0
20230312:0210,0.0,0.0,0.0,6.87,1.38,0.0
20230312:0310,0.0,0.0,0.0,7.92,0.97,0.0
20230312:0410,0.0,0.0,0.0,8.08,0.83,0.0
20230312:0510,0.0,0.0,0.0,6.47,1.1,0.0
20230312:0610,7.46,19.24,3.67,5.34,1.31,0.0
20230312:0710,203.47,239.39,13.8,7.68,0.76,0.0
20230312:0810,445.86,467.98,23.2,10.0,1.45,0.0
20230312:0910,644.59,672.38,31.32,10.86,1.79,0.0
20230312:1010,776.17,822.95,37.39,11.65,1.79,0.0
20230312:1110,840.78,909.31,40.59,12.67,1.52,0.0
20230312:1210,844.9,925.7,40.3,13.85,1.24,0.0
20230312:1310,788.38,857.56,36.58,14.55,1.31,0.0
20230312:1410,669.22,716.37,30.12,14.9,1.45,0.0
20230312:1510,495.8,526.8,21.75,14.85,1.59,0.0
20230312:1610,229.15,259.35,12.2,14.27,1.66,0.0
20230312:1710,0.41,6.63,1.99,13.11,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.38,1.45,0.0
20230312:1910,0.0,0.0,0.0,10.55,1.45,0.0
20230312:2010,0.0,0.0,0.0,9.37,1.52,0.0
20230312:2110,0.0,0.0,0.0,8.71,1.45,0.0
20230312:2210,0.0,0.0,0.0,7.69,1.59,0.0
20230312:2310,0.0,0.0,0.0,7.41,1.45,0.0
20230313:0010,0.0,0.0,0.0,8.1,1.17,0.0
20230313:0110,0.0,0.0,0.0,7.47,1.17,0.0
20230313:0210,0.0,0.0,0.0,7.61,1.03,0.0
20230313:0310,0.0,0.0,0.0,6.72,1.1,0.0
20230313:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230313:0510,0.0,0.0,0.0,4.6,1.59,0.0
20230313:0610,6.75,17.1,4.0,4.67,1.45,0.0
20230313:0710,85.54,102.56,14.14,6.78,0.9,0.0
20230313:0810,132.66,149.42,23.56,9.45,0.83,0.0
20230313:0910,381.64,399.02,31.69,10.71,1.03,0.0
20230313:1010,314.72,333.58,37.79,11.88,1.03,0.0
20230313:1110,447.23,472.65,40.98,12.7,0.97,0.0
20230313:1210,536.19,570.16,40.68,13.51,0.97,0.0
20230313:1310,361.52,383.8,36.93,13.5,1.03,0.0
20230313:1410,246.78,266.15,30.42,13.5,1.17,0.0
20230313:1510,257.72,276.7,22.02,13.21,1.1,0.0
20230313:1610,33.83,49.5,12.45,12.88,1.1,0.0
20230313:1710,0.0,0.95,2.23,12.22,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.54,0.9,0.0
20230313:1910,0.0,0.0,0.0,10.55,1.1,0.0
20230313:2010,0.0,0.0,0.0,10.28,1.24,0.0
20230313:2110,0.0,0.0,0.0,9.87,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.64,1.59,0.0
20230313:2310,0.0,0.0,0.0,9.44,1.79,0.0
20230314:0010,0.0,0.0,0.0,9.26,2.21,0.0
20230314:0110,0.0,0.0,0.0,9.04,2.34,0.0
20230314:0210,0.0,0.0,0.0,8.86,1.72,0.0
20230314:0310,0.0,0.0,0.0,8.71,1.79,0.0
20230314:0410,0.0,0.0,0.0,8.56,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.33,1.86,0.0
20230314:0610,6.63,17.11,4.34,8.09,1.79,0.0
20230314:0710,46.64,62.12,14.49,7.88,1.45,0.0
20230314:0810,99.23,115.5,23.92,8.49,1.66,0.0
20230314:0910,83.35,99.97,32.07,9.25,1.72,0.0
20230314:1010,482.36,498.05,38.18,10.01,2.0,0.0
20230314:1110,538.46,562.84,41.38,11.5,1.66,0.0
20230314:1210,733.8,790.98,41.06,12.8,1.03,0.0
20230314:1310,661.54,711.07,37.27,13.49,0.83,0.0
20230314:1410,494.45,527.48,30.73,14.31,0.55,0.0
20230314:1510,170.88,191.56,22.29,14.57,0.21,0.0
20230314:1610,58.35,76.51,12.69,14.4,0.69,0.0
20230314:1710,0.0,0.95,2.46,13.41,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.76,2.21,0.0
20230314:1910,0.0,0.0,0.0,10.83,2.41,0.0
20230314:2010,0.0,0.0,0.0,10.03,2.69,0.0
20230314:2110,0.0,0.0,0.0,9.65,2.9,0.0
20230314:2210,0.0,0.0,0.0,8.88,2.9,0.0
20230314:2310,0.0,0.0,0.0,8.08,2.83,0.0
20230315:0010,0.0,0.0,0.0,7.46,2.83,0.0
20230315:0110,0.0,0.0,0.0,6.9,2.69,0.0
20230315:0210,0.0,0.0,0.0,6.19,2.55,0.0
20230315:0310,0.0,0.0,0.0,5.25,2.48,0.0
20230315:0410,0.0,0.0,0.0,4.86,2.69,0.0
20230315:0510,0.0,0.0,0.0,5.17,3.1,0.0
20230315:0610,14.38,29.84,4.67,6.01,3.52,0.0
20230315:0710,229.89,262.92,14.83,7.48,4.48,0.0
20230315:0810,484.95,495.85,24.28,8.57,4.21,0.0
20230315:0910,700.17,709.95,32.45,9.44,4.55,0.0
20230315:1010,839.1,863.62,38.58,10.32,4.28,0.0
20230315:1110,914.74,956.57,41.78,11.21,3.93,0.0
20230315:1210,926.75,978.58,41.44,11.86,3.52,0.0
20230315:1310,855.8,902.63,37.62,12.31,3.1,0.0
20230315:1410,693.65,722.73,31.03,12.51,2.9,0.0
20230315:1510,446.36,464.82,22.56,12.44,2.55,0.0
20230315:1610,273.07,302.99,12.94,12.0,1.66,0.0
20230315:1710,2.45,10.41,2.7,10.41,0.9,0.0
20230315:1810,0.0,0.0,0.0,9.59,0.97,0.0
20230315:1910,0.0,0.0,0.0,6.6,1.86,0.0
20230315:2010,0.0,0.0,0.0,5.71,1.86,0.0
20230315:2110,0.0,0.0,0.0,4.72,2.14,0.0
20230315:2210,0.0,0.0,0.0,4.05,2.28,0.0
20230315:2310,0.0,0.0,0.0,3.47,2.28,0.0
20230316:0010,0.0,0.0,0.0,2.95,2.28,0.0
20230316:0110,0.0,0.0,0.0,2.63,2.28,0.0
20230316:0210,0.0,0.0,0.0,2.31,2.14,0.0
20230316:0310,0.0,0.0,0.0,1.91,2.0,0.0
20230316:0410,0.0,0.0,0.0,1.67,1.86,0.0
20230316:0510,0.0,0.0,0.0,1.51,1.72,0.0
20230316:0610,16.44,31.71,5.01,1.49,1.66,0.0
20230316:0710,222.68,250.46,15.17,2.95,1.52,0.0
20230316:0810,461.7,479.17,24.64,7.78,1.24,0.0
20230316:0910,651.54,678.12,32.83,9.64,1.52,0.0
20230316:1010,783.17,828.35,38.98,10.55,1.66,0.0
20230316:1110,860.19,924.84,42.19,11.24,1.59,0.0
20230316:1210,882.43,957.23,41.82,11.74,1.45,0.0
20230316:1310,797.51,859.48,37.96,12.04,1.17,0.0
20230316:1410,689.07,734.19,31.34,12.07,0.97,0.0
20230316:1510,467.39,493.1,22.83,12.0,0.76,0.0
20230316:1610,256.04,285.24,13.19,11.61,0.69,0.0
20230316:1710,3.02,11.36,2.94,10.82,0.69,0.0
20230316:1810,0.0,0.0,0.0,8.78,1.03,0.0
20230316:1910,0.0,0.0,0.0,7.77,1.31,0.0
20230316:2010,0.0,0.0,0.0,6.47,1.38,0.0
20230316:2110,0.0,0.0,0.0,5.37,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.71,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.24,1.52,0.0
20230317:0010,0.0,0.0,0.0,3.66,1.59,0.0
20230317:0110,0.0,0.0,0.0,3.02,1.66,0.0
20230317:0210,0.0,0.0,0.0,2.49,1.72,0.0
20230317:0310,0.0,0.0,0.0,2.13,1.66,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.59,0.0
20230317:0510,0.0,0.0,0.0,1.46,1.52,0.0
20230317:0610,18.17,33.09,5.34,1.23,1.52,0.0
20230317:0710,218.21,244.97,15.52,3.77,1.24,0.0
20230317:0810,442.37,459.32,25.0,7.99,1.17,0.0
20230317:0910,614.32,642.52,33.21,8.8,0.69,0.0
20230317:1010,671.68,715.93,39.38,9.76,0.34,0.0
20230317:1110,691.07,746.33,42.59,10.56,0.14,0.0
20230317:1210,770.19,845.13,42.2,11.26,0.14,0.0
20230317:1310,717.29,780.86,38.3,11.71,0.14,0.0
20230317:1410,580.76,619.75,31.64,11.95,0.21,0.0
20230317:1510,295.55,315.02,23.1,11.94,0.28,0.0
20230317:1610,136.22,157.21,13.43,11.63,0.28,0.0
20230317:1710,0.88,7.57,3.17,11.02,0.41,0.0
20230317:1810,0.0,0.0,0.0,10.36,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.51,0.34,0.0
20230317:2010,0.0,0.0,0.0,8.73,0.83,0.0
20230317:2110,0.0,0.0,0.0,7.7,1.03,0.0
20230317:2210,0.0,0.0,0.0,7.1,1.1,0.0
20230317:2310,0.0,0.0,0.0,6.4,1.1,0.0
20230318:0010,0.0,0.0,0.0,4.95,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.61,1.66,0.0
20230318:0210,0.0,0.0,0.0,2.76,1.66,0.0
20230318:0310,0.0,0.0,0.0,2.24,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.73,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.75,1.24,0.0
20230318:0610,18.75,44.59,5.68,1.75,1.24,0.0
20230318:0710,231.66,261.59,15.87,5.03,0.9,0.0
20230318:0810,454.98,478.88,25.36,9.18,0.41,0.0
20230318:0910,651.12,694.6,33.6,10.77,0.34,0.0
20230318:1010,774.65,835.95,39.78,11.85,0.9,0.0
20230318:1110,821.43,894.54,42.99,12.73,1.1,0.0
20230318:1210,850.36,933.6,42.58,13.41,1.1,0.0
20230318:1310,779.75,853.09,38.64,13.93,0.83,0.0
20230318:1410,653.65,704.71,31.94,14.17,0.69,0.0
20230318:1510,422.52,450.01,23.37,14.19,0.76,0.0
20230318:1610,221.92,250.16,13.68,13.87,0.69,0.0
20230318:1710,3.56,12.31,3.4,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,27.09,49.87,6.02,4.69,1.38,0.0
20230319:0710,194.56,219.32,16.21,7.09,0.83,0.0
20230319:0810,411.75,435.72,25.73,10.56,0.34,0.0
20230319:0910,585.48,628.12,33.98,11.94,0.0,0.0
20230319:1010,536.93,572.84,40.17,12.65,0.41,0.0
20230319:1110,685.74,740.8,43.39,13.42,0.83,0.0
20230319:1210,400.64,425.55,42.96,14.0,1.31,0.0
20230319:1310,365.41,388.09,38.99,13.77,1.24,0.0
20230319:1410,202.62,222.59,32.24,13.58,0.76,0.0
20230319:1510,137.65,157.2,23.63,13.38,0.14,0.0
20230319:1610,51.46,68.7,13.92,13.19,0.55,0.0
20230319:1710,0.01,5.68,3.63,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
