Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.758
Elevation (m):	282
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:0310,0.0,0.0,0.0,3.84,0.62,0.0
20230219:0410,0.0,0.0,0.0,3.77,0.62,0.0
20230219:0510,0.0,0.0,0.0,3.94,0.69,0.0
20230219:0610,0.0,0.0,0.0,4.24,0.62,0.0
20230219:0710,24.86,39.02,7.13,4.87,0.41,0.0
20230219:0810,56.56,71.83,16.13,5.47,0.07,0.0
20230219:0910,221.26,235.88,23.76,7.19,0.28,0.0
20230219:1010,461.2,479.02,29.4,8.4,0.48,0.0
20230219:1110,652.98,690.86,32.41,9.46,0.41,0.0
20230219:1210,722.03,776.6,32.34,10.96,0.41,0.0
20230219:1310,715.75,774.59,29.2,12.74,0.48,0.0
20230219:1410,639.21,687.24,23.44,13.79,0.55,0.0
20230219:1510,476.23,507.21,15.74,13.99,0.62,0.0
20230219:1610,14.71,27.45,6.69,13.08,0.83,0.0
20230219:1710,0.0,0.0,0.0,11.27,0.62,0.0
20230219:1810,0.0,0.0,0.0,9.78,0.9,0.0
20230219:1910,0.0,0.0,0.0,9.68,0.9,0.0
20230219:2010,0.0,0.0,0.0,8.96,0.97,0.0
20230219:2110,0.0,0.0,0.0,8.13,0.97,0.0
20230219:2210,0.0,0.0,0.0,6.8,1.17,0.0
20230219:2310,0.0,0.0,0.0,6.35,1.24,0.0
20230220:0010,0.0,0.0,0.0,5.72,1.24,0.0
20230220:0110,0.0,0.0,0.0,5.69,1.17,0.0
20230220:0210,0.0,0.0,0.0,5.93,1.03,0.0
20230220:0310,0.0,0.0,0.0,5.14,1.03,0.0
20230220:0410,0.0,0.0,0.0,4.99,0.97,0.0
20230220:0510,0.0,0.0,0.0,4.85,0.9,0.0
20230220:0610,0.0,0.0,0.0,4.56,0.9,0.0
20230220:0710,37.93,62.03,7.42,4.13,0.9,0.0
20230220:0810,178.48,200.27,16.43,5.51,0.48,0.0
20230220:0910,57.82,73.77,24.08,7.86,0.41,0.0
20230220:1010,232.86,248.63,29.75,9.49,0.69,0.0
20230220:1110,209.57,226.78,32.77,10.68,0.76,0.0
20230220:1210,693.58,737.44,32.69,11.52,0.97,0.0
20230220:1310,727.39,775.75,29.53,12.06,1.1,0.0
20230220:1410,641.68,678.6,23.75,12.19,1.03,0.0
20230220:1510,428.43,448.87,16.02,11.96,1.03,0.0
20230220:1610,28.72,43.55,6.95,11.24,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.0,0.76,0.0
20230220:1810,0.0,0.0,0.0,9.26,0.41,0.0
20230220:1910,0.0,0.0,0.0,8.3,0.28,0.0
20230220:2010,0.0,0.0,0.0,7.32,0.76,0.0
20230220:2110,0.0,0.0,0.0,5.96,0.9,0.0
20230220:2210,0.0,0.0,0.0,5.02,0.97,0.0
20230220:2310,0.0,0.0,0.0,4.24,1.03,0.0
20230221:0010,0.0,0.0,0.0,3.67,1.03,0.0
20230221:0110,0.0,0.0,0.0,3.1,1.03,0.0
20230221:0210,0.0,0.0,0.0,2.67,1.03,0.0
20230221:0310,0.0,0.0,0.0,2.56,1.03,0.0
20230221:0410,0.0,0.0,0.0,2.56,0.97,0.0
20230221:0510,0.0,0.0,0.0,1.32,1.03,0.0
20230221:0610,0.0,0.0,0.0,0.03,1.03,0.0
20230221:0710,33.81,49.47,7.7,3.16,0.55,0.0
20230221:0810,216.22,242.25,16.74,4.14,0.21,0.0
20230221:0910,442.43,460.42,24.41,6.16,0.41,0.0
20230221:1010,574.51,594.8,30.1,7.3,0.69,0.0
20230221:1110,526.48,544.44,33.13,8.45,0.97,0.0
20230221:1210,711.02,746.13,33.05,8.81,1.03,0.0
20230221:1310,640.91,669.38,29.87,9.26,0.97,0.0
20230221:1410,495.93,514.12,24.06,9.69,0.83,0.0
20230221:1510,386.59,401.25,16.3,9.52,0.83,0.0
20230221:1610,16.61,29.35,7.21,9.19,0.83,0.0
20230221:1710,0.0,0.0,0.0,8.37,0.69,0.0
20230221:1810,0.0,0.0,0.0,7.65,0.34,0.0
20230221:1910,0.0,0.0,0.0,8.5,0.41,0.0
20230221:2010,0.0,0.0,0.0,8.05,0.48,0.0
20230221:2110,0.0,0.0,0.0,7.7,0.41,0.0
20230221:2210,0.0,0.0,0.0,7.21,0.48,0.0
20230221:2310,0.0,0.0,0.0,6.93,0.55,0.0
20230222:0010,0.0,0.0,0.0,6.86,0.55,0.0
20230222:0110,0.0,0.0,0.0,6.83,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.57,0.62,0.0
20230222:0310,0.0,0.0,0.0,6.5,0.55,0.0
20230222:0410,0.0,0.0,0.0,6.46,0.55,0.0
20230222:0510,0.0,0.0,0.0,6.11,0.55,0.0
20230222:0610,0.0,0.0,0.0,5.79,0.62,0.0
20230222:0710,11.86,23.29,8.0,6.22,0.62,0.0
20230222:0810,92.87,109.21,17.05,7.1,0.55,0.0
20230222:0910,71.22,87.36,24.75,7.79,0.69,0.0
20230222:1010,141.2,157.24,30.45,8.24,0.55,0.0
20230222:1110,142.74,159.18,33.49,8.91,0.62,0.0
20230222:1210,48.12,64.06,33.41,9.26,0.69,0.0
20230222:1310,162.84,179.18,30.2,9.4,0.9,0.0
20230222:1410,205.82,220.87,24.37,9.24,0.62,0.0
20230222:1510,134.42,150.45,16.59,9.2,0.69,0.0
20230222:1610,29.93,44.5,7.47,8.85,0.55,0.0
20230222:1710,0.0,0.0,0.0,8.4,0.48,0.0
20230222:1810,0.0,0.0,0.0,8.08,0.34,0.0
20230222:1910,0.0,0.0,0.0,7.94,0.21,0.0
20230222:2010,0.0,0.0,0.0,7.83,0.14,0.0
20230222:2110,0.0,0.0,0.0,7.78,0.28,0.0
20230222:2210,0.0,0.0,0.0,7.5,0.41,0.0
20230222:2310,0.0,0.0,0.0,7.54,0.28,0.0
20230223:0010,0.0,0.0,0.0,7.38,0.21,0.0
20230223:0110,0.0,0.0,0.0,7.23,0.21,0.0
20230223:0210,0.0,0.0,0.0,7.0,0.34,0.0
20230223:0310,0.0,0.0,0.0,6.8,0.34,0.0
20230223:0410,0.0,0.0,0.0,6.41,0.55,0.0
20230223:0510,0.0,0.0,0.0,6.07,0.55,0.0
20230223:0610,0.0,0.0,0.0,5.81,0.55,0.0
20230223:0710,31.09,45.82,8.29,5.23,0.62,0.0
20230223:0810,209.92,235.73,17.37,6.91,0.41,0.0
20230223:0910,348.24,367.4,25.08,8.76,0.07,0.0
20230223:1010,289.02,305.24,30.81,9.7,0.48,0.0
20230223:1110,210.31,227.0,33.86,10.19,0.83,0.0
20230223:1210,67.54,84.44,33.77,10.3,0.97,0.0
20230223:1310,94.29,111.62,30.54,10.4,0.9,0.0
20230223:1410,60.93,77.65,24.68,10.2,0.69,0.0
20230223:1510,97.04,114.26,16.87,10.29,0.48,0.0
20230223:1610,10.42,21.77,7.74,10.02,0.41,0.0
20230223:1710,0.0,0.0,0.0,9.42,0.28,0.0
20230223:1810,0.0,0.0,0.0,9.15,0.14,0.0
20230223:1910,0.0,0.0,0.0,8.12,0.55,0.0
20230223:2010,0.0,0.0,0.0,7.9,0.55,0.0
20230223:2110,0.0,0.0,0.0,7.76,0.41,0.0
20230223:2210,0.0,0.0,0.0,7.28,0.55,0.0
20230223:2310,0.0,0.0,0.0,7.07,0.62,0.0
20230224:0010,0.0,0.0,0.0,7.04,0.48,0.0
20230224:0110,0.0,0.0,0.0,6.79,0.48,0.0
20230224:0210,0.0,0.0,0.0,6.54,0.48,0.0
20230224:0310,0.0,0.0,0.0,6.36,0.48,0.0
20230224:0410,0.0,0.0,0.0,6.35,0.48,0.0
20230224:0510,0.0,0.0,0.0,6.4,0.34,0.0
20230224:0610,0.0,0.0,0.0,6.42,0.28,0.0
20230224:0710,24.25,37.85,8.6,6.61,0.28,0.0
20230224:0810,53.29,68.91,17.68,7.11,0.21,0.0
20230224:0910,63.57,79.59,25.43,7.67,0.41,0.0
20230224:1010,52.17,67.94,31.17,7.99,0.76,0.0
20230224:1110,46.53,62.12,34.23,8.18,0.76,0.0
20230224:1210,34.58,49.5,34.13,8.53,0.62,0.0
20230224:1310,36.3,51.44,30.88,8.9,0.41,0.0
20230224:1410,91.74,108.71,24.99,9.42,0.48,0.0
20230224:1510,26.49,40.77,17.15,9.41,0.41,0.0
20230224:1610,20.65,34.08,8.0,9.09,0.41,0.0
20230224:1710,0.0,0.0,0.0,8.34,0.28,0.0
20230224:1810,0.0,0.0,0.0,7.85,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.23,0.48,0.0
20230224:2010,0.0,0.0,0.0,7.09,0.55,0.0
20230224:2110,0.0,0.0,0.0,6.95,0.55,0.0
20230224:2210,0.0,0.0,0.0,6.77,0.76,0.0
20230224:2310,0.0,0.0,0.0,6.69,0.69,0.0
20230225:0010,0.0,0.0,0.0,6.44,0.62,0.0
20230225:0110,0.0,0.0,0.0,6.38,0.76,0.0
20230225:0210,0.0,0.0,0.0,6.21,0.9,0.0
20230225:0310,0.0,0.0,0.0,6.07,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.52,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.71,0.97,0.0
20230225:0610,0.0,0.0,0.0,4.08,0.97,0.0
20230225:0710,49.99,83.96,8.9,4.37,0.97,0.0
20230225:0810,253.77,285.2,18.01,6.52,0.55,0.0
20230225:0910,479.41,506.16,25.77,9.43,0.48,0.0
20230225:1010,647.22,687.06,31.53,10.84,0.62,0.0
20230225:1110,745.08,802.8,34.6,12.06,0.76,0.0
20230225:1210,766.19,837.94,34.49,13.02,0.48,0.0
20230225:1310,742.99,816.7,31.23,13.84,0.28,0.0
20230225:1410,653.57,709.25,25.31,14.17,0.28,0.0
20230225:1510,504.47,537.92,17.43,13.98,0.55,0.0
20230225:1610,21.0,35.03,8.26,13.32,0.76,0.0
20230225:1710,0.0,0.0,0.0,11.94,0.76,0.0
20230225:1810,0.0,0.0,0.0,10.96,0.62,0.0
20230225:1910,0.0,0.0,0.0,8.63,1.1,0.0
20230225:2010,0.0,0.0,0.0,6.95,1.45,0.0
20230225:2110,0.0,0.0,0.0,5.55,1.86,0.0
20230225:2210,0.0,0.0,0.0,4.65,2.07,0.0
20230225:2310,0.0,0.0,0.0,4.18,2.21,0.0
20230226:0010,0.0,0.0,0.0,3.95,2.34,0.0
20230226:0110,0.0,0.0,0.0,3.19,2.34,0.0
20230226:0210,0.0,0.0,0.0,2.66,2.34,0.0
20230226:0310,0.0,0.0,0.0,2.1,2.34,0.0
20230226:0410,0.0,0.0,0.0,1.68,2.21,0.0
20230226:0510,0.0,0.0,0.0,2.11,1.52,0.0
20230226:0610,0.0,0.0,0.0,3.49,0.76,0.0
20230226:0710,36.26,50.68,9.21,2.08,1.24,0.0
20230226:0810,86.56,101.04,18.33,3.31,0.55,0.0
20230226:0910,65.0,79.59,26.12,3.12,0.41,0.0
20230226:1010,58.3,72.8,31.9,2.91,0.69,0.0
20230226:1110,74.06,88.33,34.98,2.55,0.83,0.0
20230226:1210,48.74,63.09,34.86,2.94,1.31,0.0
20230226:1310,214.76,223.52,31.57,3.16,1.72,0.0
20230226:1410,282.76,287.68,25.62,3.66,1.86,0.0
20230226:1510,203.44,212.27,17.72,3.93,1.72,0.0
20230226:1610,37.87,52.07,8.52,3.82,1.24,0.0
20230226:1710,0.0,0.0,0.0,3.3,0.55,0.0
20230226:1810,0.0,0.0,0.0,3.4,0.14,0.0
20230226:1910,0.0,0.0,0.0,2.28,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.88,0.34,0.0
20230226:2110,0.0,0.0,0.0,1.36,0.62,0.0
20230226:2210,0.0,0.0,0.0,0.78,0.69,0.0
20230226:2310,0.0,0.0,0.0,0.5,0.69,0.0
20230227:0010,0.0,0.0,0.0,0.49,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.48,0.48,0.0
20230227:0210,0.0,0.0,0.0,0.32,0.48,0.0
20230227:0310,0.0,0.0,0.0,0.27,0.48,0.0
20230227:0410,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0510,0.0,0.0,0.0,0.34,0.41,0.0
20230227:0610,0.0,0.0,0.0,0.37,0.34,0.0
20230227:0710,32.48,46.22,9.52,0.95,0.21,0.0
20230227:0810,116.37,129.72,18.66,1.4,0.14,0.0
20230227:0910,161.89,173.18,26.47,2.07,0.34,0.0
20230227:1010,361.73,366.76,32.27,2.75,0.62,0.0
20230227:1110,216.4,226.73,35.36,3.7,0.76,0.0
20230227:1210,157.03,169.86,35.23,4.31,0.83,0.0
20230227:1310,153.62,166.95,31.91,4.91,0.9,0.0
20230227:1410,192.34,203.64,25.93,5.08,1.38,0.0
20230227:1510,85.4,100.25,18.0,4.91,1.45,0.0
20230227:1610,32.42,46.39,8.78,4.36,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.58,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.94,1.1,0.0
20230227:1910,0.0,0.0,0.0,2.41,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.89,0.83,0.0
20230227:2110,0.0,0.0,0.0,1.59,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.41,0.76,0.0
20230227:2310,0.0,0.0,0.0,1.29,0.55,0.0
20230228:0010,0.0,0.0,0.0,1.1,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.81,0.48,0.0
20230228:0210,0.0,0.0,0.0,0.61,0.41,0.0
20230228:0310,0.0,0.0,0.0,0.65,0.34,0.0
20230228:0410,0.0,0.0,0.0,0.69,0.41,0.0
20230228:0510,0.0,0.0,0.0,0.59,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.5,0.48,0.0
20230228:0710,59.18,78.86,9.83,0.83,0.55,0.0
20230228:0810,151.86,164.98,18.99,1.61,0.48,0.0
20230228:0910,171.93,183.14,26.82,2.72,0.62,0.0
20230228:1010,184.72,196.25,32.64,3.72,0.62,0.0
20230228:1110,369.35,377.93,35.73,4.82,0.62,0.0
20230228:1210,292.07,303.06,35.6,5.78,0.55,0.0
20230228:1310,343.43,354.2,32.26,6.31,0.48,0.0
20230228:1410,497.62,512.51,26.24,6.92,0.34,0.0
20230228:1510,441.46,453.1,18.28,7.14,0.69,0.0
20230228:1610,20.89,34.08,9.04,6.95,0.9,0.0
20230228:1710,0.0,0.0,0.0,5.97,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.59,0.76,0.0
20230228:1910,0.0,0.0,0.0,4.41,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.86,0.41,0.0
20230228:2110,0.0,0.0,0.0,3.33,0.41,0.0
20230228:2210,0.0,0.0,0.0,2.85,0.28,0.0
20230228:2310,0.0,0.0,0.0,2.42,0.41,0.0
20230301:0010,0.0,0.0,0.0,0.46,0.55,0.0
20230301:0110,0.0,0.0,0.0,-1.55,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.1,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.26,1.38,0.0
20230301:0410,0.0,0.0,0.0,-1.09,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.81,1.1,0.0
20230301:0610,0.0,0.0,0.0,-0.87,0.9,0.0
20230301:0710,62.49,101.08,10.15,-0.7,0.76,0.0
20230301:0810,212.29,226.56,19.33,0.77,0.48,0.0
20230301:0910,502.35,515.08,27.18,2.47,0.07,0.0
20230301:1010,634.52,653.14,33.02,3.74,0.28,0.0
20230301:1110,752.16,787.62,36.12,5.25,0.48,0.0
20230301:1210,632.12,653.02,35.97,6.67,0.97,0.0
20230301:1310,269.07,280.1,32.6,7.1,1.59,0.0
20230301:1410,377.24,384.86,26.55,6.54,1.24,0.0
20230301:1510,99.13,114.3,18.56,6.2,1.1,0.0
20230301:1610,21.87,35.03,9.29,5.64,1.17,0.0
20230301:1710,0.0,0.0,0.0,4.81,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.74,1.17,0.0
20230301:1910,0.0,0.0,0.0,3.14,1.31,0.0
20230301:2010,0.0,0.0,0.0,2.79,0.97,0.0
20230301:2110,0.0,0.0,0.0,2.63,0.9,0.0
20230301:2210,0.0,0.0,0.0,2.7,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.57,0.69,0.0
20230302:0010,0.0,0.0,0.0,2.3,0.48,0.0
20230302:0110,0.0,0.0,0.0,2.23,0.28,0.0
20230302:0210,0.0,0.0,0.0,2.32,0.48,0.0
20230302:0310,0.0,0.0,0.0,2.55,0.69,0.0
20230302:0410,0.0,0.0,0.0,2.68,0.55,0.0
20230302:0510,0.0,0.0,0.0,2.44,0.69,0.0
20230302:0610,0.0,0.0,0.0,2.33,0.83,0.0
20230302:0710,48.97,64.47,10.47,2.74,0.62,0.0
20230302:0810,166.74,181.94,19.66,4.49,0.62,0.0
20230302:0910,151.7,165.76,27.53,5.71,0.62,0.0
20230302:1010,114.25,130.06,33.39,7.21,0.41,0.0
20230302:1110,391.07,406.58,36.5,8.38,0.55,0.0
20230302:1210,567.02,591.45,36.34,9.37,0.9,0.0
20230302:1310,733.15,776.66,32.95,9.85,0.97,0.0
20230302:1410,229.23,244.54,26.87,10.0,0.97,0.0
20230302:1510,341.75,355.81,18.84,9.93,0.9,0.0
20230302:1610,46.6,62.48,9.55,9.46,1.1,0.0
20230302:1710,0.0,0.0,0.0,8.46,1.1,0.0
20230302:1810,0.0,0.0,0.0,7.06,0.9,0.0
20230302:1910,0.0,0.0,0.0,5.82,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.66,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.04,0.28,0.0
20230302:2210,0.0,0.0,0.0,4.47,0.48,0.0
20230302:2310,0.0,0.0,0.0,3.71,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.15,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.8,1.1,0.0
20230303:0210,0.0,0.0,0.0,1.02,1.31,0.0
20230303:0310,0.0,0.0,0.0,0.56,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.59,1.52,0.0
20230303:0510,0.0,0.0,0.0,0.31,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.04,1.59,0.0
20230303:0710,73.17,100.09,10.79,0.91,1.24,0.0
20230303:0810,298.29,324.27,20.0,3.68,0.97,0.0
20230303:0910,493.19,514.35,27.89,7.09,0.34,0.0
20230303:1010,668.18,707.7,33.77,9.15,0.41,0.0
20230303:1110,777.88,833.14,36.89,10.43,0.9,0.0
20230303:1210,771.25,825.78,36.72,11.21,1.1,0.0
20230303:1310,774.92,827.08,33.29,11.68,1.38,0.0
20230303:1410,687.68,725.28,27.18,11.81,1.45,0.0
20230303:1510,154.98,172.06,19.13,11.6,1.45,0.0
20230303:1610,33.06,48.28,9.81,10.94,1.31,0.0
20230303:1710,0.0,0.0,0.0,9.76,1.31,0.0
20230303:1810,0.0,0.0,0.0,8.07,1.1,0.0
20230303:1910,0.0,0.0,0.0,7.94,0.9,0.0
20230303:2010,0.0,0.0,0.0,7.89,0.55,0.0
20230303:2110,0.0,0.0,0.0,7.19,0.28,0.0
20230303:2210,0.0,0.0,0.0,6.66,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.24,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.15,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.36,1.1,0.0
20230304:0210,0.0,0.0,0.0,2.78,1.17,0.0
20230304:0310,0.0,0.0,0.0,2.18,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.49,1.38,0.0
20230304:0510,0.0,0.0,0.0,1.01,1.45,0.0
20230304:0610,0.0,0.0,0.0,0.58,1.52,0.0
20230304:0710,71.83,116.05,11.12,1.77,1.24,0.0
20230304:0810,307.05,335.98,20.35,5.28,0.83,0.0
20230304:0910,524.6,550.52,28.26,8.17,0.41,0.0
20230304:1010,665.84,707.93,34.15,9.93,0.41,0.0
20230304:1110,759.17,817.33,37.27,11.02,0.69,0.0
20230304:1210,732.48,784.97,37.09,11.71,0.97,0.0
20230304:1310,745.57,800.43,33.64,12.24,1.03,0.0
20230304:1410,682.09,725.45,27.49,12.46,1.1,0.0
20230304:1510,536.04,563.47,19.41,12.44,1.17,0.0
20230304:1610,31.17,46.39,10.07,11.95,1.1,0.0
20230304:1710,0.0,0.0,0.0,10.72,0.9,0.0
20230304:1810,0.0,0.0,0.0,9.63,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.58,0.34,0.0
20230304:2010,0.0,0.0,0.0,8.64,0.76,0.0
20230304:2110,0.0,0.0,0.0,6.95,1.1,0.0
20230304:2210,0.0,0.0,0.0,4.97,1.31,0.0
20230304:2310,0.0,0.0,0.0,3.78,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.79,1.52,0.0
20230305:0110,0.0,0.0,0.0,1.74,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.93,1.79,0.0
20230305:0310,0.0,0.0,0.0,0.22,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.32,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.66,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.71,1.86,0.0
20230305:0710,76.53,121.22,11.44,-0.4,1.59,0.0
20230305:0810,316.78,342.62,20.69,4.18,1.31,0.0
20230305:0910,541.65,563.36,28.62,7.5,0.9,0.0
20230305:1010,689.78,734.32,34.54,9.83,0.48,0.0
20230305:1110,790.27,853.03,37.66,11.15,0.83,0.0
20230305:1210,796.29,856.64,37.47,11.86,1.24,0.0
20230305:1310,796.94,857.29,33.99,12.25,1.31,0.0
20230305:1410,707.07,750.51,27.8,12.33,1.38,0.0
20230305:1510,554.03,580.76,19.69,12.11,1.38,0.0
20230305:1610,31.25,46.39,10.32,11.46,1.1,0.0
20230305:1710,0.0,0.0,0.0,10.22,1.03,0.0
20230305:1810,0.0,0.0,0.0,9.67,0.62,0.0
20230305:1910,0.0,0.0,0.0,8.1,0.9,0.0
20230305:2010,0.0,0.0,0.0,7.78,0.69,0.0
20230305:2110,0.0,0.0,0.0,6.89,0.55,0.0
20230305:2210,0.0,0.0,0.0,6.03,0.34,0.0
20230305:2310,0.0,0.0,0.0,5.25,0.28,0.0
20230306:0010,0.0,0.0,0.0,4.6,0.48,0.0
20230306:0110,0.0,0.0,0.0,4.41,0.55,0.0
20230306:0210,0.0,0.0,0.0,4.36,0.48,0.0
20230306:0310,0.0,0.0,0.0,4.43,0.41,0.0
20230306:0410,0.0,0.0,0.0,4.41,0.34,0.0
20230306:0510,0.0,0.0,0.0,4.35,0.28,0.0
20230306:0610,0.0,0.95,1.74,4.1,0.41,0.0
20230306:0710,50.01,65.26,11.77,4.12,0.48,0.0
20230306:0810,112.51,127.28,21.04,4.95,0.55,0.0
20230306:0910,194.27,207.38,28.99,6.07,0.83,0.0
20230306:1010,333.03,344.45,34.92,7.04,1.03,0.0
20230306:1110,455.93,469.28,38.06,7.71,1.17,0.0
20230306:1210,509.51,524.66,37.85,8.08,1.31,0.0
20230306:1310,573.76,591.98,34.33,8.17,1.24,0.0
20230306:1410,514.56,529.58,28.11,8.28,1.03,0.0
20230306:1510,433.62,446.7,19.97,8.33,0.83,0.0
20230306:1610,208.88,225.71,10.58,8.1,0.55,0.0
20230306:1710,0.0,0.0,0.0,7.47,0.21,0.0
20230306:1810,0.0,0.0,0.0,6.68,0.34,0.0
20230306:1910,0.0,0.0,0.0,5.25,0.9,0.0
20230306:2010,0.0,0.0,0.0,4.89,0.9,0.0
20230306:2110,0.0,0.0,0.0,4.62,0.83,0.0
20230306:2210,0.0,0.0,0.0,4.29,0.83,0.0
20230306:2310,0.0,0.0,0.0,3.66,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.27,1.1,0.0
20230307:0110,0.0,0.0,0.0,3.23,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.14,1.1,0.0
20230307:0310,0.0,0.0,0.0,2.49,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.03,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.16,1.24,0.0
20230307:0610,0.0,3.79,2.06,2.38,1.24,0.0
20230307:0710,62.15,78.3,12.1,3.38,0.83,0.0
20230307:0810,189.91,204.64,21.39,4.79,0.69,0.0
20230307:0910,128.69,143.65,29.36,6.12,0.41,0.0
20230307:1010,297.76,311.37,35.31,7.26,0.34,0.0
20230307:1110,410.34,424.61,38.45,7.92,0.83,0.0
20230307:1210,367.96,381.52,38.22,8.4,1.1,0.0
20230307:1310,229.17,243.58,34.68,8.4,0.97,0.0
20230307:1410,72.03,88.33,28.42,8.28,0.83,0.0
20230307:1510,46.57,62.12,20.24,7.92,0.48,0.0
20230307:1610,63.98,80.08,10.84,7.56,0.55,0.0
20230307:1710,0.0,0.0,0.0,6.79,0.76,0.0
20230307:1810,0.0,0.0,0.0,6.07,0.76,0.0
20230307:1910,0.0,0.0,0.0,5.74,1.03,0.0
20230307:2010,0.0,0.0,0.0,5.4,1.1,0.0
20230307:2110,0.0,0.0,0.0,5.14,1.03,0.0
20230307:2210,0.0,0.0,0.0,4.9,0.9,0.0
20230307:2310,0.0,0.0,0.0,4.34,0.9,0.0
20230308:0010,0.0,0.0,0.0,3.79,0.97,0.0
20230308:0110,0.0,0.0,0.0,3.48,0.9,0.0
20230308:0210,0.0,0.0,0.0,2.9,0.97,0.0
20230308:0310,0.0,0.0,0.0,2.28,1.03,0.0
20230308:0410,0.0,0.0,0.0,1.14,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.52,1.31,0.0
20230308:0610,0.0,4.73,2.38,0.36,1.38,0.0
20230308:0710,88.81,118.16,12.44,2.64,0.9,0.0
20230308:0810,291.25,314.32,21.74,5.56,0.55,0.0
20230308:0910,512.85,536.07,29.73,7.77,0.34,0.0
20230308:1010,614.1,645.21,35.7,8.61,0.41,0.0
20230308:1110,510.16,534.07,38.84,9.74,0.62,0.0
20230308:1210,370.3,387.67,38.6,10.17,0.9,0.0
20230308:1310,121.54,138.8,35.03,10.36,1.17,0.0
20230308:1410,267.89,282.35,28.73,10.08,1.38,0.0
20230308:1510,246.17,260.81,20.52,9.59,0.48,0.0
20230308:1610,97.79,115.06,11.09,9.26,0.41,0.0
20230308:1710,0.0,0.0,0.0,8.57,0.28,0.0
20230308:1810,0.0,0.0,0.0,7.54,0.9,0.0
20230308:1910,0.0,0.0,0.0,6.78,1.1,0.0
20230308:2010,0.0,0.0,0.0,6.62,1.03,0.0
20230308:2110,0.0,0.0,0.0,6.48,1.03,0.0
20230308:2210,0.0,0.0,0.0,6.32,1.1,0.0
20230308:2310,0.0,0.0,0.0,6.16,0.97,0.0
20230309:0010,0.0,0.0,0.0,6.1,1.1,0.0
20230309:0110,0.0,0.0,0.0,6.01,1.1,0.0
20230309:0210,0.0,0.0,0.0,5.85,1.1,0.0
20230309:0310,0.0,0.0,0.0,5.77,1.03,0.0
20230309:0410,0.0,0.0,0.0,5.39,0.97,0.0
20230309:0510,0.0,0.0,0.0,4.55,0.97,0.0
20230309:0610,1.46,8.52,2.71,4.26,0.97,0.0
20230309:0710,89.41,135.4,12.77,4.75,0.76,0.0
20230309:0810,321.44,352.26,22.09,7.52,0.28,0.0
20230309:0910,544.71,571.4,30.1,9.46,0.83,0.0
20230309:1010,697.79,736.15,36.09,10.65,1.24,0.0
20230309:1110,726.59,779.22,39.24,11.8,0.9,0.0
20230309:1210,807.04,888.08,38.98,12.94,0.55,0.0
20230309:1310,774.67,857.76,35.37,13.91,0.28,0.0
20230309:1410,533.93,573.83,29.04,14.43,0.21,0.0
20230309:1510,537.74,579.63,20.8,14.6,0.14,0.0
20230309:1610,124.58,145.0,11.34,14.26,0.41,0.0
