Latitude (decimal degrees):	45.750
Longitude (decimal degrees):	8.670
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:1210,836.59,916.66,42.61,13.41,1.1,0.0
20230318:1310,785.33,860.09,38.68,13.93,0.83,0.0
20230318:1410,644.39,694.15,31.97,14.17,0.69,0.0
20230318:1510,475.82,507.45,23.4,14.19,0.76,0.0
20230318:1610,225.66,254.18,13.7,13.87,0.69,0.0
20230318:1710,4.16,13.25,3.42,13.05,0.9,0.0
20230318:1810,0.0,0.0,0.0,11.72,0.83,0.0
20230318:1910,0.0,0.0,0.0,11.57,0.41,0.0
20230318:2010,0.0,0.0,0.0,11.14,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.86,1.03,0.0
20230318:2210,0.0,0.0,0.0,8.15,1.24,0.0
20230318:2310,0.0,0.0,0.0,7.2,1.38,0.0
20230319:0010,0.0,0.0,0.0,6.48,1.45,0.0
20230319:0110,0.0,0.0,0.0,5.61,1.59,0.0
20230319:0210,0.0,0.0,0.0,5.32,1.52,0.0
20230319:0310,0.0,0.0,0.0,4.98,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0610,27.18,48.66,6.01,4.69,1.38,0.0
20230319:0710,211.05,238.61,16.21,7.09,0.83,0.0
20230319:0810,388.48,411.04,25.73,10.56,0.34,0.0
20230319:0910,627.07,675.81,33.99,11.94,0.0,0.0
20230319:1010,639.71,688.87,40.2,12.65,0.41,0.0
20230319:1110,753.38,820.81,43.42,13.42,0.83,0.0
20230319:1210,554.49,589.86,42.99,14.0,1.31,0.0
20230319:1310,335.77,357.66,39.02,13.77,1.24,0.0
20230319:1410,307.51,328.67,32.27,13.58,0.76,0.0
20230319:1510,127.7,147.15,23.66,13.38,0.14,0.0
20230319:1610,80.86,99.76,13.94,13.19,0.55,0.0
20230319:1710,0.87,7.57,3.65,12.49,1.38,0.0
20230319:1810,0.0,0.0,0.0,11.01,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.91,1.59,0.0
20230319:2010,0.0,0.0,0.0,8.27,1.59,0.0
20230319:2110,0.0,0.0,0.0,7.6,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.7,1.45,0.0
20230319:2310,0.0,0.0,0.0,6.11,1.45,0.0
20230320:0010,0.0,0.0,0.0,5.23,1.52,0.0
20230320:0110,0.0,0.0,0.0,4.4,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.66,1.45,0.0
20230320:0310,0.0,0.0,0.0,2.95,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.4,1.52,0.0
20230320:0510,0.0,0.0,0.0,2.01,1.52,0.0
20230320:0610,30.14,54.98,6.35,1.89,1.52,0.0
20230320:0710,231.68,258.84,16.55,5.05,0.97,0.0
20230320:0810,461.95,483.8,26.09,8.65,0.55,0.0
20230320:0910,642.91,684.43,34.37,11.06,0.48,0.0
20230320:1010,707.33,768.01,40.6,12.62,0.41,0.0
20230320:1110,761.0,842.03,43.82,13.95,0.34,0.0
20230320:1210,836.61,943.82,43.37,15.07,0.34,0.0
20230320:1310,775.97,857.28,39.36,15.48,0.76,0.0
20230320:1410,656.09,708.16,32.57,15.68,1.1,0.0
20230320:1510,496.25,529.75,23.93,15.67,1.38,0.0
20230320:1610,254.76,286.14,14.19,15.23,1.45,0.0
20230320:1710,6.7,17.04,3.88,14.06,1.59,0.0
20230320:1810,0.0,0.0,0.0,12.35,1.66,0.0
20230320:1910,0.0,0.0,0.0,10.75,1.52,0.0
20230320:2010,0.0,0.0,0.0,9.48,1.52,0.0
20230320:2110,0.0,0.0,0.0,8.57,1.52,0.0
20230320:2210,0.0,0.0,0.0,8.68,1.24,0.0
20230320:2310,0.0,0.0,0.0,9.26,1.03,0.0
20230321:0010,0.0,0.0,0.0,8.23,1.17,0.0
20230321:0110,0.0,0.0,0.0,5.87,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.73,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.91,1.45,0.0
20230321:0410,0.0,0.0,0.0,5.02,1.59,0.0
20230321:0510,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0610,32.38,57.08,6.68,4.67,1.79,0.0
20230321:0710,0.0,0.0,0.0,7.81,1.1,0.0
20230321:0810,0.0,0.0,0.0,11.37,0.69,0.0
20230321:0910,504.85,538.5,34.75,13.11,0.34,0.0
20230321:1010,629.88,680.26,40.99,14.31,0.69,0.0
20230321:1110,812.51,899.34,44.22,15.32,0.97,0.0
20230321:1210,826.35,917.86,43.75,16.14,1.1,0.0
20230321:1310,677.1,738.55,39.7,16.67,1.1,0.0
20230321:1410,599.78,649.19,32.86,16.98,1.03,0.0
20230321:1510,354.25,381.7,24.19,16.93,1.1,0.0
20230321:1610,146.27,170.34,14.43,16.45,1.03,0.0
20230321:1710,6.64,17.04,4.11,15.55,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.75,0.62,0.0
20230321:1910,0.0,0.0,0.0,14.81,0.14,0.0
20230321:2010,0.0,0.0,0.0,14.29,0.69,0.0
20230321:2110,0.0,0.0,0.0,11.99,1.24,0.0
20230321:2210,0.0,0.0,0.0,10.13,1.52,0.0
20230321:2310,0.0,0.0,0.0,9.1,1.52,0.0
20230322:0010,0.0,0.0,0.0,8.18,1.52,0.0
20230322:0110,0.0,0.0,0.0,7.19,1.66,0.0
20230322:0210,0.0,0.0,0.0,6.36,1.79,0.0
20230322:0310,0.0,0.0,0.0,5.57,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.97,1.72,0.0
20230322:0510,0.0,0.0,0.0,4.52,1.72,0.0
20230322:0610,35.81,64.75,7.02,4.49,1.66,0.0
20230322:0710,0.0,0.0,0.0,8.3,1.17,0.0
20230322:0810,453.78,483.79,26.81,13.08,0.76,0.0
20230322:0910,635.77,689.85,35.13,14.89,0.48,0.0
20230322:1010,758.72,842.03,41.39,15.93,0.55,0.0
20230322:1110,830.27,933.91,44.62,16.79,0.76,0.0
20230322:1210,861.6,979.11,44.13,17.55,0.76,0.0
20230322:1310,780.21,870.8,40.04,18.03,0.97,0.0
20230322:1410,664.9,726.44,33.16,18.25,1.24,0.0
20230322:1510,486.89,525.72,24.45,18.12,1.38,0.0
20230322:1610,225.26,256.45,14.67,17.65,1.31,0.0
20230322:1710,10.02,21.77,4.34,16.72,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.28,0.34,0.0
20230322:1910,0.0,0.0,0.0,16.15,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.99,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.5,0.48,0.0
20230322:2210,0.0,0.0,0.0,13.87,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.83,0.55,0.0
20230323:0010,0.0,0.0,0.0,12.03,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.51,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.66,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.18,0.97,0.0
20230323:0410,0.0,0.0,0.0,8.02,1.24,0.0
20230323:0510,0.0,0.0,0.0,7.54,1.45,0.0
20230323:0610,37.4,63.16,7.36,7.7,1.17,0.0
20230323:0710,149.51,170.29,17.59,10.17,0.21,0.0
20230323:0810,466.88,499.05,27.18,12.2,0.21,0.0
20230323:0910,639.08,691.12,35.52,13.73,0.34,0.0
20230323:1010,632.64,686.93,41.79,15.06,0.62,0.0
20230323:1110,783.69,866.92,45.02,15.96,0.97,0.0
20230323:1210,818.54,909.47,44.51,16.69,1.17,0.0
20230323:1310,773.75,853.02,40.37,17.06,1.24,0.0
20230323:1410,653.08,709.81,33.45,17.35,1.17,0.0
20230323:1510,500.19,539.41,24.71,17.33,1.17,0.0
20230323:1610,102.2,123.64,14.9,16.92,1.31,0.0
20230323:1710,11.51,23.67,4.57,15.98,1.38,0.0
20230323:1810,0.0,0.0,0.0,14.5,1.72,0.0
20230323:1910,0.0,0.0,0.0,13.88,1.66,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.52,0.0
20230323:2110,0.0,0.0,0.0,11.7,1.31,0.0
20230323:2210,0.0,0.0,0.0,11.01,1.1,0.0
20230323:2310,0.0,0.0,0.0,10.35,1.03,0.0
20230324:0010,0.0,0.0,0.0,9.96,0.9,0.0
20230324:0110,0.0,0.0,0.0,10.0,0.69,0.0
20230324:0210,0.0,0.0,0.0,9.67,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.32,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.24,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.94,0.69,0.0
20230324:0610,30.62,47.16,7.7,9.07,0.76,0.0
20230324:0710,28.92,43.68,17.94,10.65,0.62,0.0
20230324:0810,76.61,94.15,27.54,11.45,0.9,0.0
20230324:0910,89.68,107.74,35.9,12.25,1.17,0.0
20230324:1010,64.91,82.5,42.19,12.7,1.24,0.0
20230324:1110,81.76,99.97,45.42,13.02,1.31,0.0
20230324:1210,174.62,194.12,44.88,13.26,1.03,0.0
20230324:1310,97.51,116.47,40.71,13.67,0.76,0.0
20230324:1410,85.12,103.86,33.74,13.76,0.62,0.0
20230324:1510,25.09,39.8,24.97,13.5,1.03,0.0
20230324:1610,64.91,82.85,15.14,13.36,1.17,0.0
20230324:1710,11.71,23.67,4.8,12.99,1.17,0.0
20230324:1810,0.0,0.0,0.0,12.37,1.24,0.0
20230324:1910,0.0,0.0,0.0,11.74,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.99,1.03,0.0
20230324:2110,0.0,0.0,0.0,10.42,1.03,0.0
20230324:2210,0.0,0.0,0.0,10.29,0.97,0.0
20230324:2310,0.0,0.0,0.0,10.58,1.24,0.0
20230325:0010,0.0,0.0,0.0,10.39,1.31,0.0
20230325:0110,0.0,0.0,0.0,9.89,0.97,0.0
20230325:0210,0.0,0.0,0.0,10.09,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.57,0.9,0.0
20230325:0410,0.0,0.0,0.0,9.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,9.32,0.76,0.0
20230325:0610,38.34,56.67,8.04,7.92,1.03,0.0
20230325:0710,152.8,171.92,18.29,9.42,1.03,0.0
20230325:0810,495.27,527.23,27.9,12.26,0.62,0.0
20230325:0910,677.54,733.39,36.28,13.92,0.62,0.0
20230325:1010,798.19,877.95,42.59,15.39,1.1,0.0
20230325:1110,863.92,953.91,45.82,16.31,1.72,0.0
20230325:1210,504.47,542.03,45.26,17.21,1.79,0.0
20230325:1310,814.67,899.72,41.04,17.89,1.72,0.0
20230325:1410,704.32,771.37,34.03,18.21,1.38,0.0
20230325:1510,512.35,555.7,25.22,18.16,1.1,0.0
20230325:1610,289.6,328.18,15.38,17.71,0.83,0.0
20230325:1710,13.72,26.51,5.03,16.12,1.1,0.0
20230325:1810,0.0,0.0,0.0,13.4,1.52,0.0
20230325:1910,0.0,0.0,0.0,12.09,2.28,0.0
20230325:2010,0.0,0.0,0.0,10.66,2.14,0.0
20230325:2110,0.0,0.0,0.0,9.24,2.0,0.0
20230325:2210,0.0,0.0,0.0,7.93,2.0,0.0
20230325:2310,0.0,0.0,0.0,6.95,2.07,0.0
20230326:0010,0.0,0.0,0.0,6.22,2.07,0.0
20230326:0110,0.0,0.0,0.0,5.81,2.14,0.0
20230326:0210,0.0,0.0,0.0,6.15,2.14,0.0
20230326:0310,0.0,0.0,0.0,6.05,2.0,0.0
20230326:0410,0.0,0.0,0.0,4.94,1.72,0.0
20230326:0510,0.0,0.0,0.0,4.78,1.59,0.0
20230326:0610,48.22,86.0,8.37,5.11,1.31,0.0
20230326:0710,237.49,262.85,18.63,8.43,1.17,0.0
20230326:0810,416.36,434.0,28.26,10.91,2.0,0.0
20230326:0910,288.57,306.56,36.66,12.17,1.66,0.0
20230326:1010,72.16,90.27,42.99,13.48,1.38,0.0
20230326:1110,271.65,293.54,46.22,14.01,1.03,0.0
20230326:1210,46.98,64.06,45.63,14.02,0.62,0.0
20230326:1310,117.48,136.86,41.37,13.79,0.76,0.0
20230326:1410,103.19,122.3,34.32,13.78,0.83,0.0
20230326:1510,80.43,99.0,25.48,13.71,0.69,0.0
20230326:1610,288.73,321.89,15.61,13.36,0.14,0.0
20230326:1710,16.27,29.35,5.25,13.0,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.63,1.1,0.0
20230326:1910,0.0,0.0,0.0,9.4,1.59,0.0
20230326:2010,0.0,0.0,0.0,7.94,1.79,0.0
20230326:2110,0.0,0.0,0.0,6.63,1.93,0.0
20230326:2210,0.0,0.0,0.0,5.96,2.0,0.0
20230326:2310,0.0,0.0,0.0,5.75,2.21,0.0
20230327:0010,0.0,0.0,0.0,5.57,2.34,0.0
20230327:0110,0.0,0.0,0.0,5.37,2.48,0.0
20230327:0210,0.0,0.0,0.0,5.17,2.62,0.0
20230327:0310,0.0,0.0,0.0,4.93,2.62,0.0
20230327:0410,0.0,0.0,0.0,4.68,2.69,0.0
20230327:0510,0.0,0.0,0.0,4.55,2.69,0.0
20230327:0610,52.77,93.61,8.71,4.9,2.69,0.0
20230327:0710,299.26,329.03,18.98,7.44,2.34,0.0
20230327:0810,544.23,565.78,28.62,11.16,2.62,0.0
20230327:0910,733.97,767.42,37.04,13.48,3.45,0.0
20230327:1010,871.58,915.18,43.38,14.4,4.76,0.0
20230327:1110,952.34,1004.54,46.62,14.62,5.31,0.0
20230327:1210,981.64,1038.03,46.01,14.73,5.38,0.0
20230327:1310,894.95,936.31,41.7,14.67,5.59,0.0
20230327:1410,764.24,789.4,34.61,14.16,5.59,0.0
20230327:1510,571.85,587.16,25.73,13.31,5.66,0.0
20230327:1610,319.04,344.34,15.85,12.14,5.24,0.0
20230327:1710,12.62,24.61,5.48,10.87,4.9,0.0
20230327:1810,0.0,0.0,0.0,9.6,4.62,0.0
20230327:1910,0.0,0.0,0.0,8.91,5.38,0.0
20230327:2010,0.0,0.0,0.0,8.41,5.59,0.0
20230327:2110,0.0,0.0,0.0,7.97,5.38,0.0
20230327:2210,0.0,0.0,0.0,7.6,4.97,0.0
20230327:2310,0.0,0.0,0.0,7.23,4.28,0.0
20230328:0010,0.0,0.0,0.0,6.69,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.83,2.55,0.0
20230328:0210,0.0,0.0,0.0,4.64,2.0,0.0
20230328:0310,0.0,0.0,0.0,3.12,1.93,0.0
20230328:0410,0.0,0.0,0.0,2.02,1.93,0.0
20230328:0510,0.0,0.0,0.0,1.22,1.93,0.0
20230328:0610,57.71,96.54,9.05,1.29,1.86,0.0
20230328:0710,303.86,331.38,19.32,5.26,1.31,0.0
20230328:0810,543.42,561.3,28.98,8.14,1.66,0.0
20230328:0910,728.74,762.48,37.41,9.54,1.66,0.0
20230328:1010,844.02,913.78,43.78,10.78,1.03,0.0
20230328:1110,885.61,996.02,47.02,11.81,0.21,0.0
20230328:1210,894.7,1006.14,46.38,12.61,0.41,0.0
20230328:1310,849.21,933.25,42.03,13.01,0.97,0.0
20230328:1410,733.71,786.41,34.89,12.9,1.24,0.0
20230328:1510,551.27,582.46,25.99,12.55,1.17,0.0
20230328:1610,310.77,341.55,16.08,12.12,0.9,0.0
20230328:1710,14.07,26.51,5.71,11.5,0.55,0.0
20230328:1810,0.0,0.0,0.0,10.42,0.69,0.0
20230328:1910,0.0,0.0,0.0,10.63,0.83,0.0
20230328:2010,0.0,0.0,0.0,10.04,0.97,0.0
20230328:2110,0.0,0.0,0.0,10.04,0.76,0.0
20230328:2210,0.0,0.0,0.0,9.52,0.41,0.0
20230328:2310,0.0,0.0,0.0,9.07,0.48,0.0
20230329:0010,0.0,0.0,0.0,8.43,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.26,1.03,0.0
20230329:0210,0.0,0.0,0.0,6.26,1.1,0.0
20230329:0310,0.0,0.0,0.0,5.27,1.24,0.0
20230329:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230329:0510,0.0,0.0,0.0,3.1,1.59,0.0
20230329:0610,53.7,73.67,9.38,3.25,1.31,0.0
20230329:0710,241.4,263.71,19.66,6.77,0.48,0.0
20230329:0810,469.91,494.31,29.33,9.48,0.28,0.0
20230329:0910,690.29,740.63,37.79,10.61,0.28,0.0
20230329:1010,806.56,892.83,44.17,11.52,0.07,0.0
20230329:1110,882.84,990.19,47.41,12.74,0.41,0.0
20230329:1210,894.86,1010.31,46.75,13.81,0.48,0.0
20230329:1310,808.62,898.78,42.36,14.56,0.55,0.0
20230329:1410,700.13,761.37,35.18,14.88,0.76,0.0
20230329:1510,524.07,561.14,26.24,14.84,0.83,0.0
20230329:1610,296.88,330.14,16.31,14.67,0.97,0.0
20230329:1710,20.12,34.08,5.93,14.0,0.69,0.0
20230329:1810,0.0,0.0,0.0,13.21,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.38,0.0
20230329:2010,0.0,0.0,0.0,9.5,1.52,0.0
20230329:2110,0.0,0.0,0.0,9.35,1.17,0.0
20230329:2210,0.0,0.0,0.0,10.51,0.07,0.0
20230329:2310,0.0,0.0,0.0,8.03,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.19,1.38,0.0
20230330:0110,0.0,0.0,0.0,6.85,1.31,0.0
20230330:0210,0.0,0.0,0.0,6.35,1.45,0.0
20230330:0310,0.0,0.0,0.0,6.33,1.38,0.0
20230330:0410,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0510,0.0,0.0,0.0,6.24,1.24,0.0
20230330:0610,5.25,14.56,9.72,6.43,1.17,0.0
20230330:0710,41.68,57.27,20.0,9.29,0.69,0.0
20230330:0810,69.3,86.39,29.69,10.64,0.83,0.0
20230330:0910,269.09,286.9,38.17,11.21,0.97,0.0
20230330:1010,105.17,123.27,44.56,11.68,0.69,0.0
20230330:1110,132.06,150.45,47.81,11.97,0.83,0.0
20230330:1210,252.59,272.46,47.12,12.36,0.76,0.0
20230330:1310,466.38,494.76,42.68,12.72,0.69,0.0
20230330:1410,72.25,90.27,35.46,12.93,0.62,0.0
20230330:1510,50.92,67.94,26.49,12.98,1.17,0.0
20230330:1610,77.17,95.26,16.54,12.77,1.31,0.0
20230330:1710,21.1,35.03,6.15,12.45,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.7,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.22,0.55,0.0
20230330:2010,0.0,0.0,0.0,10.79,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.5,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.51,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.41,0.0
20230331:0010,0.0,0.0,0.0,9.68,0.41,0.0
20230331:0110,0.0,0.0,0.0,9.65,0.34,0.0
20230331:0210,0.0,0.0,0.0,9.18,0.41,0.0
20230331:0310,0.0,0.0,0.0,8.38,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.14,0.76,0.0
20230331:0510,0.0,0.0,0.0,8.14,0.9,0.0
20230331:0610,18.97,32.03,10.05,8.28,0.9,0.0
20230331:0710,70.84,87.36,20.34,9.01,1.03,0.0
20230331:0810,87.99,104.83,30.04,9.48,1.17,0.0
20230331:0910,121.63,138.8,38.54,10.2,1.17,0.0
20230331:1010,77.02,94.15,44.96,10.31,0.76,0.0
20230331:1110,128.98,146.56,48.2,10.41,0.41,0.0
20230331:1210,49.66,66.0,47.49,10.75,1.45,0.0
20230331:1310,44.05,60.18,43.01,11.22,1.59,0.0
20230331:1410,44.89,61.15,35.74,11.49,1.38,0.0
20230331:1510,55.86,72.8,26.73,11.8,1.31,0.0
20230331:1610,170.57,190.89,16.77,11.72,1.1,0.0
20230331:1710,21.23,35.03,6.37,11.38,1.59,0.0
20230331:1810,0.0,0.0,0.0,10.33,1.66,0.0
20230331:1910,0.0,0.0,0.0,9.14,1.93,0.0
20230331:2010,0.0,0.0,0.0,8.37,1.38,0.0
20230331:2110,0.0,0.0,0.0,7.8,0.69,0.0
20230331:2210,0.0,0.0,0.0,6.58,1.31,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.72,0.0
20230401:0010,0.0,0.0,0.0,4.93,1.86,0.0
20230401:0110,0.0,0.0,0.0,4.01,1.79,0.0
20230401:0210,0.0,0.0,0.0,3.46,1.79,0.0
20230401:0310,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.0,0.0
20230401:0510,0.0,0.0,0.0,3.78,2.07,0.0
20230401:0610,70.86,110.25,10.38,4.69,1.86,0.0
20230401:0710,314.64,342.24,20.68,6.98,1.31,0.0
20230401:0810,539.94,568.48,30.4,10.82,0.97,0.0
20230401:0910,710.1,766.26,38.91,13.47,0.9,0.0
20230401:1010,813.38,903.54,45.35,15.12,0.76,0.0
20230401:1110,828.98,931.6,48.59,16.26,0.76,0.0
20230401:1210,839.37,940.23,47.85,16.88,1.1,0.0
20230401:1310,747.16,825.89,43.33,17.0,1.03,0.0
20230401:1410,511.43,552.68,36.02,17.3,0.97,0.0
20230401:1510,466.33,503.08,26.98,17.19,0.97,0.0
20230401:1610,311.08,348.41,16.99,16.78,0.97,0.0
20230401:1710,19.94,34.08,6.6,15.7,0.97,0.0
20230401:1810,0.0,0.0,0.0,13.33,1.52,0.0
20230401:1910,0.0,0.0,0.0,11.05,2.14,0.0
20230401:2010,0.0,0.0,0.0,9.57,2.34,0.0
20230401:2110,0.0,0.0,0.0,8.4,2.48,0.0
20230401:2210,0.0,0.0,0.0,7.71,2.48,0.0
20230401:2310,0.0,0.0,0.0,7.16,2.55,0.0
20230402:0010,0.0,0.0,0.0,7.01,2.69,0.0
20230402:0110,0.0,0.0,0.0,6.88,2.76,0.0
20230402:0210,0.0,0.0,0.0,6.63,2.62,0.0
20230402:0310,0.0,0.0,0.0,6.08,2.41,0.0
20230402:0410,0.0,0.0,0.0,5.39,2.28,0.0
20230402:0510,0.0,0.0,0.0,4.67,2.07,0.0
20230402:0610,74.37,112.56,10.71,4.95,1.86,0.0
20230402:0710,265.96,288.93,21.02,9.0,1.66,0.0
20230402:0810,540.05,577.82,30.75,12.12,0.28,0.0
20230402:0910,717.51,768.04,39.28,13.58,1.45,0.0
20230402:1010,832.1,915.88,45.74,14.35,1.1,0.0
20230402:1110,863.01,976.78,48.98,15.5,0.55,0.0
20230402:1210,894.28,1030.36,48.22,16.31,0.34,0.0
20230402:1310,778.37,880.08,43.65,16.99,0.28,0.0
20230402:1410,585.75,642.59,36.29,17.32,0.34,0.0
20230402:1510,65.16,84.44,27.22,17.39,0.62,0.0
20230402:1610,314.19,352.58,17.22,17.11,0.83,0.0
20230402:1710,25.55,40.71,6.82,16.09,1.38,0.0
20230402:1810,0.0,0.0,0.0,13.86,1.72,0.0
20230402:1910,0.0,0.0,0.0,14.29,0.34,0.0
20230402:2010,0.0,0.0,0.0,13.66,0.48,0.0
20230402:2110,0.0,0.0,0.0,11.18,1.1,0.0
20230402:2210,0.0,0.0,0.0,8.62,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.92,1.79,0.0
20230403:0010,0.0,0.0,0.0,5.95,2.0,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.21,0.0
20230403:0210,0.0,0.0,0.0,5.84,2.48,0.0
20230403:0310,0.0,0.0,0.0,6.13,2.69,0.0
20230403:0410,0.0,0.0,0.0,6.29,2.76,0.0
20230403:0510,0.0,0.0,0.0,6.08,2.69,0.0
20230403:0610,77.85,120.52,11.04,6.29,2.28,0.0
20230403:0710,316.73,346.24,21.36,9.77,1.86,0.0
20230403:0810,547.58,577.34,31.1,13.01,1.79,0.0
20230403:0910,735.68,778.79,39.65,14.18,2.62,0.0
20230403:1010,858.92,921.53,46.12,14.19,2.69,0.0
20230403:1110,928.13,1011.72,49.37,14.63,2.48,0.0
20230403:1210,945.39,1035.87,48.58,14.92,2.41,0.0
20230403:1310,864.66,938.01,43.96,15.16,2.34,0.0
20230403:1410,691.07,728.05,36.57,14.1,2.69,0.0
20230403:1510,533.79,555.3,27.47,13.51,3.24,0.0
20230403:1610,309.22,335.45,17.45,13.03,3.45,0.0
20230403:1710,21.13,35.03,7.04,12.37,2.48,0.0
20230403:1810,0.0,0.0,0.0,11.21,1.86,0.0
20230403:1910,0.0,0.0,0.0,10.17,2.07,0.0
20230403:2010,0.0,0.0,0.0,8.65,1.79,0.0
20230403:2110,0.0,0.0,0.0,7.67,1.52,0.0
20230403:2210,0.0,0.0,0.0,6.71,1.66,0.0
20230403:2310,0.0,0.0,0.0,6.05,1.59,0.0
20230404:0010,0.0,0.0,0.0,5.59,1.38,0.0
20230404:0110,0.0,0.0,0.0,6.07,1.03,0.0
20230404:0210,0.0,0.0,0.0,5.72,0.69,0.0
20230404:0310,0.0,0.0,0.0,5.49,0.76,0.0
20230404:0410,0.0,0.0,0.0,3.88,1.45,0.0
20230404:0510,0.0,0.0,0.0,3.29,1.66,0.0
20230404:0610,62.84,79.83,11.37,3.36,1.45,0.0
20230404:0710,202.76,218.4,21.69,6.59,1.38,0.0
20230404:0810,565.7,575.76,31.44,7.18,2.62,0.0
20230404:0910,736.07,755.16,40.02,7.42,2.41,0.0
20230404:1010,836.82,879.01,46.51,8.31,1.93,0.0
20230404:1110,922.13,992.11,49.76,9.0,1.52,0.0
20230404:1210,963.13,1042.39,48.94,9.75,1.72,0.0
20230404:1310,872.38,936.24,44.28,10.46,1.59,0.0
20230404:1410,747.9,789.94,36.84,10.43,1.45,0.0
20230404:1510,555.25,579.64,27.71,10.84,1.45,0.0
20230404:1610,312.04,337.32,17.67,10.6,1.52,0.0
20230404:1710,23.03,36.92,7.25,10.03,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.81,1.17,0.0
20230404:1910,0.0,0.0,0.0,7.75,1.79,0.0
20230404:2010,0.0,0.0,0.0,6.45,1.79,0.0
20230404:2110,0.0,0.0,0.0,5.65,1.86,0.0
20230404:2210,0.0,0.0,0.0,4.95,1.93,0.0
20230404:2310,0.0,0.0,0.0,4.87,1.79,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.66,0.0
20230405:0110,0.0,0.0,0.0,4.67,1.52,0.0
20230405:0210,0.0,0.0,0.0,4.59,1.52,0.0
20230405:0310,0.0,0.0,0.0,4.15,1.59,0.0
20230405:0410,0.0,0.0,0.0,4.18,1.52,0.0
20230405:0510,0.0,0.0,0.0,3.92,1.38,0.0
20230405:0610,85.88,115.18,11.69,4.07,1.17,0.0
20230405:0710,328.93,351.38,22.02,5.61,1.59,0.0
20230405:0810,570.37,582.75,31.79,6.3,1.72,0.0
20230405:0910,742.2,769.22,40.39,7.17,1.59,0.0
20230405:1010,828.63,881.11,46.89,7.94,1.1,0.0
20230405:1110,902.61,988.21,50.15,9.05,0.69,0.0
20230405:1210,771.46,832.2,49.3,9.95,0.69,0.0
20230405:1310,812.33,875.32,44.59,10.58,1.03,0.0
20230405:1410,741.19,781.55,37.11,10.88,1.66,0.0
20230405:1510,562.67,585.07,27.95,11.01,1.93,0.0
20230405:1610,314.25,338.88,17.89,10.69,1.93,0.0
20230405:1710,23.86,37.87,7.47,10.05,1.93,0.0
20230405:1810,0.0,0.0,0.0,8.76,1.72,0.0
20230405:1910,0.0,0.0,0.0,7.62,1.38,0.0
20230405:2010,0.0,0.0,0.0,6.14,1.59,0.0
20230405:2110,0.0,0.0,0.0,5.1,1.66,0.0
20230405:2210,0.0,0.0,0.0,4.41,1.66,0.0
20230405:2310,0.0,0.0,0.0,3.78,1.66,0.0
20230406:0010,0.0,0.0,0.0,3.4,1.59,0.0
20230406:0110,0.0,0.0,0.0,2.96,1.52,0.0
