Latitude (decimal degrees):	45.948
Longitude (decimal degrees):	8.889
Elevation (m):	289
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230419:1110,802.35,886.93,55.13,16.38,1.17,0.0
20230419:1210,852.73,952.75,53.84,17.2,1.31,0.0
20230419:1310,847.52,948.16,48.48,17.85,1.38,0.0
20230419:1410,754.49,833.81,40.44,18.12,1.31,0.0
20230419:1510,668.43,728.58,30.92,18.33,1.38,0.0
20230419:1610,391.57,420.06,20.7,18.05,1.31,0.0
20230419:1710,42.15,59.64,10.29,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,10.52,21.77,6.04,8.27,0.62,0.0
20230420:0610,19.92,33.13,16.41,8.26,0.83,0.0
20230420:0710,101.19,117.45,26.77,8.23,1.1,0.0
20230420:0810,65.19,81.53,36.69,8.7,0.76,0.0
20230420:0910,90.13,106.77,45.52,8.85,0.83,0.0
20230420:1010,108.57,125.21,52.25,9.05,1.03,0.0
20230420:1110,107.51,124.24,55.47,9.18,0.97,0.0
20230420:1210,65.97,82.5,54.16,9.38,1.17,0.0
20230420:1310,78.27,95.12,48.76,9.73,1.24,0.0
20230420:1410,65.03,81.53,40.68,9.33,1.1,0.0
20230420:1510,49.95,66.0,31.14,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.91,9.18,1.31,0.0
20230420:1710,3.06,11.36,10.49,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,0.93,7.57,6.32,6.81,0.55,0.0
20230421:0610,39.01,53.96,16.69,7.04,0.48,0.0
20230421:0710,32.19,46.59,27.05,6.82,1.03,0.0
20230421:0810,77.2,93.18,36.98,7.43,1.1,0.0
20230421:0910,76.91,93.18,45.83,8.23,1.17,0.0
20230421:1010,63.3,79.59,52.59,8.72,0.9,0.0
20230421:1110,79.32,96.09,55.82,9.24,0.62,0.0
20230421:1210,241.98,259.34,54.48,9.93,0.48,0.0
20230421:1310,584.59,619.96,49.03,10.28,0.48,0.0
20230421:1410,296.43,313.7,40.92,10.56,0.9,0.0
20230421:1510,313.36,328.96,31.35,10.79,1.17,0.0
20230421:1610,124.7,141.9,21.11,10.94,1.31,0.0
20230421:1710,42.75,58.7,10.7,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,21.12,34.08,6.6,4.96,1.45,0.0
20230422:0610,102.01,117.39,16.96,6.52,1.31,0.0
20230422:0710,188.32,209.91,27.33,9.61,1.1,0.0
20230422:0810,313.35,339.1,37.27,11.54,0.83,0.0
20230422:0910,451.42,482.89,46.15,12.51,0.55,0.0
20230422:1010,641.63,694.92,52.92,13.11,0.34,0.0
20230422:1110,656.68,713.86,56.16,13.7,0.55,0.0
20230422:1210,568.63,615.71,54.79,14.24,0.48,0.0
20230422:1310,354.14,380.64,49.31,14.33,0.62,0.0
20230422:1410,407.52,433.18,41.15,13.85,0.97,0.0
20230422:1510,590.05,627.96,31.56,13.89,0.97,0.0
20230422:1610,205.27,223.72,21.31,13.64,0.97,0.0
20230422:1710,52.79,70.06,10.9,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,20.82,34.08,6.87,7.6,1.17,0.0
20230423:0610,92.15,108.87,17.24,9.0,0.76,0.0
20230423:0710,172.66,193.8,27.61,12.17,0.55,0.0
20230423:0810,137.97,157.24,37.56,13.15,0.69,0.0
20230423:0910,331.97,355.86,46.45,13.78,1.17,0.0
20230423:1010,491.15,523.73,53.25,14.26,1.45,0.0
20230423:1110,609.84,655.28,56.49,15.21,1.59,0.0
20230423:1210,772.25,839.85,55.1,15.2,1.66,0.0
20230423:1310,457.9,489.34,49.57,15.47,1.52,0.0
20230423:1410,223.13,245.19,41.38,15.6,1.38,0.0
20230423:1510,152.51,173.25,31.77,15.39,1.1,0.0
20230423:1610,30.81,46.59,21.51,15.25,0.83,0.0
20230423:1710,10.87,22.72,11.1,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,23.31,36.92,7.14,7.66,1.03,0.0
20230424:0610,53.92,70.06,17.5,9.04,0.69,0.0
20230424:0710,121.32,178.43,27.88,11.09,0.83,0.0
20230424:0810,339.6,381.58,37.84,13.0,1.1,0.0
20230424:0910,542.06,582.88,46.75,14.6,1.17,0.0
20230424:1010,701.63,758.37,53.58,15.89,1.59,0.0
20230424:1110,804.0,879.96,56.83,16.99,1.93,0.0
20230424:1210,795.16,877.86,55.41,17.61,1.72,0.0
20230424:1310,596.45,646.15,49.84,18.08,1.93,0.0
20230424:1410,650.96,704.34,41.61,17.94,2.0,0.0
20230424:1510,713.28,769.86,31.98,17.21,2.0,0.0
20230424:1610,553.81,589.85,21.71,16.84,1.79,0.0
20230424:1710,35.6,52.07,11.3,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,24.97,38.82,7.41,7.74,0.62,0.0
20230425:0610,60.78,76.68,17.76,7.42,0.34,0.0
20230425:0710,127.86,184.12,28.14,10.0,0.28,0.0
20230425:0810,344.82,385.89,38.12,11.27,0.21,0.0
20230425:0910,537.3,578.8,47.05,12.53,0.28,0.0
20230425:1010,531.68,572.81,53.9,13.77,0.55,0.0
20230425:1110,711.14,772.09,57.16,14.84,1.31,0.0
20230425:1210,887.03,977.86,55.71,15.55,1.79,0.0
20230425:1310,902.44,988.72,50.1,15.68,2.28,0.0
20230425:1410,811.68,877.08,41.84,15.7,2.34,0.0
20230425:1510,738.3,786.23,32.18,15.66,2.62,0.0
20230425:1610,569.52,597.81,21.91,15.32,2.62,0.0
20230425:1710,37.64,53.96,11.5,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,30.87,44.5,7.67,3.07,1.86,0.0
20230426:0610,60.53,75.74,18.02,5.59,1.66,0.0
20230426:0710,130.51,187.41,28.4,9.32,1.52,0.0
20230426:0810,354.46,394.07,38.39,11.54,1.03,0.0
20230426:0910,552.5,599.1,47.35,13.18,0.14,0.0
20230426:1010,711.67,773.47,54.22,14.42,0.9,0.0
20230426:1110,839.36,923.21,57.48,15.1,1.38,0.0
20230426:1210,813.55,891.39,56.02,15.64,1.72,0.0
20230426:1310,839.56,920.15,50.36,15.94,1.93,0.0
20230426:1410,803.87,872.78,42.07,15.89,2.07,0.0
20230426:1510,713.42,763.05,32.39,15.18,1.93,0.0
20230426:1610,489.56,516.42,22.1,15.11,1.66,0.0
20230426:1710,49.81,67.22,11.7,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,28.66,42.6,7.93,5.92,1.1,0.0
20230427:0610,68.19,84.26,18.27,7.63,0.55,0.0
20230427:0710,135.84,191.14,28.66,11.13,0.34,0.0
20230427:0810,348.61,385.58,38.66,12.51,0.83,0.0
20230427:0910,519.68,556.05,47.63,13.66,1.1,0.0
20230427:1010,589.73,632.66,54.53,14.66,1.38,0.0
20230427:1110,809.45,883.52,57.81,15.45,1.66,0.0
20230427:1210,785.53,862.0,56.31,15.93,1.52,0.0
20230427:1310,785.5,863.05,50.62,16.07,1.45,0.0
20230427:1410,698.77,757.63,42.29,16.37,1.59,0.0
20230427:1510,527.22,562.55,32.59,16.25,1.45,0.0
20230427:1610,533.35,568.71,22.3,16.11,1.24,0.0
20230427:1710,41.67,58.7,11.89,15.64,0.83,0.0
20230427:1810,0.0,1.89,1.74,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,33.55,48.28,8.18,8.01,0.97,0.0
20230428:0610,70.21,87.1,18.52,9.86,0.48,0.0
20230428:0710,174.5,194.47,28.91,11.88,0.76,0.0
20230428:0810,311.58,336.45,38.92,12.64,0.97,0.0
20230428:0910,494.9,529.38,47.92,13.49,0.97,0.0
20230428:1010,601.73,646.39,54.84,13.88,0.97,0.0
20230428:1110,663.34,717.9,58.12,14.51,1.1,0.0
20230428:1210,434.06,465.8,56.61,15.16,1.17,0.0
20230428:1310,638.44,694.32,50.87,15.72,0.97,0.0
20230428:1410,622.46,676.72,42.51,15.73,0.69,0.0
20230428:1510,534.63,577.82,32.79,16.12,0.41,0.0
20230428:1610,398.05,428.27,22.49,16.28,0.14,0.0
20230428:1710,48.54,66.27,12.09,15.89,0.21,0.0
20230428:1810,0.0,3.79,1.95,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,1.37,8.52,8.43,11.18,0.07,0.0
20230429:0610,33.85,49.23,18.77,11.13,0.21,0.0
20230429:0710,118.68,137.83,29.16,12.81,0.0,0.0
20230429:0810,236.01,258.4,39.18,13.74,0.34,0.0
20230429:0910,457.44,493.3,48.2,15.31,0.97,0.0
20230429:1010,534.78,578.76,55.14,16.76,1.31,0.0
20230429:1110,501.0,544.96,58.44,18.19,1.45,0.0
20230429:1210,561.26,611.85,56.9,18.59,1.59,0.0
20230429:1310,328.77,359.09,51.13,19.03,1.79,0.0
20230429:1410,238.81,265.01,42.73,19.36,1.93,0.0
20230429:1510,365.89,395.3,32.99,19.4,2.0,0.0
20230429:1610,448.03,480.21,22.68,19.28,2.0,0.0
20230429:1710,56.72,75.74,12.28,18.66,1.72,0.0
20230429:1810,0.0,3.79,2.15,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,37.27,53.02,8.67,11.52,0.55,0.0
20230430:0610,11.01,22.72,19.01,12.33,0.28,0.0
20230430:0710,106.19,125.21,29.4,13.29,0.48,0.0
20230430:0810,95.54,114.53,39.43,13.74,0.62,0.0
20230430:0910,205.79,227.13,48.47,14.28,0.62,0.0
20230430:1010,337.77,364.94,55.44,15.13,0.83,0.0
20230430:1110,215.74,237.8,58.75,14.65,0.55,0.0
20230430:1210,205.74,228.1,57.19,15.12,0.48,0.0
20230430:1310,131.72,152.39,51.37,15.46,0.76,0.0
20230430:1410,132.93,153.36,42.94,14.85,0.48,0.0
20230430:1510,38.79,55.33,33.19,14.71,0.97,0.0
20230430:1610,30.02,45.62,22.87,14.9,1.03,0.0
20230430:1710,15.38,28.4,12.47,14.29,0.55,0.0
20230430:1810,0.0,1.89,2.36,13.71,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.33,0.83,0.0
20230430:2010,0.0,0.0,0.0,11.67,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.16,1.17,0.0
20230430:2210,0.0,0.0,0.0,11.2,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.17,1.24,0.0
20230501:0010,0.0,0.0,0.0,11.08,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.75,1.03,0.0
20230501:0210,0.0,0.0,0.0,10.51,0.9,0.0
20230501:0310,0.0,0.0,0.0,10.29,0.83,0.0
20230501:0410,0.0,0.0,0.0,10.16,0.83,0.0
20230501:0510,11.16,22.72,8.91,9.92,0.69,0.0
20230501:0610,47.15,63.43,19.24,10.71,0.34,0.0
20230501:0710,92.13,109.68,29.64,10.97,1.03,0.0
20230501:0810,103.56,121.33,39.68,11.33,1.17,0.0
20230501:0910,85.08,102.89,48.74,11.8,1.1,0.0
20230501:1010,149.69,167.92,55.74,12.0,1.31,0.0
20230501:1110,239.68,258.19,59.05,11.93,1.38,0.0
20230501:1210,126.8,144.62,57.47,11.47,1.45,0.0
20230501:1310,185.05,202.86,51.62,11.53,1.38,0.0
20230501:1410,140.36,158.21,43.16,11.54,1.45,0.0
20230501:1510,261.27,277.95,33.38,11.54,1.45,0.0
20230501:1610,157.46,174.76,23.06,11.78,1.45,0.0
20230501:1710,42.5,58.7,12.67,11.86,1.31,0.0
20230501:1810,0.0,1.89,2.56,11.69,1.1,0.0
20230501:1910,0.0,0.0,0.0,10.77,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.35,0.69,0.0
20230501:2110,0.0,0.0,0.0,10.59,0.48,0.0
20230501:2210,0.0,0.0,0.0,10.5,0.41,0.0
20230501:2310,0.0,0.0,0.0,10.3,0.28,0.0
20230502:0010,0.0,0.0,0.0,10.09,0.41,0.0
20230502:0110,0.0,0.0,0.0,9.76,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.44,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.12,0.76,0.0
20230502:0410,0.0,0.0,0.0,8.76,0.83,0.0
20230502:0510,4.93,14.2,9.14,8.61,0.83,0.0
20230502:0610,114.25,131.59,19.47,10.09,0.55,0.0
20230502:0710,0.0,0.0,0.0,12.0,0.83,0.0
20230502:0810,362.01,400.7,39.92,13.96,0.97,0.0
20230502:0910,557.81,602.23,49.0,15.68,1.17,0.0
20230502:1010,704.62,768.23,56.03,17.27,1.52,0.0
20230502:1110,813.56,907.56,59.35,18.57,1.45,0.0
20230502:1210,854.25,971.63,57.75,19.55,1.17,0.0
20230502:1310,855.15,979.92,51.86,19.94,0.97,0.0
20230502:1410,723.11,815.58,43.37,20.09,0.69,0.0
20230502:1510,463.39,508.4,33.58,19.61,0.34,0.0
20230502:1610,526.82,566.46,23.25,18.5,1.52,0.0
20230502:1710,45.75,63.43,12.86,17.08,1.86,0.0
20230502:1810,1.82,9.47,2.76,15.54,1.59,0.0
20230502:1910,0.0,0.0,0.0,13.96,1.31,0.0
20230502:2010,0.0,0.0,0.0,12.64,0.9,0.0
20230502:2110,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2210,0.0,0.0,0.0,11.95,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.27,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.78,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.38,0.07,0.0
20230503:0210,0.0,0.0,0.0,9.98,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.84,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.27,1.17,0.0
20230503:0510,40.81,55.86,9.37,7.16,1.17,0.0
20230503:0610,98.79,115.5,19.69,9.11,1.03,0.0
20230503:0710,169.7,219.51,30.09,11.57,0.62,0.0
20230503:0810,366.25,406.7,40.16,13.46,0.41,0.0
20230503:0910,559.14,599.96,49.26,14.92,1.38,0.0
20230503:1010,703.08,758.81,56.31,15.95,1.79,0.0
20230503:1110,785.93,858.74,59.65,16.7,1.93,0.0
20230503:1210,854.51,941.24,58.03,16.94,2.07,0.0
20230503:1310,870.41,960.25,52.1,16.95,2.07,0.0
20230503:1410,811.58,888.67,43.58,17.32,2.07,0.0
20230503:1510,650.38,699.18,33.77,17.38,2.0,0.0
20230503:1610,502.16,532.75,23.43,17.04,2.07,0.0
20230503:1710,59.14,77.63,13.04,16.43,1.66,0.0
20230503:1810,1.82,9.47,2.95,15.55,1.24,0.0
20230503:1910,0.0,0.0,0.0,14.63,1.52,0.0
20230503:2010,0.0,0.0,0.0,13.46,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.48,1.24,0.0
20230503:2210,0.0,0.0,0.0,11.9,0.97,0.0
20230503:2310,0.0,0.0,0.0,12.11,0.62,0.0
20230504:0010,0.0,0.0,0.0,12.23,0.21,0.0
20230504:0110,0.0,0.0,0.0,12.1,0.07,0.0
20230504:0210,0.0,0.0,0.0,11.69,0.34,0.0
20230504:0310,0.0,0.0,0.0,11.42,0.48,0.0
20230504:0410,0.0,0.0,0.0,11.32,0.62,0.0
20230504:0510,24.48,38.82,9.6,11.58,0.62,0.0
20230504:0610,111.08,129.7,19.91,12.54,0.69,0.0
20230504:0710,198.19,220.6,30.32,12.76,0.55,0.0
20230504:0810,363.43,402.13,40.39,13.52,0.28,0.0
20230504:0910,523.88,569.29,49.51,14.05,0.07,0.0
20230504:1010,640.1,701.89,56.59,14.91,0.28,0.0
20230504:1110,713.3,789.85,59.94,15.53,0.48,0.0
20230504:1210,667.21,737.04,58.3,16.19,0.55,0.0
20230504:1310,736.9,825.45,52.34,16.75,0.41,0.0
20230504:1410,703.68,783.41,43.78,17.1,0.41,0.0
20230504:1510,627.36,690.83,33.96,17.51,0.34,0.0
20230504:1610,477.64,516.65,23.62,17.51,0.41,0.0
20230504:1710,49.93,68.16,13.23,17.42,0.48,0.0
20230504:1810,0.0,2.84,3.15,16.59,0.48,0.0
20230504:1910,0.0,0.0,0.0,17.19,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.15,0.62,0.0
20230504:2110,0.0,0.0,0.0,15.27,0.69,0.0
20230504:2210,0.0,0.0,0.0,13.93,0.83,0.0
20230504:2310,0.0,0.0,0.0,12.94,0.97,0.0
20230505:0010,0.0,0.0,0.0,11.79,1.1,0.0
20230505:0110,0.0,0.0,0.0,10.57,1.24,0.0
20230505:0210,0.0,0.0,0.0,9.7,1.31,0.0
20230505:0310,0.0,0.0,0.0,8.88,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.08,1.31,0.0
20230505:0510,31.84,46.39,9.82,7.85,1.24,0.0
20230505:0610,121.11,139.17,20.13,11.41,0.69,0.0
20230505:0710,170.32,222.02,30.53,15.24,0.34,0.0
20230505:0810,361.8,404.65,40.62,16.49,0.9,0.0
20230505:0910,534.51,582.55,49.76,17.5,1.03,0.0
20230505:1010,650.74,714.83,56.86,18.08,1.1,0.0
20230505:1110,710.39,789.46,60.23,18.88,1.17,0.0
20230505:1210,702.97,783.17,58.57,19.05,1.1,0.0
20230505:1310,663.53,736.88,52.57,19.53,1.1,0.0
20230505:1410,765.11,857.93,43.99,19.9,1.17,0.0
20230505:1510,662.8,731.58,34.14,19.63,1.03,0.0
20230505:1610,521.23,566.09,23.8,19.32,0.97,0.0
20230505:1710,57.38,76.68,13.41,19.07,0.62,0.0
20230505:1810,3.43,12.31,3.35,18.05,0.83,0.0
20230505:1910,0.0,0.0,0.0,16.67,1.03,0.0
20230505:2010,0.0,0.0,0.0,16.29,0.9,0.0
20230505:2110,0.0,0.0,0.0,15.73,0.9,0.0
20230505:2210,0.0,0.0,0.0,14.84,0.9,0.0
20230505:2310,0.0,0.0,0.0,13.41,1.03,0.0
20230506:0010,0.0,0.0,0.0,12.27,1.1,0.0
20230506:0110,0.0,0.0,0.0,11.48,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.0,1.24,0.0
20230506:0310,0.0,0.0,0.0,10.62,1.17,0.0
20230506:0410,0.0,0.0,0.0,10.43,1.31,0.0
20230506:0510,47.3,63.43,10.03,10.35,1.31,0.0
20230506:0610,101.97,120.23,20.34,12.21,0.97,0.0
20230506:0710,174.99,226.19,30.74,16.24,0.48,0.0
20230506:0810,361.01,409.47,40.84,17.72,0.28,0.0
20230506:0910,535.7,593.01,50.0,18.94,0.41,0.0
20230506:1010,675.3,751.93,57.13,20.05,0.97,0.0
20230506:1110,753.68,849.31,60.52,20.74,1.17,0.0
20230506:1210,799.54,907.42,58.84,21.13,1.31,0.0
20230506:1310,806.34,917.37,52.8,21.23,1.24,0.0
20230506:1410,710.37,795.69,44.19,21.21,1.24,0.0
20230506:1510,588.96,649.44,34.33,21.25,1.17,0.0
20230506:1610,502.5,551.4,23.98,20.87,0.69,0.0
20230506:1710,61.3,81.42,13.6,20.41,0.14,0.0
20230506:1810,3.4,12.31,3.54,19.42,0.48,0.0
20230506:1910,0.0,0.0,0.0,18.64,0.48,0.0
20230506:2010,0.0,0.0,0.0,18.0,0.48,0.0
20230506:2110,0.0,0.0,0.0,16.76,0.83,0.0
20230506:2210,0.0,0.0,0.0,16.03,0.76,0.0
20230506:2310,0.0,0.0,0.0,15.38,0.41,0.0
20230507:0010,0.0,0.0,0.0,14.64,0.55,0.0
20230507:0110,0.0,0.0,0.0,13.07,0.9,0.0
20230507:0210,0.0,0.0,0.0,12.12,0.97,0.0
20230507:0310,0.0,0.0,0.0,11.77,1.1,0.0
20230507:0410,0.0,0.0,0.0,11.63,1.03,0.0
20230507:0510,46.97,63.43,10.24,11.66,0.97,0.0
20230507:0610,126.34,145.79,20.54,13.74,0.83,0.0
20230507:0710,206.25,245.38,30.95,14.84,1.03,0.0
20230507:0810,346.35,382.03,41.06,16.57,0.69,0.0
20230507:0910,388.47,427.41,50.24,18.04,0.28,0.0
20230507:1010,626.72,693.51,57.39,19.14,0.9,0.0
20230507:1110,786.8,880.63,60.79,19.9,1.45,0.0
20230507:1210,667.49,736.04,59.1,19.62,1.72,0.0
20230507:1310,608.15,667.53,53.02,19.27,1.45,0.0
20230507:1410,384.42,420.7,44.39,18.74,0.55,0.0
20230507:1510,412.54,447.41,34.51,18.44,0.76,0.0
20230507:1610,257.19,281.31,24.16,17.92,0.9,0.0
20230507:1710,27.03,42.6,13.78,17.1,0.62,0.0
20230507:1810,2.35,10.41,3.73,15.77,0.55,0.0
20230507:1910,0.0,0.0,0.0,15.06,0.97,0.0
20230507:2010,0.0,0.0,0.0,14.17,1.03,0.0
20230507:2110,0.0,0.0,0.0,13.91,0.9,0.0
20230507:2210,0.0,0.0,0.0,13.39,0.97,0.0
20230507:2310,0.0,0.0,0.0,13.02,1.03,0.0
20230508:0010,0.0,0.0,0.0,12.58,1.03,0.0
