Latitude (decimal degrees):	45.899
Longitude (decimal degrees):	8.661
Elevation (m):	270
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,12.71,24.61,5.87,9.33,0.9,0.0
20230420:0610,37.08,52.41,16.25,9.64,0.76,0.0
20230420:0710,84.09,100.94,26.63,9.8,1.72,0.0
20230420:0810,66.76,83.47,36.56,9.97,1.45,0.0
20230420:0910,107.12,124.24,45.43,10.21,1.52,0.0
20230420:1010,54.36,70.86,52.21,10.53,1.45,0.0
20230420:1110,81.68,99.0,55.5,10.85,1.31,0.0
20230420:1210,60.68,77.65,54.26,11.29,1.38,0.0
20230420:1310,65.27,82.5,48.9,11.67,1.52,0.0
20230420:1410,49.58,66.0,40.84,11.13,1.72,0.0
20230420:1510,28.03,42.71,31.3,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.07,10.78,2.07,0.0
20230420:1710,9.35,20.38,10.65,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.03,5.68,6.15,7.95,0.97,0.0
20230421:0610,9.45,20.38,16.53,8.17,0.83,0.0
20230421:0710,88.54,104.83,26.91,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.85,8.81,1.38,0.0
20230421:0910,58.39,74.74,45.74,9.52,1.45,0.0
20230421:1010,81.09,98.03,52.55,9.9,1.24,0.0
20230421:1110,131.31,148.51,55.85,10.28,1.1,0.0
20230421:1210,268.61,286.34,54.58,10.88,1.24,0.0
20230421:1310,389.65,411.29,49.18,11.27,1.31,0.0
20230421:1410,321.5,340.7,41.08,11.61,1.59,0.0
20230421:1510,272.43,291.62,31.52,11.87,1.72,0.0
20230421:1610,114.08,132.41,21.27,12.03,1.66,0.0
20230421:1710,33.16,48.53,10.85,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,20.14,33.13,6.43,6.39,1.79,0.0
20230422:0610,96.3,113.82,16.81,7.87,1.52,0.0
20230422:0710,243.1,268.93,27.19,11.0,1.31,0.0
20230422:0810,295.93,319.42,37.14,13.03,1.03,0.0
20230422:0910,442.11,478.53,46.05,13.93,0.76,0.0
20230422:1010,506.9,552.84,52.89,14.62,0.21,0.0
20230422:1110,527.37,577.94,56.19,15.44,0.14,0.0
20230422:1210,496.3,544.89,54.89,16.16,0.14,0.0
20230422:1310,442.38,483.14,49.45,16.31,0.34,0.0
20230422:1410,440.88,477.92,41.31,15.91,0.9,0.0
20230422:1510,272.88,298.9,31.73,16.05,0.97,0.0
20230422:1610,153.36,175.87,21.48,15.83,0.9,0.0
20230422:1710,97.45,122.83,11.05,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,21.61,35.03,6.71,7.98,1.31,0.0
20230423:0610,125.47,148.43,17.08,9.82,0.9,0.0
20230423:0710,202.53,225.88,27.46,13.78,0.55,0.0
20230423:0810,207.37,229.37,37.43,14.88,0.76,0.0
20230423:0910,408.59,442.38,46.36,15.58,1.17,0.0
20230423:1010,445.61,481.14,53.22,16.14,1.52,0.0
20230423:1110,558.4,604.7,56.53,17.27,1.66,0.0
20230423:1210,559.43,606.3,55.2,17.68,1.72,0.0
20230423:1310,384.93,417.99,49.72,17.91,1.72,0.0
20230423:1410,131.34,153.36,41.55,18.12,1.72,0.0
20230423:1510,237.24,263.1,31.94,17.88,1.31,0.0
20230423:1610,67.87,87.36,21.68,17.65,0.97,0.0
20230423:1710,3.66,12.62,11.25,16.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,15.77,0.76,0.0
20230423:1910,0.0,0.0,0.0,14.95,0.69,0.0
20230423:2010,0.0,0.0,0.0,13.49,0.76,0.0
20230423:2110,0.0,0.0,0.0,12.68,0.76,0.0
20230423:2210,0.0,0.0,0.0,12.2,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.72,0.41,0.0
20230424:0010,0.0,0.0,0.0,11.37,0.21,0.0
20230424:0110,0.0,0.0,0.0,10.1,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.6,0.9,0.0
20230424:0310,0.0,0.0,0.0,9.15,0.97,0.0
20230424:0410,0.0,0.0,0.0,8.58,0.97,0.0
20230424:0510,22.48,35.97,6.98,7.61,1.38,0.0
20230424:0610,157.14,200.59,17.34,9.99,0.76,0.0
20230424:0710,278.03,321.48,27.73,13.02,0.69,0.0
20230424:0810,387.73,430.05,37.71,15.02,0.9,0.0
20230424:0910,479.44,525.08,46.66,16.5,1.03,0.0
20230424:1010,541.37,592.5,53.54,17.82,1.17,0.0
20230424:1110,569.23,624.93,56.86,18.92,1.24,0.0
20230424:1210,550.43,608.63,55.51,19.54,0.9,0.0
20230424:1310,557.56,615.22,49.99,19.72,1.1,0.0
20230424:1410,441.54,486.99,41.78,20.01,1.1,0.0
20230424:1510,415.38,462.05,32.15,19.76,1.1,0.0
20230424:1610,288.87,328.91,21.87,19.39,1.24,0.0
20230424:1710,164.34,203.53,11.45,18.5,1.24,0.0
20230424:1810,0.0,0.0,0.0,16.36,1.66,0.0
20230424:1910,0.0,0.0,0.0,14.35,2.14,0.0
20230424:2010,0.0,0.0,0.0,12.87,2.55,0.0
20230424:2110,0.0,0.0,0.0,11.88,2.62,0.0
20230424:2210,0.0,0.0,0.0,10.94,2.55,0.0
20230424:2310,0.0,0.0,0.0,10.06,2.48,0.0
20230425:0010,0.0,0.0,0.0,9.07,2.14,0.0
20230425:0110,0.0,0.0,0.0,8.12,1.72,0.0
20230425:0210,0.0,0.0,0.0,8.27,1.38,0.0
20230425:0310,0.0,0.0,0.0,8.46,1.24,0.0
20230425:0410,0.0,0.0,0.0,8.86,1.1,0.0
20230425:0510,23.17,36.92,7.24,8.79,0.97,0.0
20230425:0610,164.49,207.02,17.6,9.18,0.55,0.0
20230425:0710,286.25,327.76,27.99,11.93,0.62,0.0
20230425:0810,396.42,434.64,37.99,13.06,0.83,0.0
20230425:0910,477.81,520.03,46.96,14.41,0.55,0.0
20230425:1010,475.95,517.76,53.86,15.55,0.62,0.0
20230425:1110,535.1,588.4,57.19,16.13,0.21,0.0
20230425:1210,560.91,612.0,55.82,16.87,0.97,0.0
20230425:1310,580.3,630.6,50.25,17.67,1.59,0.0
20230425:1410,524.92,570.7,42.0,18.03,1.79,0.0
20230425:1510,433.87,473.83,32.35,18.11,2.28,0.0
20230425:1610,319.25,357.8,22.07,17.7,2.41,0.0
20230425:1710,173.49,211.13,11.65,16.79,2.07,0.0
20230425:1810,0.0,0.0,0.0,14.93,2.14,0.0
20230425:1910,0.0,0.0,0.0,13.03,2.14,0.0
20230425:2010,0.0,0.0,0.0,10.97,1.79,0.0
20230425:2110,0.0,0.0,0.0,11.2,1.31,0.0
20230425:2210,0.0,0.0,0.0,11.04,1.17,0.0
20230425:2310,0.0,0.0,0.0,9.05,1.45,0.0
20230426:0010,0.0,0.0,0.0,7.32,1.66,0.0
20230426:0110,0.0,0.0,0.0,5.61,1.72,0.0
20230426:0210,0.0,0.0,0.0,4.85,1.86,0.0
20230426:0310,0.0,0.0,0.0,4.68,2.0,0.0
20230426:0410,0.0,0.0,0.0,4.54,2.0,0.0
20230426:0510,27.16,40.71,7.5,4.41,2.0,0.0
20230426:0610,174.91,215.95,17.86,6.95,1.79,0.0
20230426:0710,296.29,335.17,28.25,11.21,1.38,0.0
20230426:0810,405.11,444.43,38.26,13.66,0.97,0.0
20230426:0910,491.86,537.38,47.25,15.27,0.62,0.0
20230426:1010,558.95,608.53,54.18,16.37,1.03,0.0
20230426:1110,590.22,642.13,57.52,17.09,1.31,0.0
20230426:1210,589.65,640.94,56.12,17.67,1.59,0.0
20230426:1310,566.63,615.54,50.51,18.05,1.72,0.0
20230426:1410,462.07,501.78,42.23,18.2,1.79,0.0
20230426:1510,435.87,476.82,32.56,17.7,1.66,0.0
20230426:1610,319.28,358.72,22.27,17.58,1.45,0.0
20230426:1710,156.67,190.62,11.85,16.99,0.97,0.0
20230426:1810,0.0,0.0,0.0,16.57,0.48,0.0
20230426:1910,0.0,0.0,0.0,16.21,0.41,0.0
20230426:2010,0.0,0.0,0.0,15.36,0.76,0.0
20230426:2110,0.0,0.0,0.0,14.46,0.83,0.0
20230426:2210,0.0,0.0,0.0,13.7,0.97,0.0
20230426:2310,0.0,0.0,0.0,12.6,1.1,0.0
20230427:0010,0.0,0.0,0.0,9.83,1.38,0.0
20230427:0110,0.0,0.0,0.0,8.25,1.52,0.0
20230427:0210,0.0,0.0,0.0,6.96,1.52,0.0
20230427:0310,0.0,0.0,0.0,6.25,1.52,0.0
20230427:0410,0.0,0.0,0.0,5.94,1.45,0.0
20230427:0510,28.63,42.6,7.76,6.15,1.31,0.0
20230427:0610,172.63,212.11,18.11,8.75,0.76,0.0
20230427:0710,291.55,332.63,28.51,13.17,0.76,0.0
20230427:0810,400.65,439.18,38.53,14.43,1.17,0.0
20230427:0910,480.16,519.67,47.54,15.55,1.38,0.0
20230427:1010,518.97,561.96,54.49,16.61,1.52,0.0
20230427:1110,582.55,632.55,57.84,17.55,1.59,0.0
20230427:1210,600.82,654.46,56.42,18.2,1.59,0.0
20230427:1310,555.75,604.67,50.77,18.4,1.66,0.0
20230427:1410,451.73,491.57,42.45,18.63,1.72,0.0
20230427:1510,394.99,432.8,32.76,18.41,1.52,0.0
20230427:1610,320.14,360.77,22.46,18.29,1.24,0.0
20230427:1710,173.95,211.55,12.05,17.8,0.83,0.0
20230427:1810,0.0,2.84,1.88,17.21,0.34,0.0
20230427:1910,0.0,0.0,0.0,15.76,0.97,0.0
20230427:2010,0.0,0.0,0.0,14.29,1.17,0.0
20230427:2110,0.0,0.0,0.0,13.83,1.1,0.0
20230427:2210,0.0,0.0,0.0,13.27,1.1,0.0
20230427:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230428:0010,0.0,0.0,0.0,11.65,1.24,0.0
20230428:0110,0.0,0.0,0.0,11.17,1.24,0.0
20230428:0210,0.0,0.0,0.0,10.83,1.17,0.0
20230428:0310,0.0,0.0,0.0,10.45,1.17,0.0
20230428:0410,0.0,0.0,0.0,10.07,1.17,0.0
20230428:0510,28.04,42.6,8.01,10.14,1.03,0.0
20230428:0610,107.51,127.43,18.36,12.16,0.55,0.0
20230428:0710,168.89,189.29,28.76,13.94,1.17,0.0
20230428:0810,336.99,364.2,38.79,14.6,1.45,0.0
20230428:0910,477.69,515.5,47.82,15.45,1.52,0.0
20230428:1010,542.1,584.29,54.8,15.94,1.52,0.0
20230428:1110,580.94,628.92,58.16,16.51,1.31,0.0
20230428:1210,573.07,623.38,56.71,17.34,1.24,0.0
20230428:1310,526.83,576.71,51.02,18.01,0.9,0.0
20230428:1410,474.28,520.12,42.67,18.1,0.69,0.0
20230428:1510,341.71,376.92,32.96,18.6,0.69,0.0
20230428:1610,277.07,312.55,22.65,18.68,0.83,0.0
20230428:1710,164.51,199.93,12.24,18.17,1.03,0.0
20230428:1810,0.0,5.68,2.08,16.93,0.83,0.0
20230428:1910,0.0,0.0,0.0,18.01,0.41,0.0
20230428:2010,0.0,0.0,0.0,16.93,0.76,0.0
20230428:2110,0.0,0.0,0.0,16.21,0.55,0.0
20230428:2210,0.0,0.0,0.0,15.47,0.34,0.0
20230428:2310,0.0,0.0,0.0,14.78,0.62,0.0
20230429:0010,0.0,0.0,0.0,13.27,0.9,0.0
20230429:0110,0.0,0.0,0.0,12.16,1.03,0.0
20230429:0210,0.0,0.0,0.0,12.05,0.83,0.0
20230429:0310,0.0,0.0,0.0,12.67,0.55,0.0
20230429:0410,0.0,0.0,0.0,12.31,0.48,0.0
20230429:0510,0.87,7.57,8.26,12.19,0.34,0.0
20230429:0610,35.72,51.44,18.61,12.05,0.41,0.0
20230429:0710,105.51,125.21,29.01,14.38,0.14,0.0
20230429:0810,216.98,240.26,39.05,15.21,0.21,0.0
20230429:0910,384.67,419.17,48.1,16.77,0.83,0.0
20230429:1010,437.97,478.47,55.1,18.37,1.31,0.0
20230429:1110,418.99,459.88,58.47,19.79,1.52,0.0
20230429:1210,516.94,569.3,57.0,20.28,1.45,0.0
20230429:1310,325.61,360.39,51.27,20.8,1.38,0.0
20230429:1410,227.98,256.88,42.89,21.31,1.45,0.0
20230429:1510,339.48,376.75,33.16,21.37,1.59,0.0
20230429:1610,247.51,281.01,22.85,21.15,1.72,0.0
20230429:1710,152.06,186.22,12.43,20.47,1.38,0.0
20230429:1810,0.0,1.89,2.29,19.08,1.24,0.0
20230429:1910,0.0,0.0,0.0,17.86,0.48,0.0
20230429:2010,0.0,0.0,0.0,16.93,0.83,0.0
20230429:2110,0.0,0.0,0.0,15.29,1.03,0.0
20230429:2210,0.0,0.0,0.0,14.96,1.03,0.0
20230429:2310,0.0,0.0,0.0,14.11,1.03,0.0
20230430:0010,0.0,0.0,0.0,13.31,1.03,0.0
20230430:0110,0.0,0.0,0.0,13.29,0.9,0.0
20230430:0210,0.0,0.0,0.0,12.82,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.31,0.83,0.0
20230430:0410,0.0,0.0,0.0,12.06,0.9,0.0
20230430:0510,21.08,35.03,8.5,12.53,0.69,0.0
20230430:0610,27.62,42.71,18.84,13.55,0.34,0.0
20230430:0710,132.67,153.06,29.25,15.02,0.9,0.0
20230430:0810,114.89,134.92,39.3,15.16,1.03,0.0
20230430:0910,139.33,160.15,48.37,15.59,0.97,0.0
20230430:1010,352.97,384.24,55.4,16.65,0.83,0.0
20230430:1110,244.9,270.49,58.78,16.48,0.34,0.0
20230430:1210,235.09,260.82,57.29,16.88,0.28,0.0
20230430:1310,97.03,117.45,51.52,16.65,0.76,0.0
20230430:1410,119.86,140.74,43.11,16.46,1.1,0.0
20230430:1510,117.23,137.83,33.35,16.36,1.59,0.0
20230430:1610,38.42,55.33,23.03,16.71,1.52,0.0
20230430:1710,9.03,20.38,12.63,15.95,1.03,0.0
20230430:1810,0.0,1.89,2.49,15.31,1.17,0.0
20230430:1910,0.0,0.0,0.0,13.96,1.1,0.0
20230430:2010,0.0,0.0,0.0,13.37,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.86,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.87,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.79,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.73,1.66,0.0
20230501:0110,0.0,0.0,0.0,12.39,1.52,0.0
20230501:0210,0.0,0.0,0.0,12.14,1.31,0.0
20230501:0310,0.0,0.0,0.0,11.77,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.65,1.24,0.0
20230501:0510,4.21,13.25,8.74,11.34,1.1,0.0
20230501:0610,16.95,30.09,19.08,12.22,0.69,0.0
20230501:0710,74.3,92.21,29.49,12.75,1.31,0.0
20230501:0810,111.44,130.06,39.55,12.94,1.38,0.0
20230501:0910,127.51,146.56,48.64,13.43,1.38,0.0
20230501:1010,102.61,121.33,55.69,13.48,1.72,0.0
20230501:1110,136.47,155.3,59.09,13.29,1.93,0.0
20230501:1210,316.49,336.83,57.58,13.0,2.07,0.0
20230501:1310,274.77,294.58,51.77,13.3,2.07,0.0
20230501:1410,74.06,92.21,43.32,13.65,2.07,0.0
20230501:1510,119.87,138.8,33.55,13.67,2.07,0.0
20230501:1610,178.73,198.98,23.22,13.84,2.07,0.0
20230501:1710,7.72,18.44,12.82,13.84,1.93,0.0
20230501:1810,0.0,1.89,2.69,13.51,1.45,0.0
20230501:1910,0.0,0.0,0.0,12.64,1.17,0.0
20230501:2010,0.0,0.0,0.0,11.98,0.97,0.0
20230501:2110,0.0,0.0,0.0,11.72,0.76,0.0
20230501:2210,0.0,0.0,0.0,11.88,0.62,0.0
20230501:2310,0.0,0.0,0.0,12.02,0.55,0.0
20230502:0010,0.0,0.0,0.0,11.86,0.55,0.0
20230502:0110,0.0,0.0,0.0,11.13,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.64,0.9,0.0
20230502:0310,0.0,0.0,0.0,10.04,1.03,0.0
20230502:0410,0.0,0.0,0.0,9.57,1.1,0.0
20230502:0510,35.93,51.12,8.98,9.42,1.03,0.0
20230502:0610,184.42,218.43,19.31,11.6,0.62,0.0
20230502:0710,0.0,0.0,0.0,14.21,0.76,0.0
20230502:0810,422.46,466.19,39.79,15.97,0.62,0.0
20230502:0910,508.79,559.71,48.9,17.58,0.69,0.0
20230502:1010,571.23,628.11,55.98,19.08,1.17,0.0
20230502:1110,601.37,664.2,59.39,20.28,1.31,0.0
20230502:1210,616.8,685.57,57.86,21.22,1.24,0.0
20230502:1310,586.55,657.69,52.01,21.67,0.69,0.0
20230502:1410,519.65,585.04,43.53,21.85,0.28,0.0
20230502:1510,418.62,468.14,33.74,21.7,0.76,0.0
20230502:1610,275.22,309.63,23.41,20.69,1.79,0.0
20230502:1710,155.56,186.22,13.01,19.05,2.41,0.0
20230502:1810,1.79,9.47,2.89,17.31,2.28,0.0
20230502:1910,0.0,0.0,0.0,15.66,1.66,0.0
20230502:2010,0.0,0.0,0.0,13.87,1.17,0.0
20230502:2110,0.0,0.0,0.0,14.39,0.69,0.0
20230502:2210,0.0,0.0,0.0,13.7,0.55,0.0
20230502:2310,0.0,0.0,0.0,13.0,0.62,0.0
20230503:0010,0.0,0.0,0.0,12.37,0.48,0.0
20230503:0110,0.0,0.0,0.0,11.7,0.14,0.0
20230503:0210,0.0,0.0,0.0,11.39,0.34,0.0
20230503:0310,0.0,0.0,0.0,10.79,0.83,0.0
20230503:0410,0.0,0.0,0.0,8.54,1.31,0.0
20230503:0510,34.41,49.23,9.21,8.18,1.38,0.0
20230503:0610,179.8,208.08,19.53,10.9,1.03,0.0
20230503:0710,320.98,360.07,29.94,13.38,0.62,0.0
20230503:0810,422.75,463.77,40.03,15.08,0.55,0.0
20230503:0910,510.82,554.88,49.16,16.5,1.24,0.0
20230503:1010,575.75,624.82,56.27,17.63,1.66,0.0
20230503:1110,611.37,664.69,59.69,18.44,1.86,0.0
20230503:1210,625.72,681.11,58.14,18.8,1.93,0.0
20230503:1310,602.12,655.85,52.25,19.01,1.86,0.0
20230503:1410,530.61,578.67,43.74,19.53,1.86,0.0
20230503:1510,446.67,489.21,33.93,19.67,1.93,0.0
20230503:1610,342.32,381.72,23.59,19.39,2.0,0.0
20230503:1710,199.89,236.57,13.19,18.73,1.86,0.0
20230503:1810,2.32,10.41,3.09,17.5,1.52,0.0
20230503:1910,0.0,0.0,0.0,15.99,1.86,0.0
20230503:2010,0.0,0.0,0.0,14.56,1.79,0.0
20230503:2110,0.0,0.0,0.0,13.43,1.59,0.0
20230503:2210,0.0,0.0,0.0,13.45,1.1,0.0
20230503:2310,0.0,0.0,0.0,14.35,0.62,0.0
20230504:0010,0.0,0.0,0.0,14.06,0.48,0.0
20230504:0110,0.0,0.0,0.0,13.66,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.71,0.83,0.0
20230504:0310,0.0,0.0,0.0,12.39,0.97,0.0
20230504:0410,0.0,0.0,0.0,12.17,1.1,0.0
20230504:0510,26.88,41.66,9.43,12.37,1.03,0.0
20230504:0610,136.85,159.3,19.75,14.05,0.9,0.0
20230504:0710,272.13,300.06,30.17,14.61,0.9,0.0
20230504:0810,424.37,465.8,40.26,15.66,0.69,0.0
20230504:0910,501.85,547.44,49.41,16.21,0.69,0.0
20230504:1010,563.75,618.7,56.55,17.1,0.55,0.0
20230504:1110,590.88,652.33,59.98,17.79,0.48,0.0
20230504:1210,596.52,661.18,58.41,18.38,0.41,0.0
20230504:1310,545.01,604.59,52.48,18.93,0.34,0.0
20230504:1410,521.35,577.29,43.95,19.2,0.41,0.0
20230504:1510,428.61,474.92,34.12,19.57,0.55,0.0
20230504:1610,323.51,364.19,23.78,19.58,0.55,0.0
20230504:1710,159.49,191.11,13.38,19.35,0.62,0.0
20230504:1810,0.0,1.89,3.28,18.73,0.41,0.0
20230504:1910,0.0,0.0,0.0,19.25,0.55,0.0
20230504:2010,0.0,0.0,0.0,18.2,0.83,0.0
20230504:2110,0.0,0.0,0.0,16.05,1.17,0.0
20230504:2210,0.0,0.0,0.0,14.36,1.24,0.0
20230504:2310,0.0,0.0,0.0,13.47,1.24,0.0
20230505:0010,0.0,0.0,0.0,12.55,1.31,0.0
20230505:0110,0.0,0.0,0.0,11.36,1.45,0.0
20230505:0210,0.0,0.0,0.0,10.13,1.45,0.0
20230505:0310,0.0,0.0,0.0,9.21,1.52,0.0
20230505:0410,0.0,0.0,0.0,8.61,1.52,0.0
20230505:0510,34.27,49.23,9.65,8.96,1.31,0.0
20230505:0610,138.97,160.43,19.97,12.58,0.76,0.0
20230505:0710,303.26,342.22,30.38,17.04,0.48,0.0
20230505:0810,417.32,462.74,40.49,18.22,0.76,0.0
20230505:0910,492.19,543.13,49.66,19.24,0.9,0.0
20230505:1010,544.44,601.59,56.82,19.93,1.03,0.0
20230505:1110,574.58,638.17,60.27,20.78,1.03,0.0
20230505:1210,515.17,573.32,58.68,20.99,0.9,0.0
20230505:1310,524.4,584.69,52.72,21.56,0.83,0.0
20230505:1410,489.44,544.17,44.15,21.8,0.97,0.0
20230505:1510,440.73,492.15,34.31,21.62,0.76,0.0
20230505:1610,323.23,365.98,23.96,21.36,0.76,0.0
20230505:1710,193.04,230.98,13.56,21.04,0.83,0.0
20230505:1810,3.39,12.31,3.48,19.73,1.24,0.0
20230505:1910,0.0,0.0,0.0,17.8,1.31,0.0
20230505:2010,0.0,0.0,0.0,17.09,1.1,0.0
20230505:2110,0.0,0.0,0.0,15.98,1.17,0.0
20230505:2210,0.0,0.0,0.0,14.85,1.1,0.0
20230505:2310,0.0,0.0,0.0,13.49,1.17,0.0
20230506:0010,0.0,0.0,0.0,12.57,1.24,0.0
20230506:0110,0.0,0.0,0.0,11.87,1.24,0.0
20230506:0210,0.0,0.0,0.0,11.37,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.06,1.38,0.0
20230506:0410,0.0,0.0,0.0,11.26,1.45,0.0
20230506:0510,47.1,63.43,9.87,11.2,1.31,0.0
20230506:0610,195.34,229.77,20.18,13.68,0.9,0.0
20230506:0710,311.95,354.12,30.59,18.0,0.55,0.0
20230506:0810,418.06,469.4,40.71,19.36,0.14,0.0
20230506:0910,502.47,562.55,49.9,20.85,0.41,0.0
20230506:1010,555.17,620.35,57.09,21.9,0.9,0.0
20230506:1110,588.55,658.25,60.55,22.67,1.17,0.0
20230506:1210,574.84,643.09,58.94,23.25,1.38,0.0
20230506:1310,549.22,613.41,52.95,23.48,1.45,0.0
20230506:1410,499.84,557.67,44.35,23.48,1.38,0.0
20230506:1510,416.13,466.4,34.49,23.27,1.03,0.0
20230506:1610,315.55,360.45,24.14,22.86,0.41,0.0
20230506:1710,69.94,92.09,13.75,22.5,0.28,0.0
20230506:1810,1.74,9.47,3.67,20.97,0.9,0.0
20230506:1910,0.0,0.0,0.0,19.05,1.03,0.0
20230506:2010,0.0,0.0,0.0,17.51,1.1,0.0
20230506:2110,0.0,0.0,0.0,16.78,1.1,0.0
20230506:2210,0.0,0.0,0.0,17.14,0.83,0.0
20230506:2310,0.0,0.0,0.0,16.28,0.62,0.0
20230507:0010,0.0,0.0,0.0,15.06,0.83,0.0
20230507:0110,0.0,0.0,0.0,13.16,1.24,0.0
20230507:0210,0.0,0.0,0.0,12.57,1.24,0.0
20230507:0310,0.0,0.0,0.0,12.52,1.24,0.0
20230507:0410,0.0,0.0,0.0,12.1,1.17,0.0
20230507:0510,47.73,64.38,10.08,12.26,1.17,0.0
20230507:0610,187.05,218.74,20.38,15.1,1.03,0.0
20230507:0710,277.42,308.15,30.8,16.74,0.97,0.0
20230507:0810,234.39,261.59,40.92,18.44,0.55,0.0
20230507:0910,384.24,425.67,50.14,19.68,0.48,0.0
20230507:1010,545.92,606.49,57.35,20.73,0.9,0.0
20230507:1110,589.98,653.48,60.83,21.45,1.45,0.0
20230507:1210,442.5,487.6,59.2,21.19,1.79,0.0
20230507:1310,575.33,634.75,53.17,21.04,1.45,0.0
20230507:1410,474.96,528.85,44.55,21.2,0.55,0.0
20230507:1510,272.69,304.99,34.68,20.99,0.76,0.0
20230507:1610,156.68,181.98,24.32,20.32,0.83,0.0
20230507:1710,10.3,22.32,13.93,18.97,0.9,0.0
20230507:1810,0.38,6.63,3.86,17.57,1.03,0.0
20230507:1910,0.0,0.0,0.0,16.68,1.38,0.0
20230507:2010,0.0,0.0,0.0,15.76,1.38,0.0
20230507:2110,0.0,0.0,0.0,15.06,1.31,0.0
20230507:2210,0.0,0.0,0.0,14.3,1.38,0.0
20230507:2310,0.0,0.0,0.0,14.26,1.45,0.0
20230508:0010,0.0,0.0,0.0,13.82,1.45,0.0
20230508:0110,0.0,0.0,0.0,13.3,1.24,0.0
20230508:0210,0.0,0.0,0.0,12.99,1.24,0.0
20230508:0310,0.0,0.0,0.0,13.02,1.03,0.0
20230508:0410,0.0,0.0,0.0,13.31,0.83,0.0
20230508:0510,36.86,53.02,10.28,13.7,0.69,0.0
20230508:0610,148.98,173.1,20.58,15.14,0.48,0.0
20230508:0710,320.45,359.95,31.0,16.38,0.48,0.0
20230508:0810,425.04,469.76,41.13,18.1,0.76,0.0
20230508:0910,401.05,440.78,50.37,19.19,1.03,0.0
20230508:1010,511.65,565.21,57.61,20.05,1.1,0.0
20230508:1110,565.31,623.99,61.1,21.19,1.72,0.0
20230508:1210,586.04,644.03,59.46,21.38,2.14,0.0
20230508:1310,500.02,549.4,53.4,21.15,1.93,0.0
20230508:1410,304.72,336.25,44.75,20.5,1.86,0.0
20230508:1510,47.32,66.0,34.86,20.31,1.52,0.0
