Latitude (decimal degrees):	45.747
Longitude (decimal degrees):	8.814
Elevation (m):	334
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:1510,23.37,37.85,24.88,13.66,0.41,0.0
20230324:1610,163.86,182.52,15.04,13.56,0.69,0.0
20230324:1710,26.15,41.2,4.7,13.11,0.55,0.0
20230324:1810,0.0,0.0,0.0,12.5,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.76,1.1,0.0
20230324:2010,0.0,0.0,0.0,11.24,0.69,0.0
20230324:2110,0.0,0.0,0.0,11.33,0.55,0.0
20230324:2210,0.0,0.0,0.0,10.82,0.69,0.0
20230324:2310,0.0,0.0,0.0,10.68,0.9,0.0
20230325:0010,0.0,0.0,0.0,10.56,1.03,0.0
20230325:0110,0.0,0.0,0.0,10.25,0.69,0.0
20230325:0210,0.0,0.0,0.0,10.39,0.48,0.0
20230325:0310,0.0,0.0,0.0,9.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,9.24,1.31,0.0
20230325:0510,0.0,0.0,0.0,8.7,1.31,0.0
20230325:0610,37.07,52.07,8.14,8.11,1.45,0.0
20230325:0710,117.44,134.43,18.38,9.97,1.38,0.0
20230325:0810,103.43,160.62,27.99,12.24,1.38,0.0
20230325:0910,286.46,335.15,36.35,13.81,1.59,0.0
20230325:1010,462.92,501.42,42.64,15.2,2.0,0.0
20230325:1110,599.87,638.61,45.84,16.12,2.76,0.0
20230325:1210,697.1,744.95,45.24,16.96,2.9,0.0
20230325:1310,703.92,753.74,40.99,17.49,2.9,0.0
20230325:1410,671.81,719.99,33.96,17.78,2.62,0.0
20230325:1510,585.86,625.8,25.13,17.72,2.28,0.0
20230325:1610,435.0,465.64,15.28,17.24,1.59,0.0
20230325:1710,130.44,152.62,4.93,15.79,1.38,0.0
20230325:1810,0.0,0.0,0.0,13.2,1.86,0.0
20230325:1910,0.0,0.0,0.0,11.95,2.48,0.0
20230325:2010,0.0,0.0,0.0,10.65,2.34,0.0
20230325:2110,0.0,0.0,0.0,9.23,2.21,0.0
20230325:2210,0.0,0.0,0.0,7.97,2.28,0.0
20230325:2310,0.0,0.0,0.0,7.25,2.41,0.0
20230326:0010,0.0,0.0,0.0,6.83,2.48,0.0
20230326:0110,0.0,0.0,0.0,6.6,2.62,0.0
20230326:0210,0.0,0.0,0.0,7.0,2.69,0.0
20230326:0310,0.0,0.0,0.0,7.09,2.48,0.0
20230326:0410,0.0,0.0,0.0,6.13,2.21,0.0
20230326:0510,0.0,0.0,0.0,5.73,2.0,0.0
20230326:0610,28.71,42.6,8.48,5.66,1.72,0.0
20230326:0710,118.25,134.43,18.73,8.57,1.45,0.0
20230326:0810,142.41,188.4,28.35,10.81,2.14,0.0
20230326:0910,299.66,323.85,36.73,12.14,1.86,0.0
20230326:1010,91.11,109.68,43.04,13.41,1.38,0.0
20230326:1110,210.96,231.82,46.24,14.08,0.97,0.0
20230326:1210,54.31,71.83,45.61,13.9,0.76,0.0
20230326:1310,93.78,112.59,41.32,13.51,0.76,0.0
20230326:1410,192.5,212.78,34.25,13.41,0.34,0.0
20230326:1510,58.97,76.68,25.39,13.46,0.14,0.0
20230326:1610,442.09,469.86,15.51,13.4,0.41,0.0
20230326:1710,149.53,170.39,5.15,12.94,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.7,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.32,1.86,0.0
20230326:2010,0.0,0.0,0.0,8.21,2.07,0.0
20230326:2110,0.0,0.0,0.0,7.18,2.28,0.0
20230326:2210,0.0,0.0,0.0,6.74,2.41,0.0
20230326:2310,0.0,0.0,0.0,6.7,2.69,0.0
20230327:0010,0.0,0.0,0.0,6.62,2.9,0.0
20230327:0110,0.0,0.0,0.0,6.6,3.03,0.0
20230327:0210,0.0,0.0,0.0,6.44,3.17,0.0
20230327:0310,0.0,0.0,0.0,6.12,3.17,0.0
20230327:0410,0.0,0.0,0.0,5.86,3.17,0.0
20230327:0510,0.0,0.0,0.0,5.68,3.17,0.0
20230327:0610,26.11,39.76,8.81,5.97,3.17,0.0
20230327:0710,56.15,71.95,19.07,8.14,2.76,0.0
20230327:0810,109.67,171.02,28.71,11.37,3.24,0.0
20230327:0910,311.13,356.34,37.11,13.5,4.34,0.0
20230327:1010,501.87,529.46,43.43,14.33,5.59,0.0
20230327:1110,647.05,669.53,46.63,14.47,6.07,0.0
20230327:1210,753.63,778.86,45.99,14.48,6.07,0.0
20230327:1310,777.81,802.54,41.65,14.39,6.28,0.0
20230327:1410,745.0,765.08,34.53,13.84,6.21,0.0
20230327:1510,654.25,666.84,25.64,13.03,6.21,0.0
20230327:1610,484.1,492.98,15.75,11.81,5.79,0.0
20230327:1710,163.85,180.98,5.38,10.52,5.31,0.0
20230327:1810,0.0,0.0,0.0,9.26,5.17,0.0
20230327:1910,0.0,0.0,0.0,8.6,6.0,0.0
20230327:2010,0.0,0.0,0.0,8.12,6.28,0.0
20230327:2110,0.0,0.0,0.0,7.78,6.21,0.0
20230327:2210,0.0,0.0,0.0,7.54,5.86,0.0
20230327:2310,0.0,0.0,0.0,7.25,5.1,0.0
20230328:0010,0.0,0.0,0.0,6.9,4.14,0.0
20230328:0110,0.0,0.0,0.0,6.34,3.31,0.0
20230328:0210,0.0,0.0,0.0,5.53,2.76,0.0
20230328:0310,0.0,0.0,0.0,4.54,2.55,0.0
20230328:0410,0.0,0.0,0.0,3.68,2.55,0.0
20230328:0510,0.0,0.0,0.0,2.95,2.48,0.0
20230328:0610,31.81,45.44,9.15,2.81,2.34,0.0
20230328:0710,60.49,75.74,19.42,5.82,2.07,0.0
20230328:0810,119.38,178.01,29.07,8.26,2.62,0.0
20230328:0910,320.86,361.28,37.49,9.69,2.34,0.0
20230328:1010,500.64,531.14,43.83,10.96,1.72,0.0
20230328:1110,627.14,668.66,47.03,11.97,0.97,0.0
20230328:1210,716.36,774.3,46.36,12.75,0.76,0.0
20230328:1310,742.35,798.85,41.98,13.2,1.24,0.0
20230328:1410,714.95,760.56,34.82,13.09,1.66,0.0
20230328:1510,617.88,649.17,25.9,12.74,1.72,0.0
20230328:1610,468.64,489.85,15.98,12.26,1.52,0.0
20230328:1710,182.83,202.45,5.6,11.62,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.02,0.97,0.0
20230328:1910,0.0,0.0,0.0,9.36,1.24,0.0
20230328:2010,0.0,0.0,0.0,9.18,1.1,0.0
20230328:2110,0.0,0.0,0.0,9.36,0.97,0.0
20230328:2210,0.0,0.0,0.0,9.07,0.41,0.0
20230328:2310,0.0,0.0,0.0,8.7,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.26,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.33,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.55,1.31,0.0
20230329:0310,0.0,0.0,0.0,4.59,1.45,0.0
20230329:0410,0.0,0.0,0.0,3.52,1.66,0.0
20230329:0510,0.0,0.0,0.0,2.28,1.86,0.0
20230329:0610,46.43,60.59,9.48,2.4,1.52,0.0
20230329:0710,120.93,136.33,19.76,6.77,0.62,0.0
20230329:0810,143.54,194.03,29.42,9.54,0.48,0.0
20230329:0910,314.56,357.97,37.87,10.68,0.69,0.0
20230329:1010,494.29,531.24,44.22,11.66,0.69,0.0
20230329:1110,620.25,663.4,47.43,12.92,0.97,0.0
20230329:1210,709.44,765.17,46.73,13.91,1.1,0.0
20230329:1310,723.37,781.98,42.3,14.65,1.24,0.0
20230329:1410,689.87,742.34,35.1,14.94,1.31,0.0
20230329:1510,597.94,635.89,26.15,14.92,1.45,0.0
20230329:1610,414.47,437.8,16.21,14.7,1.52,0.0
20230329:1710,131.91,152.28,5.83,13.93,1.03,0.0
20230329:1810,0.0,0.0,0.0,12.3,0.9,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.52,0.0
20230329:2010,0.0,0.0,0.0,9.2,1.66,0.0
20230329:2110,0.0,0.0,0.0,8.68,1.38,0.0
20230329:2210,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2310,0.0,0.0,0.0,8.06,1.31,0.0
20230330:0010,0.0,0.0,0.0,6.66,1.59,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.45,0.0
20230330:0210,0.0,0.0,0.0,6.06,1.52,0.0
20230330:0310,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0410,0.0,0.0,0.0,5.84,1.45,0.0
20230330:0510,0.0,0.0,0.0,5.76,1.45,0.0
20230330:0610,9.92,20.83,9.82,6.05,1.24,0.0
20230330:0710,68.27,85.2,20.1,10.11,0.41,0.0
20230330:0810,72.96,90.27,29.78,10.9,0.55,0.0
20230330:0910,171.3,189.27,38.24,11.39,0.97,0.0
20230330:1010,101.25,119.39,44.62,11.75,0.55,0.0
20230330:1110,156.14,174.71,47.82,11.98,0.69,0.0
20230330:1210,287.36,308.83,47.1,12.39,0.41,0.0
20230330:1310,295.44,317.03,42.63,12.89,0.62,0.0
20230330:1410,49.9,66.97,35.38,13.09,0.21,0.0
20230330:1510,65.64,83.47,26.39,13.12,0.69,0.0
20230330:1610,76.15,94.1,16.44,12.91,1.17,0.0
20230330:1710,42.62,59.15,6.05,12.64,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.84,1.52,0.0
20230330:1910,0.0,0.0,0.0,11.38,0.34,0.0
20230330:2010,0.0,0.0,0.0,10.92,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.6,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.04,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.77,0.48,0.0
20230331:0010,0.0,0.0,0.0,10.0,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.81,0.28,0.0
20230331:0210,0.0,0.0,0.0,9.44,0.48,0.0
20230331:0310,0.0,0.0,0.0,8.68,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.15,0.83,0.0
20230331:0610,9.06,19.88,10.15,8.34,0.97,0.0
20230331:0710,106.3,123.07,20.44,9.16,0.83,0.0
20230331:0810,115.85,132.98,30.13,9.81,0.69,0.0
20230331:0910,125.16,142.68,38.62,10.46,0.62,0.0
20230331:1010,123.23,140.74,45.01,10.45,0.62,0.0
20230331:1110,130.95,148.51,48.22,10.32,0.34,0.0
20230331:1210,49.67,66.0,47.46,10.67,1.38,0.0
20230331:1310,44.07,60.18,42.95,11.17,1.72,0.0
20230331:1410,34.09,49.5,35.66,11.46,1.38,0.0
20230331:1510,60.54,77.65,26.64,11.69,1.17,0.0
20230331:1610,172.08,188.63,16.67,11.65,1.38,0.0
20230331:1710,0.07,5.82,6.27,11.4,2.07,0.0
20230331:1810,0.0,0.0,0.0,10.38,2.0,0.0
20230331:1910,0.0,0.0,0.0,8.97,2.28,0.0
20230331:2010,0.0,0.0,0.0,8.21,1.86,0.0
20230331:2110,0.0,0.0,0.0,7.59,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.48,1.66,0.0
20230331:2310,0.0,0.0,0.0,5.69,1.93,0.0
20230401:0010,0.0,0.0,0.0,5.12,2.0,0.0
20230401:0110,0.0,0.0,0.0,4.58,2.07,0.0
20230401:0210,0.0,0.0,0.0,4.17,2.07,0.0
20230401:0310,0.0,0.0,0.0,4.25,2.14,0.0
20230401:0410,0.0,0.0,0.0,4.23,2.34,0.0
20230401:0510,0.0,0.0,0.0,4.39,2.34,0.0
20230401:0610,37.65,52.07,10.48,5.17,2.14,0.0
20230401:0710,71.29,87.1,20.78,7.15,1.52,0.0
20230401:0810,140.04,199.61,30.49,10.82,1.1,0.0
20230401:0910,334.95,380.29,38.99,13.44,1.17,0.0
20230401:1010,505.89,548.17,45.4,15.16,1.24,0.0
20230401:1110,592.81,640.76,48.61,16.33,1.38,0.0
20230401:1210,697.22,755.25,47.83,16.91,1.79,0.0
20230401:1310,720.73,781.76,43.27,17.08,1.86,0.0
20230401:1410,670.21,722.4,35.94,17.2,1.93,0.0
20230401:1510,589.21,630.04,26.89,17.07,1.86,0.0
20230401:1610,471.61,502.26,16.9,16.61,1.66,0.0
20230401:1710,182.45,204.36,6.49,15.62,1.59,0.0
20230401:1810,0.0,0.0,0.0,13.49,2.07,0.0
20230401:1910,0.0,0.0,0.0,11.52,2.41,0.0
20230401:2010,0.0,0.0,0.0,10.23,2.62,0.0
20230401:2110,0.0,0.0,0.0,9.33,2.83,0.0
20230401:2210,0.0,0.0,0.0,8.79,2.9,0.0
20230401:2310,0.0,0.0,0.0,8.2,2.97,0.0
20230402:0010,0.0,0.0,0.0,7.92,3.1,0.0
20230402:0110,0.0,0.0,0.0,7.6,3.17,0.0
20230402:0210,0.0,0.0,0.0,7.26,2.9,0.0
20230402:0310,0.0,0.0,0.0,6.78,2.62,0.0
20230402:0410,0.0,0.0,0.0,6.07,2.48,0.0
20230402:0510,0.0,0.0,0.0,5.37,2.28,0.0
20230402:0610,40.27,54.91,10.81,5.56,2.07,0.0
20230402:0710,90.38,106.98,21.12,9.11,1.66,0.0
20230402:0810,181.07,228.25,30.84,11.87,0.28,0.0
20230402:0910,343.25,385.89,39.36,12.94,1.66,0.0
20230402:1010,513.35,552.52,45.79,13.76,1.17,0.0
20230402:1110,631.82,688.9,49.0,14.94,0.48,0.0
20230402:1210,709.89,784.05,48.19,15.93,0.48,0.0
20230402:1310,697.87,766.81,43.59,16.65,0.83,0.0
20230402:1410,494.96,533.71,36.21,16.93,0.97,0.0
20230402:1510,633.15,684.62,27.13,17.13,1.31,0.0
20230402:1610,26.35,41.74,17.12,16.78,1.72,0.0
20230402:1710,188.87,210.43,6.71,15.59,2.0,0.0
20230402:1810,0.0,0.0,0.0,13.59,2.28,0.0
20230402:1910,0.0,0.0,0.0,12.83,1.17,0.0
20230402:2010,0.0,0.0,0.0,12.62,0.83,0.0
20230402:2110,0.0,0.0,0.0,10.83,1.31,0.0
20230402:2210,0.0,0.0,0.0,9.45,1.45,0.0
20230402:2310,0.0,0.0,0.0,7.26,2.0,0.0
20230403:0010,0.0,0.0,0.0,6.33,2.28,0.0
20230403:0110,0.0,0.0,0.0,6.16,2.55,0.0
20230403:0210,0.0,0.0,0.0,6.44,2.83,0.0
20230403:0310,0.0,0.0,0.0,6.78,3.1,0.0
20230403:0410,0.0,0.0,0.0,7.08,3.17,0.0
20230403:0510,0.0,0.0,0.0,7.02,3.1,0.0
20230403:0610,39.95,54.91,11.14,7.27,2.55,0.0
20230403:0710,71.2,88.04,21.45,10.22,1.93,0.0
20230403:0810,151.89,211.0,31.19,13.16,2.21,0.0
20230403:0910,349.92,390.71,39.73,13.63,2.9,0.0
20230403:1010,526.26,557.25,46.18,13.51,2.76,0.0
20230403:1110,656.89,693.62,49.39,14.21,2.69,0.0
20230403:1210,750.51,796.03,48.55,14.56,2.83,0.0
20230403:1310,763.18,807.21,43.91,14.39,3.03,0.0
20230403:1410,723.54,756.64,36.49,13.13,3.1,0.0
20230403:1510,626.99,648.23,27.37,12.68,3.31,0.0
20230403:1610,486.98,501.37,17.35,12.54,3.59,0.0
20230403:1710,230.59,248.4,6.93,12.08,2.62,0.0
20230403:1810,0.0,0.0,0.0,10.85,2.07,0.0
20230403:1910,0.0,0.0,0.0,9.93,2.55,0.0
20230403:2010,0.0,0.0,0.0,8.81,2.34,0.0
20230403:2110,0.0,0.0,0.0,7.91,2.28,0.0
20230403:2210,0.0,0.0,0.0,7.4,2.34,0.0
20230403:2310,0.0,0.0,0.0,6.86,2.28,0.0
20230404:0010,0.0,0.0,0.0,6.26,1.86,0.0
20230404:0110,0.0,0.0,0.0,5.9,1.86,0.0
20230404:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230404:0310,0.0,0.0,0.0,4.66,1.59,0.0
20230404:0410,0.0,0.0,0.0,4.24,1.79,0.0
20230404:0510,0.0,0.0,0.0,4.02,1.79,0.0
20230404:0610,50.69,65.32,11.47,4.01,1.66,0.0
20230404:0710,111.03,125.91,21.79,6.4,2.55,0.0
20230404:0810,164.97,218.75,31.54,6.71,3.1,0.0
20230404:0910,369.29,396.75,40.1,7.08,2.83,0.0
20230404:1010,537.99,556.53,46.56,7.96,2.28,0.0
20230404:1110,671.91,697.83,49.77,8.65,1.79,0.0
20230404:1210,762.58,799.01,48.91,9.46,1.86,0.0
20230404:1310,773.57,814.72,44.22,10.14,1.79,0.0
20230404:1410,731.15,767.51,36.76,10.2,1.66,0.0
20230404:1510,632.15,658.57,27.62,10.6,1.59,0.0
20230404:1610,481.84,497.86,17.57,10.33,1.59,0.0
20230404:1710,229.69,245.96,7.15,9.83,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.71,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.79,2.07,0.0
20230404:2010,0.0,0.0,0.0,6.9,2.21,0.0
20230404:2110,0.0,0.0,0.0,6.35,2.34,0.0
20230404:2210,0.0,0.0,0.0,5.83,2.41,0.0
20230404:2310,0.0,0.0,0.0,5.62,2.34,0.0
20230405:0010,0.0,0.0,0.0,5.59,2.21,0.0
20230405:0110,0.0,0.0,0.0,5.12,2.14,0.0
20230405:0210,0.0,0.0,0.0,5.13,2.07,0.0
20230405:0310,0.0,0.0,0.0,4.81,2.07,0.0
20230405:0410,0.0,0.0,0.0,4.65,1.93,0.0
20230405:0510,0.0,0.0,0.0,4.34,1.72,0.0
20230405:0610,55.24,70.06,11.8,4.37,1.38,0.0
20230405:0710,52.33,69.72,22.12,5.46,1.86,0.0
20230405:0810,171.51,224.2,31.88,6.23,2.07,0.0
20230405:0910,373.71,402.71,40.46,7.12,1.93,0.0
20230405:1010,528.91,553.03,46.95,8.02,1.1,0.0
20230405:1110,641.95,678.35,50.16,9.0,0.62,0.0
20230405:1210,682.55,726.03,49.27,9.64,0.62,0.0
20230405:1310,751.21,798.99,44.53,10.24,1.1,0.0
20230405:1410,749.7,785.41,37.03,10.42,2.0,0.0
20230405:1510,646.09,667.7,27.86,10.55,2.34,0.0
20230405:1610,476.01,488.35,17.79,10.2,2.34,0.0
20230405:1710,237.67,252.66,7.37,9.61,2.21,0.0
20230405:1810,0.0,0.0,0.0,8.36,2.0,0.0
20230405:1910,0.0,0.0,0.0,7.61,1.79,0.0
20230405:2010,0.0,0.0,0.0,6.13,1.86,0.0
20230405:2110,0.0,0.0,0.0,5.04,1.93,0.0
20230405:2210,0.0,0.0,0.0,4.28,1.93,0.0
20230405:2310,0.0,0.0,0.0,3.51,1.93,0.0
20230406:0010,0.0,0.0,0.0,2.96,1.86,0.0
20230406:0110,0.0,0.0,0.0,2.47,1.79,0.0
20230406:0210,0.0,0.0,0.0,1.91,1.79,0.0
20230406:0310,0.0,0.0,0.0,1.36,1.86,0.0
20230406:0410,0.0,0.0,0.0,0.91,1.79,0.0
20230406:0510,0.0,0.95,1.67,0.55,1.79,0.0
20230406:0610,52.09,66.27,12.12,2.08,1.24,0.0
20230406:0710,42.26,63.2,22.45,6.16,0.62,0.0
20230406:0810,175.37,229.58,32.22,7.95,0.28,0.0
20230406:0910,373.07,409.5,40.83,9.18,0.76,0.0
20230406:1010,544.1,574.76,47.33,10.27,1.17,0.0
20230406:1110,671.37,709.89,50.54,11.19,1.38,0.0
20230406:1210,680.61,721.9,49.63,11.92,1.52,0.0
20230406:1310,521.82,547.8,44.84,12.39,1.86,0.0
20230406:1410,682.03,720.78,37.3,12.66,1.79,0.0
20230406:1510,442.19,462.19,28.09,12.9,1.72,0.0
20230406:1610,249.89,266.27,18.01,12.69,1.59,0.0
20230406:1710,54.28,71.25,7.59,12.16,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.2,0.62,0.0
20230406:1910,0.0,0.0,0.0,10.77,0.76,0.0
20230406:2010,0.0,0.0,0.0,9.22,1.1,0.0
20230406:2110,0.0,0.0,0.0,7.62,1.38,0.0
20230406:2210,0.0,0.0,0.0,7.88,1.17,0.0
20230406:2310,0.0,0.0,0.0,8.45,0.97,0.0
20230407:0010,0.0,0.0,0.0,7.85,0.97,0.0
20230407:0110,0.0,0.0,0.0,6.89,1.1,0.0
20230407:0210,0.0,0.0,0.0,5.1,1.38,0.0
20230407:0310,0.0,0.0,0.0,3.63,1.72,0.0
20230407:0410,0.0,0.0,0.0,2.76,1.79,0.0
20230407:0510,0.0,3.79,2.0,2.1,1.79,0.0
20230407:0610,42.41,56.8,12.44,3.81,1.17,0.0
20230407:0710,147.28,163.79,22.78,7.44,0.76,0.0
20230407:0810,241.61,272.06,32.56,9.28,0.76,0.0
20230407:0910,320.46,340.7,41.19,9.98,0.83,0.0
20230407:1010,336.74,357.53,47.71,10.82,0.62,0.0
20230407:1110,305.73,325.42,50.93,11.07,0.69,0.0
20230407:1210,408.87,429.66,49.98,11.2,1.45,0.0
20230407:1310,286.39,303.31,45.15,11.11,1.86,0.0
20230407:1410,221.38,238.35,37.56,11.05,1.52,0.0
20230407:1510,290.47,305.76,28.33,10.82,1.31,0.0
20230407:1610,208.37,222.56,18.23,10.29,1.93,0.0
20230407:1710,142.09,157.98,7.8,9.33,2.14,0.0
20230407:1810,0.0,0.0,0.0,8.11,1.93,0.0
20230407:1910,0.0,0.0,0.0,8.43,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.13,1.17,0.0
20230407:2110,0.0,0.0,0.0,5.76,1.52,0.0
20230407:2210,0.0,0.0,0.0,5.06,1.52,0.0
20230407:2310,0.0,0.0,0.0,4.57,1.59,0.0
20230408:0010,0.0,0.0,0.0,4.0,1.72,0.0
20230408:0110,0.0,0.0,0.0,3.43,1.79,0.0
20230408:0210,0.0,0.0,0.0,2.84,1.86,0.0
20230408:0310,0.0,0.0,0.0,2.56,2.0,0.0
20230408:0410,0.0,0.0,0.0,2.2,2.14,0.0
20230408:0510,0.0,4.73,2.32,1.93,2.21,0.0
20230408:0610,51.82,66.27,12.76,3.29,1.86,0.0
20230408:0710,45.29,72.53,23.1,7.26,1.52,0.0
20230408:0810,183.54,238.05,32.9,9.96,1.17,0.0
20230408:0910,376.05,416.38,41.55,12.14,0.83,0.0
20230408:1010,541.04,583.01,48.09,13.74,0.83,0.0
20230408:1110,661.63,714.72,51.31,14.82,1.1,0.0
20230408:1210,743.2,810.27,50.34,15.58,1.24,0.0
20230408:1310,726.28,795.0,45.46,16.01,1.03,0.0
20230408:1410,591.41,641.63,37.83,16.35,0.76,0.0
20230408:1510,324.63,349.63,28.56,16.51,0.97,0.0
20230408:1610,454.89,480.38,18.45,16.2,2.21,0.0
20230408:1710,164.0,183.66,8.02,15.01,2.55,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.48,0.0
20230408:1910,0.0,0.0,0.0,11.39,2.69,0.0
20230408:2010,0.0,0.0,0.0,10.16,2.83,0.0
20230408:2110,0.0,0.0,0.0,9.25,2.69,0.0
20230408:2210,0.0,0.0,0.0,8.23,2.21,0.0
20230408:2310,0.0,0.0,0.0,7.52,1.93,0.0
20230409:0010,0.0,0.0,0.0,6.98,1.59,0.0
20230409:0110,0.0,0.0,0.0,6.72,1.38,0.0
20230409:0210,0.0,0.0,0.0,6.26,1.38,0.0
20230409:0310,0.0,0.0,0.0,5.98,1.38,0.0
20230409:0410,0.0,0.0,0.0,5.61,1.52,0.0
20230409:0510,0.94,7.57,2.64,5.65,1.45,0.0
20230409:0610,54.64,70.06,13.08,6.52,1.17,0.0
20230409:0710,52.43,82.54,23.42,9.48,1.1,0.0
20230409:0810,200.86,250.1,33.24,10.59,1.79,0.0
20230409:0910,382.81,412.38,41.9,11.79,1.93,0.0
20230409:1010,467.07,494.99,48.46,12.87,1.79,0.0
20230409:1110,609.81,648.38,51.68,13.29,1.59,0.0
20230409:1210,696.08,747.23,50.68,13.73,1.38,0.0
20230409:1310,728.53,785.81,45.76,14.48,1.45,0.0
20230409:1410,656.33,701.9,38.09,14.66,1.52,0.0
20230409:1510,618.16,657.57,28.8,15.01,1.59,0.0
20230409:1610,485.49,510.34,18.67,14.86,2.0,0.0
20230409:1710,251.06,271.48,8.23,14.17,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.82,1.72,0.0
20230409:1910,0.0,0.0,0.0,11.56,2.41,0.0
20230409:2010,0.0,0.0,0.0,10.43,2.76,0.0
20230409:2110,0.0,0.0,0.0,9.79,2.83,0.0
20230409:2210,0.0,0.0,0.0,9.2,2.69,0.0
20230409:2310,0.0,0.0,0.0,8.9,2.48,0.0
20230410:0010,0.0,0.0,0.0,8.67,2.21,0.0
20230410:0110,0.0,0.0,0.0,8.24,1.79,0.0
20230410:0210,0.0,0.0,0.0,7.6,1.59,0.0
20230410:0310,0.0,0.0,0.0,7.33,1.31,0.0
20230410:0410,0.0,0.0,0.0,6.93,1.31,0.0
20230410:0510,0.0,1.89,2.95,6.36,1.45,0.0
20230410:0610,67.57,83.31,13.39,6.88,1.1,0.0
20230410:0710,61.42,93.28,23.74,9.63,1.52,0.0
20230410:0810,196.37,249.31,33.57,10.41,1.24,0.0
20230410:0910,388.33,425.49,42.25,11.4,1.03,0.0
20230410:1010,549.62,585.62,48.83,12.32,1.1,0.0
20230410:1110,639.75,685.34,52.06,13.53,1.17,0.0
20230410:1210,658.56,709.39,51.03,14.03,1.1,0.0
20230410:1310,759.19,830.05,46.07,14.5,0.9,0.0
20230410:1410,564.23,606.71,38.35,14.98,0.76,0.0
20230410:1510,430.61,458.79,29.03,15.03,0.76,0.0
20230410:1610,192.1,211.85,18.89,15.0,0.9,0.0
20230410:1710,97.59,116.55,8.45,14.4,1.17,0.0
20230410:1810,0.0,0.0,0.0,13.11,1.31,0.0
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.47,6.63,3.26,5.82,1.66,0.0
20230411:0610,47.22,62.48,13.7,6.84,1.24,0.0
20230411:0710,109.56,137.9,24.06,10.66,0.69,0.0
20230411:0810,199.04,252.8,33.9,12.09,0.07,0.0
20230411:0910,383.85,424.06,42.6,13.02,0.55,0.0
20230411:1010,517.81,560.07,49.2,14.26,0.55,0.0
20230411:1110,629.9,685.87,52.43,15.27,0.62,0.0
20230411:1210,683.99,748.08,51.38,16.07,0.9,0.0
20230411:1310,729.53,800.72,46.36,16.75,1.1,0.0
20230411:1410,701.69,765.77,38.61,17.28,1.31,0.0
20230411:1510,597.96,646.02,29.26,17.55,1.24,0.0
20230411:1610,464.36,496.37,19.1,17.5,1.45,0.0
20230411:1710,252.64,276.52,8.66,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
