Latitude (decimal degrees):	45.798
Longitude (decimal degrees):	8.571
Elevation (m):	216
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230324:0110,0.0,0.0,0.0,9.86,0.62,0.0
20230324:0210,0.0,0.0,0.0,9.48,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.12,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.06,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.88,0.69,0.0
20230324:0610,4.28,13.25,7.63,8.94,0.76,0.0
20230324:0710,22.97,36.92,17.86,10.38,0.69,0.0
20230324:0810,144.98,163.29,27.45,11.14,1.03,0.0
20230324:0910,87.94,105.8,35.82,11.91,1.31,0.0
20230324:1010,80.14,98.03,42.12,12.35,1.38,0.0
20230324:1110,88.6,106.77,45.37,12.64,1.45,0.0
20230324:1210,107.61,126.18,44.85,12.81,1.17,0.0
20230324:1310,79.74,98.03,40.7,13.17,0.9,0.0
20230324:1410,65.59,83.47,33.76,13.33,0.83,0.0
20230324:1510,22.63,36.88,25.01,13.04,1.17,0.0
20230324:1610,26.04,40.77,15.2,12.84,1.24,0.0
20230324:1710,2.57,10.68,4.87,12.51,1.24,0.0
20230324:1810,0.0,0.0,0.0,11.91,1.31,0.0
20230324:1910,0.0,0.0,0.0,11.37,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.69,1.1,0.0
20230324:2110,0.0,0.0,0.0,10.0,1.1,0.0
20230324:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230324:2310,0.0,0.0,0.0,10.01,1.31,0.0
20230325:0010,0.0,0.0,0.0,9.77,1.24,0.0
20230325:0110,0.0,0.0,0.0,9.56,0.97,0.0
20230325:0210,0.0,0.0,0.0,9.95,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.56,0.83,0.0
20230325:0410,0.0,0.0,0.0,9.19,0.83,0.0
20230325:0510,0.0,0.0,0.0,9.44,0.55,0.0
20230325:0610,34.42,49.23,7.96,8.01,0.9,0.0
20230325:0710,58.6,74.79,18.21,8.8,0.97,0.0
20230325:0810,81.45,140.18,27.82,11.95,0.41,0.0
20230325:0910,223.07,280.98,36.2,13.65,0.28,0.0
20230325:1010,364.42,411.97,42.51,15.12,0.76,0.0
20230325:1110,474.68,517.98,45.77,16.05,1.38,0.0
20230325:1210,478.28,518.46,45.23,16.97,1.38,0.0
20230325:1310,562.52,611.63,41.04,17.69,1.31,0.0
20230325:1410,533.53,582.52,34.05,18.01,0.9,0.0
20230325:1510,467.43,511.49,25.26,17.96,0.62,0.0
20230325:1610,344.54,380.13,15.43,17.55,0.69,0.0
20230325:1710,117.67,144.73,5.09,16.12,1.03,0.0
20230325:1810,0.0,0.0,0.0,13.45,1.38,0.0
20230325:1910,0.0,0.0,0.0,12.23,2.07,0.0
20230325:2010,0.0,0.0,0.0,10.89,1.93,0.0
20230325:2110,0.0,0.0,0.0,9.52,1.86,0.0
20230325:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230326:0010,0.0,0.0,0.0,6.21,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.79,2.0,0.0
20230326:0210,0.0,0.0,0.0,6.02,1.93,0.0
20230326:0310,0.0,0.0,0.0,5.8,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.72,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.48,1.38,0.0
20230326:0610,33.22,47.34,8.3,4.82,1.1,0.0
20230326:0710,79.33,95.62,18.55,8.1,0.9,0.0
20230326:0810,195.09,217.6,28.18,10.68,1.86,0.0
20230326:0910,244.45,264.29,36.58,11.86,1.52,0.0
20230326:1010,117.12,135.89,42.91,13.1,1.38,0.0
20230326:1110,303.56,326.53,46.16,13.57,1.03,0.0
20230326:1210,60.83,78.62,45.6,13.63,0.69,0.0
20230326:1310,82.45,100.94,41.37,13.48,0.9,0.0
20230326:1410,173.67,193.35,34.34,13.52,1.03,0.0
20230326:1510,91.02,109.68,25.52,13.43,0.97,0.0
20230326:1610,352.59,381.23,15.67,13.0,0.34,0.0
20230326:1710,78.44,100.02,5.32,12.66,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.43,1.17,0.0
20230326:1910,0.0,0.0,0.0,9.39,1.38,0.0
20230326:2010,0.0,0.0,0.0,7.99,1.72,0.0
20230326:2110,0.0,0.0,0.0,6.61,1.79,0.0
20230326:2210,0.0,0.0,0.0,5.83,1.86,0.0
20230326:2310,0.0,0.0,0.0,5.46,2.0,0.0
20230327:0010,0.0,0.0,0.0,5.13,2.14,0.0
20230327:0110,0.0,0.0,0.0,4.79,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.56,2.41,0.0
20230327:0310,0.0,0.0,0.0,4.43,2.41,0.0
20230327:0410,0.0,0.0,0.0,4.19,2.55,0.0
20230327:0510,0.0,0.0,0.0,4.05,2.55,0.0
20230327:0610,26.31,39.76,8.64,4.38,2.55,0.0
20230327:0710,49.07,64.38,18.9,6.93,2.14,0.0
20230327:0810,93.26,154.13,28.53,10.75,2.28,0.0
20230327:0910,245.4,300.1,36.95,13.11,2.9,0.0
20230327:1010,398.22,435.97,43.31,14.06,4.28,0.0
20230327:1110,518.82,547.57,46.56,14.33,4.83,0.0
20230327:1210,600.71,627.56,45.98,14.5,4.83,0.0
20230327:1310,621.23,645.52,41.7,14.45,5.1,0.0
20230327:1410,595.9,617.07,34.63,13.97,5.1,0.0
20230327:1510,518.82,536.13,25.77,13.1,5.17,0.0
20230327:1610,381.34,399.15,15.9,11.96,4.76,0.0
20230327:1710,153.7,177.06,5.55,10.68,4.48,0.0
20230327:1810,0.0,0.0,0.0,9.35,4.21,0.0
20230327:1910,0.0,0.0,0.0,8.59,4.9,0.0
20230327:2010,0.0,0.0,0.0,8.05,5.03,0.0
20230327:2110,0.0,0.0,0.0,7.54,4.83,0.0
20230327:2210,0.0,0.0,0.0,7.09,4.41,0.0
20230327:2310,0.0,0.0,0.0,6.64,3.79,0.0
20230328:0010,0.0,0.0,0.0,5.98,2.83,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.14,0.0
20230328:0210,0.0,0.0,0.0,3.79,1.79,0.0
20230328:0310,0.0,0.0,0.0,2.51,1.72,0.0
20230328:0410,0.0,0.0,0.0,1.5,1.72,0.0
20230328:0510,0.0,0.0,0.0,0.74,1.72,0.0
20230328:0610,28.54,41.66,8.98,0.83,1.66,0.0
20230328:0710,53.24,68.16,19.24,4.78,1.1,0.0
20230328:0810,101.53,160.96,28.89,7.74,1.17,0.0
20230328:0910,256.13,305.9,37.33,9.19,1.31,0.0
20230328:1010,401.34,439.96,43.7,10.4,0.69,0.0
20230328:1110,508.96,549.78,46.96,11.42,0.21,0.0
20230328:1210,578.34,620.75,46.35,12.2,0.55,0.0
20230328:1310,605.36,645.39,42.03,12.58,1.03,0.0
20230328:1410,586.13,621.33,34.92,12.48,1.24,0.0
20230328:1510,511.36,541.29,26.03,12.13,1.03,0.0
20230328:1610,370.66,395.48,16.13,11.72,0.83,0.0
20230328:1710,168.46,193.76,5.77,11.15,0.41,0.0
20230328:1810,0.0,0.0,0.0,10.01,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.57,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.83,0.9,0.0
20230328:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230328:2210,0.0,0.0,0.0,9.32,0.48,0.0
20230328:2310,0.0,0.0,0.0,8.86,0.55,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.07,0.97,0.0
20230329:0210,0.0,0.0,0.0,6.39,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.46,1.1,0.0
20230329:0410,0.0,0.0,0.0,4.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,3.51,1.45,0.0
20230329:0610,45.2,59.64,9.31,3.68,1.24,0.0
20230329:0710,95.83,111.71,19.58,6.97,0.41,0.0
20230329:0810,140.96,188.23,29.25,9.16,0.28,0.0
20230329:0910,255.25,305.29,37.71,10.3,0.21,0.0
20230329:1010,394.36,434.74,44.1,11.21,0.21,0.0
20230329:1110,501.06,541.05,47.36,12.4,0.41,0.0
20230329:1210,573.55,619.31,46.72,13.48,0.48,0.0
20230329:1310,567.85,613.21,42.36,14.23,0.48,0.0
20230329:1410,557.87,600.29,35.2,14.56,0.69,0.0
20230329:1510,484.16,519.38,26.28,14.52,0.69,0.0
20230329:1610,363.75,392.63,16.37,14.37,0.83,0.0
20230329:1710,86.34,107.95,6.0,13.73,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.16,0.41,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.31,0.0
20230329:2010,0.0,0.0,0.0,9.62,1.38,0.0
20230329:2110,0.0,0.0,0.0,9.64,1.03,0.0
20230329:2210,0.0,0.0,0.0,10.39,0.07,0.0
20230329:2310,0.0,0.0,0.0,7.66,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.39,1.31,0.0
20230330:0110,0.0,0.0,0.0,6.99,1.24,0.0
20230330:0210,0.0,0.0,0.0,6.49,1.38,0.0
20230330:0310,0.0,0.0,0.0,6.45,1.24,0.0
20230330:0410,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0510,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0610,9.15,19.88,9.65,6.54,1.1,0.0
20230330:0710,24.79,38.82,19.93,9.17,0.69,0.0
20230330:0810,97.26,114.53,29.61,10.23,0.9,0.0
20230330:0910,191.78,209.37,38.08,10.86,1.03,0.0
20230330:1010,137.32,155.3,44.49,11.37,0.9,0.0
20230330:1110,121.7,139.77,47.75,11.66,1.03,0.0
20230330:1210,396.44,420.7,47.09,12.02,0.97,0.0
20230330:1310,280.37,300.55,42.68,12.32,0.9,0.0
20230330:1410,84.74,102.89,35.48,12.53,0.9,0.0
20230330:1510,82.88,100.94,26.53,12.6,1.31,0.0
20230330:1610,71.54,89.25,16.6,12.41,1.31,0.0
20230330:1710,19.44,33.18,6.22,12.07,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.33,1.38,0.0
20230330:1910,0.0,0.0,0.0,10.72,0.83,0.0
20230330:2010,0.0,0.0,0.0,10.1,0.76,0.0
20230330:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230330:2210,0.0,0.0,0.0,9.95,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.27,0.62,0.0
20230331:0010,0.0,0.0,0.0,8.96,0.55,0.0
20230331:0110,0.0,0.0,0.0,8.95,0.48,0.0
20230331:0210,0.0,0.0,0.0,8.5,0.48,0.0
20230331:0310,0.0,0.0,0.0,7.76,0.76,0.0
20230331:0410,0.0,0.0,0.0,7.73,0.69,0.0
20230331:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230331:0610,32.69,47.34,9.98,7.9,0.76,0.0
20230331:0710,29.24,43.68,20.27,8.64,1.1,0.0
20230331:0810,69.91,86.39,29.96,9.03,1.24,0.0
20230331:0910,102.45,119.39,38.46,9.7,1.24,0.0
20230331:1010,81.98,99.0,44.88,9.89,0.83,0.0
20230331:1110,88.55,105.8,48.14,10.06,0.41,0.0
20230331:1210,77.07,94.15,47.46,10.4,1.31,0.0
20230331:1310,57.05,73.77,43.01,10.92,1.45,0.0
20230331:1410,34.13,49.5,35.76,11.19,1.24,0.0
20230331:1510,42.14,58.24,26.78,11.54,1.24,0.0
20230331:1610,245.5,263.94,16.82,11.45,0.97,0.0
20230331:1710,34.19,50.1,6.44,11.08,1.31,0.0
20230331:1810,0.0,0.0,0.0,10.06,1.45,0.0
20230331:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230331:2010,0.0,0.0,0.0,8.09,1.1,0.0
20230331:2110,0.0,0.0,0.0,7.86,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.68,1.1,0.0
20230331:2310,0.0,0.0,0.0,5.35,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.56,1.72,0.0
20230401:0110,0.0,0.0,0.0,3.64,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.94,1.66,0.0
20230401:0310,0.0,0.0,0.0,3.06,1.79,0.0
20230401:0410,0.0,0.0,0.0,3.22,1.93,0.0
20230401:0510,0.0,0.0,0.0,3.23,2.0,0.0
20230401:0610,35.15,49.23,10.31,4.07,1.79,0.0
20230401:0710,28.16,47.81,20.6,6.7,1.17,0.0
20230401:0810,124.29,184.86,30.31,10.6,0.9,0.0
20230401:0910,277.87,328.01,38.83,13.17,0.76,0.0
20230401:1010,408.05,451.2,45.27,14.73,0.48,0.0
20230401:1110,404.34,439.86,48.54,15.83,0.55,0.0
20230401:1210,472.33,513.1,47.82,16.48,0.83,0.0
20230401:1310,491.27,533.15,43.33,16.6,0.76,0.0
20230401:1410,384.4,417.05,36.04,16.93,0.62,0.0
20230401:1510,455.81,494.21,27.02,16.83,0.55,0.0
20230401:1610,153.1,174.97,17.05,16.45,0.62,0.0
20230401:1710,109.03,132.21,6.66,15.5,0.62,0.0
20230401:1810,0.0,0.0,0.0,13.26,1.24,0.0
20230401:1910,0.0,0.0,0.0,11.03,2.0,0.0
20230401:2010,0.0,0.0,0.0,9.56,2.21,0.0
20230401:2110,0.0,0.0,0.0,8.38,2.34,0.0
20230401:2210,0.0,0.0,0.0,7.73,2.28,0.0
20230401:2310,0.0,0.0,0.0,6.96,2.34,0.0
20230402:0010,0.0,0.0,0.0,6.76,2.48,0.0
20230402:0110,0.0,0.0,0.0,6.6,2.55,0.0
20230402:0210,0.0,0.0,0.0,6.34,2.41,0.0
20230402:0310,0.0,0.0,0.0,6.02,2.28,0.0
20230402:0410,0.0,0.0,0.0,5.5,2.14,0.0
20230402:0510,0.0,0.0,0.0,4.85,2.0,0.0
20230402:0610,35.9,50.18,10.64,4.87,1.72,0.0
20230402:0710,31.64,55.67,20.94,8.7,1.66,0.0
20230402:0810,130.74,192.01,30.67,11.97,0.48,0.0
20230402:0910,285.71,335.95,39.2,13.49,1.31,0.0
20230402:1010,426.05,468.11,45.66,14.24,1.17,0.0
20230402:1110,526.41,574.06,48.93,15.33,0.62,0.0
20230402:1210,589.72,645.34,48.19,16.07,0.48,0.0
20230402:1310,584.75,642.58,43.65,16.72,0.28,0.0
20230402:1410,453.17,494.32,36.32,17.02,0.21,0.0
20230402:1510,186.5,209.92,27.27,17.06,0.34,0.0
20230402:1610,200.97,224.49,17.28,16.8,0.55,0.0
20230402:1710,79.74,100.88,6.88,15.93,1.1,0.0
20230402:1810,0.0,0.0,0.0,13.75,1.38,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.33,0.62,0.0
20230402:2110,0.0,0.0,0.0,10.46,1.03,0.0
20230402:2210,0.0,0.0,0.0,8.03,1.38,0.0
20230402:2310,0.0,0.0,0.0,6.74,1.72,0.0
20230403:0010,0.0,0.0,0.0,6.03,1.93,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.07,0.0
20230403:0210,0.0,0.0,0.0,5.83,2.34,0.0
20230403:0310,0.0,0.0,0.0,6.09,2.55,0.0
20230403:0410,0.0,0.0,0.0,6.1,2.62,0.0
20230403:0510,0.0,0.0,0.0,5.74,2.55,0.0
20230403:0610,38.4,53.02,10.97,5.94,2.14,0.0
20230403:0710,33.16,61.06,21.28,9.19,1.79,0.0
20230403:0810,137.08,198.44,31.01,12.64,1.59,0.0
20230403:0910,294.81,343.57,39.57,14.04,2.48,0.0
20230403:1010,439.51,476.4,46.05,14.12,2.62,0.0
20230403:1110,547.31,582.86,49.32,14.48,2.41,0.0
20230403:1210,619.64,658.96,48.55,14.66,2.21,0.0
20230403:1310,605.35,644.08,43.97,15.02,2.07,0.0
20230403:1410,574.16,603.92,36.59,14.17,2.55,0.0
20230403:1510,552.89,577.14,27.51,13.49,3.1,0.0
20230403:1610,394.31,413.4,17.5,12.82,3.31,0.0
20230403:1710,199.2,222.26,7.1,12.09,2.34,0.0
20230403:1810,0.0,0.0,0.0,10.94,1.66,0.0
20230403:1910,0.0,0.0,0.0,9.74,1.79,0.0
20230403:2010,0.0,0.0,0.0,8.41,1.52,0.0
20230403:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230403:2210,0.0,0.0,0.0,6.6,1.24,0.0
20230403:2310,0.0,0.0,0.0,5.44,1.31,0.0
20230404:0010,0.0,0.0,0.0,4.68,1.24,0.0
20230404:0110,0.0,0.0,0.0,5.48,0.83,0.0
20230404:0210,0.0,0.0,0.0,5.75,0.55,0.0
20230404:0310,0.0,0.0,0.0,5.59,0.48,0.0
20230404:0410,0.0,0.0,0.0,4.07,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.04,1.45,0.0
20230404:0610,60.32,74.79,11.3,3.0,1.31,0.0
20230404:0710,73.07,100.05,21.61,6.19,0.97,0.0
20230404:0810,207.62,242.53,31.36,6.88,2.28,0.0
20230404:0910,323.39,354.92,39.94,7.14,2.21,0.0
20230404:1010,455.42,480.94,46.44,8.02,1.86,0.0
20230404:1110,560.4,585.15,49.7,8.71,1.52,0.0
20230404:1210,637.85,665.69,48.91,9.44,1.66,0.0
20230404:1310,653.48,684.76,44.28,10.17,1.52,0.0
20230404:1410,617.66,645.33,36.87,10.11,1.45,0.0
20230404:1510,529.93,552.56,27.75,10.53,1.45,0.0
20230404:1610,397.01,415.42,17.73,10.32,1.52,0.0
20230404:1710,196.56,217.52,7.32,9.73,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.58,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.56,1.59,0.0
20230404:2010,0.0,0.0,0.0,6.37,1.52,0.0
20230404:2110,0.0,0.0,0.0,5.5,1.59,0.0
20230404:2210,0.0,0.0,0.0,4.72,1.59,0.0
20230404:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230405:0010,0.0,0.0,0.0,4.61,1.38,0.0
20230405:0110,0.0,0.0,0.0,4.22,1.31,0.0
20230405:0210,0.0,0.0,0.0,4.11,1.31,0.0
20230405:0310,0.0,0.0,0.0,3.65,1.38,0.0
20230405:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230405:0510,0.0,0.0,0.0,3.51,1.24,0.0
20230405:0610,59.17,73.84,11.62,3.64,1.03,0.0
20230405:0710,45.02,77.8,21.94,5.29,1.38,0.0
20230405:0810,158.31,212.72,31.71,5.94,1.59,0.0
20230405:0910,318.1,355.69,40.3,6.79,1.52,0.0
20230405:1010,459.43,486.39,46.82,7.52,1.1,0.0
20230405:1110,555.77,584.46,50.09,8.66,0.83,0.0
20230405:1210,548.7,578.21,49.27,9.65,0.76,0.0
20230405:1310,542.22,569.08,44.59,10.3,1.1,0.0
20230405:1410,615.11,642.95,37.14,10.62,1.59,0.0
20230405:1510,534.81,556.55,27.99,10.75,1.72,0.0
20230405:1610,404.66,422.41,17.95,10.44,1.79,0.0
20230405:1710,194.36,214.62,7.54,9.79,1.72,0.0
20230405:1810,0.0,0.0,0.0,8.55,1.59,0.0
20230405:1910,0.0,0.0,0.0,7.48,1.17,0.0
20230405:2010,0.0,0.0,0.0,6.0,1.38,0.0
20230405:2110,0.0,0.0,0.0,5.05,1.45,0.0
20230405:2210,0.0,0.0,0.0,4.31,1.45,0.0
20230405:2310,0.0,0.0,0.0,3.69,1.45,0.0
20230406:0010,0.0,0.0,0.0,3.33,1.38,0.0
20230406:0110,0.0,0.0,0.0,3.0,1.38,0.0
20230406:0210,0.0,0.0,0.0,2.37,1.45,0.0
20230406:0310,0.0,0.0,0.0,1.66,1.52,0.0
20230406:0410,0.0,0.0,0.0,1.16,1.52,0.0
20230406:0510,0.0,0.0,0.0,0.82,1.45,0.0
20230406:0610,52.97,67.22,11.95,2.22,1.03,0.0
20230406:0710,51.81,86.63,22.27,5.61,0.48,0.0
20230406:0810,164.38,218.91,32.05,7.65,0.55,0.0
20230406:0910,319.35,360.36,40.67,8.87,0.76,0.0
20230406:1010,458.67,490.9,47.2,10.01,1.03,0.0
20230406:1110,541.51,573.61,50.47,11.05,1.1,0.0
20230406:1210,492.99,521.54,49.63,11.93,1.24,0.0
20230406:1310,448.56,473.34,44.91,12.5,1.52,0.0
20230406:1410,480.09,505.13,37.4,12.86,1.66,0.0
20230406:1510,289.75,308.5,28.23,12.98,1.59,0.0
20230406:1610,121.03,139.33,18.17,12.56,1.52,0.0
20230406:1710,3.79,12.62,7.76,11.83,1.03,0.0
20230406:1810,0.0,0.0,0.0,11.23,0.28,0.0
20230406:1910,0.0,0.0,0.0,10.38,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.3,1.24,0.0
20230406:2110,0.0,0.0,0.0,7.38,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.65,1.03,0.0
20230406:2310,0.0,0.0,0.0,8.2,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.46,0.76,0.0
20230407:0110,0.0,0.0,0.0,6.03,0.9,0.0
20230407:0210,0.0,0.0,0.0,4.0,1.17,0.0
20230407:0310,0.0,0.0,0.0,2.91,1.38,0.0
20230407:0410,0.0,0.0,0.0,2.28,1.45,0.0
20230407:0510,0.0,4.73,1.84,1.79,1.38,0.0
20230407:0610,50.84,65.32,12.27,3.22,0.97,0.0
20230407:0710,146.36,165.12,22.6,6.95,0.69,0.0
20230407:0810,238.99,266.93,32.39,8.94,0.97,0.0
20230407:0910,170.87,187.33,41.03,9.65,1.1,0.0
20230407:1010,273.74,291.54,47.58,10.45,0.97,0.0
20230407:1110,369.18,388.47,50.86,10.38,1.31,0.0
20230407:1210,516.0,538.77,49.98,10.57,1.93,0.0
20230407:1310,515.44,535.84,45.22,10.84,2.28,0.0
20230407:1410,285.8,301.86,37.67,10.93,2.07,0.0
20230407:1510,218.77,235.25,28.47,10.72,1.31,0.0
20230407:1610,135.85,152.78,18.39,10.38,1.31,0.0
20230407:1710,56.87,73.68,7.97,9.6,1.79,0.0
20230407:1810,0.0,0.0,0.0,8.35,1.72,0.0
20230407:1910,0.0,0.0,0.0,8.48,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.9,0.0
20230407:2110,0.0,0.0,0.0,6.85,1.03,0.0
20230407:2210,0.0,0.0,0.0,6.18,1.03,0.0
20230407:2310,0.0,0.0,0.0,5.19,1.17,0.0
20230408:0010,0.0,0.0,0.0,4.15,1.38,0.0
20230408:0110,0.0,0.0,0.0,3.08,1.52,0.0
20230408:0210,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0310,0.0,0.0,0.0,1.87,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.45,1.66,0.0
20230408:0510,0.0,3.79,2.16,0.98,1.72,0.0
20230408:0610,46.47,60.59,12.59,2.17,1.38,0.0
20230408:0710,50.75,91.57,22.92,6.57,1.38,0.0
20230408:0810,173.49,229.14,32.73,9.68,0.9,0.0
20230408:0910,326.09,371.87,41.39,11.99,0.34,0.0
20230408:1010,458.87,502.72,47.96,13.57,0.28,0.0
20230408:1110,560.99,609.53,51.24,14.73,0.55,0.0
20230408:1210,621.68,678.43,50.34,15.55,0.55,0.0
20230408:1310,625.44,686.07,45.52,16.07,0.34,0.0
20230408:1410,537.17,587.29,37.94,16.45,0.14,0.0
20230408:1510,505.68,548.24,28.7,16.56,0.48,0.0
20230408:1610,405.18,435.53,18.61,15.89,1.1,0.0
20230408:1710,204.26,229.24,8.19,15.04,1.31,0.0
20230408:1810,0.0,0.0,0.0,13.37,1.52,0.0
20230408:1910,0.0,0.0,0.0,11.5,2.07,0.0
20230408:2010,0.0,0.0,0.0,10.01,2.34,0.0
20230408:2110,0.0,0.0,0.0,8.8,2.07,0.0
20230408:2210,0.0,0.0,0.0,8.16,1.59,0.0
20230408:2310,0.0,0.0,0.0,8.08,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.79,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.27,0.9,0.0
20230409:0210,0.0,0.0,0.0,5.84,1.1,0.0
20230409:0310,0.0,0.0,0.0,5.3,1.17,0.0
20230409:0410,0.0,0.0,0.0,4.62,1.31,0.0
20230409:0510,0.48,6.63,2.48,4.11,1.38,0.0
20230409:0610,50.35,65.32,12.9,5.2,0.97,0.0
20230409:0710,63.6,104.78,23.25,8.92,0.48,0.0
20230409:0810,181.79,235.39,33.06,10.46,1.31,0.0
20230409:0910,348.32,380.36,41.74,11.67,1.59,0.0
20230409:1010,455.85,487.54,48.33,12.67,1.66,0.0
20230409:1110,542.49,577.89,51.61,13.1,1.38,0.0
20230409:1210,598.27,638.62,50.69,13.65,1.31,0.0
20230409:1310,612.39,656.26,45.83,14.3,1.17,0.0
20230409:1410,580.47,620.12,38.2,14.46,1.17,0.0
20230409:1510,520.72,554.12,28.94,14.67,1.24,0.0
20230409:1610,397.06,422.89,18.83,14.59,1.38,0.0
20230409:1710,210.05,234.0,8.4,13.96,1.1,0.0
20230409:1810,0.0,0.0,0.0,12.56,1.03,0.0
20230409:1910,0.0,0.0,0.0,11.16,1.52,0.0
20230409:2010,0.0,0.0,0.0,9.75,1.79,0.0
20230409:2110,0.0,0.0,0.0,8.8,1.86,0.0
20230409:2210,0.0,0.0,0.0,8.24,1.93,0.0
20230409:2310,0.0,0.0,0.0,7.85,1.86,0.0
20230410:0010,0.0,0.0,0.0,7.78,1.59,0.0
20230410:0110,0.0,0.0,0.0,7.75,1.31,0.0
20230410:0210,0.0,0.0,0.0,7.36,1.17,0.0
20230410:0310,0.0,0.0,0.0,6.84,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.45,1.31,0.0
20230410:0510,0.0,2.84,2.79,5.96,1.31,0.0
20230410:0610,66.73,82.36,13.22,6.57,1.03,0.0
20230410:0710,87.49,125.86,23.57,9.11,1.17,0.0
20230410:0810,191.56,243.0,33.4,9.88,0.97,0.0
20230410:0910,344.52,381.85,42.09,10.95,0.83,0.0
20230410:1010,469.25,504.28,48.71,12.0,0.97,0.0
20230410:1110,530.4,567.03,51.99,13.39,1.17,0.0
20230410:1210,570.68,611.43,51.03,13.96,1.1,0.0
20230410:1310,639.28,689.43,46.13,14.5,0.9,0.0
20230410:1410,487.73,522.35,38.46,14.99,0.9,0.0
20230410:1510,314.17,337.11,29.17,14.89,1.03,0.0
20230410:1610,169.1,189.03,19.05,14.56,1.1,0.0
20230410:1710,110.82,131.32,8.62,13.97,0.9,0.0
20230410:1810,0.0,0.0,0.0,12.61,0.76,0.0
20230410:1910,0.0,0.0,0.0,12.59,0.34,0.0
20230410:2010,0.0,0.0,0.0,11.08,0.97,0.0
20230410:2110,0.0,0.0,0.0,9.4,1.31,0.0
20230410:2210,0.0,0.0,0.0,8.71,1.31,0.0
20230410:2310,0.0,0.0,0.0,8.41,1.24,0.0
20230411:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230411:0110,0.0,0.0,0.0,7.57,1.24,0.0
20230411:0210,0.0,0.0,0.0,7.07,1.38,0.0
20230411:0310,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0410,0.0,0.0,0.0,6.77,1.38,0.0
20230411:0510,1.43,8.52,3.11,6.46,1.31,0.0
20230411:0610,53.48,69.11,13.53,7.37,1.03,0.0
20230411:0710,138.58,167.17,23.88,10.42,0.69,0.0
20230411:0810,227.08,267.44,33.73,11.76,0.76,0.0
20230411:0910,345.78,384.38,42.44,12.69,0.62,0.0
20230411:1010,453.74,492.96,49.08,13.97,0.55,0.0
20230411:1110,537.76,583.11,52.36,15.21,0.69,0.0
20230411:1210,605.48,657.27,51.38,16.22,0.97,0.0
20230411:1310,635.52,691.48,46.43,17.02,1.1,0.0
20230411:1410,602.04,652.45,38.72,17.6,1.31,0.0
