Latitude (decimal degrees):	45.820
Longitude (decimal degrees):	8.895
Elevation (m):	409
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:1510,79.0,136.31,21.33,14.58,3.79,0.0
20230311:1610,23.18,46.3,11.8,13.87,3.1,0.0
20230311:1710,0.0,0.0,0.0,12.48,2.97,0.0
20230311:1810,0.0,0.0,0.0,11.12,2.97,0.0
20230311:1910,0.0,0.0,0.0,11.13,3.38,0.0
20230311:2010,0.0,0.0,0.0,10.3,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.48,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.6,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.56,2.41,0.0
20230312:0010,0.0,0.0,0.0,6.15,1.93,0.0
20230312:0110,0.0,0.0,0.0,5.77,1.38,0.0
20230312:0210,0.0,0.0,0.0,6.87,0.97,0.0
20230312:0310,0.0,0.0,0.0,6.98,0.62,0.0
20230312:0410,0.0,0.0,0.0,6.75,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.46,0.76,0.0
20230312:0610,8.69,21.12,3.81,4.73,1.17,0.0
20230312:0710,105.09,151.92,13.92,6.6,0.76,0.0
20230312:0810,200.07,248.99,23.3,8.87,0.97,0.0
20230312:0910,275.76,319.54,31.39,9.84,1.24,0.0
20230312:1010,322.97,365.99,37.42,10.62,1.24,0.0
20230312:1110,333.15,378.37,40.57,11.65,0.97,0.0
20230312:1210,308.4,358.72,40.23,12.85,0.69,0.0
20230312:1310,253.0,308.63,36.48,13.49,0.9,0.0
20230312:1410,173.04,233.47,29.99,13.82,1.03,0.0
20230312:1510,84.38,142.56,21.61,13.77,1.31,0.0
20230312:1610,24.02,50.02,12.05,13.21,1.52,0.0
20230312:1710,0.0,4.73,1.85,12.03,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.13,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.23,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.34,1.31,0.0
20230312:2110,0.0,0.0,0.0,8.17,1.17,0.0
20230312:2210,0.0,0.0,0.0,6.76,1.38,0.0
20230312:2310,0.0,0.0,0.0,5.99,1.38,0.0
20230313:0010,0.0,0.0,0.0,5.63,1.31,0.0
20230313:0110,0.0,0.0,0.0,4.74,1.31,0.0
20230313:0210,0.0,0.0,0.0,4.13,1.24,0.0
20230313:0310,0.0,0.0,0.0,3.55,1.31,0.0
20230313:0410,0.0,0.0,0.0,3.01,1.45,0.0
20230313:0510,0.0,0.0,0.0,2.88,1.45,0.0
20230313:0610,6.06,15.53,4.14,3.09,1.31,0.0
20230313:0710,108.32,137.81,14.27,6.23,0.76,0.0
20230313:0810,73.78,90.27,23.66,8.64,0.55,0.0
20230313:0910,250.53,271.01,31.77,10.08,0.9,0.0
20230313:1010,330.48,362.03,37.82,11.0,0.9,0.0
20230313:1110,343.85,379.98,40.97,11.94,0.97,0.0
20230313:1210,332.44,361.98,40.61,12.53,0.9,0.0
20230313:1310,294.75,325.68,36.82,12.57,0.9,0.0
20230313:1410,174.65,194.17,30.29,12.54,1.1,0.0
20230313:1510,143.06,165.3,21.88,12.29,1.1,0.0
20230313:1610,35.77,51.44,12.3,11.88,0.9,0.0
20230313:1710,0.0,0.95,2.08,11.24,0.69,0.0
20230313:1810,0.0,0.0,0.0,10.4,0.48,0.0
20230313:1910,0.0,0.0,0.0,9.42,0.55,0.0
20230313:2010,0.0,0.0,0.0,9.08,0.69,0.0
20230313:2110,0.0,0.0,0.0,9.01,1.03,0.0
20230313:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.45,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.18,2.0,0.0
20230314:0110,0.0,0.0,0.0,7.98,2.28,0.0
20230314:0210,0.0,0.0,0.0,7.86,1.79,0.0
20230314:0310,0.0,0.0,0.0,7.67,1.52,0.0
20230314:0410,0.0,0.0,0.0,7.53,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.34,1.24,0.0
20230314:0610,1.02,7.76,4.47,7.2,1.45,0.0
20230314:0710,37.64,52.41,14.61,6.78,1.31,0.0
20230314:0810,45.87,61.15,24.02,7.2,1.45,0.0
20230314:0910,74.18,90.27,32.14,7.78,1.17,0.0
20230314:1010,331.09,352.26,38.22,8.79,1.38,0.0
20230314:1110,328.61,349.93,41.37,10.29,1.1,0.0
20230314:1210,252.52,272.48,40.99,11.57,0.55,0.0
20230314:1310,290.97,329.97,37.17,12.25,0.28,0.0
20230314:1410,220.83,261.54,30.6,13.22,0.28,0.0
20230314:1510,119.0,165.34,22.15,13.51,0.55,0.0
20230314:1610,65.26,85.49,12.55,13.59,1.24,0.0
20230314:1710,0.0,3.79,2.32,12.67,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.12,2.34,0.0
20230314:1910,0.0,0.0,0.0,10.13,2.62,0.0
20230314:2010,0.0,0.0,0.0,9.19,2.83,0.0
20230314:2110,0.0,0.0,0.0,8.63,2.9,0.0
20230314:2210,0.0,0.0,0.0,7.77,2.83,0.0
20230314:2310,0.0,0.0,0.0,6.88,2.83,0.0
20230315:0010,0.0,0.0,0.0,6.19,2.83,0.0
20230315:0110,0.0,0.0,0.0,5.5,2.76,0.0
20230315:0210,0.0,0.0,0.0,4.37,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.11,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.4,3.38,0.0
20230315:0610,17.88,34.4,4.81,4.8,3.79,0.0
20230315:0710,129.19,176.36,14.95,5.81,4.28,0.0
20230315:0810,233.4,275.92,24.38,6.79,3.93,0.0
20230315:0910,314.78,350.97,32.52,7.76,4.07,0.0
20230315:1010,363.22,397.12,38.61,8.74,3.93,0.0
20230315:1110,374.04,409.47,41.77,9.66,3.66,0.0
20230315:1210,349.25,390.38,41.37,10.35,3.38,0.0
20230315:1310,287.97,336.48,37.51,10.84,3.17,0.0
20230315:1410,200.94,257.45,30.9,11.08,3.03,0.0
20230315:1510,127.01,173.92,22.42,11.0,2.62,0.0
20230315:1610,47.89,77.28,12.79,10.6,1.72,0.0
20230315:1710,1.4,8.52,2.55,9.24,1.1,0.0
20230315:1810,0.0,0.0,0.0,6.93,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.1,1.86,0.0
20230315:2010,0.0,0.0,0.0,4.13,1.93,0.0
20230315:2110,0.0,0.0,0.0,2.97,2.14,0.0
20230315:2210,0.0,0.0,0.0,2.33,2.14,0.0
20230315:2310,0.0,0.0,0.0,1.71,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.23,2.21,0.0
20230316:0110,0.0,0.0,0.0,0.98,2.21,0.0
20230316:0210,0.0,0.0,0.0,0.73,2.14,0.0
20230316:0310,0.0,0.0,0.0,0.49,2.07,0.0
20230316:0410,0.0,0.0,0.0,0.42,1.93,0.0
20230316:0510,0.0,0.0,0.0,0.2,1.86,0.0
20230316:0610,23.56,51.24,5.14,0.13,1.79,0.0
20230316:0710,133.62,176.01,15.3,1.85,1.45,0.0
20230316:0810,231.62,273.7,24.74,6.77,0.97,0.0
20230316:0910,309.07,347.98,32.91,8.54,1.17,0.0
20230316:1010,355.61,392.37,39.01,9.37,1.52,0.0
20230316:1110,368.07,405.79,42.17,10.02,1.66,0.0
20230316:1210,345.25,387.81,41.75,10.49,1.52,0.0
20230316:1310,286.43,334.93,37.85,10.81,1.31,0.0
20230316:1410,203.25,258.1,31.2,10.72,1.1,0.0
20230316:1510,111.57,166.46,22.69,10.74,0.83,0.0
20230316:1610,35.95,70.14,13.04,10.37,0.76,0.0
20230316:1710,1.92,9.47,2.79,9.62,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.88,0.21,0.0
20230316:1910,0.0,0.0,0.0,8.55,0.62,0.0
20230316:2010,0.0,0.0,0.0,7.77,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.65,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.39,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.72,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.93,1.31,0.0
20230317:0110,0.0,0.0,0.0,3.17,1.38,0.0
20230317:0210,0.0,0.0,0.0,2.28,1.45,0.0
20230317:0310,0.0,0.0,0.0,1.65,1.45,0.0
20230317:0410,0.0,0.0,0.0,1.2,1.38,0.0
20230317:0510,0.0,0.0,0.0,0.81,1.38,0.0
20230317:0610,25.77,50.4,5.48,0.62,1.38,0.0
20230317:0710,138.39,176.85,15.64,3.29,0.97,0.0
20230317:0810,236.74,274.81,25.1,6.93,0.62,0.0
20230317:0910,312.3,347.16,33.29,7.86,0.21,0.0
20230317:1010,357.59,390.82,39.41,8.83,0.21,0.0
20230317:1110,374.72,405.43,42.57,9.65,0.34,0.0
20230317:1210,347.64,387.79,42.13,10.36,0.41,0.0
20230317:1310,303.45,343.18,38.2,10.83,0.48,0.0
20230317:1410,232.37,273.85,31.51,11.07,0.62,0.0
20230317:1510,138.28,182.38,22.96,11.03,0.69,0.0
20230317:1610,73.55,96.12,13.29,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.02,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,32.12,54.7,5.82,1.04,1.45,0.0
20230318:0710,145.95,188.95,15.99,4.28,0.97,0.0
20230318:0810,242.96,284.93,25.47,8.22,0.41,0.0
20230318:0910,319.12,359.22,33.67,9.92,0.55,0.0
20230318:1010,365.56,404.4,39.81,10.96,1.1,0.0
20230318:1110,376.77,416.85,42.97,11.8,1.31,0.0
20230318:1210,354.41,398.14,42.51,12.4,1.31,0.0
20230318:1310,301.44,345.92,38.54,12.86,1.03,0.0
20230318:1410,218.54,270.41,31.81,13.1,0.9,0.0
20230318:1510,160.63,184.94,23.22,13.11,0.76,0.0
20230318:1610,40.22,78.91,13.53,12.79,0.76,0.0
20230318:1710,3.58,12.31,3.26,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,34.56,57.89,6.15,4.01,1.38,0.0
20230319:0710,145.9,179.59,16.34,6.22,0.83,0.0
20230319:0810,244.88,282.41,25.83,9.5,0.28,0.0
20230319:0910,318.69,354.09,34.05,10.86,0.28,0.0
20230319:1010,353.3,381.7,40.21,11.62,0.62,0.0
20230319:1110,377.06,417.03,43.37,12.27,0.9,0.0
20230319:1210,355.18,382.68,42.89,12.62,1.31,0.0
20230319:1310,271.53,292.59,38.88,12.39,1.38,0.0
20230319:1410,206.28,226.29,32.1,12.04,0.9,0.0
20230319:1510,163.33,187.18,23.49,11.65,0.28,0.0
20230319:1610,62.22,80.08,13.77,11.4,0.55,0.0
20230319:1710,1.9,9.47,3.49,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,43.96,72.97,6.49,2.22,1.52,0.0
20230320:0710,156.79,195.52,16.68,4.36,1.03,0.0
20230320:0810,257.86,296.98,26.19,7.73,0.55,0.0
20230320:0910,331.11,369.94,34.43,10.16,0.41,0.0
20230320:1010,373.7,411.89,40.61,11.8,0.69,0.0
20230320:1110,384.49,425.25,43.77,12.95,0.83,0.0
20230320:1210,364.41,409.81,43.27,13.81,1.1,0.0
20230320:1310,309.72,359.08,39.22,14.2,1.45,0.0
20230320:1410,230.53,280.98,32.4,14.36,1.79,0.0
20230320:1510,130.62,187.11,23.75,14.11,1.86,0.0
20230320:1610,47.74,88.7,14.01,13.7,1.59,0.0
20230320:1710,6.09,16.09,3.72,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,45.42,72.41,6.83,4.06,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.25,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.49,0.83,0.0
20230321:0910,329.7,367.31,34.82,12.39,0.41,0.0
20230321:1010,375.03,412.51,41.01,13.61,0.83,0.0
20230321:1110,387.97,429.96,44.17,14.53,1.17,0.0
20230321:1210,365.74,409.99,43.65,15.16,1.31,0.0
20230321:1310,319.7,363.26,39.56,15.58,1.31,0.0
20230321:1410,251.29,293.72,32.7,15.75,1.24,0.0
20230321:1510,160.06,203.29,24.02,15.62,1.17,0.0
20230321:1610,80.85,107.03,14.26,15.17,1.03,0.0
20230321:1710,5.38,15.15,3.95,14.36,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.55,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.0,1.17,0.0
20230321:2210,0.0,0.0,0.0,8.88,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.79,1.59,0.0
20230322:0010,0.0,0.0,0.0,6.84,1.66,0.0
20230322:0110,0.0,0.0,0.0,5.99,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.48,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.84,1.79,0.0
20230322:0410,0.0,0.0,0.0,4.29,1.79,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.79,0.0
20230322:0610,53.29,84.09,7.17,3.86,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.62,1.24,0.0
20230322:0810,264.72,307.08,26.92,12.31,0.62,0.0
20230322:0910,337.07,381.46,35.2,14.08,0.28,0.0
20230322:1010,383.6,428.68,41.4,15.03,0.76,0.0
20230322:1110,395.85,442.0,44.57,15.73,1.1,0.0
20230322:1210,374.59,424.52,44.03,16.42,1.1,0.0
20230322:1310,315.71,366.99,39.89,16.83,1.1,0.0
20230322:1410,236.34,290.21,32.99,17.14,1.31,0.0
20230322:1510,139.43,196.88,24.28,17.03,1.45,0.0
20230322:1610,53.62,97.69,14.5,16.6,1.45,0.0
20230322:1710,9.37,20.83,4.18,15.73,1.03,0.0
20230322:1810,0.0,0.0,0.0,14.33,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.71,0.83,0.0
20230322:2110,0.0,0.0,0.0,12.95,0.62,0.0
20230322:2210,0.0,0.0,0.0,12.38,0.21,0.0
20230322:2310,0.0,0.0,0.0,11.43,0.21,0.0
20230323:0010,0.0,0.0,0.0,10.62,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.17,0.76,0.0
20230323:0210,0.0,0.0,0.0,8.84,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.89,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.38,1.31,0.0
20230323:0510,0.0,0.0,0.0,6.96,1.45,0.0
20230323:0610,29.79,45.25,7.51,7.16,1.24,0.0
20230323:0710,137.62,159.92,17.72,9.07,0.41,0.0
20230323:0810,275.57,320.06,27.28,11.58,0.28,0.0
20230323:0910,344.68,385.53,35.58,12.9,0.62,0.0
20230323:1010,384.84,426.41,41.8,14.2,0.62,0.0
20230323:1110,396.34,436.12,44.97,15.08,1.1,0.0
20230323:1210,375.16,419.48,44.4,15.66,1.38,0.0
20230323:1310,321.53,369.71,40.23,16.01,1.38,0.0
20230323:1410,250.11,297.3,33.29,16.2,1.31,0.0
20230323:1510,149.38,202.66,24.54,16.15,1.31,0.0
20230323:1610,85.96,111.77,14.73,15.79,1.38,0.0
20230323:1710,6.67,17.04,4.41,14.93,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.53,1.45,0.0
20230323:1910,0.0,0.0,0.0,12.6,1.24,0.0
20230323:2010,0.0,0.0,0.0,11.54,1.31,0.0
20230323:2110,0.0,0.0,0.0,10.76,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.35,0.9,0.0
20230323:2310,0.0,0.0,0.0,9.82,0.83,0.0
20230324:0010,0.0,0.0,0.0,9.53,0.69,0.0
20230324:0110,0.0,0.0,0.0,9.5,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.12,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.59,0.21,0.0
20230324:0410,0.0,0.0,0.0,8.36,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.13,0.34,0.0
20230324:0610,34.48,51.69,7.85,8.34,0.48,0.0
20230324:0710,32.59,47.56,18.07,9.63,0.28,0.0
20230324:0810,181.43,200.26,27.64,10.45,0.21,0.0
20230324:0910,72.89,90.27,35.96,11.1,0.55,0.0
20230324:1010,62.44,79.59,42.2,11.47,0.83,0.0
20230324:1110,80.28,98.03,45.37,11.87,1.03,0.0
20230324:1210,161.09,179.57,44.78,12.05,0.97,0.0
20230324:1310,98.1,116.47,40.56,12.54,0.97,0.0
20230324:1410,78.02,96.09,33.58,12.51,0.41,0.0
20230324:1510,47.37,64.06,24.8,12.26,0.28,0.0
20230324:1610,88.93,112.7,14.97,12.21,0.48,0.0
20230324:1710,6.79,17.04,4.64,11.8,0.41,0.0
20230324:1810,0.0,0.0,0.0,11.11,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.6,0.55,0.0
20230324:2010,0.0,0.0,0.0,10.64,0.21,0.0
20230324:2110,0.0,0.0,0.0,10.4,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.82,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.58,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.17,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.05,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.54,0.97,0.0
20230325:0410,0.0,0.0,0.0,8.05,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.39,1.31,0.0
20230325:0610,61.04,88.08,8.19,6.77,1.38,0.0
20230325:0710,190.78,231.76,18.42,8.58,1.24,0.0
20230325:0810,295.17,335.28,28.0,11.05,1.17,0.0
20230325:0910,370.61,410.07,36.34,12.8,1.31,0.0
20230325:1010,416.18,456.73,42.6,14.25,1.72,0.0
20230325:1110,427.0,467.87,45.77,15.18,2.34,0.0
20230325:1210,404.21,448.3,45.15,15.95,2.55,0.0
20230325:1310,342.78,387.17,40.89,16.33,2.69,0.0
20230325:1410,258.38,310.92,33.87,16.5,2.48,0.0
20230325:1510,155.54,215.77,25.05,16.37,2.34,0.0
20230325:1610,60.91,111.59,15.21,15.86,1.79,0.0
20230325:1710,12.35,24.61,4.87,14.52,1.45,0.0
20230325:1810,0.0,0.0,0.0,11.91,1.59,0.0
20230325:1910,0.0,0.0,0.0,10.06,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.09,1.79,0.0
20230325:2110,0.0,0.0,0.0,7.92,1.86,0.0
20230325:2210,0.0,0.0,0.0,6.7,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.59,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.07,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.65,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.97,2.34,0.0
20230326:0310,0.0,0.0,0.0,5.12,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.18,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.66,0.0
20230326:0610,71.14,101.24,8.52,4.67,1.38,0.0
20230326:0710,175.54,201.45,18.76,7.57,1.03,0.0
20230326:0810,284.78,312.58,28.36,10.25,1.59,0.0
20230326:0910,244.72,263.05,36.72,11.39,1.45,0.0
20230326:1010,75.31,93.18,43.0,12.48,1.1,0.0
20230326:1110,275.86,297.62,46.17,13.0,0.76,0.0
20230326:1210,59.23,76.68,45.53,12.75,0.62,0.0
20230326:1310,92.36,110.65,41.23,12.45,0.76,0.0
20230326:1410,183.13,202.57,34.16,12.29,0.48,0.0
20230326:1510,91.37,109.68,25.31,12.31,0.34,0.0
20230326:1610,89.18,124.07,15.44,12.16,0.21,0.0
20230326:1710,5.85,17.04,5.09,11.7,0.62,0.0
20230326:1810,0.0,0.0,0.0,10.54,0.76,0.0
20230326:1910,0.0,0.0,0.0,7.89,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.37,1.72,0.0
20230326:2110,0.0,0.0,0.0,5.09,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.28,2.34,0.0
20230327:0010,0.0,0.0,0.0,4.18,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.07,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.94,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.67,2.69,0.0
20230327:0410,0.0,0.0,0.0,3.4,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.36,2.69,0.0
20230327:0610,91.67,131.94,8.86,3.78,2.69,0.0
20230327:0710,220.56,261.82,19.11,6.82,2.34,0.0
20230327:0810,323.64,359.77,28.72,10.16,2.76,0.0
20230327:0910,400.81,432.87,37.1,12.0,3.79,0.0
20230327:1010,450.14,479.92,43.39,12.71,4.76,0.0
20230327:1110,463.1,492.68,46.57,12.85,5.1,0.0
20230327:1210,440.3,472.67,45.9,12.81,5.17,0.0
20230327:1310,376.18,412.79,41.56,12.66,5.31,0.0
20230327:1410,286.18,331.62,34.44,12.11,5.31,0.0
20230327:1510,176.38,231.01,25.56,11.28,5.24,0.0
20230327:1610,71.23,123.73,15.68,10.12,4.83,0.0
20230327:1710,4.83,17.61,5.32,8.91,4.28,0.0
20230327:1810,0.0,0.0,0.0,7.79,4.34,0.0
20230327:1910,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2010,0.0,0.0,0.0,6.67,5.1,0.0
20230327:2110,0.0,0.0,0.0,6.35,5.03,0.0
20230327:2210,0.0,0.0,0.0,6.13,4.69,0.0
20230327:2310,0.0,0.0,0.0,5.87,4.0,0.0
20230328:0010,0.0,0.0,0.0,5.56,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.0,2.69,0.0
20230328:0210,0.0,0.0,0.0,3.96,2.28,0.0
20230328:0310,0.0,0.0,0.0,2.44,2.14,0.0
20230328:0410,0.0,0.0,0.0,1.17,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.48,2.07,0.0
20230328:0610,97.74,135.01,9.2,0.69,1.93,0.0
20230328:0710,227.96,265.24,19.45,4.53,1.72,0.0
20230328:0810,333.61,364.3,29.08,6.96,2.14,0.0
20230328:0910,410.57,439.25,37.48,8.45,1.93,0.0
20230328:1010,453.07,485.05,43.79,9.79,1.38,0.0
20230328:1110,457.41,495.26,46.97,10.9,0.69,0.0
20230328:1210,433.96,475.66,46.27,11.75,0.62,0.0
20230328:1310,374.7,416.99,41.88,12.24,1.24,0.0
20230328:1410,289.14,336.51,34.73,12.08,1.72,0.0
20230328:1510,181.07,237.69,25.81,11.63,1.72,0.0
20230328:1610,75.94,128.42,15.91,11.08,1.45,0.0
20230328:1710,5.72,20.84,5.55,10.45,0.97,0.0
20230328:1810,0.0,0.0,0.0,9.39,0.69,0.0
20230328:1910,0.0,0.0,0.0,9.85,0.83,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.55,0.0
20230328:2210,0.0,0.0,0.0,8.05,0.21,0.0
20230328:2310,0.0,0.0,0.0,7.6,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230329:0110,0.0,0.0,0.0,6.68,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.66,1.03,0.0
20230329:0310,0.0,0.0,0.0,4.67,1.1,0.0
20230329:0410,0.0,0.0,0.0,3.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,2.37,1.38,0.0
20230329:0610,79.85,105.25,9.53,2.62,1.1,0.0
20230329:0710,204.35,232.07,19.79,5.85,0.41,0.0
20230329:0810,317.99,350.99,29.44,8.59,0.28,0.0
20230329:0910,394.02,427.03,37.86,9.76,0.48,0.0
20230329:1010,444.65,480.61,44.18,10.72,0.62,0.0
20230329:1110,453.0,490.81,47.36,11.98,0.9,0.0
20230329:1210,429.86,471.16,46.64,13.03,0.97,0.0
20230329:1310,370.02,413.92,42.21,13.76,1.1,0.0
20230329:1410,285.03,334.27,35.01,14.06,1.17,0.0
20230329:1510,181.64,236.54,26.06,13.97,1.38,0.0
20230329:1610,79.86,130.57,16.14,13.73,1.38,0.0
20230329:1710,18.85,34.52,5.77,12.98,0.83,0.0
20230329:1810,0.0,0.0,0.0,11.9,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.28,1.1,0.0
20230329:2010,0.0,0.0,0.0,9.11,1.24,0.0
20230329:2110,0.0,0.0,0.0,9.03,1.03,0.0
20230329:2210,0.0,0.0,0.0,9.34,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.77,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.37,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.92,0.9,0.0
20230330:0210,0.0,0.0,0.0,5.72,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.41,1.1,0.0
20230330:0410,0.0,0.0,0.0,5.02,1.17,0.0
