Latitude (decimal degrees):	45.843
Longitude (decimal degrees):	8.718
Elevation (m):	261
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -130 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230308:1210,347.63,382.66,38.71,10.79,0.69,0.0
20230308:1310,277.2,306.64,35.13,10.98,0.9,0.0
20230308:1410,199.14,220.81,28.83,10.83,1.03,0.0
20230308:1510,123.31,141.06,20.6,10.48,0.14,0.0
20230308:1610,59.06,75.74,11.15,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.7,4.25,1.31,0.0
20230309:0710,278.66,298.49,12.78,4.92,0.97,0.0
20230309:0810,402.85,427.22,22.12,8.14,0.41,0.0
20230309:0910,458.56,487.05,30.16,10.02,0.62,0.0
20230309:1010,469.71,501.9,36.17,11.22,0.83,0.0
20230309:1110,409.42,443.76,39.34,12.39,0.48,0.0
20230309:1210,349.2,396.22,39.09,13.53,0.21,0.0
20230309:1310,229.94,286.74,35.48,14.48,0.07,0.0
20230309:1410,151.71,198.15,29.14,15.02,0.14,0.0
20230309:1510,54.03,71.95,20.88,15.23,0.48,0.0
20230309:1610,58.59,76.68,11.41,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,2.91,3.02,6.35,1.24,0.0
20230310:0710,18.25,31.06,13.12,7.14,0.83,0.0
20230310:0810,190.06,206.11,22.48,8.5,0.62,0.0
20230310:0910,213.16,229.46,30.53,9.3,0.69,0.0
20230310:1010,402.15,424.06,36.56,9.99,1.03,0.0
20230310:1110,424.77,456.86,39.73,11.41,0.83,0.0
20230310:1210,357.06,396.26,39.47,12.45,1.38,0.0
20230310:1310,256.51,300.79,35.83,13.27,2.0,0.0
20230310:1410,103.77,164.85,29.45,13.83,2.21,0.0
20230310:1510,54.47,71.95,21.15,14.08,2.0,0.0
20230310:1610,59.85,77.63,11.66,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,0.12,5.82,3.35,3.67,2.55,0.0
20230311:0710,277.79,295.51,13.46,5.94,2.07,0.0
20230311:0810,420.17,440.28,22.83,9.33,2.14,0.0
20230311:0910,414.83,433.79,30.91,11.17,2.76,0.0
20230311:1010,491.61,517.18,36.95,12.61,3.31,0.0
20230311:1110,458.05,489.36,40.13,13.68,3.52,0.0
20230311:1210,370.9,410.92,39.85,14.45,3.72,0.0
20230311:1310,244.43,298.97,36.17,14.96,3.86,0.0
20230311:1410,103.18,167.4,29.75,15.19,3.72,0.0
20230311:1510,55.2,72.9,21.43,14.99,3.52,0.0
20230311:1610,38.56,54.91,11.91,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.73,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,14.77,27.68,3.68,5.13,1.1,0.0
20230312:0710,299.12,320.98,13.8,7.21,0.69,0.0
20230312:0810,424.69,448.08,23.19,9.14,0.97,0.0
20230312:0910,491.07,516.69,31.29,10.16,1.38,0.0
20230312:1010,498.19,527.31,37.35,10.93,1.38,0.0
20230312:1110,460.1,495.37,40.53,11.95,1.1,0.0
20230312:1210,374.45,418.06,40.23,13.17,0.9,0.0
20230312:1310,250.56,305.89,36.52,13.89,1.03,0.0
20230312:1410,110.31,174.13,30.06,14.23,1.24,0.0
20230312:1510,26.17,41.8,21.7,14.17,1.45,0.0
20230312:1610,38.65,54.91,12.16,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.97,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,10.85,22.25,4.01,3.73,1.24,0.0
20230313:0710,126.06,142.36,14.14,6.62,0.62,0.0
20230313:0810,115.99,132.61,23.55,8.84,0.62,0.0
20230313:0910,285.25,302.64,31.66,10.23,0.97,0.0
20230313:1010,398.17,421.67,37.74,11.17,0.97,0.0
20230313:1110,403.13,430.41,40.93,12.05,1.1,0.0
20230313:1210,359.4,389.0,40.61,12.66,1.03,0.0
20230313:1310,287.78,315.0,36.87,12.68,1.03,0.0
20230313:1410,202.97,225.11,30.37,12.65,1.24,0.0
20230313:1510,120.48,140.23,21.98,12.36,1.17,0.0
20230313:1610,39.82,55.86,12.41,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.2,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,6.59,16.5,4.35,7.38,1.38,0.0
20230314:0710,19.94,33.0,14.48,7.1,1.24,0.0
20230314:0810,50.45,66.0,23.91,7.56,1.31,0.0
20230314:0910,77.88,94.15,32.04,8.18,1.1,0.0
20230314:1010,291.38,306.88,38.14,9.14,1.31,0.0
20230314:1110,367.64,389.08,41.33,10.66,1.1,0.0
20230314:1210,377.28,413.4,40.99,11.98,0.62,0.0
20230314:1310,286.58,326.04,37.21,12.7,0.48,0.0
20230314:1410,148.93,201.71,30.67,13.58,0.21,0.0
20230314:1510,123.47,143.45,22.25,13.88,0.34,0.0
20230314:1610,67.98,86.15,12.66,13.93,1.03,0.0
20230314:1710,0.0,0.95,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,40.31,56.93,4.68,4.3,3.59,0.0
20230315:0710,353.42,366.75,14.83,5.94,4.07,0.0
20230315:0810,473.56,483.83,24.27,7.21,3.79,0.0
20230315:0910,537.24,548.55,32.42,8.28,4.0,0.0
20230315:1010,548.92,564.91,38.54,9.24,3.79,0.0
20230315:1110,504.27,526.81,41.73,10.16,3.52,0.0
20230315:1210,416.13,449.47,41.37,10.85,3.17,0.0
20230315:1310,280.56,330.01,37.55,11.33,3.03,0.0
20230315:1410,136.2,195.84,30.98,11.57,2.83,0.0
20230315:1510,86.71,110.75,22.52,11.49,2.41,0.0
20230315:1610,37.39,53.02,12.91,11.11,1.59,0.0
20230315:1710,2.47,10.41,2.67,9.65,0.9,0.0
20230315:1810,0.0,0.0,0.0,8.04,1.1,0.0
20230315:1910,0.0,0.0,0.0,5.98,1.66,0.0
20230315:2010,0.0,0.0,0.0,5.04,1.66,0.0
20230315:2110,0.0,0.0,0.0,3.63,1.93,0.0
20230315:2210,0.0,0.0,0.0,2.84,2.0,0.0
20230315:2310,0.0,0.0,0.0,2.09,2.07,0.0
20230316:0010,0.0,0.0,0.0,1.5,2.14,0.0
20230316:0110,0.0,0.0,0.0,1.17,2.14,0.0
20230316:0210,0.0,0.0,0.0,0.97,2.0,0.0
20230316:0310,0.0,0.0,0.0,0.78,1.93,0.0
20230316:0410,0.0,0.0,0.0,0.77,1.79,0.0
20230316:0510,0.0,0.0,0.0,0.62,1.72,0.0
20230316:0610,113.73,133.34,5.02,0.62,1.66,0.0
20230316:0710,343.59,354.32,15.17,2.11,1.31,0.0
20230316:0810,449.67,467.23,24.63,6.96,0.97,0.0
20230316:0910,510.97,532.7,32.8,8.77,1.31,0.0
20230316:1010,520.75,544.8,38.93,9.6,1.59,0.0
20230316:1110,490.11,517.8,42.13,10.25,1.72,0.0
20230316:1210,406.7,441.7,41.76,10.71,1.59,0.0
20230316:1310,280.05,327.96,37.9,11.02,1.38,0.0
20230316:1410,133.28,194.86,31.28,10.98,1.17,0.0
20230316:1510,44.81,73.06,22.79,10.97,0.97,0.0
20230316:1610,46.32,62.48,13.15,10.56,0.83,0.0
20230316:1710,3.04,11.36,2.91,9.83,0.55,0.0
20230316:1810,0.0,0.0,0.0,9.11,0.34,0.0
20230316:1910,0.0,0.0,0.0,8.84,0.55,0.0
20230316:2010,0.0,0.0,0.0,8.07,0.69,0.0
20230316:2110,0.0,0.0,0.0,7.09,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.8,1.1,0.0
20230316:2310,0.0,0.0,0.0,5.18,1.17,0.0
20230317:0010,0.0,0.0,0.0,4.42,1.24,0.0
20230317:0110,0.0,0.0,0.0,3.53,1.31,0.0
20230317:0210,0.0,0.0,0.0,2.77,1.38,0.0
20230317:0310,0.0,0.0,0.0,2.22,1.31,0.0
20230317:0410,0.0,0.0,0.0,1.8,1.31,0.0
20230317:0510,0.0,0.0,0.0,1.43,1.24,0.0
20230317:0610,101.38,120.31,5.36,1.21,1.24,0.0
20230317:0710,314.01,326.67,15.52,3.59,0.9,0.0
20230317:0810,430.99,449.0,24.99,7.01,0.55,0.0
20230317:0910,482.41,507.38,33.18,7.93,0.07,0.0
20230317:1010,471.7,498.76,39.33,8.91,0.14,0.0
20230317:1110,434.05,461.38,42.53,9.66,0.28,0.0
20230317:1210,397.86,432.52,42.14,10.37,0.28,0.0
20230317:1310,299.68,338.74,38.24,10.85,0.41,0.0
20230317:1410,200.76,240.91,31.58,11.11,0.55,0.0
20230317:1510,116.18,140.87,23.06,11.12,0.62,0.0
20230317:1610,75.47,92.78,13.4,10.81,0.69,0.0
20230317:1710,1.38,8.52,3.14,10.16,0.62,0.0
20230317:1810,0.0,0.0,0.0,9.42,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.54,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.0,0.55,0.0
20230317:2110,0.0,0.0,0.0,7.4,0.9,0.0
20230317:2210,0.0,0.0,0.0,6.16,1.03,0.0
20230317:2310,0.0,0.0,0.0,5.11,1.17,0.0
20230318:0010,0.0,0.0,0.0,3.8,1.38,0.0
20230318:0110,0.0,0.0,0.0,2.76,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.07,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.48,1.66,0.0
20230318:0410,0.0,0.0,0.0,1.13,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.13,1.38,0.0
20230318:0610,123.38,142.08,5.69,1.14,1.45,0.0
20230318:0710,349.56,363.13,15.87,4.14,0.97,0.0
20230318:0810,447.41,469.69,25.35,8.36,0.41,0.0
20230318:0910,518.21,548.15,33.57,10.15,0.55,0.0
20230318:1010,526.61,557.76,39.73,11.17,1.03,0.0
20230318:1110,485.42,518.13,42.93,12.02,1.24,0.0
20230318:1210,409.74,447.97,42.52,12.64,1.24,0.0
20230318:1310,287.7,336.67,38.58,13.14,0.97,0.0
20230318:1410,146.57,206.97,31.88,13.38,0.83,0.0
20230318:1510,54.79,87.9,23.32,13.4,0.76,0.0
20230318:1610,56.45,73.84,13.64,13.06,0.76,0.0
20230318:1710,4.18,13.25,3.38,12.28,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.61,0.9,0.0
20230318:1910,0.0,0.0,0.0,10.56,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.05,0.41,0.0
20230318:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230318:2210,0.0,0.0,0.0,7.73,1.1,0.0
20230318:2310,0.0,0.0,0.0,6.56,1.24,0.0
20230319:0010,0.0,0.0,0.0,5.73,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.97,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.65,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.37,1.45,0.0
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,101.85,120.69,6.03,4.11,1.38,0.0
20230319:0710,235.61,250.14,16.21,6.38,0.83,0.0
20230319:0810,407.94,430.71,25.71,9.7,0.28,0.0
20230319:0910,491.71,523.72,33.95,11.07,0.21,0.0
20230319:1010,444.47,472.85,40.13,11.81,0.62,0.0
20230319:1110,439.12,469.46,43.33,12.48,0.9,0.0
20230319:1210,324.38,347.46,42.9,12.89,1.31,0.0
20230319:1310,271.28,292.9,38.92,12.62,1.31,0.0
20230319:1410,128.02,146.56,32.18,12.25,0.83,0.0
20230319:1510,123.2,142.09,23.59,11.85,0.21,0.0
20230319:1610,74.22,91.83,13.89,11.65,0.62,0.0
20230319:1710,0.88,7.57,3.61,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,124.66,142.14,6.37,1.83,1.52,0.0
20230320:0710,337.47,349.44,16.56,4.27,1.03,0.0
20230320:0810,457.72,477.32,26.07,7.64,0.55,0.0
20230320:0910,522.49,553.09,34.33,10.35,0.48,0.0
20230320:1010,523.54,558.4,40.53,12.02,0.69,0.0
20230320:1110,493.07,530.94,43.73,13.21,0.83,0.0
20230320:1210,418.21,459.9,43.28,14.14,1.03,0.0
20230320:1310,297.55,346.83,39.26,14.56,1.38,0.0
20230320:1410,154.91,215.77,32.48,14.76,1.66,0.0
20230320:1510,40.31,79.88,23.85,14.63,1.72,0.0
20230320:1610,49.06,66.27,14.13,14.22,1.59,0.0
20230320:1710,4.78,14.2,3.84,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,112.73,130.68,6.71,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,444.13,474.2,34.71,12.53,0.34,0.0
20230321:1010,457.4,489.87,40.93,13.75,0.83,0.0
20230321:1110,487.73,526.58,44.13,14.67,1.1,0.0
20230321:1210,413.65,454.44,43.65,15.34,1.24,0.0
20230321:1310,310.91,354.6,39.6,15.77,1.24,0.0
20230321:1410,197.7,245.85,32.78,15.98,1.17,0.0
20230321:1510,115.36,147.58,24.12,15.88,1.1,0.0
20230321:1610,80.2,99.4,14.37,15.42,1.03,0.0
20230321:1710,6.68,17.04,4.07,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,142.35,160.14,7.05,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,451.51,480.88,26.8,12.38,0.55,0.0
20230322:0910,515.4,557.0,35.09,14.23,0.28,0.0
20230322:1010,528.85,571.9,41.33,15.18,0.76,0.0
20230322:1110,500.79,544.88,44.53,15.92,0.97,0.0
20230322:1210,424.15,470.63,44.03,16.66,1.03,0.0
20230322:1310,303.75,356.07,39.94,17.09,1.1,0.0
20230322:1410,167.22,227.25,33.07,17.38,1.31,0.0
20230322:1510,56.58,98.95,24.38,17.27,1.45,0.0
20230322:1610,51.03,69.11,14.61,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.3,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,73.15,90.81,7.39,7.24,1.24,0.0
20230323:0710,137.39,154.2,17.6,9.03,0.41,0.0
20230323:0810,455.62,485.35,27.16,11.86,0.28,0.0
20230323:0910,524.24,561.26,35.48,13.19,0.55,0.0
20230323:1010,471.85,507.7,41.73,14.47,0.69,0.0
20230323:1110,491.54,531.54,44.93,15.31,1.1,0.0
20230323:1210,420.83,462.25,44.41,15.92,1.31,0.0
20230323:1310,308.54,358.33,40.28,16.26,1.31,0.0
20230323:1410,174.04,231.93,33.36,16.52,1.24,0.0
20230323:1510,47.05,92.84,24.64,16.45,1.24,0.0
20230323:1610,82.74,102.24,14.85,16.03,1.31,0.0
20230323:1710,8.7,19.88,4.53,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,18.09,31.06,7.72,8.72,0.48,0.0
20230324:0710,35.21,50.47,17.95,9.91,0.34,0.0
20230324:0810,42.29,58.24,27.52,10.62,0.41,0.0
20230324:0910,86.18,103.86,35.86,11.26,0.69,0.0
20230324:1010,73.68,91.24,42.12,11.67,0.83,0.0
20230324:1110,83.02,100.94,45.33,12.11,0.97,0.0
20230324:1210,103.0,121.33,44.79,12.29,0.9,0.0
20230324:1310,101.79,120.36,40.61,12.73,0.76,0.0
20230324:1410,65.71,83.47,33.66,12.74,0.34,0.0
20230324:1510,49.15,66.0,24.9,12.51,0.48,0.0
20230324:1610,58.42,75.74,15.08,12.45,0.69,0.0
20230324:1710,7.47,17.99,4.76,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,51.13,67.11,8.06,6.57,1.38,0.0
20230325:0710,189.31,204.6,18.29,8.54,1.24,0.0
20230325:0810,488.87,514.91,27.88,11.32,1.03,0.0
20230325:0910,564.49,601.13,36.24,13.18,1.1,0.0
20230325:1010,570.43,609.99,42.52,14.61,1.52,0.0
20230325:1110,537.06,575.97,45.73,15.47,2.07,0.0
20230325:1210,455.81,497.8,45.16,16.28,2.28,0.0
20230325:1310,329.02,373.84,40.94,16.69,2.34,0.0
20230325:1410,176.25,239.67,33.95,16.92,2.07,0.0
20230325:1510,57.28,105.94,25.15,16.8,2.0,0.0
20230325:1610,43.3,60.59,15.32,16.3,1.52,0.0
20230325:1710,12.32,24.61,4.99,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,111.6,128.34,8.4,5.09,1.24,0.0
20230326:0710,305.23,319.54,18.64,7.75,0.97,0.0
20230326:0810,336.35,352.36,28.24,10.64,1.72,0.0
20230326:0910,186.12,203.9,36.62,11.7,1.59,0.0
20230326:1010,88.51,106.77,42.92,12.76,1.24,0.0
20230326:1110,251.36,272.34,46.13,13.22,0.83,0.0
20230326:1210,69.38,87.36,45.54,13.07,0.62,0.0
20230326:1310,99.78,118.42,41.28,12.96,0.83,0.0
20230326:1410,126.7,145.59,34.24,12.79,0.76,0.0
20230326:1510,76.07,94.15,25.41,12.76,0.62,0.0
20230326:1610,44.04,60.59,15.56,12.51,0.0,0.0
20230326:1710,15.57,28.4,5.22,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
