Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230217:2210,0.0,0.0,0.0,7.62,0.69,0.0
20230217:2310,0.0,0.0,0.0,6.54,1.17,0.0
20230218:0010,0.0,0.0,0.0,4.8,1.31,0.0
20230218:0110,0.0,0.0,0.0,3.75,1.38,0.0
20230218:0210,0.0,0.0,0.0,2.56,1.45,0.0
20230218:0310,0.0,0.0,0.0,1.99,1.45,0.0
20230218:0410,0.0,0.0,0.0,1.25,1.59,0.0
20230218:0510,0.0,0.0,0.0,0.71,1.66,0.0
20230218:0610,0.0,0.0,0.0,0.25,1.66,0.0
20230218:0710,159.57,175.37,6.94,1.44,1.31,0.0
20230218:0810,344.89,359.88,15.94,5.31,0.62,0.0
20230218:0910,382.92,403.63,23.58,8.17,0.07,0.0
20230218:1010,456.61,485.18,29.22,9.83,0.55,0.0
20230218:1110,414.09,446.6,32.22,11.02,0.9,0.0
20230218:1210,320.27,361.29,32.15,12.09,1.17,0.0
20230218:1310,193.89,245.39,29.0,12.78,1.38,0.0
20230218:1410,115.85,150.83,23.25,13.14,1.52,0.0
20230218:1510,85.89,104.14,15.54,13.0,1.59,0.0
20230218:1610,21.13,35.03,6.48,12.21,1.31,0.0
20230218:1710,0.0,0.0,0.0,10.69,1.38,0.0
20230218:1810,0.0,0.0,0.0,8.74,1.17,0.0
20230218:1910,0.0,0.0,0.0,7.48,1.1,0.0
20230218:2010,0.0,0.0,0.0,8.14,0.28,0.0
20230218:2110,0.0,0.0,0.0,7.5,0.62,0.0
20230218:2210,0.0,0.0,0.0,5.59,1.24,0.0
20230218:2310,0.0,0.0,0.0,4.83,1.31,0.0
20230219:0010,0.0,0.0,0.0,4.54,1.31,0.0
20230219:0110,0.0,0.0,0.0,4.59,1.24,0.0
20230219:0210,0.0,0.0,0.0,4.39,1.31,0.0
20230219:0310,0.0,0.0,0.0,4.25,1.38,0.0
20230219:0410,0.0,0.0,0.0,4.02,1.38,0.0
20230219:0510,0.0,0.0,0.0,3.96,1.38,0.0
20230219:0610,0.0,0.0,0.0,4.22,1.31,0.0
20230219:0710,32.55,46.89,7.22,4.85,0.9,0.0
20230219:0810,75.47,91.12,16.24,6.24,0.48,0.0
20230219:0910,207.81,222.57,23.9,7.48,0.41,0.0
20230219:1010,315.28,332.29,29.56,8.51,0.48,0.0
20230219:1110,376.86,401.72,32.58,9.59,0.55,0.0
20230219:1210,324.78,362.14,32.5,10.91,0.62,0.0
20230219:1310,187.82,246.05,29.34,12.42,0.83,0.0
20230219:1410,45.96,98.31,23.56,13.45,1.1,0.0
20230219:1510,38.62,54.91,15.82,13.68,1.24,0.0
20230219:1610,15.5,28.4,6.74,12.98,1.24,0.0
20230219:1710,0.0,0.0,0.0,11.32,1.52,0.0
20230219:1810,0.0,0.0,0.0,9.23,1.52,0.0
20230219:1910,0.0,0.0,0.0,10.25,1.03,0.0
20230219:2010,0.0,0.0,0.0,10.25,0.76,0.0
20230219:2110,0.0,0.0,0.0,9.6,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.94,0.83,0.0
20230219:2310,0.0,0.0,0.0,8.33,0.97,0.0
20230220:0010,0.0,0.0,0.0,6.13,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.07,1.72,0.0
20230220:0210,0.0,0.0,0.0,3.86,1.59,0.0
20230220:0310,0.0,0.0,0.0,3.5,1.52,0.0
20230220:0410,0.0,0.0,0.0,3.45,1.52,0.0
20230220:0510,0.0,0.0,0.0,4.12,1.31,0.0
20230220:0610,0.0,0.0,0.0,4.15,1.31,0.0
20230220:0710,38.59,53.13,7.5,3.56,1.17,0.0
20230220:0810,229.7,243.56,16.55,6.3,0.69,0.0
20230220:0910,80.63,97.06,24.23,8.41,0.76,0.0
20230220:1010,189.46,206.17,29.91,9.83,0.83,0.0
20230220:1110,251.55,270.21,32.94,10.86,0.76,0.0
20230220:1210,300.62,326.63,32.85,11.77,0.9,0.0
20230220:1310,194.06,249.76,29.67,12.48,0.9,0.0
20230220:1410,56.58,107.77,23.86,12.83,0.83,0.0
20230220:1510,94.21,112.66,16.1,12.76,0.83,0.0
20230220:1610,25.23,39.76,7.0,12.2,0.97,0.0
20230220:1710,0.0,0.0,0.0,10.94,1.03,0.0
20230220:1810,0.0,0.0,0.0,10.32,0.48,0.0
20230220:1910,0.0,0.0,0.0,8.9,0.9,0.0
20230220:2010,0.0,0.0,0.0,6.48,1.52,0.0
20230220:2110,0.0,0.0,0.0,5.31,1.59,0.0
20230220:2210,0.0,0.0,0.0,4.5,1.52,0.0
20230220:2310,0.0,0.0,0.0,3.96,1.45,0.0
20230221:0010,0.0,0.0,0.0,3.53,1.38,0.0
20230221:0110,0.0,0.0,0.0,3.13,1.24,0.0
20230221:0210,0.0,0.0,0.0,2.65,1.24,0.0
20230221:0310,0.0,0.0,0.0,2.26,1.31,0.0
20230221:0410,0.0,0.0,0.0,2.28,1.38,0.0
20230221:0510,0.0,0.0,0.0,1.89,1.31,0.0
20230221:0610,0.0,0.0,0.0,1.74,1.17,0.0
20230221:0710,82.22,98.83,7.79,4.94,0.55,0.0
20230221:0810,346.18,361.33,16.85,5.92,0.41,0.0
20230221:0910,468.73,491.33,24.56,6.99,0.14,0.0
20230221:1010,331.41,347.56,30.26,7.74,0.41,0.0
20230221:1110,432.18,460.73,33.3,8.81,0.55,0.0
20230221:1210,291.83,312.66,33.21,9.39,0.62,0.0
20230221:1310,170.49,188.09,30.01,10.02,0.55,0.0
20230221:1410,162.81,187.07,24.17,10.49,0.48,0.0
20230221:1510,86.79,104.14,16.38,10.39,0.55,0.0
20230221:1610,17.31,30.29,7.26,10.16,0.48,0.0
20230221:1710,0.0,0.0,0.0,9.34,0.07,0.0
20230221:1810,0.0,0.0,0.0,8.53,0.76,0.0
20230221:1910,0.0,0.0,0.0,8.56,1.24,0.0
20230221:2010,0.0,0.0,0.0,8.15,1.31,0.0
20230221:2110,0.0,0.0,0.0,7.77,1.31,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.17,0.0
20230221:2310,0.0,0.0,0.0,7.7,0.9,0.0
20230222:0010,0.0,0.0,0.0,8.5,0.69,0.0
20230222:0110,0.0,0.0,0.0,8.14,0.69,0.0
20230222:0210,0.0,0.0,0.0,7.44,0.9,0.0
20230222:0310,0.0,0.0,0.0,7.18,0.9,0.0
20230222:0410,0.0,0.0,0.0,7.05,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.53,1.03,0.0
20230222:0610,0.0,0.0,0.0,6.22,1.03,0.0
20230222:0710,13.38,25.24,8.09,7.04,0.76,0.0
20230222:0810,83.29,99.67,17.17,8.17,0.62,0.0
20230222:0910,76.44,93.18,24.89,9.17,0.48,0.0
20230222:1010,211.68,228.88,30.61,9.76,0.28,0.0
20230222:1110,360.3,384.97,33.66,10.45,0.28,0.0
20230222:1210,271.78,292.93,33.57,10.8,0.48,0.0
20230222:1310,159.66,177.73,30.34,10.96,0.69,0.0
20230222:1410,121.84,139.85,24.48,10.85,0.55,0.0
20230222:1510,103.45,121.18,16.66,10.8,0.41,0.0
20230222:1610,27.12,41.66,7.52,10.59,0.55,0.0
20230222:1710,0.0,0.0,0.0,10.02,0.69,0.0
20230222:1810,0.0,0.0,0.0,9.37,0.76,0.0
20230222:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230222:2010,0.0,0.0,0.0,8.7,0.76,0.0
20230222:2110,0.0,0.0,0.0,8.66,0.83,0.0
20230222:2210,0.0,0.0,0.0,8.45,0.83,0.0
20230222:2310,0.0,0.0,0.0,8.6,0.69,0.0
20230223:0010,0.0,0.0,0.0,8.92,0.48,0.0
20230223:0110,0.0,0.0,0.0,8.78,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.63,0.41,0.0
20230223:0310,0.0,0.0,0.0,8.31,0.62,0.0
20230223:0410,0.0,0.0,0.0,6.96,1.1,0.0
20230223:0510,0.0,0.0,0.0,6.44,1.17,0.0
20230223:0610,0.0,0.0,0.0,6.39,1.1,0.0
20230223:0710,74.2,90.59,8.38,5.85,0.97,0.0
20230223:0810,342.39,359.62,17.48,8.13,0.62,0.0
20230223:0910,433.37,457.98,25.23,10.16,0.41,0.0
20230223:1010,256.29,274.79,30.97,10.97,0.62,0.0
20230223:1110,306.2,326.83,34.03,11.44,0.97,0.0
20230223:1210,109.1,127.15,33.93,11.74,1.03,0.0
20230223:1310,136.05,154.33,30.68,11.88,0.97,0.0
20230223:1410,97.46,115.5,24.79,11.77,0.76,0.0
20230223:1510,103.87,122.13,16.94,11.87,0.48,0.0
20230223:1610,32.92,48.28,7.78,11.63,0.55,0.0
20230223:1710,0.0,0.0,0.0,10.95,0.62,0.0
20230223:1810,0.0,0.0,0.0,10.66,0.55,0.0
20230223:1910,0.0,0.0,0.0,8.48,1.24,0.0
20230223:2010,0.0,0.0,0.0,7.9,1.24,0.0
20230223:2110,0.0,0.0,0.0,7.82,1.1,0.0
20230223:2210,0.0,0.0,0.0,7.7,1.1,0.0
20230223:2310,0.0,0.0,0.0,7.72,1.1,0.0
20230224:0010,0.0,0.0,0.0,7.82,1.1,0.0
20230224:0110,0.0,0.0,0.0,7.69,1.03,0.0
20230224:0210,0.0,0.0,0.0,7.43,1.1,0.0
20230224:0310,0.0,0.0,0.0,7.23,1.1,0.0
20230224:0410,0.0,0.0,0.0,7.28,0.97,0.0
20230224:0510,0.0,0.0,0.0,7.48,0.76,0.0
20230224:0610,0.0,0.0,0.0,7.52,0.62,0.0
20230224:0710,48.29,64.15,8.68,7.57,0.41,0.0
20230224:0810,61.37,77.65,17.8,8.61,0.28,0.0
20230224:0910,72.69,89.3,25.57,9.02,0.62,0.0
20230224:1010,78.33,95.12,31.33,9.51,1.03,0.0
20230224:1110,55.45,71.83,34.4,9.75,0.83,0.0
20230224:1210,129.12,146.56,34.29,10.19,0.41,0.0
20230224:1310,74.82,92.21,31.02,10.8,0.14,0.0
20230224:1410,84.15,101.92,25.1,11.21,0.07,0.0
20230224:1510,93.96,111.71,17.23,11.03,0.41,0.0
20230224:1610,34.81,50.18,8.04,10.69,0.55,0.0
20230224:1710,0.0,0.0,0.0,9.76,0.41,0.0
20230224:1810,0.0,0.0,0.0,9.19,0.55,0.0
20230224:1910,0.0,0.0,0.0,8.7,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.5,0.83,0.0
20230224:2110,0.0,0.0,0.0,8.37,0.76,0.0
20230224:2210,0.0,0.0,0.0,8.06,1.17,0.0
20230224:2310,0.0,0.0,0.0,8.01,1.03,0.0
20230225:0010,0.0,0.0,0.0,7.6,1.1,0.0
20230225:0110,0.0,0.0,0.0,7.54,1.24,0.0
20230225:0210,0.0,0.0,0.0,7.37,1.38,0.0
20230225:0310,0.0,0.0,0.0,7.24,1.31,0.0
20230225:0410,0.0,0.0,0.0,6.73,1.38,0.0
20230225:0510,0.0,0.0,0.0,5.9,1.52,0.0
20230225:0610,0.0,0.0,0.0,5.05,1.52,0.0
20230225:0710,251.86,267.56,8.99,4.84,1.24,0.0
20230225:0810,381.16,397.74,18.12,7.54,0.69,0.0
20230225:0910,490.33,514.27,25.91,9.87,1.03,0.0
20230225:1010,493.77,521.11,31.7,11.24,1.31,0.0
20230225:1110,448.64,481.0,34.77,12.38,1.17,0.0
20230225:1210,361.87,404.46,34.65,13.46,0.83,0.0
20230225:1310,220.76,277.23,31.36,14.3,0.76,0.0
20230225:1410,76.89,133.16,25.41,14.54,1.31,0.0
20230225:1510,36.79,53.02,17.51,14.29,1.72,0.0
20230225:1610,20.99,35.03,8.3,13.51,1.59,0.0
20230225:1710,0.0,0.0,0.0,12.0,1.66,0.0
20230225:1810,0.0,0.0,0.0,9.94,1.38,0.0
20230225:1910,0.0,0.0,0.0,8.71,1.72,0.0
20230225:2010,0.0,0.0,0.0,7.0,1.93,0.0
20230225:2110,0.0,0.0,0.0,5.74,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.48,0.0
20230225:2310,0.0,0.0,0.0,5.18,2.9,0.0
20230226:0010,0.0,0.0,0.0,5.57,3.31,0.0
20230226:0110,0.0,0.0,0.0,5.53,3.38,0.0
20230226:0210,0.0,0.0,0.0,5.32,3.38,0.0
20230226:0310,0.0,0.0,0.0,4.74,3.38,0.0
20230226:0410,0.0,0.0,0.0,4.28,3.24,0.0
20230226:0510,0.0,0.0,0.0,3.77,2.55,0.0
20230226:0610,0.0,0.0,0.0,2.6,1.79,0.0
20230226:0710,32.8,46.63,9.29,3.1,1.52,0.0
20230226:0810,75.61,90.27,18.45,3.66,0.69,0.0
20230226:0910,47.7,62.12,26.26,3.24,1.03,0.0
20230226:1010,60.35,74.74,32.06,2.67,1.03,0.0
20230226:1110,53.64,67.94,35.15,2.39,0.9,0.0
20230226:1210,47.73,62.12,35.02,3.07,0.76,0.0
20230226:1310,81.63,96.09,31.71,3.68,1.52,0.0
20230226:1410,135.28,148.66,25.73,4.44,2.07,0.0
20230226:1510,101.03,115.5,17.79,4.8,1.86,0.0
20230226:1610,37.7,52.07,8.56,4.72,1.24,0.0
20230226:1710,0.0,0.0,0.0,4.31,0.21,0.0
20230226:1810,0.0,0.0,0.0,3.21,0.83,0.0
20230226:1910,0.0,0.0,0.0,1.96,0.34,0.0
20230226:2010,0.0,0.0,0.0,1.46,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.02,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.75,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.47,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.3,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.15,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.16,0.69,0.0
20230227:0310,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0410,0.0,0.0,0.0,0.09,0.62,0.0
20230227:0510,0.0,0.0,0.0,0.1,0.69,0.0
20230227:0610,0.0,0.0,0.0,0.12,0.69,0.0
20230227:0710,72.06,86.28,9.6,1.03,0.76,0.0
20230227:0810,91.85,105.59,18.78,2.07,0.55,0.0
20230227:0910,208.87,218.99,26.61,2.67,0.21,0.0
20230227:1010,284.82,293.51,32.43,3.31,0.55,0.0
20230227:1110,157.09,169.86,35.52,4.23,0.83,0.0
20230227:1210,129.79,143.65,35.39,4.75,1.03,0.0
20230227:1310,205.19,217.87,32.05,5.27,1.17,0.0
20230227:1410,118.61,132.98,26.04,5.43,1.66,0.0
20230227:1510,86.25,101.3,18.07,5.43,1.79,0.0
20230227:1610,32.32,46.39,8.82,5.04,1.79,0.0
20230227:1710,0.0,0.0,0.0,4.44,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.83,1.31,0.0
20230227:1910,0.0,0.0,0.0,3.21,0.83,0.0
20230227:2010,0.0,0.0,0.0,3.43,0.28,0.0
20230227:2110,0.0,0.0,0.0,3.15,0.14,0.0
20230227:2210,0.0,0.0,0.0,2.75,0.48,0.0
20230227:2310,0.0,0.0,0.0,2.09,0.69,0.0
20230228:0010,0.0,0.0,0.0,1.8,0.76,0.0
20230228:0110,0.0,0.0,0.0,1.49,0.83,0.0
20230228:0210,0.0,0.0,0.0,1.16,0.97,0.0
20230228:0310,0.0,0.0,0.0,0.94,0.97,0.0
20230228:0410,0.0,0.0,0.0,0.49,0.9,0.0
20230228:0510,0.0,0.0,0.0,0.41,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.84,0.55,0.0
20230228:0710,101.65,115.74,9.92,1.79,0.55,0.0
20230228:0810,199.03,208.9,19.11,2.49,0.55,0.0
20230228:0910,219.83,230.02,26.96,3.53,0.55,0.0
20230228:1010,343.69,353.57,32.8,4.56,0.62,0.0
20230228:1110,285.87,298.19,35.9,5.78,0.62,0.0
20230228:1210,299.44,315.3,35.76,6.74,0.34,0.0
20230228:1310,262.25,299.71,32.39,7.2,0.14,0.0
20230228:1410,123.91,169.48,26.35,7.78,0.48,0.0
20230228:1510,43.29,58.7,18.35,7.98,0.48,0.0
20230228:1610,30.1,44.5,9.08,7.77,0.69,0.0
20230228:1710,0.0,0.0,0.0,6.65,1.52,0.0
20230228:1810,0.0,0.0,0.0,4.67,1.45,0.0
20230228:1910,0.0,0.0,0.0,5.45,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.72,0.83,0.0
20230228:2110,0.0,0.0,0.0,4.11,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.47,0.97,0.0
20230228:2310,0.0,0.0,0.0,2.92,1.1,0.0
20230301:0010,0.0,0.0,0.0,1.0,1.03,0.0
20230301:0110,0.0,0.0,0.0,-1.02,1.17,0.0
20230301:0210,0.0,0.0,0.0,-0.62,1.45,0.0
20230301:0310,0.0,0.0,0.0,-0.47,1.86,0.0
20230301:0410,0.0,0.0,0.0,-0.31,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.08,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.26,1.1,0.0
20230301:0710,270.96,278.9,10.23,0.25,1.1,0.0
20230301:0810,323.34,328.32,19.44,1.93,0.83,0.0
20230301:0910,540.69,551.58,27.32,3.29,0.69,0.0
20230301:1010,335.09,344.21,33.18,4.57,0.9,0.0
20230301:1110,459.89,475.81,36.29,5.98,1.17,0.0
20230301:1210,264.49,278.11,36.13,7.26,1.38,0.0
20230301:1310,267.45,285.09,32.74,7.64,1.93,0.0
20230301:1410,179.82,196.5,26.66,7.36,1.72,0.0
20230301:1510,94.14,109.82,18.64,7.15,1.79,0.0
20230301:1610,36.49,51.12,9.33,6.54,1.72,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.76,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.31,0.0
20230301:2010,0.0,0.0,0.0,4.23,0.9,0.0
20230301:2110,0.0,0.0,0.0,4.06,0.83,0.0
20230301:2210,0.0,0.0,0.0,4.02,0.9,0.0
20230301:2310,0.0,0.0,0.0,3.68,0.83,0.0
20230302:0010,0.0,0.0,0.0,3.27,0.62,0.0
20230302:0110,0.0,0.0,0.0,3.21,0.76,0.0
20230302:0210,0.0,0.0,0.0,3.25,1.38,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.72,0.0
20230302:0410,0.0,0.0,0.0,3.53,1.66,0.0
20230302:0510,0.0,0.0,0.0,3.42,1.66,0.0
20230302:0610,0.0,0.0,0.0,3.4,1.66,0.0
20230302:0710,57.45,72.38,10.55,4.15,1.31,0.0
20230302:0810,62.36,77.65,19.78,5.72,1.38,0.0
20230302:0910,178.84,192.8,27.67,7.13,1.38,0.0
20230302:1010,102.08,118.42,33.55,8.4,1.1,0.0
20230302:1110,261.82,278.12,36.67,9.37,0.9,0.0
20230302:1210,191.85,208.96,36.5,10.21,0.83,0.0
20230302:1310,260.64,305.86,33.08,10.66,0.9,0.0
20230302:1410,187.61,216.08,26.97,10.89,0.9,0.0
20230302:1510,114.89,132.54,18.92,10.9,0.97,0.0
20230302:1610,41.04,56.8,9.59,10.44,1.38,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.66,0.0
20230302:1810,0.0,0.0,0.0,7.95,1.45,0.0
20230302:1910,0.0,0.0,0.0,6.31,0.97,0.0
20230302:2010,0.0,0.0,0.0,6.66,0.41,0.0
20230302:2110,0.0,0.0,0.0,6.2,0.62,0.0
20230302:2210,0.0,0.0,0.0,5.14,0.97,0.0
20230302:2310,0.0,0.0,0.0,3.93,1.1,0.0
20230303:0010,0.0,0.0,0.0,3.03,1.31,0.0
20230303:0110,0.0,0.0,0.0,1.67,1.52,0.0
20230303:0210,0.0,0.0,0.0,2.18,1.79,0.0
20230303:0310,0.0,0.0,0.0,1.76,1.86,0.0
20230303:0410,0.0,0.0,0.0,1.79,2.07,0.0
20230303:0510,0.0,0.0,0.0,1.6,2.28,0.0
20230303:0610,0.0,0.0,0.0,1.15,2.28,0.0
20230303:0710,277.5,285.88,10.87,1.84,1.45,0.0
20230303:0810,464.56,473.49,20.12,4.24,1.03,0.0
20230303:0910,513.13,533.91,28.03,7.21,0.41,0.0
20230303:1010,549.16,579.94,33.93,9.21,0.41,0.0
20230303:1110,508.45,540.48,37.06,10.66,0.9,0.0
20230303:1210,398.4,432.65,36.88,11.58,1.17,0.0
20230303:1310,262.81,314.42,33.43,12.14,1.17,0.0
20230303:1410,98.88,159.86,27.28,12.42,1.1,0.0
20230303:1510,106.66,124.97,19.2,12.38,1.31,0.0
20230303:1610,48.74,65.32,9.85,11.85,1.45,0.0
20230303:1710,0.0,0.0,0.0,10.47,1.72,0.0
20230303:1810,0.0,0.0,0.0,8.7,1.66,0.0
20230303:1910,0.0,0.0,0.0,7.3,1.45,0.0
20230303:2010,0.0,0.0,0.0,6.96,1.24,0.0
20230303:2110,0.0,0.0,0.0,7.47,1.03,0.0
20230303:2210,0.0,0.0,0.0,6.34,1.24,0.0
20230303:2310,0.0,0.0,0.0,5.05,1.45,0.0
20230304:0010,0.0,0.0,0.0,4.33,1.38,0.0
20230304:0110,0.0,0.0,0.0,3.89,1.45,0.0
20230304:0210,0.0,0.0,0.0,3.15,1.59,0.0
20230304:0310,0.0,0.0,0.0,2.36,1.86,0.0
20230304:0410,0.0,0.0,0.0,1.64,1.93,0.0
20230304:0510,0.0,0.0,0.0,1.39,1.93,0.0
20230304:0610,0.0,0.0,0.0,1.05,2.0,0.0
20230304:0710,325.38,333.13,11.2,2.3,1.59,0.0
20230304:0810,478.38,493.31,20.46,6.75,1.03,0.0
20230304:0910,539.08,567.33,28.4,9.42,0.48,0.0
20230304:1010,553.85,588.88,34.31,10.8,0.48,0.0
20230304:1110,505.07,539.48,37.44,11.73,0.83,0.0
20230304:1210,402.0,437.74,37.25,12.43,1.1,0.0
20230304:1310,268.64,316.73,33.78,12.87,1.1,0.0
20230304:1410,107.48,167.17,27.59,13.06,1.17,0.0
20230304:1510,60.13,77.63,19.48,12.97,1.17,0.0
20230304:1610,31.95,47.34,10.1,12.48,1.31,0.0
20230304:1710,0.0,0.0,0.0,11.22,1.38,0.0
20230304:1810,0.0,0.0,0.0,9.05,1.31,0.0
20230304:1910,0.0,0.0,0.0,9.56,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.33,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.38,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.35,1.79,0.0
20230304:2310,0.0,0.0,0.0,3.03,2.0,0.0
20230305:0010,0.0,0.0,0.0,2.04,2.0,0.0
20230305:0110,0.0,0.0,0.0,1.31,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.89,2.21,0.0
20230305:0310,0.0,0.0,0.0,0.61,2.28,0.0
20230305:0410,0.0,0.0,0.0,0.26,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.01,2.28,0.0
20230305:0610,0.0,0.0,0.0,-0.27,2.28,0.0
20230305:0710,323.83,328.49,11.52,0.97,1.93,0.0
20230305:0810,495.12,505.38,20.8,5.63,1.52,0.0
20230305:0910,556.53,579.72,28.76,8.68,1.03,0.0
20230305:1010,563.18,596.84,34.7,10.7,0.69,0.0
20230305:1110,521.01,557.27,37.83,11.93,0.83,0.0
20230305:1210,417.56,455.84,37.63,12.63,1.03,0.0
20230305:1310,275.21,327.25,34.12,13.08,1.1,0.0
20230305:1410,105.26,168.72,27.91,13.24,1.03,0.0
20230305:1510,53.77,71.0,19.76,13.1,1.03,0.0
20230305:1610,31.93,47.34,10.36,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.97,1.79,4.99,0.97,0.0
20230306:0710,134.72,149.21,11.85,5.41,0.97,0.0
20230306:0810,179.48,192.87,21.15,6.59,1.1,0.0
20230306:0910,280.58,292.86,29.13,7.57,1.31,0.0
20230306:1010,224.68,239.29,35.08,8.45,1.24,0.0
20230306:1110,464.13,485.83,38.22,8.99,1.1,0.0
20230306:1210,404.76,430.87,38.01,9.4,1.17,0.0
20230306:1310,291.15,327.44,34.47,9.58,0.97,0.0
20230306:1410,137.7,188.51,28.22,9.72,0.55,0.0
20230306:1510,74.77,91.83,20.03,9.9,0.07,0.0
20230306:1610,35.86,51.12,10.62,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.0,4.85,2.11,3.68,1.72,0.0
20230307:0710,174.69,187.21,12.19,4.36,1.1,0.0
20230307:0810,255.79,267.38,21.5,6.6,0.9,0.0
20230307:0910,332.36,345.73,29.5,7.67,0.69,0.0
20230307:1010,331.17,347.43,35.47,8.69,0.55,0.0
20230307:1110,293.89,310.56,38.62,9.36,0.83,0.0
20230307:1210,323.16,341.85,38.38,9.87,1.17,0.0
20230307:1310,267.14,286.6,34.82,10.0,1.17,0.0
20230307:1410,186.73,222.84,28.53,10.05,0.83,0.0
20230307:1510,132.51,149.58,20.31,9.95,0.9,0.0
20230307:1610,57.42,73.84,10.87,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,3.88,2.43,1.9,1.79,0.0
20230308:0710,104.33,118.15,12.52,3.23,1.24,0.0
20230308:0810,464.42,478.65,21.85,6.78,0.76,0.0
20230308:0910,537.96,561.4,29.87,8.93,0.76,0.0
20230308:1010,459.31,482.7,35.86,9.88,0.55,0.0
20230308:1110,408.42,433.95,39.01,11.04,0.41,0.0
