Latitude (decimal degrees):	45.965
Longitude (decimal degrees):	8.831
Elevation (m):	638
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:0310,0.0,0.0,0.0,5.85,0.83,0.0
20230225:0410,0.0,0.0,0.0,5.34,0.9,0.0
20230225:0510,0.0,0.0,0.0,4.46,1.03,0.0
20230225:0610,0.0,0.0,0.0,3.56,1.03,0.0
20230225:0710,92.27,125.76,8.94,4.01,0.97,0.0
20230225:0810,185.49,215.22,18.04,6.24,0.55,0.0
20230225:0910,259.59,296.42,25.79,8.91,0.55,0.0
20230225:1010,286.75,333.1,31.54,10.33,0.76,0.0
20230225:1110,267.06,318.35,34.59,11.56,0.83,0.0
20230225:1210,210.25,268.63,34.47,12.53,0.62,0.0
20230225:1310,120.54,189.01,31.19,13.36,0.48,0.0
20230225:1410,39.79,92.04,25.26,13.68,0.41,0.0
20230225:1510,37.77,53.96,17.38,13.46,0.62,0.0
20230225:1610,18.65,32.19,8.2,12.79,0.83,0.0
20230225:1710,0.0,0.0,0.0,11.12,0.83,0.0
20230225:1810,0.0,0.0,0.0,10.6,0.69,0.0
20230225:1910,0.0,0.0,0.0,7.92,1.17,0.0
20230225:2010,0.0,0.0,0.0,6.27,1.52,0.0
20230225:2110,0.0,0.0,0.0,4.83,2.0,0.0
20230225:2210,0.0,0.0,0.0,3.96,2.21,0.0
20230225:2310,0.0,0.0,0.0,3.38,2.34,0.0
20230226:0010,0.0,0.0,0.0,2.97,2.48,0.0
20230226:0110,0.0,0.0,0.0,2.51,2.48,0.0
20230226:0210,0.0,0.0,0.0,2.01,2.48,0.0
20230226:0310,0.0,0.0,0.0,1.48,2.48,0.0
20230226:0410,0.0,0.0,0.0,0.85,2.28,0.0
20230226:0510,0.0,0.0,0.0,1.4,1.52,0.0
20230226:0610,0.0,0.0,0.0,2.84,0.83,0.0
20230226:0710,35.94,49.82,9.25,1.08,1.31,0.0
20230226:0810,87.63,101.77,18.36,2.51,0.69,0.0
20230226:0910,57.4,71.83,26.14,2.61,0.48,0.0
20230226:1010,51.73,66.0,31.91,2.3,0.69,0.0
20230226:1110,86.18,99.97,34.97,1.97,0.83,0.0
20230226:1210,52.71,66.97,34.83,2.41,1.31,0.0
20230226:1310,210.95,221.11,31.53,2.69,1.72,0.0
20230226:1410,182.65,198.96,25.57,3.2,1.93,0.0
20230226:1510,115.34,128.75,17.66,3.49,1.72,0.0
20230226:1610,41.6,55.86,8.46,3.37,1.31,0.0
20230226:1710,0.0,0.0,0.0,2.92,0.62,0.0
20230226:1810,0.0,0.0,0.0,2.95,0.21,0.0
20230226:1910,0.0,0.0,0.0,1.85,0.21,0.0
20230226:2010,0.0,0.0,0.0,1.51,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.97,0.48,0.0
20230226:2210,0.0,0.0,0.0,0.38,0.62,0.0
20230226:2310,0.0,0.0,0.0,0.13,0.62,0.0
20230227:0010,0.0,0.0,0.0,0.06,0.55,0.0
20230227:0110,0.0,0.0,0.0,-0.01,0.48,0.0
20230227:0210,0.0,0.0,0.0,-0.16,0.55,0.0
20230227:0310,0.0,0.0,0.0,-0.2,0.48,0.0
20230227:0410,0.0,0.0,0.0,-0.19,0.41,0.0
20230227:0510,0.0,0.0,0.0,-0.21,0.41,0.0
20230227:0610,0.0,0.0,0.0,-0.2,0.34,0.0
20230227:0710,35.12,48.84,9.56,0.32,0.34,0.0
20230227:0810,114.63,128.08,18.69,0.92,0.0,0.0
20230227:0910,177.25,188.48,26.49,1.55,0.21,0.0
20230227:1010,280.81,292.23,32.28,2.23,0.62,0.0
20230227:1110,240.02,250.2,35.35,3.3,0.9,0.0
20230227:1210,231.24,242.29,35.2,3.9,0.97,0.0
20230227:1310,192.47,204.85,31.87,4.47,0.97,0.0
20230227:1410,138.8,152.38,25.88,4.65,1.45,0.0
20230227:1510,67.49,82.36,17.95,4.4,1.52,0.0
20230227:1610,27.24,40.71,8.72,3.82,1.52,0.0
20230227:1710,0.0,0.0,0.0,3.05,1.24,0.0
20230227:1810,0.0,0.0,0.0,2.42,1.1,0.0
20230227:1910,0.0,0.0,0.0,1.96,0.9,0.0
20230227:2010,0.0,0.0,0.0,1.52,0.76,0.0
20230227:2110,0.0,0.0,0.0,1.23,0.83,0.0
20230227:2210,0.0,0.0,0.0,1.06,0.76,0.0
20230227:2310,0.0,0.0,0.0,0.94,0.62,0.0
20230228:0010,0.0,0.0,0.0,0.75,0.62,0.0
20230228:0110,0.0,0.0,0.0,0.56,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.3,0.62,0.0
20230228:0310,0.0,0.0,0.0,0.18,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.09,0.55,0.0
20230228:0510,0.0,0.0,0.0,-0.04,0.62,0.0
20230228:0610,0.0,0.0,0.0,-0.03,0.62,0.0
20230228:0710,67.8,85.27,9.87,0.11,0.69,0.0
20230228:0810,134.92,148.35,19.03,1.25,0.62,0.0
20230228:0910,178.56,189.86,26.84,2.36,0.76,0.0
20230228:1010,208.77,219.63,32.65,3.33,0.76,0.0
20230228:1110,238.39,249.92,35.73,4.42,0.76,0.0
20230228:1210,265.42,279.5,35.57,5.38,0.69,0.0
20230228:1310,244.12,269.5,32.22,5.91,0.69,0.0
20230228:1410,178.23,201.4,26.19,6.51,0.55,0.0
20230228:1510,45.39,60.59,18.23,6.79,0.9,0.0
20230228:1610,20.1,33.13,8.98,6.59,1.03,0.0
20230228:1710,0.0,0.0,0.0,5.61,0.97,0.0
20230228:1810,0.0,0.0,0.0,4.03,0.83,0.0
20230228:1910,0.0,0.0,0.0,4.05,0.21,0.0
20230228:2010,0.0,0.0,0.0,3.53,0.55,0.0
20230228:2110,0.0,0.0,0.0,3.08,0.55,0.0
20230228:2210,0.0,0.0,0.0,2.71,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.46,0.62,0.0
20230301:0010,0.0,0.0,0.0,0.76,0.62,0.0
20230301:0110,0.0,0.0,0.0,-1.52,0.9,0.0
20230301:0210,0.0,0.0,0.0,-1.24,1.03,0.0
20230301:0310,0.0,0.0,0.0,-1.28,1.31,0.0
20230301:0410,0.0,0.0,0.0,-1.03,1.31,0.0
20230301:0510,0.0,0.0,0.0,-0.88,1.1,0.0
20230301:0610,0.0,0.0,0.0,-1.09,0.9,0.0
20230301:0710,130.87,166.15,10.19,-0.77,0.76,0.0
20230301:0810,218.44,242.43,19.36,0.83,0.48,0.0
20230301:0910,307.28,338.76,27.2,2.25,0.28,0.0
20230301:1010,326.72,357.43,33.02,3.45,0.48,0.0
20230301:1110,309.76,346.75,36.11,4.94,0.69,0.0
20230301:1210,287.25,317.48,35.94,6.35,1.03,0.0
20230301:1310,216.46,230.72,32.56,6.75,1.59,0.0
20230301:1410,174.51,200.13,26.51,6.19,1.24,0.0
20230301:1510,96.53,111.71,18.51,5.86,1.17,0.0
20230301:1610,22.76,35.97,9.24,5.3,1.24,0.0
20230301:1710,0.0,0.0,0.0,4.44,1.24,0.0
20230301:1810,0.0,0.0,0.0,3.38,1.17,0.0
20230301:1910,0.0,0.0,0.0,2.75,1.24,0.0
20230301:2010,0.0,0.0,0.0,2.5,0.9,0.0
20230301:2110,0.0,0.0,0.0,2.36,0.83,0.0
20230301:2210,0.0,0.0,0.0,2.39,0.69,0.0
20230301:2310,0.0,0.0,0.0,2.21,0.62,0.0
20230302:0010,0.0,0.0,0.0,1.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,1.7,0.48,0.0
20230302:0210,0.0,0.0,0.0,1.8,0.76,0.0
20230302:0310,0.0,0.0,0.0,2.04,0.9,0.0
20230302:0410,0.0,0.0,0.0,2.18,0.69,0.0
20230302:0510,0.0,0.0,0.0,2.08,0.76,0.0
20230302:0610,0.0,0.0,0.0,1.94,0.9,0.0
20230302:0710,43.23,57.89,10.51,2.54,0.69,0.0
20230302:0810,157.22,172.96,19.7,4.17,0.76,0.0
20230302:0910,172.13,185.8,27.56,5.3,0.76,0.0
20230302:1010,294.3,312.41,33.4,6.76,0.55,0.0
20230302:1110,303.04,322.47,36.49,7.96,0.69,0.0
20230302:1210,296.99,325.6,36.32,9.02,1.03,0.0
20230302:1310,170.8,227.63,32.91,9.52,1.1,0.0
20230302:1410,174.51,193.07,26.82,9.67,1.1,0.0
20230302:1510,116.57,133.49,18.79,9.59,0.97,0.0
20230302:1610,33.38,48.28,9.5,9.08,1.17,0.0
20230302:1710,0.0,0.0,0.0,8.08,1.17,0.0
20230302:1810,0.0,0.0,0.0,6.51,0.97,0.0
20230302:1910,0.0,0.0,0.0,5.29,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.42,0.21,0.0
20230302:2110,0.0,0.0,0.0,4.93,0.34,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.62,0.0
20230302:2310,0.0,0.0,0.0,3.88,0.69,0.0
20230303:0010,0.0,0.0,0.0,3.48,0.76,0.0
20230303:0110,0.0,0.0,0.0,0.73,1.03,0.0
20230303:0210,0.0,0.0,0.0,0.91,1.24,0.0
20230303:0310,0.0,0.0,0.0,0.6,1.38,0.0
20230303:0410,0.0,0.0,0.0,0.69,1.45,0.0
20230303:0510,0.0,0.0,0.0,0.34,1.59,0.0
20230303:0610,0.0,0.0,0.0,-0.05,1.59,0.0
20230303:0710,134.41,166.56,10.83,1.01,1.24,0.0
20230303:0810,253.07,287.06,20.04,3.74,0.97,0.0
20230303:0910,316.16,352.76,27.92,6.95,0.41,0.0
20230303:1010,336.63,376.53,33.78,8.81,0.41,0.0
20230303:1110,317.93,361.69,36.88,10.02,0.9,0.0
20230303:1210,262.06,310.7,36.69,10.79,1.17,0.0
20230303:1310,195.72,245.93,33.25,11.23,1.45,0.0
20230303:1410,78.09,135.36,27.13,11.28,1.52,0.0
20230303:1510,76.44,93.72,19.07,11.04,1.59,0.0
20230303:1610,41.07,56.8,9.76,10.29,1.38,0.0
20230303:1710,0.0,0.0,0.0,9.18,1.31,0.0
20230303:1810,0.0,0.0,0.0,7.39,1.17,0.0
20230303:1910,0.0,0.0,0.0,7.31,0.97,0.0
20230303:2010,0.0,0.0,0.0,7.62,0.62,0.0
20230303:2110,0.0,0.0,0.0,7.05,0.34,0.0
20230303:2210,0.0,0.0,0.0,6.63,0.55,0.0
20230303:2310,0.0,0.0,0.0,5.34,0.9,0.0
20230304:0010,0.0,0.0,0.0,4.09,1.03,0.0
20230304:0110,0.0,0.0,0.0,3.23,1.17,0.0
20230304:0210,0.0,0.0,0.0,2.69,1.24,0.0
20230304:0310,0.0,0.0,0.0,2.01,1.31,0.0
20230304:0410,0.0,0.0,0.0,1.24,1.45,0.0
20230304:0510,0.0,0.0,0.0,0.61,1.52,0.0
20230304:0610,0.0,0.0,0.0,0.12,1.59,0.0
20230304:0710,154.26,190.22,11.16,1.6,1.31,0.0
20230304:0810,261.15,296.26,20.38,5.15,0.9,0.0
20230304:0910,322.54,359.4,28.28,7.81,0.41,0.0
20230304:1010,340.45,379.91,34.16,9.44,0.28,0.0
20230304:1110,324.09,367.3,37.27,10.51,0.69,0.0
20230304:1210,279.36,323.41,37.07,11.21,0.97,0.0
20230304:1310,180.1,239.46,33.6,11.71,1.1,0.0
20230304:1410,79.52,139.35,27.44,11.93,1.24,0.0
20230304:1510,53.21,70.06,19.35,11.88,1.24,0.0
20230304:1610,32.13,47.34,10.01,11.34,1.17,0.0
20230304:1710,0.0,0.0,0.0,10.21,0.97,0.0
20230304:1810,0.0,0.0,0.0,9.1,0.62,0.0
20230304:1910,0.0,0.0,0.0,9.16,0.28,0.0
20230304:2010,0.0,0.0,0.0,8.29,0.69,0.0
20230304:2110,0.0,0.0,0.0,6.98,1.03,0.0
20230304:2210,0.0,0.0,0.0,5.19,1.31,0.0
20230304:2310,0.0,0.0,0.0,4.08,1.45,0.0
20230305:0010,0.0,0.0,0.0,2.99,1.59,0.0
20230305:0110,0.0,0.0,0.0,1.85,1.79,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.86,0.0
20230305:0310,0.0,0.0,0.0,-0.14,1.93,0.0
20230305:0410,0.0,0.0,0.0,-0.75,1.93,0.0
20230305:0510,0.0,0.0,0.0,-1.03,2.0,0.0
20230305:0610,0.0,0.0,0.0,-1.39,2.0,0.0
20230305:0710,165.69,200.14,11.48,-0.37,1.66,0.0
20230305:0810,275.45,308.42,20.72,3.98,1.45,0.0
20230305:0910,336.67,370.83,28.64,7.11,1.03,0.0
20230305:1010,356.9,397.49,34.54,9.35,0.41,0.0
20230305:1110,335.78,380.36,37.65,10.64,0.69,0.0
20230305:1210,277.76,327.76,37.44,11.35,1.17,0.0
20230305:1310,184.48,246.53,33.95,11.72,1.38,0.0
20230305:1410,83.89,145.15,27.75,11.77,1.45,0.0
20230305:1510,53.33,70.06,19.63,11.5,1.45,0.0
20230305:1610,36.55,52.07,10.27,10.85,1.17,0.0
20230305:1710,0.0,0.0,0.0,9.61,0.97,0.0
20230305:1810,0.0,0.0,0.0,9.03,0.69,0.0
20230305:1910,0.0,0.0,0.0,7.65,0.97,0.0
20230305:2010,0.0,0.0,0.0,7.31,0.83,0.0
20230305:2110,0.0,0.0,0.0,6.72,0.62,0.0
20230305:2210,0.0,0.0,0.0,5.96,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.29,0.41,0.0
20230306:0010,0.0,0.0,0.0,4.79,0.55,0.0
20230306:0110,0.0,0.0,0.0,4.69,0.62,0.0
20230306:0210,0.0,0.0,0.0,4.42,0.62,0.0
20230306:0310,0.0,0.0,0.0,4.27,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.28,0.48,0.0
20230306:0510,0.0,0.0,0.0,4.4,0.41,0.0
20230306:0610,0.0,0.95,1.78,4.18,0.55,0.0
20230306:0710,21.12,33.97,11.81,3.99,0.62,0.0
20230306:0810,176.69,192.37,21.07,4.63,0.55,0.0
20230306:0910,195.41,208.8,29.01,5.47,0.76,0.0
20230306:1010,321.04,338.23,34.93,6.44,0.9,0.0
20230306:1110,339.2,359.37,38.05,7.16,1.1,0.0
20230306:1210,314.81,334.79,37.82,7.46,1.24,0.0
20230306:1310,269.21,292.15,34.29,7.56,1.24,0.0
20230306:1410,180.48,196.82,28.07,7.67,1.03,0.0
20230306:1510,130.03,145.79,19.91,7.72,0.76,0.0
20230306:1610,50.64,66.27,10.53,7.58,0.55,0.0
20230306:1710,0.0,0.0,0.0,6.9,0.14,0.0
20230306:1810,0.0,0.0,0.0,6.02,0.41,0.0
20230306:1910,0.0,0.0,0.0,4.84,0.97,0.0
20230306:2010,0.0,0.0,0.0,4.58,0.97,0.0
20230306:2110,0.0,0.0,0.0,4.44,0.9,0.0
20230306:2210,0.0,0.0,0.0,4.34,0.9,0.0
20230306:2310,0.0,0.0,0.0,3.92,0.97,0.0
20230307:0010,0.0,0.0,0.0,3.54,1.03,0.0
20230307:0110,0.0,0.0,0.0,3.4,1.1,0.0
20230307:0210,0.0,0.0,0.0,3.2,1.17,0.0
20230307:0310,0.0,0.0,0.0,2.56,1.24,0.0
20230307:0410,0.0,0.0,0.0,2.17,1.24,0.0
20230307:0510,0.0,0.0,0.0,2.08,1.31,0.0
20230307:0610,0.0,1.89,2.11,2.29,1.31,0.0
20230307:0710,34.59,48.53,12.15,3.31,0.83,0.0
20230307:0810,179.07,194.51,21.42,4.82,0.76,0.0
20230307:0910,212.84,226.94,29.38,5.94,0.48,0.0
20230307:1010,230.23,245.13,35.32,6.97,0.21,0.0
20230307:1110,317.23,334.96,38.44,7.67,0.83,0.0
20230307:1210,284.04,300.93,38.2,8.18,1.03,0.0
20230307:1310,184.39,199.76,34.64,8.16,1.03,0.0
20230307:1410,25.82,39.8,28.38,7.98,0.83,0.0
20230307:1510,87.03,103.19,20.19,7.52,0.41,0.0
20230307:1610,38.09,53.02,10.78,7.16,0.34,0.0
20230307:1710,0.0,0.0,0.0,6.47,0.76,0.0
20230307:1810,0.0,0.0,0.0,5.81,0.9,0.0
20230307:1910,0.0,0.0,0.0,5.43,1.1,0.0
20230307:2010,0.0,0.0,0.0,5.12,1.17,0.0
20230307:2110,0.0,0.0,0.0,4.82,1.17,0.0
20230307:2210,0.0,0.0,0.0,4.57,1.03,0.0
20230307:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230308:0010,0.0,0.0,0.0,2.97,1.1,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.03,0.0
20230308:0210,0.0,0.0,0.0,2.22,1.03,0.0
20230308:0310,0.0,0.0,0.0,1.79,1.03,0.0
20230308:0410,0.0,0.0,0.0,0.92,1.24,0.0
20230308:0510,0.0,0.0,0.0,-0.82,1.31,0.0
20230308:0610,0.0,2.84,2.43,0.0,1.45,0.0
20230308:0710,166.37,196.47,12.48,2.24,0.9,0.0
20230308:0810,254.26,278.08,21.77,5.19,0.55,0.0
20230308:0910,342.19,373.78,29.75,7.19,0.28,0.0
20230308:1010,363.07,395.43,35.71,8.08,0.21,0.0
20230308:1110,341.63,365.96,38.83,9.29,0.55,0.0
20230308:1210,89.75,106.77,38.58,9.73,0.83,0.0
20230308:1310,83.99,100.94,34.99,9.83,1.17,0.0
20230308:1410,195.37,214.3,28.69,9.47,1.24,0.0
20230308:1510,111.03,127.81,20.47,9.0,0.48,0.0
20230308:1610,55.8,71.95,11.04,8.66,0.14,0.0
20230308:1710,0.0,0.0,0.0,7.96,0.41,0.0
20230308:1810,0.0,0.0,0.0,6.8,0.97,0.0
20230308:1910,0.0,0.0,0.0,6.32,1.24,0.0
20230308:2010,0.0,0.0,0.0,6.18,1.17,0.0
20230308:2110,0.0,0.0,0.0,6.03,1.17,0.0
20230308:2210,0.0,0.0,0.0,5.88,1.24,0.0
20230308:2310,0.0,0.0,0.0,5.65,1.03,0.0
20230309:0010,0.0,0.0,0.0,5.56,1.24,0.0
20230309:0110,0.0,0.0,0.0,5.46,1.17,0.0
20230309:0210,0.0,0.0,0.0,5.34,1.17,0.0
20230309:0310,0.0,0.0,0.0,5.26,1.17,0.0
20230309:0410,0.0,0.0,0.0,4.92,1.1,0.0
20230309:0510,0.0,0.0,0.0,4.11,1.03,0.0
20230309:0610,2.01,9.47,2.76,3.69,1.03,0.0
20230309:0710,178.79,211.84,12.82,4.48,0.76,0.0
20230309:0810,292.85,327.6,22.12,7.23,0.34,0.0
20230309:0910,355.59,390.05,30.13,8.97,0.69,0.0
20230309:1010,379.98,416.17,36.1,10.18,1.17,0.0
20230309:1110,355.82,396.91,39.23,11.28,0.83,0.0
20230309:1210,297.55,347.12,38.96,12.48,0.41,0.0
20230309:1310,207.29,267.55,35.34,13.43,0.21,0.0
20230309:1410,173.04,214.71,29.0,14.03,0.28,0.0
20230309:1510,27.22,57.31,20.75,14.26,0.48,0.0
20230309:1610,54.4,71.95,11.29,13.95,0.62,0.0
20230309:1710,0.0,0.0,0.0,12.69,0.69,0.0
20230309:1810,0.0,0.0,0.0,12.07,0.62,0.0
20230309:1910,0.0,0.0,0.0,11.81,0.41,0.0
20230309:2010,0.0,0.0,0.0,10.94,0.55,0.0
20230309:2110,0.0,0.0,0.0,9.87,0.69,0.0
20230309:2210,0.0,0.0,0.0,8.94,0.62,0.0
20230309:2310,0.0,0.0,0.0,8.27,0.55,0.0
20230310:0010,0.0,0.0,0.0,7.6,0.62,0.0
20230310:0110,0.0,0.0,0.0,6.98,0.83,0.0
20230310:0210,0.0,0.0,0.0,5.79,1.03,0.0
20230310:0310,0.0,0.0,0.0,5.84,0.83,0.0
20230310:0410,0.0,0.0,0.0,5.59,0.83,0.0
20230310:0510,0.0,0.0,0.0,5.7,0.97,0.0
20230310:0610,0.55,6.79,3.08,5.98,1.03,0.0
20230310:0710,84.03,101.54,13.15,6.53,0.55,0.0
20230310:0810,102.22,118.34,22.48,7.6,0.69,0.0
20230310:0910,79.77,96.09,30.5,8.13,0.76,0.0
20230310:1010,166.62,182.48,36.49,8.61,0.83,0.0
20230310:1110,361.23,390.47,39.62,10.11,0.76,0.0
20230310:1210,319.42,357.21,39.34,11.21,1.31,0.0
20230310:1310,219.57,273.67,35.68,12.02,1.79,0.0
20230310:1410,114.4,174.42,29.3,12.38,2.07,0.0
20230310:1510,37.78,69.99,21.02,12.62,1.66,0.0
20230310:1610,61.2,78.58,11.54,12.51,1.38,0.0
20230310:1710,0.0,0.0,0.0,11.29,0.55,0.0
20230310:1810,0.0,0.0,0.0,9.48,0.97,0.0
20230310:1910,0.0,0.0,0.0,8.88,0.97,0.0
20230310:2010,0.0,0.0,0.0,7.7,1.31,0.0
20230310:2110,0.0,0.0,0.0,7.13,1.66,0.0
20230310:2210,0.0,0.0,0.0,6.56,1.72,0.0
20230310:2310,0.0,0.0,0.0,5.92,1.66,0.0
20230311:0010,0.0,0.0,0.0,5.3,1.66,0.0
20230311:0110,0.0,0.0,0.0,4.51,1.72,0.0
20230311:0210,0.0,0.0,0.0,3.66,1.79,0.0
20230311:0310,0.0,0.0,0.0,2.88,1.93,0.0
20230311:0410,0.0,0.0,0.0,2.55,2.0,0.0
20230311:0510,0.0,0.0,0.0,2.61,1.93,0.0
20230311:0610,9.83,22.1,3.41,2.05,2.0,0.0
20230311:0710,130.58,150.44,13.49,4.42,1.72,0.0
20230311:0810,311.66,343.4,22.83,8.01,1.86,0.0
20230311:0910,206.85,222.5,30.88,9.61,2.41,0.0
20230311:1010,358.09,380.15,36.88,11.0,2.83,0.0
20230311:1110,375.99,412.84,40.02,12.07,2.97,0.0
20230311:1210,316.41,361.26,39.72,12.89,3.1,0.0
20230311:1310,222.6,280.0,36.03,13.42,3.17,0.0
20230311:1410,113.34,176.97,29.61,13.63,3.1,0.0
20230311:1510,31.1,67.33,21.3,13.43,2.97,0.0
20230311:1610,39.72,55.86,11.8,12.77,2.34,0.0
20230311:1710,0.0,0.0,0.0,11.58,2.21,0.0
20230311:1810,0.0,0.0,0.0,10.16,2.21,0.0
20230311:1910,0.0,0.0,0.0,9.8,2.55,0.0
20230311:2010,0.0,0.0,0.0,8.62,2.41,0.0
20230311:2110,0.0,0.0,0.0,7.54,2.28,0.0
20230311:2210,0.0,0.0,0.0,6.5,2.07,0.0
20230311:2310,0.0,0.0,0.0,5.56,1.79,0.0
20230312:0010,0.0,0.0,0.0,5.66,1.31,0.0
20230312:0110,0.0,0.0,0.0,6.37,0.83,0.0
20230312:0210,0.0,0.0,0.0,6.32,0.62,0.0
20230312:0310,0.0,0.0,0.0,5.95,0.55,0.0
20230312:0410,0.0,0.0,0.0,5.67,0.34,0.0
20230312:0510,0.0,0.0,0.0,5.4,0.34,0.0
20230312:0610,13.77,27.79,3.74,5.05,0.69,0.0
20230312:0710,204.84,238.19,13.83,5.61,0.55,0.0
20230312:0810,312.03,345.28,23.19,8.03,0.34,0.0
20230312:0910,379.0,411.25,31.25,9.11,0.9,0.0
20230312:1010,404.12,438.94,37.28,9.88,0.97,0.0
20230312:1110,382.61,422.06,40.42,10.85,0.9,0.0
20230312:1210,321.85,369.48,40.1,12.15,0.69,0.0
20230312:1310,229.7,287.15,36.37,12.87,0.9,0.0
20230312:1410,120.64,183.95,29.92,13.33,1.03,0.0
20230312:1510,32.97,72.13,21.57,13.25,1.38,0.0
20230312:1610,34.5,50.18,12.05,12.64,1.45,0.0
20230312:1710,0.0,4.73,1.87,11.45,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.78,1.17,0.0
20230312:1910,0.0,0.0,0.0,9.22,1.1,0.0
20230312:2010,0.0,0.0,0.0,9.08,0.9,0.0
20230312:2110,0.0,0.0,0.0,8.81,0.76,0.0
20230312:2210,0.0,0.0,0.0,7.18,0.97,0.0
20230312:2310,0.0,0.0,0.0,6.12,1.03,0.0
20230313:0010,0.0,0.0,0.0,5.2,1.03,0.0
20230313:0110,0.0,0.0,0.0,4.1,1.1,0.0
20230313:0210,0.0,0.0,0.0,3.47,1.03,0.0
20230313:0310,0.0,0.0,0.0,3.01,1.1,0.0
20230313:0410,0.0,0.0,0.0,2.73,1.17,0.0
20230313:0510,0.0,0.0,0.0,2.66,1.1,0.0
20230313:0610,3.39,11.65,4.08,2.8,1.03,0.0
20230313:0710,70.66,86.63,14.18,5.7,0.55,0.0
20230313:0810,93.32,109.68,23.55,7.96,0.34,0.0
20230313:0910,350.14,377.33,31.63,9.59,0.62,0.0
20230313:1010,379.73,409.12,37.67,10.48,0.69,0.0
20230313:1110,374.32,405.84,40.82,11.38,0.9,0.0
20230313:1210,333.71,360.68,40.48,11.88,0.97,0.0
20230313:1310,213.25,232.42,36.72,11.93,1.03,0.0
20230313:1410,122.64,140.74,30.23,11.83,1.24,0.0
20230313:1510,96.57,114.48,21.85,11.54,1.17,0.0
20230313:1610,51.61,68.16,12.3,10.99,0.83,0.0
20230313:1710,0.0,1.89,2.11,10.34,0.55,0.0
20230313:1810,0.0,0.0,0.0,9.65,0.14,0.0
20230313:1910,0.0,0.0,0.0,8.56,0.21,0.0
20230313:2010,0.0,0.0,0.0,8.19,0.48,0.0
20230313:2110,0.0,0.0,0.0,8.02,0.69,0.0
20230313:2210,0.0,0.0,0.0,7.73,0.69,0.0
20230313:2310,0.0,0.0,0.0,7.47,0.76,0.0
20230314:0010,0.0,0.0,0.0,7.22,0.9,0.0
20230314:0110,0.0,0.0,0.0,7.02,0.9,0.0
20230314:0210,0.0,0.0,0.0,6.87,0.69,0.0
20230314:0310,0.0,0.0,0.0,6.61,0.97,0.0
20230314:0410,0.0,0.0,0.0,6.36,1.1,0.0
20230314:0510,0.0,0.0,0.0,6.11,1.17,0.0
20230314:0610,9.03,20.29,4.41,5.97,1.17,0.0
20230314:0710,101.17,117.99,14.52,5.66,1.1,0.0
20230314:0810,47.04,62.12,23.91,6.1,1.1,0.0
20230314:0910,176.15,190.5,32.01,6.75,0.76,0.0
20230314:1010,300.32,316.23,38.07,7.85,0.76,0.0
20230314:1110,369.52,393.86,41.22,9.5,0.69,0.0
20230314:1210,335.32,375.87,40.86,10.78,0.34,0.0
20230314:1310,257.03,303.64,37.06,11.5,0.14,0.0
20230314:1410,180.35,225.56,30.53,12.61,0.28,0.0
20230314:1510,113.5,132.74,22.12,12.93,0.69,0.0
20230314:1610,66.54,84.26,12.55,12.89,1.31,0.0
20230314:1710,0.42,6.63,2.35,12.09,1.66,0.0
20230314:1810,0.0,0.0,0.0,10.78,2.0,0.0
20230314:1910,0.0,0.0,0.0,9.52,2.21,0.0
20230314:2010,0.0,0.0,0.0,8.09,2.21,0.0
20230314:2110,0.0,0.0,0.0,7.13,2.21,0.0
20230314:2210,0.0,0.0,0.0,6.12,2.07,0.0
20230314:2310,0.0,0.0,0.0,5.27,2.0,0.0
20230315:0010,0.0,0.0,0.0,4.52,2.07,0.0
20230315:0110,0.0,0.0,0.0,4.2,1.93,0.0
20230315:0210,0.0,0.0,0.0,4.03,1.72,0.0
20230315:0310,0.0,0.0,0.0,3.29,1.66,0.0
20230315:0410,0.0,0.0,0.0,2.18,1.93,0.0
20230315:0510,0.0,0.0,0.0,2.11,2.69,0.0
20230315:0610,31.14,49.18,4.75,2.69,2.9,0.0
20230315:0710,244.29,273.28,14.86,4.24,2.97,0.0
20230315:0810,357.15,380.37,24.27,5.68,2.83,0.0
20230315:0910,425.4,446.27,32.39,6.7,3.1,0.0
20230315:1010,449.84,473.1,38.46,7.69,3.1,0.0
20230315:1110,424.95,453.8,41.62,8.63,2.9,0.0
20230315:1210,361.64,399.9,41.24,9.34,2.69,0.0
20230315:1310,261.07,312.47,37.41,9.84,2.55,0.0
20230315:1410,148.76,207.59,30.84,10.1,2.48,0.0
20230315:1510,91.04,127.32,22.39,9.99,2.14,0.0
20230315:1610,37.67,53.02,12.79,9.62,1.38,0.0
