Latitude (decimal degrees):	45.989
Longitude (decimal degrees):	8.802
Elevation (m):	278
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230323:0910,305.3,349.08,35.42,12.7,0.55,0.0
20230323:1010,361.75,400.13,41.62,13.95,0.62,0.0
20230323:1110,385.01,427.18,44.8,14.76,1.03,0.0
20230323:1210,378.36,421.19,44.25,15.25,1.24,0.0
20230323:1310,340.64,387.02,40.12,15.47,1.24,0.0
20230323:1410,272.95,321.99,33.22,15.61,1.24,0.0
20230323:1510,190.04,234.02,24.52,15.54,1.17,0.0
20230323:1610,91.79,116.67,14.75,15.13,1.17,0.0
20230323:1710,8.75,19.88,4.46,14.27,0.97,0.0
20230323:1810,0.0,0.0,0.0,12.84,0.9,0.0
20230323:1910,0.0,0.0,0.0,12.72,0.62,0.0
20230323:2010,0.0,0.0,0.0,11.91,0.69,0.0
20230323:2110,0.0,0.0,0.0,11.31,0.62,0.0
20230323:2210,0.0,0.0,0.0,10.8,0.48,0.0
20230323:2310,0.0,0.0,0.0,10.17,0.48,0.0
20230324:0010,0.0,0.0,0.0,9.64,0.48,0.0
20230324:0110,0.0,0.0,0.0,9.28,0.34,0.0
20230324:0210,0.0,0.0,0.0,8.85,0.34,0.0
20230324:0310,0.0,0.0,0.0,8.19,0.34,0.0
20230324:0410,0.0,0.0,0.0,7.84,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.72,0.34,0.0
20230324:0610,11.74,23.29,7.77,7.98,0.34,0.0
20230324:0710,37.19,52.41,17.96,8.94,0.28,0.0
20230324:0810,39.77,55.33,27.5,9.61,0.34,0.0
20230324:0910,41.49,57.27,35.8,10.13,0.55,0.0
20230324:1010,50.63,66.97,42.02,10.35,0.69,0.0
20230324:1110,70.21,87.36,45.2,10.76,0.83,0.0
20230324:1210,81.61,99.0,44.63,10.79,0.76,0.0
20230324:1310,51.35,67.94,40.45,11.16,0.76,0.0
20230324:1410,55.01,71.83,33.52,11.2,0.34,0.0
20230324:1510,49.49,66.0,24.78,11.01,0.07,0.0
20230324:1610,22.02,35.91,14.99,10.98,0.34,0.0
20230324:1710,1.38,8.52,4.69,10.61,0.41,0.0
20230324:1810,0.0,0.0,0.0,10.12,0.34,0.0
20230324:1910,0.0,0.0,0.0,9.88,0.14,0.0
20230324:2010,0.0,0.0,0.0,9.67,0.14,0.0
20230324:2110,0.0,0.0,0.0,9.35,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.19,0.34,0.0
20230324:2310,0.0,0.0,0.0,9.15,0.41,0.0
20230325:0010,0.0,0.0,0.0,8.81,0.55,0.0
20230325:0110,0.0,0.0,0.0,8.39,0.55,0.0
20230325:0210,0.0,0.0,0.0,8.16,0.69,0.0
20230325:0310,0.0,0.0,0.0,7.59,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.09,0.97,0.0
20230325:0510,0.0,0.0,0.0,6.27,1.17,0.0
20230325:0610,44.25,66.96,8.11,5.49,1.17,0.0
20230325:0710,143.65,190.1,18.31,7.47,0.97,0.0
20230325:0810,244.69,290.03,27.86,10.1,0.83,0.0
20230325:0910,330.1,374.24,36.18,12.0,0.83,0.0
20230325:1010,381.18,416.48,42.42,13.59,1.17,0.0
20230325:1110,408.3,448.95,45.6,14.59,1.86,0.0
20230325:1210,407.3,450.82,45.01,15.32,2.14,0.0
20230325:1310,364.63,409.22,40.79,15.58,2.34,0.0
20230325:1410,292.91,341.01,33.81,15.62,2.28,0.0
20230325:1510,200.19,254.72,25.03,15.41,2.21,0.0
20230325:1610,97.25,151.16,15.23,14.87,1.79,0.0
20230325:1710,10.92,22.72,4.92,13.77,1.38,0.0
20230325:1810,0.0,0.0,0.0,11.58,1.24,0.0
20230325:1910,0.0,0.0,0.0,11.38,1.1,0.0
20230325:2010,0.0,0.0,0.0,10.16,1.24,0.0
20230325:2110,0.0,0.0,0.0,8.53,1.38,0.0
20230325:2210,0.0,0.0,0.0,7.27,1.52,0.0
20230325:2310,0.0,0.0,0.0,6.0,1.66,0.0
20230326:0010,0.0,0.0,0.0,5.16,1.79,0.0
20230326:0110,0.0,0.0,0.0,4.63,1.79,0.0
20230326:0210,0.0,0.0,0.0,4.52,1.86,0.0
20230326:0310,0.0,0.0,0.0,4.54,1.79,0.0
20230326:0410,0.0,0.0,0.0,3.97,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.1,1.38,0.0
20230326:0610,48.9,85.03,8.45,4.57,1.03,0.0
20230326:0710,144.25,166.68,18.65,6.93,0.69,0.0
20230326:0810,251.76,280.78,28.22,9.83,0.97,0.0
20230326:0910,249.62,268.39,36.56,10.88,0.97,0.0
20230326:1010,85.97,103.86,42.82,11.83,0.83,0.0
20230326:1110,66.86,84.44,46.0,12.18,0.55,0.0
20230326:1210,97.37,115.5,45.38,11.84,0.55,0.0
20230326:1310,55.86,72.8,41.12,11.57,0.62,0.0
20230326:1410,104.31,122.3,34.1,11.4,0.55,0.0
20230326:1510,89.94,107.74,25.29,11.38,0.62,0.0
20230326:1610,105.5,151.97,15.46,11.11,0.34,0.0
20230326:1710,11.11,22.72,5.15,10.68,0.62,0.0
20230326:1810,0.0,0.0,0.0,9.84,0.55,0.0
20230326:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230326:2010,0.0,0.0,0.0,5.8,1.31,0.0
20230326:2110,0.0,0.0,0.0,4.63,1.52,0.0
20230326:2210,0.0,0.0,0.0,3.63,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.14,1.86,0.0
20230327:0010,0.0,0.0,0.0,2.86,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.62,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.35,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.08,2.07,0.0
20230327:0410,0.0,0.0,0.0,1.87,2.0,0.0
20230327:0510,0.0,0.0,0.0,1.73,2.07,0.0
20230327:0610,55.53,94.22,8.78,1.94,2.07,0.0
20230327:0710,162.97,211.1,19.0,5.65,1.72,0.0
20230327:0810,269.17,312.1,28.58,9.25,2.14,0.0
20230327:0910,358.42,395.23,36.94,10.78,3.03,0.0
20230327:1010,418.9,450.75,43.22,11.38,3.72,0.0
20230327:1110,446.97,476.92,46.39,11.52,4.0,0.0
20230327:1210,443.14,473.97,45.75,11.49,4.14,0.0
20230327:1310,395.99,428.49,41.45,11.29,4.21,0.0
20230327:1410,322.76,360.94,34.38,10.77,4.21,0.0
20230327:1510,224.07,271.49,25.55,9.89,4.14,0.0
20230327:1610,112.76,164.18,15.7,8.8,3.79,0.0
20230327:1710,13.61,25.56,5.38,7.66,3.03,0.0
20230327:1810,0.0,0.0,0.0,6.63,3.31,0.0
20230327:1910,0.0,0.0,0.0,5.9,3.79,0.0
20230327:2010,0.0,0.0,0.0,5.41,3.72,0.0
20230327:2110,0.0,0.0,0.0,5.06,3.59,0.0
20230327:2210,0.0,0.0,0.0,4.79,3.24,0.0
20230327:2310,0.0,0.0,0.0,4.39,2.76,0.0
20230328:0010,0.0,0.0,0.0,3.69,2.28,0.0
20230328:0110,0.0,0.0,0.0,3.33,1.93,0.0
20230328:0210,0.0,0.0,0.0,2.67,1.66,0.0
20230328:0310,0.0,0.0,0.0,2.11,1.52,0.0
20230328:0410,0.0,0.0,0.0,1.79,1.52,0.0
20230328:0510,0.0,0.0,0.0,1.57,1.52,0.0
20230328:0610,60.48,103.19,9.12,1.9,1.38,0.0
20230328:0710,171.54,217.87,19.34,3.56,1.31,0.0
20230328:0810,280.77,319.01,28.94,5.79,1.52,0.0
20230328:0910,367.71,400.77,37.32,7.36,1.45,0.0
20230328:1010,422.85,456.05,43.61,8.81,1.03,0.0
20230328:1110,444.44,482.45,46.79,10.06,0.41,0.0
20230328:1210,435.44,475.26,46.12,10.99,0.48,0.0
20230328:1310,397.27,437.01,41.78,11.54,1.17,0.0
20230328:1410,323.8,365.18,34.67,11.34,1.72,0.0
20230328:1510,227.13,275.49,25.8,10.79,1.72,0.0
20230328:1610,117.64,169.46,15.93,10.14,1.38,0.0
20230328:1710,16.87,46.72,5.6,9.51,1.03,0.0
20230328:1810,0.0,0.0,0.0,8.17,0.62,0.0
20230328:1910,0.0,0.0,0.0,9.2,0.55,0.0
20230328:2010,0.0,0.0,0.0,8.46,0.21,0.0
20230328:2110,0.0,0.0,0.0,7.92,0.14,0.0
20230328:2210,0.0,0.0,0.0,7.33,0.28,0.0
20230328:2310,0.0,0.0,0.0,6.8,0.41,0.0
20230329:0010,0.0,0.0,0.0,6.2,0.69,0.0
20230329:0110,0.0,0.0,0.0,5.76,0.69,0.0
20230329:0210,0.0,0.0,0.0,5.22,0.76,0.0
20230329:0310,0.0,0.0,0.0,4.77,0.76,0.0
20230329:0410,0.0,0.0,0.0,4.18,0.83,0.0
20230329:0510,0.0,0.0,0.0,3.5,0.9,0.0
20230329:0610,62.55,89.45,9.46,3.42,0.83,0.0
20230329:0710,170.89,203.22,19.69,5.2,0.28,0.0
20230329:0810,273.92,311.4,29.3,7.7,0.28,0.0
20230329:0910,357.85,394.25,37.69,8.95,0.34,0.0
20230329:1010,413.96,449.14,44.01,9.94,0.62,0.0
20230329:1110,440.92,477.84,47.19,11.19,0.83,0.0
20230329:1210,434.81,474.39,46.49,12.32,0.97,0.0
20230329:1310,389.28,430.24,42.11,13.04,1.03,0.0
20230329:1410,318.8,362.89,34.95,13.34,1.24,0.0
20230329:1510,224.46,273.04,26.05,13.18,1.31,0.0
20230329:1610,118.29,167.59,16.17,12.9,1.24,0.0
20230329:1710,25.3,52.66,5.83,12.19,0.69,0.0
20230329:1810,0.0,0.0,0.0,11.52,0.21,0.0
20230329:1910,0.0,0.0,0.0,10.84,0.69,0.0
20230329:2010,0.0,0.0,0.0,9.86,0.76,0.0
20230329:2110,0.0,0.0,0.0,9.46,0.76,0.0
20230329:2210,0.0,0.0,0.0,8.81,0.34,0.0
20230329:2310,0.0,0.0,0.0,8.25,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.62,0.41,0.0
20230330:0110,0.0,0.0,0.0,7.19,0.48,0.0
20230330:0210,0.0,0.0,0.0,6.37,0.76,0.0
20230330:0310,0.0,0.0,0.0,5.73,0.83,0.0
20230330:0410,0.0,0.0,0.0,5.15,0.9,0.0
20230330:0510,0.0,0.0,0.0,5.01,0.9,0.0
20230330:0610,33.82,48.33,9.79,5.0,0.9,0.0
20230330:0710,110.76,127.86,20.03,8.03,0.34,0.0
20230330:0810,87.18,103.86,29.66,8.68,0.28,0.0
20230330:0910,237.97,254.74,38.07,8.99,0.41,0.0
20230330:1010,124.77,141.71,44.4,9.39,0.48,0.0
20230330:1110,110.06,127.15,47.58,9.72,0.69,0.0
20230330:1210,80.97,98.03,46.86,9.89,0.55,0.0
20230330:1310,108.77,126.18,42.43,10.25,0.55,0.0
20230330:1410,68.32,85.41,35.24,10.51,0.28,0.0
20230330:1510,85.52,102.89,26.3,10.31,0.21,0.0
20230330:1610,55.3,71.83,16.4,10.19,0.55,0.0
20230330:1710,15.03,27.98,6.05,10.0,0.62,0.0
20230330:1810,0.0,0.0,0.0,9.37,0.69,0.0
20230330:1910,0.0,0.0,0.0,9.18,0.07,0.0
20230330:2010,0.0,0.0,0.0,8.98,0.07,0.0
20230330:2110,0.0,0.0,0.0,8.83,0.07,0.0
20230330:2210,0.0,0.0,0.0,8.49,0.14,0.0
20230330:2310,0.0,0.0,0.0,8.24,0.14,0.0
20230331:0010,0.0,0.0,0.0,7.99,0.07,0.0
20230331:0110,0.0,0.0,0.0,7.68,0.21,0.0
20230331:0210,0.0,0.0,0.0,7.18,0.28,0.0
20230331:0310,0.0,0.0,0.0,6.91,0.41,0.0
20230331:0410,0.0,0.0,0.0,6.44,0.41,0.0
20230331:0510,0.0,0.0,0.0,6.51,0.48,0.0
20230331:0610,54.34,72.82,10.13,6.54,0.69,0.0
20230331:0710,43.93,59.21,20.37,7.25,0.28,0.0
20230331:0810,41.08,56.3,30.01,7.69,0.41,0.0
20230331:0910,71.12,87.36,38.45,8.03,0.55,0.0
20230331:1010,62.47,78.62,44.79,8.19,0.48,0.0
20230331:1110,51.1,66.97,47.97,8.44,0.55,0.0
20230331:1210,50.11,66.0,47.23,8.47,0.0,0.0
20230331:1310,44.52,60.18,42.76,8.7,0.21,0.0
20230331:1410,34.43,49.5,35.52,9.29,0.34,0.0
20230331:1510,72.53,89.3,26.55,9.4,0.41,0.0
20230331:1610,122.3,147.3,16.63,9.33,0.55,0.0
20230331:1710,30.25,56.55,6.28,9.1,0.69,0.0
20230331:1810,0.0,0.0,0.0,8.29,0.76,0.0
20230331:1910,0.0,0.0,0.0,7.03,1.03,0.0
20230331:2010,0.0,0.0,0.0,6.16,0.83,0.0
20230331:2110,0.0,0.0,0.0,5.73,0.55,0.0
20230331:2210,0.0,0.0,0.0,4.22,1.03,0.0
20230331:2310,0.0,0.0,0.0,3.29,1.24,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.31,0.0
20230401:0110,0.0,0.0,0.0,2.23,1.45,0.0
20230401:0210,0.0,0.0,0.0,1.92,1.45,0.0
20230401:0310,0.0,0.0,0.0,1.86,1.52,0.0
20230401:0410,0.0,0.0,0.0,1.74,1.59,0.0
20230401:0510,0.0,0.0,0.0,1.78,1.59,0.0
20230401:0610,82.42,121.79,10.46,2.26,1.52,0.0
20230401:0710,199.33,243.01,20.71,5.73,1.17,0.0
20230401:0810,304.43,344.82,30.37,9.47,0.97,0.0
20230401:0910,383.62,422.24,38.82,11.8,0.97,0.0
20230401:1010,430.47,468.55,45.18,13.15,0.9,0.0
20230401:1110,446.85,483.03,48.37,14.05,1.31,0.0
20230401:1210,449.71,488.56,47.6,14.54,1.72,0.0
20230401:1310,411.61,453.25,43.08,14.68,1.45,0.0
20230401:1410,334.81,372.31,35.8,14.84,1.31,0.0
20230401:1510,228.58,258.11,26.8,14.82,1.17,0.0
20230401:1610,133.81,168.03,16.86,14.38,1.24,0.0
20230401:1710,34.6,69.06,6.5,13.56,1.1,0.0
20230401:1810,0.0,0.0,0.0,11.3,1.24,0.0
20230401:1910,0.0,0.0,0.0,9.31,1.38,0.0
20230401:2010,0.0,0.0,0.0,7.68,1.59,0.0
20230401:2110,0.0,0.0,0.0,6.13,1.79,0.0
20230401:2210,0.0,0.0,0.0,4.98,1.93,0.0
20230401:2310,0.0,0.0,0.0,4.29,2.07,0.0
20230402:0010,0.0,0.0,0.0,3.86,2.07,0.0
20230402:0110,0.0,0.0,0.0,3.45,2.0,0.0
20230402:0210,0.0,0.0,0.0,3.06,1.93,0.0
20230402:0310,0.0,0.0,0.0,2.76,1.86,0.0
20230402:0410,0.0,0.0,0.0,2.29,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.02,1.72,0.0
20230402:0610,87.95,127.32,10.79,2.66,1.45,0.0
20230402:0710,204.73,247.65,21.05,6.89,1.45,0.0
20230402:0810,310.11,350.51,30.72,10.23,0.97,0.0
20230402:0910,389.67,430.98,39.19,11.98,0.34,0.0
20230402:1010,443.83,485.61,45.57,13.01,0.55,0.0
20230402:1110,452.87,493.82,48.76,13.84,0.48,0.0
20230402:1210,430.76,469.27,47.96,14.69,0.62,0.0
20230402:1310,335.81,364.7,43.4,15.16,0.83,0.0
20230402:1410,222.08,245.15,36.07,15.4,0.9,0.0
20230402:1510,248.58,296.78,27.04,15.54,1.03,0.0
20230402:1610,136.19,169.91,17.08,15.25,1.03,0.0
20230402:1710,37.04,71.16,6.72,14.24,0.76,0.0
20230402:1810,0.0,0.0,0.0,12.57,0.83,0.0
20230402:1910,0.0,0.0,0.0,12.74,0.14,0.0
20230402:2010,0.0,0.0,0.0,12.11,0.07,0.0
20230402:2110,0.0,0.0,0.0,11.42,0.21,0.0
20230402:2210,0.0,0.0,0.0,10.67,0.69,0.0
20230402:2310,0.0,0.0,0.0,7.83,1.38,0.0
20230403:0010,0.0,0.0,0.0,5.87,1.59,0.0
20230403:0110,0.0,0.0,0.0,4.93,1.79,0.0
20230403:0210,0.0,0.0,0.0,4.32,1.93,0.0
20230403:0310,0.0,0.0,0.0,3.96,2.0,0.0
20230403:0410,0.0,0.0,0.0,3.77,2.0,0.0
20230403:0510,0.0,0.0,0.0,3.68,2.0,0.0
20230403:0610,93.16,133.55,11.12,4.38,1.72,0.0
20230403:0710,212.15,256.45,21.39,8.36,1.38,0.0
20230403:0810,316.64,357.55,31.07,11.51,1.38,0.0
20230403:0910,398.71,437.98,39.56,12.39,0.97,0.0
20230403:1010,452.45,493.62,45.96,12.87,0.62,0.0
20230403:1110,476.09,517.26,49.15,13.59,0.97,0.0
20230403:1210,473.73,516.22,48.32,14.01,1.1,0.0
20230403:1310,428.98,471.3,43.71,14.15,1.1,0.0
20230403:1410,358.61,401.32,36.35,13.77,1.38,0.0
20230403:1510,262.22,308.21,27.29,12.92,1.66,0.0
20230403:1610,149.78,198.59,17.31,11.98,2.0,0.0
20230403:1710,41.1,76.64,6.94,10.98,1.31,0.0
20230403:1810,0.0,0.0,0.0,9.46,1.1,0.0
20230403:1910,0.0,0.0,0.0,9.57,0.55,0.0
20230403:2010,0.0,0.0,0.0,8.49,0.62,0.0
20230403:2110,0.0,0.0,0.0,7.18,0.83,0.0
20230403:2210,0.0,0.0,0.0,6.15,0.9,0.0
20230403:2310,0.0,0.0,0.0,5.78,0.62,0.0
20230404:0010,0.0,0.0,0.0,5.28,0.28,0.0
20230404:0110,0.0,0.0,0.0,4.65,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.67,0.55,0.0
20230404:0310,0.0,0.0,0.0,2.95,0.76,0.0
20230404:0410,0.0,0.0,0.0,2.51,0.9,0.0
20230404:0510,0.0,0.0,0.0,2.12,0.9,0.0
20230404:0610,44.75,59.07,11.45,1.95,0.83,0.0
20230404:0710,207.66,232.06,21.72,4.32,0.9,0.0
20230404:0810,332.38,359.88,31.42,4.73,1.59,0.0
20230404:0910,414.81,434.6,39.93,5.42,1.79,0.0
20230404:1010,473.21,492.26,46.35,6.32,2.0,0.0
20230404:1110,503.63,523.63,49.53,6.91,2.14,0.0
20230404:1210,499.6,521.28,48.68,7.55,2.34,0.0
20230404:1310,450.86,475.97,44.03,8.35,2.34,0.0
20230404:1410,378.43,407.8,36.62,8.07,2.48,0.0
20230404:1510,273.4,311.23,27.53,8.76,2.34,0.0
20230404:1610,158.02,202.93,17.53,8.31,2.28,0.0
20230404:1710,45.47,80.51,7.16,7.7,1.86,0.0
20230404:1810,0.0,0.0,0.0,6.77,1.31,0.0
20230404:1910,0.0,0.0,0.0,6.58,1.1,0.0
20230404:2010,0.0,0.0,0.0,5.6,1.03,0.0
20230404:2110,0.0,0.0,0.0,5.22,0.97,0.0
20230404:2210,0.0,0.0,0.0,4.7,1.03,0.0
20230404:2310,0.0,0.0,0.0,4.23,1.03,0.0
20230405:0010,0.0,0.0,0.0,3.91,0.9,0.0
20230405:0110,0.0,0.0,0.0,3.53,0.83,0.0
20230405:0210,0.0,0.0,0.0,3.21,0.83,0.0
20230405:0310,0.0,0.0,0.0,3.05,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.08,0.97,0.0
20230405:0510,0.0,0.0,0.0,2.82,0.9,0.0
20230405:0610,99.59,129.03,11.78,2.69,0.76,0.0
20230405:0710,230.24,266.35,22.05,3.31,1.17,0.0
20230405:0810,343.89,370.98,31.76,3.96,1.45,0.0
20230405:0910,429.5,451.7,40.3,4.96,1.38,0.0
20230405:1010,479.39,501.02,46.73,5.9,1.17,0.0
20230405:1110,492.75,515.45,49.92,6.79,1.03,0.0
20230405:1210,487.85,511.66,49.04,7.68,1.38,0.0
20230405:1310,450.48,475.11,44.34,8.35,2.0,0.0
20230405:1410,382.84,412.81,36.89,8.56,2.28,0.0
20230405:1510,278.47,313.34,27.77,8.63,2.21,0.0
20230405:1610,163.04,206.99,17.76,8.28,2.21,0.0
20230405:1710,49.22,84.36,7.38,7.62,1.93,0.0
20230405:1810,0.0,0.0,0.0,6.58,1.59,0.0
20230405:1910,0.0,0.0,0.0,5.96,1.38,0.0
20230405:2010,0.0,0.0,0.0,4.53,1.17,0.0
20230405:2110,0.0,0.0,0.0,3.96,1.1,0.0
20230405:2210,0.0,0.0,0.0,3.86,0.97,0.0
20230405:2310,0.0,0.0,0.0,4.11,0.83,0.0
20230406:0010,0.0,0.0,0.0,4.08,0.69,0.0
20230406:0110,0.0,0.0,0.0,3.7,0.48,0.0
20230406:0210,0.0,0.0,0.0,3.31,0.41,0.0
20230406:0310,0.0,0.0,0.0,2.99,0.34,0.0
20230406:0410,0.0,0.0,0.0,2.68,0.34,0.0
20230406:0510,0.0,1.89,1.7,2.48,0.41,0.0
20230406:0610,110.07,146.5,12.1,2.55,0.21,0.0
20230406:0710,234.17,271.53,22.38,4.17,0.14,0.0
20230406:0810,342.51,373.8,32.11,6.05,0.55,0.0
20230406:0910,428.15,455.64,40.66,7.49,1.1,0.0
20230406:1010,485.32,512.04,47.11,8.67,1.52,0.0
20230406:1110,501.1,527.68,50.3,9.67,1.79,0.0
20230406:1210,496.03,523.73,49.4,10.44,2.14,0.0
20230406:1310,431.74,455.7,44.66,10.76,2.34,0.0
20230406:1410,374.38,403.36,37.16,10.79,2.21,0.0
20230406:1510,245.6,267.74,28.01,10.92,2.14,0.0
20230406:1610,139.03,162.15,17.98,10.51,1.86,0.0
20230406:1710,39.45,60.19,7.6,9.88,1.24,0.0
20230406:1810,0.0,0.0,0.0,8.66,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.41,0.0
20230406:2010,0.0,0.0,0.0,8.46,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.99,0.55,0.0
20230406:2210,0.0,0.0,0.0,7.51,0.69,0.0
20230406:2310,0.0,0.0,0.0,6.98,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.48,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.02,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.54,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.97,0.9,0.0
20230407:0410,0.0,0.0,0.0,4.3,0.97,0.0
20230407:0510,0.05,5.68,2.02,3.88,1.03,0.0
20230407:0610,114.51,151.8,12.42,4.27,0.83,0.0
20230407:0710,162.79,178.82,22.71,5.71,0.41,0.0
20230407:0810,178.1,193.67,32.45,7.62,0.21,0.0
20230407:0910,243.3,258.91,41.02,8.07,0.34,0.0
20230407:1010,196.11,212.57,47.49,8.74,0.07,0.0
20230407:1110,396.46,418.27,50.69,8.85,0.34,0.0
20230407:1210,401.63,421.53,49.75,8.67,0.83,0.0
20230407:1310,397.95,418.14,44.96,8.84,1.1,0.0
20230407:1410,325.84,345.68,37.43,9.07,0.83,0.0
20230407:1510,110.29,127.15,28.25,9.07,0.34,0.0
20230407:1610,113.26,131.45,18.2,8.74,0.97,0.0
20230407:1710,39.36,58.43,7.82,8.13,1.17,0.0
20230407:1810,0.0,0.0,0.0,7.08,1.24,0.0
20230407:1910,0.0,0.0,0.0,7.0,0.9,0.0
20230407:2010,0.0,0.0,0.0,6.73,0.62,0.0
20230407:2110,0.0,0.0,0.0,6.28,0.41,0.0
20230407:2210,0.0,0.0,0.0,5.75,0.48,0.0
20230407:2310,0.0,0.0,0.0,4.9,0.76,0.0
20230408:0010,0.0,0.0,0.0,4.31,0.9,0.0
20230408:0110,0.0,0.0,0.0,3.78,1.03,0.0
20230408:0210,0.0,0.0,0.0,3.15,1.17,0.0
20230408:0310,0.0,0.0,0.0,2.56,1.31,0.0
20230408:0410,0.0,0.0,0.0,1.97,1.45,0.0
20230408:0510,0.51,6.63,2.35,1.25,1.59,0.0
20230408:0610,124.64,162.8,12.74,1.54,1.52,0.0
20230408:0710,246.48,282.87,23.04,6.08,1.31,0.0
20230408:0810,354.5,387.47,32.79,8.49,1.1,0.0
20230408:0910,433.53,468.81,41.38,10.68,0.69,0.0
20230408:1010,484.88,524.42,47.87,12.35,0.62,0.0
20230408:1110,491.02,531.86,51.07,13.47,0.62,0.0
20230408:1210,389.28,419.81,50.11,14.14,0.69,0.0
20230408:1310,423.57,461.22,45.27,14.57,0.62,0.0
20230408:1410,357.68,394.2,37.69,15.07,0.55,0.0
20230408:1510,200.13,223.76,28.48,15.27,0.69,0.0
20230408:1610,138.08,164.41,18.42,15.12,0.48,0.0
20230408:1710,35.8,54.6,8.03,14.2,0.9,0.0
20230408:1810,0.0,0.0,0.0,12.62,0.97,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.17,0.0
20230408:2010,0.0,0.0,0.0,9.23,1.17,0.0
20230408:2110,0.0,0.0,0.0,8.47,1.03,0.0
20230408:2210,0.0,0.0,0.0,8.09,0.83,0.0
20230408:2310,0.0,0.0,0.0,7.85,0.69,0.0
20230409:0010,0.0,0.0,0.0,7.36,0.48,0.0
20230409:0110,0.0,0.0,0.0,7.0,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.72,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.48,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.25,0.07,0.0
20230409:0510,0.93,7.57,2.66,5.93,0.07,0.0
20230409:0610,125.59,163.62,13.06,5.67,0.14,0.0
20230409:0710,240.72,273.51,23.36,7.62,0.34,0.0
20230409:0810,349.65,378.89,33.13,9.1,1.24,0.0
20230409:0910,421.31,447.41,41.74,10.15,1.45,0.0
20230409:1010,463.86,491.84,48.25,11.06,1.38,0.0
20230409:1110,499.97,531.01,51.44,11.38,1.38,0.0
20230409:1210,503.09,536.83,50.46,11.92,1.38,0.0
20230409:1310,463.29,498.87,45.58,12.86,1.52,0.0
20230409:1410,388.22,425.06,37.96,12.9,1.38,0.0
20230409:1510,289.14,327.45,28.72,13.17,1.66,0.0
20230409:1610,174.63,214.52,18.64,12.82,1.93,0.0
20230409:1710,59.05,92.48,8.25,12.02,1.59,0.0
20230409:1810,0.0,0.0,0.0,10.89,1.38,0.0
20230409:1910,0.0,0.0,0.0,9.79,1.45,0.0
20230409:2010,0.0,0.0,0.0,8.16,1.52,0.0
20230409:2110,0.0,0.0,0.0,7.23,1.38,0.0
20230409:2210,0.0,0.0,0.0,6.91,1.17,0.0
20230409:2310,0.0,0.0,0.0,6.84,0.97,0.0
20230410:0010,0.0,0.0,0.0,6.61,0.83,0.0
20230410:0110,0.0,0.0,0.0,6.54,0.69,0.0
20230410:0210,0.0,0.0,0.0,6.72,0.41,0.0
20230410:0310,0.0,0.0,0.0,6.32,0.0,0.0
20230410:0410,0.0,0.0,0.0,5.92,0.28,0.0
20230410:0510,0.0,3.79,2.98,5.42,0.48,0.0
20230410:0610,118.5,146.54,13.37,5.35,0.34,0.0
20230410:0710,232.17,256.86,23.68,7.22,0.62,0.0
20230410:0810,356.76,386.32,33.46,8.13,0.62,0.0
20230410:0910,440.69,470.54,42.09,9.22,0.76,0.0
20230410:1010,496.52,527.23,48.62,10.25,1.1,0.0
20230410:1110,497.1,528.32,51.82,11.44,1.24,0.0
20230410:1210,495.42,528.97,50.8,12.0,1.17,0.0
20230410:1310,463.59,499.56,45.88,12.56,1.1,0.0
20230410:1410,363.76,393.78,38.22,13.11,1.03,0.0
20230410:1510,263.92,291.44,28.95,12.92,0.9,0.0
20230410:1610,117.53,138.14,18.86,12.86,0.97,0.0
20230410:1710,44.41,64.82,8.46,12.26,0.97,0.0
20230410:1810,0.0,0.0,0.0,11.12,0.97,0.0
20230410:1910,0.0,0.0,0.0,10.36,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.15,0.41,0.0
20230410:2110,0.0,0.0,0.0,9.65,0.34,0.0
20230410:2210,0.0,0.0,0.0,9.0,0.62,0.0
