Latitude (decimal degrees):	45.800
Longitude (decimal degrees):	8.878
Elevation (m):	353
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230219:0910,177.84,196.48,23.92,7.23,0.55,0.0
20230219:1010,293.48,313.66,29.57,8.32,0.69,0.0
20230219:1110,437.11,459.27,32.57,9.39,0.83,0.0
20230219:1210,568.23,598.4,32.47,10.77,0.9,0.0
20230219:1310,615.1,651.25,29.29,12.38,1.1,0.0
20230219:1410,577.5,610.97,23.5,13.38,1.24,0.0
20230219:1510,479.05,505.62,15.76,13.61,1.31,0.0
20230219:1610,264.4,285.77,6.68,12.83,1.24,0.0
20230219:1710,0.0,0.0,0.0,10.89,1.24,0.0
20230219:1810,0.0,0.0,0.0,8.74,1.24,0.0
20230219:1910,0.0,0.0,0.0,10.03,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.46,0.76,0.0
20230219:2110,0.0,0.0,0.0,8.84,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.28,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.79,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.83,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.18,1.59,0.0
20230220:0210,0.0,0.0,0.0,4.14,1.38,0.0
20230220:0310,0.0,0.0,0.0,3.59,1.45,0.0
20230220:0410,0.0,0.0,0.0,3.64,1.38,0.0
20230220:0510,0.0,0.0,0.0,4.19,1.17,0.0
20230220:0610,0.0,0.0,0.0,3.92,1.24,0.0
20230220:0710,34.31,48.28,7.55,3.63,1.17,0.0
20230220:0810,83.25,102.81,16.58,6.22,0.62,0.0
20230220:0910,73.01,89.3,24.25,8.07,0.48,0.0
20230220:1010,292.97,314.86,29.92,9.6,0.62,0.0
20230220:1110,153.21,170.83,32.93,10.7,0.69,0.0
20230220:1210,501.91,528.58,32.82,11.49,0.9,0.0
20230220:1310,598.98,632.85,29.63,12.1,1.03,0.0
20230220:1410,565.13,596.66,23.81,12.34,0.9,0.0
20230220:1510,204.6,221.77,16.04,12.21,0.9,0.0
20230220:1610,57.54,74.62,6.94,11.57,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.24,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.59,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.59,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.12,1.31,0.0
20230220:2110,0.0,0.0,0.0,4.74,1.45,0.0
20230220:2210,0.0,0.0,0.0,3.83,1.45,0.0
20230220:2310,0.0,0.0,0.0,3.1,1.45,0.0
20230221:0010,0.0,0.0,0.0,2.52,1.38,0.0
20230221:0110,0.0,0.0,0.0,2.09,1.38,0.0
20230221:0210,0.0,0.0,0.0,1.81,1.38,0.0
20230221:0310,0.0,0.0,0.0,1.8,1.38,0.0
20230221:0410,0.0,0.0,0.0,1.84,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.11,1.38,0.0
20230221:0610,0.0,0.0,0.0,0.62,1.31,0.0
20230221:0710,22.1,35.03,7.84,3.6,0.69,0.0
20230221:0810,27.02,52.89,16.89,4.96,0.34,0.0
20230221:0910,180.89,228.81,24.58,6.56,0.14,0.0
20230221:1010,303.93,323.46,30.27,7.54,0.48,0.0
20230221:1110,436.98,457.32,33.29,8.66,0.76,0.0
20230221:1210,307.28,322.67,33.18,9.12,0.83,0.0
20230221:1310,292.62,308.08,29.96,9.65,0.76,0.0
20230221:1410,367.12,383.14,24.12,10.07,0.62,0.0
20230221:1510,299.77,314.19,16.32,9.91,0.69,0.0
20230221:1610,278.84,296.64,7.2,9.65,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.79,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.22,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.4,0.83,0.0
20230221:2010,0.0,0.0,0.0,7.87,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.55,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.17,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.24,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.61,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.34,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.91,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.76,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.74,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.18,0.76,0.0
20230222:0610,0.0,0.0,0.0,5.81,0.83,0.0
20230222:0710,11.38,22.72,8.13,6.51,0.69,0.0
20230222:0810,21.56,34.94,17.2,7.61,0.55,0.0
20230222:0910,96.04,112.59,24.91,8.47,0.48,0.0
20230222:1010,241.43,259.16,30.62,9.04,0.34,0.0
20230222:1110,430.01,453.52,33.65,9.63,0.41,0.0
20230222:1210,79.97,97.06,33.54,10.04,0.62,0.0
20230222:1310,114.77,132.0,30.3,10.16,0.97,0.0
20230222:1410,80.0,97.06,24.43,10.01,0.76,0.0
20230222:1510,125.93,142.58,16.6,9.97,0.69,0.0
20230222:1610,102.2,119.32,7.46,9.68,0.69,0.0
20230222:1710,0.0,0.0,0.0,9.19,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.39,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.4,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.26,0.48,0.0
20230222:2210,0.0,0.0,0.0,7.98,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.13,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.12,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.9,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.5,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.32,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.61,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.23,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.17,0.83,0.0
20230223:0710,39.31,53.96,8.43,5.61,0.76,0.0
20230223:0810,81.33,105.57,17.52,7.62,0.41,0.0
20230223:0910,196.7,237.6,25.25,9.33,0.21,0.0
20230223:1010,344.35,373.04,30.98,10.17,0.48,0.0
20230223:1110,292.34,310.48,34.02,10.68,0.9,0.0
20230223:1210,344.54,362.57,33.9,10.87,1.03,0.0
20230223:1310,115.33,132.98,30.64,10.94,1.03,0.0
20230223:1410,83.56,100.94,24.74,10.73,0.83,0.0
20230223:1510,116.74,134.07,16.88,10.78,0.48,0.0
20230223:1610,39.77,55.52,7.72,10.58,0.41,0.0
20230223:1710,0.0,0.0,0.0,10.0,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.63,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.76,1.03,0.0
20230223:2010,0.0,0.0,0.0,7.36,0.97,0.0
20230223:2110,0.0,0.0,0.0,7.41,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.15,0.9,0.0
20230223:2310,0.0,0.0,0.0,7.04,0.97,0.0
20230224:0010,0.0,0.0,0.0,7.09,0.9,0.0
20230224:0110,0.0,0.0,0.0,6.94,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.7,0.9,0.0
20230224:0310,0.0,0.0,0.0,6.56,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.71,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0610,0.0,0.0,0.0,6.94,0.48,0.0
20230224:0710,27.6,41.66,8.73,7.13,0.34,0.0
20230224:0810,52.17,67.94,17.84,7.8,0.21,0.0
20230224:0910,62.47,78.62,25.59,8.23,0.62,0.0
20230224:1010,70.95,87.36,31.34,8.68,0.97,0.0
20230224:1110,52.87,68.91,34.39,8.92,0.83,0.0
20230224:1210,222.75,238.97,34.26,9.33,0.55,0.0
20230224:1310,34.34,49.5,30.98,9.81,0.28,0.0
20230224:1410,87.46,104.83,25.05,10.16,0.07,0.0
20230224:1510,35.18,50.47,17.17,10.09,0.28,0.0
20230224:1610,27.49,41.93,7.98,9.73,0.34,0.0
20230224:1710,0.0,0.0,0.0,8.94,0.14,0.0
20230224:1810,0.0,0.0,0.0,8.46,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.71,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.42,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.37,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.05,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.81,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.6,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.06,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.95,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.77,1.31,0.0
20230225:0710,27.18,40.71,9.03,4.16,1.17,0.0
20230225:0810,42.66,76.44,18.16,6.85,0.62,0.0
20230225:0910,197.16,248.89,25.93,9.46,0.83,0.0
20230225:1010,393.39,427.86,31.7,10.81,1.17,0.0
20230225:1110,522.97,554.3,34.76,12.0,1.17,0.0
20230225:1210,615.34,656.77,34.63,13.0,0.9,0.0
20230225:1310,632.5,678.95,31.32,13.83,0.76,0.0
20230225:1410,541.98,575.75,25.36,14.09,0.97,0.0
20230225:1510,516.55,545.62,17.45,13.86,1.31,0.0
20230225:1610,304.37,325.3,8.24,13.15,1.38,0.0
20230225:1710,0.0,0.0,0.0,11.52,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.64,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.07,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.36,1.72,0.0
20230225:2110,0.0,0.0,0.0,4.85,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.0,2.48,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.83,0.0
20230226:0010,0.0,0.0,0.0,4.09,3.1,0.0
20230226:0110,0.0,0.0,0.0,4.21,3.17,0.0
20230226:0210,0.0,0.0,0.0,4.1,3.17,0.0
20230226:0310,0.0,0.0,0.0,3.7,3.17,0.0
20230226:0410,0.0,0.0,0.0,3.2,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.36,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.6,1.31,0.0
20230226:0710,19.76,32.19,9.34,2.04,1.31,0.0
20230226:0810,62.21,76.68,18.48,2.7,0.41,0.0
20230226:0910,46.78,61.15,26.28,2.89,0.28,0.0
20230226:1010,66.2,80.56,32.07,2.5,0.62,0.0
20230226:1110,68.26,82.5,35.14,2.19,0.62,0.0
20230226:1210,44.95,59.21,34.99,2.81,0.9,0.0
20230226:1310,82.81,97.06,31.66,3.24,1.59,0.0
20230226:1410,149.35,161.45,25.67,3.8,1.93,0.0
20230226:1510,144.58,156.65,17.73,4.11,1.72,0.0
20230226:1610,68.12,82.8,8.5,3.98,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.45,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.62,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.86,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.37,0.28,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.49,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.21,0.9,0.0
20230227:0010,0.0,0.0,0.0,-0.06,0.76,0.0
20230227:0110,0.0,0.0,0.0,-0.29,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.27,0.76,0.0
20230227:0310,0.0,0.0,0.0,-0.36,0.76,0.0
20230227:0410,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0510,0.0,0.0,0.0,-0.43,0.69,0.0
20230227:0610,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0710,37.55,51.12,9.65,0.62,0.69,0.0
20230227:0810,100.87,114.4,18.81,1.45,0.48,0.0
20230227:0910,171.51,183.5,26.63,2.12,0.21,0.0
20230227:1010,270.38,279.83,32.44,2.82,0.62,0.0
20230227:1110,131.35,144.62,35.51,3.81,0.97,0.0
20230227:1210,173.35,185.58,35.36,4.4,1.03,0.0
20230227:1310,230.13,240.74,32.01,4.95,1.1,0.0
20230227:1410,132.6,146.33,25.98,5.08,1.59,0.0
20230227:1510,87.45,102.22,18.01,4.89,1.66,0.0
20230227:1610,19.38,32.03,8.75,4.42,1.72,0.0
20230227:1710,0.0,0.0,0.0,3.7,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.08,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.52,0.76,0.0
20230227:2010,0.0,0.0,0.0,2.46,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.24,0.41,0.0
20230227:2210,0.0,0.0,0.0,1.81,0.48,0.0
20230227:2310,0.0,0.0,0.0,1.52,0.48,0.0
20230228:0010,0.0,0.0,0.0,1.18,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.89,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.57,0.76,0.0
20230228:0310,0.0,0.0,0.0,0.35,0.83,0.0
20230228:0410,0.0,0.0,0.0,0.12,0.83,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.42,0.62,0.0
20230228:0710,51.41,65.32,9.96,0.85,0.62,0.0
20230228:0810,127.56,142.76,19.14,1.84,0.69,0.0
20230228:0910,180.1,192.17,26.98,2.93,0.76,0.0
20230228:1010,269.92,280.38,32.81,3.9,0.76,0.0
20230228:1110,281.4,292.03,35.89,5.03,0.76,0.0
20230228:1210,254.06,266.17,35.73,5.98,0.62,0.0
20230228:1310,452.48,465.7,32.35,6.49,0.48,0.0
20230228:1410,446.9,459.86,26.29,7.1,0.48,0.0
20230228:1510,552.77,570.1,18.29,7.37,0.76,0.0
20230228:1610,322.73,334.92,9.01,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,45.18,58.7,10.28,-0.42,1.1,0.0
20230301:0810,52.47,92.28,19.48,1.41,0.9,0.0
20230301:0910,230.93,271.99,27.34,2.79,0.69,0.0
20230301:1010,410.85,428.29,33.18,4.01,0.97,0.0
20230301:1110,570.22,586.21,36.27,5.45,1.1,0.0
20230301:1210,250.72,263.01,36.1,6.74,1.17,0.0
20230301:1310,313.71,323.8,32.69,7.09,1.72,0.0
20230301:1410,289.66,299.08,26.6,6.71,1.52,0.0
20230301:1510,88.71,104.13,18.58,6.43,1.52,0.0
20230301:1610,36.74,51.25,9.27,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,43.47,57.75,10.6,3.18,1.24,0.0
20230302:0810,106.34,121.33,19.82,4.89,1.24,0.0
20230302:0910,156.31,170.74,27.7,6.32,1.24,0.0
20230302:1010,246.17,260.59,33.56,7.57,0.97,0.0
20230302:1110,244.83,260.04,36.66,8.63,0.83,0.0
20230302:1210,406.99,424.46,36.47,9.57,0.97,0.0
20230302:1310,640.59,672.21,33.04,10.04,1.03,0.0
20230302:1410,145.32,162.31,26.92,10.25,1.03,0.0
20230302:1510,472.14,490.18,18.86,10.21,0.97,0.0
20230302:1610,64.05,80.47,9.53,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,45.73,59.64,10.92,1.34,1.45,0.0
20230303:0810,51.24,96.82,20.16,4.03,1.03,0.0
20230303:0910,238.46,284.48,28.06,7.14,0.48,0.0
20230303:1010,425.86,456.84,33.94,9.03,0.48,0.0
20230303:1110,575.37,606.56,37.04,10.29,0.97,0.0
20230303:1210,635.7,669.57,36.85,11.09,1.24,0.0
20230303:1310,680.33,718.39,33.38,11.57,1.38,0.0
20230303:1410,645.75,679.47,27.23,11.73,1.38,0.0
20230303:1510,382.15,397.76,19.14,11.6,1.52,0.0
20230303:1610,333.47,350.04,9.79,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,36.46,50.18,11.25,1.76,1.52,0.0
20230304:0810,52.04,100.45,20.5,5.96,1.03,0.0
20230304:0910,243.1,290.52,28.42,8.64,0.41,0.0
20230304:1010,435.07,469.23,34.32,10.11,0.41,0.0
20230304:1110,570.95,605.02,37.43,11.1,0.83,0.0
20230304:1210,627.65,664.39,37.22,11.78,1.1,0.0
20230304:1310,668.19,709.44,33.73,12.24,1.17,0.0
20230304:1410,634.43,670.54,27.54,12.43,1.24,0.0
20230304:1510,533.74,559.26,19.42,12.35,1.31,0.0
20230304:1610,339.05,357.31,10.04,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.41,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.68,0.55,0.0
20230304:2110,0.0,0.0,0.0,7.16,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.53,1.66,0.0
20230304:2310,0.0,0.0,0.0,3.34,1.79,0.0
20230305:0010,0.0,0.0,0.0,2.24,1.93,0.0
20230305:0110,0.0,0.0,0.0,1.1,2.07,0.0
20230305:0210,0.0,0.0,0.0,0.32,2.21,0.0
20230305:0310,0.0,0.0,0.0,-0.08,2.28,0.0
20230305:0410,0.0,0.0,0.0,-0.55,2.28,0.0
20230305:0510,0.0,0.0,0.0,-0.84,2.34,0.0
20230305:0610,0.0,0.0,0.0,-1.04,2.34,0.0
20230305:0710,36.77,50.18,11.57,0.13,2.0,0.0
20230305:0810,54.67,104.75,20.84,4.77,1.59,0.0
20230305:0910,252.74,298.7,28.79,7.95,1.1,0.0
20230305:1010,444.25,478.06,34.71,10.05,0.48,0.0
20230305:1110,589.19,626.28,37.82,11.26,0.76,0.0
20230305:1210,665.97,707.1,37.6,11.93,1.17,0.0
20230305:1310,704.83,750.23,34.08,12.36,1.31,0.0
20230305:1410,663.53,702.91,27.85,12.49,1.31,0.0
20230305:1510,561.78,589.59,19.7,12.3,1.31,0.0
20230305:1610,356.89,376.06,10.3,11.73,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.29,0.9,0.0
20230305:1810,0.0,0.0,0.0,9.83,0.55,0.0
20230305:1910,0.0,0.0,0.0,6.67,1.45,0.0
20230305:2010,0.0,0.0,0.0,6.62,1.17,0.0
20230305:2110,0.0,0.0,0.0,7.13,0.83,0.0
20230305:2210,0.0,0.0,0.0,6.41,0.48,0.0
20230305:2310,0.0,0.0,0.0,5.83,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.43,0.48,0.0
20230306:0110,0.0,0.0,0.0,5.42,0.62,0.0
20230306:0210,0.0,0.0,0.0,5.32,0.69,0.0
20230306:0310,0.0,0.0,0.0,4.79,0.76,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.76,0.0
20230306:0510,0.0,0.0,0.0,4.89,0.62,0.0
20230306:0610,0.0,0.95,1.84,4.59,0.76,0.0
20230306:0710,61.68,76.68,11.9,4.58,0.76,0.0
20230306:0810,143.59,163.4,21.19,5.64,0.76,0.0
20230306:0910,255.47,276.54,29.15,6.63,0.97,0.0
20230306:1010,139.05,154.33,35.09,7.43,1.1,0.0
20230306:1110,437.49,453.25,38.21,8.04,1.17,0.0
20230306:1210,401.41,415.33,37.98,8.38,1.31,0.0
20230306:1310,484.76,500.81,34.42,8.56,1.1,0.0
20230306:1410,604.66,629.11,28.16,8.68,0.83,0.0
20230306:1510,462.99,480.16,19.97,8.86,0.41,0.0
20230306:1610,312.57,328.04,10.55,8.71,0.07,0.0
20230306:1710,0.0,0.0,0.0,7.97,0.41,0.0
20230306:1810,0.0,0.0,0.0,6.08,1.03,0.0
20230306:1910,0.0,0.0,0.0,4.85,1.45,0.0
20230306:2010,0.0,0.0,0.0,4.5,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.52,1.24,0.0
20230306:2210,0.0,0.0,0.0,4.4,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.99,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.62,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.59,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.5,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.59,0.0
20230307:0410,0.0,0.0,0.0,2.3,1.59,0.0
20230307:0510,0.0,0.0,0.0,2.54,1.59,0.0
20230307:0610,0.0,3.79,2.16,2.89,1.59,0.0
20230307:0710,57.26,71.95,12.23,3.72,1.03,0.0
20230307:0810,137.47,153.97,21.54,5.79,0.83,0.0
20230307:0910,258.87,281.41,29.52,6.93,0.48,0.0
20230307:1010,297.64,314.32,35.48,7.94,0.28,0.0
20230307:1110,178.43,194.12,38.61,8.63,0.9,0.0
20230307:1210,272.96,287.94,38.35,9.09,1.17,0.0
20230307:1310,256.37,271.05,34.77,9.09,1.17,0.0
20230307:1410,299.97,313.74,28.47,9.01,0.83,0.0
20230307:1510,309.16,321.71,20.25,8.75,0.62,0.0
20230307:1610,75.59,91.75,10.81,8.49,0.83,0.0
20230307:1710,0.0,0.0,0.0,7.77,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.97,1.1,0.0
20230307:1910,0.0,0.0,0.0,6.71,1.45,0.0
20230307:2010,0.0,0.0,0.0,6.29,1.52,0.0
20230307:2110,0.0,0.0,0.0,5.98,1.52,0.0
20230307:2210,0.0,0.0,0.0,5.59,1.31,0.0
20230307:2310,0.0,0.0,0.0,3.93,1.38,0.0
20230308:0010,0.0,0.0,0.0,2.84,1.45,0.0
20230308:0110,0.0,0.0,0.0,2.2,1.38,0.0
20230308:0210,0.0,0.0,0.0,1.5,1.38,0.0
20230308:0310,0.0,0.0,0.0,0.85,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.05,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.09,1.66,0.0
20230308:0610,0.0,4.73,2.49,1.05,1.79,0.0
20230308:0710,69.07,83.31,12.57,2.41,1.17,0.0
20230308:0810,108.46,146.38,21.89,6.0,0.76,0.0
20230308:0910,264.02,305.49,29.89,8.08,0.48,0.0
20230308:1010,431.22,460.37,35.87,9.01,0.14,0.0
20230308:1110,422.88,446.62,39.0,10.19,0.28,0.0
20230308:1210,419.84,441.33,38.73,10.56,0.62,0.0
20230308:1310,322.17,339.42,35.12,10.66,0.9,0.0
20230308:1410,240.42,256.47,28.78,10.44,0.9,0.0
20230308:1510,446.93,467.24,20.53,10.13,0.21,0.0
20230308:1610,276.28,291.6,11.06,9.78,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.0,0.97,0.0
20230308:1810,0.0,0.0,0.0,7.85,1.66,0.0
20230308:1910,0.0,0.0,0.0,7.58,1.79,0.0
20230308:2010,0.0,0.0,0.0,7.38,1.66,0.0
20230308:2110,0.0,0.0,0.0,7.21,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.04,1.66,0.0
20230308:2310,0.0,0.0,0.0,6.76,1.45,0.0
20230309:0010,0.0,0.0,0.0,6.49,1.52,0.0
20230309:0110,0.0,0.0,0.0,6.48,1.59,0.0
20230309:0210,0.0,0.0,0.0,6.48,1.66,0.0
20230309:0310,0.0,0.0,0.0,6.37,1.72,0.0
20230309:0410,0.0,0.0,0.0,6.11,1.52,0.0
20230309:0510,0.0,0.0,0.0,5.05,1.45,0.0
20230309:0610,2.0,9.47,2.81,4.28,1.38,0.0
20230309:0710,45.84,60.59,12.9,4.86,1.03,0.0
20230309:0810,70.07,124.2,22.24,8.02,0.55,0.0
20230309:0910,270.43,316.28,30.27,9.75,0.55,0.0
20230309:1010,456.63,488.64,36.26,10.96,0.9,0.0
20230309:1110,520.8,555.04,39.39,12.08,0.48,0.0
20230309:1210,661.12,718.44,39.11,13.24,0.21,0.0
20230309:1310,571.78,616.3,35.46,14.2,0.34,0.0
20230309:1410,561.93,604.07,29.09,14.79,0.48,0.0
20230309:1510,555.77,594.89,20.81,15.05,0.76,0.0
20230309:1610,190.23,209.94,11.31,14.76,0.76,0.0
20230309:1710,0.0,0.0,0.0,13.23,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.49,0.83,0.0
20230309:1910,0.0,0.0,0.0,12.64,0.69,0.0
20230309:2010,0.0,0.0,0.0,11.87,0.69,0.0
20230309:2110,0.0,0.0,0.0,11.12,0.55,0.0
20230309:2210,0.0,0.0,0.0,10.41,0.28,0.0
