Latitude (decimal degrees):	45.835
Longitude (decimal degrees):	8.781
Elevation (m):	442
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230330:1510,84.93,102.89,26.38,11.9,0.55,0.0
20230330:1610,55.84,72.8,16.44,11.68,0.76,0.0
20230330:1710,18.78,32.19,6.07,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,17.38,30.09,10.12,7.63,0.76,0.0
20230331:0710,94.38,110.79,20.4,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.07,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.54,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.92,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.89,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.62,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.63,10.77,0.97,0.0
20230331:1610,59.28,90.37,16.67,10.7,0.9,0.0
20230331:1710,14.93,27.45,6.29,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,294.5,302.75,10.46,3.5,1.93,0.0
20230401:0710,560.78,571.4,20.74,6.58,1.38,0.0
20230401:0810,729.79,772.95,30.43,10.29,1.03,0.0
20230401:0910,825.65,901.84,38.91,12.77,0.97,0.0
20230401:1010,853.29,951.06,45.31,14.35,0.76,0.0
20230401:1110,602.63,650.03,48.52,15.46,1.24,0.0
20230401:1210,656.69,709.43,47.75,16.08,1.59,0.0
20230401:1310,635.59,686.16,43.21,16.3,1.45,0.0
20230401:1410,392.72,426.3,35.9,16.42,1.38,0.0
20230401:1510,232.2,284.28,26.87,16.29,1.31,0.0
20230401:1610,36.71,75.14,16.9,15.8,1.31,0.0
20230401:1710,19.25,33.13,6.52,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,318.28,325.99,10.79,3.34,1.72,0.0
20230402:0710,529.36,541.27,21.07,8.1,1.59,0.0
20230402:0810,719.11,773.66,30.78,11.13,0.41,0.0
20230402:0910,820.02,901.33,39.28,12.54,0.62,0.0
20230402:1010,853.5,954.32,45.7,13.56,0.48,0.0
20230402:1110,824.83,932.33,48.91,14.62,0.14,0.0
20230402:1210,729.85,811.18,48.11,15.49,0.28,0.0
20230402:1310,524.09,569.76,43.53,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.18,16.37,0.62,0.0
20230402:1510,234.96,289.74,27.12,16.49,0.76,0.0
20230402:1610,96.58,123.15,17.13,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.74,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,306.62,315.46,11.12,4.78,2.21,0.0
20230403:0710,563.4,579.84,21.41,9.24,1.66,0.0
20230403:0810,729.13,773.11,31.13,12.25,1.59,0.0
20230403:0910,840.05,904.88,39.65,13.09,1.86,0.0
20230403:1010,881.14,958.78,46.09,13.39,1.79,0.0
20230403:1110,868.49,946.89,49.3,14.12,1.79,0.0
20230403:1210,793.97,857.14,48.47,14.55,1.86,0.0
20230403:1310,661.51,705.34,43.85,14.57,1.86,0.0
20230403:1410,446.26,476.34,36.45,13.82,2.07,0.0
20230403:1510,242.52,281.7,27.36,13.32,2.41,0.0
20230403:1610,45.54,83.6,17.35,12.88,2.69,0.0
20230403:1710,26.1,40.71,6.96,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,37.54,51.44,11.44,2.42,1.24,0.0
20230404:0710,540.36,545.55,21.74,5.5,1.66,0.0
20230404:0810,755.87,771.1,31.47,6.21,2.34,0.0
20230404:0910,811.16,837.26,40.02,6.67,2.28,0.0
20230404:1010,881.59,926.83,46.47,7.6,2.0,0.0
20230404:1110,894.87,947.2,49.68,8.21,1.86,0.0
20230404:1210,838.93,880.96,48.84,8.95,2.07,0.0
20230404:1310,678.95,706.82,44.16,9.71,1.93,0.0
20230404:1410,487.18,510.79,36.72,9.67,2.0,0.0
20230404:1510,248.47,292.01,27.6,10.09,1.86,0.0
20230404:1610,46.78,85.13,17.58,9.78,1.79,0.0
20230404:1710,24.8,38.82,7.18,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,131.71,144.71,11.77,3.35,1.03,0.0
20230405:0710,571.56,576.11,22.08,4.75,1.59,0.0
20230405:0810,762.09,780.29,31.82,5.35,1.79,0.0
20230405:0910,860.05,898.85,40.39,6.22,1.66,0.0
20230405:1010,899.22,961.83,46.86,7.09,1.1,0.0
20230405:1110,871.43,939.09,50.07,8.08,0.83,0.0
20230405:1210,741.09,787.85,49.19,8.98,0.83,0.0
20230405:1310,677.12,709.01,44.48,9.63,1.45,0.0
20230405:1410,491.27,515.05,36.99,9.94,2.14,0.0
20230405:1510,251.33,294.16,27.84,10.06,2.34,0.0
20230405:1610,48.22,87.27,17.8,9.67,2.28,0.0
20230405:1710,24.83,38.82,7.39,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.66,2.2,1.03,0.0
20230406:0610,302.44,310.64,12.09,3.01,0.69,0.0
20230406:0710,565.32,580.13,22.41,5.25,0.34,0.0
20230406:0810,736.57,778.31,32.16,7.24,0.41,0.0
20230406:0910,851.92,913.45,40.75,8.55,0.97,0.0
20230406:1010,893.27,963.87,47.24,9.68,1.31,0.0
20230406:1110,892.86,962.45,50.45,10.62,1.59,0.0
20230406:1210,722.17,763.9,49.55,11.4,1.79,0.0
20230406:1310,518.33,542.74,44.79,11.88,2.0,0.0
20230406:1410,467.64,495.59,37.26,12.17,1.93,0.0
20230406:1510,249.81,281.35,28.08,12.31,1.86,0.0
20230406:1610,109.39,132.81,18.02,12.0,1.66,0.0
20230406:1710,30.4,45.44,7.61,11.43,1.1,0.0
20230406:1810,0.0,0.0,0.0,10.24,0.76,0.0
20230406:1910,0.0,0.0,0.0,10.26,0.48,0.0
20230406:2010,0.0,0.0,0.0,9.54,0.69,0.0
20230406:2110,0.0,0.0,0.0,8.24,1.03,0.0
20230406:2210,0.0,0.0,0.0,8.19,0.97,0.0
20230406:2310,0.0,0.0,0.0,7.79,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.22,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.64,0.9,0.0
20230407:0210,0.0,0.0,0.0,5.39,1.17,0.0
20230407:0310,0.0,0.0,0.0,4.0,1.38,0.0
20230407:0410,0.0,0.0,0.0,3.14,1.45,0.0
20230407:0510,0.0,4.73,1.99,2.54,1.45,0.0
20230407:0610,331.71,339.69,12.41,3.76,1.1,0.0
20230407:0710,148.06,162.4,22.73,6.57,0.62,0.0
20230407:0810,561.02,584.68,32.51,8.52,0.48,0.0
20230407:0910,301.77,317.7,41.11,9.04,0.55,0.0
20230407:1010,110.82,128.12,47.62,9.84,0.28,0.0
20230407:1110,77.11,94.15,50.84,10.01,0.62,0.0
20230407:1210,281.05,297.81,49.9,10.08,1.17,0.0
20230407:1310,339.3,356.03,45.1,10.17,1.52,0.0
20230407:1410,308.05,325.72,37.53,10.25,1.24,0.0
20230407:1510,192.48,210.95,28.32,10.23,0.97,0.0
20230407:1610,106.98,125.81,18.24,9.84,1.52,0.0
20230407:1710,33.39,48.28,7.83,9.1,1.66,0.0
20230407:1810,0.0,0.0,0.0,7.97,1.59,0.0
20230407:1910,0.0,0.0,0.0,8.16,0.76,0.0
20230407:2010,0.0,0.0,0.0,7.63,0.76,0.0
20230407:2110,0.0,0.0,0.0,6.62,0.9,0.0
20230407:2210,0.0,0.0,0.0,5.98,0.97,0.0
20230407:2310,0.0,0.0,0.0,4.71,1.17,0.0
20230408:0010,0.0,0.0,0.0,3.59,1.38,0.0
20230408:0110,0.0,0.0,0.0,2.64,1.52,0.0
20230408:0210,0.0,0.0,0.0,1.84,1.59,0.0
20230408:0310,0.0,0.0,0.0,1.34,1.72,0.0
20230408:0410,0.0,0.0,0.0,0.91,1.86,0.0
20230408:0510,0.07,5.68,2.31,0.62,1.93,0.0
20230408:0610,338.08,341.86,12.73,2.07,1.72,0.0
20230408:0710,576.14,586.85,23.06,6.62,1.45,0.0
20230408:0810,746.05,787.02,32.84,9.33,1.1,0.0
20230408:0910,836.05,915.25,41.47,11.59,0.69,0.0
20230408:1010,863.4,965.79,48.0,13.24,0.48,0.0
20230408:1110,849.87,952.12,51.22,14.35,0.55,0.0
20230408:1210,703.05,770.85,50.26,15.15,0.69,0.0
20230408:1310,606.57,662.1,45.4,15.6,0.41,0.0
20230408:1410,432.79,473.78,37.79,16.05,0.34,0.0
20230408:1510,247.4,291.24,28.55,16.14,0.28,0.0
20230408:1610,94.87,115.51,18.46,15.83,1.03,0.0
20230408:1710,34.97,51.12,8.04,14.8,1.45,0.0
20230408:1810,0.0,0.0,0.0,12.83,1.52,0.0
20230408:1910,0.0,0.0,0.0,10.3,1.79,0.0
20230408:2010,0.0,0.0,0.0,8.41,1.93,0.0
20230408:2110,0.0,0.0,0.0,7.12,1.79,0.0
20230408:2210,0.0,0.0,0.0,6.77,1.45,0.0
20230408:2310,0.0,0.0,0.0,6.98,1.17,0.0
20230409:0010,0.0,0.0,0.0,7.65,0.9,0.0
20230409:0110,0.0,0.0,0.0,7.67,0.69,0.0
20230409:0210,0.0,0.0,0.0,7.34,0.69,0.0
20230409:0310,0.0,0.0,0.0,7.02,0.83,0.0
20230409:0410,0.0,0.0,0.0,6.75,0.97,0.0
20230409:0510,0.93,7.57,2.63,6.52,0.9,0.0
20230409:0610,316.06,328.62,13.05,6.49,0.69,0.0
20230409:0710,508.53,525.39,23.38,8.43,0.69,0.0
20230409:0810,716.68,751.05,33.18,9.97,1.52,0.0
20230409:0910,640.63,671.17,41.83,11.13,1.79,0.0
20230409:1010,669.27,708.77,48.37,12.13,1.72,0.0
20230409:1110,743.86,796.39,51.59,12.44,1.59,0.0
20230409:1210,776.57,836.23,50.61,13.02,1.45,0.0
20230409:1310,614.61,653.97,45.71,13.87,1.59,0.0
20230409:1410,450.41,482.3,38.06,14.08,1.59,0.0
20230409:1510,251.99,297.68,28.79,14.37,1.72,0.0
20230409:1610,62.78,102.72,18.68,14.14,2.0,0.0
20230409:1710,29.26,44.5,8.26,13.38,1.52,0.0
20230409:1810,0.0,0.0,0.0,12.05,1.45,0.0
20230409:1910,0.0,0.0,0.0,10.55,1.79,0.0
20230409:2010,0.0,0.0,0.0,8.96,2.0,0.0
20230409:2110,0.0,0.0,0.0,7.94,2.0,0.0
20230409:2210,0.0,0.0,0.0,7.31,1.79,0.0
20230409:2310,0.0,0.0,0.0,6.82,1.59,0.0
20230410:0010,0.0,0.0,0.0,6.88,1.38,0.0
20230410:0110,0.0,0.0,0.0,6.91,1.1,0.0
20230410:0210,0.0,0.0,0.0,6.89,0.97,0.0
20230410:0310,0.0,0.0,0.0,7.49,0.69,0.0
20230410:0410,0.0,0.0,0.0,6.72,0.76,0.0
20230410:0510,0.0,1.89,2.94,6.07,0.9,0.0
20230410:0610,227.02,239.93,13.36,6.56,0.62,0.0
20230410:0710,514.69,529.68,23.7,8.57,1.1,0.0
20230410:0810,741.02,783.3,33.51,9.34,0.97,0.0
20230410:0910,835.97,903.21,42.18,10.4,0.97,0.0
20230410:1010,873.65,951.64,48.75,11.37,1.17,0.0
20230410:1110,802.47,869.77,51.97,12.68,1.31,0.0
20230410:1210,755.41,816.61,50.95,13.2,1.17,0.0
20230410:1310,658.46,707.24,46.01,13.8,1.03,0.0
20230410:1410,425.03,457.73,38.32,14.34,0.97,0.0
20230410:1510,249.83,281.99,29.02,14.26,0.97,0.0
20230410:1610,113.76,136.4,18.9,14.09,1.03,0.0
20230410:1710,36.92,53.02,8.47,13.5,1.17,0.0
20230410:1810,0.0,0.0,0.0,12.23,1.17,0.0
20230410:1910,0.0,0.0,0.0,12.02,0.55,0.0
20230410:2010,0.0,0.0,0.0,11.4,0.69,0.0
20230410:2110,0.0,0.0,0.0,10.6,0.9,0.0
20230410:2210,0.0,0.0,0.0,9.33,0.97,0.0
20230410:2310,0.0,0.0,0.0,8.5,0.97,0.0
20230411:0010,0.0,0.0,0.0,7.95,0.97,0.0
20230411:0110,0.0,0.0,0.0,7.05,1.03,0.0
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.26,6.01,1.17,0.0
20230411:0610,355.2,368.25,13.67,7.06,0.9,0.0
20230411:0710,463.55,483.09,24.02,9.93,0.41,0.0
20230411:0810,696.51,750.6,33.84,11.46,0.28,0.0
20230411:0910,753.12,822.61,42.53,12.3,0.41,0.0
20230411:1010,747.05,825.91,49.12,13.6,0.28,0.0
20230411:1110,810.46,905.27,52.34,14.69,0.48,0.0
20230411:1210,723.02,793.99,51.3,15.65,0.83,0.0
20230411:1310,633.51,688.83,46.31,16.44,0.97,0.0
20230411:1410,462.61,505.15,38.58,17.1,1.1,0.0
20230411:1510,248.82,298.27,29.25,17.33,1.17,0.0
20230411:1610,55.04,98.98,19.11,17.16,1.38,0.0
20230411:1710,31.29,47.34,8.69,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.57,7.52,0.9,0.0
20230412:0610,17.3,30.09,13.98,8.48,0.55,0.0
20230412:0710,32.55,47.56,24.33,10.01,0.9,0.0
20230412:0810,65.58,82.5,34.17,10.64,1.31,0.0
20230412:0910,145.42,163.06,42.88,11.47,1.79,0.0
20230412:1010,77.49,95.12,49.48,12.0,1.86,0.0
20230412:1110,84.06,101.92,52.71,12.23,1.79,0.0
20230412:1210,104.95,123.27,51.64,12.62,1.66,0.0
20230412:1310,244.95,264.89,46.61,13.39,1.59,0.0
20230412:1410,223.4,243.01,38.83,13.11,1.38,0.0
20230412:1510,62.89,80.56,29.48,13.2,1.38,0.0
20230412:1610,39.13,55.33,19.33,13.06,1.38,0.0
20230412:1710,25.19,39.76,8.9,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.0,3.79,3.88,8.66,0.9,0.0
20230413:0610,340.99,355.34,14.29,8.68,1.17,0.0
20230413:0710,514.21,528.67,24.64,9.11,1.45,0.0
20230413:0810,754.43,790.68,34.49,10.2,1.86,0.0
20230413:0910,569.89,588.58,43.22,11.26,3.1,0.0
20230413:1010,289.49,305.68,49.85,12.23,3.93,0.0
20230413:1110,124.13,141.71,53.08,11.89,3.31,0.0
20230413:1210,171.42,188.3,51.98,11.38,3.03,0.0
20230413:1310,172.16,188.3,46.9,10.64,3.38,0.0
20230413:1410,202.79,218.0,39.09,9.99,3.1,0.0
20230413:1510,81.36,98.03,29.7,9.74,2.9,0.0
20230413:1610,88.01,104.88,19.54,9.72,2.41,0.0
20230413:1710,29.84,44.5,9.11,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.18,3.33,2.55,0.0
20230414:0610,401.45,406.76,14.59,5.29,2.62,0.0
20230414:0710,636.8,650.28,24.95,8.58,2.48,0.0
20230414:0810,761.18,788.14,34.81,10.99,3.31,0.0
20230414:0910,878.79,924.19,43.56,12.54,3.79,0.0
20230414:1010,933.6,995.96,50.21,13.66,3.66,0.0
20230414:1110,912.74,979.87,53.45,14.33,3.24,0.0
20230414:1210,850.85,915.34,52.32,15.12,2.76,0.0
20230414:1310,693.52,740.81,47.19,15.61,2.34,0.0
20230414:1410,505.26,544.16,39.34,15.89,2.07,0.0
20230414:1510,265.67,314.74,29.93,15.92,1.72,0.0
20230414:1610,55.34,103.38,19.75,15.66,1.24,0.0
20230414:1710,29.0,44.5,9.32,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.48,2.19,1.86,0.0
20230415:0610,127.48,140.9,14.89,4.54,1.31,0.0
20230415:0710,320.45,333.1,25.25,8.83,0.83,0.0
20230415:0810,536.94,563.04,35.13,10.82,0.83,0.0
20230415:0910,716.68,772.58,43.9,12.47,0.9,0.0
20230415:1010,782.81,860.16,50.57,13.7,0.83,0.0
20230415:1110,785.47,867.93,53.81,14.66,0.83,0.0
20230415:1210,702.16,768.44,52.66,15.16,0.83,0.0
20230415:1310,436.19,471.45,47.48,15.45,0.55,0.0
20230415:1410,66.64,85.41,39.59,15.67,0.55,0.0
20230415:1510,262.88,312.38,30.15,16.0,0.9,0.0
20230415:1610,53.25,102.58,19.96,15.55,1.1,0.0
20230415:1710,37.5,53.96,9.53,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.78,3.31,1.93,0.0
20230416:0610,397.54,404.92,15.19,5.47,1.72,0.0
20230416:0710,611.14,635.19,25.55,10.94,1.72,0.0
20230416:0810,775.41,826.64,35.45,13.15,1.93,0.0
20230416:0910,873.33,949.53,44.23,14.48,2.07,0.0
20230416:1010,853.16,932.22,50.92,15.46,2.07,0.0
20230416:1110,877.65,962.19,54.17,16.35,2.28,0.0
20230416:1210,507.88,544.9,52.99,17.45,2.48,0.0
20230416:1310,529.41,567.56,47.77,18.06,2.83,0.0
20230416:1410,327.01,353.98,39.83,18.04,3.24,0.0
20230416:1510,262.89,297.97,30.37,17.84,3.45,0.0
20230416:1610,71.81,116.27,20.17,16.94,3.17,0.0
20230416:1710,32.28,48.28,9.74,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.08,3.03,1.93,0.0
20230417:0610,396.08,403.38,15.48,5.43,1.66,0.0
20230417:0710,609.63,637.56,25.85,10.82,1.17,0.0
20230417:0810,767.32,829.04,35.76,13.16,1.1,0.0
20230417:0910,855.57,950.45,44.56,14.7,0.97,0.0
20230417:1010,882.55,995.92,51.28,15.72,0.83,0.0
20230417:1110,873.1,984.84,54.52,16.35,0.9,0.0
20230417:1210,807.12,905.24,53.32,16.78,0.69,0.0
20230417:1310,666.69,733.04,48.06,17.22,0.76,0.0
20230417:1410,487.4,534.29,40.08,17.28,0.83,0.0
20230417:1510,265.7,316.57,30.59,17.28,1.03,0.0
20230417:1610,61.05,109.66,20.38,16.82,1.66,0.0
20230417:1710,36.46,53.02,9.94,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
