Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230214:0610,0.0,0.0,0.0,-1.97,1.66,0.0
20230214:0710,251.62,256.33,5.87,-1.72,1.59,0.0
20230214:0810,501.97,499.01,14.77,0.62,1.38,0.0
20230214:0910,584.4,592.88,22.29,4.16,1.1,0.0
20230214:1010,610.53,636.1,27.83,7.74,0.69,0.0
20230214:1110,564.75,600.22,30.77,10.57,0.34,0.0
20230214:1210,464.13,499.31,30.68,12.1,0.55,0.0
20230214:1310,318.87,362.5,27.6,12.93,0.83,0.0
20230214:1410,130.31,189.99,21.94,13.25,0.83,0.0
20230214:1510,34.4,50.18,14.33,13.09,0.9,0.0
20230214:1610,17.97,31.24,5.37,11.68,0.97,0.0
20230214:1710,0.0,0.0,0.0,10.65,0.83,0.0
20230214:1810,0.0,0.0,0.0,9.61,0.48,0.0
20230214:1910,0.0,0.0,0.0,5.31,1.79,0.0
20230214:2010,0.0,0.0,0.0,2.93,2.0,0.0
20230214:2110,0.0,0.0,0.0,1.16,2.07,0.0
20230214:2210,0.0,0.0,0.0,0.02,2.0,0.0
20230214:2310,0.0,0.0,0.0,-0.67,2.0,0.0
20230215:0010,0.0,0.0,0.0,-1.11,2.0,0.0
20230215:0110,0.0,0.0,0.0,-1.42,2.0,0.0
20230215:0210,0.0,0.0,0.0,-1.61,1.93,0.0
20230215:0310,0.0,0.0,0.0,-1.73,1.93,0.0
20230215:0410,0.0,0.0,0.0,-1.82,1.93,0.0
20230215:0510,0.0,0.0,0.0,-1.91,1.93,0.0
20230215:0610,0.0,0.0,0.0,-2.04,1.93,0.0
20230215:0710,278.78,281.51,6.13,-1.79,1.93,0.0
20230215:0810,508.51,507.58,15.06,1.55,1.38,0.0
20230215:0910,586.65,605.6,22.6,7.32,0.97,0.0
20230215:1010,608.42,648.29,28.16,10.83,0.28,0.0
20230215:1110,569.69,611.8,31.11,12.81,0.41,0.0
20230215:1210,473.28,511.77,31.02,13.69,0.76,0.0
20230215:1310,327.62,374.35,27.92,14.14,0.83,0.0
20230215:1410,133.27,194.95,22.24,14.21,0.69,0.0
20230215:1510,34.24,50.18,14.61,13.91,0.69,0.0
20230215:1610,12.49,24.61,5.63,12.35,0.69,0.0
20230215:1710,0.0,0.0,0.0,11.76,0.28,0.0
20230215:1810,0.0,0.0,0.0,10.77,0.55,0.0
20230215:1910,0.0,0.0,0.0,7.09,1.66,0.0
20230215:2010,0.0,0.0,0.0,4.47,1.93,0.0
20230215:2110,0.0,0.0,0.0,2.67,2.0,0.0
20230215:2210,0.0,0.0,0.0,1.23,1.93,0.0
20230215:2310,0.0,0.0,0.0,0.35,1.93,0.0
20230216:0010,0.0,0.0,0.0,-0.23,1.93,0.0
20230216:0110,0.0,0.0,0.0,-0.66,1.93,0.0
20230216:0210,0.0,0.0,0.0,-0.94,1.93,0.0
20230216:0310,0.0,0.0,0.0,-1.14,1.86,0.0
20230216:0410,0.0,0.0,0.0,-1.31,1.79,0.0
20230216:0510,0.0,0.0,0.0,-1.52,1.79,0.0
20230216:0610,0.0,0.0,0.0,-1.57,1.66,0.0
20230216:0710,155.92,165.17,6.4,-1.52,1.45,0.0
20230216:0810,366.19,366.81,15.34,1.6,1.03,0.0
20230216:0910,408.87,417.16,22.91,5.24,0.55,0.0
20230216:1010,559.16,586.97,28.49,8.4,0.14,0.0
20230216:1110,557.59,586.93,31.45,10.15,0.76,0.0
20230216:1210,486.26,517.77,31.37,11.09,0.97,0.0
20230216:1310,334.36,375.82,28.25,11.63,1.03,0.0
20230216:1410,138.97,197.68,22.55,11.79,1.1,0.0
20230216:1510,37.28,53.02,14.89,11.58,1.17,0.0
20230216:1610,13.37,25.56,5.89,10.67,1.1,0.0
20230216:1710,0.0,0.0,0.0,8.5,1.03,0.0
20230216:1810,0.0,0.0,0.0,8.52,0.62,0.0
20230216:1910,0.0,0.0,0.0,6.16,1.45,0.0
20230216:2010,0.0,0.0,0.0,7.09,0.97,0.0
20230216:2110,0.0,0.0,0.0,6.3,0.41,0.0
20230216:2210,0.0,0.0,0.0,5.6,0.55,0.0
20230216:2310,0.0,0.0,0.0,4.97,1.03,0.0
20230217:0010,0.0,0.0,0.0,1.43,1.38,0.0
20230217:0110,0.0,0.0,0.0,0.77,1.45,0.0
20230217:0210,0.0,0.0,0.0,0.75,1.38,0.0
20230217:0310,0.0,0.0,0.0,0.92,1.31,0.0
20230217:0410,0.0,0.0,0.0,0.81,1.38,0.0
20230217:0510,0.0,0.0,0.0,0.66,1.31,0.0
20230217:0610,0.0,0.0,0.0,0.91,1.17,0.0
20230217:0710,196.54,205.12,6.67,0.19,1.1,0.0
20230217:0810,453.83,456.51,15.64,2.79,0.9,0.0
20230217:0910,570.42,586.86,23.23,5.71,0.48,0.0
20230217:1010,582.29,608.0,28.83,7.54,0.28,0.0
20230217:1110,571.36,600.85,31.8,9.31,0.55,0.0
20230217:1210,442.96,468.88,31.71,10.64,0.97,0.0
20230217:1310,328.46,366.5,28.58,11.54,1.17,0.0
20230217:1410,142.59,199.44,22.85,11.76,1.31,0.0
20230217:1510,41.68,57.75,15.17,11.59,1.31,0.0
20230217:1610,16.46,29.35,6.15,10.91,1.17,0.0
20230217:1710,0.0,0.0,0.0,9.29,1.24,0.0
20230217:1810,0.0,0.0,0.0,8.14,0.83,0.0
20230217:1910,0.0,0.0,0.0,8.54,1.03,0.0
20230217:2010,0.0,0.0,0.0,8.23,0.76,0.0
20230217:2110,0.0,0.0,0.0,7.48,0.48,0.0
20230217:2210,0.0,0.0,0.0,6.81,0.9,0.0
20230217:2310,0.0,0.0,0.0,4.61,1.31,0.0
20230218:0010,0.0,0.0,0.0,3.33,1.52,0.0
20230218:0110,0.0,0.0,0.0,2.5,1.52,0.0
20230218:0210,0.0,0.0,0.0,1.78,1.59,0.0
20230218:0310,0.0,0.0,0.0,1.48,1.52,0.0
20230218:0410,0.0,0.0,0.0,1.07,1.52,0.0
20230218:0510,0.0,0.0,0.0,0.82,1.52,0.0
20230218:0610,0.0,0.0,0.0,0.62,1.45,0.0
20230218:0710,204.91,214.3,6.95,1.84,1.24,0.0
20230218:0810,458.72,467.95,15.93,5.2,0.62,0.0
20230218:0910,499.02,519.15,23.55,7.74,0.07,0.0
20230218:1010,601.69,630.98,29.17,9.46,0.69,0.0
20230218:1110,557.91,586.73,32.15,10.72,0.97,0.0
20230218:1210,478.57,508.38,32.06,11.73,1.24,0.0
20230218:1310,319.14,352.55,28.91,12.39,1.38,0.0
20230218:1410,175.61,211.06,23.16,12.67,1.52,0.0
20230218:1510,94.5,112.66,15.45,12.48,1.59,0.0
20230218:1610,22.01,35.97,6.41,11.65,1.24,0.0
20230218:1710,0.0,0.0,0.0,10.04,1.31,0.0
20230218:1810,0.0,0.0,0.0,8.13,1.1,0.0
20230218:1910,0.0,0.0,0.0,7.14,1.1,0.0
20230218:2010,0.0,0.0,0.0,7.43,0.48,0.0
20230218:2110,0.0,0.0,0.0,6.67,0.41,0.0
20230218:2210,0.0,0.0,0.0,5.97,0.76,0.0
20230218:2310,0.0,0.0,0.0,5.18,0.9,0.0
20230219:0010,0.0,0.0,0.0,4.24,1.03,0.0
20230219:0110,0.0,0.0,0.0,4.11,1.1,0.0
20230219:0210,0.0,0.0,0.0,3.91,1.17,0.0
20230219:0310,0.0,0.0,0.0,3.67,1.17,0.0
20230219:0410,0.0,0.0,0.0,3.36,1.17,0.0
20230219:0510,0.0,0.0,0.0,3.32,1.24,0.0
20230219:0610,0.0,0.0,0.0,3.54,1.1,0.0
20230219:0710,26.76,40.32,7.23,4.5,0.76,0.0
20230219:0810,75.27,90.69,16.23,5.73,0.41,0.0
20230219:0910,236.27,248.94,23.87,7.23,0.55,0.0
20230219:1010,445.42,461.28,29.51,8.32,0.69,0.0
20230219:1110,515.63,538.58,32.51,9.39,0.83,0.0
20230219:1210,482.14,511.32,32.41,10.77,0.9,0.0
20230219:1310,341.25,381.19,29.24,12.38,1.1,0.0
20230219:1410,149.08,209.19,23.47,13.38,1.24,0.0
20230219:1510,33.47,49.23,15.73,13.61,1.31,0.0
20230219:1610,14.74,27.45,6.67,12.83,1.24,0.0
20230219:1710,0.0,0.0,0.0,10.89,1.24,0.0
20230219:1810,0.0,0.0,0.0,8.74,1.24,0.0
20230219:1910,0.0,0.0,0.0,10.03,0.97,0.0
20230219:2010,0.0,0.0,0.0,9.46,0.76,0.0
20230219:2110,0.0,0.0,0.0,8.84,0.69,0.0
20230219:2210,0.0,0.0,0.0,8.28,0.97,0.0
20230219:2310,0.0,0.0,0.0,7.79,1.1,0.0
20230220:0010,0.0,0.0,0.0,5.83,1.38,0.0
20230220:0110,0.0,0.0,0.0,4.18,1.59,0.0
20230220:0210,0.0,0.0,0.0,4.14,1.38,0.0
20230220:0310,0.0,0.0,0.0,3.59,1.45,0.0
20230220:0410,0.0,0.0,0.0,3.64,1.38,0.0
20230220:0510,0.0,0.0,0.0,4.19,1.17,0.0
20230220:0610,0.0,0.0,0.0,3.92,1.24,0.0
20230220:0710,171.77,183.54,7.51,3.63,1.17,0.0
20230220:0810,300.46,309.86,16.54,6.22,0.62,0.0
20230220:0910,97.2,113.56,24.19,8.07,0.48,0.0
20230220:1010,320.26,336.05,29.86,9.6,0.62,0.0
20230220:1110,174.06,191.61,32.86,10.7,0.69,0.0
20230220:1210,442.49,469.63,32.77,11.49,0.9,0.0
20230220:1310,345.21,384.44,29.58,12.1,1.03,0.0
20230220:1410,153.53,211.6,23.77,12.34,0.9,0.0
20230220:1510,90.45,109.05,16.01,12.21,0.9,0.0
20230220:1610,26.15,40.71,6.92,11.57,0.9,0.0
20230220:1710,0.0,0.0,0.0,10.24,0.9,0.0
20230220:1810,0.0,0.0,0.0,9.59,0.34,0.0
20230220:1910,0.0,0.0,0.0,8.59,0.55,0.0
20230220:2010,0.0,0.0,0.0,6.12,1.31,0.0
20230220:2110,0.0,0.0,0.0,4.74,1.45,0.0
20230220:2210,0.0,0.0,0.0,3.83,1.45,0.0
20230220:2310,0.0,0.0,0.0,3.1,1.45,0.0
20230221:0010,0.0,0.0,0.0,2.52,1.38,0.0
20230221:0110,0.0,0.0,0.0,2.09,1.38,0.0
20230221:0210,0.0,0.0,0.0,1.81,1.38,0.0
20230221:0310,0.0,0.0,0.0,1.8,1.38,0.0
20230221:0410,0.0,0.0,0.0,1.84,1.31,0.0
20230221:0510,0.0,0.0,0.0,1.11,1.38,0.0
20230221:0610,0.0,0.0,0.0,0.62,1.31,0.0
20230221:0710,14.45,26.21,7.8,3.6,0.69,0.0
20230221:0810,493.09,504.23,16.85,4.96,0.34,0.0
20230221:0910,586.11,609.44,24.53,6.56,0.14,0.0
20230221:1010,617.09,643.72,30.21,7.54,0.48,0.0
20230221:1110,424.33,441.31,33.23,8.66,0.76,0.0
20230221:1210,337.41,354.57,33.12,9.12,0.83,0.0
20230221:1310,307.42,331.4,29.91,9.65,0.76,0.0
20230221:1410,176.2,219.41,24.08,10.07,0.62,0.0
20230221:1510,48.92,68.27,16.3,9.91,0.69,0.0
20230221:1610,17.36,30.29,7.19,9.65,0.69,0.0
20230221:1710,0.0,0.0,0.0,8.79,0.41,0.0
20230221:1810,0.0,0.0,0.0,8.22,0.28,0.0
20230221:1910,0.0,0.0,0.0,8.4,0.83,0.0
20230221:2010,0.0,0.0,0.0,7.87,0.83,0.0
20230221:2110,0.0,0.0,0.0,7.55,0.83,0.0
20230221:2210,0.0,0.0,0.0,7.17,0.83,0.0
20230221:2310,0.0,0.0,0.0,7.24,0.76,0.0
20230222:0010,0.0,0.0,0.0,7.61,0.55,0.0
20230222:0110,0.0,0.0,0.0,7.34,0.55,0.0
20230222:0210,0.0,0.0,0.0,6.91,0.69,0.0
20230222:0310,0.0,0.0,0.0,6.76,0.69,0.0
20230222:0410,0.0,0.0,0.0,6.74,0.62,0.0
20230222:0510,0.0,0.0,0.0,6.18,0.76,0.0
20230222:0610,0.0,0.0,0.0,5.81,0.83,0.0
20230222:0710,8.8,19.41,8.1,6.51,0.69,0.0
20230222:0810,47.58,63.09,17.16,7.61,0.55,0.0
20230222:0910,92.16,108.71,24.86,8.47,0.48,0.0
20230222:1010,293.73,309.31,30.56,9.04,0.34,0.0
20230222:1110,415.21,435.34,33.59,9.63,0.41,0.0
20230222:1210,81.88,99.0,33.48,10.04,0.62,0.0
20230222:1310,61.92,78.62,30.25,10.16,0.97,0.0
20230222:1410,142.0,159.95,24.39,10.01,0.76,0.0
20230222:1510,98.06,116.34,16.58,9.97,0.69,0.0
20230222:1610,31.53,46.39,7.45,9.68,0.69,0.0
20230222:1710,0.0,0.0,0.0,9.19,0.69,0.0
20230222:1810,0.0,0.0,0.0,8.63,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.39,0.48,0.0
20230222:2010,0.0,0.0,0.0,8.4,0.41,0.0
20230222:2110,0.0,0.0,0.0,8.26,0.48,0.0
20230222:2210,0.0,0.0,0.0,7.98,0.62,0.0
20230222:2310,0.0,0.0,0.0,8.13,0.48,0.0
20230223:0010,0.0,0.0,0.0,8.12,0.28,0.0
20230223:0110,0.0,0.0,0.0,7.9,0.34,0.0
20230223:0210,0.0,0.0,0.0,7.5,0.48,0.0
20230223:0310,0.0,0.0,0.0,7.32,0.55,0.0
20230223:0410,0.0,0.0,0.0,6.61,0.9,0.0
20230223:0510,0.0,0.0,0.0,6.23,0.9,0.0
20230223:0610,0.0,0.0,0.0,6.17,0.83,0.0
20230223:0710,61.55,76.8,8.39,5.61,0.76,0.0
20230223:0810,352.01,363.81,17.47,7.62,0.41,0.0
20230223:0910,466.63,487.19,25.2,9.33,0.21,0.0
20230223:1010,401.31,420.33,30.92,10.17,0.48,0.0
20230223:1110,299.83,317.35,33.96,10.68,0.9,0.0
20230223:1210,219.12,236.6,33.84,10.87,1.03,0.0
20230223:1310,204.41,222.47,30.59,10.94,1.03,0.0
20230223:1410,97.97,115.5,24.7,10.73,0.83,0.0
20230223:1510,97.33,115.61,16.86,10.78,0.48,0.0
20230223:1610,18.87,32.19,7.71,10.58,0.41,0.0
20230223:1710,0.0,0.0,0.0,10.0,0.48,0.0
20230223:1810,0.0,0.0,0.0,9.63,0.48,0.0
20230223:1910,0.0,0.0,0.0,7.76,1.03,0.0
20230223:2010,0.0,0.0,0.0,7.36,0.97,0.0
20230223:2110,0.0,0.0,0.0,7.41,0.83,0.0
20230223:2210,0.0,0.0,0.0,7.15,0.9,0.0
20230223:2310,0.0,0.0,0.0,7.04,0.97,0.0
20230224:0010,0.0,0.0,0.0,7.09,0.9,0.0
20230224:0110,0.0,0.0,0.0,6.94,0.9,0.0
20230224:0210,0.0,0.0,0.0,6.7,0.9,0.0
20230224:0310,0.0,0.0,0.0,6.56,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.71,0.76,0.0
20230224:0510,0.0,0.0,0.0,6.91,0.55,0.0
20230224:0610,0.0,0.0,0.0,6.94,0.48,0.0
20230224:0710,29.37,43.58,8.69,7.13,0.34,0.0
20230224:0810,53.11,68.91,17.79,7.8,0.21,0.0
20230224:0910,57.74,73.77,25.54,8.23,0.62,0.0
20230224:1010,71.91,88.33,31.28,8.68,0.97,0.0
20230224:1110,56.62,72.8,34.33,8.92,0.83,0.0
20230224:1210,69.71,86.39,34.2,9.33,0.55,0.0
20230224:1310,29.91,44.65,30.93,9.81,0.28,0.0
20230224:1410,93.22,110.65,25.01,10.16,0.07,0.0
20230224:1510,16.33,29.12,17.14,10.09,0.28,0.0
20230224:1610,23.87,37.87,7.97,9.73,0.34,0.0
20230224:1710,0.0,0.0,0.0,8.94,0.14,0.0
20230224:1810,0.0,0.0,0.0,8.46,0.41,0.0
20230224:1910,0.0,0.0,0.0,7.87,0.55,0.0
20230224:2010,0.0,0.0,0.0,7.76,0.62,0.0
20230224:2110,0.0,0.0,0.0,7.71,0.55,0.0
20230224:2210,0.0,0.0,0.0,7.42,0.97,0.0
20230224:2310,0.0,0.0,0.0,7.37,0.83,0.0
20230225:0010,0.0,0.0,0.0,7.05,0.83,0.0
20230225:0110,0.0,0.0,0.0,6.99,0.9,0.0
20230225:0210,0.0,0.0,0.0,6.81,1.1,0.0
20230225:0310,0.0,0.0,0.0,6.6,1.1,0.0
20230225:0410,0.0,0.0,0.0,6.06,1.17,0.0
20230225:0510,0.0,0.0,0.0,4.95,1.31,0.0
20230225:0610,0.0,0.0,0.0,3.77,1.31,0.0
20230225:0710,230.62,240.01,9.0,4.16,1.17,0.0
20230225:0810,409.4,419.83,18.11,6.85,0.62,0.0
20230225:0910,578.6,603.29,25.88,9.46,0.83,0.0
20230225:1010,662.56,697.82,31.64,10.81,1.17,0.0
20230225:1110,622.14,658.53,34.7,12.0,1.17,0.0
20230225:1210,519.9,556.35,34.57,13.0,0.9,0.0
20230225:1310,372.18,414.84,31.27,13.83,0.76,0.0
20230225:1410,175.15,233.54,25.32,14.09,0.97,0.0
20230225:1510,18.88,46.89,17.42,13.86,1.31,0.0
20230225:1610,21.03,35.03,8.22,13.15,1.38,0.0
20230225:1710,0.0,0.0,0.0,11.52,1.38,0.0
20230225:1810,0.0,0.0,0.0,9.64,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.07,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.36,1.72,0.0
20230225:2110,0.0,0.0,0.0,4.85,2.14,0.0
20230225:2210,0.0,0.0,0.0,4.0,2.48,0.0
20230225:2310,0.0,0.0,0.0,3.89,2.83,0.0
20230226:0010,0.0,0.0,0.0,4.09,3.1,0.0
20230226:0110,0.0,0.0,0.0,4.21,3.17,0.0
20230226:0210,0.0,0.0,0.0,4.1,3.17,0.0
20230226:0310,0.0,0.0,0.0,3.7,3.17,0.0
20230226:0410,0.0,0.0,0.0,3.2,2.97,0.0
20230226:0510,0.0,0.0,0.0,2.36,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.6,1.31,0.0
20230226:0710,29.34,42.71,9.31,2.04,1.31,0.0
20230226:0810,69.04,83.47,18.44,2.7,0.41,0.0
20230226:0910,61.17,75.71,26.23,2.89,0.28,0.0
20230226:1010,60.35,74.74,32.01,2.5,0.62,0.0
20230226:1110,65.32,79.59,35.07,2.19,0.62,0.0
20230226:1210,44.01,58.24,34.93,2.81,0.9,0.0
20230226:1310,89.76,103.86,31.61,3.24,1.59,0.0
20230226:1410,173.95,186.62,25.63,3.8,1.93,0.0
20230226:1510,113.48,129.19,17.71,4.11,1.72,0.0
20230226:1610,40.55,54.91,8.48,3.98,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.45,0.41,0.0
20230226:1810,0.0,0.0,0.0,2.62,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.86,0.14,0.0
20230226:2010,0.0,0.0,0.0,1.37,0.28,0.0
20230226:2110,0.0,0.0,0.0,0.69,0.69,0.0
20230226:2210,0.0,0.0,0.0,0.49,0.83,0.0
20230226:2310,0.0,0.0,0.0,0.21,0.9,0.0
20230227:0010,0.0,0.0,0.0,-0.06,0.76,0.0
20230227:0110,0.0,0.0,0.0,-0.29,0.69,0.0
20230227:0210,0.0,0.0,0.0,-0.27,0.76,0.0
20230227:0310,0.0,0.0,0.0,-0.36,0.76,0.0
20230227:0410,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0510,0.0,0.0,0.0,-0.43,0.69,0.0
20230227:0610,0.0,0.0,0.0,-0.4,0.69,0.0
20230227:0710,39.46,53.07,9.62,0.62,0.69,0.0
20230227:0810,148.23,158.99,18.77,1.45,0.48,0.0
20230227:0910,184.67,194.9,26.58,2.12,0.21,0.0
20230227:1010,295.93,302.62,32.38,2.82,0.62,0.0
20230227:1110,125.33,138.8,35.45,3.81,0.97,0.0
20230227:1210,170.11,182.48,35.3,4.4,1.03,0.0
20230227:1310,209.0,220.91,31.96,4.95,1.1,0.0
20230227:1410,131.11,145.05,25.95,5.08,1.59,0.0
20230227:1510,85.75,100.76,17.99,4.89,1.66,0.0
20230227:1610,32.42,46.39,8.74,4.42,1.72,0.0
20230227:1710,0.0,0.0,0.0,3.7,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.08,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.52,0.76,0.0
20230227:2010,0.0,0.0,0.0,2.46,0.34,0.0
20230227:2110,0.0,0.0,0.0,2.24,0.41,0.0
20230227:2210,0.0,0.0,0.0,1.81,0.48,0.0
20230227:2310,0.0,0.0,0.0,1.52,0.48,0.0
20230228:0010,0.0,0.0,0.0,1.18,0.55,0.0
20230228:0110,0.0,0.0,0.0,0.89,0.62,0.0
20230228:0210,0.0,0.0,0.0,0.57,0.76,0.0
20230228:0310,0.0,0.0,0.0,0.35,0.83,0.0
20230228:0410,0.0,0.0,0.0,0.12,0.83,0.0
20230228:0510,0.0,0.0,0.0,0.11,0.76,0.0
20230228:0610,0.0,0.0,0.0,0.42,0.62,0.0
20230228:0710,59.66,73.46,9.93,0.85,0.62,0.0
20230228:0810,148.78,159.66,19.1,1.84,0.69,0.0
20230228:0910,193.03,203.08,26.93,2.93,0.76,0.0
20230228:1010,250.76,260.02,32.75,3.9,0.76,0.0
20230228:1110,273.11,283.54,35.83,5.03,0.76,0.0
20230228:1210,329.79,342.01,35.67,5.98,0.62,0.0
20230228:1310,292.71,308.14,32.3,6.49,0.48,0.0
20230228:1410,219.27,247.09,26.26,7.1,0.48,0.0
20230228:1510,20.84,55.05,18.27,7.37,0.76,0.0
20230228:1610,23.37,36.92,9.0,7.13,0.97,0.0
20230228:1710,0.0,0.0,0.0,5.99,1.31,0.0
20230228:1810,0.0,0.0,0.0,3.83,1.17,0.0
20230228:1910,0.0,0.0,0.0,4.66,0.28,0.0
20230228:2010,0.0,0.0,0.0,4.08,0.76,0.0
20230228:2110,0.0,0.0,0.0,3.62,0.83,0.0
20230228:2210,0.0,0.0,0.0,3.28,0.76,0.0
20230228:2310,0.0,0.0,0.0,2.99,0.83,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.97,0.0
20230301:0110,0.0,0.0,0.0,-1.58,1.24,0.0
20230301:0210,0.0,0.0,0.0,-1.32,1.45,0.0
20230301:0310,0.0,0.0,0.0,-1.11,1.79,0.0
20230301:0410,0.0,0.0,0.0,-0.88,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.66,1.52,0.0
20230301:0610,0.0,0.0,0.0,-0.86,1.24,0.0
20230301:0710,341.08,340.27,10.25,-0.42,1.1,0.0
20230301:0810,479.33,477.7,19.43,1.41,0.9,0.0
20230301:0910,676.87,690.18,27.29,2.79,0.69,0.0
20230301:1010,608.72,619.32,33.13,4.01,0.97,0.0
20230301:1110,660.23,678.96,36.21,5.45,1.1,0.0
20230301:1210,324.24,336.28,36.04,6.74,1.17,0.0
20230301:1310,252.61,265.83,32.65,7.09,1.72,0.0
20230301:1410,218.93,239.35,26.57,6.71,1.52,0.0
20230301:1510,87.08,102.75,18.55,6.43,1.52,0.0
20230301:1610,30.42,44.5,9.26,5.88,1.45,0.0
20230301:1710,0.0,0.0,0.0,5.02,1.38,0.0
20230301:1810,0.0,0.0,0.0,4.01,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.52,1.24,0.0
20230301:2010,0.0,0.0,0.0,3.33,0.97,0.0
20230301:2110,0.0,0.0,0.0,3.19,0.83,0.0
20230301:2210,0.0,0.0,0.0,3.17,0.76,0.0
20230301:2310,0.0,0.0,0.0,2.94,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.6,0.69,0.0
20230302:0110,0.0,0.0,0.0,2.48,0.83,0.0
20230302:0210,0.0,0.0,0.0,2.52,1.24,0.0
20230302:0310,0.0,0.0,0.0,2.76,1.52,0.0
20230302:0410,0.0,0.0,0.0,2.89,1.38,0.0
20230302:0510,0.0,0.0,0.0,2.73,1.38,0.0
20230302:0610,0.0,0.0,0.0,2.6,1.45,0.0
20230302:0710,44.4,58.67,10.57,3.18,1.24,0.0
20230302:0810,109.59,123.86,19.77,4.89,1.24,0.0
20230302:0910,78.61,94.15,27.65,6.32,1.24,0.0
20230302:1010,193.98,208.33,33.5,7.57,0.97,0.0
20230302:1110,366.52,381.93,36.6,8.63,0.83,0.0
20230302:1210,457.83,479.39,36.42,9.57,0.97,0.0
20230302:1310,388.36,418.14,32.99,10.04,1.03,0.0
20230302:1410,92.46,109.68,26.88,10.25,1.03,0.0
20230302:1510,38.27,74.45,18.83,10.21,0.97,0.0
20230302:1610,46.55,62.48,9.52,9.7,1.31,0.0
20230302:1710,0.0,0.0,0.0,8.59,1.45,0.0
20230302:1810,0.0,0.0,0.0,6.95,1.24,0.0
20230302:1910,0.0,0.0,0.0,5.88,0.76,0.0
20230302:2010,0.0,0.0,0.0,5.94,0.21,0.0
20230302:2110,0.0,0.0,0.0,5.35,0.76,0.0
20230302:2210,0.0,0.0,0.0,4.07,1.03,0.0
20230302:2310,0.0,0.0,0.0,3.11,1.1,0.0
20230303:0010,0.0,0.0,0.0,2.51,1.24,0.0
20230303:0110,0.0,0.0,0.0,0.79,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.31,1.66,0.0
20230303:0310,0.0,0.0,0.0,1.09,1.79,0.0
20230303:0410,0.0,0.0,0.0,1.21,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.99,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.55,2.07,0.0
20230303:0710,281.76,284.62,10.89,1.34,1.45,0.0
20230303:0810,572.96,579.61,20.11,4.03,1.03,0.0
20230303:0910,671.17,701.83,28.01,7.14,0.48,0.0
20230303:1010,682.77,722.83,33.88,9.03,0.48,0.0
20230303:1110,660.36,697.3,36.98,10.29,0.97,0.0
20230303:1210,536.17,564.98,36.79,11.09,1.24,0.0
20230303:1310,406.12,440.18,33.34,11.57,1.38,0.0
20230303:1410,209.06,262.11,27.19,11.73,1.38,0.0
20230303:1510,111.01,135.87,19.11,11.6,1.52,0.0
20230303:1610,29.63,44.5,9.78,10.95,1.45,0.0
20230303:1710,0.0,0.0,0.0,9.7,1.52,0.0
20230303:1810,0.0,0.0,0.0,7.83,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.15,1.17,0.0
20230303:2010,0.0,0.0,0.0,7.96,0.9,0.0
20230303:2110,0.0,0.0,0.0,7.48,0.83,0.0
20230303:2210,0.0,0.0,0.0,6.25,1.1,0.0
20230303:2310,0.0,0.0,0.0,4.25,1.38,0.0
20230304:0010,0.0,0.0,0.0,3.36,1.45,0.0
20230304:0110,0.0,0.0,0.0,2.99,1.45,0.0
20230304:0210,0.0,0.0,0.0,2.36,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.65,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.83,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.56,1.79,0.0
20230304:0610,0.0,0.0,0.0,0.25,1.93,0.0
20230304:0710,396.68,396.47,11.21,1.76,1.52,0.0
20230304:0810,584.64,597.54,20.45,5.96,1.03,0.0
20230304:0910,651.9,686.36,28.37,8.64,0.41,0.0
20230304:1010,686.34,732.16,34.26,10.11,0.41,0.0
20230304:1110,646.85,686.48,37.37,11.1,0.83,0.0
20230304:1210,532.27,563.46,37.17,11.78,1.1,0.0
20230304:1310,405.88,441.18,33.68,12.24,1.17,0.0
20230304:1410,213.42,265.37,27.5,12.43,1.24,0.0
20230304:1510,38.49,78.88,19.39,12.35,1.31,0.0
20230304:1610,30.34,45.44,10.03,11.84,1.31,0.0
20230304:1710,0.0,0.0,0.0,10.58,1.24,0.0
20230304:1810,0.0,0.0,0.0,8.7,0.97,0.0
