Latitude (decimal degrees):	46.019
Longitude (decimal degrees):	8.787
Elevation (m):	436
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230329:1710,15.57,28.4,5.84,12.08,0.55,0.0
20230329:1810,0.0,0.0,0.0,11.44,0.07,0.0
20230329:1910,0.0,0.0,0.0,11.13,0.41,0.0
20230329:2010,0.0,0.0,0.0,10.26,0.34,0.0
20230329:2110,0.0,0.0,0.0,9.33,0.41,0.0
20230329:2210,0.0,0.0,0.0,8.54,0.34,0.0
20230329:2310,0.0,0.0,0.0,7.94,0.28,0.0
20230330:0010,0.0,0.0,0.0,7.39,0.28,0.0
20230330:0110,0.0,0.0,0.0,6.97,0.28,0.0
20230330:0210,0.0,0.0,0.0,6.64,0.48,0.0
20230330:0310,0.0,0.0,0.0,6.28,0.62,0.0
20230330:0410,0.0,0.0,0.0,5.86,0.69,0.0
20230330:0510,0.0,0.0,0.0,5.78,0.69,0.0
20230330:0610,34.85,49.23,9.78,5.53,0.69,0.0
20230330:0710,196.56,209.84,20.01,7.39,0.28,0.0
20230330:0810,127.49,143.65,29.63,7.92,0.21,0.0
20230330:0910,222.44,237.79,38.04,8.36,0.41,0.0
20230330:1010,143.75,160.15,44.37,8.92,0.69,0.0
20230330:1110,115.23,132.0,47.55,9.17,0.69,0.0
20230330:1210,129.79,146.56,46.84,9.32,0.69,0.0
20230330:1310,95.56,112.59,42.41,9.59,0.62,0.0
20230330:1410,37.03,52.41,35.23,9.8,0.41,0.0
20230330:1510,55.45,71.83,26.3,9.58,0.34,0.0
20230330:1610,48.36,64.38,16.4,9.39,0.28,0.0
20230330:1710,12.71,24.61,6.06,9.21,0.28,0.0
20230330:1810,0.0,0.0,0.0,8.69,0.48,0.0
20230330:1910,0.0,0.0,0.0,8.56,0.28,0.0
20230330:2010,0.0,0.0,0.0,8.3,0.34,0.0
20230330:2110,0.0,0.0,0.0,8.06,0.34,0.0
20230330:2210,0.0,0.0,0.0,7.83,0.14,0.0
20230330:2310,0.0,0.0,0.0,7.37,0.21,0.0
20230331:0010,0.0,0.0,0.0,6.88,0.28,0.0
20230331:0110,0.0,0.0,0.0,6.54,0.34,0.0
20230331:0210,0.0,0.0,0.0,5.96,0.41,0.0
20230331:0310,0.0,0.0,0.0,5.85,0.41,0.0
20230331:0410,0.0,0.0,0.0,5.55,0.41,0.0
20230331:0510,0.0,0.0,0.0,5.69,0.48,0.0
20230331:0610,51.05,66.27,10.11,5.92,0.48,0.0
20230331:0710,41.3,56.3,20.35,6.67,0.62,0.0
20230331:0810,39.41,54.35,29.99,6.98,0.69,0.0
20230331:0910,71.42,87.36,38.42,7.26,0.76,0.0
20230331:1010,100.43,116.47,44.76,7.45,0.48,0.0
20230331:1110,51.24,66.97,47.94,7.84,0.34,0.0
20230331:1210,50.27,66.0,47.2,8.01,0.48,0.0
20230331:1310,44.7,60.18,42.74,8.06,0.62,0.0
20230331:1410,34.53,49.5,35.51,8.77,0.48,0.0
20230331:1510,99.77,116.47,26.55,8.8,0.48,0.0
20230331:1610,95.91,112.66,16.63,8.73,0.21,0.0
20230331:1710,23.19,36.92,6.29,8.47,0.07,0.0
20230331:1810,0.0,0.0,0.0,7.69,0.34,0.0
20230331:1910,0.0,0.0,0.0,6.37,0.69,0.0
20230331:2010,0.0,0.0,0.0,5.98,0.62,0.0
20230331:2110,0.0,0.0,0.0,5.51,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.55,0.9,0.0
20230331:2310,0.0,0.0,0.0,3.3,1.1,0.0
20230401:0010,0.0,0.0,0.0,2.73,1.17,0.0
20230401:0110,0.0,0.0,0.0,2.58,1.31,0.0
20230401:0210,0.0,0.0,0.0,2.21,1.31,0.0
20230401:0310,0.0,0.0,0.0,2.18,1.38,0.0
20230401:0410,0.0,0.0,0.0,2.25,1.38,0.0
20230401:0510,0.0,0.0,0.0,2.26,1.38,0.0
20230401:0610,36.35,50.18,10.45,2.33,1.38,0.0
20230401:0710,595.43,606.5,20.69,5.43,1.03,0.0
20230401:0810,727.95,769.28,30.34,9.42,0.9,0.0
20230401:0910,766.06,828.39,38.79,11.57,0.69,0.0
20230401:1010,603.8,648.13,45.15,12.71,0.55,0.0
20230401:1110,639.26,685.88,48.34,13.58,1.1,0.0
20230401:1210,578.19,618.2,47.57,14.18,1.31,0.0
20230401:1310,501.84,540.63,43.06,14.42,1.1,0.0
20230401:1410,322.13,363.06,35.79,14.59,0.9,0.0
20230401:1510,187.05,214.7,26.8,14.5,0.69,0.0
20230401:1610,103.83,123.07,16.86,14.0,0.83,0.0
20230401:1710,18.6,32.19,6.51,13.23,0.69,0.0
20230401:1810,0.0,0.0,0.0,11.72,0.9,0.0
20230401:1910,0.0,0.0,0.0,9.57,1.1,0.0
20230401:2010,0.0,0.0,0.0,7.62,1.31,0.0
20230401:2110,0.0,0.0,0.0,5.71,1.45,0.0
20230401:2210,0.0,0.0,0.0,4.26,1.59,0.0
20230401:2310,0.0,0.0,0.0,3.33,1.72,0.0
20230402:0010,0.0,0.0,0.0,2.91,1.72,0.0
20230402:0110,0.0,0.0,0.0,2.68,1.66,0.0
20230402:0210,0.0,0.0,0.0,2.42,1.66,0.0
20230402:0310,0.0,0.0,0.0,2.12,1.59,0.0
20230402:0410,0.0,0.0,0.0,1.86,1.59,0.0
20230402:0510,0.0,0.0,0.0,1.65,1.59,0.0
20230402:0610,38.18,52.07,10.78,2.26,1.38,0.0
20230402:0710,594.3,605.31,21.03,6.35,1.38,0.0
20230402:0810,728.27,766.79,30.7,10.08,1.31,0.0
20230402:0910,792.93,861.68,39.16,12.0,0.76,0.0
20230402:1010,777.88,858.41,45.54,13.19,0.34,0.0
20230402:1110,446.73,479.31,48.73,13.96,0.55,0.0
20230402:1210,355.91,383.53,47.93,14.66,0.69,0.0
20230402:1310,175.67,197.04,43.38,15.1,0.69,0.0
20230402:1410,115.69,135.89,36.06,15.34,0.9,0.0
20230402:1510,178.49,215.97,27.04,15.33,1.03,0.0
20230402:1610,103.36,123.07,17.09,14.92,0.83,0.0
20230402:1710,20.1,34.08,6.73,14.13,0.34,0.0
20230402:1810,0.0,0.0,0.0,13.44,0.14,0.0
20230402:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230402:2010,0.0,0.0,0.0,11.92,0.69,0.0
20230402:2110,0.0,0.0,0.0,11.06,0.76,0.0
20230402:2210,0.0,0.0,0.0,9.84,0.97,0.0
20230402:2310,0.0,0.0,0.0,7.38,1.31,0.0
20230403:0010,0.0,0.0,0.0,6.0,1.45,0.0
20230403:0110,0.0,0.0,0.0,5.32,1.52,0.0
20230403:0210,0.0,0.0,0.0,4.63,1.59,0.0
20230403:0310,0.0,0.0,0.0,4.4,1.66,0.0
20230403:0410,0.0,0.0,0.0,4.28,1.66,0.0
20230403:0510,0.0,0.0,0.0,4.07,1.66,0.0
20230403:0610,38.7,53.02,11.11,4.3,1.52,0.0
20230403:0710,606.32,622.95,21.37,7.55,1.24,0.0
20230403:0810,740.11,784.36,31.05,11.0,1.31,0.0
20230403:0910,806.41,872.56,39.53,12.18,1.1,0.0
20230403:1010,811.25,894.83,45.93,13.04,0.55,0.0
20230403:1110,767.41,851.34,49.12,13.81,0.21,0.0
20230403:1210,677.49,745.9,48.3,14.28,0.07,0.0
20230403:1310,528.57,578.91,43.7,14.54,0.07,0.0
20230403:1410,332.14,381.86,36.34,14.42,0.28,0.0
20230403:1510,116.0,177.08,27.29,13.61,0.62,0.0
20230403:1610,50.33,67.22,17.31,12.53,1.03,0.0
20230403:1710,19.59,33.13,6.95,11.36,0.69,0.0
20230403:1810,0.0,0.0,0.0,9.86,0.62,0.0
20230403:1910,0.0,0.0,0.0,10.05,0.28,0.0
20230403:2010,0.0,0.0,0.0,9.01,0.28,0.0
20230403:2110,0.0,0.0,0.0,7.87,0.21,0.0
20230403:2210,0.0,0.0,0.0,6.81,0.41,0.0
20230403:2310,0.0,0.0,0.0,5.84,0.55,0.0
20230404:0010,0.0,0.0,0.0,4.86,0.48,0.0
20230404:0110,0.0,0.0,0.0,4.38,0.34,0.0
20230404:0210,0.0,0.0,0.0,3.86,0.14,0.0
20230404:0310,0.0,0.0,0.0,3.42,0.28,0.0
20230404:0410,0.0,0.0,0.0,3.15,0.48,0.0
20230404:0510,0.0,0.0,0.0,2.82,0.48,0.0
20230404:0610,50.04,64.38,11.44,2.55,0.48,0.0
20230404:0710,259.18,267.09,21.7,3.94,0.28,0.0
20230404:0810,703.93,724.3,31.39,5.13,1.03,0.0
20230404:0910,753.41,782.04,39.9,5.9,1.24,0.0
20230404:1010,777.8,810.34,46.32,6.91,1.59,0.0
20230404:1110,805.86,840.79,49.5,7.53,1.79,0.0
20230404:1210,716.17,742.57,48.66,8.25,1.93,0.0
20230404:1310,545.39,568.54,44.01,9.14,1.86,0.0
20230404:1410,346.84,379.25,36.61,8.89,2.21,0.0
20230404:1510,124.78,181.68,27.53,9.43,2.0,0.0
20230404:1610,55.88,71.95,17.54,8.96,2.07,0.0
20230404:1710,21.59,35.03,7.17,8.23,1.66,0.0
20230404:1810,0.0,0.0,0.0,7.14,1.24,0.0
20230404:1910,0.0,0.0,0.0,7.81,0.55,0.0
20230404:2010,0.0,0.0,0.0,6.92,0.55,0.0
20230404:2110,0.0,0.0,0.0,6.23,0.48,0.0
20230404:2210,0.0,0.0,0.0,5.61,0.48,0.0
20230404:2310,0.0,0.0,0.0,5.1,0.41,0.0
20230405:0010,0.0,0.0,0.0,4.69,0.48,0.0
20230405:0110,0.0,0.0,0.0,4.22,0.48,0.0
20230405:0210,0.0,0.0,0.0,3.86,0.55,0.0
20230405:0310,0.0,0.0,0.0,3.34,0.76,0.0
20230405:0410,0.0,0.0,0.0,2.54,0.83,0.0
20230405:0510,0.0,0.0,0.0,2.31,0.83,0.0
20230405:0610,66.16,80.47,11.76,2.37,0.76,0.0
20230405:0710,606.85,612.6,22.03,3.29,0.97,0.0
20230405:0810,759.9,778.91,31.74,3.93,1.24,0.0
20230405:0910,840.93,877.04,40.27,4.95,1.24,0.0
20230405:1010,797.4,833.82,46.7,5.88,1.17,0.0
20230405:1110,653.25,681.21,49.89,6.93,0.9,0.0
20230405:1210,641.37,668.11,49.02,8.04,1.24,0.0
20230405:1310,545.68,567.43,44.33,8.72,1.86,0.0
20230405:1410,350.38,385.54,36.88,9.03,2.0,0.0
20230405:1510,142.35,193.0,27.77,9.05,1.93,0.0
20230405:1610,58.73,74.79,17.76,8.63,1.93,0.0
20230405:1710,22.46,35.97,7.39,7.9,1.66,0.0
20230405:1810,0.0,0.0,0.0,6.84,1.38,0.0
20230405:1910,0.0,0.0,0.0,6.03,1.03,0.0
20230405:2010,0.0,0.0,0.0,5.76,0.9,0.0
20230405:2110,0.0,0.0,0.0,5.48,0.83,0.0
20230405:2210,0.0,0.0,0.0,4.98,0.69,0.0
20230405:2310,0.0,0.0,0.0,4.56,0.62,0.0
20230406:0010,0.0,0.0,0.0,4.09,0.48,0.0
20230406:0110,0.0,0.0,0.0,3.58,0.41,0.0
20230406:0210,0.0,0.0,0.0,3.13,0.28,0.0
20230406:0310,0.0,0.0,0.0,2.78,0.21,0.0
20230406:0410,0.0,0.0,0.0,2.53,0.14,0.0
20230406:0510,0.0,0.95,1.69,2.39,0.14,0.0
20230406:0610,49.11,63.43,12.09,2.41,0.07,0.0
20230406:0710,599.14,614.98,22.36,3.94,0.07,0.0
20230406:0810,739.88,775.94,32.09,6.03,0.48,0.0
20230406:0910,823.12,873.59,40.63,7.6,0.97,0.0
20230406:1010,845.55,899.15,47.08,8.82,1.38,0.0
20230406:1110,782.24,828.01,50.27,9.9,1.52,0.0
20230406:1210,673.44,705.32,49.37,10.74,1.93,0.0
20230406:1310,478.77,502.25,44.64,11.11,2.0,0.0
20230406:1410,346.51,378.22,37.15,11.25,1.86,0.0
20230406:1510,201.54,230.33,28.01,11.26,1.93,0.0
20230406:1610,113.29,130.65,17.99,10.73,1.66,0.0
20230406:1710,32.35,47.34,7.61,10.02,1.1,0.0
20230406:1810,0.0,0.0,0.0,8.75,0.83,0.0
20230406:1910,0.0,0.0,0.0,9.13,0.34,0.0
20230406:2010,0.0,0.0,0.0,8.38,0.14,0.0
20230406:2110,0.0,0.0,0.0,7.76,0.48,0.0
20230406:2210,0.0,0.0,0.0,7.15,0.62,0.0
20230406:2310,0.0,0.0,0.0,6.56,0.69,0.0
20230407:0010,0.0,0.0,0.0,6.02,0.69,0.0
20230407:0110,0.0,0.0,0.0,5.5,0.76,0.0
20230407:0210,0.0,0.0,0.0,5.06,0.83,0.0
20230407:0310,0.0,0.0,0.0,4.68,0.83,0.0
20230407:0410,0.0,0.0,0.0,4.46,0.83,0.0
20230407:0510,0.0,4.73,2.02,4.24,0.9,0.0
20230407:0610,46.88,61.54,12.41,4.27,0.83,0.0
20230407:0710,230.07,240.32,22.69,5.14,0.34,0.0
20230407:0810,212.25,226.68,32.43,7.3,0.14,0.0
20230407:0910,242.93,257.92,40.99,7.73,0.21,0.0
20230407:1010,176.21,192.18,47.46,8.35,0.28,0.0
20230407:1110,524.71,551.03,50.65,8.37,0.34,0.0
20230407:1210,390.08,407.71,49.73,8.16,0.55,0.0
20230407:1310,436.98,457.25,44.95,8.54,0.83,0.0
20230407:1410,292.94,311.2,37.42,8.89,0.76,0.0
20230407:1510,110.28,127.15,28.25,9.0,0.21,0.0
20230407:1610,100.82,117.39,18.21,8.65,0.69,0.0
20230407:1710,34.39,49.23,7.83,8.22,0.83,0.0
20230407:1810,0.0,0.0,0.0,7.3,0.83,0.0
20230407:1910,0.0,0.0,0.0,7.55,0.55,0.0
20230407:2010,0.0,0.0,0.0,7.11,0.34,0.0
20230407:2110,0.0,0.0,0.0,6.38,0.07,0.0
20230407:2210,0.0,0.0,0.0,5.89,0.21,0.0
20230407:2310,0.0,0.0,0.0,5.56,0.55,0.0
20230408:0010,0.0,0.0,0.0,5.18,0.76,0.0
20230408:0110,0.0,0.0,0.0,4.8,0.9,0.0
20230408:0210,0.0,0.0,0.0,3.99,1.03,0.0
20230408:0310,0.0,0.0,0.0,3.01,1.17,0.0
20230408:0410,0.0,0.0,0.0,2.04,1.31,0.0
20230408:0510,0.51,6.63,2.34,1.09,1.38,0.0
20230408:0610,44.81,58.7,12.73,1.32,1.38,0.0
20230408:0710,618.44,629.95,23.02,5.74,1.24,0.0
20230408:0810,751.31,790.34,32.77,8.41,1.03,0.0
20230408:0910,812.08,880.74,41.35,10.73,0.69,0.0
20230408:1010,800.66,879.98,47.84,12.36,0.48,0.0
20230408:1110,600.78,650.32,51.03,13.54,0.41,0.0
20230408:1210,501.49,541.41,50.08,14.25,0.41,0.0
20230408:1310,382.25,412.13,45.25,14.7,0.76,0.0
20230408:1410,241.44,265.08,37.68,15.15,0.83,0.0
20230408:1510,189.53,213.86,28.48,15.15,1.17,0.0
20230408:1610,89.66,108.87,18.43,14.74,1.03,0.0
20230408:1710,33.4,49.23,8.05,13.81,0.55,0.0
20230408:1810,0.0,0.0,0.0,13.3,0.07,0.0
20230408:1910,0.0,0.0,0.0,12.16,0.41,0.0
20230408:2010,0.0,0.0,0.0,10.98,0.48,0.0
20230408:2110,0.0,0.0,0.0,9.88,0.34,0.0
20230408:2210,0.0,0.0,0.0,8.73,0.34,0.0
20230408:2310,0.0,0.0,0.0,7.86,0.41,0.0
20230409:0010,0.0,0.0,0.0,7.3,0.34,0.0
20230409:0110,0.0,0.0,0.0,6.78,0.28,0.0
20230409:0210,0.0,0.0,0.0,6.42,0.21,0.0
20230409:0310,0.0,0.0,0.0,6.0,0.14,0.0
20230409:0410,0.0,0.0,0.0,5.5,0.21,0.0
20230409:0510,1.45,8.52,2.66,4.95,0.28,0.0
20230409:0610,52.27,67.22,13.05,4.67,0.21,0.0
20230409:0710,559.6,581.1,23.34,7.07,0.07,0.0
20230409:0810,639.26,668.31,33.1,9.05,0.9,0.0
20230409:0910,695.02,733.45,41.71,10.22,1.24,0.0
20230409:1010,708.68,753.84,48.22,11.09,1.24,0.0
20230409:1110,689.96,734.04,51.41,11.4,1.24,0.0
20230409:1210,652.6,692.98,50.43,12.08,1.31,0.0
20230409:1310,537.18,572.19,45.56,13.01,1.38,0.0
20230409:1410,349.2,389.61,37.95,13.08,1.17,0.0
20230409:1510,154.69,205.95,28.72,13.27,1.52,0.0
20230409:1610,77.61,95.62,18.65,12.88,1.66,0.0
20230409:1710,36.33,52.07,8.26,12.05,1.31,0.0
20230409:1810,0.0,0.0,0.0,10.86,1.1,0.0
20230409:1910,0.0,0.0,0.0,10.7,0.97,0.0
20230409:2010,0.0,0.0,0.0,9.78,0.97,0.0
20230409:2110,0.0,0.0,0.0,9.2,0.9,0.0
20230409:2210,0.0,0.0,0.0,8.44,0.69,0.0
20230409:2310,0.0,0.0,0.0,7.8,0.55,0.0
20230410:0010,0.0,0.0,0.0,7.25,0.55,0.0
20230410:0110,0.0,0.0,0.0,6.71,0.48,0.0
20230410:0210,0.0,0.0,0.0,6.33,0.28,0.0
20230410:0310,0.0,0.0,0.0,5.85,0.14,0.0
20230410:0410,0.0,0.0,0.0,5.37,0.14,0.0
20230410:0510,0.0,2.84,2.98,4.98,0.21,0.0
20230410:0610,76.66,91.83,13.36,4.81,0.14,0.0
20230410:0710,378.28,387.62,23.66,6.7,0.55,0.0
20230410:0810,675.56,705.8,33.44,7.78,0.76,0.0
20230410:0910,785.48,836.88,42.06,8.97,0.9,0.0
20230410:1010,817.34,877.0,48.59,10.12,1.1,0.0
20230410:1110,702.38,748.11,51.79,11.45,1.24,0.0
20230410:1210,654.85,696.49,50.78,12.01,1.17,0.0
20230410:1310,545.57,581.28,45.86,12.59,1.17,0.0
20230410:1410,343.86,375.53,38.21,13.14,1.1,0.0
20230410:1510,208.66,237.22,28.95,12.78,1.1,0.0
20230410:1610,106.56,124.97,18.86,12.47,1.1,0.0
20230410:1710,37.22,53.02,8.48,11.87,0.97,0.0
20230410:1810,0.0,0.0,0.0,10.73,0.9,0.0
20230410:1910,0.0,0.0,0.0,9.82,0.76,0.0
20230410:2010,0.0,0.0,0.0,10.01,0.48,0.0
20230410:2110,0.0,0.0,0.0,9.58,0.28,0.0
20230410:2210,0.0,0.0,0.0,9.08,0.41,0.0
20230410:2310,0.0,0.0,0.0,8.64,0.34,0.0
20230411:0010,0.0,0.0,0.0,8.24,0.34,0.0
20230411:0110,0.0,0.0,0.0,7.91,0.55,0.0
20230411:0210,0.0,0.0,0.0,7.53,0.55,0.0
20230411:0310,0.0,0.0,0.0,7.22,0.62,0.0
20230411:0410,0.0,0.0,0.0,6.96,0.55,0.0
20230411:0510,3.11,11.36,3.29,6.73,0.55,0.0
20230411:0610,64.73,80.47,13.67,6.74,0.48,0.0
20230411:0710,457.6,474.15,23.98,8.44,0.21,0.0
20230411:0810,687.67,732.53,33.77,10.05,0.41,0.0
20230411:0910,646.28,689.84,42.41,10.92,0.48,0.0
20230411:1010,678.53,734.38,48.96,12.2,0.41,0.0
20230411:1110,713.55,776.92,52.16,13.46,0.62,0.0
20230411:1210,638.02,689.94,51.12,14.54,0.83,0.0
20230411:1310,498.02,538.35,46.16,15.44,0.97,0.0
20230411:1410,342.87,384.08,38.47,16.16,0.97,0.0
20230411:1510,143.73,201.14,29.18,16.39,1.1,0.0
20230411:1610,61.9,80.47,19.08,16.03,1.17,0.0
20230411:1710,28.13,43.55,8.69,15.22,0.83,0.0
20230411:1810,0.0,0.0,0.0,13.9,0.62,0.0
20230411:1910,0.0,0.0,0.0,12.5,0.07,0.0
20230411:2010,0.0,0.0,0.0,11.62,0.21,0.0
20230411:2110,0.0,0.0,0.0,10.82,0.55,0.0
20230411:2210,0.0,0.0,0.0,9.8,0.83,0.0
20230411:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230412:0010,0.0,0.0,0.0,8.36,0.9,0.0
20230412:0110,0.0,0.0,0.0,8.31,0.76,0.0
20230412:0210,0.0,0.0,0.0,7.97,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.21,0.83,0.0
20230412:0410,0.0,0.0,0.0,6.82,0.9,0.0
20230412:0510,2.52,10.41,3.6,7.17,0.69,0.0
20230412:0610,72.05,88.04,13.98,7.18,0.28,0.0
20230412:0710,46.37,62.12,24.29,8.68,0.21,0.0
20230412:0810,52.77,68.91,34.09,9.15,0.41,0.0
20230412:0910,51.73,67.94,42.76,9.68,0.69,0.0
20230412:1010,50.74,66.97,49.33,9.98,0.9,0.0
20230412:1110,84.85,101.92,52.53,9.96,0.9,0.0
20230412:1210,79.9,97.06,51.47,10.36,0.97,0.0
20230412:1310,71.06,88.33,46.46,11.16,1.1,0.0
20230412:1410,77.79,95.12,38.73,10.91,1.03,0.0
20230412:1510,50.49,66.97,29.41,10.96,0.9,0.0
20230412:1610,26.27,40.71,19.3,10.62,0.69,0.0
20230412:1710,14.17,26.51,8.9,10.22,0.48,0.0
20230412:1810,0.0,0.0,0.0,9.69,0.41,0.0
20230412:1910,0.0,0.0,0.0,8.11,0.21,0.0
20230412:2010,0.0,0.0,0.0,7.92,0.62,0.0
20230412:2110,0.0,0.0,0.0,7.76,0.55,0.0
20230412:2210,0.0,0.0,0.0,7.58,0.48,0.0
20230412:2310,0.0,0.0,0.0,7.45,0.34,0.0
20230413:0010,0.0,0.0,0.0,7.26,0.48,0.0
20230413:0110,0.0,0.0,0.0,7.41,0.41,0.0
20230413:0210,0.0,0.0,0.0,7.37,0.41,0.0
20230413:0310,0.0,0.0,0.0,7.33,0.55,0.0
20230413:0410,0.0,0.0,0.0,7.1,0.69,0.0
20230413:0510,4.98,14.2,3.91,7.09,0.9,0.0
20230413:0610,60.94,76.68,14.29,7.19,1.17,0.0
20230413:0710,482.42,492.85,24.61,7.82,1.31,0.0
20230413:0810,725.68,753.13,34.42,8.39,1.72,0.0
20230413:0910,501.49,516.13,43.1,9.66,2.48,0.0
20230413:1010,450.88,466.86,49.69,10.67,2.9,0.0
20230413:1110,216.27,231.98,52.9,10.43,2.69,0.0
20230413:1210,439.63,456.46,51.81,9.81,2.21,0.0
20230413:1310,468.85,487.01,46.76,9.24,2.0,0.0
20230413:1410,129.62,145.59,38.98,8.77,2.0,0.0
20230413:1510,92.41,108.71,29.64,8.47,1.66,0.0
20230413:1610,88.77,105.08,19.51,8.37,1.45,0.0
20230413:1710,31.81,46.39,9.11,8.14,1.66,0.0
20230413:1810,0.0,0.0,0.0,7.39,1.38,0.0
20230413:1910,0.0,0.0,0.0,7.0,1.66,0.0
20230413:2010,0.0,0.0,0.0,6.38,1.79,0.0
20230413:2110,0.0,0.0,0.0,5.62,1.72,0.0
20230413:2210,0.0,0.0,0.0,4.99,1.59,0.0
20230413:2310,0.0,0.0,0.0,4.67,1.52,0.0
20230414:0010,0.0,0.0,0.0,4.33,1.52,0.0
20230414:0110,0.0,0.0,0.0,4.11,1.52,0.0
20230414:0210,0.0,0.0,0.0,3.75,1.59,0.0
20230414:0310,0.0,0.0,0.0,3.64,1.59,0.0
20230414:0410,0.0,0.0,0.0,3.7,1.59,0.0
20230414:0510,9.31,19.88,4.22,3.64,1.59,0.0
20230414:0610,47.97,62.48,14.59,3.74,1.59,0.0
20230414:0710,667.49,687.61,24.91,7.62,1.45,0.0
20230414:0810,795.73,832.83,34.74,9.36,2.0,0.0
20230414:0910,848.23,896.5,43.45,10.69,2.34,0.0
20230414:1010,858.76,914.79,50.05,11.79,2.34,0.0
20230414:1110,827.45,883.99,53.26,12.55,2.14,0.0
20230414:1210,730.32,778.09,52.14,13.43,1.93,0.0
20230414:1310,568.14,606.66,47.05,13.91,1.59,0.0
20230414:1410,372.66,416.35,39.23,14.17,1.38,0.0
20230414:1510,147.86,209.77,29.86,14.12,1.1,0.0
20230414:1610,57.15,74.79,19.72,13.78,0.83,0.0
20230414:1710,27.57,42.6,9.33,13.24,0.34,0.0
20230414:1810,0.0,0.0,0.0,12.5,0.28,0.0
20230414:1910,0.0,0.0,0.0,10.61,0.9,0.0
20230414:2010,0.0,0.0,0.0,9.66,1.03,0.0
20230414:2110,0.0,0.0,0.0,9.12,0.9,0.0
20230414:2210,0.0,0.0,0.0,8.05,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.24,1.17,0.0
20230415:0010,0.0,0.0,0.0,4.58,1.31,0.0
20230415:0110,0.0,0.0,0.0,3.28,1.38,0.0
20230415:0210,0.0,0.0,0.0,2.51,1.45,0.0
20230415:0310,0.0,0.0,0.0,2.19,1.52,0.0
20230415:0410,0.0,0.0,0.0,2.17,1.45,0.0
20230415:0510,6.5,16.09,4.52,2.3,1.38,0.0
20230415:0610,86.81,101.3,14.89,3.79,1.03,0.0
20230415:0710,282.59,293.81,25.22,7.52,0.76,0.0
20230415:0810,770.9,832.0,35.06,9.79,0.34,0.0
20230415:0910,816.44,902.26,43.78,11.56,0.21,0.0
20230415:1010,820.01,908.79,50.41,12.85,0.41,0.0
20230415:1110,727.02,794.64,53.63,13.64,0.62,0.0
20230415:1210,580.55,625.84,52.48,14.05,0.76,0.0
20230415:1310,116.35,135.89,47.34,14.09,0.76,0.0
20230415:1410,364.6,404.03,39.48,14.07,1.17,0.0
20230415:1510,216.74,243.58,30.09,14.29,1.52,0.0
20230415:1610,121.23,140.11,19.93,13.51,1.93,0.0
20230415:1710,39.65,55.86,9.54,12.9,1.38,0.0
20230415:1810,0.0,0.0,0.0,11.73,1.45,0.0
20230415:1910,0.0,0.0,0.0,9.82,1.59,0.0
20230415:2010,0.0,0.0,0.0,8.61,1.38,0.0
20230415:2110,0.0,0.0,0.0,8.56,1.24,0.0
20230415:2210,0.0,0.0,0.0,8.35,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.49,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.81,1.24,0.0
20230416:0110,0.0,0.0,0.0,6.08,1.24,0.0
20230416:0210,0.0,0.0,0.0,5.51,1.31,0.0
20230416:0310,0.0,0.0,0.0,5.12,1.31,0.0
20230416:0410,0.0,0.0,0.0,5.25,1.24,0.0
20230416:0510,12.24,23.67,4.82,5.11,1.31,0.0
20230416:0610,49.34,64.38,15.19,5.61,1.17,0.0
20230416:0710,645.49,672.45,25.52,9.56,1.17,0.0
20230416:0810,766.77,813.68,35.37,11.45,1.59,0.0
20230416:0910,669.53,708.91,44.12,12.83,1.86,0.0
20230416:1010,490.11,518.48,50.77,13.83,1.93,0.0
20230416:1110,407.07,432.79,53.99,14.7,2.21,0.0
20230416:1210,426.07,453.76,52.81,15.68,2.62,0.0
20230416:1310,458.21,489.08,47.63,15.93,2.62,0.0
20230416:1410,364.88,400.1,39.73,15.68,2.69,0.0
20230416:1510,187.7,209.6,30.31,15.37,2.69,0.0
20230416:1610,104.82,124.02,20.14,14.59,2.34,0.0
20230416:1710,32.62,48.28,9.74,13.68,1.86,0.0
20230416:1810,0.0,0.0,0.0,12.35,1.72,0.0
20230416:1910,0.0,0.0,0.0,10.47,1.59,0.0
20230416:2010,0.0,0.0,0.0,10.71,1.03,0.0
20230416:2110,0.0,0.0,0.0,10.93,0.76,0.0
20230416:2210,0.0,0.0,0.0,10.04,0.9,0.0
20230416:2310,0.0,0.0,0.0,8.65,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.51,1.17,0.0
20230417:0110,0.0,0.0,0.0,6.77,1.17,0.0
20230417:0210,0.0,0.0,0.0,6.35,1.17,0.0
20230417:0310,0.0,0.0,0.0,6.04,1.17,0.0
20230417:0410,0.0,0.0,0.0,5.47,1.24,0.0
20230417:0510,13.82,25.56,5.11,4.72,1.31,0.0
20230417:0610,470.35,475.45,15.48,5.13,1.24,0.0
