Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.754
Elevation (m):	387
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -100 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230319:0410,0.0,0.0,0.0,4.27,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,99.96,114.88,6.06,4.11,1.38,0.0
20230319:0710,280.48,290.17,16.24,6.38,0.83,0.0
20230319:0810,523.39,548.57,25.73,9.7,0.28,0.0
20230319:0910,552.68,586.5,33.97,11.07,0.21,0.0
20230319:1010,556.63,590.84,40.14,11.81,0.62,0.0
20230319:1110,590.59,628.89,43.34,12.48,0.9,0.0
20230319:1210,420.86,447.56,42.89,12.89,1.31,0.0
20230319:1310,278.42,299.45,38.91,12.62,1.31,0.0
20230319:1410,123.2,141.71,32.16,12.25,0.83,0.0
20230319:1510,133.2,152.49,23.57,11.85,0.21,0.0
20230319:1610,78.85,96.56,13.86,11.65,0.62,0.0
20230319:1710,1.37,8.52,3.59,11.08,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.75,1.38,0.0
20230319:1910,0.0,0.0,0.0,8.48,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.47,1.17,0.0
20230319:2110,0.0,0.0,0.0,7.03,1.1,0.0
20230319:2210,0.0,0.0,0.0,6.18,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.33,1.31,0.0
20230320:0010,0.0,0.0,0.0,4.64,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.0,1.31,0.0
20230320:0210,0.0,0.0,0.0,3.41,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.67,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.04,1.59,0.0
20230320:0510,0.0,0.0,0.0,1.78,1.52,0.0
20230320:0610,172.21,183.26,6.39,1.83,1.52,0.0
20230320:0710,431.18,435.77,16.58,4.27,1.03,0.0
20230320:0810,579.97,601.63,26.1,7.64,0.55,0.0
20230320:0910,657.74,698.79,34.35,10.35,0.48,0.0
20230320:1010,631.67,673.97,40.54,12.02,0.69,0.0
20230320:1110,615.35,659.23,43.74,13.21,0.83,0.0
20230320:1210,541.31,582.83,43.27,14.14,1.03,0.0
20230320:1310,386.6,428.82,39.25,14.56,1.38,0.0
20230320:1410,201.74,258.43,32.46,14.76,1.66,0.0
20230320:1510,47.18,89.12,23.83,14.63,1.72,0.0
20230320:1610,47.28,64.38,14.1,14.22,1.59,0.0
20230320:1710,5.42,15.15,3.82,13.15,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.44,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.76,1.31,0.0
20230320:2010,0.0,0.0,0.0,8.8,1.31,0.0
20230320:2110,0.0,0.0,0.0,8.51,1.17,0.0
20230320:2210,0.0,0.0,0.0,9.29,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.97,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.03,1.17,0.0
20230321:0110,0.0,0.0,0.0,4.74,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.13,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.5,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.09,1.72,0.0
20230321:0610,155.32,168.15,6.73,3.97,1.86,0.0
20230321:0710,0.0,0.0,0.0,7.16,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.61,0.69,0.0
20230321:0910,581.09,621.25,34.73,12.53,0.34,0.0
20230321:1010,565.81,605.04,40.94,13.75,0.83,0.0
20230321:1110,609.24,654.46,44.14,14.67,1.1,0.0
20230321:1210,525.34,566.62,43.65,15.34,1.24,0.0
20230321:1310,376.98,416.84,39.59,15.77,1.24,0.0
20230321:1410,227.2,274.05,32.76,15.98,1.17,0.0
20230321:1510,111.34,145.7,24.09,15.88,1.1,0.0
20230321:1610,81.11,100.35,14.34,15.42,1.03,0.0
20230321:1710,6.68,17.04,4.05,14.62,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.83,0.55,0.0
20230321:1910,0.0,0.0,0.0,13.51,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.94,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.28,1.1,0.0
20230321:2210,0.0,0.0,0.0,9.09,1.45,0.0
20230321:2310,0.0,0.0,0.0,7.9,1.52,0.0
20230322:0010,0.0,0.0,0.0,6.86,1.59,0.0
20230322:0110,0.0,0.0,0.0,5.97,1.66,0.0
20230322:0210,0.0,0.0,0.0,5.36,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.69,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.17,1.72,0.0
20230322:0510,0.0,0.0,0.0,3.76,1.79,0.0
20230322:0610,199.55,210.63,7.07,3.81,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.58,1.17,0.0
20230322:0810,571.24,606.31,26.82,12.38,0.55,0.0
20230322:0910,645.94,702.16,35.11,14.23,0.28,0.0
20230322:1010,661.48,718.21,41.34,15.18,0.76,0.0
20230322:1110,629.2,682.51,44.54,15.92,0.97,0.0
20230322:1210,543.1,591.57,44.03,16.66,1.03,0.0
20230322:1310,387.45,434.38,39.93,17.09,1.1,0.0
20230322:1410,207.36,265.97,33.05,17.38,1.31,0.0
20230322:1510,48.44,94.41,24.36,17.27,1.45,0.0
20230322:1610,55.45,73.84,14.58,16.83,1.38,0.0
20230322:1710,9.36,20.83,4.28,15.98,0.97,0.0
20230322:1810,0.0,0.0,0.0,14.74,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.95,0.48,0.0
20230322:2010,0.0,0.0,0.0,14.02,0.9,0.0
20230322:2110,0.0,0.0,0.0,13.22,0.69,0.0
20230322:2210,0.0,0.0,0.0,12.59,0.28,0.0
20230322:2310,0.0,0.0,0.0,11.6,0.34,0.0
20230323:0010,0.0,0.0,0.0,10.73,0.62,0.0
20230323:0110,0.0,0.0,0.0,10.19,0.83,0.0
20230323:0210,0.0,0.0,0.0,8.63,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.79,1.24,0.0
20230323:0410,0.0,0.0,0.0,7.3,1.38,0.0
20230323:0510,0.0,0.0,0.0,7.0,1.52,0.0
20230323:0610,12.58,24.27,7.41,7.24,1.24,0.0
20230323:0710,146.69,162.53,17.63,9.03,0.41,0.0
20230323:0810,572.61,608.77,27.18,11.86,0.28,0.0
20230323:0910,651.03,700.23,35.5,13.19,0.55,0.0
20230323:1010,621.77,671.03,41.74,14.47,0.69,0.0
20230323:1110,604.88,651.51,44.94,15.31,1.1,0.0
20230323:1210,528.18,570.27,44.41,15.92,1.31,0.0
20230323:1310,389.99,433.83,40.26,16.26,1.31,0.0
20230323:1410,214.99,269.38,33.35,16.52,1.24,0.0
20230323:1510,57.0,102.61,24.62,16.45,1.24,0.0
20230323:1610,83.65,103.19,14.82,16.03,1.31,0.0
20230323:1710,7.33,17.99,4.51,15.2,1.24,0.0
20230323:1810,0.0,0.0,0.0,13.72,1.38,0.0
20230323:1910,0.0,0.0,0.0,12.77,1.17,0.0
20230323:2010,0.0,0.0,0.0,11.74,1.24,0.0
20230323:2110,0.0,0.0,0.0,11.15,1.03,0.0
20230323:2210,0.0,0.0,0.0,10.79,0.83,0.0
20230323:2310,0.0,0.0,0.0,10.3,0.76,0.0
20230324:0010,0.0,0.0,0.0,10.11,0.62,0.0
20230324:0110,0.0,0.0,0.0,9.82,0.34,0.0
20230324:0210,0.0,0.0,0.0,9.46,0.21,0.0
20230324:0310,0.0,0.0,0.0,9.03,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.89,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.7,0.41,0.0
20230324:0610,11.69,23.29,7.75,8.72,0.48,0.0
20230324:0710,22.14,35.91,17.97,9.91,0.34,0.0
20230324:0810,99.84,117.45,27.55,10.62,0.41,0.0
20230324:0910,89.05,106.77,35.88,11.26,0.69,0.0
20230324:1010,126.45,144.62,42.14,11.67,0.83,0.0
20230324:1110,83.97,101.92,45.34,12.11,0.97,0.0
20230324:1210,130.92,149.48,44.78,12.29,0.9,0.0
20230324:1310,103.7,122.3,40.6,12.73,0.76,0.0
20230324:1410,68.52,86.39,33.64,12.74,0.34,0.0
20230324:1510,35.64,51.44,24.87,12.51,0.48,0.0
20230324:1610,80.4,98.46,15.06,12.45,0.69,0.0
20230324:1710,11.03,22.72,4.74,12.02,0.55,0.0
20230324:1810,0.0,0.0,0.0,11.32,0.62,0.0
20230324:1910,0.0,0.0,0.0,10.76,0.48,0.0
20230324:2010,0.0,0.0,0.0,10.69,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.41,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.55,0.0
20230324:2310,0.0,0.0,0.0,9.87,0.69,0.0
20230325:0010,0.0,0.0,0.0,9.5,0.83,0.0
20230325:0110,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.13,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.51,0.9,0.0
20230325:0410,0.0,0.0,0.0,7.97,1.17,0.0
20230325:0510,0.0,0.0,0.0,7.29,1.24,0.0
20230325:0610,85.99,101.55,8.09,6.57,1.38,0.0
20230325:0710,336.12,347.08,18.32,8.54,1.24,0.0
20230325:0810,579.58,608.15,27.91,11.32,1.03,0.0
20230325:0910,688.73,737.03,36.26,13.18,1.1,0.0
20230325:1010,699.7,751.17,42.54,14.61,1.52,0.0
20230325:1110,662.88,708.36,45.74,15.47,2.07,0.0
20230325:1210,570.99,612.37,45.16,16.28,2.28,0.0
20230325:1310,399.05,438.01,40.93,16.69,2.34,0.0
20230325:1410,249.67,294.12,33.93,16.92,2.07,0.0
20230325:1510,61.34,110.06,25.13,16.8,2.0,0.0
20230325:1610,43.3,60.59,15.3,16.3,1.52,0.0
20230325:1710,13.82,26.51,4.96,14.87,1.31,0.0
20230325:1810,0.0,0.0,0.0,12.14,1.52,0.0
20230325:1910,0.0,0.0,0.0,10.51,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.61,1.72,0.0
20230325:2110,0.0,0.0,0.0,8.47,1.72,0.0
20230325:2210,0.0,0.0,0.0,7.17,1.79,0.0
20230325:2310,0.0,0.0,0.0,5.89,2.0,0.0
20230326:0010,0.0,0.0,0.0,5.25,2.14,0.0
20230326:0110,0.0,0.0,0.0,4.76,2.21,0.0
20230326:0210,0.0,0.0,0.0,5.09,2.28,0.0
20230326:0310,0.0,0.0,0.0,5.2,2.14,0.0
20230326:0410,0.0,0.0,0.0,4.3,1.86,0.0
20230326:0510,0.0,0.0,0.0,4.33,1.59,0.0
20230326:0610,177.19,189.52,8.43,5.09,1.24,0.0
20230326:0710,311.96,322.44,18.66,7.75,0.97,0.0
20230326:0810,298.48,312.92,28.27,10.64,1.72,0.0
20230326:0910,142.26,160.15,36.64,11.7,1.59,0.0
20230326:1010,79.01,97.06,42.93,12.76,1.24,0.0
20230326:1110,323.19,346.22,46.14,13.22,0.83,0.0
20230326:1210,75.02,93.18,45.53,13.07,0.62,0.0
20230326:1310,76.03,94.15,41.26,12.96,0.83,0.0
20230326:1410,135.36,154.33,34.22,12.79,0.76,0.0
20230326:1510,65.75,83.47,25.39,12.76,0.62,0.0
20230326:1610,44.92,61.54,15.53,12.51,0.0,0.0
20230326:1710,14.03,26.51,5.19,12.05,0.41,0.0
20230326:1810,0.0,0.0,0.0,10.94,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.13,1.45,0.0
20230326:2010,0.0,0.0,0.0,6.55,1.66,0.0
20230326:2110,0.0,0.0,0.0,5.29,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.6,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.44,2.28,0.0
20230327:0010,0.0,0.0,0.0,4.39,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.33,2.55,0.0
20230327:0210,0.0,0.0,0.0,4.29,2.69,0.0
20230327:0310,0.0,0.0,0.0,4.18,2.69,0.0
20230327:0410,0.0,0.0,0.0,4.02,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.95,2.69,0.0
20230327:0610,327.99,333.51,8.76,4.35,2.69,0.0
20230327:0710,550.77,558.21,19.01,7.05,2.28,0.0
20230327:0810,680.03,702.66,28.63,10.47,2.62,0.0
20230327:0910,746.61,776.85,37.02,12.37,3.45,0.0
20230327:1010,756.16,783.6,43.33,13.12,4.55,0.0
20230327:1110,717.0,741.45,46.54,13.29,4.9,0.0
20230327:1210,610.63,633.16,45.91,13.25,5.03,0.0
20230327:1310,444.58,474.58,41.59,13.1,5.17,0.0
20230327:1410,241.31,294.07,34.51,12.55,5.17,0.0
20230327:1510,55.17,108.78,25.64,11.74,5.1,0.0
20230327:1610,43.79,59.64,15.77,10.56,4.69,0.0
20230327:1710,13.49,25.56,5.42,9.39,4.28,0.0
20230327:1810,0.0,0.0,0.0,8.29,4.21,0.0
20230327:1910,0.0,0.0,0.0,7.61,4.83,0.0
20230327:2010,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2110,0.0,0.0,0.0,6.79,4.83,0.0
20230327:2210,0.0,0.0,0.0,6.53,4.48,0.0
20230327:2310,0.0,0.0,0.0,6.22,3.86,0.0
20230328:0010,0.0,0.0,0.0,5.81,3.1,0.0
20230328:0110,0.0,0.0,0.0,4.99,2.55,0.0
20230328:0210,0.0,0.0,0.0,3.73,2.14,0.0
20230328:0310,0.0,0.0,0.0,2.21,2.0,0.0
20230328:0410,0.0,0.0,0.0,1.09,2.0,0.0
20230328:0510,0.0,0.0,0.0,0.59,1.93,0.0
20230328:0610,307.22,309.08,9.1,0.77,1.86,0.0
20230328:0710,542.66,546.84,19.35,4.54,1.52,0.0
20230328:0810,676.37,694.21,28.99,7.32,1.79,0.0
20230328:0910,743.58,777.02,37.4,8.82,1.59,0.0
20230328:1010,736.04,782.66,43.73,10.12,0.97,0.0
20230328:1110,683.34,738.26,46.93,11.2,0.21,0.0
20230328:1210,589.33,631.76,46.28,12.04,0.62,0.0
20230328:1310,438.51,476.83,41.92,12.5,1.24,0.0
20230328:1410,244.71,297.37,34.79,12.31,1.66,0.0
20230328:1510,70.51,121.66,25.89,11.88,1.59,0.0
20230328:1610,48.84,65.32,16.0,11.38,1.24,0.0
20230328:1710,14.13,26.51,5.64,10.79,0.9,0.0
20230328:1810,0.0,0.0,0.0,10.14,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.34,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.61,0.55,0.0
20230328:2110,0.0,0.0,0.0,9.0,0.48,0.0
20230328:2210,0.0,0.0,0.0,8.45,0.21,0.0
20230328:2310,0.0,0.0,0.0,8.0,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.49,0.69,0.0
20230329:0110,0.0,0.0,0.0,6.95,0.83,0.0
20230329:0210,0.0,0.0,0.0,6.48,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.43,1.03,0.0
20230329:0410,0.0,0.0,0.0,4.34,1.17,0.0
20230329:0510,0.0,0.0,0.0,3.18,1.31,0.0
20230329:0610,120.17,133.21,9.44,3.46,1.03,0.0
20230329:0710,345.77,354.91,19.7,6.06,0.34,0.0
20230329:0810,599.39,630.03,29.34,8.77,0.21,0.0
20230329:0910,688.56,734.88,37.77,9.92,0.34,0.0
20230329:1010,715.9,769.05,44.12,10.86,0.48,0.0
20230329:1110,678.34,726.29,47.33,12.12,0.83,0.0
20230329:1210,582.33,624.99,46.65,13.2,0.83,0.0
20230329:1310,428.67,470.16,42.25,13.96,0.9,0.0
20230329:1410,240.59,295.16,35.07,14.26,1.03,0.0
20230329:1510,65.49,119.01,26.14,14.18,1.17,0.0
20230329:1610,54.44,71.95,16.23,13.98,1.24,0.0
20230329:1710,17.02,30.29,5.87,13.29,0.76,0.0
20230329:1810,0.0,0.0,0.0,12.52,0.48,0.0
20230329:1910,0.0,0.0,0.0,10.77,1.03,0.0
20230329:2010,0.0,0.0,0.0,9.58,1.17,0.0
20230329:2110,0.0,0.0,0.0,9.61,0.97,0.0
20230329:2210,0.0,0.0,0.0,9.6,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.02,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.75,0.97,0.0
20230330:0110,0.0,0.0,0.0,7.47,0.83,0.0
20230330:0210,0.0,0.0,0.0,6.14,1.03,0.0
20230330:0310,0.0,0.0,0.0,5.82,1.03,0.0
20230330:0410,0.0,0.0,0.0,5.44,1.1,0.0
20230330:0510,0.0,0.0,0.0,5.27,1.1,0.0
20230330:0610,8.85,19.41,9.77,5.55,1.03,0.0
20230330:0710,64.98,81.53,20.04,9.2,0.34,0.0
20230330:0810,64.76,81.53,29.7,9.88,0.34,0.0
20230330:0910,281.34,298.61,38.15,10.3,0.62,0.0
20230330:1010,95.99,113.56,44.51,10.71,0.55,0.0
20230330:1110,96.88,114.53,47.72,10.93,0.69,0.0
20230330:1210,336.5,357.91,47.02,11.24,0.55,0.0
20230330:1310,257.22,277.05,42.57,11.67,0.55,0.0
20230330:1410,77.27,95.12,35.36,11.92,0.28,0.0
20230330:1510,84.93,102.89,26.39,11.9,0.55,0.0
20230330:1610,54.13,71.0,16.46,11.68,0.76,0.0
20230330:1710,18.78,32.19,6.09,11.48,0.9,0.0
20230330:1810,0.0,0.0,0.0,10.79,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.63,0.14,0.0
20230330:2010,0.0,0.0,0.0,10.34,0.0,0.0
20230330:2110,0.0,0.0,0.0,10.01,0.21,0.0
20230330:2210,0.0,0.0,0.0,9.6,0.21,0.0
20230330:2310,0.0,0.0,0.0,9.19,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.84,0.07,0.0
20230331:0110,0.0,0.0,0.0,8.61,0.07,0.0
20230331:0210,0.0,0.0,0.0,8.16,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.84,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.47,0.55,0.0
20230331:0510,0.0,0.0,0.0,7.43,0.62,0.0
20230331:0610,17.38,30.09,10.1,7.63,0.76,0.0
20230331:0710,94.36,110.77,20.38,8.28,0.48,0.0
20230331:0810,68.01,84.44,30.05,8.8,0.69,0.0
20230331:0910,99.62,116.47,38.52,9.27,0.76,0.0
20230331:1010,74.48,91.24,44.91,9.35,0.55,0.0
20230331:1110,96.44,113.56,48.12,9.4,0.0,0.0
20230331:1210,62.96,79.59,47.38,9.78,0.83,0.0
20230331:1310,44.25,60.18,42.9,10.2,1.17,0.0
20230331:1410,34.24,49.5,35.64,10.56,1.1,0.0
20230331:1510,22.05,35.91,26.64,10.77,0.97,0.0
20230331:1610,74.61,91.83,16.69,10.7,0.9,0.0
20230331:1710,14.93,27.45,6.31,10.45,1.24,0.0
20230331:1810,0.0,0.0,0.0,9.55,1.31,0.0
20230331:1910,0.0,0.0,0.0,8.24,1.59,0.0
20230331:2010,0.0,0.0,0.0,7.37,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.83,0.62,0.0
20230331:2210,0.0,0.0,0.0,5.25,1.31,0.0
20230331:2310,0.0,0.0,0.0,4.32,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.87,1.79,0.0
20230401:0110,0.0,0.0,0.0,2.92,1.86,0.0
20230401:0210,0.0,0.0,0.0,2.52,1.93,0.0
20230401:0310,0.0,0.0,0.0,2.44,2.0,0.0
20230401:0410,0.0,0.0,0.0,2.33,2.07,0.0
20230401:0510,0.0,0.0,0.0,2.3,2.07,0.0
20230401:0610,332.55,336.32,10.44,3.5,1.93,0.0
20230401:0710,558.82,569.45,20.72,6.58,1.38,0.0
20230401:0810,679.32,715.59,30.41,10.29,1.03,0.0
20230401:0910,732.12,788.23,38.9,12.77,0.97,0.0
20230401:1010,725.26,790.83,45.3,14.35,0.76,0.0
20230401:1110,527.17,566.79,48.51,15.46,1.24,0.0
20230401:1210,527.62,568.09,47.75,16.08,1.59,0.0
20230401:1310,437.15,480.31,43.22,16.3,1.45,0.0
20230401:1410,283.06,323.14,35.91,16.42,1.38,0.0
20230401:1510,75.51,132.37,26.89,16.29,1.31,0.0
20230401:1610,51.29,69.11,16.92,15.8,1.31,0.0
20230401:1710,19.25,33.13,6.54,14.78,1.24,0.0
20230401:1810,0.0,0.0,0.0,12.19,1.66,0.0
20230401:1910,0.0,0.0,0.0,9.54,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.84,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.58,2.34,0.0
20230401:2210,0.0,0.0,0.0,6.02,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.52,2.55,0.0
20230402:0010,0.0,0.0,0.0,5.4,2.62,0.0
20230402:0110,0.0,0.0,0.0,5.23,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.85,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.28,2.21,0.0
20230402:0410,0.0,0.0,0.0,3.51,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.83,2.0,0.0
20230402:0610,359.99,363.09,10.77,3.34,1.72,0.0
20230402:0710,528.39,540.32,21.05,8.1,1.59,0.0
20230402:0810,671.35,717.76,30.76,11.13,0.41,0.0
20230402:0910,729.53,789.76,39.27,12.54,0.62,0.0
20230402:1010,727.89,795.31,45.69,13.56,0.48,0.0
20230402:1110,672.65,739.91,48.9,14.62,0.14,0.0
20230402:1210,564.87,617.71,48.11,15.49,0.28,0.0
20230402:1310,411.03,451.79,43.54,16.1,0.48,0.0
20230402:1410,99.95,120.36,36.19,16.37,0.62,0.0
20230402:1510,71.8,131.72,27.13,16.49,0.76,0.0
20230402:1610,103.73,124.02,17.15,16.1,0.97,0.0
20230402:1710,24.86,39.76,6.76,15.04,1.1,0.0
20230402:1810,0.0,0.0,0.0,12.81,1.31,0.0
20230402:1910,0.0,0.0,0.0,13.45,0.34,0.0
20230402:2010,0.0,0.0,0.0,12.73,0.28,0.0
20230402:2110,0.0,0.0,0.0,11.86,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.77,1.03,0.0
20230402:2310,0.0,0.0,0.0,6.7,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.15,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.66,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.5,2.41,0.0
20230403:0310,0.0,0.0,0.0,4.55,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.72,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.43,2.55,0.0
20230403:0610,346.51,350.98,11.1,4.78,2.21,0.0
20230403:0710,563.23,579.7,21.39,9.24,1.66,0.0
20230403:0810,680.98,718.71,31.11,12.25,1.59,0.0
20230403:0910,746.46,794.37,39.64,13.09,1.86,0.0
20230403:1010,749.56,800.84,46.08,13.39,1.79,0.0
20230403:1110,703.82,752.07,49.29,14.12,1.79,0.0
20230403:1210,604.08,644.35,48.48,14.55,1.86,0.0
20230403:1310,455.73,494.26,43.86,14.57,1.86,0.0
20230403:1410,279.28,322.71,36.46,13.82,2.07,0.0
20230403:1510,121.0,167.19,27.38,13.32,2.41,0.0
20230403:1610,60.28,77.63,17.37,12.88,2.69,0.0
20230403:1710,26.1,40.71,6.98,12.13,2.07,0.0
20230403:1810,0.0,0.0,0.0,10.8,1.59,0.0
20230403:1910,0.0,0.0,0.0,9.21,1.52,0.0
20230403:2010,0.0,0.0,0.0,7.68,1.38,0.0
20230403:2110,0.0,0.0,0.0,6.69,1.45,0.0
20230403:2210,0.0,0.0,0.0,5.95,1.38,0.0
20230403:2310,0.0,0.0,0.0,5.55,1.24,0.0
20230404:0010,0.0,0.0,0.0,5.5,0.97,0.0
20230404:0110,0.0,0.0,0.0,5.25,0.97,0.0
20230404:0210,0.0,0.0,0.0,4.65,0.97,0.0
20230404:0310,0.0,0.0,0.0,3.74,1.1,0.0
20230404:0410,0.0,0.0,0.0,2.81,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.42,1.38,0.0
20230404:0610,37.54,51.44,11.42,2.42,1.24,0.0
20230404:0710,541.03,546.24,21.72,5.5,1.66,0.0
20230404:0810,706.94,718.49,31.46,6.21,2.34,0.0
20230404:0910,725.74,742.75,40.0,6.67,2.28,0.0
20230404:1010,753.93,780.37,46.46,7.6,2.0,0.0
20230404:1110,727.42,755.13,49.68,8.21,1.86,0.0
20230404:1210,638.08,661.65,48.84,8.95,2.07,0.0
20230404:1310,471.48,498.82,44.17,9.71,1.93,0.0
20230404:1410,279.64,324.05,36.74,9.67,2.0,0.0
20230404:1510,89.04,144.7,27.62,10.09,1.86,0.0
20230404:1610,61.14,77.63,17.6,9.78,1.79,0.0
20230404:1710,24.8,38.82,7.2,9.22,1.52,0.0
20230404:1810,0.0,0.0,0.0,8.01,1.03,0.0
20230404:1910,0.0,0.0,0.0,6.73,1.52,0.0
20230404:2010,0.0,0.0,0.0,5.5,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.64,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.9,1.72,0.0
20230404:2310,0.0,0.0,0.0,3.77,1.66,0.0
20230405:0010,0.0,0.0,0.0,4.03,1.52,0.0
20230405:0110,0.0,0.0,0.0,3.59,1.38,0.0
20230405:0210,0.0,0.0,0.0,3.79,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.5,1.45,0.0
20230405:0410,0.0,0.0,0.0,3.51,1.38,0.0
20230405:0510,0.0,0.0,0.0,3.27,1.24,0.0
20230405:0610,141.86,153.6,11.75,3.35,1.03,0.0
20230405:0710,573.15,577.73,22.06,4.75,1.59,0.0
20230405:0810,714.28,728.16,31.8,5.35,1.79,0.0
20230405:0910,768.13,793.35,40.37,6.22,1.66,0.0
20230405:1010,770.31,807.62,46.85,7.09,1.1,0.0
20230405:1110,714.02,751.96,50.06,8.08,0.83,0.0
20230405:1210,586.37,616.34,49.19,8.98,0.83,0.0
20230405:1310,473.6,502.49,44.48,9.63,1.45,0.0
20230405:1410,283.59,328.04,37.01,9.94,2.14,0.0
20230405:1510,91.94,147.98,27.86,10.06,2.34,0.0
20230405:1610,62.14,78.58,17.82,9.67,2.28,0.0
20230405:1710,24.83,38.82,7.41,9.02,2.0,0.0
20230405:1810,0.0,0.0,0.0,7.82,1.66,0.0
20230405:1910,0.0,0.0,0.0,6.72,1.45,0.0
20230405:2010,0.0,0.0,0.0,5.32,1.38,0.0
20230405:2110,0.0,0.0,0.0,4.63,1.31,0.0
20230405:2210,0.0,0.0,0.0,4.34,1.24,0.0
20230405:2310,0.0,0.0,0.0,4.04,1.24,0.0
20230406:0010,0.0,0.0,0.0,3.93,1.1,0.0
20230406:0110,0.0,0.0,0.0,3.95,1.03,0.0
20230406:0210,0.0,0.0,0.0,3.7,0.97,0.0
20230406:0310,0.0,0.0,0.0,3.12,1.03,0.0
20230406:0410,0.0,0.0,0.0,2.71,1.03,0.0
20230406:0510,0.0,0.95,1.65,2.2,1.03,0.0
20230406:0610,340.8,345.24,12.07,3.01,0.69,0.0
20230406:0710,567.69,582.61,22.39,5.25,0.34,0.0
20230406:0810,692.75,727.74,32.15,7.24,0.41,0.0
20230406:0910,763.28,807.13,40.73,8.55,0.97,0.0
20230406:1010,766.37,811.07,47.23,9.68,1.31,0.0
20230406:1110,729.68,769.94,50.45,10.62,1.59,0.0
20230406:1210,577.61,607.02,49.55,11.4,1.79,0.0
20230406:1310,427.38,452.7,44.8,11.88,2.0,0.0
20230406:1410,289.57,332.33,37.28,12.17,1.93,0.0
20230406:1510,166.44,203.48,28.1,12.31,1.86,0.0
20230406:1610,113.54,131.59,18.04,12.0,1.66,0.0
20230406:1710,30.4,45.44,7.63,11.43,1.1,0.0
