Latitude (decimal degrees):	45.822
Longitude (decimal degrees):	8.713
Elevation (m):	260
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,19.08,33.1,5.89,8.93,1.17,0.0
20230420:0610,48.21,64.06,16.29,9.04,1.17,0.0
20230420:0710,73.78,90.27,26.68,9.2,2.14,0.0
20230420:0810,66.02,82.5,36.62,9.41,1.72,0.0
20230420:0910,136.9,153.36,45.5,9.63,1.86,0.0
20230420:1010,84.07,100.94,52.3,9.95,2.0,0.0
20230420:1110,104.26,121.33,55.59,10.25,1.86,0.0
20230420:1210,75.15,92.21,54.32,10.65,2.0,0.0
20230420:1310,49.65,66.0,48.94,10.91,2.07,0.0
20230420:1410,53.54,69.88,40.85,10.27,2.14,0.0
20230420:1510,30.78,45.62,31.29,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.04,10.09,2.34,0.0
20230420:1710,11.65,23.29,10.6,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.09,5.82,6.17,7.67,0.97,0.0
20230421:0610,9.47,20.38,16.57,7.87,0.9,0.0
20230421:0710,60.71,76.68,26.96,7.97,1.17,0.0
20230421:0810,86.46,102.89,36.92,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.82,9.24,1.52,0.0
20230421:1010,79.26,96.09,52.64,9.65,1.24,0.0
20230421:1110,146.09,163.06,55.93,10.12,1.17,0.0
20230421:1210,379.0,400.35,54.64,10.76,1.03,0.0
20230421:1310,399.17,423.13,49.21,11.18,0.97,0.0
20230421:1410,270.0,288.75,41.09,11.44,1.31,0.0
20230421:1510,238.46,258.45,31.5,11.69,1.66,0.0
20230421:1610,106.49,124.83,21.24,11.74,1.66,0.0
20230421:1710,32.78,48.34,10.81,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,79.35,105.82,6.45,6.07,1.86,0.0
20230422:0610,108.63,125.41,16.84,7.52,1.59,0.0
20230422:0710,295.85,316.55,27.23,10.46,1.38,0.0
20230422:0810,321.61,343.76,37.21,12.47,0.97,0.0
20230422:0910,473.75,507.72,46.13,13.38,0.76,0.0
20230422:1010,532.96,577.73,52.97,14.02,0.28,0.0
20230422:1110,532.22,579.58,56.27,14.73,0.28,0.0
20230422:1210,439.9,479.71,54.95,15.39,0.21,0.0
20230422:1310,409.83,446.6,49.48,15.54,0.34,0.0
20230422:1410,382.2,417.25,41.32,15.22,0.83,0.0
20230422:1510,297.98,335.55,31.72,15.36,1.03,0.0
20230422:1610,140.87,164.0,21.45,15.15,0.97,0.0
20230422:1710,64.54,88.42,11.01,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,91.63,120.57,6.73,7.65,1.38,0.0
20230423:0610,140.35,159.66,17.11,9.45,0.9,0.0
20230423:0710,169.82,189.8,27.51,13.15,0.55,0.0
20230423:0810,199.54,220.45,37.49,14.21,0.83,0.0
20230423:0910,399.35,428.58,46.44,14.92,1.31,0.0
20230423:1010,527.33,565.98,53.3,15.41,1.59,0.0
20230423:1110,566.13,609.16,56.61,16.45,1.79,0.0
20230423:1210,540.57,583.42,55.26,16.84,1.79,0.0
20230423:1310,424.13,459.21,49.75,17.14,1.86,0.0
20230423:1410,164.13,186.36,41.55,17.26,1.72,0.0
20230423:1510,214.87,239.74,31.92,17.04,1.31,0.0
20230423:1610,38.36,55.33,21.65,16.86,1.03,0.0
20230423:1710,14.24,27.18,11.21,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,97.73,126.8,6.99,7.52,1.38,0.0
20230424:0610,256.94,287.55,17.38,9.54,0.83,0.0
20230424:0710,384.77,417.05,27.78,12.13,0.83,0.0
20230424:0810,477.11,512.92,37.77,14.13,1.17,0.0
20230424:0910,543.31,585.22,46.74,15.64,1.38,0.0
20230424:1010,581.06,628.14,53.63,16.97,1.66,0.0
20230424:1110,578.94,627.84,56.94,18.06,1.86,0.0
20230424:1210,490.1,535.63,55.57,18.72,1.59,0.0
20230424:1310,503.44,551.57,50.02,19.04,1.79,0.0
20230424:1410,350.6,385.69,41.78,19.32,1.79,0.0
20230424:1510,312.42,357.28,32.13,18.98,1.86,0.0
20230424:1610,181.94,215.55,21.84,18.52,1.79,0.0
20230424:1710,85.12,126.3,11.41,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,82.78,108.18,7.26,8.54,0.83,0.0
20230425:0610,262.92,292.03,17.64,8.27,0.41,0.0
20230425:0710,392.28,423.01,28.04,10.87,0.55,0.0
20230425:0810,473.34,505.77,38.05,12.02,0.69,0.0
20230425:0910,535.27,578.25,47.03,13.33,0.28,0.0
20230425:1010,522.77,568.38,53.95,14.51,0.28,0.0
20230425:1110,526.6,572.68,57.27,15.32,0.62,0.0
20230425:1210,499.55,539.93,55.88,16.11,1.45,0.0
20230425:1310,523.19,565.87,50.28,16.91,2.07,0.0
20230425:1410,439.37,481.31,42.01,17.14,2.21,0.0
20230425:1510,332.03,375.7,32.34,17.2,2.76,0.0
20230425:1610,211.4,259.82,22.04,16.85,2.9,0.0
20230425:1710,92.27,137.28,11.61,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,95.19,119.35,7.52,4.17,2.28,0.0
20230426:0610,279.94,304.36,17.89,6.39,2.0,0.0
20230426:0710,406.02,432.5,28.3,10.46,1.59,0.0
20230426:0810,495.94,530.3,38.32,12.86,1.03,0.0
20230426:0910,556.48,603.14,47.33,14.41,0.48,0.0
20230426:1010,595.42,645.87,54.26,15.52,0.9,0.0
20230426:1110,596.18,645.41,57.6,16.22,1.31,0.0
20230426:1210,562.42,609.33,56.18,16.81,1.52,0.0
20230426:1310,516.28,560.89,50.54,17.21,1.66,0.0
20230426:1410,396.69,432.76,42.24,17.34,1.72,0.0
20230426:1510,336.68,381.71,32.54,16.85,1.59,0.0
20230426:1610,212.19,257.68,22.24,16.79,1.52,0.0
20230426:1710,92.53,132.27,11.8,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,82.31,104.66,7.78,5.71,1.45,0.0
20230427:0610,263.31,289.45,18.15,8.15,0.76,0.0
20230427:0710,390.65,422.02,28.56,12.39,0.76,0.0
20230427:0810,482.01,515.87,38.59,13.69,1.17,0.0
20230427:0910,535.18,573.54,47.62,14.81,1.38,0.0
20230427:1010,541.51,582.74,54.58,15.83,1.59,0.0
20230427:1110,578.7,624.99,57.92,16.69,1.66,0.0
20230427:1210,569.86,617.9,56.48,17.33,1.59,0.0
20230427:1310,501.03,544.61,50.8,17.55,1.66,0.0
20230427:1410,399.65,436.95,42.46,17.81,1.72,0.0
20230427:1510,318.81,357.54,32.74,17.64,1.59,0.0
20230427:1610,214.47,262.39,22.43,17.55,1.31,0.0
20230427:1710,96.07,139.32,12.0,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.82,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,94.72,120.16,8.03,8.87,1.1,0.0
20230428:0610,126.45,145.29,18.39,10.8,0.55,0.0
20230428:0710,206.76,226.67,28.81,13.16,1.24,0.0
20230428:0810,332.0,355.2,38.85,13.83,1.45,0.0
20230428:0910,532.33,568.73,47.9,14.68,1.52,0.0
20230428:1010,566.32,607.67,54.88,15.21,1.45,0.0
20230428:1110,587.27,633.27,58.24,15.84,1.31,0.0
20230428:1210,553.91,599.89,56.77,16.65,1.31,0.0
20230428:1310,490.32,535.66,51.05,17.31,0.97,0.0
20230428:1410,401.25,442.1,42.68,17.34,0.62,0.0
20230428:1510,304.66,342.47,32.94,17.83,0.55,0.0
20230428:1610,206.59,248.39,22.62,17.94,0.62,0.0
20230428:1710,95.47,135.71,12.19,17.5,0.9,0.0
20230428:1810,0.0,4.73,2.03,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.97,7.76,8.28,11.83,0.14,0.0
20230429:0610,27.01,41.74,18.64,11.8,0.34,0.0
20230429:0710,68.15,86.39,29.05,13.69,0.07,0.0
20230429:0810,265.06,289.16,39.11,14.6,0.28,0.0
20230429:0910,318.56,346.07,48.18,16.17,0.97,0.0
20230429:1010,488.64,531.29,55.19,17.73,1.38,0.0
20230429:1110,455.25,498.49,58.55,19.17,1.45,0.0
20230429:1210,491.79,540.52,57.06,19.68,1.38,0.0
20230429:1310,302.32,334.64,51.3,20.25,1.38,0.0
20230429:1410,240.76,269.9,42.9,20.78,1.45,0.0
20230429:1510,270.87,304.82,33.14,20.88,1.59,0.0
20230429:1610,190.91,225.89,22.81,20.68,1.86,0.0
20230429:1710,97.33,137.73,12.39,19.94,1.66,0.0
20230429:1810,0.0,2.84,2.23,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,54.51,73.99,8.52,12.27,0.69,0.0
20230430:0610,31.99,47.56,18.88,13.22,0.21,0.0
20230430:0710,136.28,156.24,29.3,14.37,0.97,0.0
20230430:0810,111.4,131.03,39.36,14.66,1.17,0.0
20230430:0910,247.77,270.66,48.45,15.22,1.1,0.0
20230430:1010,332.91,361.43,55.49,16.18,0.97,0.0
20230430:1110,222.01,245.57,58.86,16.0,0.69,0.0
20230430:1210,233.72,258.84,57.35,16.42,0.28,0.0
20230430:1310,103.6,124.24,51.55,16.41,0.34,0.0
20230430:1410,148.25,169.86,43.11,16.2,0.69,0.0
20230430:1510,66.67,85.41,33.34,15.87,1.38,0.0
20230430:1610,47.44,65.03,23.0,16.1,1.52,0.0
20230430:1710,12.76,25.24,12.58,15.49,1.03,0.0
20230430:1810,0.0,1.89,2.43,14.93,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.59,1.17,0.0
20230430:2010,0.0,0.0,0.0,12.95,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.46,1.72,0.0
20230430:2210,0.0,0.0,0.0,12.41,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.31,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.19,1.66,0.0
20230501:0110,0.0,0.0,0.0,11.84,1.45,0.0
20230501:0210,0.0,0.0,0.0,11.58,1.24,0.0
20230501:0310,0.0,0.0,0.0,11.29,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.13,1.17,0.0
20230501:0510,10.8,22.32,8.76,10.81,0.97,0.0
20230501:0610,39.36,55.33,19.11,11.7,0.41,0.0
20230501:0710,66.01,83.47,29.53,12.2,1.31,0.0
20230501:0810,84.83,102.89,39.61,12.5,1.31,0.0
20230501:0910,141.19,160.15,48.72,12.95,1.1,0.0
20230501:1010,144.11,163.06,55.78,13.05,1.31,0.0
20230501:1110,135.46,154.33,59.17,13.12,1.52,0.0
20230501:1210,351.18,372.82,57.64,12.69,1.72,0.0
20230501:1310,293.7,313.66,51.8,12.88,1.86,0.0
20230501:1410,101.89,120.36,43.33,13.14,2.07,0.0
20230501:1510,159.1,177.98,33.53,13.24,2.07,0.0
20230501:1610,114.82,133.89,23.19,13.44,2.14,0.0
20230501:1710,34.66,50.47,12.77,13.35,1.93,0.0
20230501:1810,0.0,0.95,2.63,13.05,1.38,0.0
20230501:1910,0.0,0.0,0.0,12.13,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.56,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.24,0.69,0.0
20230501:2210,0.0,0.0,0.0,11.51,0.48,0.0
20230501:2310,0.0,0.0,0.0,11.41,0.41,0.0
20230502:0010,0.0,0.0,0.0,11.26,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.59,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.03,0.97,0.0
20230502:0310,0.0,0.0,0.0,9.47,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.14,1.1,0.0
20230502:0510,18.9,32.03,8.99,9.06,1.03,0.0
20230502:0610,204.63,226.35,19.34,11.14,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.21,0.97,0.0
20230502:0810,464.82,500.88,39.85,15.13,0.9,0.0
20230502:0910,570.04,620.44,48.98,16.78,0.9,0.0
20230502:1010,599.1,654.77,56.07,18.3,1.24,0.0
20230502:1110,590.87,650.41,59.47,19.47,1.17,0.0
20230502:1210,580.48,645.16,57.92,20.38,0.83,0.0
20230502:1310,523.35,587.66,52.04,20.82,0.28,0.0
20230502:1410,443.96,501.9,43.54,20.86,0.14,0.0
20230502:1510,343.28,392.0,33.73,20.46,0.97,0.0
20230502:1610,211.5,247.13,23.38,19.32,2.21,0.0
20230502:1710,110.89,151.04,12.96,17.82,2.55,0.0
20230502:1810,1.94,9.71,2.83,16.28,2.28,0.0
20230502:1910,0.0,0.0,0.0,14.77,1.72,0.0
20230502:2010,0.0,0.0,0.0,13.0,1.17,0.0
20230502:2110,0.0,0.0,0.0,13.17,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.67,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.96,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.41,0.48,0.0
20230503:0110,0.0,0.0,0.0,10.94,0.21,0.0
20230503:0210,0.0,0.0,0.0,10.71,0.55,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.03,0.0
20230503:0410,0.0,0.0,0.0,7.69,1.52,0.0
20230503:0510,138.36,165.1,9.22,7.85,1.52,0.0
20230503:0610,240.99,262.94,19.57,10.31,1.24,0.0
20230503:0710,415.81,447.18,29.99,12.67,0.69,0.0
20230503:0810,502.25,543.35,40.09,14.47,0.41,0.0
20230503:0910,574.54,619.14,49.24,15.86,1.31,0.0
20230503:1010,583.01,629.13,56.35,16.93,1.79,0.0
20230503:1110,597.84,646.37,59.77,17.64,2.0,0.0
20230503:1210,584.07,632.19,58.19,17.98,2.0,0.0
20230503:1310,541.4,587.63,52.28,18.18,1.93,0.0
20230503:1410,454.79,498.34,43.74,18.7,1.93,0.0
20230503:1510,353.1,395.75,33.92,18.82,2.07,0.0
20230503:1610,240.81,286.82,23.56,18.54,2.14,0.0
20230503:1710,122.07,168.37,13.15,17.92,2.0,0.0
20230503:1810,3.13,12.74,3.03,16.75,1.72,0.0
20230503:1910,0.0,0.0,0.0,15.56,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.48,2.07,0.0
20230503:2110,0.0,0.0,0.0,13.5,1.79,0.0
20230503:2210,0.0,0.0,0.0,12.57,1.31,0.0
20230503:2310,0.0,0.0,0.0,13.06,0.83,0.0
20230504:0010,0.0,0.0,0.0,13.39,0.55,0.0
20230504:0110,0.0,0.0,0.0,12.88,0.55,0.0
20230504:0210,0.0,0.0,0.0,12.18,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.98,0.97,0.0
20230504:0410,0.0,0.0,0.0,11.89,1.1,0.0
20230504:0510,29.47,44.71,9.45,12.1,0.97,0.0
20230504:0610,139.16,159.58,19.78,13.6,0.76,0.0
20230504:0710,308.3,333.07,30.21,14.04,0.83,0.0
20230504:0810,504.77,546.3,40.32,15.05,0.55,0.0
20230504:0910,538.96,585.33,49.49,15.61,0.55,0.0
20230504:1010,578.74,632.87,56.63,16.44,0.55,0.0
20230504:1110,578.45,635.87,60.06,17.06,0.48,0.0
20230504:1210,561.64,620.0,58.47,17.65,0.34,0.0
20230504:1310,481.01,532.34,52.51,18.16,0.21,0.0
20230504:1410,444.58,494.3,43.95,18.41,0.28,0.0
20230504:1510,342.18,386.6,34.11,18.79,0.41,0.0
20230504:1610,235.85,281.29,23.74,18.83,0.55,0.0
20230504:1710,114.06,152.97,13.33,18.67,0.55,0.0
20230504:1810,0.0,2.91,3.23,17.75,0.55,0.0
20230504:1910,0.0,0.0,0.0,17.57,0.97,0.0
20230504:2010,0.0,0.0,0.0,16.35,1.03,0.0
20230504:2110,0.0,0.0,0.0,14.76,1.24,0.0
20230504:2210,0.0,0.0,0.0,13.41,1.31,0.0
20230504:2310,0.0,0.0,0.0,12.54,1.38,0.0
20230505:0010,0.0,0.0,0.0,11.57,1.45,0.0
20230505:0110,0.0,0.0,0.0,10.55,1.59,0.0
20230505:0210,0.0,0.0,0.0,9.58,1.59,0.0
20230505:0310,0.0,0.0,0.0,8.77,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.21,1.66,0.0
20230505:0510,42.51,58.49,9.67,8.53,1.45,0.0
20230505:0610,164.73,184.96,20.0,12.35,0.83,0.0
20230505:0710,379.8,414.76,30.43,16.35,0.62,0.0
20230505:0810,491.58,535.76,40.55,17.57,0.9,0.0
20230505:0910,543.45,594.69,49.74,18.57,1.03,0.0
20230505:1010,557.32,612.79,56.9,19.24,1.1,0.0
20230505:1110,568.85,628.78,60.35,20.1,1.1,0.0
20230505:1210,503.87,557.75,58.73,20.29,1.03,0.0
20230505:1310,485.46,538.97,52.75,20.89,0.97,0.0
20230505:1410,429.38,478.57,44.15,21.25,1.1,0.0
20230505:1510,351.41,400.45,34.29,21.03,0.97,0.0
20230505:1610,236.89,284.49,23.92,20.78,0.9,0.0
20230505:1710,118.69,161.57,13.52,20.51,0.83,0.0
20230505:1810,4.28,14.59,3.42,19.23,1.17,0.0
20230505:1910,0.0,0.0,0.0,17.52,1.17,0.0
20230505:2010,0.0,0.0,0.0,17.67,0.83,0.0
20230505:2110,0.0,0.0,0.0,16.93,0.83,0.0
20230505:2210,0.0,0.0,0.0,15.78,0.83,0.0
20230505:2310,0.0,0.0,0.0,14.06,0.97,0.0
20230506:0010,0.0,0.0,0.0,12.76,1.1,0.0
20230506:0110,0.0,0.0,0.0,12.0,1.17,0.0
20230506:0210,0.0,0.0,0.0,11.56,1.24,0.0
20230506:0310,0.0,0.0,0.0,11.24,1.31,0.0
20230506:0410,0.0,0.0,0.0,10.91,1.52,0.0
20230506:0510,81.3,102.0,9.88,10.89,1.38,0.0
20230506:0610,268.0,295.28,20.21,13.32,0.9,0.0
20230506:0710,387.08,424.94,30.64,17.25,0.48,0.0
20230506:0810,496.77,550.68,40.77,18.66,0.07,0.0
20230506:0910,557.79,620.15,49.98,20.12,0.48,0.0
20230506:1010,583.12,647.79,57.17,21.2,1.03,0.0
20230506:1110,593.11,659.37,60.63,21.96,1.31,0.0
20230506:1210,556.49,619.31,59.0,22.52,1.45,0.0
20230506:1310,503.17,560.18,52.97,22.76,1.52,0.0
20230506:1410,437.06,488.87,44.35,22.8,1.52,0.0
20230506:1510,345.76,394.48,34.48,22.59,1.31,0.0
20230506:1610,238.23,287.58,24.1,22.18,0.62,0.0
20230506:1710,81.64,107.15,13.7,21.82,0.14,0.0
20230506:1810,4.87,15.53,3.61,20.47,0.76,0.0
20230506:1910,0.0,0.0,0.0,19.36,0.69,0.0
20230506:2010,0.0,0.0,0.0,17.08,1.1,0.0
20230506:2110,0.0,0.0,0.0,16.06,1.17,0.0
20230506:2210,0.0,0.0,0.0,16.6,0.83,0.0
20230506:2310,0.0,0.0,0.0,15.75,0.62,0.0
20230507:0010,0.0,0.0,0.0,14.96,0.69,0.0
20230507:0110,0.0,0.0,0.0,12.74,1.24,0.0
20230507:0210,0.0,0.0,0.0,12.23,1.38,0.0
20230507:0310,0.0,0.0,0.0,12.22,1.31,0.0
20230507:0410,0.0,0.0,0.0,11.91,1.17,0.0
20230507:0510,48.84,66.3,10.09,11.93,1.24,0.0
20230507:0610,252.59,279.66,20.41,14.63,1.03,0.0
20230507:0710,317.37,344.83,30.84,16.08,1.1,0.0
20230507:0810,253.14,280.32,40.98,17.84,0.55,0.0
20230507:0910,393.83,434.25,50.21,19.12,0.48,0.0
20230507:1010,567.02,626.07,57.43,20.14,1.1,0.0
20230507:1110,590.62,650.22,60.91,20.83,1.66,0.0
20230507:1210,377.88,415.08,59.26,20.69,2.07,0.0
20230507:1310,528.53,580.41,53.2,20.59,1.72,0.0
20230507:1410,426.73,475.0,44.55,20.54,0.76,0.0
20230507:1510,288.23,323.25,34.66,20.41,0.83,0.0
20230507:1610,102.67,125.0,24.28,19.87,0.9,0.0
20230507:1710,21.95,36.88,13.88,18.6,0.55,0.0
20230507:1810,0.0,4.85,3.8,17.06,1.03,0.0
20230507:1910,0.0,0.0,0.0,16.24,1.31,0.0
20230507:2010,0.0,0.0,0.0,15.39,1.38,0.0
20230507:2110,0.0,0.0,0.0,14.69,1.31,0.0
20230507:2210,0.0,0.0,0.0,14.02,1.45,0.0
20230507:2310,0.0,0.0,0.0,14.01,1.45,0.0
20230508:0010,0.0,0.0,0.0,13.32,1.45,0.0
20230508:0110,0.0,0.0,0.0,12.85,1.24,0.0
20230508:0210,0.0,0.0,0.0,12.67,1.17,0.0
20230508:0310,0.0,0.0,0.0,12.82,1.03,0.0
20230508:0410,0.0,0.0,0.0,13.1,0.76,0.0
20230508:0510,148.82,178.41,10.3,13.5,0.55,0.0
20230508:0610,237.56,263.95,20.61,14.53,0.41,0.0
20230508:0710,396.52,430.33,31.04,15.58,0.69,0.0
20230508:0810,487.41,529.9,41.19,17.29,0.9,0.0
20230508:0910,393.31,429.21,50.44,18.36,1.17,0.0
20230508:1010,363.56,398.41,57.69,19.05,1.31,0.0
20230508:1110,555.06,607.55,61.18,20.16,2.0,0.0
20230508:1210,541.94,592.38,59.52,20.34,2.21,0.0
20230508:1310,414.58,453.56,53.42,20.07,2.07,0.0
20230508:1410,371.54,406.71,44.75,19.65,2.07,0.0
20230508:1510,66.42,86.39,34.84,19.54,1.86,0.0
