Latitude (decimal degrees):	45.846
Longitude (decimal degrees):	8.666
Elevation (m):	231
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230404:1910,0.0,0.0,0.0,7.6,1.38,0.0
20230404:2010,0.0,0.0,0.0,6.74,1.45,0.0
20230404:2110,0.0,0.0,0.0,5.97,1.45,0.0
20230404:2210,0.0,0.0,0.0,5.37,1.45,0.0
20230404:2310,0.0,0.0,0.0,5.41,1.31,0.0
20230405:0010,0.0,0.0,0.0,5.56,1.17,0.0
20230405:0110,0.0,0.0,0.0,5.55,1.03,0.0
20230405:0210,0.0,0.0,0.0,5.05,1.03,0.0
20230405:0310,0.0,0.0,0.0,4.44,1.1,0.0
20230405:0410,0.0,0.0,0.0,4.08,1.1,0.0
20230405:0510,0.0,0.0,0.0,3.91,1.03,0.0
20230405:0610,154.95,172.6,11.69,3.95,0.83,0.0
20230405:0710,381.69,397.71,22.0,5.6,1.38,0.0
20230405:0810,496.87,511.93,31.74,6.19,1.59,0.0
20230405:0910,554.51,573.39,40.32,7.06,1.45,0.0
20230405:1010,563.03,587.26,46.81,7.86,1.1,0.0
20230405:1110,541.47,571.04,50.05,8.92,0.83,0.0
20230405:1210,474.83,505.78,49.21,9.93,0.76,0.0
20230405:1310,397.46,431.13,44.52,10.61,1.31,0.0
20230405:1410,278.91,324.76,37.05,10.98,1.93,0.0
20230405:1510,148.52,204.81,27.91,11.09,2.14,0.0
20230405:1610,48.0,88.61,17.88,10.72,2.07,0.0
20230405:1710,23.86,37.87,7.47,10.04,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.77,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.53,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.66,1.17,0.0
20230405:2110,0.0,0.0,0.0,6.12,1.17,0.0
20230405:2210,0.0,0.0,0.0,6.19,1.1,0.0
20230405:2310,0.0,0.0,0.0,6.01,1.03,0.0
20230406:0010,0.0,0.0,0.0,5.6,0.9,0.0
20230406:0110,0.0,0.0,0.0,5.18,0.83,0.0
20230406:0210,0.0,0.0,0.0,4.74,0.83,0.0
20230406:0310,0.0,0.0,0.0,4.24,0.9,0.0
20230406:0410,0.0,0.0,0.0,3.82,0.9,0.0
20230406:0510,0.0,0.0,0.0,3.46,0.97,0.0
20230406:0610,224.05,244.04,12.01,3.79,0.62,0.0
20230406:0710,381.21,400.51,22.33,5.89,0.34,0.0
20230406:0810,486.54,511.06,32.09,8.05,0.48,0.0
20230406:0910,551.13,579.57,40.68,9.35,0.9,0.0
20230406:1010,568.63,599.51,47.19,10.48,1.24,0.0
20230406:1110,545.48,577.88,50.43,11.47,1.45,0.0
20230406:1210,460.68,490.02,49.56,12.3,1.72,0.0
20230406:1310,391.61,420.05,44.83,12.81,1.86,0.0
20230406:1410,300.45,338.02,37.32,13.14,1.93,0.0
20230406:1510,208.06,235.4,28.15,13.23,1.79,0.0
20230406:1610,111.1,133.29,18.1,12.85,1.66,0.0
20230406:1710,21.94,35.97,7.69,12.19,1.1,0.0
20230406:1810,0.0,0.0,0.0,11.37,0.62,0.0
20230406:1910,0.0,0.0,0.0,11.13,0.48,0.0
20230406:2010,0.0,0.0,0.0,10.44,0.76,0.0
20230406:2110,0.0,0.0,0.0,9.37,1.03,0.0
20230406:2210,0.0,0.0,0.0,9.13,0.97,0.0
20230406:2310,0.0,0.0,0.0,8.55,0.76,0.0
20230407:0010,0.0,0.0,0.0,7.9,0.69,0.0
20230407:0110,0.0,0.0,0.0,7.16,0.9,0.0
20230407:0210,0.0,0.0,0.0,6.24,1.1,0.0
20230407:0310,0.0,0.0,0.0,4.83,1.24,0.0
20230407:0410,0.0,0.0,0.0,3.9,1.31,0.0
20230407:0510,0.0,4.73,1.91,3.33,1.31,0.0
20230407:0610,224.01,243.58,12.33,4.55,0.97,0.0
20230407:0710,138.06,153.43,22.65,7.04,0.62,0.0
20230407:0810,311.19,328.53,32.43,9.28,0.55,0.0
20230407:0910,240.22,257.19,41.05,9.81,0.62,0.0
20230407:1010,86.41,103.86,47.57,10.6,0.48,0.0
20230407:1110,160.18,177.62,50.82,10.65,0.9,0.0
20230407:1210,400.34,422.32,49.92,10.73,1.38,0.0
20230407:1310,365.54,387.0,45.14,10.94,1.72,0.0
20230407:1410,273.28,293.22,37.59,11.08,1.45,0.0
20230407:1510,202.19,224.27,28.39,11.08,0.97,0.0
20230407:1610,107.78,127.29,18.32,10.75,1.24,0.0
20230407:1710,30.63,45.44,7.91,10.07,1.52,0.0
20230407:1810,0.0,0.0,0.0,8.89,1.52,0.0
20230407:1910,0.0,0.0,0.0,8.96,0.83,0.0
20230407:2010,0.0,0.0,0.0,8.81,0.76,0.0
20230407:2110,0.0,0.0,0.0,8.07,0.76,0.0
20230407:2210,0.0,0.0,0.0,7.47,0.76,0.0
20230407:2310,0.0,0.0,0.0,6.22,1.03,0.0
20230408:0010,0.0,0.0,0.0,4.71,1.24,0.0
20230408:0110,0.0,0.0,0.0,3.53,1.38,0.0
20230408:0210,0.0,0.0,0.0,2.55,1.45,0.0
20230408:0310,0.0,0.0,0.0,1.9,1.59,0.0
20230408:0410,0.0,0.0,0.0,1.44,1.66,0.0
20230408:0510,0.0,4.73,2.23,1.1,1.79,0.0
20230408:0610,249.86,266.58,12.65,2.48,1.52,0.0
20230408:0710,402.02,420.17,22.98,7.3,1.38,0.0
20230408:0810,500.36,527.01,32.77,10.18,1.03,0.0
20230408:0910,551.15,590.86,41.4,12.5,0.55,0.0
20230408:1010,563.02,612.22,47.95,14.16,0.28,0.0
20230408:1110,542.06,593.1,51.2,15.32,0.34,0.0
20230408:1210,485.87,536.41,50.27,16.15,0.34,0.0
20230408:1310,394.13,443.08,45.44,16.63,0.21,0.0
20230408:1410,287.85,338.91,37.85,17.09,0.41,0.0
20230408:1510,174.7,227.46,28.62,17.16,0.14,0.0
20230408:1610,76.25,116.35,18.54,16.73,0.69,0.0
20230408:1710,32.25,48.28,8.12,15.73,1.1,0.0
20230408:1810,0.0,0.0,0.0,13.51,1.24,0.0
20230408:1910,0.0,0.0,0.0,11.09,1.66,0.0
20230408:2010,0.0,0.0,0.0,9.16,1.79,0.0
20230408:2110,0.0,0.0,0.0,8.29,1.66,0.0
20230408:2210,0.0,0.0,0.0,8.63,1.24,0.0
20230408:2310,0.0,0.0,0.0,9.12,0.9,0.0
20230409:0010,0.0,0.0,0.0,8.92,0.62,0.0
20230409:0110,0.0,0.0,0.0,8.49,0.41,0.0
20230409:0210,0.0,0.0,0.0,8.06,0.62,0.0
20230409:0310,0.0,0.0,0.0,7.64,0.69,0.0
20230409:0410,0.0,0.0,0.0,7.26,0.9,0.0
20230409:0510,0.46,6.63,2.55,6.95,0.9,0.0
20230409:0610,242.91,264.95,12.97,6.93,0.62,0.0
20230409:0710,387.52,410.97,23.3,9.12,0.48,0.0
20230409:0810,484.35,509.18,33.1,10.85,1.38,0.0
20230409:0910,452.44,476.79,41.76,12.0,1.59,0.0
20230409:1010,515.9,547.06,48.33,12.98,1.66,0.0
20230409:1110,512.07,546.19,51.57,13.29,1.45,0.0
20230409:1210,485.86,522.83,50.62,13.92,1.38,0.0
20230409:1310,406.62,445.73,45.75,14.73,1.45,0.0
20230409:1410,303.76,346.05,38.12,14.94,1.38,0.0
20230409:1510,170.73,224.88,28.86,15.18,1.59,0.0
20230409:1610,70.1,113.15,18.76,14.95,1.72,0.0
20230409:1710,28.29,43.55,8.34,14.23,1.31,0.0
20230409:1810,0.0,0.0,0.0,12.65,1.17,0.0
20230409:1910,0.0,0.0,0.0,11.05,1.45,0.0
20230409:2010,0.0,0.0,0.0,9.56,1.66,0.0
20230409:2110,0.0,0.0,0.0,8.63,1.66,0.0
20230409:2210,0.0,0.0,0.0,8.2,1.52,0.0
20230409:2310,0.0,0.0,0.0,7.96,1.38,0.0
20230410:0010,0.0,0.0,0.0,8.11,1.1,0.0
20230410:0110,0.0,0.0,0.0,8.44,0.9,0.0
20230410:0210,0.0,0.0,0.0,8.45,0.69,0.0
20230410:0310,0.0,0.0,0.0,8.3,0.62,0.0
20230410:0410,0.0,0.0,0.0,7.82,0.76,0.0
20230410:0510,0.0,3.79,2.87,7.3,0.83,0.0
20230410:0610,194.68,214.29,13.28,7.5,0.62,0.0
20230410:0710,370.94,391.21,23.62,9.24,0.97,0.0
20230410:0810,460.46,484.27,33.44,10.05,0.83,0.0
20230410:0910,532.58,563.91,42.11,11.14,0.83,0.0
20230410:1010,568.83,604.62,48.7,12.15,1.1,0.0
20230410:1110,537.2,574.95,51.95,13.54,1.24,0.0
20230410:1210,483.03,520.69,50.97,14.08,1.17,0.0
20230410:1310,410.08,452.28,46.05,14.69,0.97,0.0
20230410:1410,313.33,351.87,38.38,15.25,0.9,0.0
20230410:1510,215.14,245.65,29.09,15.11,0.97,0.0
20230410:1610,115.68,139.16,18.97,14.84,1.1,0.0
20230410:1710,38.5,54.91,8.55,14.23,1.03,0.0
20230410:1810,0.0,0.0,0.0,12.82,0.97,0.0
20230410:1910,0.0,0.0,0.0,12.87,0.48,0.0
20230410:2010,0.0,0.0,0.0,12.34,0.62,0.0
20230410:2110,0.0,0.0,0.0,11.68,0.83,0.0
20230410:2210,0.0,0.0,0.0,10.59,0.9,0.0
20230410:2310,0.0,0.0,0.0,10.25,0.9,0.0
20230411:0010,0.0,0.0,0.0,9.86,0.83,0.0
20230411:0110,0.0,0.0,0.0,8.61,0.97,0.0
20230411:0210,0.0,0.0,0.0,7.87,1.1,0.0
20230411:0310,0.0,0.0,0.0,7.57,1.1,0.0
20230411:0410,0.0,0.0,0.0,7.53,1.1,0.0
20230411:0510,0.0,4.73,3.18,7.39,1.03,0.0
20230411:0610,245.39,267.56,13.59,8.36,0.83,0.0
20230411:0710,334.8,356.52,23.94,10.54,0.48,0.0
20230411:0810,485.71,518.34,33.77,12.16,0.48,0.0
20230411:0910,534.56,573.44,42.46,12.97,0.48,0.0
20230411:1010,525.13,569.52,49.07,14.26,0.28,0.0
20230411:1110,534.17,581.66,52.32,15.44,0.55,0.0
20230411:1210,480.72,526.04,51.31,16.47,0.83,0.0
20230411:1310,405.23,451.97,46.35,17.3,0.97,0.0
20230411:1410,296.55,347.41,38.64,17.97,1.1,0.0
20230411:1510,177.76,232.61,29.32,18.2,1.38,0.0
20230411:1610,64.32,113.52,19.19,17.94,1.59,0.0
20230411:1710,30.34,46.39,8.77,17.18,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.31,0.97,0.0
20230411:1910,0.0,0.0,0.0,13.98,0.9,0.0
20230411:2010,0.0,0.0,0.0,13.68,0.55,0.0
20230411:2110,0.0,0.0,0.0,13.16,0.48,0.0
20230411:2210,0.0,0.0,0.0,12.63,0.55,0.0
20230411:2310,0.0,0.0,0.0,12.09,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.44,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.79,0.28,0.0
20230412:0210,0.0,0.0,0.0,10.23,0.62,0.0
20230412:0310,0.0,0.0,0.0,8.28,1.1,0.0
20230412:0410,0.0,0.0,0.0,7.9,1.03,0.0
20230412:0510,0.0,1.89,3.49,8.37,0.76,0.0
20230412:0610,24.79,38.82,13.9,9.19,0.48,0.0
20230412:0710,33.34,48.53,24.25,10.57,0.9,0.0
20230412:0810,55.09,71.83,34.09,11.23,1.38,0.0
20230412:0910,113.99,132.0,42.81,12.0,1.79,0.0
20230412:1010,66.89,84.44,49.44,12.58,1.93,0.0
20230412:1110,99.12,117.45,52.69,12.8,1.79,0.0
20230412:1210,95.13,113.56,51.66,13.08,1.66,0.0
20230412:1310,149.42,168.89,46.65,13.89,1.59,0.0
20230412:1410,132.14,151.42,38.89,13.63,1.24,0.0
20230412:1510,96.69,115.5,29.55,13.68,1.31,0.0
20230412:1610,32.86,48.53,19.4,13.48,1.38,0.0
20230412:1710,11.7,23.67,8.98,13.06,1.17,0.0
20230412:1810,0.0,0.0,0.0,12.5,1.24,0.0
20230412:1910,0.0,0.0,0.0,10.4,0.48,0.0
20230412:2010,0.0,0.0,0.0,10.07,0.69,0.0
20230412:2110,0.0,0.0,0.0,9.89,0.97,0.0
20230412:2210,0.0,0.0,0.0,9.69,0.97,0.0
20230412:2310,0.0,0.0,0.0,9.52,0.9,0.0
20230413:0010,0.0,0.0,0.0,9.28,0.83,0.0
20230413:0110,0.0,0.0,0.0,9.44,0.55,0.0
20230413:0210,0.0,0.0,0.0,9.38,0.55,0.0
20230413:0310,0.0,0.0,0.0,9.32,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.11,0.76,0.0
20230413:0510,1.4,8.52,3.8,9.19,1.17,0.0
20230413:0610,166.45,184.98,14.21,9.24,1.38,0.0
20230413:0710,233.52,249.54,24.56,9.84,1.52,0.0
20230413:0810,497.01,519.3,34.42,11.05,1.93,0.0
20230413:0910,519.08,540.95,43.15,12.24,3.03,0.0
20230413:1010,280.4,298.29,49.8,13.2,3.79,0.0
20230413:1110,187.76,205.77,53.06,12.92,3.17,0.0
20230413:1210,262.52,280.31,52.0,12.45,2.83,0.0
20230413:1310,172.01,189.27,46.94,11.85,3.03,0.0
20230413:1410,198.67,215.36,39.15,11.34,2.97,0.0
20230413:1510,151.29,168.56,29.77,11.06,2.41,0.0
20230413:1610,69.34,86.39,19.62,10.96,2.07,0.0
20230413:1710,28.81,43.55,9.19,10.8,1.86,0.0
20230413:1810,0.0,0.0,0.0,9.73,1.52,0.0
20230413:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230413:2010,0.0,0.0,0.0,8.31,1.72,0.0
20230413:2110,0.0,0.0,0.0,7.58,1.72,0.0
20230413:2210,0.0,0.0,0.0,7.14,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.6,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.59,1.66,0.0
20230414:0110,0.0,0.0,0.0,5.16,1.79,0.0
20230414:0210,0.0,0.0,0.0,4.52,1.93,0.0
20230414:0310,0.0,0.0,0.0,4.11,2.14,0.0
20230414:0410,0.0,0.0,0.0,3.75,2.28,0.0
20230414:0510,10.07,20.83,4.1,3.44,2.34,0.0
20230414:0610,319.84,336.45,14.51,5.43,2.28,0.0
20230414:0710,450.47,469.46,24.87,9.57,2.21,0.0
20230414:0810,492.67,513.37,34.74,11.93,2.83,0.0
20230414:0910,562.09,588.63,43.5,13.47,3.17,0.0
20230414:1010,603.71,637.54,50.16,14.62,2.97,0.0
20230414:1110,582.35,619.89,53.43,15.29,2.62,0.0
20230414:1210,534.21,575.7,52.34,16.09,2.21,0.0
20230414:1310,443.1,488.24,47.24,16.57,1.79,0.0
20230414:1410,321.11,371.34,39.4,16.87,1.45,0.0
20230414:1510,189.42,249.39,30.0,16.92,1.03,0.0
20230414:1610,71.28,126.5,19.83,16.65,0.62,0.0
20230414:1710,28.83,44.5,9.4,15.94,0.07,0.0
20230414:1810,0.0,0.0,0.0,14.88,0.55,0.0
20230414:1910,0.0,0.0,0.0,12.32,1.1,0.0
20230414:2010,0.0,0.0,0.0,13.22,0.55,0.0
20230414:2110,0.0,0.0,0.0,12.62,0.34,0.0
20230414:2210,0.0,0.0,0.0,11.77,0.97,0.0
20230414:2310,0.0,0.0,0.0,8.24,1.52,0.0
20230415:0010,0.0,0.0,0.0,5.87,1.79,0.0
20230415:0110,0.0,0.0,0.0,4.56,1.86,0.0
20230415:0210,0.0,0.0,0.0,3.77,1.93,0.0
20230415:0310,0.0,0.0,0.0,3.39,1.86,0.0
20230415:0410,0.0,0.0,0.0,2.98,1.72,0.0
20230415:0510,7.17,17.04,4.41,3.08,1.59,0.0
20230415:0610,125.36,140.62,14.81,5.41,1.1,0.0
20230415:0710,299.94,317.48,25.17,9.8,0.76,0.0
20230415:0810,400.27,423.98,35.06,11.83,0.76,0.0
20230415:0910,534.28,571.38,43.83,13.5,0.9,0.0
20230415:1010,557.46,602.65,50.52,14.75,0.76,0.0
20230415:1110,549.61,597.62,53.79,15.63,0.76,0.0
20230415:1210,456.09,497.67,52.67,16.09,0.62,0.0
20230415:1310,338.05,369.94,47.53,16.37,0.41,0.0
20230415:1410,210.07,233.71,39.65,16.53,0.9,0.0
20230415:1510,192.11,250.94,30.22,16.8,1.24,0.0
20230415:1610,114.35,136.69,20.04,16.33,1.59,0.0
20230415:1710,44.29,61.54,9.61,15.74,1.38,0.0
20230415:1810,0.0,0.0,0.0,13.91,1.45,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.21,0.0
20230415:2010,0.0,0.0,0.0,10.13,2.07,0.0
20230415:2110,0.0,0.0,0.0,9.29,1.72,0.0
20230415:2210,0.0,0.0,0.0,9.31,1.38,0.0
20230415:2310,0.0,0.0,0.0,8.57,1.31,0.0
20230416:0010,0.0,0.0,0.0,7.29,1.45,0.0
20230416:0110,0.0,0.0,0.0,6.38,1.52,0.0
20230416:0210,0.0,0.0,0.0,5.25,1.59,0.0
20230416:0310,0.0,0.0,0.0,4.45,1.66,0.0
20230416:0410,0.0,0.0,0.0,4.42,1.66,0.0
20230416:0510,13.1,24.61,4.7,4.0,1.72,0.0
20230416:0610,323.11,340.7,15.11,6.11,1.52,0.0
20230416:0710,449.41,474.81,25.47,11.88,1.59,0.0
20230416:0810,543.58,576.47,35.37,14.17,1.93,0.0
20230416:0910,574.2,612.67,44.17,15.47,2.0,0.0
20230416:1010,507.48,544.72,50.88,16.41,2.07,0.0
20230416:1110,510.22,550.32,54.15,17.25,2.21,0.0
20230416:1210,510.71,554.14,53.0,18.39,2.48,0.0
20230416:1310,435.97,479.0,47.82,18.96,2.9,0.0
20230416:1410,314.76,346.33,39.9,18.94,3.31,0.0
20230416:1510,203.38,256.9,30.45,18.7,3.59,0.0
20230416:1610,83.47,135.96,20.25,17.88,3.45,0.0
20230416:1710,31.28,47.34,9.82,16.74,2.62,0.0
20230416:1810,0.0,0.0,0.0,15.04,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.31,1.93,0.0
20230416:2010,0.0,0.0,0.0,11.79,1.38,0.0
20230416:2110,0.0,0.0,0.0,12.04,1.1,0.0
20230416:2210,0.0,0.0,0.0,12.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,10.03,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.86,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230417:0210,0.0,0.0,0.0,6.14,1.52,0.0
20230417:0310,0.0,0.0,0.0,5.34,1.59,0.0
20230417:0410,0.0,0.0,0.0,4.33,1.66,0.0
20230417:0510,35.48,51.44,5.0,3.75,1.79,0.0
20230417:0610,323.92,340.72,15.4,6.05,1.52,0.0
20230417:0710,451.69,477.99,25.77,11.49,1.1,0.0
20230417:0810,542.12,579.31,35.68,13.98,1.1,0.0
20230417:0910,596.35,643.95,44.5,15.57,1.1,0.0
20230417:1010,609.1,662.93,51.23,16.61,1.03,0.0
20230417:1110,587.69,644.62,54.51,17.22,0.76,0.0
20230417:1210,530.11,586.1,53.33,17.69,0.48,0.0
20230417:1310,441.38,494.54,48.1,18.1,0.41,0.0
20230417:1410,327.8,379.46,40.14,18.22,0.55,0.0
20230417:1510,201.69,259.26,30.67,18.25,0.76,0.0
20230417:1610,81.62,138.34,20.46,17.86,1.24,0.0
20230417:1710,22.33,39.01,10.02,17.05,1.72,0.0
20230417:1810,0.0,0.0,0.0,15.39,1.59,0.0
20230417:1910,0.0,0.0,0.0,13.24,1.24,0.0
20230417:2010,0.0,0.0,0.0,13.29,0.97,0.0
20230417:2110,0.0,0.0,0.0,13.18,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.54,0.48,0.0
20230417:2310,0.0,0.0,0.0,11.75,0.9,0.0
20230418:0010,0.0,0.0,0.0,9.72,1.24,0.0
20230418:0110,0.0,0.0,0.0,7.14,1.66,0.0
20230418:0210,0.0,0.0,0.0,5.92,1.66,0.0
20230418:0310,0.0,0.0,0.0,5.3,1.72,0.0
20230418:0410,0.0,0.0,0.0,4.81,1.79,0.0
20230418:0510,24.63,38.83,5.29,4.59,1.79,0.0
20230418:0610,144.03,159.62,15.69,7.02,1.59,0.0
20230418:0710,228.57,246.73,26.06,11.98,1.38,0.0
20230418:0810,490.47,523.64,35.98,14.74,1.31,0.0
20230418:0910,586.2,636.2,44.82,16.41,0.97,0.0
20230418:1010,596.24,661.73,51.58,17.68,0.14,0.0
20230418:1110,571.24,629.78,54.86,18.52,0.76,0.0
20230418:1210,508.04,559.74,53.66,18.81,1.03,0.0
20230418:1310,433.25,481.76,48.38,19.08,1.03,0.0
20230418:1410,334.65,381.51,40.39,19.26,0.76,0.0
20230418:1510,44.85,63.09,30.88,19.25,0.48,0.0
20230418:1610,40.53,58.24,20.66,18.96,0.48,0.0
20230418:1710,23.24,42.33,10.23,18.4,0.76,0.0
20230418:1810,0.0,0.0,0.0,16.43,1.31,0.0
20230418:1910,0.0,0.0,0.0,16.53,0.97,0.0
20230418:2010,0.0,0.0,0.0,15.62,0.9,0.0
20230418:2110,0.0,0.0,0.0,12.46,1.38,0.0
20230418:2210,0.0,0.0,0.0,11.17,1.45,0.0
20230418:2310,0.0,0.0,0.0,10.79,1.31,0.0
20230419:0010,0.0,0.0,0.0,11.34,1.1,0.0
20230419:0110,0.0,0.0,0.0,9.96,1.24,0.0
20230419:0210,0.0,0.0,0.0,8.59,1.38,0.0
20230419:0310,0.0,0.0,0.0,8.06,1.38,0.0
20230419:0410,0.0,0.0,0.0,7.27,1.45,0.0
20230419:0510,95.42,117.0,5.58,6.59,1.45,0.0
20230419:0610,309.09,329.22,15.97,8.63,0.97,0.0
20230419:0710,448.98,479.55,26.35,13.36,0.9,0.0
20230419:0810,539.62,580.95,36.29,15.36,0.97,0.0
20230419:0910,592.69,644.74,45.15,16.63,0.9,0.0
20230419:1010,609.11,666.99,51.92,17.73,0.97,0.0
20230419:1110,588.63,645.87,55.21,18.65,1.17,0.0
20230419:1210,534.67,590.01,53.99,19.42,1.17,0.0
20230419:1310,446.95,499.95,48.66,19.99,1.17,0.0
20230419:1410,334.53,389.23,40.63,20.29,1.1,0.0
20230419:1510,207.62,267.36,31.1,20.39,1.17,0.0
20230419:1610,94.09,148.54,20.87,20.12,1.24,0.0
20230419:1710,32.64,53.84,10.43,19.6,1.17,0.0
20230419:1810,0.0,0.0,0.0,17.97,0.9,0.0
20230419:1910,0.0,0.0,0.0,17.68,0.76,0.0
20230419:2010,0.0,0.0,0.0,14.54,1.24,0.0
20230419:2110,0.0,0.0,0.0,12.18,1.59,0.0
20230419:2210,0.0,0.0,0.0,11.65,1.24,0.0
20230419:2310,0.0,0.0,0.0,12.46,0.69,0.0
20230420:0010,0.0,0.0,0.0,11.65,0.55,0.0
20230420:0110,0.0,0.0,0.0,9.64,0.97,0.0
20230420:0210,0.0,0.0,0.0,9.02,1.03,0.0
20230420:0310,0.0,0.0,0.0,9.12,0.83,0.0
20230420:0410,0.0,0.0,0.0,9.0,0.9,0.0
20230420:0510,11.66,23.29,5.87,9.33,0.9,0.0
20230420:0610,81.41,98.42,16.26,9.64,0.76,0.0
20230420:0710,73.52,90.27,26.64,9.8,1.72,0.0
20230420:0810,73.42,90.27,36.59,9.97,1.45,0.0
20230420:0910,105.17,122.3,45.46,10.21,1.52,0.0
20230420:1010,83.75,100.94,52.26,10.53,1.45,0.0
20230420:1110,94.17,111.62,55.56,10.85,1.31,0.0
20230420:1210,56.01,72.8,54.31,11.29,1.38,0.0
20230420:1310,50.36,66.97,48.94,11.67,1.52,0.0
20230420:1410,52.36,68.91,40.87,11.13,1.72,0.0
20230420:1510,35.08,50.47,31.31,11.01,2.07,0.0
20230420:1610,14.69,27.18,21.07,10.78,2.07,0.0
20230420:1710,15.54,28.15,10.64,10.16,2.21,0.0
20230420:1810,0.0,0.0,0.0,9.69,1.93,0.0
20230420:1910,0.0,0.0,0.0,8.68,1.52,0.0
20230420:2010,0.0,0.0,0.0,8.6,1.52,0.0
20230420:2110,0.0,0.0,0.0,8.51,1.45,0.0
20230420:2210,0.0,0.0,0.0,8.39,1.38,0.0
20230420:2310,0.0,0.0,0.0,8.2,1.24,0.0
20230421:0010,0.0,0.0,0.0,8.14,1.24,0.0
20230421:0110,0.0,0.0,0.0,8.01,1.24,0.0
20230421:0210,0.0,0.0,0.0,8.01,1.17,0.0
20230421:0310,0.0,0.0,0.0,8.01,1.03,0.0
20230421:0410,0.0,0.0,0.0,7.97,0.97,0.0
20230421:0510,0.09,5.82,6.15,7.95,0.97,0.0
20230421:0610,18.15,31.06,16.53,8.17,0.83,0.0
20230421:0710,50.27,66.0,26.92,8.24,1.24,0.0
20230421:0810,97.07,113.56,36.88,8.81,1.38,0.0
20230421:0910,70.72,87.36,45.78,9.52,1.45,0.0
20230421:1010,84.93,101.92,52.6,9.9,1.24,0.0
20230421:1110,197.64,214.51,55.9,10.28,1.1,0.0
20230421:1210,378.27,399.16,54.62,10.88,1.24,0.0
20230421:1310,377.47,399.64,49.21,11.27,1.31,0.0
20230421:1410,280.93,300.28,41.1,11.61,1.59,0.0
20230421:1510,225.35,246.3,31.53,11.87,1.72,0.0
20230421:1610,93.81,111.89,21.27,12.03,1.66,0.0
20230421:1710,34.81,50.45,10.84,11.75,1.38,0.0
20230421:1810,0.0,0.0,0.0,11.26,1.45,0.0
20230421:1910,0.0,0.0,0.0,10.48,1.38,0.0
20230421:2010,0.0,0.0,0.0,9.77,1.38,0.0
20230421:2110,0.0,0.0,0.0,9.13,1.45,0.0
20230421:2210,0.0,0.0,0.0,8.2,1.59,0.0
20230421:2310,0.0,0.0,0.0,8.17,1.59,0.0
20230422:0010,0.0,0.0,0.0,7.67,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.77,1.72,0.0
20230422:0210,0.0,0.0,0.0,7.21,1.79,0.0
20230422:0310,0.0,0.0,0.0,6.68,1.79,0.0
20230422:0410,0.0,0.0,0.0,6.29,1.86,0.0
20230422:0510,92.07,111.51,6.42,6.39,1.79,0.0
20230422:0610,116.65,132.67,16.81,7.87,1.52,0.0
20230422:0710,336.1,353.97,27.2,11.0,1.31,0.0
20230422:0810,326.18,347.86,37.17,13.03,1.03,0.0
20230422:0910,556.86,597.56,46.09,13.93,0.76,0.0
20230422:1010,577.09,628.71,52.93,14.62,0.21,0.0
20230422:1110,550.7,603.36,56.24,15.44,0.14,0.0
20230422:1210,438.47,480.46,54.94,16.16,0.14,0.0
20230422:1310,397.51,435.41,49.49,16.31,0.34,0.0
20230422:1410,348.87,385.45,41.34,15.91,0.9,0.0
20230422:1510,235.85,281.11,31.74,16.05,0.97,0.0
20230422:1610,133.67,158.23,21.48,15.83,0.9,0.0
20230422:1710,45.56,68.64,11.04,15.51,0.9,0.0
20230422:1810,0.0,0.0,0.0,14.38,1.17,0.0
20230422:1910,0.0,0.0,0.0,13.13,1.24,0.0
20230422:2010,0.0,0.0,0.0,12.03,1.38,0.0
20230422:2110,0.0,0.0,0.0,11.08,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.41,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.86,1.38,0.0
20230423:0010,0.0,0.0,0.0,9.24,1.38,0.0
20230423:0110,0.0,0.0,0.0,9.16,1.31,0.0
20230423:0210,0.0,0.0,0.0,8.94,1.31,0.0
20230423:0310,0.0,0.0,0.0,8.87,1.24,0.0
20230423:0410,0.0,0.0,0.0,8.28,1.31,0.0
20230423:0510,132.0,153.85,6.7,7.98,1.31,0.0
20230423:0610,141.73,159.03,17.08,9.82,0.9,0.0
20230423:0710,245.23,266.52,27.47,13.78,0.55,0.0
20230423:0810,195.17,216.63,37.45,14.88,0.76,0.0
