Latitude (decimal degrees):	45.860
Longitude (decimal degrees):	8.860
Elevation (m):	384
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 10 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230317:1410,616.26,652.23,31.5,11.07,0.62,0.0
20230317:1510,469.3,493.25,22.96,11.03,0.69,0.0
20230317:1610,111.07,130.25,13.3,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.04,10.0,0.69,0.0
20230317:1810,0.0,0.0,0.0,9.22,0.41,0.0
20230317:1910,0.0,0.0,0.0,8.31,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.81,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.07,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.02,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.23,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.16,1.38,0.0
20230318:0110,0.0,0.0,0.0,3.08,1.59,0.0
20230318:0210,0.0,0.0,0.0,2.32,1.59,0.0
20230318:0310,0.0,0.0,0.0,1.72,1.66,0.0
20230318:0410,0.0,0.0,0.0,0.97,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.01,1.38,0.0
20230318:0610,25.89,45.15,5.79,1.04,1.45,0.0
20230318:0710,239.82,269.22,15.95,4.28,0.97,0.0
20230318:0810,464.98,487.26,25.42,8.22,0.41,0.0
20230318:0910,652.61,690.56,33.62,9.92,0.55,0.0
20230318:1010,797.58,855.75,39.76,10.96,1.1,0.0
20230318:1110,861.44,934.63,42.93,11.8,1.31,0.0
20230318:1210,878.77,959.3,42.48,12.4,1.31,0.0
20230318:1310,756.07,816.51,38.52,12.86,1.03,0.0
20230318:1410,653.94,698.65,31.8,13.1,0.9,0.0
20230318:1510,186.14,205.24,23.23,13.11,0.76,0.0
20230318:1610,240.18,269.1,13.54,12.79,0.76,0.0
20230318:1710,2.99,11.36,3.28,12.0,0.9,0.0
20230318:1810,0.0,0.0,0.0,10.17,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.29,0.14,0.0
20230318:2010,0.0,0.0,0.0,9.8,0.48,0.0
20230318:2110,0.0,0.0,0.0,9.24,0.83,0.0
20230318:2210,0.0,0.0,0.0,7.26,1.17,0.0
20230318:2310,0.0,0.0,0.0,6.2,1.31,0.0
20230319:0010,0.0,0.0,0.0,5.5,1.38,0.0
20230319:0110,0.0,0.0,0.0,4.83,1.52,0.0
20230319:0210,0.0,0.0,0.0,4.57,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.31,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.21,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.08,1.38,0.0
20230319:0610,28.18,49.19,6.13,4.01,1.38,0.0
20230319:0710,213.64,239.81,16.3,6.22,0.83,0.0
20230319:0810,424.45,447.27,25.79,9.5,0.28,0.0
20230319:0910,562.06,595.59,34.01,10.86,0.28,0.0
20230319:1010,637.99,680.72,40.16,11.62,0.62,0.0
20230319:1110,796.81,866.49,43.33,12.27,0.9,0.0
20230319:1210,394.3,416.23,42.86,12.62,1.31,0.0
20230319:1310,360.41,380.11,38.86,12.39,1.38,0.0
20230319:1410,204.29,222.62,32.1,12.04,0.9,0.0
20230319:1510,229.46,247.74,23.49,11.65,0.28,0.0
20230319:1610,70.87,88.6,13.79,11.4,0.55,0.0
20230319:1710,0.43,6.63,3.51,10.86,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.54,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.26,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.19,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.75,1.17,0.0
20230319:2210,0.0,0.0,0.0,5.94,1.24,0.0
20230319:2310,0.0,0.0,0.0,5.13,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.47,1.38,0.0
20230320:0110,0.0,0.0,0.0,4.06,1.38,0.0
20230320:0210,0.0,0.0,0.0,3.72,1.38,0.0
20230320:0310,0.0,0.0,0.0,3.06,1.52,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.59,0.0
20230320:0510,0.0,0.0,0.0,2.2,1.59,0.0
20230320:0610,31.89,60.24,6.46,2.22,1.52,0.0
20230320:0710,239.81,266.65,16.65,4.36,1.03,0.0
20230320:0810,471.25,491.4,26.15,7.73,0.55,0.0
20230320:0910,649.38,689.5,34.39,10.16,0.41,0.0
20230320:1010,770.86,835.12,40.56,11.8,0.69,0.0
20230320:1110,833.41,916.24,43.73,12.95,0.83,0.0
20230320:1210,876.45,968.64,43.24,13.81,1.1,0.0
20230320:1310,809.91,880.08,39.2,14.2,1.45,0.0
20230320:1410,676.45,719.22,32.39,14.36,1.79,0.0
20230320:1510,502.27,529.85,23.76,14.11,1.86,0.0
20230320:1610,257.34,287.28,14.03,13.7,1.59,0.0
20230320:1710,6.09,16.09,3.74,12.67,1.52,0.0
20230320:1810,0.0,0.0,0.0,11.09,1.52,0.0
20230320:1910,0.0,0.0,0.0,9.51,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.2,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.91,0.97,0.0
20230320:2310,0.0,0.0,0.0,8.79,0.9,0.0
20230321:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230321:0110,0.0,0.0,0.0,4.85,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.37,1.31,0.0
20230321:0310,0.0,0.0,0.0,4.73,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.68,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.23,1.79,0.0
20230321:0610,34.66,60.57,6.8,4.06,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.25,1.17,0.0
20230321:0810,0.0,0.0,0.0,10.49,0.83,0.0
20230321:0910,584.33,623.75,34.77,12.39,0.41,0.0
20230321:1010,677.08,730.4,40.96,13.61,0.83,0.0
20230321:1110,799.71,875.96,44.13,14.53,1.17,0.0
20230321:1210,836.06,920.81,43.62,15.16,1.31,0.0
20230321:1310,695.14,752.76,39.53,15.58,1.31,0.0
20230321:1410,561.03,600.12,32.69,15.75,1.24,0.0
20230321:1510,390.95,417.75,24.02,15.62,1.17,0.0
20230321:1610,140.35,163.29,14.27,15.17,1.03,0.0
20230321:1710,5.38,15.15,3.97,14.36,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.55,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.35,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.0,1.17,0.0
20230321:2210,0.0,0.0,0.0,8.88,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.79,1.59,0.0
20230322:0010,0.0,0.0,0.0,6.84,1.66,0.0
20230322:0110,0.0,0.0,0.0,5.99,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.48,1.72,0.0
20230322:0310,0.0,0.0,0.0,4.84,1.79,0.0
20230322:0410,0.0,0.0,0.0,4.29,1.79,0.0
20230322:0510,0.0,0.0,0.0,3.86,1.79,0.0
20230322:0610,37.42,67.43,7.14,3.86,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.62,1.24,0.0
20230322:0810,461.82,491.32,26.87,12.31,0.62,0.0
20230322:0910,635.19,689.05,35.15,14.08,0.28,0.0
20230322:1010,776.03,855.08,41.36,15.03,0.76,0.0
20230322:1110,846.69,941.28,44.53,15.73,1.1,0.0
20230322:1210,866.5,970.34,43.99,16.42,1.1,0.0
20230322:1310,791.1,875.84,39.87,16.83,1.1,0.0
20230322:1410,659.52,715.12,32.98,17.14,1.31,0.0
20230322:1510,494.92,531.42,24.28,17.03,1.45,0.0
20230322:1610,259.61,293.32,14.51,16.6,1.45,0.0
20230322:1710,8.67,19.88,4.2,15.73,1.03,0.0
20230322:1810,0.0,0.0,0.0,14.33,0.76,0.0
20230322:1910,0.0,0.0,0.0,14.65,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.71,0.83,0.0
20230322:2110,0.0,0.0,0.0,12.95,0.62,0.0
20230322:2210,0.0,0.0,0.0,12.38,0.21,0.0
20230322:2310,0.0,0.0,0.0,11.43,0.21,0.0
20230323:0010,0.0,0.0,0.0,10.62,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.17,0.76,0.0
20230323:0210,0.0,0.0,0.0,8.84,1.03,0.0
20230323:0310,0.0,0.0,0.0,7.89,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.38,1.31,0.0
20230323:0510,0.0,0.0,0.0,6.96,1.45,0.0
20230323:0610,27.71,42.9,7.48,7.16,1.24,0.0
20230323:0710,126.51,144.86,17.69,9.07,0.41,0.0
20230323:0810,479.0,510.22,27.24,11.58,0.28,0.0
20230323:0910,648.98,695.98,35.53,12.9,0.62,0.0
20230323:1010,722.95,789.68,41.76,14.2,0.62,0.0
20230323:1110,815.97,899.49,44.93,15.08,1.1,0.0
20230323:1210,832.63,917.65,44.37,15.66,1.38,0.0
20230323:1310,789.02,864.34,40.21,16.01,1.38,0.0
20230323:1410,592.63,635.99,33.28,16.2,1.31,0.0
20230323:1510,468.36,500.89,24.54,16.15,1.31,0.0
20230323:1610,113.75,135.23,14.75,15.79,1.38,0.0
20230323:1710,5.36,15.15,4.43,14.93,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.53,1.45,0.0
20230323:1910,0.0,0.0,0.0,12.6,1.24,0.0
20230323:2010,0.0,0.0,0.0,11.54,1.31,0.0
20230323:2110,0.0,0.0,0.0,10.76,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.35,0.9,0.0
20230323:2310,0.0,0.0,0.0,9.82,0.83,0.0
20230324:0010,0.0,0.0,0.0,9.53,0.69,0.0
20230324:0110,0.0,0.0,0.0,9.5,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.12,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.59,0.21,0.0
20230324:0410,0.0,0.0,0.0,8.36,0.28,0.0
20230324:0510,0.0,0.0,0.0,8.13,0.34,0.0
20230324:0610,26.38,41.22,7.82,8.34,0.48,0.0
20230324:0710,26.45,40.77,18.04,9.63,0.28,0.0
20230324:0810,158.75,176.41,27.6,10.45,0.21,0.0
20230324:0910,92.92,110.65,35.92,11.1,0.55,0.0
20230324:1010,45.77,62.12,42.15,11.47,0.83,0.0
20230324:1110,77.42,95.12,45.33,11.87,1.03,0.0
20230324:1210,124.34,142.68,44.75,12.05,0.97,0.0
20230324:1310,80.0,98.03,40.54,12.54,0.97,0.0
20230324:1410,75.19,93.18,33.57,12.51,0.41,0.0
20230324:1510,56.56,73.77,24.8,12.26,0.28,0.0
20230324:1610,94.82,113.74,14.98,12.21,0.48,0.0
20230324:1710,3.0,11.36,4.66,11.8,0.41,0.0
20230324:1810,0.0,0.0,0.0,11.11,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.6,0.55,0.0
20230324:2010,0.0,0.0,0.0,10.64,0.21,0.0
20230324:2110,0.0,0.0,0.0,10.4,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.92,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.82,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.58,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.17,0.62,0.0
20230325:0210,0.0,0.0,0.0,9.05,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.54,0.97,0.0
20230325:0410,0.0,0.0,0.0,8.05,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.39,1.31,0.0
20230325:0610,47.26,76.2,8.16,6.77,1.38,0.0
20230325:0710,269.42,300.46,18.38,8.58,1.24,0.0
20230325:0810,510.31,536.82,27.96,11.05,1.17,0.0
20230325:0910,690.74,735.52,36.3,12.8,1.31,0.0
20230325:1010,816.72,884.47,42.55,14.25,1.72,0.0
20230325:1110,896.24,976.78,45.73,15.18,2.34,0.0
20230325:1210,914.48,999.9,45.12,15.95,2.55,0.0
20230325:1310,767.98,824.98,40.87,16.33,2.69,0.0
20230325:1410,705.48,754.0,33.86,16.5,2.48,0.0
20230325:1510,539.94,574.05,25.06,16.37,2.34,0.0
20230325:1610,293.4,328.1,15.22,15.86,1.79,0.0
20230325:1710,13.09,25.56,4.89,14.52,1.45,0.0
20230325:1810,0.0,0.0,0.0,11.91,1.59,0.0
20230325:1910,0.0,0.0,0.0,10.06,1.86,0.0
20230325:2010,0.0,0.0,0.0,9.09,1.79,0.0
20230325:2110,0.0,0.0,0.0,7.92,1.86,0.0
20230325:2210,0.0,0.0,0.0,6.7,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.59,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.07,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.65,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.97,2.34,0.0
20230326:0310,0.0,0.0,0.0,5.12,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.18,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.66,0.0
20230326:0610,50.65,79.46,8.5,4.67,1.38,0.0
20230326:0710,185.74,204.77,18.73,7.57,1.03,0.0
20230326:0810,417.77,435.35,28.32,10.25,1.59,0.0
20230326:0910,201.28,218.75,36.68,11.39,1.45,0.0
20230326:1010,95.29,113.56,42.95,12.48,1.1,0.0
20230326:1110,184.23,203.83,46.13,13.0,0.76,0.0
20230326:1210,71.37,89.3,45.49,12.75,0.62,0.0
20230326:1310,92.36,110.65,41.21,12.45,0.76,0.0
20230326:1410,141.33,160.15,34.15,12.29,0.48,0.0
20230326:1510,84.71,102.89,25.31,12.31,0.34,0.0
20230326:1610,129.87,150.07,15.46,12.16,0.21,0.0
20230326:1710,12.54,24.61,5.12,11.7,0.62,0.0
20230326:1810,0.0,0.0,0.0,10.54,0.76,0.0
20230326:1910,0.0,0.0,0.0,7.89,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.37,1.72,0.0
20230326:2110,0.0,0.0,0.0,5.09,2.0,0.0
20230326:2210,0.0,0.0,0.0,4.46,2.14,0.0
20230326:2310,0.0,0.0,0.0,4.28,2.34,0.0
20230327:0010,0.0,0.0,0.0,4.18,2.48,0.0
20230327:0110,0.0,0.0,0.0,4.07,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.94,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.67,2.69,0.0
20230327:0410,0.0,0.0,0.0,3.4,2.69,0.0
20230327:0510,0.0,0.0,0.0,3.36,2.69,0.0
20230327:0610,55.07,97.12,8.83,3.78,2.69,0.0
20230327:0710,302.42,330.85,19.07,6.82,2.34,0.0
20230327:0810,549.33,567.69,28.68,10.16,2.76,0.0
20230327:0910,741.15,767.12,37.06,12.0,3.79,0.0
20230327:1010,887.09,924.59,43.35,12.71,4.76,0.0
20230327:1110,971.41,1018.8,46.53,12.85,5.1,0.0
20230327:1210,986.61,1035.3,45.87,12.81,5.17,0.0
20230327:1310,907.23,942.39,41.54,12.66,5.31,0.0
20230327:1410,783.75,803.62,34.43,12.11,5.31,0.0
20230327:1510,582.66,593.84,25.57,11.28,5.24,0.0
20230327:1610,319.58,342.65,15.69,10.12,4.83,0.0
20230327:1710,12.0,23.67,5.34,8.91,4.28,0.0
20230327:1810,0.0,0.0,0.0,7.79,4.34,0.0
20230327:1910,0.0,0.0,0.0,7.13,4.97,0.0
20230327:2010,0.0,0.0,0.0,6.67,5.1,0.0
20230327:2110,0.0,0.0,0.0,6.35,5.03,0.0
20230327:2210,0.0,0.0,0.0,6.13,4.69,0.0
20230327:2310,0.0,0.0,0.0,5.87,4.0,0.0
20230328:0010,0.0,0.0,0.0,5.56,3.31,0.0
20230328:0110,0.0,0.0,0.0,5.0,2.69,0.0
20230328:0210,0.0,0.0,0.0,3.96,2.28,0.0
20230328:0310,0.0,0.0,0.0,2.44,2.14,0.0
20230328:0410,0.0,0.0,0.0,1.17,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.48,2.07,0.0
20230328:0610,59.39,99.8,9.17,0.69,1.93,0.0
20230328:0710,304.97,329.9,19.42,4.53,1.72,0.0
20230328:0810,552.27,564.68,29.04,6.96,2.14,0.0
20230328:0910,738.45,766.07,37.43,8.45,1.93,0.0
20230328:1010,860.53,921.99,43.74,9.79,1.38,0.0
20230328:1110,915.41,1014.6,46.92,10.9,0.69,0.0
20230328:1210,922.32,1030.92,46.24,11.75,0.62,0.0
20230328:1310,865.03,942.76,41.86,12.24,1.24,0.0
20230328:1410,740.84,785.04,34.72,12.08,1.72,0.0
20230328:1510,573.97,600.84,25.82,11.63,1.72,0.0
20230328:1610,314.23,342.89,15.92,11.08,1.45,0.0
20230328:1710,14.16,26.51,5.57,10.45,0.97,0.0
20230328:1810,0.0,0.0,0.0,9.39,0.69,0.0
20230328:1910,0.0,0.0,0.0,9.85,0.83,0.0
20230328:2010,0.0,0.0,0.0,9.15,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.57,0.55,0.0
20230328:2210,0.0,0.0,0.0,8.05,0.21,0.0
20230328:2310,0.0,0.0,0.0,7.6,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.11,0.76,0.0
20230329:0110,0.0,0.0,0.0,6.68,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.66,1.03,0.0
20230329:0310,0.0,0.0,0.0,4.67,1.1,0.0
20230329:0410,0.0,0.0,0.0,3.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,2.37,1.38,0.0
20230329:0610,60.74,87.88,9.51,2.62,1.1,0.0
20230329:0710,265.44,289.15,19.76,5.85,0.41,0.0
20230329:0810,494.78,518.78,29.4,8.59,0.28,0.0
20230329:0910,678.6,720.77,37.81,9.76,0.48,0.0
20230329:1010,822.86,895.53,44.14,10.72,0.62,0.0
20230329:1110,875.55,963.22,47.32,11.98,0.9,0.0
20230329:1210,902.51,1001.77,46.61,13.03,0.97,0.0
20230329:1310,830.16,909.58,42.19,13.76,1.1,0.0
20230329:1410,711.04,764.95,35.0,14.06,1.17,0.0
20230329:1510,529.45,561.0,26.07,13.97,1.38,0.0
20230329:1610,287.2,317.71,16.15,13.73,1.38,0.0
20230329:1710,15.49,28.4,5.79,12.98,0.83,0.0
20230329:1810,0.0,0.0,0.0,11.9,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.28,1.1,0.0
20230329:2010,0.0,0.0,0.0,9.11,1.24,0.0
20230329:2110,0.0,0.0,0.0,9.03,1.03,0.0
20230329:2210,0.0,0.0,0.0,9.34,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.77,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.37,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.92,0.9,0.0
20230330:0210,0.0,0.0,0.0,5.72,1.1,0.0
20230330:0310,0.0,0.0,0.0,5.41,1.1,0.0
20230330:0410,0.0,0.0,0.0,5.02,1.17,0.0
20230330:0510,0.0,0.0,0.0,4.84,1.17,0.0
20230330:0610,10.38,21.35,9.84,5.17,1.03,0.0
20230330:0710,101.7,118.74,20.1,9.01,0.34,0.0
20230330:0810,67.65,84.44,29.75,9.74,0.41,0.0
20230330:0910,209.45,226.41,38.19,10.13,0.69,0.0
20230330:1010,99.94,117.45,44.53,10.5,0.55,0.0
20230330:1110,102.75,120.36,47.71,10.76,0.69,0.0
20230330:1210,201.15,219.36,46.98,11.05,0.48,0.0
20230330:1310,59.6,76.68,42.51,11.5,0.62,0.0
20230330:1410,49.33,66.0,35.29,11.73,0.28,0.0
20230330:1510,72.66,90.27,26.32,11.67,0.41,0.0
20230330:1610,33.18,48.53,16.39,11.49,0.9,0.0
20230330:1710,13.33,25.56,6.02,11.27,0.97,0.0
20230330:1810,0.0,0.0,0.0,10.56,1.17,0.0
20230330:1910,0.0,0.0,0.0,10.25,0.28,0.0
20230330:2010,0.0,0.0,0.0,9.93,0.28,0.0
20230330:2110,0.0,0.0,0.0,9.7,0.34,0.0
20230330:2210,0.0,0.0,0.0,9.2,0.41,0.0
20230330:2310,0.0,0.0,0.0,8.93,0.34,0.0
20230331:0010,0.0,0.0,0.0,8.86,0.21,0.0
20230331:0110,0.0,0.0,0.0,8.66,0.14,0.0
20230331:0210,0.0,0.0,0.0,8.22,0.28,0.0
20230331:0310,0.0,0.0,0.0,7.94,0.55,0.0
20230331:0410,0.0,0.0,0.0,7.36,0.62,0.0
20230331:0510,0.0,0.0,0.0,7.25,0.62,0.0
20230331:0610,31.18,45.62,10.18,7.47,0.83,0.0
20230331:0710,90.38,106.86,20.44,8.15,0.41,0.0
20230331:0810,47.31,63.09,30.11,8.7,0.48,0.0
20230331:0910,94.75,111.62,38.56,9.2,0.55,0.0
20230331:1010,68.78,85.41,44.92,9.26,0.55,0.0
20230331:1110,70.64,87.36,48.11,9.28,0.28,0.0
20230331:1210,49.91,66.0,47.34,9.52,0.69,0.0
20230331:1310,57.3,73.77,42.84,9.91,1.03,0.0
20230331:1410,34.28,49.5,35.56,10.31,0.97,0.0
20230331:1510,22.08,35.91,26.57,10.48,0.83,0.0
20230331:1610,238.69,261.08,16.61,10.43,1.03,0.0
20230331:1710,16.52,29.35,6.24,10.2,1.45,0.0
20230331:1810,0.0,0.0,0.0,9.3,1.38,0.0
20230331:1910,0.0,0.0,0.0,7.95,1.66,0.0
20230331:2010,0.0,0.0,0.0,7.13,1.45,0.0
20230331:2110,0.0,0.0,0.0,6.43,0.62,0.0
20230331:2210,0.0,0.0,0.0,4.95,1.38,0.0
20230331:2310,0.0,0.0,0.0,4.03,1.66,0.0
20230401:0010,0.0,0.0,0.0,3.38,1.72,0.0
20230401:0110,0.0,0.0,0.0,2.61,1.79,0.0
20230401:0210,0.0,0.0,0.0,2.18,1.86,0.0
20230401:0310,0.0,0.0,0.0,2.08,1.93,0.0
20230401:0410,0.0,0.0,0.0,1.92,2.0,0.0
20230401:0510,0.0,0.0,0.0,1.91,2.07,0.0
20230401:0610,74.08,114.36,10.51,3.05,1.93,0.0
20230401:0710,317.06,342.97,20.78,6.36,1.38,0.0
20230401:0810,551.13,577.73,30.46,9.99,1.03,0.0
20230401:0910,718.62,769.44,38.94,12.48,1.1,0.0
20230401:1010,823.88,905.51,45.31,14.03,1.03,0.0
20230401:1110,594.09,638.21,48.5,15.08,1.38,0.0
20230401:1210,513.79,548.6,47.71,15.63,1.79,0.0
20230401:1310,794.18,866.2,43.16,15.8,1.72,0.0
20230401:1410,633.31,678.83,35.84,15.92,1.66,0.0
20230401:1510,429.81,457.83,26.81,15.82,1.59,0.0
20230401:1610,254.63,283.24,16.84,15.35,1.52,0.0
20230401:1710,18.5,32.19,6.46,14.38,1.38,0.0
20230401:1810,0.0,0.0,0.0,11.98,1.72,0.0
20230401:1910,0.0,0.0,0.0,9.37,1.93,0.0
20230401:2010,0.0,0.0,0.0,7.69,2.14,0.0
20230401:2110,0.0,0.0,0.0,6.47,2.34,0.0
20230401:2210,0.0,0.0,0.0,5.86,2.48,0.0
20230401:2310,0.0,0.0,0.0,5.29,2.62,0.0
20230402:0010,0.0,0.0,0.0,5.22,2.69,0.0
20230402:0110,0.0,0.0,0.0,4.95,2.62,0.0
20230402:0210,0.0,0.0,0.0,4.52,2.41,0.0
20230402:0310,0.0,0.0,0.0,4.07,2.28,0.0
20230402:0410,0.0,0.0,0.0,3.29,2.14,0.0
20230402:0510,0.0,0.0,0.0,2.61,2.0,0.0
20230402:0610,78.13,119.89,10.84,3.12,1.79,0.0
20230402:0710,309.76,336.01,21.12,7.88,1.59,0.0
20230402:0810,540.91,574.94,30.81,10.84,0.28,0.0
20230402:0910,723.18,776.58,39.31,12.21,0.9,0.0
20230402:1010,837.23,923.72,45.7,13.16,0.76,0.0
20230402:1110,855.78,965.98,48.89,14.17,0.34,0.0
20230402:1210,844.56,952.63,48.07,15.11,0.48,0.0
20230402:1310,83.39,102.89,43.48,15.71,0.76,0.0
20230402:1410,732.74,803.37,36.12,15.96,0.9,0.0
20230402:1510,264.48,287.65,27.06,16.13,1.1,0.0
20230402:1610,93.29,113.27,17.07,15.78,1.31,0.0
20230402:1710,23.28,37.87,6.68,14.66,1.38,0.0
20230402:1810,0.0,0.0,0.0,12.53,1.52,0.0
20230402:1910,0.0,0.0,0.0,12.77,0.69,0.0
20230402:2010,0.0,0.0,0.0,12.38,0.41,0.0
20230402:2110,0.0,0.0,0.0,11.68,0.69,0.0
20230402:2210,0.0,0.0,0.0,10.89,0.97,0.0
20230402:2310,0.0,0.0,0.0,6.96,1.72,0.0
20230403:0010,0.0,0.0,0.0,5.25,2.0,0.0
20230403:0110,0.0,0.0,0.0,4.59,2.21,0.0
20230403:0210,0.0,0.0,0.0,4.36,2.48,0.0
20230403:0310,0.0,0.0,0.0,4.32,2.62,0.0
20230403:0410,0.0,0.0,0.0,4.39,2.69,0.0
20230403:0510,0.0,0.0,0.0,4.12,2.62,0.0
20230403:0610,81.29,119.11,11.17,4.55,2.21,0.0
20230403:0710,322.17,351.18,21.46,9.23,1.66,0.0
20230403:0810,554.85,583.0,31.16,12.13,1.72,0.0
20230403:0910,731.19,775.78,39.68,12.77,1.86,0.0
20230403:1010,856.33,926.85,46.09,12.95,1.72,0.0
20230403:1110,921.86,1010.4,49.28,13.7,1.86,0.0
20230403:1210,871.23,948.26,48.44,14.11,2.0,0.0
20230403:1310,858.54,929.28,43.8,14.05,2.07,0.0
20230403:1410,722.02,762.98,36.39,13.21,2.21,0.0
20230403:1510,552.55,576.07,27.3,12.63,2.48,0.0
20230403:1610,289.07,313.85,17.29,12.17,2.76,0.0
20230403:1710,20.41,34.08,6.9,11.46,2.0,0.0
20230403:1810,0.0,0.0,0.0,10.12,1.59,0.0
20230403:1910,0.0,0.0,0.0,8.92,1.59,0.0
20230403:2010,0.0,0.0,0.0,7.04,1.52,0.0
20230403:2110,0.0,0.0,0.0,5.79,1.66,0.0
20230403:2210,0.0,0.0,0.0,5.2,1.66,0.0
20230403:2310,0.0,0.0,0.0,4.86,1.45,0.0
20230404:0010,0.0,0.0,0.0,4.81,1.17,0.0
20230404:0110,0.0,0.0,0.0,4.29,1.17,0.0
20230404:0210,0.0,0.0,0.0,3.64,1.17,0.0
20230404:0310,0.0,0.0,0.0,2.97,1.24,0.0
20230404:0410,0.0,0.0,0.0,2.38,1.38,0.0
20230404:0510,0.0,0.0,0.0,2.21,1.31,0.0
20230404:0610,76.76,97.53,11.5,2.34,1.24,0.0
20230404:0710,326.13,347.48,21.79,5.25,1.79,0.0
20230404:0810,563.36,570.16,31.51,5.55,2.34,0.0
20230404:0910,724.28,739.1,40.04,6.11,2.28,0.0
20230404:1010,858.14,895.42,46.48,7.01,2.07,0.0
20230404:1110,938.05,995.83,49.67,7.65,1.93,0.0
20230404:1210,952.1,1014.11,48.8,8.39,2.07,0.0
20230404:1310,875.12,925.78,44.11,9.13,2.0,0.0
20230404:1410,746.74,775.9,36.67,9.05,2.07,0.0
20230404:1510,556.63,574.65,27.54,9.55,1.93,0.0
20230404:1610,323.39,347.02,17.52,9.2,1.86,0.0
20230404:1710,22.36,35.97,7.12,8.65,1.52,0.0
20230404:1810,0.0,0.0,0.0,7.53,0.97,0.0
20230404:1910,0.0,0.0,0.0,6.48,1.59,0.0
20230404:2010,0.0,0.0,0.0,5.25,1.66,0.0
20230404:2110,0.0,0.0,0.0,4.44,1.72,0.0
20230404:2210,0.0,0.0,0.0,3.8,1.79,0.0
20230404:2310,0.0,0.0,0.0,3.69,1.72,0.0
20230405:0010,0.0,0.0,0.0,3.88,1.59,0.0
20230405:0110,0.0,0.0,0.0,3.36,1.52,0.0
20230405:0210,0.0,0.0,0.0,3.58,1.45,0.0
20230405:0310,0.0,0.0,0.0,3.33,1.45,0.0
