Latitude (decimal degrees):	45.885
Longitude (decimal degrees):	8.709
Elevation (m):	389
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230225:0410,0.0,0.0,0.0,6.09,1.17,0.0
20230225:0510,0.0,0.0,0.0,5.09,1.24,0.0
20230225:0610,0.0,0.0,0.0,4.05,1.31,0.0
20230225:0710,42.3,56.8,8.89,4.35,1.17,0.0
20230225:0810,195.45,217.15,18.01,6.99,0.62,0.0
20230225:0910,366.56,385.51,25.79,9.74,0.76,0.0
20230225:1010,619.3,652.17,31.58,11.1,1.03,0.0
20230225:1110,736.9,789.6,34.66,12.27,1.03,0.0
20230225:1210,761.14,828.77,34.56,13.27,0.69,0.0
20230225:1310,749.91,819.47,31.3,14.08,0.62,0.0
20230225:1410,653.74,701.72,25.37,14.35,0.9,0.0
20230225:1510,512.29,542.28,17.5,14.15,1.24,0.0
20230225:1610,246.56,271.47,8.31,13.44,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.77,1.31,0.0
20230225:1810,0.0,0.0,0.0,10.09,1.03,0.0
20230225:1910,0.0,0.0,0.0,8.38,1.38,0.0
20230225:2010,0.0,0.0,0.0,6.68,1.66,0.0
20230225:2110,0.0,0.0,0.0,4.98,2.0,0.0
20230225:2210,0.0,0.0,0.0,4.03,2.28,0.0
20230225:2310,0.0,0.0,0.0,3.81,2.69,0.0
20230226:0010,0.0,0.0,0.0,3.87,2.97,0.0
20230226:0110,0.0,0.0,0.0,3.88,3.03,0.0
20230226:0210,0.0,0.0,0.0,3.74,2.97,0.0
20230226:0310,0.0,0.0,0.0,3.33,2.97,0.0
20230226:0410,0.0,0.0,0.0,2.78,2.76,0.0
20230226:0510,0.0,0.0,0.0,1.91,2.0,0.0
20230226:0610,0.0,0.0,0.0,1.89,1.24,0.0
20230226:0710,30.04,43.55,9.2,2.59,1.24,0.0
20230226:0810,67.99,82.5,18.34,2.87,0.34,0.0
20230226:0910,46.72,61.15,26.14,3.22,0.48,0.0
20230226:1010,38.36,52.41,31.94,2.89,0.76,0.0
20230226:1110,62.3,76.68,35.03,2.55,0.76,0.0
20230226:1210,47.72,62.12,34.93,3.13,0.9,0.0
20230226:1310,192.68,202.94,31.64,3.51,1.59,0.0
20230226:1410,225.93,234.18,25.69,4.07,1.93,0.0
20230226:1510,191.86,201.67,17.78,4.36,1.72,0.0
20230226:1610,39.8,54.29,8.57,4.25,1.1,0.0
20230226:1710,0.0,0.0,0.0,3.71,0.34,0.0
20230226:1810,0.0,0.0,0.0,3.0,0.55,0.0
20230226:1910,0.0,0.0,0.0,2.12,0.07,0.0
20230226:2010,0.0,0.0,0.0,1.53,0.34,0.0
20230226:2110,0.0,0.0,0.0,0.98,0.76,0.0
20230226:2210,0.0,0.0,0.0,0.8,0.9,0.0
20230226:2310,0.0,0.0,0.0,0.51,0.97,0.0
20230227:0010,0.0,0.0,0.0,0.24,0.76,0.0
20230227:0110,0.0,0.0,0.0,0.03,0.62,0.0
20230227:0210,0.0,0.0,0.0,0.04,0.69,0.0
20230227:0310,0.0,0.0,0.0,-0.06,0.62,0.0
20230227:0410,0.0,0.0,0.0,-0.11,0.55,0.0
20230227:0510,0.0,0.0,0.0,-0.14,0.55,0.0
20230227:0610,0.0,0.0,0.0,-0.07,0.48,0.0
20230227:0710,39.37,53.02,9.51,0.62,0.55,0.0
20230227:0810,115.25,128.74,18.67,1.73,0.34,0.0
20230227:0910,150.73,162.91,26.49,2.4,0.0,0.0
20230227:1010,367.04,372.98,32.31,3.11,0.48,0.0
20230227:1110,218.19,228.66,35.41,3.97,0.83,0.0
20230227:1210,228.62,239.19,35.3,4.6,0.97,0.0
20230227:1310,215.85,227.08,31.98,5.17,1.03,0.0
20230227:1410,161.77,174.51,26.0,5.3,1.52,0.0
20230227:1510,106.24,120.61,18.06,5.19,1.66,0.0
20230227:1610,11.97,23.29,8.83,4.74,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.03,1.31,0.0
20230227:1810,0.0,0.0,0.0,3.38,1.24,0.0
20230227:1910,0.0,0.0,0.0,2.79,0.83,0.0
20230227:2010,0.0,0.0,0.0,2.57,0.48,0.0
20230227:2110,0.0,0.0,0.0,2.49,0.34,0.0
20230227:2210,0.0,0.0,0.0,2.24,0.34,0.0
20230227:2310,0.0,0.0,0.0,2.0,0.28,0.0
20230228:0010,0.0,0.0,0.0,1.54,0.34,0.0
20230228:0110,0.0,0.0,0.0,1.21,0.41,0.0
20230228:0210,0.0,0.0,0.0,0.95,0.55,0.0
20230228:0310,0.0,0.0,0.0,0.81,0.55,0.0
20230228:0410,0.0,0.0,0.0,0.68,0.62,0.0
20230228:0510,0.0,0.0,0.0,0.7,0.62,0.0
20230228:0610,0.0,0.0,0.0,0.64,0.48,0.0
20230228:0710,51.27,65.32,9.82,1.35,0.48,0.0
20230228:0810,174.91,188.94,19.0,2.04,0.55,0.0
20230228:0910,186.14,197.13,26.84,3.13,0.62,0.0
20230228:1010,245.48,255.34,32.68,4.11,0.62,0.0
20230228:1110,459.82,470.07,35.79,5.27,0.62,0.0
20230228:1210,290.13,302.02,35.67,6.23,0.41,0.0
20230228:1310,410.04,423.18,32.33,6.73,0.21,0.0
20230228:1410,561.23,582.22,26.31,7.34,0.28,0.0
20230228:1510,507.93,524.37,18.34,7.55,0.55,0.0
20230228:1610,281.62,299.56,9.09,7.31,0.83,0.0
20230228:1710,0.0,0.0,0.0,6.22,1.24,0.0
20230228:1810,0.0,0.0,0.0,4.18,1.1,0.0
20230228:1910,0.0,0.0,0.0,4.86,0.21,0.0
20230228:2010,0.0,0.0,0.0,4.25,0.62,0.0
20230228:2110,0.0,0.0,0.0,3.7,0.62,0.0
20230228:2210,0.0,0.0,0.0,3.25,0.62,0.0
20230228:2310,0.0,0.0,0.0,2.82,0.69,0.0
20230301:0010,0.0,0.0,0.0,0.82,0.83,0.0
20230301:0110,0.0,0.0,0.0,-1.53,1.17,0.0
20230301:0210,0.0,0.0,0.0,-1.13,1.38,0.0
20230301:0310,0.0,0.0,0.0,-1.1,1.72,0.0
20230301:0410,0.0,0.0,0.0,-0.96,1.66,0.0
20230301:0510,0.0,0.0,0.0,-0.69,1.45,0.0
20230301:0610,0.0,0.0,0.0,-0.75,1.17,0.0
20230301:0710,37.74,51.12,10.14,-0.34,1.03,0.0
20230301:0810,188.73,202.07,19.33,1.29,0.76,0.0
20230301:0910,498.84,509.58,27.2,2.92,0.48,0.0
20230301:1010,409.97,417.3,33.06,4.2,0.62,0.0
20230301:1110,760.09,791.62,36.17,5.64,0.9,0.0
20230301:1210,653.77,676.18,36.04,6.96,1.1,0.0
20230301:1310,458.13,467.32,32.67,7.35,1.66,0.0
20230301:1410,386.23,393.89,26.62,6.95,1.45,0.0
20230301:1510,91.77,107.23,18.63,6.68,1.45,0.0
20230301:1610,39.9,54.75,9.35,6.12,1.38,0.0
20230301:1710,0.0,0.0,0.0,5.29,1.31,0.0
20230301:1810,0.0,0.0,0.0,4.31,1.24,0.0
20230301:1910,0.0,0.0,0.0,3.9,1.31,0.0
20230301:2010,0.0,0.0,0.0,3.65,1.03,0.0
20230301:2110,0.0,0.0,0.0,3.51,0.97,0.0
20230301:2210,0.0,0.0,0.0,3.44,0.83,0.0
20230301:2310,0.0,0.0,0.0,3.2,0.76,0.0
20230302:0010,0.0,0.0,0.0,2.9,0.55,0.0
20230302:0110,0.0,0.0,0.0,2.83,0.55,0.0
20230302:0210,0.0,0.0,0.0,2.88,0.97,0.0
20230302:0310,0.0,0.0,0.0,3.1,1.31,0.0
20230302:0410,0.0,0.0,0.0,3.19,1.17,0.0
20230302:0510,0.0,0.0,0.0,2.9,1.24,0.0
20230302:0610,0.0,0.0,0.0,2.67,1.38,0.0
20230302:0710,38.88,53.02,10.46,3.27,1.1,0.0
20230302:0810,159.51,174.72,19.67,5.11,1.1,0.0
20230302:0910,211.74,224.65,27.56,6.55,1.1,0.0
20230302:1010,102.27,118.42,33.43,7.84,0.76,0.0
20230302:1110,427.06,443.96,36.56,8.9,0.69,0.0
20230302:1210,552.58,578.09,36.41,9.78,0.76,0.0
20230302:1310,751.59,800.6,33.02,10.23,0.9,0.0
20230302:1410,337.77,352.95,26.94,10.43,0.9,0.0
20230302:1510,340.49,355.27,18.91,10.4,0.9,0.0
20230302:1610,158.05,176.21,9.61,9.93,1.24,0.0
20230302:1710,0.0,0.0,0.0,8.84,1.38,0.0
20230302:1810,0.0,0.0,0.0,7.09,1.17,0.0
20230302:1910,0.0,0.0,0.0,6.06,0.83,0.0
20230302:2010,0.0,0.0,0.0,6.07,0.28,0.0
20230302:2110,0.0,0.0,0.0,5.48,0.55,0.0
20230302:2210,0.0,0.0,0.0,4.46,0.9,0.0
20230302:2310,0.0,0.0,0.0,3.24,1.03,0.0
20230303:0010,0.0,0.0,0.0,2.56,1.17,0.0
20230303:0110,0.0,0.0,0.0,0.81,1.45,0.0
20230303:0210,0.0,0.0,0.0,1.3,1.66,0.0
20230303:0310,0.0,0.0,0.0,0.93,1.79,0.0
20230303:0410,0.0,0.0,0.0,0.97,1.93,0.0
20230303:0510,0.0,0.0,0.0,0.8,2.07,0.0
20230303:0610,0.0,0.0,0.0,0.39,2.07,0.0
20230303:0710,58.97,72.9,10.78,1.16,1.45,0.0
20230303:0810,291.51,316.86,20.01,3.81,1.03,0.0
20230303:0910,482.16,502.07,27.92,7.09,0.41,0.0
20230303:1010,654.24,691.77,33.81,9.17,0.41,0.0
20230303:1110,771.78,825.0,36.94,10.51,0.97,0.0
20230303:1210,785.36,841.68,36.78,11.33,1.17,0.0
20230303:1310,784.14,840.8,33.36,11.84,1.24,0.0
20230303:1410,697.13,738.58,27.25,12.07,1.31,0.0
20230303:1510,241.35,257.4,19.19,11.96,1.45,0.0
20230303:1610,134.72,153.53,9.86,11.39,1.38,0.0
20230303:1710,0.0,0.0,0.0,10.1,1.52,0.0
20230303:1810,0.0,0.0,0.0,8.01,1.38,0.0
20230303:1910,0.0,0.0,0.0,7.5,1.1,0.0
20230303:2010,0.0,0.0,0.0,8.05,0.83,0.0
20230303:2110,0.0,0.0,0.0,7.47,0.76,0.0
20230303:2210,0.0,0.0,0.0,6.26,1.03,0.0
20230303:2310,0.0,0.0,0.0,4.42,1.31,0.0
20230304:0010,0.0,0.0,0.0,3.51,1.31,0.0
20230304:0110,0.0,0.0,0.0,3.05,1.38,0.0
20230304:0210,0.0,0.0,0.0,2.39,1.52,0.0
20230304:0310,0.0,0.0,0.0,1.67,1.66,0.0
20230304:0410,0.0,0.0,0.0,0.88,1.72,0.0
20230304:0510,0.0,0.0,0.0,0.64,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.33,1.86,0.0
20230304:0710,34.64,48.28,11.11,1.8,1.45,0.0
20230304:0810,305.0,334.63,20.35,5.95,0.97,0.0
20230304:0910,518.12,545.1,28.28,8.79,0.41,0.0
20230304:1010,677.1,721.54,34.19,10.38,0.48,0.0
20230304:1110,757.05,813.88,37.33,11.38,0.83,0.0
20230304:1210,735.99,788.4,37.16,12.05,1.1,0.0
20230304:1310,753.76,810.15,33.71,12.53,1.1,0.0
20230304:1410,683.3,726.99,27.56,12.74,1.17,0.0
20230304:1510,536.83,564.51,19.47,12.68,1.24,0.0
20230304:1610,290.48,313.66,10.12,12.21,1.24,0.0
20230304:1710,0.0,0.0,0.0,10.92,1.17,0.0
20230304:1810,0.0,0.0,0.0,9.17,0.97,0.0
20230304:1910,0.0,0.0,0.0,9.65,0.41,0.0
20230304:2010,0.0,0.0,0.0,8.85,0.62,0.0
20230304:2110,0.0,0.0,0.0,6.97,1.24,0.0
20230304:2210,0.0,0.0,0.0,4.27,1.66,0.0
20230304:2310,0.0,0.0,0.0,2.99,1.79,0.0
20230305:0010,0.0,0.0,0.0,1.93,1.86,0.0
20230305:0110,0.0,0.0,0.0,0.85,2.0,0.0
20230305:0210,0.0,0.0,0.0,0.2,2.07,0.0
20230305:0310,0.0,0.0,0.0,-0.16,2.14,0.0
20230305:0410,0.0,0.0,0.0,-0.58,2.21,0.0
20230305:0510,0.0,0.0,0.0,-0.82,2.21,0.0
20230305:0610,0.0,0.0,0.0,-1.0,2.21,0.0
20230305:0710,35.85,49.23,11.43,0.13,1.86,0.0
20230305:0810,316.51,343.26,20.7,4.82,1.45,0.0
20230305:0910,533.41,555.73,28.65,8.15,0.97,0.0
20230305:1010,688.74,733.91,34.58,10.32,0.55,0.0
20230305:1110,789.73,852.82,37.72,11.56,0.9,0.0
20230305:1210,819.11,886.9,37.54,12.24,1.17,0.0
20230305:1310,804.42,869.31,34.06,12.67,1.24,0.0
20230305:1410,703.81,750.24,27.87,12.82,1.24,0.0
20230305:1510,548.1,577.27,19.75,12.67,1.17,0.0
20230305:1610,300.88,324.5,10.38,12.09,1.03,0.0
20230305:1710,0.0,0.0,0.0,10.64,0.9,0.0
20230305:1810,0.0,0.0,0.0,10.18,0.48,0.0
20230305:1910,0.0,0.0,0.0,7.15,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.27,1.03,0.0
20230305:2110,0.0,0.0,0.0,7.14,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.35,0.41,0.0
20230305:2310,0.0,0.0,0.0,5.66,0.28,0.0
20230306:0010,0.0,0.0,0.0,5.12,0.41,0.0
20230306:0110,0.0,0.0,0.0,5.04,0.55,0.0
20230306:0210,0.0,0.0,0.0,5.0,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.84,0.62,0.0
20230306:0410,0.0,0.0,0.0,4.67,0.62,0.0
20230306:0510,0.0,0.0,0.0,4.71,0.55,0.0
20230306:0610,0.0,0.95,1.71,4.39,0.69,0.0
20230306:0710,59.78,74.79,11.76,4.64,0.69,0.0
20230306:0810,168.41,183.77,21.04,5.8,0.76,0.0
20230306:0910,269.99,282.26,29.01,6.98,1.1,0.0
20230306:1010,309.57,321.95,34.96,7.82,1.24,0.0
20230306:1110,611.07,633.67,38.11,8.4,1.24,0.0
20230306:1210,592.23,614.06,37.91,8.8,1.31,0.0
20230306:1310,628.55,654.06,34.41,8.96,1.17,0.0
20230306:1410,565.68,587.6,28.18,9.09,0.83,0.0
20230306:1510,515.48,536.99,20.03,9.23,0.48,0.0
20230306:1610,273.29,293.24,10.63,9.01,0.07,0.0
20230306:1710,0.0,0.0,0.0,8.31,0.34,0.0
20230306:1810,0.0,0.0,0.0,6.5,0.9,0.0
20230306:1910,0.0,0.0,0.0,5.07,1.38,0.0
20230306:2010,0.0,0.0,0.0,4.7,1.31,0.0
20230306:2110,0.0,0.0,0.0,4.6,1.17,0.0
20230306:2210,0.0,0.0,0.0,4.36,1.24,0.0
20230306:2310,0.0,0.0,0.0,3.92,1.38,0.0
20230307:0010,0.0,0.0,0.0,3.63,1.45,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.45,0.0
20230307:0210,0.0,0.0,0.0,3.64,1.45,0.0
20230307:0310,0.0,0.0,0.0,2.97,1.52,0.0
20230307:0410,0.0,0.0,0.0,2.51,1.52,0.0
20230307:0510,0.0,0.0,0.0,2.68,1.52,0.0
20230307:0610,0.0,2.84,2.04,3.01,1.52,0.0
20230307:0710,62.9,77.63,12.09,3.79,1.03,0.0
20230307:0810,214.5,230.91,21.39,5.6,0.76,0.0
20230307:0910,169.71,184.33,29.38,6.87,0.48,0.0
20230307:1010,322.58,336.93,35.35,8.0,0.48,0.0
20230307:1110,590.81,615.62,38.51,8.66,0.9,0.0
20230307:1210,526.23,545.65,38.29,9.1,1.17,0.0
20230307:1310,257.19,271.77,34.75,9.14,1.17,0.0
20230307:1410,109.45,126.18,28.49,9.11,0.83,0.0
20230307:1510,166.21,181.48,20.31,8.93,0.83,0.0
20230307:1610,99.65,116.55,10.89,8.69,0.97,0.0
20230307:1710,0.0,0.0,0.0,7.94,1.03,0.0
20230307:1810,0.0,0.0,0.0,6.98,1.03,0.0
20230307:1910,0.0,0.0,0.0,6.72,1.38,0.0
20230307:2010,0.0,0.0,0.0,6.26,1.45,0.0
20230307:2110,0.0,0.0,0.0,5.94,1.38,0.0
20230307:2210,0.0,0.0,0.0,5.52,1.24,0.0
20230307:2310,0.0,0.0,0.0,4.25,1.24,0.0
20230308:0010,0.0,0.0,0.0,3.38,1.31,0.0
20230308:0110,0.0,0.0,0.0,2.76,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.06,1.31,0.0
20230308:0310,0.0,0.0,0.0,1.28,1.38,0.0
20230308:0410,0.0,0.0,0.0,0.15,1.66,0.0
20230308:0510,0.0,0.0,0.0,0.34,1.66,0.0
20230308:0610,0.0,3.79,2.36,1.21,1.72,0.0
20230308:0710,68.95,83.31,12.43,2.72,1.1,0.0
20230308:0810,295.55,319.99,21.74,6.15,0.69,0.0
20230308:0910,509.71,533.34,29.75,8.42,0.48,0.0
20230308:1010,592.71,623.73,35.74,9.3,0.41,0.0
20230308:1110,676.89,722.36,38.9,10.43,0.48,0.0
20230308:1210,732.03,784.99,38.67,10.79,0.69,0.0
20230308:1310,467.24,488.82,35.1,10.98,0.9,0.0
20230308:1410,328.51,344.24,28.8,10.83,1.03,0.0
20230308:1510,390.71,409.58,20.58,10.48,0.14,0.0
20230308:1610,162.27,180.48,11.14,10.16,0.41,0.0
20230308:1710,0.0,0.0,0.0,9.38,0.9,0.0
20230308:1810,0.0,0.0,0.0,8.24,1.52,0.0
20230308:1910,0.0,0.0,0.0,7.9,1.66,0.0
20230308:2010,0.0,0.0,0.0,7.67,1.52,0.0
20230308:2110,0.0,0.0,0.0,7.47,1.45,0.0
20230308:2210,0.0,0.0,0.0,7.3,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.03,1.31,0.0
20230309:0010,0.0,0.0,0.0,6.83,1.38,0.0
20230309:0110,0.0,0.0,0.0,6.85,1.45,0.0
20230309:0210,0.0,0.0,0.0,6.85,1.52,0.0
20230309:0310,0.0,0.0,0.0,6.73,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.34,1.38,0.0
20230309:0510,0.0,0.0,0.0,4.97,1.38,0.0
20230309:0610,2.0,9.47,2.68,4.25,1.31,0.0
20230309:0710,41.26,55.86,12.76,4.92,0.97,0.0
20230309:0810,319.61,350.94,22.1,8.14,0.41,0.0
20230309:0910,538.04,567.3,30.13,10.02,0.62,0.0
20230309:1010,686.17,730.19,36.13,11.22,0.83,0.0
20230309:1110,672.78,725.09,39.29,12.39,0.48,0.0
20230309:1210,792.35,880.74,39.05,13.53,0.21,0.0
20230309:1310,763.4,851.22,35.45,14.48,0.07,0.0
20230309:1410,550.81,595.28,29.11,15.02,0.14,0.0
20230309:1510,537.77,578.25,20.86,15.23,0.48,0.0
20230309:1610,113.32,133.74,11.4,14.91,0.55,0.0
20230309:1710,0.0,0.0,0.0,13.48,0.76,0.0
20230309:1810,0.0,0.0,0.0,12.13,0.97,0.0
20230309:1910,0.0,0.0,0.0,12.58,0.9,0.0
20230309:2010,0.0,0.0,0.0,11.76,0.97,0.0
20230309:2110,0.0,0.0,0.0,10.91,0.76,0.0
20230309:2210,0.0,0.0,0.0,9.99,0.41,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.14,0.0
20230310:0010,0.0,0.0,0.0,8.28,0.14,0.0
20230310:0110,0.0,0.0,0.0,7.9,0.76,0.0
20230310:0210,0.0,0.0,0.0,6.52,1.17,0.0
20230310:0310,0.0,0.0,0.0,6.54,1.03,0.0
20230310:0410,0.0,0.0,0.0,6.33,1.03,0.0
20230310:0510,0.0,0.0,0.0,6.17,1.17,0.0
20230310:0610,0.0,1.89,3.01,6.35,1.24,0.0
20230310:0710,54.45,70.06,13.1,7.14,0.83,0.0
20230310:0810,108.67,125.25,22.45,8.5,0.62,0.0
20230310:0910,212.34,228.36,30.5,9.3,0.69,0.0
20230310:1010,464.46,483.82,36.52,9.99,1.03,0.0
20230310:1110,643.07,683.27,39.69,11.41,0.83,0.0
20230310:1210,594.13,627.16,39.43,12.45,1.38,0.0
20230310:1310,667.99,705.18,35.79,13.27,2.0,0.0
20230310:1410,669.54,705.31,29.42,13.83,2.21,0.0
20230310:1510,553.64,581.49,21.14,14.08,2.0,0.0
20230310:1610,83.73,102.55,11.65,13.99,1.45,0.0
20230310:1710,0.0,0.0,0.0,12.75,0.76,0.0
20230310:1810,0.0,0.0,0.0,10.55,1.72,0.0
20230310:1910,0.0,0.0,0.0,9.22,1.66,0.0
20230310:2010,0.0,0.0,0.0,8.58,1.86,0.0
20230310:2110,0.0,0.0,0.0,8.11,1.93,0.0
20230310:2210,0.0,0.0,0.0,7.74,1.86,0.0
20230310:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230311:0010,0.0,0.0,0.0,5.96,2.0,0.0
20230311:0110,0.0,0.0,0.0,4.98,2.07,0.0
20230311:0210,0.0,0.0,0.0,4.22,2.14,0.0
20230311:0310,0.0,0.0,0.0,3.83,2.28,0.0
20230311:0410,0.0,0.0,0.0,3.86,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.12,2.41,0.0
20230311:0610,3.18,11.36,3.34,3.67,2.55,0.0
20230311:0710,51.16,66.27,13.44,5.94,2.07,0.0
20230311:0810,332.4,361.2,22.8,9.33,2.14,0.0
20230311:0910,352.62,367.82,30.88,11.17,2.76,0.0
20230311:1010,720.68,750.04,36.91,12.61,3.31,0.0
20230311:1110,817.03,859.93,40.09,13.68,3.52,0.0
20230311:1210,852.15,901.78,39.81,14.45,3.72,0.0
20230311:1310,835.15,882.71,36.14,14.96,3.86,0.0
20230311:1410,719.93,754.75,29.73,15.19,3.72,0.0
20230311:1510,563.67,587.53,21.41,14.99,3.52,0.0
20230311:1610,311.58,334.45,11.9,14.3,2.9,0.0
20230311:1710,0.0,3.79,1.73,12.92,2.76,0.0
20230311:1810,0.0,0.0,0.0,11.5,2.9,0.0
20230311:1910,0.0,0.0,0.0,11.37,3.31,0.0
20230311:2010,0.0,0.0,0.0,10.5,3.17,0.0
20230311:2110,0.0,0.0,0.0,9.62,2.97,0.0
20230311:2210,0.0,0.0,0.0,8.65,2.76,0.0
20230311:2310,0.0,0.0,0.0,7.49,2.34,0.0
20230312:0010,0.0,0.0,0.0,6.1,1.79,0.0
20230312:0110,0.0,0.0,0.0,6.38,1.24,0.0
20230312:0210,0.0,0.0,0.0,7.67,0.9,0.0
20230312:0310,0.0,0.0,0.0,7.3,0.48,0.0
20230312:0410,0.0,0.0,0.0,7.07,0.34,0.0
20230312:0510,0.0,0.0,0.0,6.78,0.76,0.0
20230312:0610,7.08,17.04,3.67,5.13,1.1,0.0
20230312:0710,41.67,56.8,13.78,7.21,0.69,0.0
20230312:0810,338.86,369.71,23.16,9.14,0.97,0.0
20230312:0910,555.85,580.94,31.25,10.16,1.38,0.0
20230312:1010,715.48,755.74,37.31,10.93,1.38,0.0
20230312:1110,801.81,865.59,40.49,11.95,1.1,0.0
20230312:1210,841.26,924.73,40.19,13.17,0.9,0.0
20230312:1310,807.88,883.32,36.49,13.89,1.03,0.0
20230312:1410,720.39,775.16,30.04,14.23,1.24,0.0
20230312:1510,550.6,581.81,21.69,14.17,1.45,0.0
20230312:1610,314.69,338.69,12.15,13.61,1.52,0.0
20230312:1710,0.01,5.68,1.97,12.41,1.31,0.0
20230312:1810,0.0,0.0,0.0,10.44,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.65,1.31,0.0
20230312:2010,0.0,0.0,0.0,8.94,1.24,0.0
20230312:2110,0.0,0.0,0.0,8.78,1.1,0.0
20230312:2210,0.0,0.0,0.0,7.37,1.31,0.0
20230312:2310,0.0,0.0,0.0,6.7,1.24,0.0
20230313:0010,0.0,0.0,0.0,6.35,1.17,0.0
20230313:0110,0.0,0.0,0.0,5.3,1.17,0.0
20230313:0210,0.0,0.0,0.0,4.71,1.17,0.0
20230313:0310,0.0,0.0,0.0,4.23,1.17,0.0
20230313:0410,0.0,0.0,0.0,3.6,1.31,0.0
20230313:0510,0.0,0.0,0.0,3.48,1.38,0.0
20230313:0610,7.85,17.99,4.0,3.73,1.24,0.0
20230313:0710,82.7,98.46,14.12,6.62,0.62,0.0
20230313:0810,114.34,131.05,23.52,8.84,0.62,0.0
20230313:0910,316.51,333.4,31.63,10.23,0.97,0.0
20230313:1010,451.49,473.43,37.7,11.17,0.97,0.0
20230313:1110,649.1,689.41,40.89,12.05,1.1,0.0
20230313:1210,491.52,519.16,40.57,12.66,1.03,0.0
20230313:1310,438.61,462.24,36.83,12.68,1.03,0.0
20230313:1410,237.84,256.03,30.34,12.65,1.24,0.0
20230313:1510,262.79,279.68,21.96,12.36,1.17,0.0
20230313:1610,47.06,63.61,12.4,12.0,1.1,0.0
20230313:1710,0.0,0.95,2.2,11.37,0.83,0.0
20230313:1810,0.0,0.0,0.0,10.62,0.69,0.0
20230313:1910,0.0,0.0,0.0,9.71,0.76,0.0
20230313:2010,0.0,0.0,0.0,9.4,0.83,0.0
20230313:2110,0.0,0.0,0.0,9.2,1.1,0.0
20230313:2210,0.0,0.0,0.0,8.86,1.31,0.0
20230313:2310,0.0,0.0,0.0,8.62,1.66,0.0
20230314:0010,0.0,0.0,0.0,8.23,1.86,0.0
20230314:0110,0.0,0.0,0.0,8.02,1.93,0.0
20230314:0210,0.0,0.0,0.0,7.9,1.45,0.0
20230314:0310,0.0,0.0,0.0,7.75,1.31,0.0
20230314:0410,0.0,0.0,0.0,7.64,1.17,0.0
20230314:0510,0.0,0.0,0.0,7.51,1.24,0.0
20230314:0610,1.42,8.52,4.34,7.38,1.38,0.0
20230314:0710,9.13,19.88,14.47,7.1,1.24,0.0
20230314:0810,37.5,52.41,23.88,7.56,1.31,0.0
20230314:0910,108.07,124.24,32.01,8.18,1.1,0.0
20230314:1010,269.53,284.22,38.1,9.14,1.31,0.0
20230314:1110,400.86,419.69,41.29,10.66,1.1,0.0
20230314:1210,656.93,704.06,40.95,11.98,0.62,0.0
20230314:1310,610.62,654.15,37.18,12.7,0.48,0.0
20230314:1410,549.69,589.23,30.65,13.58,0.21,0.0
20230314:1510,103.02,122.27,22.23,13.88,0.34,0.0
20230314:1610,103.99,123.29,12.65,13.93,1.03,0.0
20230314:1710,0.0,1.94,2.44,13.01,1.59,0.0
20230314:1810,0.0,0.0,0.0,11.27,2.21,0.0
20230314:1910,0.0,0.0,0.0,9.9,2.41,0.0
20230314:2010,0.0,0.0,0.0,8.74,2.69,0.0
20230314:2110,0.0,0.0,0.0,8.08,2.76,0.0
20230314:2210,0.0,0.0,0.0,6.95,2.69,0.0
20230314:2310,0.0,0.0,0.0,5.89,2.62,0.0
20230315:0010,0.0,0.0,0.0,5.12,2.69,0.0
20230315:0110,0.0,0.0,0.0,4.54,2.62,0.0
20230315:0210,0.0,0.0,0.0,3.7,2.41,0.0
20230315:0310,0.0,0.0,0.0,2.82,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.4,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.07,3.17,0.0
20230315:0610,14.66,26.51,4.67,4.3,3.59,0.0
20230315:0710,42.98,57.75,14.81,5.94,4.07,0.0
20230315:0810,375.98,397.75,24.24,7.21,3.79,0.0
20230315:0910,607.26,616.04,32.39,8.28,4.0,0.0
20230315:1010,772.3,790.18,38.5,9.24,3.79,0.0
20230315:1110,877.18,912.75,41.69,10.16,3.52,0.0
20230315:1210,913.41,962.11,41.34,10.85,3.17,0.0
20230315:1310,874.18,920.16,37.52,11.33,3.03,0.0
20230315:1410,751.93,783.7,30.95,11.57,2.83,0.0
20230315:1510,429.62,443.77,22.5,11.49,2.41,0.0
20230315:1610,355.16,376.03,12.9,11.11,1.59,0.0
20230315:1710,5.93,16.53,2.68,9.65,0.9,0.0
