Latitude (decimal degrees):	45.748
Longitude (decimal degrees):	8.752
Elevation (m):	288
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230305:1410,266.68,315.63,27.95,13.24,1.03,0.0
20230305:1510,192.92,244.14,19.8,13.1,1.03,0.0
20230305:1610,93.29,139.6,10.4,12.54,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.2,0.83,0.0
20230305:1810,0.0,0.0,0.0,10.68,0.41,0.0
20230305:1910,0.0,0.0,0.0,6.85,1.72,0.0
20230305:2010,0.0,0.0,0.0,6.65,1.38,0.0
20230305:2110,0.0,0.0,0.0,7.3,0.97,0.0
20230305:2210,0.0,0.0,0.0,7.08,0.62,0.0
20230305:2310,0.0,0.0,0.0,6.56,0.48,0.0
20230306:0010,0.0,0.0,0.0,6.18,0.55,0.0
20230306:0110,0.0,0.0,0.0,6.09,0.69,0.0
20230306:0210,0.0,0.0,0.0,5.73,0.76,0.0
20230306:0310,0.0,0.0,0.0,5.06,0.97,0.0
20230306:0410,0.0,0.0,0.0,4.98,0.97,0.0
20230306:0510,0.0,0.0,0.0,5.1,0.83,0.0
20230306:0610,0.0,0.95,1.77,4.99,0.97,0.0
20230306:0710,64.27,79.52,11.84,5.41,0.97,0.0
20230306:0810,139.37,157.93,21.14,6.59,1.1,0.0
20230306:0910,210.36,228.43,29.13,7.57,1.31,0.0
20230306:1010,266.72,285.4,35.1,8.45,1.24,0.0
20230306:1110,305.01,339.77,38.25,8.99,1.1,0.0
20230306:1210,323.4,358.71,38.04,9.4,1.17,0.0
20230306:1310,313.88,348.97,34.51,9.58,0.97,0.0
20230306:1410,270.14,310.23,28.26,9.72,0.55,0.0
20230306:1510,194.91,238.92,20.08,9.9,0.07,0.0
20230306:1610,93.03,131.66,10.65,9.69,0.41,0.0
20230306:1710,0.0,0.0,0.0,8.92,0.97,0.0
20230306:1810,0.0,0.0,0.0,7.25,1.45,0.0
20230306:1910,0.0,0.0,0.0,6.35,1.79,0.0
20230306:2010,0.0,0.0,0.0,5.52,1.66,0.0
20230306:2110,0.0,0.0,0.0,5.28,1.52,0.0
20230306:2210,0.0,0.0,0.0,5.12,1.59,0.0
20230306:2310,0.0,0.0,0.0,4.71,1.59,0.0
20230307:0010,0.0,0.0,0.0,4.34,1.66,0.0
20230307:0110,0.0,0.0,0.0,4.36,1.59,0.0
20230307:0210,0.0,0.0,0.0,4.22,1.52,0.0
20230307:0310,0.0,0.0,0.0,3.54,1.66,0.0
20230307:0410,0.0,0.0,0.0,3.08,1.66,0.0
20230307:0510,0.0,0.0,0.0,3.18,1.66,0.0
20230307:0610,0.05,5.68,2.09,3.68,1.72,0.0
20230307:0710,67.46,82.36,12.17,4.36,1.1,0.0
20230307:0810,135.74,158.95,21.49,6.6,0.9,0.0
20230307:0910,158.37,206.41,29.5,7.67,0.69,0.0
20230307:1010,273.58,305.56,35.49,8.69,0.55,0.0
20230307:1110,322.1,348.69,38.65,9.36,0.83,0.0
20230307:1210,333.7,359.49,38.42,9.87,1.17,0.0
20230307:1310,283.14,303.1,34.86,10.0,1.17,0.0
20230307:1410,274.89,309.32,28.57,10.05,0.83,0.0
20230307:1510,167.45,190.18,20.35,9.95,0.9,0.0
20230307:1610,79.14,103.85,10.91,9.76,1.17,0.0
20230307:1710,0.0,0.0,0.0,8.94,1.31,0.0
20230307:1810,0.0,0.0,0.0,8.19,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.91,1.79,0.0
20230307:2010,0.0,0.0,0.0,7.37,2.0,0.0
20230307:2110,0.0,0.0,0.0,7.11,1.86,0.0
20230307:2210,0.0,0.0,0.0,6.73,1.66,0.0
20230307:2310,0.0,0.0,0.0,5.03,1.59,0.0
20230308:0010,0.0,0.0,0.0,3.8,1.59,0.0
20230308:0110,0.0,0.0,0.0,2.91,1.59,0.0
20230308:0210,0.0,0.0,0.0,2.03,1.66,0.0
20230308:0310,0.0,0.0,0.0,1.22,1.66,0.0
20230308:0410,0.0,0.0,0.0,0.57,1.86,0.0
20230308:0510,0.0,0.0,0.0,1.06,1.66,0.0
20230308:0610,0.0,4.73,2.41,1.9,1.79,0.0
20230308:0710,71.67,86.15,12.5,3.23,1.24,0.0
20230308:0810,68.01,110.84,21.84,6.78,0.76,0.0
20230308:0910,148.57,202.43,29.87,8.93,0.76,0.0
20230308:1010,281.19,311.78,35.87,9.88,0.55,0.0
20230308:1110,281.95,303.68,39.04,11.04,0.41,0.0
20230308:1210,269.9,290.69,38.8,11.38,0.55,0.0
20230308:1310,238.29,258.2,35.21,11.52,0.62,0.0
20230308:1410,210.6,230.9,28.88,11.44,0.69,0.0
20230308:1510,199.01,235.08,20.63,11.26,0.41,0.0
20230308:1610,97.77,132.62,11.16,10.92,0.76,0.0
20230308:1710,0.0,0.0,0.0,10.01,1.45,0.0
20230308:1810,0.0,0.0,0.0,8.94,2.0,0.0
20230308:1910,0.0,0.0,0.0,8.81,2.07,0.0
20230308:2010,0.0,0.0,0.0,8.54,2.0,0.0
20230308:2110,0.0,0.0,0.0,8.31,1.93,0.0
20230308:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230308:2310,0.0,0.0,0.0,7.84,1.66,0.0
20230309:0010,0.0,0.0,0.0,7.51,1.59,0.0
20230309:0110,0.0,0.0,0.0,7.55,1.72,0.0
20230309:0210,0.0,0.0,0.0,7.54,1.93,0.0
20230309:0310,0.0,0.0,0.0,7.39,2.0,0.0
20230309:0410,0.0,0.0,0.0,7.1,1.66,0.0
20230309:0510,0.0,0.0,0.0,6.08,1.66,0.0
20230309:0610,1.45,8.52,2.73,5.21,1.52,0.0
20230309:0710,46.61,61.54,12.84,5.49,1.1,0.0
20230309:0810,56.63,106.37,22.19,8.66,0.55,0.0
20230309:0910,140.94,202.44,30.25,10.32,0.41,0.0
20230309:1010,233.74,287.77,36.26,11.5,0.48,0.0
20230309:1110,304.65,350.33,39.43,12.74,0.07,0.0
20230309:1210,329.38,375.12,39.18,13.93,0.28,0.0
20230309:1310,322.08,366.54,35.55,14.94,0.41,0.0
20230309:1410,278.84,321.03,29.19,15.62,0.69,0.0
20230309:1510,213.1,263.96,20.91,15.94,1.03,0.0
20230309:1610,101.39,140.3,11.41,15.66,0.83,0.0
20230309:1710,0.0,0.0,0.0,14.1,0.83,0.0
20230309:1810,0.0,0.0,0.0,12.07,1.24,0.0
20230309:1910,0.0,0.0,0.0,13.23,1.03,0.0
20230309:2010,0.0,0.0,0.0,12.92,0.97,0.0
20230309:2110,0.0,0.0,0.0,12.04,0.55,0.0
20230309:2210,0.0,0.0,0.0,11.26,0.14,0.0
20230309:2310,0.0,0.0,0.0,10.37,0.62,0.0
20230310:0010,0.0,0.0,0.0,9.47,0.48,0.0
20230310:0110,0.0,0.0,0.0,8.91,0.83,0.0
20230310:0210,0.0,0.0,0.0,6.69,1.38,0.0
20230310:0310,0.0,0.0,0.0,6.58,1.38,0.0
20230310:0410,0.0,0.0,0.0,6.51,1.31,0.0
20230310:0510,0.0,0.0,0.0,6.48,1.31,0.0
20230310:0610,3.11,11.36,3.06,6.64,1.45,0.0
20230310:0710,66.38,82.36,13.18,7.58,0.9,0.0
20230310:0810,129.02,146.76,22.55,9.22,0.62,0.0
20230310:0910,220.67,242.0,30.62,10.12,0.9,0.0
20230310:1010,251.57,297.96,36.66,10.75,1.38,0.0
20230310:1110,159.46,177.62,39.83,11.86,1.24,0.0
20230310:1210,341.77,380.53,39.56,12.9,1.52,0.0
20230310:1310,333.49,368.88,35.9,13.66,2.14,0.0
20230310:1410,298.41,343.08,29.5,14.4,2.34,0.0
20230310:1510,222.52,270.32,21.18,14.7,2.21,0.0
20230310:1610,81.84,106.72,11.67,14.59,1.66,0.0
20230310:1710,0.0,0.0,0.0,13.3,0.97,0.0
20230310:1810,0.0,0.0,0.0,11.49,2.28,0.0
20230310:1910,0.0,0.0,0.0,10.31,2.0,0.0
20230310:2010,0.0,0.0,0.0,9.53,2.14,0.0
20230310:2110,0.0,0.0,0.0,9.02,2.21,0.0
20230310:2210,0.0,0.0,0.0,8.41,1.86,0.0
20230310:2310,0.0,0.0,0.0,7.46,1.86,0.0
20230311:0010,0.0,0.0,0.0,6.48,2.0,0.0
20230311:0110,0.0,0.0,0.0,5.48,2.14,0.0
20230311:0210,0.0,0.0,0.0,4.77,2.14,0.0
20230311:0310,0.0,0.0,0.0,4.47,2.28,0.0
20230311:0410,0.0,0.0,0.0,4.51,2.48,0.0
20230311:0510,0.0,0.0,0.0,4.68,2.34,0.0
20230311:0610,0.0,4.73,3.39,4.18,2.48,0.0
20230311:0710,56.58,71.95,13.51,6.44,2.07,0.0
20230311:0810,65.48,118.63,22.9,9.88,2.14,0.0
20230311:0910,155.34,216.09,30.99,11.93,2.83,0.0
20230311:1010,248.16,301.33,37.05,13.57,3.38,0.0
20230311:1110,316.34,363.91,40.23,14.74,3.79,0.0
20230311:1210,349.63,393.31,39.94,15.61,4.07,0.0
20230311:1310,346.12,389.2,36.25,16.16,4.21,0.0
20230311:1410,306.08,351.47,29.8,16.38,4.07,0.0
20230311:1510,228.39,276.23,21.46,16.15,3.72,0.0
20230311:1610,122.03,168.19,11.92,15.37,3.1,0.0
20230311:1710,0.0,3.79,1.72,13.76,3.03,0.0
20230311:1810,0.0,0.0,0.0,12.28,3.17,0.0
20230311:1910,0.0,0.0,0.0,12.35,3.72,0.0
20230311:2010,0.0,0.0,0.0,11.52,3.66,0.0
20230311:2110,0.0,0.0,0.0,10.6,3.38,0.0
20230311:2210,0.0,0.0,0.0,9.67,3.1,0.0
20230311:2310,0.0,0.0,0.0,8.72,2.76,0.0
20230312:0010,0.0,0.0,0.0,7.68,2.28,0.0
20230312:0110,0.0,0.0,0.0,6.65,1.86,0.0
20230312:0210,0.0,0.0,0.0,6.68,1.45,0.0
20230312:0310,0.0,0.0,0.0,7.6,0.97,0.0
20230312:0410,0.0,0.0,0.0,7.84,0.76,0.0
20230312:0510,0.0,0.0,0.0,6.49,1.1,0.0
20230312:0610,7.08,17.04,3.72,5.0,1.45,0.0
20230312:0710,46.19,61.54,13.85,7.25,0.9,0.0
20230312:0810,70.68,125.16,23.26,9.75,1.45,0.0
20230312:0910,163.56,223.79,31.37,10.62,1.79,0.0
20230312:1010,258.15,309.72,37.44,11.41,1.79,0.0
20230312:1110,324.96,370.76,40.63,12.47,1.45,0.0
20230312:1210,356.15,401.43,40.32,13.6,1.1,0.0
20230312:1310,353.05,398.16,36.59,14.24,1.17,0.0
20230312:1410,312.72,358.49,30.11,14.53,1.31,0.0
20230312:1510,236.57,283.67,21.73,14.49,1.45,0.0
20230312:1610,128.87,174.35,12.17,13.95,1.59,0.0
20230312:1710,0.06,5.82,1.95,12.8,1.38,0.0
20230312:1810,0.0,0.0,0.0,11.05,1.52,0.0
20230312:1910,0.0,0.0,0.0,10.01,1.59,0.0
20230312:2010,0.0,0.0,0.0,8.74,1.66,0.0
20230312:2110,0.0,0.0,0.0,8.18,1.59,0.0
20230312:2210,0.0,0.0,0.0,7.2,1.72,0.0
20230312:2310,0.0,0.0,0.0,6.74,1.59,0.0
20230313:0010,0.0,0.0,0.0,6.97,1.38,0.0
20230313:0110,0.0,0.0,0.0,6.4,1.31,0.0
20230313:0210,0.0,0.0,0.0,6.1,1.24,0.0
20230313:0310,0.0,0.0,0.0,5.33,1.31,0.0
20230313:0410,0.0,0.0,0.0,4.22,1.66,0.0
20230313:0510,0.0,0.0,0.0,3.98,1.66,0.0
20230313:0610,8.56,18.93,4.05,4.05,1.52,0.0
20230313:0710,80.84,96.56,14.2,6.65,0.9,0.0
20230313:0810,122.92,140.05,23.62,9.28,0.83,0.0
20230313:0910,187.71,205.67,31.75,10.56,1.03,0.0
20230313:1010,275.51,297.37,37.84,11.64,1.03,0.0
20230313:1110,342.65,373.56,41.03,12.55,0.97,0.0
20230313:1210,304.12,328.53,40.7,13.3,0.9,0.0
20230313:1310,230.52,251.48,36.94,13.31,0.9,0.0
20230313:1410,191.82,212.17,30.42,13.33,1.03,0.0
20230313:1510,158.79,180.39,22.0,13.09,1.03,0.0
20230313:1610,30.35,45.62,12.42,12.77,1.03,0.0
20230313:1710,0.0,0.97,2.19,12.11,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.37,0.83,0.0
20230313:1910,0.0,0.0,0.0,10.42,1.03,0.0
20230313:2010,0.0,0.0,0.0,10.14,1.1,0.0
20230313:2110,0.0,0.0,0.0,9.78,1.52,0.0
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,6.95,17.04,4.38,8.1,1.79,0.0
20230314:0710,81.01,97.35,14.54,7.75,1.52,0.0
20230314:0810,62.57,78.62,23.98,8.27,1.72,0.0
20230314:0910,66.16,82.5,32.13,8.96,1.66,0.0
20230314:1010,173.26,189.27,38.23,9.76,2.0,0.0
20230314:1110,353.64,382.17,41.42,11.19,1.66,0.0
20230314:1210,324.89,349.31,41.08,12.47,0.97,0.0
20230314:1310,339.35,370.07,37.28,13.13,0.69,0.0
20230314:1410,287.44,318.68,30.72,13.98,0.41,0.0
20230314:1510,191.5,218.51,22.27,14.24,0.28,0.0
20230314:1610,71.51,92.01,12.66,14.22,0.97,0.0
20230314:1710,0.06,5.82,2.43,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.72,6.3,4.07,0.0
20230315:0710,24.03,43.84,14.88,7.35,4.9,0.0
20230315:0810,89.28,146.56,24.33,8.22,4.55,0.0
20230315:0910,193.68,249.25,32.51,9.05,4.69,0.0
20230315:1010,293.0,338.3,38.63,9.95,4.41,0.0
20230315:1110,363.85,401.5,41.83,10.84,4.07,0.0
20230315:1210,399.53,434.86,41.46,11.5,3.72,0.0
20230315:1310,394.44,430.09,37.62,11.95,3.38,0.0
20230315:1410,347.37,384.51,31.02,12.16,3.17,0.0
20230315:1510,243.94,275.65,22.54,12.11,2.76,0.0
20230315:1610,151.24,195.14,12.91,11.67,1.72,0.0
20230315:1710,3.11,12.62,2.66,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,16.58,28.4,5.05,0.64,1.86,0.0
20230316:0710,31.46,54.07,15.23,2.71,1.66,0.0
20230316:0810,97.77,152.61,24.7,7.55,1.31,0.0
20230316:0910,199.48,252.28,32.89,9.4,1.59,0.0
20230316:1010,292.02,337.4,39.03,10.29,1.72,0.0
20230316:1110,359.39,399.07,42.23,10.96,1.79,0.0
20230316:1210,393.81,432.17,41.84,11.45,1.59,0.0
20230316:1310,385.25,423.01,37.97,11.74,1.31,0.0
20230316:1410,343.24,382.31,31.33,11.74,1.1,0.0
20230316:1510,257.58,296.97,22.81,11.7,0.83,0.0
20230316:1610,150.99,193.0,13.16,11.34,0.69,0.0
20230316:1710,4.33,14.45,2.9,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,18.24,30.29,5.39,0.54,1.66,0.0
20230317:0710,46.17,70.7,15.57,3.43,1.24,0.0
20230317:0810,117.11,166.53,25.06,7.82,1.17,0.0
20230317:0910,216.67,263.77,33.27,8.66,0.62,0.0
20230317:1010,312.32,350.12,39.43,9.6,0.28,0.0
20230317:1110,364.02,401.88,42.63,10.4,0.14,0.0
20230317:1210,388.82,429.31,42.22,11.09,0.07,0.0
20230317:1310,379.13,417.02,38.31,11.54,0.14,0.0
20230317:1410,321.1,352.9,31.63,11.76,0.28,0.0
20230317:1510,245.17,277.96,23.08,11.74,0.34,0.0
20230317:1610,118.11,144.79,13.4,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.13,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.73,1.55,1.45,0.0
20230318:0710,32.63,62.54,15.92,4.84,0.97,0.0
20230318:0810,112.1,166.83,25.42,8.93,0.41,0.0
20230318:0910,212.51,265.5,33.65,10.52,0.48,0.0
20230318:1010,303.99,350.82,39.83,11.59,0.97,0.0
20230318:1110,368.81,410.75,43.03,12.46,1.17,0.0
20230318:1210,398.52,438.84,42.6,13.14,1.17,0.0
20230318:1310,391.39,432.38,38.65,13.63,0.9,0.0
20230318:1410,346.91,388.32,31.93,13.89,0.69,0.0
20230318:1510,229.66,259.36,23.35,13.93,0.69,0.0
20230318:1610,154.41,194.49,13.65,13.63,0.69,0.0
20230318:1710,6.22,17.18,3.36,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,19.5,32.19,6.06,4.57,1.52,0.0
20230319:0710,58.07,86.64,16.26,6.77,0.83,0.0
20230319:0810,156.15,196.3,25.78,10.24,0.34,0.0
20230319:0910,250.74,290.29,34.03,11.63,0.07,0.0
20230319:1010,327.04,363.76,40.23,12.38,0.48,0.0
20230319:1110,370.69,411.4,43.43,13.12,0.83,0.0
20230319:1210,391.17,424.34,42.98,13.64,1.31,0.0
20230319:1310,248.35,269.09,38.99,13.44,1.38,0.0
20230319:1410,269.01,292.71,32.23,13.27,0.9,0.0
20230319:1510,214.5,240.62,23.61,13.09,0.21,0.0
20230319:1610,109.81,134.14,13.89,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.59,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.4,1.95,1.66,0.0
20230320:0710,49.41,82.14,16.61,5.09,1.03,0.0
20230320:0810,129.11,181.42,26.14,8.55,0.55,0.0
20230320:0910,232.54,281.37,34.41,10.82,0.41,0.0
20230320:1010,322.08,365.0,40.62,12.41,0.34,0.0
20230320:1110,376.93,420.27,43.83,13.65,0.34,0.0
20230320:1210,411.22,457.51,43.36,14.66,0.55,0.0
20230320:1310,404.38,448.21,39.33,15.04,0.9,0.0
20230320:1410,358.22,399.47,32.52,15.23,1.31,0.0
20230320:1510,281.73,323.61,23.88,15.15,1.52,0.0
20230320:1610,168.81,210.6,14.13,14.74,1.52,0.0
20230320:1710,4.37,13.59,3.83,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,24.54,37.87,6.74,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,248.64,293.79,34.8,12.97,0.41,0.0
20230321:1010,333.1,373.18,41.02,14.14,0.83,0.0
20230321:1110,381.24,425.81,44.23,15.1,1.03,0.0
20230321:1210,412.33,456.97,43.74,15.85,1.17,0.0
20230321:1310,391.04,431.04,39.67,16.35,1.17,0.0
20230321:1410,346.06,385.47,32.82,16.63,1.1,0.0
20230321:1510,254.32,289.38,24.14,16.58,1.1,0.0
20230321:1610,118.61,145.26,14.37,16.16,1.03,0.0
20230321:1710,8.18,19.91,4.06,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.08,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,140.54,194.54,26.87,12.96,0.76,0.0
20230322:0910,235.41,290.49,35.18,14.71,0.34,0.0
20230322:1010,324.18,374.18,41.42,15.71,0.62,0.0
20230322:1110,389.05,437.93,44.63,16.51,0.9,0.0
20230322:1210,421.84,471.63,44.12,17.23,0.9,0.0
20230322:1310,409.36,457.08,40.01,17.68,0.97,0.0
20230322:1410,362.96,407.85,33.12,17.94,1.24,0.0
20230322:1510,290.24,335.15,24.4,17.82,1.45,0.0
20230322:1610,168.19,208.25,14.61,17.4,1.38,0.0
20230322:1710,15.8,31.9,4.29,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,11.32,22.72,7.42,7.52,1.24,0.0
20230323:0710,100.94,127.4,17.65,9.9,0.28,0.0
20230323:0810,134.68,194.38,27.23,11.89,0.34,0.0
20230323:0910,243.07,295.3,35.56,13.33,0.41,0.0
20230323:1010,331.89,378.21,41.82,14.69,0.55,0.0
20230323:1110,390.37,433.66,45.03,15.62,1.03,0.0
20230323:1210,418.65,462.48,44.5,16.34,1.24,0.0
20230323:1310,411.25,454.43,40.34,16.75,1.31,0.0
20230323:1410,367.94,410.69,33.41,17.0,1.24,0.0
20230323:1510,297.94,342.28,24.66,16.99,1.24,0.0
20230323:1610,113.7,138.59,14.85,16.63,1.38,0.0
20230323:1710,16.67,32.7,4.52,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
