Latitude (decimal degrees):	45.740
Longitude (decimal degrees):	8.860
Elevation (m):	306
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:1910,0.0,0.0,0.0,12.67,0.62,0.0
20230410:2010,0.0,0.0,0.0,10.76,1.1,0.0
20230410:2110,0.0,0.0,0.0,9.21,1.52,0.0
20230410:2210,0.0,0.0,0.0,8.23,1.52,0.0
20230410:2310,0.0,0.0,0.0,7.49,1.59,0.0
20230411:0010,0.0,0.0,0.0,6.82,1.59,0.0
20230411:0110,0.0,0.0,0.0,6.38,1.59,0.0
20230411:0210,0.0,0.0,0.0,6.24,1.59,0.0
20230411:0310,0.0,0.0,0.0,6.13,1.66,0.0
20230411:0410,0.0,0.0,0.0,6.12,1.66,0.0
20230411:0510,0.04,5.68,3.29,5.82,1.66,0.0
20230411:0610,48.13,63.43,13.73,6.84,1.24,0.0
20230411:0710,116.16,144.23,24.09,10.66,0.69,0.0
20230411:0810,210.81,258.11,33.93,12.09,0.07,0.0
20230411:0910,363.96,405.74,42.63,13.02,0.55,0.0
20230411:1010,494.12,535.38,49.23,14.26,0.55,0.0
20230411:1110,603.89,656.57,52.44,15.27,0.62,0.0
20230411:1210,649.14,707.6,51.37,16.07,0.9,0.0
20230411:1310,686.78,750.16,46.35,16.75,1.1,0.0
20230411:1410,669.16,727.76,38.58,17.28,1.31,0.0
20230411:1510,589.43,636.68,29.23,17.55,1.24,0.0
20230411:1610,458.54,490.9,19.07,17.5,1.45,0.0
20230411:1710,237.02,261.04,8.63,16.89,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.32,1.38,0.0
20230411:1910,0.0,0.0,0.0,12.94,1.72,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.52,0.0
20230411:2110,0.0,0.0,0.0,10.94,1.24,0.0
20230411:2210,0.0,0.0,0.0,11.24,0.9,0.0
20230411:2310,0.0,0.0,0.0,11.63,0.48,0.0
20230412:0010,0.0,0.0,0.0,11.05,0.28,0.0
20230412:0110,0.0,0.0,0.0,10.5,0.62,0.0
20230412:0210,0.0,0.0,0.0,9.79,0.83,0.0
20230412:0310,0.0,0.0,0.0,7.41,1.52,0.0
20230412:0410,0.0,0.0,0.0,7.19,1.66,0.0
20230412:0510,0.0,2.84,3.61,7.34,1.45,0.0
20230412:0610,37.83,53.02,14.04,8.66,0.9,0.0
20230412:0710,110.55,128.05,24.4,10.65,1.24,0.0
20230412:0810,90.1,107.74,34.26,11.45,1.59,0.0
20230412:0910,167.19,185.39,42.98,12.54,2.21,0.0
20230412:1010,102.82,121.33,49.59,13.22,2.14,0.0
20230412:1110,80.7,99.0,52.81,13.58,2.07,0.0
20230412:1210,250.31,270.72,51.72,13.99,1.93,0.0
20230412:1310,278.58,300.35,46.65,14.63,1.79,0.0
20230412:1410,147.12,166.95,38.84,14.38,1.52,0.0
20230412:1510,65.3,83.47,29.46,14.45,1.52,0.0
20230412:1610,51.5,68.91,19.29,14.4,1.72,0.0
20230412:1710,22.53,36.88,8.84,13.93,1.52,0.0
20230412:1810,0.0,0.0,0.0,13.37,1.86,0.0
20230412:1910,0.0,0.0,0.0,10.81,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.47,0.62,0.0
20230412:2110,0.0,0.0,0.0,10.31,1.1,0.0
20230412:2210,0.0,0.0,0.0,10.06,1.24,0.0
20230412:2310,0.0,0.0,0.0,10.01,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.94,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.98,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.99,0.76,0.0
20230413:0310,0.0,0.0,0.0,9.93,0.69,0.0
20230413:0410,0.0,0.0,0.0,9.71,0.62,0.0
20230413:0510,0.0,2.84,3.91,9.7,0.97,0.0
20230413:0610,52.88,69.11,14.35,9.67,1.17,0.0
20230413:0710,134.59,162.24,24.71,9.93,1.45,0.0
20230413:0810,247.74,283.88,34.58,11.1,1.93,0.0
20230413:0910,361.08,382.11,43.32,12.07,3.31,0.0
20230413:1010,164.69,182.48,49.96,13.01,4.41,0.0
20230413:1110,320.44,338.24,53.18,12.74,3.52,0.0
20230413:1210,122.04,139.77,52.06,12.12,3.31,0.0
20230413:1310,97.35,114.53,46.94,11.16,4.07,0.0
20230413:1410,158.67,174.71,39.09,10.37,3.72,0.0
20230413:1510,73.57,90.27,29.68,10.12,3.52,0.0
20230413:1610,96.19,112.94,19.5,10.16,2.97,0.0
20230413:1710,64.3,80.9,9.05,10.34,2.41,0.0
20230413:1810,0.0,0.0,0.0,9.93,2.28,0.0
20230413:1910,0.0,0.0,0.0,9.62,1.66,0.0
20230413:2010,0.0,0.0,0.0,8.58,1.79,0.0
20230413:2110,0.0,0.0,0.0,7.76,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.92,1.79,0.0
20230413:2310,0.0,0.0,0.0,6.3,1.66,0.0
20230414:0010,0.0,0.0,0.0,5.69,1.79,0.0
20230414:0110,0.0,0.0,0.0,5.42,2.0,0.0
20230414:0210,0.0,0.0,0.0,5.0,2.28,0.0
20230414:0310,0.0,0.0,0.0,4.87,2.55,0.0
20230414:0410,0.0,0.0,0.0,5.05,2.9,0.0
20230414:0510,9.97,20.83,4.22,5.3,3.1,0.0
20230414:0610,52.84,68.16,14.65,6.8,3.17,0.0
20230414:0710,51.1,96.02,25.02,9.32,2.97,0.0
20230414:0810,212.36,265.0,34.9,11.97,4.0,0.0
20230414:0910,399.4,433.48,43.67,13.68,4.62,0.0
20230414:1010,558.16,586.83,50.32,14.81,4.41,0.0
20230414:1110,687.88,724.13,53.55,15.49,3.93,0.0
20230414:1210,758.99,808.55,52.39,16.2,3.31,0.0
20230414:1310,778.01,835.52,47.23,16.65,2.9,0.0
20230414:1410,680.57,727.57,39.34,16.92,2.69,0.0
20230414:1510,577.72,614.35,29.91,16.87,2.34,0.0
20230414:1610,512.44,544.96,19.71,16.6,1.86,0.0
20230414:1710,299.81,324.63,9.26,15.77,1.03,0.0
20230414:1810,0.0,0.0,0.0,13.62,1.31,0.0
20230414:1910,0.0,0.0,0.0,12.0,1.17,0.0
20230414:2010,0.0,0.0,0.0,12.81,0.14,0.0
20230414:2110,0.0,0.0,0.0,12.31,0.69,0.0
20230414:2210,0.0,0.0,0.0,10.31,1.31,0.0
20230414:2310,0.0,0.0,0.0,6.75,2.07,0.0
20230415:0010,0.0,0.0,0.0,5.5,2.34,0.0
20230415:0110,0.0,0.0,0.0,5.14,2.55,0.0
20230415:0210,0.0,0.0,0.0,4.86,2.62,0.0
20230415:0310,0.0,0.0,0.0,4.47,2.41,0.0
20230415:0410,0.0,0.0,0.0,3.81,2.34,0.0
20230415:0510,8.59,18.93,4.52,3.53,2.28,0.0
20230415:0610,83.39,98.46,14.95,5.32,1.59,0.0
20230415:0710,134.55,164.92,25.33,9.42,1.17,0.0
20230415:0810,238.4,281.89,35.22,11.31,1.24,0.0
20230415:0910,391.13,424.49,44.0,12.89,1.1,0.0
20230415:1010,464.12,499.43,50.68,14.15,0.9,0.0
20230415:1110,609.5,662.19,53.91,15.25,0.76,0.0
20230415:1210,671.61,733.65,52.73,15.89,0.9,0.0
20230415:1310,658.26,722.76,47.52,16.31,0.62,0.0
20230415:1410,109.14,130.06,39.59,16.5,0.21,0.0
20230415:1510,632.38,692.32,30.13,16.85,0.48,0.0
20230415:1610,449.49,483.48,19.92,16.81,0.62,0.0
20230415:1710,10.48,22.32,9.47,16.09,0.76,0.0
20230415:1810,0.0,0.0,0.0,14.09,0.9,0.0
20230415:1910,0.0,0.0,0.0,11.93,2.41,0.0
20230415:2010,0.0,0.0,0.0,10.28,2.28,0.0
20230415:2110,0.0,0.0,0.0,8.73,2.0,0.0
20230415:2210,0.0,0.0,0.0,8.21,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.83,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.61,1.66,0.0
20230416:0110,0.0,0.0,0.0,5.62,1.79,0.0
20230416:0210,0.0,0.0,0.0,4.6,1.86,0.0
20230416:0310,0.0,0.0,0.0,3.98,2.0,0.0
20230416:0410,0.0,0.0,0.0,4.09,2.14,0.0
20230416:0510,12.32,23.67,4.82,3.96,2.28,0.0
20230416:0610,57.6,72.9,15.24,6.12,2.0,0.0
20230416:0710,59.39,107.22,25.63,11.58,2.07,0.0
20230416:0810,215.67,271.29,35.53,14.04,2.21,0.0
20230416:0910,399.49,440.76,44.34,15.45,2.34,0.0
20230416:1010,532.3,571.69,51.03,16.51,2.34,0.0
20230416:1110,633.63,681.3,54.27,17.45,2.48,0.0
20230416:1210,744.05,807.81,53.06,18.51,2.55,0.0
20230416:1310,513.88,552.81,47.81,19.24,3.03,0.0
20230416:1410,624.56,668.1,39.84,19.28,3.59,0.0
20230416:1510,460.07,488.71,30.35,19.21,3.93,0.0
20230416:1610,513.6,542.81,20.13,18.24,3.66,0.0
20230416:1710,296.47,319.79,9.67,16.94,2.62,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.28,0.0
20230416:1910,0.0,0.0,0.0,13.33,2.21,0.0
20230416:2010,0.0,0.0,0.0,11.23,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.01,1.72,0.0
20230416:2210,0.0,0.0,0.0,10.02,1.31,0.0
20230416:2310,0.0,0.0,0.0,9.29,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.64,1.72,0.0
20230417:0110,0.0,0.0,0.0,6.51,1.79,0.0
20230417:0210,0.0,0.0,0.0,5.42,1.86,0.0
20230417:0310,0.0,0.0,0.0,4.29,2.0,0.0
20230417:0410,0.0,0.0,0.0,3.7,2.0,0.0
20230417:0510,14.7,26.51,5.11,3.76,2.14,0.0
20230417:0610,62.23,77.63,15.53,6.21,1.79,0.0
20230417:0710,62.77,112.21,25.92,11.86,1.24,0.0
20230417:0810,220.03,276.01,35.84,14.11,1.24,0.0
20230417:0910,400.58,446.2,44.67,15.59,0.97,0.0
20230417:1010,547.35,596.64,51.39,16.61,0.97,0.0
20230417:1110,661.01,721.73,54.63,17.3,1.24,0.0
20230417:1210,711.41,783.81,53.39,17.7,1.1,0.0
20230417:1310,749.69,832.54,48.09,18.13,1.03,0.0
20230417:1410,721.15,796.78,40.08,18.13,1.03,0.0
20230417:1510,631.71,686.96,30.57,18.08,1.24,0.0
20230417:1610,508.11,541.2,20.33,17.5,2.07,0.0
20230417:1710,300.43,323.71,9.88,16.69,2.34,0.0
20230417:1810,0.0,0.0,0.0,15.09,2.14,0.0
20230417:1910,0.0,0.0,0.0,13.3,1.79,0.0
20230417:2010,0.0,0.0,0.0,11.68,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.68,0.48,0.0
20230417:2210,0.0,0.0,0.0,12.26,0.76,0.0
20230417:2310,0.0,0.0,0.0,9.83,1.38,0.0
20230418:0010,0.0,0.0,0.0,8.04,1.79,0.0
20230418:0110,0.0,0.0,0.0,6.93,2.07,0.0
20230418:0210,0.0,0.0,0.0,6.38,2.14,0.0
20230418:0310,0.0,0.0,0.0,6.37,2.34,0.0
20230418:0410,0.0,0.0,0.0,6.1,2.41,0.0
20230418:0510,17.73,30.29,5.41,5.98,2.48,0.0
20230418:0610,93.8,109.82,15.82,7.99,2.07,0.0
20230418:0710,168.99,189.71,26.22,11.89,1.79,0.0
20230418:0810,230.83,282.94,36.15,14.84,1.66,0.0
20230418:0910,402.42,448.36,44.99,16.6,1.24,0.0
20230418:1010,537.02,595.05,51.73,17.83,0.21,0.0
20230418:1110,651.4,719.73,54.98,18.7,0.9,0.0
20230418:1210,712.39,788.15,53.72,18.96,1.24,0.0
20230418:1310,727.72,805.81,48.37,19.08,1.31,0.0
20230418:1410,705.76,782.85,40.33,19.24,1.03,0.0
20230418:1510,376.63,410.33,30.79,19.25,0.76,0.0
20230418:1610,288.3,315.23,20.54,19.06,0.76,0.0
20230418:1710,190.78,214.27,10.09,18.57,1.17,0.0
20230418:1810,0.0,0.0,0.0,16.77,2.0,0.0
20230418:1910,0.0,0.0,0.0,14.84,1.66,0.0
20230418:2010,0.0,0.0,0.0,13.08,1.93,0.0
20230418:2110,0.0,0.0,0.0,11.73,2.34,0.0
20230418:2210,0.0,0.0,0.0,10.95,2.34,0.0
20230418:2310,0.0,0.0,0.0,10.18,2.14,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.93,0.0
20230419:0110,0.0,0.0,0.0,8.95,1.93,0.0
20230419:0210,0.0,0.0,0.0,8.03,1.93,0.0
20230419:0310,0.0,0.0,0.0,7.47,1.86,0.0
20230419:0410,0.0,0.0,0.0,6.95,1.86,0.0
20230419:0510,17.64,30.29,5.69,6.77,1.79,0.0
20230419:0610,61.32,77.63,16.11,9.05,1.24,0.0
20230419:0710,72.35,123.77,26.51,13.78,1.17,0.0
20230419:0810,229.75,285.2,36.45,15.58,1.1,0.0
20230419:0910,405.73,451.97,45.32,16.67,1.1,0.0
20230419:1010,551.88,602.29,52.08,17.71,1.24,0.0
20230419:1110,660.38,722.98,55.33,18.49,1.45,0.0
20230419:1210,735.11,813.6,54.04,19.27,1.45,0.0
20230419:1310,750.18,834.38,48.65,19.88,1.45,0.0
20230419:1410,709.24,789.11,40.57,20.2,1.17,0.0
20230419:1510,626.89,688.75,31.0,20.36,1.31,0.0
20230419:1610,439.52,475.53,20.75,20.21,1.59,0.0
20230419:1710,283.73,311.12,10.29,19.62,1.79,0.0
20230419:1810,0.0,0.0,0.0,18.13,1.86,0.0
20230419:1910,0.0,0.0,0.0,16.16,1.66,0.0
20230419:2010,0.0,0.0,0.0,13.91,2.34,0.0
20230419:2110,0.0,0.0,0.0,12.68,2.55,0.0
20230419:2210,0.0,0.0,0.0,11.83,1.93,0.0
20230419:2310,0.0,0.0,0.0,10.98,1.31,0.0
20230420:0010,0.0,0.0,0.0,10.2,1.24,0.0
20230420:0110,0.0,0.0,0.0,9.48,1.38,0.0
20230420:0210,0.0,0.0,0.0,9.15,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.74,1.59,0.0
20230420:0410,0.0,0.0,0.0,9.83,1.86,0.0
20230420:0510,13.44,25.56,5.98,9.87,2.07,0.0
20230420:0610,64.8,81.42,16.39,10.02,2.28,0.0
20230420:0710,63.08,79.59,26.79,10.05,3.24,0.0
20230420:0810,98.59,115.5,36.75,10.27,2.9,0.0
20230420:0910,123.93,140.74,45.64,10.55,3.24,0.0
20230420:1010,83.81,100.94,52.42,10.95,3.24,0.0
20230420:1110,57.03,73.77,55.68,11.37,3.1,0.0
20230420:1210,55.91,72.8,54.36,12.07,3.38,0.0
20230420:1310,50.33,66.97,48.93,12.18,3.52,0.0
20230420:1410,43.99,60.18,40.81,11.82,3.66,0.0
20230420:1510,32.31,47.56,31.22,11.95,4.21,0.0
20230420:1610,14.62,27.18,20.95,11.74,3.93,0.0
20230420:1710,8.57,19.41,10.5,11.24,4.41,0.0
20230420:1810,0.0,0.0,0.0,10.75,4.07,0.0
20230420:1910,0.0,0.0,0.0,9.96,2.62,0.0
20230420:2010,0.0,0.0,0.0,10.04,3.03,0.0
20230420:2110,0.0,0.0,0.0,9.99,3.45,0.0
20230420:2210,0.0,0.0,0.0,9.81,3.45,0.0
20230420:2310,0.0,0.0,0.0,9.53,2.97,0.0
20230421:0010,0.0,0.0,0.0,9.33,2.83,0.0
20230421:0110,0.0,0.0,0.0,9.33,2.9,0.0
20230421:0210,0.0,0.0,0.0,9.29,2.48,0.0
20230421:0310,0.0,0.0,0.0,9.3,2.0,0.0
20230421:0410,0.0,0.0,0.0,9.23,1.79,0.0
20230421:0510,4.91,14.2,6.26,9.1,1.72,0.0
20230421:0610,23.96,37.87,16.67,9.24,1.66,0.0
20230421:0710,135.9,152.49,27.07,9.15,1.59,0.0
20230421:0810,67.83,84.44,37.04,9.7,1.72,0.0
20230421:0910,168.98,185.39,45.95,10.31,2.21,0.0
20230421:1010,119.55,136.86,52.76,10.83,1.93,0.0
20230421:1110,242.37,259.96,56.02,11.48,1.72,0.0
20230421:1210,492.72,520.19,54.68,12.15,1.45,0.0
20230421:1310,314.96,335.38,49.2,12.42,1.24,0.0
20230421:1410,438.36,460.81,41.04,12.7,1.59,0.0
20230421:1510,207.64,225.78,31.43,12.95,2.0,0.0
20230421:1610,159.47,177.11,21.15,12.82,2.07,0.0
20230421:1710,43.61,59.96,10.7,12.55,1.72,0.0
20230421:1810,0.0,0.0,0.0,11.91,1.93,0.0
20230421:1910,0.0,0.0,0.0,11.38,1.72,0.0
20230421:2010,0.0,0.0,0.0,10.86,1.72,0.0
20230421:2110,0.0,0.0,0.0,10.38,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.6,1.93,0.0
20230421:2310,0.0,0.0,0.0,9.56,1.93,0.0
20230422:0010,0.0,0.0,0.0,9.13,2.07,0.0
20230422:0110,0.0,0.0,0.0,9.17,2.14,0.0
20230422:0210,0.0,0.0,0.0,8.7,2.14,0.0
20230422:0310,0.0,0.0,0.0,8.15,2.21,0.0
20230422:0410,0.0,0.0,0.0,7.79,2.21,0.0
20230422:0510,22.48,35.97,6.54,7.73,2.14,0.0
20230422:0610,97.13,113.61,16.94,8.94,1.79,0.0
20230422:0710,169.8,199.92,27.35,11.72,1.66,0.0
20230422:0810,286.62,317.21,37.33,13.7,1.17,0.0
20230422:0910,386.26,418.28,46.26,14.64,1.03,0.0
20230422:1010,531.17,576.64,53.09,15.23,0.62,0.0
20230422:1110,600.84,657.89,56.36,16.02,0.48,0.0
20230422:1210,596.62,654.63,54.99,16.68,0.55,0.0
20230422:1310,499.63,543.55,49.47,16.79,0.62,0.0
20230422:1410,518.36,559.04,41.27,16.71,1.03,0.0
20230422:1510,466.72,498.81,31.64,16.8,1.38,0.0
20230422:1610,450.31,478.5,21.35,16.6,1.59,0.0
20230422:1710,58.13,76.34,10.9,16.16,1.52,0.0
20230422:1810,0.0,0.0,0.0,14.97,1.79,0.0
20230422:1910,0.0,0.0,0.0,14.26,1.59,0.0
20230422:2010,0.0,0.0,0.0,12.97,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.92,1.79,0.0
20230422:2210,0.0,0.0,0.0,11.09,1.79,0.0
20230422:2310,0.0,0.0,0.0,10.38,1.72,0.0
20230423:0010,0.0,0.0,0.0,9.52,1.72,0.0
20230423:0110,0.0,0.0,0.0,9.49,1.59,0.0
20230423:0210,0.0,0.0,0.0,9.29,1.59,0.0
20230423:0310,0.0,0.0,0.0,9.26,1.52,0.0
20230423:0410,0.0,0.0,0.0,8.65,1.66,0.0
20230423:0510,25.77,39.76,6.81,8.27,1.59,0.0
20230423:0610,81.25,98.46,17.21,10.46,1.03,0.0
20230423:0710,176.81,201.09,27.62,14.26,0.62,0.0
20230423:0810,147.07,167.92,37.62,15.41,0.97,0.0
20230423:0910,406.94,443.91,46.57,16.15,1.45,0.0
20230423:1010,526.73,568.72,53.42,16.66,1.66,0.0
20230423:1110,664.9,719.74,56.7,17.62,1.93,0.0
20230423:1210,744.61,811.24,55.3,18.0,2.07,0.0
20230423:1310,678.26,734.56,49.74,18.52,2.41,0.0
20230423:1410,321.56,349.24,41.51,18.46,2.07,0.0
20230423:1510,113.28,134.92,31.85,18.38,1.66,0.0
20230423:1610,187.21,209.69,21.55,18.25,1.45,0.0
20230423:1710,44.12,61.74,11.1,17.53,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.35,1.38,0.0
20230423:1910,0.0,0.0,0.0,14.97,1.45,0.0
20230423:2010,0.0,0.0,0.0,13.71,1.79,0.0
20230423:2110,0.0,0.0,0.0,12.69,1.79,0.0
20230423:2210,0.0,0.0,0.0,11.79,1.31,0.0
20230423:2310,0.0,0.0,0.0,11.14,0.9,0.0
20230424:0010,0.0,0.0,0.0,11.83,0.34,0.0
20230424:0110,0.0,0.0,0.0,10.79,0.9,0.0
20230424:0210,0.0,0.0,0.0,10.16,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.91,1.24,0.0
20230424:0410,0.0,0.0,0.0,10.0,0.76,0.0
20230424:0510,23.16,36.92,7.08,8.96,1.59,0.0
20230424:0610,64.49,81.42,17.48,10.6,0.97,0.0
20230424:0710,83.92,141.67,27.89,12.9,1.03,0.0
20230424:0810,256.26,308.88,37.9,14.74,1.45,0.0
20230424:0910,435.28,477.54,46.87,16.26,1.86,0.0
20230424:1010,581.33,628.06,53.75,17.64,2.07,0.0
20230424:1110,691.0,751.39,57.03,18.76,2.21,0.0
20230424:1210,761.02,839.28,55.61,19.51,1.93,0.0
20230424:1310,776.28,854.21,50.01,19.78,2.28,0.0
20230424:1410,736.33,808.63,41.73,20.05,2.14,0.0
20230424:1510,677.51,736.21,32.06,19.82,2.28,0.0
20230424:1610,540.57,581.1,21.75,19.39,2.14,0.0
20230424:1710,305.79,331.73,11.3,18.47,1.79,0.0
20230424:1810,0.0,0.0,0.0,16.59,2.41,0.0
20230424:1910,0.0,0.0,0.0,15.43,2.83,0.0
20230424:2010,0.0,0.0,0.0,14.58,3.38,0.0
20230424:2110,0.0,0.0,0.0,14.0,3.59,0.0
20230424:2210,0.0,0.0,0.0,13.23,3.59,0.0
20230424:2310,0.0,0.0,0.0,12.37,3.45,0.0
20230425:0010,0.0,0.0,0.0,11.52,2.76,0.0
20230425:0110,0.0,0.0,0.0,10.35,2.28,0.0
20230425:0210,0.0,0.0,0.0,9.08,1.79,0.0
20230425:0310,0.0,0.0,0.0,8.09,1.45,0.0
20230425:0410,0.0,0.0,0.0,8.5,1.1,0.0
20230425:0510,29.9,44.5,7.34,9.09,0.9,0.0
20230425:0610,64.04,80.47,17.74,8.87,0.34,0.0
20230425:0710,93.28,149.7,28.16,11.45,1.03,0.0
20230425:0810,282.51,323.96,38.18,12.24,1.24,0.0
20230425:0910,435.3,474.35,47.17,13.41,0.62,0.0
20230425:1010,569.91,617.64,54.07,14.59,0.62,0.0
20230425:1110,644.12,706.4,57.36,15.32,0.41,0.0
20230425:1210,91.7,111.62,55.92,16.22,1.17,0.0
20230425:1310,802.11,877.04,50.27,17.19,2.0,0.0
20230425:1410,765.54,831.48,41.96,17.7,2.28,0.0
20230425:1510,667.97,712.2,32.26,17.98,3.1,0.0
20230425:1610,537.37,567.62,21.94,17.81,3.31,0.0
20230425:1710,310.15,332.61,11.5,17.06,2.62,0.0
20230425:1810,0.0,0.0,0.0,15.25,2.55,0.0
20230425:1910,0.0,0.0,0.0,13.43,2.41,0.0
20230425:2010,0.0,0.0,0.0,11.59,2.14,0.0
20230425:2110,0.0,0.0,0.0,10.14,1.52,0.0
20230425:2210,0.0,0.0,0.0,9.67,1.31,0.0
20230425:2310,0.0,0.0,0.0,8.17,1.72,0.0
20230426:0010,0.0,0.0,0.0,6.84,1.93,0.0
20230426:0110,0.0,0.0,0.0,5.74,2.14,0.0
20230426:0210,0.0,0.0,0.0,5.38,2.34,0.0
20230426:0310,0.0,0.0,0.0,5.53,2.55,0.0
20230426:0410,0.0,0.0,0.0,5.68,2.62,0.0
20230426:0510,31.34,45.44,7.6,5.79,2.69,0.0
20230426:0610,63.69,79.52,17.99,7.67,2.34,0.0
20230426:0710,96.7,153.97,28.42,11.24,1.93,0.0
20230426:0810,271.61,322.17,38.45,13.56,1.31,0.0
20230426:0910,446.01,491.87,47.46,15.02,0.48,0.0
20230426:1010,589.42,644.99,54.39,16.12,0.55,0.0
20230426:1110,685.7,753.28,57.69,16.81,0.9,0.0
20230426:1210,756.5,838.42,56.22,17.39,1.03,0.0
20230426:1310,778.94,865.29,50.53,17.8,1.17,0.0
20230426:1410,610.72,666.18,42.19,17.95,1.17,0.0
20230426:1510,675.88,738.67,32.46,17.62,1.1,0.0
20230426:1610,400.25,429.27,22.14,17.6,1.17,0.0
20230426:1710,251.69,275.36,11.69,17.19,0.76,0.0
20230426:1810,0.0,0.0,0.0,15.95,0.69,0.0
20230426:1910,0.0,0.0,0.0,15.43,0.83,0.0
20230426:2010,0.0,0.0,0.0,12.9,1.31,0.0
20230426:2110,0.0,0.0,0.0,12.23,1.24,0.0
20230426:2210,0.0,0.0,0.0,11.17,1.38,0.0
20230426:2310,0.0,0.0,0.0,9.54,1.66,0.0
20230427:0010,0.0,0.0,0.0,7.98,1.86,0.0
20230427:0110,0.0,0.0,0.0,7.12,1.93,0.0
20230427:0210,0.0,0.0,0.0,6.56,2.0,0.0
20230427:0310,0.0,0.0,0.0,6.16,2.0,0.0
20230427:0410,0.0,0.0,0.0,5.91,1.93,0.0
20230427:0510,33.92,48.28,7.86,6.02,1.72,0.0
20230427:0610,72.29,88.99,18.25,9.45,0.97,0.0
20230427:0710,105.83,161.32,28.67,13.08,1.03,0.0
20230427:0810,282.59,327.55,38.72,14.34,1.24,0.0
20230427:0910,439.11,478.63,47.75,15.49,1.38,0.0
20230427:1010,539.08,582.69,54.7,16.46,1.52,0.0
20230427:1110,636.71,693.99,58.01,17.28,1.38,0.0
20230427:1210,731.98,807.17,56.52,17.97,1.31,0.0
20230427:1310,737.99,814.88,50.79,18.33,1.38,0.0
20230427:1410,651.0,711.21,42.41,18.68,1.52,0.0
20230427:1510,612.11,664.79,32.67,18.67,1.45,0.0
20230427:1610,504.71,544.74,22.33,18.59,1.17,0.0
20230427:1710,292.78,318.98,11.89,18.19,0.97,0.0
20230427:1810,0.0,1.89,1.7,17.18,0.55,0.0
20230427:1910,0.0,0.0,0.0,14.3,1.52,0.0
20230427:2010,0.0,0.0,0.0,12.7,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.82,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.35,1.59,0.0
20230427:2310,0.0,0.0,0.0,10.65,1.72,0.0
20230428:0010,0.0,0.0,0.0,10.27,1.72,0.0
20230428:0110,0.0,0.0,0.0,10.09,1.66,0.0
20230428:0210,0.0,0.0,0.0,9.64,1.72,0.0
20230428:0310,0.0,0.0,0.0,9.03,1.66,0.0
20230428:0410,0.0,0.0,0.0,8.38,1.66,0.0
20230428:0510,32.61,47.34,8.11,8.51,1.38,0.0
20230428:0610,112.66,130.65,18.49,11.35,0.69,0.0
20230428:0710,191.24,215.78,28.92,13.82,1.45,0.0
20230428:0810,290.4,317.64,38.98,14.64,1.52,0.0
20230428:0910,438.54,477.66,48.03,15.57,1.52,0.0
20230428:1010,576.96,623.03,55.01,16.26,1.38,0.0
20230428:1110,675.14,737.14,58.33,17.02,1.17,0.0
20230428:1210,739.82,819.28,56.81,17.85,1.03,0.0
20230428:1310,741.48,834.57,51.04,18.58,0.48,0.0
20230428:1410,650.91,724.93,42.63,18.59,0.34,0.0
20230428:1510,596.78,655.68,32.87,19.08,0.69,0.0
20230428:1610,410.41,443.71,22.52,19.18,1.03,0.0
20230428:1710,225.48,249.01,12.08,18.75,1.52,0.0
20230428:1810,0.0,2.84,1.9,17.62,1.17,0.0
20230428:1910,0.0,0.0,0.0,17.63,0.83,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.66,0.0
20230428:2110,0.0,0.0,0.0,13.7,1.52,0.0
20230428:2210,0.0,0.0,0.0,13.44,1.17,0.0
20230428:2310,0.0,0.0,0.0,13.24,0.97,0.0
20230429:0010,0.0,0.0,0.0,12.51,1.1,0.0
20230429:0110,0.0,0.0,0.0,12.01,1.17,0.0
20230429:0210,0.0,0.0,0.0,12.04,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.95,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.46,0.76,0.0
20230429:0510,0.87,7.57,8.36,12.32,0.21,0.0
20230429:0610,40.55,56.8,18.74,12.48,0.28,0.0
20230429:0710,131.32,151.54,29.17,14.07,0.07,0.0
20230429:0810,241.34,266.28,39.23,15.09,0.21,0.0
