Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230415:1610,422.77,456.03,19.86,15.4,0.9,0.0
20230415:1710,39.5,56.25,9.43,14.67,0.9,0.0
20230415:1810,0.0,0.0,0.0,12.69,1.03,0.0
20230415:1910,0.0,0.0,0.0,10.4,2.14,0.0
20230415:2010,0.0,0.0,0.0,8.72,1.86,0.0
20230415:2110,0.0,0.0,0.0,8.4,1.45,0.0
20230415:2210,0.0,0.0,0.0,8.83,1.24,0.0
20230415:2310,0.0,0.0,0.0,8.28,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.59,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.58,1.59,0.0
20230416:0210,0.0,0.0,0.0,4.68,1.66,0.0
20230416:0310,0.0,0.0,0.0,3.92,1.72,0.0
20230416:0410,0.0,0.0,0.0,3.6,1.79,0.0
20230416:0510,13.16,24.61,4.88,3.19,1.93,0.0
20230416:0610,28.77,46.7,15.28,4.99,1.72,0.0
20230416:0710,108.69,164.44,25.64,10.56,1.86,0.0
20230416:0810,245.5,296.72,35.52,12.67,2.0,0.0
20230416:0910,386.2,426.32,44.28,14.06,2.21,0.0
20230416:1010,444.3,475.81,50.94,15.18,2.28,0.0
20230416:1110,468.07,501.01,54.14,16.19,2.55,0.0
20230416:1210,508.53,545.13,52.92,17.15,2.69,0.0
20230416:1310,165.32,187.33,47.68,17.67,2.97,0.0
20230416:1410,412.36,439.92,39.73,17.55,3.38,0.0
20230416:1510,493.73,523.76,30.27,17.46,3.45,0.0
20230416:1610,418.55,446.15,20.07,16.52,3.1,0.0
20230416:1710,242.07,269.09,9.64,15.35,2.07,0.0
20230416:1810,0.0,0.0,0.0,13.32,1.66,0.0
20230416:1910,0.0,0.0,0.0,11.28,1.52,0.0
20230416:2010,0.0,0.0,0.0,10.51,1.24,0.0
20230416:2110,0.0,0.0,0.0,10.99,0.97,0.0
20230416:2210,0.0,0.0,0.0,10.62,0.97,0.0
20230416:2310,0.0,0.0,0.0,9.12,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.52,1.45,0.0
20230417:0110,0.0,0.0,0.0,6.44,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.41,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.19,1.66,0.0
20230417:0410,0.0,0.0,0.0,3.51,1.72,0.0
20230417:0510,14.73,26.51,5.18,3.35,1.79,0.0
20230417:0610,32.88,54.01,15.58,5.46,1.59,0.0
20230417:0710,113.61,169.72,25.94,10.96,1.24,0.0
20230417:0810,249.9,301.29,35.83,12.98,1.17,0.0
20230417:0910,389.25,434.39,44.61,14.42,0.83,0.0
20230417:1010,502.81,549.55,51.29,15.38,0.69,0.0
20230417:1110,590.67,640.94,54.5,15.99,1.1,0.0
20230417:1210,640.37,696.56,53.25,16.36,1.1,0.0
20230417:1310,649.37,706.89,47.96,16.82,1.17,0.0
20230417:1410,609.18,660.88,39.98,16.77,1.1,0.0
20230417:1510,522.76,562.94,30.49,16.71,1.24,0.0
20230417:1610,410.73,440.42,20.28,16.25,1.86,0.0
20230417:1710,229.2,255.32,9.85,15.52,2.07,0.0
20230417:1810,0.0,0.0,0.0,14.0,1.86,0.0
20230417:1910,0.0,0.0,0.0,11.84,1.52,0.0
20230417:2010,0.0,0.0,0.0,11.11,1.1,0.0
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,17.92,30.29,5.47,3.96,2.14,0.0
20230418:0610,42.27,65.7,15.87,6.23,1.79,0.0
20230418:0710,181.96,203.72,26.23,10.68,1.66,0.0
20230418:0810,256.49,305.61,36.13,13.56,1.45,0.0
20230418:0910,390.6,435.64,44.94,15.33,1.03,0.0
20230418:1010,496.21,547.06,51.64,16.48,0.34,0.0
20230418:1110,569.08,622.62,54.85,17.35,0.9,0.0
20230418:1210,524.48,571.42,53.58,17.56,1.17,0.0
20230418:1310,200.38,224.21,48.24,17.53,1.24,0.0
20230418:1410,58.75,77.65,40.22,17.61,0.97,0.0
20230418:1510,33.0,49.5,30.71,17.65,0.9,0.0
20230418:1610,96.11,116.86,20.48,17.53,0.9,0.0
20230418:1710,140.03,163.73,10.06,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,18.61,31.24,5.76,5.16,1.59,0.0
20230419:0610,37.32,64.09,16.15,7.74,1.1,0.0
20230419:0710,123.28,179.37,26.52,12.38,1.03,0.0
20230419:0810,258.77,310.53,36.44,14.26,0.62,0.0
20230419:0910,394.23,440.05,45.26,15.29,0.69,0.0
20230419:1010,499.04,544.46,51.99,16.37,1.03,0.0
20230419:1110,592.01,643.68,55.2,17.11,1.31,0.0
20230419:1210,637.28,694.57,53.9,17.89,1.45,0.0
20230419:1310,647.88,707.41,48.52,18.51,1.52,0.0
20230419:1410,605.3,660.33,40.46,18.78,1.38,0.0
20230419:1510,527.62,572.86,30.92,18.93,1.45,0.0
20230419:1610,294.36,322.09,20.69,18.74,1.52,0.0
20230419:1710,97.38,119.22,10.26,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,15.84,28.4,6.05,8.97,1.59,0.0
20230420:0610,51.04,66.97,16.43,9.04,1.79,0.0
20230420:0710,64.31,80.56,26.81,8.98,2.34,0.0
20230420:0810,180.15,195.85,36.74,9.35,2.0,0.0
20230420:0910,119.41,135.89,45.58,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.33,9.9,2.41,0.0
20230420:1110,81.12,98.03,55.55,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.22,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.8,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.7,10.49,2.62,0.0
20230420:1510,58.15,74.74,31.14,10.7,2.97,0.0
20230420:1610,22.97,36.88,20.89,10.45,2.83,0.0
20230420:1710,3.22,11.65,10.46,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,3.68,12.31,6.33,8.07,1.31,0.0
20230421:0610,77.4,93.97,16.71,8.24,1.24,0.0
20230421:0710,84.77,100.94,27.09,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.03,8.58,1.45,0.0
20230421:0910,68.93,85.41,45.9,9.28,1.79,0.0
20230421:1010,81.14,98.03,52.67,9.88,1.52,0.0
20230421:1110,279.74,297.1,55.89,10.48,1.24,0.0
20230421:1210,499.03,527.85,54.54,11.18,0.97,0.0
20230421:1310,581.82,618.56,49.07,11.45,0.69,0.0
20230421:1410,308.31,327.64,40.94,11.75,1.03,0.0
20230421:1510,275.82,293.6,31.35,12.01,1.45,0.0
20230421:1610,130.29,148.24,21.1,11.98,1.59,0.0
20230421:1710,42.53,58.76,10.67,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,21.89,35.03,6.6,5.63,1.79,0.0
20230422:0610,96.98,117.98,16.99,7.52,1.52,0.0
20230422:0710,195.86,222.65,27.37,10.81,1.38,0.0
20230422:0810,290.86,317.24,37.32,12.68,0.97,0.0
20230422:0910,378.14,408.61,46.21,13.65,0.76,0.0
20230422:1010,509.61,551.98,53.0,14.21,0.62,0.0
20230422:1110,548.04,593.74,56.23,14.86,0.69,0.0
20230422:1210,499.28,541.32,54.85,15.39,0.62,0.0
20230422:1310,432.79,467.5,49.35,15.41,0.62,0.0
20230422:1410,264.16,287.5,41.17,15.25,0.97,0.0
20230422:1510,497.15,530.7,31.56,15.27,1.17,0.0
20230422:1610,265.91,287.48,21.3,15.05,1.31,0.0
20230422:1710,162.12,184.0,10.87,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,8.37,18.93,6.88,7.8,1.38,0.0
20230423:0610,87.69,105.55,17.26,9.85,0.9,0.0
20230423:0710,184.94,208.5,27.64,13.18,0.55,0.0
20230423:0810,89.7,108.71,37.61,14.22,0.9,0.0
20230423:0910,357.5,385.97,46.52,14.91,1.38,0.0
20230423:1010,452.91,487.58,53.33,15.4,1.52,0.0
20230423:1110,582.28,626.37,56.57,16.27,1.79,0.0
20230423:1210,586.42,629.88,55.16,16.3,1.93,0.0
20230423:1310,522.68,560.78,49.61,16.78,2.0,0.0
20230423:1410,317.16,343.01,41.4,16.75,1.72,0.0
20230423:1510,103.78,124.24,31.77,16.64,1.38,0.0
20230423:1610,67.33,86.39,21.5,16.56,1.1,0.0
20230423:1710,37.37,54.06,11.07,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,23.22,36.92,7.15,8.44,1.31,0.0
20230424:0610,41.89,81.51,17.52,9.88,0.83,0.0
20230424:0710,148.62,204.64,27.91,11.82,0.97,0.0
20230424:0810,290.13,337.75,37.89,13.64,1.38,0.0
20230424:0910,428.31,469.56,46.82,15.2,1.72,0.0
20230424:1010,545.18,588.05,53.65,16.55,2.07,0.0
20230424:1110,627.27,675.97,56.9,17.64,2.34,0.0
20230424:1210,673.72,730.81,55.47,18.32,2.14,0.0
20230424:1310,649.37,702.26,49.88,18.74,2.41,0.0
20230424:1410,632.31,682.1,41.63,18.75,2.41,0.0
20230424:1510,504.51,539.89,31.98,18.24,2.48,0.0
20230424:1610,402.72,432.3,21.69,17.78,2.21,0.0
20230424:1710,253.55,280.19,11.27,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,26.55,40.71,7.41,8.6,0.76,0.0
20230425:0610,47.3,87.82,17.78,8.07,0.28,0.0
20230425:0710,155.89,211.18,28.18,10.44,0.41,0.0
20230425:0810,307.91,347.6,38.16,11.46,0.41,0.0
20230425:0910,427.18,468.49,47.12,12.62,0.0,0.0
20230425:1010,486.8,526.57,53.98,13.82,0.48,0.0
20230425:1110,130.35,150.45,57.23,14.8,1.03,0.0
20230425:1210,663.81,714.51,55.78,15.59,1.66,0.0
20230425:1310,694.85,744.69,50.14,16.13,2.28,0.0
20230425:1410,643.45,686.21,41.86,16.3,2.41,0.0
20230425:1510,579.77,613.12,32.18,16.43,3.03,0.0
20230425:1610,464.07,491.1,21.89,16.23,3.1,0.0
20230425:1710,276.13,300.93,11.47,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,25.55,38.82,7.67,3.62,2.34,0.0
20230426:0610,50.04,92.0,18.04,6.4,2.07,0.0
20230426:0710,162.88,216.81,28.44,10.26,1.79,0.0
20230426:0810,306.9,352.31,38.44,12.35,1.24,0.0
20230426:0910,439.27,484.03,47.41,13.84,0.28,0.0
20230426:1010,553.78,602.91,54.29,15.01,0.62,0.0
20230426:1110,639.58,693.91,57.56,15.66,1.1,0.0
20230426:1210,652.92,708.52,56.08,16.2,1.31,0.0
20230426:1310,656.81,711.93,50.4,16.54,1.45,0.0
20230426:1410,612.5,660.28,42.08,16.57,1.52,0.0
20230426:1510,574.17,615.38,32.39,16.03,1.45,0.0
20230426:1610,324.19,348.51,22.09,16.01,1.38,0.0
20230426:1710,239.73,264.59,11.67,15.57,0.97,0.0
20230426:1810,0.0,0.0,0.0,14.89,0.34,0.0
20230426:1910,0.0,0.0,0.0,14.39,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.33,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.45,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.31,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.44,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.8,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.71,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.05,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.61,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.37,1.66,0.0
20230427:0510,30.46,44.5,7.93,5.64,1.52,0.0
20230427:0610,57.38,98.91,18.29,8.86,0.83,0.0
20230427:0710,167.79,220.61,28.69,11.94,0.62,0.0
20230427:0810,310.47,352.71,38.7,13.24,0.9,0.0
20230427:0910,432.25,470.1,47.7,14.37,1.1,0.0
20230427:1010,505.17,544.71,54.61,15.33,1.38,0.0
20230427:1110,622.16,671.97,57.88,16.09,1.45,0.0
20230427:1210,651.33,707.67,56.38,16.63,1.31,0.0
20230427:1310,657.33,714.58,50.66,16.88,1.31,0.0
20230427:1410,597.06,645.49,42.31,17.23,1.45,0.0
20230427:1510,435.48,467.72,32.59,17.23,1.45,0.0
20230427:1610,440.97,475.11,22.28,17.12,1.17,0.0
20230427:1710,254.92,281.69,11.86,16.67,0.97,0.0
20230427:1810,0.0,1.89,1.7,15.79,0.48,0.0
20230427:1910,0.0,0.0,0.0,13.75,1.03,0.0
20230427:2010,0.0,0.0,0.0,12.56,1.1,0.0
20230427:2110,0.0,0.0,0.0,11.96,1.1,0.0
20230427:2210,0.0,0.0,0.0,11.28,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.31,1.31,0.0
20230428:0010,0.0,0.0,0.0,9.86,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.48,1.31,0.0
20230428:0210,0.0,0.0,0.0,8.89,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.23,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.61,1.38,0.0
20230428:0510,35.36,50.18,8.18,7.76,1.17,0.0
20230428:0610,101.97,120.82,18.54,10.36,0.62,0.0
20230428:0710,201.33,224.65,28.94,12.65,1.03,0.0
20230428:0810,313.23,342.04,38.97,13.46,1.17,0.0
20230428:0910,428.05,464.84,47.98,14.36,1.1,0.0
20230428:1010,533.3,575.52,54.91,14.92,1.03,0.0
20230428:1110,600.64,650.92,58.2,15.66,0.97,0.0
20230428:1210,579.1,628.46,56.67,16.35,1.1,0.0
20230428:1310,567.92,620.25,50.91,16.95,0.69,0.0
20230428:1410,513.76,561.67,42.53,16.93,0.21,0.0
20230428:1510,467.82,509.8,32.79,17.37,0.21,0.0
20230428:1610,369.73,401.34,22.47,17.51,0.55,0.0
20230428:1710,227.1,252.93,12.06,17.17,0.9,0.0
20230428:1810,0.0,2.84,1.91,16.1,0.83,0.0
20230428:1910,0.0,0.0,0.0,16.56,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.8,0.9,0.0
20230428:2110,0.0,0.0,0.0,13.87,0.9,0.0
20230428:2210,0.0,0.0,0.0,13.52,0.55,0.0
20230428:2310,0.0,0.0,0.0,12.94,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.27,0.83,0.0
20230429:0110,0.0,0.0,0.0,12.01,0.83,0.0
20230429:0210,0.0,0.0,0.0,12.25,0.62,0.0
20230429:0310,0.0,0.0,0.0,12.14,0.28,0.0
20230429:0410,0.0,0.0,0.0,11.87,0.41,0.0
20230429:0510,6.13,16.09,8.43,11.62,0.07,0.0
20230429:0610,31.34,46.59,18.79,11.86,0.21,0.0
20230429:0710,88.98,107.74,29.19,13.22,0.0,0.0
20230429:0810,207.27,229.25,39.22,14.26,0.28,0.0
20230429:0910,418.3,455.68,48.26,15.79,1.1,0.0
20230429:1010,488.21,530.23,55.22,17.18,1.45,0.0
20230429:1110,480.27,524.09,58.51,18.62,1.52,0.0
20230429:1210,529.24,579.54,56.96,19.13,1.38,0.0
20230429:1310,373.44,409.21,51.16,19.71,1.45,0.0
20230429:1410,204.82,231.17,42.74,20.13,1.52,0.0
20230429:1510,403.55,439.51,32.99,20.22,1.52,0.0
20230429:1610,288.29,316.11,22.67,20.05,1.86,0.0
20230429:1710,152.59,176.58,12.25,19.36,1.72,0.0
20230429:1810,0.0,2.84,2.11,18.1,1.66,0.0
20230429:1910,0.0,0.0,0.0,15.77,1.1,0.0
20230429:2010,0.0,0.0,0.0,14.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,13.27,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.78,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.96,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.05,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.38,0.97,0.0
20230430:0310,0.0,0.0,0.0,12.4,0.9,0.0
20230430:0410,0.0,0.0,0.0,12.09,1.03,0.0
20230430:0510,15.54,28.4,8.68,12.4,0.76,0.0
20230430:0610,50.77,67.94,19.02,13.26,0.28,0.0
20230430:0710,89.81,108.71,29.43,14.1,1.17,0.0
20230430:0810,150.63,170.83,39.48,14.64,1.24,0.0
20230430:0910,337.21,365.08,48.53,15.3,1.03,0.0
20230430:1010,348.51,378.27,55.52,16.2,0.97,0.0
20230430:1110,322.1,349.81,58.82,15.94,0.9,0.0
20230430:1210,306.97,335.09,57.25,16.24,0.55,0.0
20230430:1310,174.88,198.01,51.41,16.5,0.07,0.0
20230430:1410,201.92,225.35,42.96,16.03,0.21,0.0
20230430:1510,44.87,62.12,33.18,15.49,1.1,0.0
20230430:1610,41.28,58.24,22.85,15.63,1.45,0.0
20230430:1710,28.25,43.68,12.44,15.23,1.03,0.0
20230430:1810,0.0,2.84,2.31,14.81,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.17,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.69,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.3,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.24,1.66,0.0
20230430:2310,0.0,0.0,0.0,12.11,1.66,0.0
20230501:0010,0.0,0.0,0.0,11.98,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.53,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.15,1.17,0.0
20230501:0310,0.0,0.0,0.0,10.88,1.1,0.0
20230501:0410,0.0,0.0,0.0,10.81,1.1,0.0
20230501:0510,23.78,37.87,8.91,10.57,0.97,0.0
20230501:0610,12.27,24.27,19.26,11.63,0.34,0.0
20230501:0710,192.44,212.82,29.67,12.12,1.38,0.0
20230501:0810,118.35,136.86,39.73,12.6,1.31,0.0
20230501:0910,135.3,154.33,48.8,13.07,1.03,0.0
20230501:1010,142.86,162.09,55.81,13.33,1.1,0.0
20230501:1110,150.52,169.86,59.13,13.52,1.31,0.0
20230501:1210,198.44,217.42,57.53,12.8,1.45,0.0
20230501:1310,136.73,155.3,51.66,12.79,1.72,0.0
20230501:1410,112.52,131.03,43.17,13.01,2.0,0.0
20230501:1510,294.49,312.88,33.38,13.11,2.07,0.0
20230501:1610,105.08,123.59,23.04,13.29,2.14,0.0
20230501:1710,24.31,38.82,12.63,13.19,1.93,0.0
20230501:1810,0.0,0.95,2.51,12.92,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.97,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.34,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.11,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.21,0.28,0.0
20230502:0010,0.0,0.0,0.0,11.05,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.46,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.88,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.36,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.09,1.1,0.0
20230502:0510,31.63,46.39,9.15,9.07,0.97,0.0
20230502:0610,116.22,146.06,19.49,10.91,0.76,0.0
20230502:0710,0.0,0.0,0.0,12.51,0.97,0.0
20230502:0810,331.52,363.94,39.97,14.48,1.03,0.0
20230502:0910,452.93,496.56,49.06,16.17,1.03,0.0
20230502:1010,562.12,614.15,56.1,17.74,1.17,0.0
20230502:1110,634.69,700.98,59.43,19.02,0.97,0.0
20230502:1210,671.12,756.04,57.81,19.94,0.34,0.0
20230502:1310,678.12,763.34,51.9,20.32,0.48,0.0
20230502:1410,618.49,686.08,43.38,20.26,0.83,0.0
20230502:1510,261.35,288.35,33.57,19.49,1.72,0.0
20230502:1610,378.47,404.26,23.23,18.03,3.03,0.0
20230502:1710,304.53,329.28,12.82,16.52,2.83,0.0
20230502:1810,1.32,8.52,2.71,15.22,2.14,0.0
20230502:1910,0.0,0.0,0.0,13.93,1.79,0.0
20230502:2010,0.0,0.0,0.0,12.67,1.1,0.0
20230502:2110,0.0,0.0,0.0,12.33,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2310,0.0,0.0,0.0,11.75,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.52,0.55,0.0
20230503:0110,0.0,0.0,0.0,11.3,0.41,0.0
20230503:0210,0.0,0.0,0.0,11.17,0.62,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.1,0.0
20230503:0410,0.0,0.0,0.0,7.97,1.59,0.0
20230503:0510,40.66,55.86,9.38,7.99,1.59,0.0
20230503:0610,84.21,128.81,19.71,10.27,1.38,0.0
20230503:0710,203.23,250.82,30.13,12.42,0.83,0.0
20230503:0810,334.3,378.64,40.21,14.13,0.14,0.0
20230503:0910,463.23,505.18,49.32,15.59,1.24,0.0
20230503:1010,552.48,596.22,56.38,16.59,1.79,0.0
20230503:1110,596.19,644.25,59.73,17.23,2.0,0.0
20230503:1210,677.45,733.43,58.09,17.41,2.0,0.0
20230503:1310,673.82,728.96,52.14,17.45,2.0,0.0
20230503:1410,651.79,703.55,43.59,17.88,2.07,0.0
20230503:1510,543.38,582.72,33.76,17.93,2.07,0.0
20230503:1610,414.78,443.87,23.41,17.61,2.07,0.0
20230503:1710,150.11,171.83,13.01,17.1,1.93,0.0
20230503:1810,0.0,2.84,2.91,16.09,1.59,0.0
20230503:1910,0.0,0.0,0.0,15.12,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.19,2.0,0.0
20230503:2110,0.0,0.0,0.0,13.37,1.72,0.0
20230503:2210,0.0,0.0,0.0,12.42,1.24,0.0
20230503:2310,0.0,0.0,0.0,12.7,0.69,0.0
20230504:0010,0.0,0.0,0.0,13.07,0.48,0.0
20230504:0110,0.0,0.0,0.0,12.53,0.62,0.0
20230504:0210,0.0,0.0,0.0,12.0,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.9,0.0
20230504:0410,0.0,0.0,0.0,11.84,0.97,0.0
20230504:0510,25.25,39.76,9.6,12.08,0.83,0.0
