Latitude (decimal degrees):	45.978
Longitude (decimal degrees):	8.719
Elevation (m):	337
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:0110,0.0,0.0,0.0,4.46,1.72,0.0
20230414:0210,0.0,0.0,0.0,3.91,1.79,0.0
20230414:0310,0.0,0.0,0.0,3.52,1.86,0.0
20230414:0410,0.0,0.0,0.0,3.24,1.93,0.0
20230414:0510,9.35,19.88,4.16,3.01,2.0,0.0
20230414:0610,47.91,62.48,14.55,4.09,2.0,0.0
20230414:0710,94.25,150.01,24.88,8.28,1.86,0.0
20230414:0810,233.99,283.39,34.72,10.27,2.55,0.0
20230414:0910,381.15,412.76,43.44,11.71,3.03,0.0
20230414:1010,496.82,526.64,50.07,12.81,2.97,0.0
20230414:1110,591.55,624.18,53.3,13.53,2.69,0.0
20230414:1210,642.19,681.4,52.2,14.39,2.34,0.0
20230414:1310,643.99,686.73,47.11,14.92,2.0,0.0
20230414:1410,617.44,659.36,39.3,15.18,1.79,0.0
20230414:1510,540.41,577.54,29.92,15.2,1.45,0.0
20230414:1610,422.84,454.4,19.78,14.89,1.1,0.0
20230414:1710,244.33,273.16,9.37,14.31,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.14,0.55,0.0
20230414:1910,0.0,0.0,0.0,10.91,1.03,0.0
20230414:2010,0.0,0.0,0.0,11.18,0.9,0.0
20230414:2110,0.0,0.0,0.0,10.73,0.76,0.0
20230414:2210,0.0,0.0,0.0,9.16,0.97,0.0
20230414:2310,0.0,0.0,0.0,6.79,1.38,0.0
20230415:0010,0.0,0.0,0.0,5.04,1.52,0.0
20230415:0110,0.0,0.0,0.0,4.26,1.66,0.0
20230415:0210,0.0,0.0,0.0,3.61,1.72,0.0
20230415:0310,0.0,0.0,0.0,3.21,1.72,0.0
20230415:0410,0.0,0.0,0.0,2.97,1.59,0.0
20230415:0510,7.17,17.04,4.46,2.97,1.52,0.0
20230415:0610,88.46,103.19,14.85,4.49,1.1,0.0
20230415:0710,174.37,195.7,25.18,8.27,0.76,0.0
20230415:0810,235.9,285.38,35.03,10.47,0.41,0.0
20230415:0910,372.49,412.71,43.78,12.21,0.48,0.0
20230415:1010,479.88,520.1,50.42,13.46,0.62,0.0
20230415:1110,553.04,596.9,53.66,14.33,0.83,0.0
20230415:1210,593.38,640.92,52.53,14.81,0.9,0.0
20230415:1310,157.75,178.59,47.4,14.97,0.76,0.0
20230415:1410,577.57,621.41,39.55,15.15,0.97,0.0
20230415:1510,511.41,546.8,30.15,15.42,1.31,0.0
20230415:1610,416.88,444.71,19.99,14.67,1.72,0.0
20230415:1710,142.49,164.61,9.58,14.08,1.24,0.0
20230415:1810,0.0,0.0,0.0,12.85,1.38,0.0
20230415:1910,0.0,0.0,0.0,11.11,1.86,0.0
20230415:2010,0.0,0.0,0.0,9.37,1.59,0.0
20230415:2110,0.0,0.0,0.0,8.86,1.31,0.0
20230415:2210,0.0,0.0,0.0,8.66,1.17,0.0
20230415:2310,0.0,0.0,0.0,7.74,1.24,0.0
20230416:0010,0.0,0.0,0.0,6.67,1.38,0.0
20230416:0110,0.0,0.0,0.0,5.91,1.45,0.0
20230416:0210,0.0,0.0,0.0,5.26,1.52,0.0
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,12.27,23.67,4.76,4.69,1.59,0.0
20230416:0610,29.13,46.13,15.14,5.76,1.38,0.0
20230416:0710,104.32,160.17,25.48,10.42,1.38,0.0
20230416:0810,240.6,291.26,35.35,12.45,1.79,0.0
20230416:0910,382.47,415.64,44.11,13.77,1.93,0.0
20230416:1010,383.3,410.07,50.78,14.78,2.07,0.0
20230416:1110,422.18,451.71,54.02,15.74,2.34,0.0
20230416:1210,460.27,492.75,52.87,16.79,2.69,0.0
20230416:1310,497.66,531.71,47.69,17.2,2.83,0.0
20230416:1410,566.3,601.65,39.79,17.04,3.03,0.0
20230416:1510,366.33,390.22,30.37,16.79,3.17,0.0
20230416:1610,400.65,426.84,20.2,15.96,2.76,0.0
20230416:1710,185.92,209.77,9.79,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,13.85,25.56,5.06,4.46,1.52,0.0
20230417:0610,29.77,49.92,15.44,5.46,1.38,0.0
20230417:0710,108.87,165.45,25.78,10.25,1.17,0.0
20230417:0810,245.79,297.66,35.66,12.57,1.1,0.0
20230417:0910,385.22,429.47,44.44,14.15,0.97,0.0
20230417:1010,495.91,541.76,51.13,15.13,0.62,0.0
20230417:1110,539.36,588.23,54.38,15.72,0.55,0.0
20230417:1210,350.57,381.68,53.2,16.15,0.48,0.0
20230417:1310,545.71,594.45,47.98,16.61,0.69,0.0
20230417:1410,210.44,234.13,40.04,16.68,0.76,0.0
20230417:1510,309.29,335.74,30.59,16.72,0.9,0.0
20230417:1610,243.31,266.49,20.4,16.42,1.31,0.0
20230417:1710,183.03,207.51,10.0,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,10.77,21.77,5.35,4.27,1.59,0.0
20230418:0610,90.09,106.82,15.73,6.01,1.38,0.0
20230418:0710,133.49,181.4,26.07,10.39,1.31,0.0
20230418:0810,251.52,301.0,35.96,13.21,1.17,0.0
20230418:0910,383.92,428.75,44.77,14.95,0.76,0.0
20230418:1010,490.22,540.6,51.48,16.15,0.21,0.0
20230418:1110,491.06,536.17,54.73,16.99,0.83,0.0
20230418:1210,91.2,111.62,53.52,17.26,1.03,0.0
20230418:1310,58.79,77.65,48.26,17.47,0.97,0.0
20230418:1410,78.91,99.0,40.28,17.57,0.69,0.0
20230418:1510,56.02,74.74,30.81,17.53,0.62,0.0
20230418:1610,74.39,94.15,20.61,17.32,0.69,0.0
20230418:1710,14.19,27.18,10.2,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,18.57,31.24,5.64,5.57,1.24,0.0
20230419:0610,39.52,64.96,16.01,7.09,0.9,0.0
20230419:0710,120.79,176.16,26.36,11.66,0.83,0.0
20230419:0810,253.86,305.55,36.27,13.88,0.55,0.0
20230419:0910,388.97,434.84,45.09,15.06,0.55,0.0
20230419:1010,505.32,552.28,51.83,16.2,0.9,0.0
20230419:1110,593.79,647.28,55.08,17.08,1.1,0.0
20230419:1210,635.67,695.3,53.85,17.89,1.17,0.0
20230419:1310,629.91,689.43,48.54,18.54,1.24,0.0
20230419:1410,462.83,503.53,40.53,18.85,1.24,0.0
20230419:1510,417.75,453.47,31.02,19.0,1.31,0.0
20230419:1610,234.09,259.62,20.82,18.72,1.24,0.0
20230419:1710,32.67,49.27,10.41,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,9.78,20.83,5.93,8.45,0.48,0.0
20230420:0610,29.25,43.68,16.29,8.44,0.48,0.0
20230420:0710,44.61,60.18,26.65,8.58,1.03,0.0
20230420:0810,66.05,82.5,36.57,8.93,0.62,0.0
20230420:0910,61.27,77.65,45.41,9.09,0.69,0.0
20230420:1010,128.9,145.59,52.17,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.43,9.4,0.76,0.0
20230420:1210,86.94,103.86,54.17,9.56,0.9,0.0
20230420:1310,70.51,87.36,48.82,9.94,0.97,0.0
20230420:1410,74.54,91.24,40.77,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.24,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.02,9.09,1.17,0.0
20230420:1710,3.25,11.65,10.61,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,4.34,13.25,6.21,6.77,0.62,0.0
20230421:0610,13.38,25.24,16.57,7.02,0.55,0.0
20230421:0710,92.92,108.71,26.93,7.02,0.97,0.0
20230421:0810,112.24,128.12,36.86,7.67,1.03,0.0
20230421:0910,86.48,102.89,45.72,8.43,1.03,0.0
20230421:1010,84.32,100.94,52.51,8.83,0.76,0.0
20230421:1110,67.84,84.44,55.77,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.49,9.95,0.55,0.0
20230421:1310,294.05,312.49,49.09,10.38,0.62,0.0
20230421:1410,346.76,365.21,41.0,10.63,0.97,0.0
20230421:1510,306.18,322.79,31.45,10.85,1.24,0.0
20230421:1610,121.45,138.99,21.23,11.05,1.24,0.0
20230421:1710,31.55,46.59,10.82,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,21.13,34.08,6.49,4.91,1.52,0.0
20230422:0610,97.96,116.1,16.85,6.62,1.31,0.0
20230422:0710,183.85,203.79,27.21,9.76,1.1,0.0
20230422:0810,275.07,297.98,37.15,11.74,0.83,0.0
20230422:0910,397.31,431.15,46.04,12.67,0.48,0.0
20230422:1010,493.41,534.88,52.84,13.32,0.21,0.0
20230422:1110,475.03,513.99,56.12,13.94,0.28,0.0
20230422:1210,294.0,319.7,54.8,14.55,0.21,0.0
20230422:1310,306.64,332.42,49.36,14.68,0.41,0.0
20230422:1410,379.49,405.62,41.24,14.16,0.9,0.0
20230422:1510,130.6,150.45,31.67,14.27,0.83,0.0
20230422:1610,277.51,299.05,21.43,14.03,0.69,0.0
20230422:1710,151.67,172.82,11.02,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,24.99,38.82,6.76,7.74,1.17,0.0
20230423:0610,98.58,117.87,17.12,9.11,0.83,0.0
20230423:0710,190.45,215.3,27.48,12.47,0.55,0.0
20230423:0810,146.4,165.98,37.44,13.45,0.69,0.0
20230423:0910,317.54,342.21,46.34,14.1,1.17,0.0
20230423:1010,285.64,308.5,53.17,14.58,1.45,0.0
20230423:1110,370.34,398.48,56.45,15.62,1.59,0.0
20230423:1210,278.81,302.84,55.11,15.81,1.59,0.0
20230423:1310,269.5,293.55,49.63,15.99,1.45,0.0
20230423:1410,132.46,153.36,41.47,16.19,1.38,0.0
20230423:1510,86.18,105.8,31.88,15.93,1.1,0.0
20230423:1610,94.38,114.21,21.63,15.72,0.83,0.0
20230423:1710,19.1,33.0,11.22,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,22.53,35.97,7.03,7.18,1.1,0.0
20230424:0610,67.2,99.35,17.38,9.09,0.69,0.0
20230424:0710,144.8,201.02,27.75,11.65,0.76,0.0
20230424:0810,284.29,332.62,37.72,13.67,0.97,0.0
20230424:0910,418.19,461.44,46.64,15.22,1.03,0.0
20230424:1010,533.78,580.11,53.49,16.53,1.31,0.0
20230424:1110,611.15,662.51,56.79,17.62,1.72,0.0
20230424:1210,584.0,637.06,55.42,18.23,1.45,0.0
20230424:1310,602.59,656.11,49.9,18.66,1.66,0.0
20230424:1410,574.43,623.28,41.7,18.72,1.66,0.0
20230424:1510,551.11,593.88,32.08,18.05,1.72,0.0
20230424:1610,442.75,477.18,21.83,17.71,1.59,0.0
20230424:1710,283.82,312.74,11.42,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,27.48,41.66,7.3,8.1,0.76,0.0
20230425:0610,49.36,87.92,17.65,8.2,0.48,0.0
20230425:0710,153.19,207.73,28.02,10.65,0.34,0.0
20230425:0810,292.11,338.73,38.0,11.96,0.28,0.0
20230425:0910,422.63,465.38,46.94,13.33,0.14,0.0
20230425:1010,368.74,399.19,53.82,14.52,0.34,0.0
20230425:1110,525.94,569.13,57.12,15.51,1.03,0.0
20230425:1210,673.67,726.75,55.73,16.21,1.72,0.0
20230425:1310,688.31,739.38,50.16,16.58,2.21,0.0
20230425:1410,657.81,704.0,41.93,16.59,2.28,0.0
20230425:1510,581.93,618.49,32.29,16.5,2.48,0.0
20230425:1610,464.92,493.56,22.02,16.08,2.48,0.0
20230425:1710,285.23,310.5,11.62,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,27.26,40.71,7.56,3.7,1.86,0.0
20230426:0610,50.42,90.85,17.9,5.87,1.59,0.0
20230426:0710,159.45,213.03,28.28,9.86,1.38,0.0
20230426:0810,300.6,346.9,38.27,12.23,0.83,0.0
20230426:0910,432.83,476.39,47.23,13.88,0.41,0.0
20230426:1010,551.07,596.04,54.13,15.06,1.1,0.0
20230426:1110,634.75,684.58,57.44,15.78,1.52,0.0
20230426:1210,654.3,705.5,56.03,16.35,1.79,0.0
20230426:1310,660.16,710.7,50.42,16.69,2.0,0.0
20230426:1410,613.63,657.01,42.16,16.72,2.14,0.0
20230426:1510,493.77,524.87,32.5,16.04,2.0,0.0
20230426:1610,441.54,470.91,22.22,15.95,1.72,0.0
20230426:1710,269.47,295.14,11.82,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,30.36,44.5,7.82,6.18,1.1,0.0
20230427:0610,58.44,98.67,18.16,8.09,0.62,0.0
20230427:0710,162.85,216.64,28.54,11.7,0.48,0.0
20230427:0810,305.33,347.66,38.54,13.12,1.03,0.0
20230427:0910,429.09,466.0,47.52,14.26,1.31,0.0
20230427:1010,499.53,537.73,54.45,15.3,1.52,0.0
20230427:1110,618.24,665.34,57.76,16.13,1.72,0.0
20230427:1210,600.11,648.42,56.33,16.67,1.66,0.0
20230427:1310,658.66,712.04,50.68,16.79,1.66,0.0
20230427:1410,588.2,632.78,42.38,17.02,1.72,0.0
20230427:1510,489.82,524.35,32.7,16.81,1.59,0.0
20230427:1610,458.2,492.12,22.42,16.68,1.31,0.0
20230427:1710,283.49,311.3,12.01,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.86,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,29.04,43.55,8.07,9.13,0.9,0.0
20230428:0610,79.71,97.22,18.41,10.3,0.48,0.0
20230428:0710,136.01,154.92,28.79,12.47,0.9,0.0
20230428:0810,265.4,287.7,38.8,13.17,1.17,0.0
20230428:0910,378.12,406.49,47.81,14.0,1.24,0.0
20230428:1010,481.06,516.5,54.75,14.38,1.24,0.0
20230428:1110,558.46,600.8,58.08,14.95,1.24,0.0
20230428:1210,587.97,633.62,56.62,15.67,1.38,0.0
20230428:1310,531.98,574.3,50.94,16.26,1.17,0.0
20230428:1410,466.12,502.48,42.6,16.29,0.9,0.0
20230428:1510,435.93,470.25,32.9,16.72,0.69,0.0
20230428:1610,361.52,391.53,22.61,16.86,0.48,0.0
20230428:1710,259.64,286.99,12.21,16.42,0.41,0.0
20230428:1810,0.0,5.68,2.07,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.88,7.57,8.32,11.52,0.21,0.0
20230429:0610,35.81,51.44,18.65,11.53,0.28,0.0
20230429:0710,113.62,132.98,29.04,13.33,0.0,0.0
20230429:0810,227.78,250.54,39.06,14.21,0.34,0.0
20230429:0910,421.97,462.34,48.08,15.81,0.9,0.0
20230429:1010,499.98,544.55,55.06,17.36,1.24,0.0
20230429:1110,483.9,528.72,58.4,18.77,1.45,0.0
20230429:1210,427.2,466.69,56.92,19.17,1.52,0.0
20230429:1310,269.93,298.51,51.19,19.6,1.72,0.0
20230429:1410,349.76,382.32,42.82,19.99,1.86,0.0
20230429:1510,477.22,516.47,33.1,20.03,2.0,0.0
20230429:1610,426.11,461.34,22.8,19.87,2.0,0.0
20230429:1710,229.61,256.73,12.4,19.2,1.66,0.0
20230429:1810,0.0,5.68,2.27,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,26.97,41.66,8.56,11.63,0.55,0.0
20230430:0610,36.51,52.41,18.89,12.56,0.28,0.0
20230430:0710,63.55,81.53,29.28,13.73,0.41,0.0
20230430:0810,198.63,219.69,39.31,14.03,0.62,0.0
20230430:0910,157.98,178.59,48.36,14.55,0.62,0.0
20230430:1010,312.55,339.51,55.36,15.44,0.69,0.0
20230430:1110,169.9,191.21,58.71,14.99,0.48,0.0
20230430:1210,161.83,183.45,57.2,15.53,0.41,0.0
20230430:1310,124.9,145.59,51.44,15.68,0.69,0.0
20230430:1410,58.49,76.68,43.03,15.28,0.62,0.0
20230430:1510,43.14,60.18,33.3,15.19,1.03,0.0
20230430:1610,15.87,29.12,22.99,15.42,1.1,0.0
20230430:1710,10.56,22.32,12.6,14.72,0.62,0.0
20230430:1810,0.0,1.89,2.48,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,27.18,41.66,8.8,10.21,0.76,0.0
20230501:0610,19.51,33.0,19.12,11.02,0.41,0.0
20230501:0710,35.86,51.44,29.51,11.42,0.97,0.0
20230501:0810,100.49,118.42,39.56,11.65,1.1,0.0
20230501:0910,107.96,126.18,48.63,12.11,1.1,0.0
20230501:1010,117.59,135.89,55.65,12.23,1.31,0.0
20230501:1110,109.94,128.12,59.01,12.15,1.38,0.0
20230501:1210,225.44,243.63,57.49,11.83,1.45,0.0
20230501:1310,114.82,132.98,51.68,12.04,1.38,0.0
20230501:1410,102.29,120.36,43.25,12.04,1.38,0.0
20230501:1510,61.38,78.62,33.49,12.04,1.38,0.0
20230501:1610,159.41,177.34,23.18,12.22,1.45,0.0
20230501:1710,5.05,14.56,12.79,12.3,1.31,0.0
20230501:1810,0.0,2.84,2.68,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,29.91,44.5,9.04,9.02,0.83,0.0
20230502:0610,102.26,137.12,19.35,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,323.54,369.1,39.8,14.73,0.97,0.0
20230502:0910,450.5,494.58,48.89,16.42,1.1,0.0
20230502:1010,558.46,608.21,55.94,17.98,1.52,0.0
20230502:1110,633.64,694.48,59.31,19.19,1.52,0.0
20230502:1210,665.54,736.46,57.77,20.14,1.31,0.0
20230502:1310,559.08,618.8,51.92,20.53,1.03,0.0
20230502:1410,566.27,627.23,43.46,20.68,0.83,0.0
