Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230221:1210,520.49,541.11,33.24,9.28,0.83,0.0
20230221:1310,525.41,547.55,30.08,9.9,0.76,0.0
20230221:1410,553.21,577.56,24.28,10.35,0.76,0.0
20230221:1510,375.59,390.81,16.51,10.27,0.69,0.0
20230221:1610,281.04,299.47,7.4,9.95,0.69,0.0
20230221:1710,0.0,0.0,0.0,9.22,0.48,0.0
20230221:1810,0.0,0.0,0.0,8.45,0.83,0.0
20230221:1910,0.0,0.0,0.0,8.77,1.17,0.0
20230221:2010,0.0,0.0,0.0,8.21,1.24,0.0
20230221:2110,0.0,0.0,0.0,7.75,1.17,0.0
20230221:2210,0.0,0.0,0.0,7.37,1.1,0.0
20230221:2310,0.0,0.0,0.0,7.97,0.83,0.0
20230222:0010,0.0,0.0,0.0,8.56,0.62,0.0
20230222:0110,0.0,0.0,0.0,8.33,0.62,0.0
20230222:0210,0.0,0.0,0.0,7.67,0.83,0.0
20230222:0310,0.0,0.0,0.0,7.3,0.9,0.0
20230222:0410,0.0,0.0,0.0,6.98,0.97,0.0
20230222:0510,0.0,0.0,0.0,6.75,0.97,0.0
20230222:0610,0.0,0.0,0.0,6.61,0.9,0.0
20230222:0710,14.41,26.51,7.95,7.23,0.69,0.0
20230222:0810,54.02,69.88,17.05,8.01,0.55,0.0
20230222:0910,66.05,82.5,24.8,8.89,0.55,0.0
20230222:1010,99.46,116.47,30.56,9.46,0.48,0.0
20230222:1110,174.62,191.89,33.65,10.2,0.48,0.0
20230222:1210,286.87,303.87,33.6,10.46,0.62,0.0
20230222:1310,538.64,564.9,30.42,10.66,0.62,0.0
20230222:1410,423.34,442.01,24.59,10.54,0.41,0.0
20230222:1510,120.91,137.95,16.79,10.43,0.34,0.0
20230222:1610,105.63,123.26,7.66,10.23,0.21,0.0
20230222:1710,0.0,0.0,0.0,9.75,0.41,0.0
20230222:1810,0.0,0.0,0.0,9.31,0.55,0.0
20230222:1910,0.0,0.0,0.0,8.72,0.69,0.0
20230222:2010,0.0,0.0,0.0,8.3,0.83,0.0
20230222:2110,0.0,0.0,0.0,8.2,0.9,0.0
20230222:2210,0.0,0.0,0.0,7.99,0.9,0.0
20230222:2310,0.0,0.0,0.0,8.17,0.76,0.0
20230223:0010,0.0,0.0,0.0,8.36,0.62,0.0
20230223:0110,0.0,0.0,0.0,8.44,0.34,0.0
20230223:0210,0.0,0.0,0.0,8.32,0.34,0.0
20230223:0310,0.0,0.0,0.0,7.72,0.69,0.0
20230223:0410,0.0,0.0,0.0,6.31,1.1,0.0
20230223:0510,0.0,0.0,0.0,5.6,1.17,0.0
20230223:0610,0.0,0.0,0.0,5.52,1.03,0.0
20230223:0710,34.05,48.28,8.25,5.1,1.03,0.0
20230223:0810,135.91,177.88,17.36,7.47,0.83,0.0
20230223:0910,318.13,346.22,25.13,9.81,0.41,0.0
20230223:1010,454.54,479.11,30.91,10.71,0.62,0.0
20230223:1110,586.23,617.28,34.01,11.13,0.9,0.0
20230223:1210,213.4,231.26,33.96,11.51,0.97,0.0
20230223:1310,284.15,301.86,30.76,11.69,0.83,0.0
20230223:1410,505.64,530.68,24.9,11.63,0.62,0.0
20230223:1510,217.47,234.14,17.07,11.84,0.55,0.0
20230223:1610,75.01,92.59,7.92,11.47,0.62,0.0
20230223:1710,0.0,0.0,0.0,10.79,0.48,0.0
20230223:1810,0.0,0.0,0.0,10.73,0.34,0.0
20230223:1910,0.0,0.0,0.0,8.95,0.9,0.0
20230223:2010,0.0,0.0,0.0,8.31,0.97,0.0
20230223:2110,0.0,0.0,0.0,8.12,0.9,0.0
20230223:2210,0.0,0.0,0.0,7.71,0.97,0.0
20230223:2310,0.0,0.0,0.0,7.64,0.9,0.0
20230224:0010,0.0,0.0,0.0,7.72,0.83,0.0
20230224:0110,0.0,0.0,0.0,7.52,0.83,0.0
20230224:0210,0.0,0.0,0.0,7.18,0.83,0.0
20230224:0310,0.0,0.0,0.0,6.86,0.9,0.0
20230224:0410,0.0,0.0,0.0,6.82,0.83,0.0
20230224:0510,0.0,0.0,0.0,6.95,0.76,0.0
20230224:0610,0.0,0.0,0.0,6.99,0.69,0.0
20230224:0710,25.94,39.76,8.55,6.83,0.48,0.0
20230224:0810,28.4,42.71,17.68,8.19,0.21,0.0
20230224:0910,57.57,73.77,25.47,8.72,0.34,0.0
20230224:1010,66.92,83.47,31.27,9.22,0.76,0.0
20230224:1110,34.43,49.5,34.38,9.41,0.83,0.0
20230224:1210,39.74,55.33,34.32,9.81,0.48,0.0
20230224:1310,57.09,73.77,31.1,10.44,0.41,0.0
20230224:1410,62.55,79.59,25.21,10.96,0.41,0.0
20230224:1510,51.44,67.94,17.36,10.74,0.55,0.0
20230224:1610,22.93,36.88,8.18,10.45,0.69,0.0
20230224:1710,0.0,0.0,0.0,9.45,0.55,0.0
20230224:1810,0.0,0.0,0.0,8.99,0.69,0.0
20230224:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230224:2010,0.0,0.0,0.0,8.12,0.76,0.0
20230224:2110,0.0,0.0,0.0,7.77,0.97,0.0
20230224:2210,0.0,0.0,0.0,7.58,1.17,0.0
20230224:2310,0.0,0.0,0.0,7.54,1.1,0.0
20230225:0010,0.0,0.0,0.0,7.15,1.24,0.0
20230225:0110,0.0,0.0,0.0,7.02,1.31,0.0
20230225:0210,0.0,0.0,0.0,6.8,1.38,0.0
20230225:0310,0.0,0.0,0.0,6.7,1.24,0.0
20230225:0410,0.0,0.0,0.0,6.23,1.31,0.0
20230225:0510,0.0,0.0,0.0,5.57,1.38,0.0
20230225:0610,0.0,0.0,0.0,4.93,1.45,0.0
20230225:0710,43.15,57.75,8.85,4.61,1.1,0.0
20230225:0810,144.67,187.51,18.0,7.29,0.69,0.0
20230225:0910,353.61,383.69,25.82,9.73,0.83,0.0
20230225:1010,528.66,557.88,31.64,11.15,0.9,0.0
20230225:1110,634.52,676.01,34.76,12.24,0.76,0.0
20230225:1210,687.07,746.11,34.69,13.35,0.34,0.0
20230225:1310,713.26,776.46,31.44,14.16,0.55,0.0
20230225:1410,603.43,641.88,25.52,14.4,1.17,0.0
20230225:1510,513.62,540.85,17.64,14.12,1.45,0.0
20230225:1610,267.85,288.56,8.44,13.3,1.24,0.0
20230225:1710,0.0,0.0,0.0,11.98,1.17,0.0
20230225:1810,0.0,0.0,0.0,9.91,1.17,0.0
20230225:1910,0.0,0.0,0.0,8.75,1.59,0.0
20230225:2010,0.0,0.0,0.0,7.13,1.79,0.0
20230225:2110,0.0,0.0,0.0,5.85,1.93,0.0
20230225:2210,0.0,0.0,0.0,4.99,2.07,0.0
20230225:2310,0.0,0.0,0.0,5.05,2.34,0.0
20230226:0010,0.0,0.0,0.0,5.28,2.62,0.0
20230226:0110,0.0,0.0,0.0,4.98,2.62,0.0
20230226:0210,0.0,0.0,0.0,4.62,2.55,0.0
20230226:0310,0.0,0.0,0.0,3.96,2.62,0.0
20230226:0410,0.0,0.0,0.0,3.63,2.62,0.0
20230226:0510,0.0,0.0,0.0,2.87,2.28,0.0
20230226:0610,0.0,0.0,0.0,2.61,1.59,0.0
20230226:0710,27.32,40.71,9.16,3.22,1.66,0.0
20230226:0810,61.13,75.71,18.33,3.35,1.17,0.0
20230226:0910,47.72,62.12,26.16,3.25,1.38,0.0
20230226:1010,43.13,57.27,32.0,2.64,1.38,0.0
20230226:1110,44.11,58.24,35.13,2.37,1.1,0.0
20230226:1210,37.43,51.44,35.05,2.97,0.97,0.0
20230226:1310,178.55,189.65,31.78,3.57,1.38,0.0
20230226:1410,214.51,223.52,25.83,4.31,2.07,0.0
20230226:1510,287.13,291.83,17.92,4.68,2.07,0.0
20230226:1610,33.37,47.45,8.7,4.69,1.59,0.0
20230226:1710,0.0,0.0,0.0,4.14,0.62,0.0
20230226:1810,0.0,0.0,0.0,3.35,0.62,0.0
20230226:1910,0.0,0.0,0.0,1.95,0.48,0.0
20230226:2010,0.0,0.0,0.0,1.6,0.28,0.0
20230226:2110,0.0,0.0,0.0,1.03,0.55,0.0
20230226:2210,0.0,0.0,0.0,0.82,0.76,0.0
20230226:2310,0.0,0.0,0.0,0.53,0.76,0.0
20230227:0010,0.0,0.0,0.0,0.32,0.62,0.0
20230227:0110,0.0,0.0,0.0,0.2,0.34,0.0
20230227:0210,0.0,0.0,0.0,0.26,0.28,0.0
20230227:0310,0.0,0.0,0.0,0.25,0.28,0.0
20230227:0410,0.0,0.0,0.0,0.25,0.21,0.0
20230227:0510,0.0,0.0,0.0,0.25,0.28,0.0
20230227:0610,0.0,0.0,0.0,0.28,0.28,0.0
20230227:0710,34.64,48.28,9.47,1.54,0.21,0.0
20230227:0810,103.6,117.77,18.65,2.13,0.07,0.0
20230227:0910,153.5,165.74,26.51,2.68,0.28,0.0
20230227:1010,358.23,365.22,32.37,3.24,0.62,0.0
20230227:1110,273.96,282.71,35.51,4.06,0.9,0.0
20230227:1210,129.84,143.65,35.42,4.67,1.03,0.0
20230227:1310,216.44,227.47,32.13,5.14,1.24,0.0
20230227:1410,132.62,146.51,26.15,5.36,1.59,0.0
20230227:1510,103.25,117.77,18.2,5.35,1.72,0.0
20230227:1610,67.96,82.92,8.96,4.94,1.72,0.0
20230227:1710,0.0,0.0,0.0,4.38,1.24,0.0
20230227:1810,0.0,0.0,0.0,3.81,1.1,0.0
20230227:1910,0.0,0.0,0.0,3.23,0.76,0.0
20230227:2010,0.0,0.0,0.0,3.17,0.48,0.0
20230227:2110,0.0,0.0,0.0,3.02,0.28,0.0
20230227:2210,0.0,0.0,0.0,2.84,0.14,0.0
20230227:2310,0.0,0.0,0.0,2.34,0.34,0.0
20230228:0010,0.0,0.0,0.0,2.02,0.41,0.0
20230228:0110,0.0,0.0,0.0,1.61,0.55,0.0
20230228:0210,0.0,0.0,0.0,1.36,0.62,0.0
20230228:0310,0.0,0.0,0.0,1.34,0.55,0.0
20230228:0410,0.0,0.0,0.0,1.06,0.48,0.0
20230228:0510,0.0,0.0,0.0,1.0,0.55,0.0
20230228:0610,0.0,0.0,0.0,0.93,0.41,0.0
20230228:0710,49.26,63.43,9.78,1.87,0.34,0.0
20230228:0810,163.91,190.38,18.99,2.37,0.34,0.0
20230228:0910,173.59,185.88,26.86,3.47,0.28,0.0
20230228:1010,227.12,238.69,32.74,4.57,0.28,0.0
20230228:1110,314.24,326.03,35.89,5.85,0.28,0.0
20230228:1210,271.03,284.65,35.79,6.79,0.07,0.0
20230228:1310,450.87,465.24,32.47,7.19,0.41,0.0
20230228:1410,690.26,723.3,26.46,7.71,0.55,0.0
20230228:1510,549.51,569.37,18.49,7.8,0.41,0.0
20230228:1610,334.78,350.28,9.22,7.67,0.34,0.0
20230228:1710,0.0,0.0,0.0,6.75,1.31,0.0
20230228:1810,0.0,0.0,0.0,4.85,1.24,0.0
20230228:1910,0.0,0.0,0.0,5.52,0.14,0.0
20230228:2010,0.0,0.0,0.0,4.76,0.28,0.0
20230228:2110,0.0,0.0,0.0,4.0,0.28,0.0
20230228:2210,0.0,0.0,0.0,3.49,0.48,0.0
20230228:2310,0.0,0.0,0.0,2.77,0.76,0.0
20230301:0010,0.0,0.0,0.0,1.31,0.48,0.0
20230301:0110,0.0,0.0,0.0,-0.88,0.76,0.0
20230301:0210,0.0,0.0,0.0,-0.59,1.1,0.0
20230301:0310,0.0,0.0,0.0,-0.61,1.45,0.0
20230301:0410,0.0,0.0,0.0,-0.43,1.24,0.0
20230301:0510,0.0,0.0,0.0,-0.21,0.97,0.0
20230301:0610,0.0,0.0,0.0,-0.19,0.62,0.0
20230301:0710,35.83,49.23,10.09,0.0,0.62,0.0
20230301:0810,157.29,175.86,19.32,1.66,0.34,0.0
20230301:0910,381.77,402.0,27.22,3.25,0.0,0.0
20230301:1010,512.44,526.25,33.12,4.59,0.41,0.0
20230301:1110,694.52,719.46,36.27,6.01,0.9,0.0
20230301:1210,456.97,468.34,36.17,7.37,1.38,0.0
20230301:1310,488.11,497.87,32.82,7.82,1.93,0.0
20230301:1410,303.78,313.18,26.77,7.43,1.66,0.0
20230301:1510,63.84,79.59,18.77,7.21,1.59,0.0
20230301:1610,19.16,32.03,9.48,6.52,1.59,0.0
20230301:1710,0.0,0.0,0.0,5.68,1.59,0.0
20230301:1810,0.0,0.0,0.0,4.79,1.45,0.0
20230301:1910,0.0,0.0,0.0,4.53,1.38,0.0
20230301:2010,0.0,0.0,0.0,4.08,0.69,0.0
20230301:2110,0.0,0.0,0.0,3.9,0.76,0.0
20230301:2210,0.0,0.0,0.0,3.86,1.1,0.0
20230301:2310,0.0,0.0,0.0,3.59,1.03,0.0
20230302:0010,0.0,0.0,0.0,3.24,0.76,0.0
20230302:0110,0.0,0.0,0.0,3.16,0.41,0.0
20230302:0210,0.0,0.0,0.0,3.29,0.9,0.0
20230302:0310,0.0,0.0,0.0,3.44,1.24,0.0
20230302:0410,0.0,0.0,0.0,3.5,1.1,0.0
20230302:0510,0.0,0.0,0.0,3.08,1.17,0.0
20230302:0610,0.0,0.0,0.0,2.94,1.24,0.0
20230302:0710,39.62,53.96,10.41,4.07,0.83,0.0
20230302:0810,124.05,140.19,19.66,5.63,0.83,0.0
20230302:0910,218.65,233.03,27.58,6.96,0.9,0.0
20230302:1010,240.14,255.03,33.49,8.35,0.69,0.0
20230302:1110,271.35,287.24,36.66,9.35,0.69,0.0
20230302:1210,137.1,154.33,36.54,10.14,0.76,0.0
20230302:1310,591.59,622.03,33.16,10.54,0.76,0.0
20230302:1410,638.64,672.68,27.08,10.73,0.83,0.0
20230302:1510,71.17,88.33,19.05,10.75,0.9,0.0
20230302:1610,251.2,267.16,9.74,10.37,1.24,0.0
20230302:1710,0.0,0.0,0.0,9.3,1.45,0.0
20230302:1810,0.0,0.0,0.0,7.93,1.24,0.0
20230302:1910,0.0,0.0,0.0,6.44,1.03,0.0
20230302:2010,0.0,0.0,0.0,6.52,0.55,0.0
20230302:2110,0.0,0.0,0.0,6.29,0.21,0.0
20230302:2210,0.0,0.0,0.0,5.84,0.34,0.0
20230302:2310,0.0,0.0,0.0,5.48,0.69,0.0
20230303:0010,0.0,0.0,0.0,4.06,0.97,0.0
20230303:0110,0.0,0.0,0.0,1.52,1.31,0.0
20230303:0210,0.0,0.0,0.0,1.92,1.38,0.0
20230303:0310,0.0,0.0,0.0,1.46,1.45,0.0
20230303:0410,0.0,0.0,0.0,1.37,1.72,0.0
20230303:0510,0.0,0.0,0.0,1.17,1.86,0.0
20230303:0610,0.0,0.0,0.0,0.8,1.86,0.0
20230303:0710,55.96,70.06,10.73,1.7,1.31,0.0
20230303:0810,175.59,218.27,19.99,3.98,0.9,0.0
20230303:0910,389.8,415.72,27.94,7.03,0.28,0.0
20230303:1010,580.19,611.02,33.87,9.15,0.48,0.0
20230303:1110,713.51,759.88,37.04,10.69,0.83,0.0
20230303:1210,725.11,775.19,36.91,11.65,0.97,0.0
20230303:1310,759.38,818.63,33.51,12.25,0.9,0.0
20230303:1410,693.12,740.93,27.39,12.56,0.9,0.0
20230303:1510,551.16,580.26,19.33,12.51,0.97,0.0
20230303:1610,185.45,203.09,9.99,12.03,1.24,0.0
20230303:1710,0.0,0.0,0.0,10.66,1.59,0.0
20230303:1810,0.0,0.0,0.0,8.75,1.45,0.0
20230303:1910,0.0,0.0,0.0,7.75,1.24,0.0
20230303:2010,0.0,0.0,0.0,7.3,1.03,0.0
20230303:2110,0.0,0.0,0.0,7.71,0.76,0.0
20230303:2210,0.0,0.0,0.0,7.74,0.76,0.0
20230303:2310,0.0,0.0,0.0,7.07,0.9,0.0
20230304:0010,0.0,0.0,0.0,6.18,0.97,0.0
20230304:0110,0.0,0.0,0.0,5.05,1.1,0.0
20230304:0210,0.0,0.0,0.0,4.01,1.31,0.0
20230304:0310,0.0,0.0,0.0,2.89,1.59,0.0
20230304:0410,0.0,0.0,0.0,1.79,1.72,0.0
20230304:0510,0.0,0.0,0.0,1.38,1.72,0.0
20230304:0610,0.0,0.0,0.0,0.76,1.72,0.0
20230304:0710,20.01,33.67,11.06,2.1,1.31,0.0
20230304:0810,181.03,228.9,20.34,6.39,0.83,0.0
20230304:0910,405.44,436.32,28.3,9.33,0.48,0.0
20230304:1010,585.48,619.19,34.25,10.78,0.76,0.0
20230304:1110,699.23,746.5,37.43,11.71,0.9,0.0
20230304:1210,710.62,760.01,37.29,12.44,1.1,0.0
20230304:1310,718.7,770.52,33.86,12.91,1.1,0.0
20230304:1410,691.38,738.42,27.71,13.11,1.1,0.0
20230304:1510,562.11,592.85,19.61,13.06,1.1,0.0
20230304:1610,324.21,344.22,10.25,12.53,1.17,0.0
20230304:1710,0.0,0.0,0.0,11.35,1.24,0.0
20230304:1810,0.0,0.0,0.0,9.48,1.1,0.0
20230304:1910,0.0,0.0,0.0,9.72,0.9,0.0
20230304:2010,0.0,0.0,0.0,9.11,0.83,0.0
20230304:2110,0.0,0.0,0.0,6.46,1.24,0.0
20230304:2210,0.0,0.0,0.0,3.91,1.59,0.0
20230304:2310,0.0,0.0,0.0,2.69,1.72,0.0
20230305:0010,0.0,0.0,0.0,1.82,1.72,0.0
20230305:0110,0.0,0.0,0.0,1.25,1.72,0.0
20230305:0210,0.0,0.0,0.0,0.81,1.79,0.0
20230305:0310,0.0,0.0,0.0,-0.12,1.86,0.0
20230305:0410,0.0,0.0,0.0,-0.51,1.86,0.0
20230305:0510,0.0,0.0,0.0,-0.83,1.86,0.0
20230305:0610,0.0,0.0,0.0,-1.16,1.86,0.0
20230305:0710,23.15,39.01,11.39,0.63,1.52,0.0
20230305:0810,187.02,233.67,20.68,5.41,1.17,0.0
20230305:0910,414.55,442.88,28.66,8.64,0.76,0.0
20230305:1010,595.84,629.53,34.64,10.66,0.83,0.0
20230305:1110,706.57,753.96,37.82,11.9,1.03,0.0
20230305:1210,759.19,818.53,37.66,12.64,1.03,0.0
20230305:1310,772.46,834.5,34.2,13.03,1.1,0.0
20230305:1410,707.01,756.72,28.02,13.13,1.1,0.0
20230305:1510,571.74,603.1,19.89,12.95,1.1,0.0
20230305:1610,319.68,339.48,10.51,12.3,0.97,0.0
20230305:1710,0.0,0.0,0.0,11.09,0.76,0.0
20230305:1810,0.0,0.0,0.0,10.75,0.34,0.0
20230305:1910,0.0,0.0,0.0,7.94,1.38,0.0
20230305:2010,0.0,0.0,0.0,7.56,0.97,0.0
20230305:2110,0.0,0.0,0.0,7.26,0.76,0.0
20230305:2210,0.0,0.0,0.0,6.99,0.55,0.0
20230305:2310,0.0,0.0,0.0,6.38,0.41,0.0
20230306:0010,0.0,0.0,0.0,5.81,0.34,0.0
20230306:0110,0.0,0.0,0.0,5.3,0.48,0.0
20230306:0210,0.0,0.0,0.0,4.94,0.55,0.0
20230306:0310,0.0,0.0,0.0,4.66,0.69,0.0
20230306:0410,0.0,0.0,0.0,4.31,0.83,0.0
20230306:0510,0.0,0.0,0.0,4.51,0.83,0.0
20230306:0610,0.0,0.95,1.64,4.55,0.9,0.0
20230306:0710,60.26,76.66,11.71,5.32,0.97,0.0
20230306:0810,177.62,200.11,21.03,6.32,1.24,0.0
20230306:0910,339.36,355.73,29.03,7.33,1.38,0.0
20230306:1010,353.81,367.89,35.02,8.55,1.24,0.0
20230306:1110,566.21,589.29,38.21,9.06,1.03,0.0
20230306:1210,695.18,731.97,38.04,9.48,1.03,0.0
20230306:1310,656.83,689.98,34.55,9.53,0.9,0.0
20230306:1410,641.56,675.68,28.33,9.66,0.55,0.0
20230306:1510,469.44,489.14,20.17,9.65,0.28,0.0
20230306:1610,302.63,319.01,10.76,9.35,0.28,0.0
20230306:1710,0.0,0.0,0.0,8.66,0.69,0.0
20230306:1810,0.0,0.0,0.0,7.14,1.1,0.0
20230306:1910,0.0,0.0,0.0,6.14,1.45,0.0
20230306:2010,0.0,0.0,0.0,5.36,1.38,0.0
20230306:2110,0.0,0.0,0.0,4.76,1.45,0.0
20230306:2210,0.0,0.0,0.0,4.43,1.45,0.0
20230306:2310,0.0,0.0,0.0,4.09,1.52,0.0
20230307:0010,0.0,0.0,0.0,3.75,1.52,0.0
20230307:0110,0.0,0.0,0.0,3.68,1.38,0.0
20230307:0210,0.0,0.0,0.0,3.51,1.31,0.0
20230307:0310,0.0,0.0,0.0,2.8,1.45,0.0
20230307:0410,0.0,0.0,0.0,2.34,1.45,0.0
20230307:0510,0.0,0.0,0.0,2.26,1.45,0.0
20230307:0610,0.0,3.79,1.96,2.85,1.45,0.0
20230307:0710,64.29,80.49,12.05,3.7,0.97,0.0
20230307:0810,179.15,200.91,21.37,6.05,0.83,0.0
20230307:0910,165.47,180.24,29.4,7.11,0.83,0.0
20230307:1010,186.99,202.13,35.41,8.16,0.9,0.0
20230307:1110,580.35,603.81,38.6,8.82,1.03,0.0
20230307:1210,447.68,464.17,38.42,9.37,1.24,0.0
20230307:1310,199.97,215.97,34.9,9.61,1.1,0.0
20230307:1410,469.25,486.48,28.64,9.73,0.9,0.0
20230307:1510,180.48,195.8,20.45,9.63,0.83,0.0
20230307:1610,75.96,92.53,11.02,9.44,0.97,0.0
20230307:1710,0.0,0.0,0.0,8.5,1.17,0.0
20230307:1810,0.0,0.0,0.0,7.73,1.45,0.0
20230307:1910,0.0,0.0,0.0,7.31,1.72,0.0
20230307:2010,0.0,0.0,0.0,6.67,1.93,0.0
20230307:2110,0.0,0.0,0.0,6.47,1.79,0.0
20230307:2210,0.0,0.0,0.0,6.12,1.52,0.0
20230307:2310,0.0,0.0,0.0,5.09,1.38,0.0
20230308:0010,0.0,0.0,0.0,4.09,1.38,0.0
20230308:0110,0.0,0.0,0.0,3.27,1.31,0.0
20230308:0210,0.0,0.0,0.0,2.34,1.38,0.0
20230308:0310,0.0,0.0,0.0,1.3,1.45,0.0
20230308:0410,0.0,0.0,0.0,0.24,1.59,0.0
20230308:0510,0.0,0.0,0.0,0.64,1.31,0.0
20230308:0610,0.0,2.84,2.28,1.45,1.38,0.0
20230308:0710,61.44,76.79,12.38,3.96,0.9,0.0
20230308:0810,195.48,229.29,21.72,6.63,0.55,0.0
20230308:0910,399.55,423.53,29.77,8.93,1.03,0.0
20230308:1010,480.4,501.65,35.8,9.82,0.97,0.0
20230308:1110,561.81,590.48,39.0,10.9,0.97,0.0
20230308:1210,732.61,782.69,38.8,11.28,0.97,0.0
20230308:1310,460.23,481.96,35.24,11.48,1.03,0.0
20230308:1410,371.11,388.22,28.95,11.39,1.03,0.0
20230308:1510,344.83,361.25,20.72,11.14,0.55,0.0
20230308:1610,216.91,233.41,11.27,10.86,0.76,0.0
20230308:1710,0.0,0.0,0.0,9.91,1.24,0.0
20230308:1810,0.0,0.0,0.0,9.03,1.66,0.0
20230308:1910,0.0,0.0,0.0,8.76,1.72,0.0
20230308:2010,0.0,0.0,0.0,8.4,1.72,0.0
20230308:2110,0.0,0.0,0.0,8.03,1.59,0.0
20230308:2210,0.0,0.0,0.0,7.81,1.52,0.0
20230308:2310,0.0,0.0,0.0,7.73,1.17,0.0
20230309:0010,0.0,0.0,0.0,7.46,1.17,0.0
20230309:0110,0.0,0.0,0.0,7.42,1.38,0.0
20230309:0210,0.0,0.0,0.0,7.36,1.59,0.0
20230309:0310,0.0,0.0,0.0,7.15,1.59,0.0
20230309:0410,0.0,0.0,0.0,6.95,1.24,0.0
20230309:0510,0.0,0.0,0.0,5.98,1.24,0.0
20230309:0610,1.45,8.52,2.61,5.46,1.1,0.0
20230309:0710,28.61,53.4,12.71,5.0,0.83,0.0
20230309:0810,202.33,249.86,22.08,8.41,0.41,0.0
20230309:0910,429.71,459.46,30.14,10.16,0.9,0.0
20230309:1010,593.88,627.86,36.19,11.28,0.9,0.0
20230309:1110,651.66,698.32,39.39,12.59,0.69,0.0
20230309:1210,761.03,831.95,39.18,13.82,0.69,0.0
20230309:1310,758.85,836.12,35.59,14.83,0.55,0.0
20230309:1410,568.94,613.82,29.26,15.52,0.48,0.0
20230309:1510,569.04,612.25,21.0,15.83,0.69,0.0
20230309:1610,122.94,142.9,11.52,15.49,0.69,0.0
20230309:1710,0.0,0.0,0.0,14.15,0.62,0.0
20230309:1810,0.0,0.0,0.0,12.03,1.45,0.0
20230309:1910,0.0,0.0,0.0,12.11,1.17,0.0
20230309:2010,0.0,0.0,0.0,11.5,1.1,0.0
20230309:2110,0.0,0.0,0.0,10.81,0.83,0.0
20230309:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230309:2310,0.0,0.0,0.0,9.09,0.55,0.0
20230310:0010,0.0,0.0,0.0,8.32,0.28,0.0
20230310:0110,0.0,0.0,0.0,7.57,0.69,0.0
20230310:0210,0.0,0.0,0.0,5.9,1.1,0.0
20230310:0310,0.0,0.0,0.0,5.84,1.1,0.0
20230310:0410,0.0,0.0,0.0,5.7,1.24,0.0
20230310:0510,0.0,0.0,0.0,5.75,1.31,0.0
20230310:0610,0.0,1.89,2.94,5.81,1.31,0.0
20230310:0710,40.33,55.33,13.05,7.02,0.9,0.0
20230310:0810,163.72,182.81,22.43,8.66,0.83,0.0
20230310:0910,203.81,220.21,30.52,9.7,1.17,0.0
20230310:1010,561.74,585.63,36.58,10.36,1.52,0.0
20230310:1110,710.52,757.21,39.79,11.65,1.03,0.0
20230310:1210,754.57,818.31,39.56,12.81,0.76,0.0
20230310:1310,749.21,805.8,35.94,13.74,1.38,0.0
20230310:1410,724.85,775.5,29.57,14.6,1.72,0.0
20230310:1510,324.74,344.16,21.28,14.93,1.72,0.0
20230310:1610,287.23,308.73,11.78,14.86,1.17,0.0
20230310:1710,0.0,0.0,0.0,13.9,0.48,0.0
20230310:1810,0.0,0.0,0.0,11.95,1.66,0.0
20230310:1910,0.0,0.0,0.0,10.27,1.45,0.0
20230310:2010,0.0,0.0,0.0,9.04,1.79,0.0
20230310:2110,0.0,0.0,0.0,8.72,2.0,0.0
20230310:2210,0.0,0.0,0.0,8.23,1.79,0.0
20230310:2310,0.0,0.0,0.0,7.17,1.66,0.0
20230311:0010,0.0,0.0,0.0,6.01,1.72,0.0
20230311:0110,0.0,0.0,0.0,4.88,1.79,0.0
20230311:0210,0.0,0.0,0.0,4.11,1.86,0.0
20230311:0310,0.0,0.0,0.0,3.68,1.86,0.0
20230311:0410,0.0,0.0,0.0,3.64,2.0,0.0
20230311:0510,0.0,0.0,0.0,3.68,1.86,0.0
20230311:0610,0.0,4.73,3.26,2.97,2.0,0.0
20230311:0710,44.84,70.87,13.39,5.59,1.52,0.0
20230311:0810,211.65,257.11,22.78,9.77,1.45,0.0
20230311:0910,399.13,425.05,30.89,12.09,1.86,0.0
20230311:1010,610.05,642.12,36.97,13.88,2.41,0.0
20230311:1110,742.22,787.53,40.19,15.09,2.83,0.0
20230311:1210,806.85,861.69,39.94,15.97,3.17,0.0
20230311:1310,805.49,862.32,36.28,16.53,3.17,0.0
20230311:1410,717.3,763.45,29.88,16.77,2.97,0.0
20230311:1510,585.43,619.16,21.55,16.6,2.55,0.0
20230311:1610,357.13,380.81,12.03,15.86,2.07,0.0
20230311:1710,0.0,4.73,1.84,14.25,2.14,0.0
20230311:1810,0.0,0.0,0.0,12.62,2.34,0.0
20230311:1910,0.0,0.0,0.0,12.38,2.97,0.0
20230311:2010,0.0,0.0,0.0,11.41,2.97,0.0
20230311:2110,0.0,0.0,0.0,10.29,2.69,0.0
20230311:2210,0.0,0.0,0.0,9.23,2.48,0.0
20230311:2310,0.0,0.0,0.0,8.03,2.14,0.0
20230312:0010,0.0,0.0,0.0,6.95,1.72,0.0
20230312:0110,0.0,0.0,0.0,6.59,1.52,0.0
