Latitude (decimal degrees):	45.778
Longitude (decimal degrees):	8.772
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230313:2210,0.0,0.0,0.0,9.57,1.72,0.0
20230313:2310,0.0,0.0,0.0,9.34,2.07,0.0
20230314:0010,0.0,0.0,0.0,9.16,2.62,0.0
20230314:0110,0.0,0.0,0.0,8.93,2.9,0.0
20230314:0210,0.0,0.0,0.0,8.79,2.28,0.0
20230314:0310,0.0,0.0,0.0,8.64,1.93,0.0
20230314:0410,0.0,0.0,0.0,8.52,1.72,0.0
20230314:0510,0.0,0.0,0.0,8.31,1.72,0.0
20230314:0610,4.94,14.2,4.39,8.1,1.79,0.0
20230314:0710,58.03,73.84,14.54,7.75,1.52,0.0
20230314:0810,50.29,66.0,23.97,8.27,1.72,0.0
20230314:0910,73.81,90.27,32.12,8.96,1.66,0.0
20230314:1010,292.78,311.62,38.21,9.76,2.0,0.0
20230314:1110,348.22,372.14,41.4,11.19,1.66,0.0
20230314:1210,320.76,344.2,41.05,12.47,0.97,0.0
20230314:1310,369.17,400.64,37.25,13.13,0.69,0.0
20230314:1410,325.82,357.76,30.69,13.98,0.41,0.0
20230314:1510,203.29,228.47,22.25,14.24,0.28,0.0
20230314:1610,75.54,95.7,12.64,14.22,0.97,0.0
20230314:1710,0.0,2.84,2.41,13.25,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.59,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.77,2.69,0.0
20230314:2010,0.0,0.0,0.0,10.08,3.03,0.0
20230314:2110,0.0,0.0,0.0,9.76,3.17,0.0
20230314:2210,0.0,0.0,0.0,9.09,3.17,0.0
20230314:2310,0.0,0.0,0.0,8.41,3.17,0.0
20230315:0010,0.0,0.0,0.0,7.9,3.17,0.0
20230315:0110,0.0,0.0,0.0,7.41,3.1,0.0
20230315:0210,0.0,0.0,0.0,6.71,2.83,0.0
20230315:0310,0.0,0.0,0.0,5.63,2.69,0.0
20230315:0410,0.0,0.0,0.0,5.09,2.9,0.0
20230315:0510,0.0,0.0,0.0,5.43,3.52,0.0
20230315:0610,13.72,25.56,4.73,6.3,4.07,0.0
20230315:0710,45.42,60.59,14.88,7.35,4.9,0.0
20230315:0810,62.91,116.19,24.33,8.22,4.55,0.0
20230315:0910,173.03,231.26,32.49,9.05,4.69,0.0
20230315:1010,289.74,335.11,38.61,9.95,4.41,0.0
20230315:1110,380.63,416.45,41.8,10.84,4.07,0.0
20230315:1210,433.23,464.9,41.43,11.5,3.72,0.0
20230315:1310,443.21,474.12,37.59,11.95,3.38,0.0
20230315:1410,404.4,435.49,30.99,12.16,3.17,0.0
20230315:1510,276.59,302.72,22.52,12.11,2.76,0.0
20230315:1610,201.78,239.19,12.89,11.67,1.72,0.0
20230315:1710,1.91,9.47,2.64,10.1,1.03,0.0
20230315:1810,0.0,0.0,0.0,7.82,1.38,0.0
20230315:1910,0.0,0.0,0.0,5.88,2.07,0.0
20230315:2010,0.0,0.0,0.0,4.89,2.14,0.0
20230315:2110,0.0,0.0,0.0,4.03,2.41,0.0
20230315:2210,0.0,0.0,0.0,3.54,2.48,0.0
20230315:2310,0.0,0.0,0.0,3.13,2.48,0.0
20230316:0010,0.0,0.0,0.0,2.78,2.55,0.0
20230316:0110,0.0,0.0,0.0,2.55,2.48,0.0
20230316:0210,0.0,0.0,0.0,2.13,2.34,0.0
20230316:0310,0.0,0.0,0.0,1.56,2.21,0.0
20230316:0410,0.0,0.0,0.0,1.16,2.07,0.0
20230316:0510,0.0,0.0,0.0,0.8,1.93,0.0
20230316:0610,16.58,28.4,5.06,0.64,1.86,0.0
20230316:0710,51.95,66.27,15.23,2.71,1.66,0.0
20230316:0810,70.75,123.17,24.69,7.55,1.31,0.0
20230316:0910,180.07,235.21,32.88,9.4,1.59,0.0
20230316:1010,288.66,333.64,39.01,10.29,1.72,0.0
20230316:1110,374.72,413.06,42.2,10.96,1.79,0.0
20230316:1210,425.45,461.12,41.81,11.45,1.59,0.0
20230316:1310,432.1,467.02,37.93,11.74,1.31,0.0
20230316:1410,399.01,433.76,31.3,11.74,1.1,0.0
20230316:1510,308.45,341.88,22.79,11.7,0.83,0.0
20230316:1610,190.21,224.7,13.14,11.34,0.69,0.0
20230316:1710,2.45,10.41,2.88,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,17.41,29.35,5.4,0.54,1.66,0.0
20230317:0710,66.83,81.42,15.57,3.43,1.24,0.0
20230317:0810,91.71,139.98,25.05,7.82,1.17,0.0
20230317:0910,199.75,248.75,33.26,8.66,0.62,0.0
20230317:1010,313.73,350.3,39.41,9.6,0.28,0.0
20230317:1110,377.0,411.7,42.6,10.4,0.14,0.0
20230317:1210,415.15,453.38,42.19,11.09,0.07,0.0
20230317:1310,408.52,443.04,38.28,11.54,0.14,0.0
20230317:1410,368.18,400.04,31.6,11.76,0.28,0.0
20230317:1510,268.64,295.95,23.05,11.74,0.34,0.0
20230317:1610,132.7,156.82,13.38,11.44,0.41,0.0
20230317:1710,0.01,5.68,3.11,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.74,1.55,1.45,0.0
20230318:0710,50.44,65.32,15.92,4.84,0.97,0.0
20230318:0810,84.96,138.16,25.41,8.93,0.41,0.0
20230318:0910,190.99,247.64,33.64,10.52,0.48,0.0
20230318:1010,300.81,347.61,39.81,11.59,0.97,0.0
20230318:1110,383.68,424.61,43.0,12.46,1.17,0.0
20230318:1210,429.67,468.57,42.57,13.14,1.17,0.0
20230318:1310,430.79,469.35,38.62,13.63,0.9,0.0
20230318:1410,392.98,430.69,31.9,13.89,0.69,0.0
20230318:1510,229.63,254.54,23.32,13.93,0.69,0.0
20230318:1610,197.94,233.46,13.62,13.63,0.69,0.0
20230318:1710,4.17,13.25,3.35,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,22.0,35.03,6.07,4.57,1.52,0.0
20230319:0710,86.49,102.24,16.27,6.77,0.83,0.0
20230319:0810,112.31,159.53,25.78,10.24,0.34,0.0
20230319:0910,238.53,279.04,34.02,11.63,0.07,0.0
20230319:1010,323.84,361.23,40.2,12.38,0.48,0.0
20230319:1110,383.46,422.0,43.4,13.12,0.83,0.0
20230319:1210,401.67,433.05,42.95,13.64,1.31,0.0
20230319:1310,255.39,276.17,38.96,13.44,1.38,0.0
20230319:1410,231.69,252.62,32.2,13.27,0.9,0.0
20230319:1510,191.52,213.35,23.59,13.09,0.21,0.0
20230319:1610,142.2,167.49,13.87,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.58,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.41,1.95,1.66,0.0
20230320:0710,64.38,79.52,16.61,5.09,1.03,0.0
20230320:0810,100.39,153.13,26.14,8.55,0.55,0.0
20230320:0910,209.5,262.26,34.4,10.82,0.41,0.0
20230320:1010,320.94,363.02,40.6,12.41,0.34,0.0
20230320:1110,388.6,431.96,43.8,13.65,0.34,0.0
20230320:1210,439.64,484.58,43.33,14.66,0.55,0.0
20230320:1310,447.18,489.5,39.3,15.04,0.9,0.0
20230320:1410,410.33,448.83,32.49,15.23,1.31,0.0
20230320:1510,333.08,369.68,23.85,15.15,1.52,0.0
20230320:1610,220.38,257.8,14.11,14.74,1.52,0.0
20230320:1710,6.97,18.07,3.81,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,25.39,38.82,6.75,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,232.48,279.53,34.78,12.97,0.41,0.0
20230321:1010,332.74,371.84,41.0,14.14,0.83,0.0
20230321:1110,393.75,436.99,44.2,15.1,1.03,0.0
20230321:1210,438.66,481.75,43.71,15.85,1.17,0.0
20230321:1310,423.1,462.36,39.64,16.35,1.17,0.0
20230321:1410,384.14,421.7,32.79,16.63,1.1,0.0
20230321:1510,280.61,312.11,24.11,16.58,1.1,0.0
20230321:1610,127.04,151.58,14.35,16.16,1.03,0.0
20230321:1710,8.98,20.89,4.04,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.09,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,111.77,166.62,26.86,12.96,0.76,0.0
20230322:0910,215.45,272.49,35.17,14.71,0.34,0.0
20230322:1010,320.49,370.71,41.4,15.71,0.62,0.0
20230322:1110,400.59,448.22,44.6,16.51,0.9,0.0
20230322:1210,451.38,500.47,44.09,17.23,0.9,0.0
20230322:1310,447.68,494.33,39.97,17.68,0.97,0.0
20230322:1410,411.72,454.91,33.09,17.94,1.24,0.0
20230322:1510,339.11,379.46,24.37,17.82,1.45,0.0
20230322:1610,212.28,249.1,14.59,17.4,1.38,0.0
20230322:1710,50.34,78.18,4.27,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,17.57,30.29,7.43,7.52,1.24,0.0
20230323:0710,103.49,122.41,17.65,9.9,0.28,0.0
20230323:0810,107.86,165.99,27.22,11.89,0.34,0.0
20230323:0910,222.36,277.54,35.55,13.33,0.41,0.0
20230323:1010,329.97,375.84,41.8,14.69,0.55,0.0
20230323:1110,402.72,445.44,45.0,15.62,1.03,0.0
20230323:1210,447.05,490.22,44.46,16.34,1.24,0.0
20230323:1310,450.14,492.23,40.31,16.75,1.31,0.0
20230323:1410,413.03,453.47,33.38,17.0,1.24,0.0
20230323:1510,345.51,384.81,24.63,16.99,1.24,0.0
20230323:1610,127.91,152.16,14.83,16.63,1.38,0.0
20230323:1710,20.04,36.35,4.5,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,13.51,25.56,7.77,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.0,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.59,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.93,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.2,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.4,12.89,1.17,0.0
20230324:1210,232.5,252.81,44.84,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.67,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.89,13.39,0.69,0.0
20230324:1610,114.28,135.23,15.06,13.27,0.9,0.0
20230324:1710,24.21,41.2,4.73,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,34.52,49.23,8.11,7.52,1.24,0.0
20230325:0710,107.11,128.54,18.35,9.48,1.17,0.0
20230325:0810,122.3,180.95,27.95,12.0,0.97,0.0
20230325:0910,239.44,294.72,36.31,13.61,1.1,0.0
20230325:1010,348.92,395.47,42.6,15.05,1.59,0.0
20230325:1110,431.65,473.42,45.8,15.98,2.28,0.0
20230325:1210,475.77,517.17,45.22,16.85,2.34,0.0
20230325:1310,484.16,526.02,40.98,17.46,2.34,0.0
20230325:1410,448.07,489.94,33.96,17.76,2.0,0.0
20230325:1510,365.77,405.6,25.15,17.7,1.72,0.0
20230325:1610,255.55,295.88,15.3,17.24,1.17,0.0
20230325:1710,51.94,77.25,4.96,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,34.99,49.23,8.44,4.93,1.52,0.0
20230326:0710,98.71,123.1,18.69,8.28,1.31,0.0
20230326:0810,205.99,231.66,28.31,10.62,2.07,0.0
20230326:0910,214.1,232.6,36.69,11.93,1.72,0.0
20230326:1010,57.32,74.74,42.99,13.21,1.38,0.0
20230326:1110,286.58,309.49,46.2,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.59,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.31,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.25,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.4,13.35,0.41,0.0
20230326:1610,264.84,301.57,15.54,13.15,0.14,0.0
20230326:1710,73.59,102.5,5.18,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.78,5.12,2.97,0.0
20230327:0710,37.33,76.5,19.04,7.51,2.55,0.0
20230327:0810,134.68,195.68,28.67,11.02,2.9,0.0
20230327:0910,263.39,315.33,37.07,13.24,3.86,0.0
20230327:1010,380.63,419.26,43.39,14.12,5.17,0.0
20230327:1110,469.74,500.58,46.6,14.31,5.66,0.0
20230327:1210,524.04,551.43,45.96,14.36,5.72,0.0
20230327:1310,522.77,547.34,41.64,14.29,5.93,0.0
20230327:1410,489.81,513.17,34.53,13.75,5.93,0.0
20230327:1510,410.57,434.65,25.66,12.92,5.93,0.0
20230327:1610,291.12,320.23,15.77,11.73,5.52,0.0
20230327:1710,101.13,132.52,5.41,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.12,1.52,2.14,0.0
20230328:0710,44.78,85.29,19.38,5.27,1.72,0.0
20230328:0810,146.39,203.34,29.02,7.95,2.14,0.0
20230328:0910,274.6,321.58,37.45,9.38,2.0,0.0
20230328:1010,386.2,424.7,43.79,10.64,1.38,0.0
20230328:1110,465.69,505.79,47.0,11.65,0.55,0.0
20230328:1210,509.05,550.8,46.33,12.44,0.48,0.0
20230328:1310,513.9,551.58,41.97,12.86,1.03,0.0
20230328:1410,481.2,514.42,34.82,12.76,1.45,0.0
20230328:1510,402.11,433.12,25.91,12.41,1.45,0.0
20230328:1610,290.64,324.1,16.0,11.96,1.17,0.0
20230328:1710,103.75,135.76,5.63,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,46.38,60.59,9.45,2.56,1.45,0.0
20230329:0710,114.13,139.44,19.72,6.64,0.55,0.0
20230329:0810,169.14,217.24,29.38,9.34,0.34,0.0
20230329:0910,272.91,320.68,37.82,10.48,0.41,0.0
20230329:1010,380.45,422.58,44.18,11.43,0.34,0.0
20230329:1110,459.01,499.32,47.39,12.67,0.62,0.0
20230329:1210,507.58,549.79,46.7,13.7,0.76,0.0
20230329:1310,505.24,546.44,42.29,14.45,0.9,0.0
20230329:1410,469.89,508.83,35.1,14.76,0.97,0.0
20230329:1510,391.99,427.41,26.16,14.74,1.1,0.0
20230329:1610,267.01,300.55,16.23,14.54,1.24,0.0
20230329:1710,78.28,105.02,5.86,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.04,17.04,9.79,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.07,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.74,10.6,0.62,0.0
20230330:0910,218.05,236.42,38.2,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.57,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.79,11.8,0.62,0.0
20230330:1210,335.77,359.43,47.07,12.2,0.48,0.0
20230330:1310,282.54,304.35,42.62,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.38,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.41,12.9,0.9,0.0
20230330:1610,64.34,81.98,16.46,12.68,1.17,0.0
20230330:1710,31.31,48.29,6.08,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.03,23.67,10.12,8.2,0.97,0.0
20230331:0710,97.6,114.66,20.41,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.09,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.57,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.97,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.18,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.44,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.66,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.66,11.59,1.17,0.0
20230331:1610,247.02,272.82,16.69,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,37.75,52.07,10.45,4.64,2.0,0.0
20230401:0710,60.99,109.08,20.74,6.81,1.45,0.0
20230401:0810,171.73,228.52,30.45,10.55,1.03,0.0
20230401:0910,295.82,345.43,38.95,13.19,1.03,0.0
20230401:1010,401.54,446.76,45.36,14.89,0.97,0.0
20230401:1110,442.75,482.12,48.57,16.04,1.1,0.0
