Latitude (decimal degrees):	45.767
Longitude (decimal degrees):	8.740
Elevation (m):	378
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 150 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.1,1.52,2.14,0.0
20230328:0710,43.3,84.05,19.36,5.27,1.72,0.0
20230328:0810,146.29,203.27,29.01,7.95,2.14,0.0
20230328:0910,274.54,321.54,37.44,9.38,2.0,0.0
20230328:1010,385.67,423.9,43.78,10.64,1.38,0.0
20230328:1110,464.55,504.43,47.0,11.65,0.55,0.0
20230328:1210,509.04,550.78,46.35,12.44,0.48,0.0
20230328:1310,516.0,553.92,41.99,12.86,1.03,0.0
20230328:1410,481.98,515.26,34.84,12.76,1.45,0.0
20230328:1510,398.35,428.92,25.93,12.41,1.45,0.0
20230328:1610,287.43,320.38,16.03,11.96,1.17,0.0
20230328:1710,105.99,138.33,5.66,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,47.31,61.54,9.43,2.56,1.45,0.0
20230329:0710,104.69,132.61,19.71,6.64,0.55,0.0
20230329:0810,169.66,217.67,29.37,9.34,0.34,0.0
20230329:0910,272.18,319.95,37.81,10.48,0.41,0.0
20230329:1010,379.55,421.2,44.18,11.43,0.34,0.0
20230329:1110,457.88,497.97,47.4,12.67,0.62,0.0
20230329:1210,505.92,547.88,46.72,13.7,0.76,0.0
20230329:1310,507.35,548.8,42.31,14.45,0.9,0.0
20230329:1410,468.56,507.32,35.13,14.76,0.97,0.0
20230329:1510,390.98,426.24,26.18,14.74,1.1,0.0
20230329:1610,268.13,301.73,16.26,14.54,1.24,0.0
20230329:1710,80.75,107.87,5.88,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,5.67,15.15,9.77,6.04,1.24,0.0
20230330:0710,53.61,69.88,20.05,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.72,10.6,0.62,0.0
20230330:0910,250.71,270.23,38.19,11.14,0.9,0.0
20230330:1010,107.12,125.21,44.57,11.55,0.55,0.0
20230330:1110,117.6,135.89,47.8,11.8,0.62,0.0
20230330:1210,350.0,374.48,47.09,12.2,0.48,0.0
20230330:1310,336.27,360.52,42.64,12.64,0.48,0.0
20230330:1410,64.73,82.5,35.41,12.84,0.21,0.0
20230330:1510,62.94,80.56,26.43,12.9,0.9,0.0
20230330:1610,54.68,71.83,16.49,12.68,1.17,0.0
20230330:1710,34.67,52.32,6.1,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,15.12,27.45,10.1,8.2,0.97,0.0
20230331:0710,94.78,111.72,20.39,8.93,0.83,0.0
20230331:0810,80.22,97.06,30.08,9.53,0.9,0.0
20230331:0910,103.09,120.36,38.56,10.18,0.9,0.0
20230331:1010,76.08,93.18,44.97,10.23,0.69,0.0
20230331:1110,112.59,130.06,48.19,10.2,0.34,0.0
20230331:1210,49.7,66.0,47.46,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.96,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.69,11.33,1.38,0.0
20230331:1510,42.13,58.24,26.68,11.59,1.17,0.0
20230331:1610,216.48,239.91,16.72,11.54,1.17,0.0
20230331:1710,5.75,15.53,6.32,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,36.85,51.12,10.43,4.64,2.0,0.0
20230401:0710,62.94,110.14,20.73,6.81,1.45,0.0
20230401:0810,170.97,227.8,30.43,10.55,1.03,0.0
20230401:0910,296.08,345.67,38.94,13.19,1.03,0.0
20230401:1010,401.52,446.75,45.36,14.89,0.97,0.0
20230401:1110,441.04,480.18,48.58,16.04,1.1,0.0
20230401:1210,515.75,560.69,47.82,16.65,1.45,0.0
20230401:1310,514.74,558.51,43.28,16.8,1.45,0.0
20230401:1410,440.41,477.68,35.97,17.0,1.45,0.0
20230401:1510,396.27,433.06,26.93,16.89,1.45,0.0
20230401:1610,299.58,336.69,16.94,16.45,1.31,0.0
20230401:1710,113.96,145.21,6.55,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,36.79,51.12,10.76,4.95,2.0,0.0
20230402:0710,132.17,159.37,21.06,8.79,1.66,0.0
20230402:0810,176.78,234.49,30.78,11.71,0.0,0.0
20230402:0910,304.92,351.93,39.31,12.96,1.52,0.0
20230402:1010,410.62,452.64,45.75,13.77,1.1,0.0
20230402:1110,481.38,527.82,48.97,14.95,0.48,0.0
20230402:1210,509.67,558.98,48.19,15.85,0.34,0.0
20230402:1310,491.56,538.08,43.6,16.54,0.48,0.0
20230402:1410,308.87,337.66,36.24,16.84,0.69,0.0
20230402:1510,314.63,344.77,27.17,16.98,0.97,0.0
20230402:1610,248.05,278.67,17.17,16.66,1.31,0.0
20230402:1710,61.92,84.16,6.77,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,41.0,55.86,11.09,6.47,2.41,0.0
20230403:0710,71.96,122.35,21.4,9.75,1.86,0.0
20230403:0810,184.43,241.07,31.13,12.83,1.93,0.0
20230403:0910,313.05,358.74,39.68,13.65,2.76,0.0
20230403:1010,423.23,459.85,46.13,13.6,2.69,0.0
20230403:1110,500.81,535.58,49.36,14.17,2.55,0.0
20230403:1210,553.06,588.33,48.55,14.5,2.62,0.0
20230403:1310,538.76,571.17,43.92,14.52,2.69,0.0
20230403:1410,503.87,530.75,36.52,13.36,2.9,0.0
20230403:1510,431.07,455.44,27.41,12.85,3.31,0.0
20230403:1610,280.95,305.36,17.39,12.55,3.52,0.0
20230403:1710,127.68,156.35,6.99,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
20230404:0410,0.0,0.0,0.0,3.24,1.66,0.0
20230404:0510,0.0,0.0,0.0,3.22,1.72,0.0
20230404:0610,43.45,57.75,11.42,3.36,1.59,0.0
20230404:0710,112.46,150.37,21.73,6.24,2.0,0.0
20230404:0810,200.35,249.12,31.48,6.66,2.9,0.0
20230404:0910,334.36,366.16,40.05,6.97,2.62,0.0
20230404:1010,439.42,464.07,46.52,7.86,2.07,0.0
20230404:1110,516.1,540.73,49.75,8.55,1.66,0.0
20230404:1210,571.54,597.41,48.91,9.33,1.79,0.0
20230404:1310,562.51,589.22,44.24,10.03,1.66,0.0
20230404:1410,521.85,546.82,36.79,10.05,1.59,0.0
20230404:1510,440.48,465.07,27.66,10.44,1.52,0.0
20230404:1610,314.66,339.86,17.62,10.2,1.59,0.0
20230404:1710,117.05,142.38,7.21,9.67,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.53,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.52,1.93,0.0
20230404:2010,0.0,0.0,0.0,6.37,2.0,0.0
20230404:2110,0.0,0.0,0.0,5.66,2.07,0.0
20230404:2210,0.0,0.0,0.0,5.03,2.21,0.0
20230404:2310,0.0,0.0,0.0,4.91,2.07,0.0
20230405:0010,0.0,0.0,0.0,4.97,1.93,0.0
20230405:0110,0.0,0.0,0.0,4.45,1.86,0.0
20230405:0210,0.0,0.0,0.0,4.57,1.79,0.0
20230405:0310,0.0,0.0,0.0,4.24,1.79,0.0
20230405:0410,0.0,0.0,0.0,4.22,1.72,0.0
20230405:0510,0.0,0.0,0.0,3.93,1.52,0.0
20230405:0610,65.7,80.47,11.74,3.99,1.31,0.0
20230405:0710,88.08,136.74,22.06,5.27,1.72,0.0
20230405:0810,206.45,254.9,31.83,6.0,1.93,0.0
20230405:0910,337.71,371.61,40.41,6.88,1.79,0.0
20230405:1010,443.82,472.12,46.9,7.72,1.1,0.0
20230405:1110,517.49,548.01,50.13,8.76,0.69,0.0
20230405:1210,540.06,571.78,49.27,9.53,0.62,0.0
20230405:1310,561.44,592.28,44.55,10.15,1.03,0.0
20230405:1410,530.13,554.7,37.06,10.39,1.86,0.0
20230405:1510,448.08,470.53,27.9,10.53,2.14,0.0
20230405:1610,321.48,345.32,17.84,10.2,2.14,0.0
20230405:1710,135.46,161.65,7.42,9.58,2.07,0.0
20230405:1810,0.0,0.0,0.0,8.32,1.86,0.0
20230405:1910,0.0,0.0,0.0,7.42,1.59,0.0
20230405:2010,0.0,0.0,0.0,5.7,1.72,0.0
20230405:2110,0.0,0.0,0.0,4.64,1.79,0.0
20230405:2210,0.0,0.0,0.0,3.9,1.79,0.0
20230405:2310,0.0,0.0,0.0,3.19,1.79,0.0
20230406:0010,0.0,0.0,0.0,2.72,1.72,0.0
20230406:0110,0.0,0.0,0.0,2.29,1.66,0.0
20230406:0210,0.0,0.0,0.0,1.77,1.66,0.0
20230406:0310,0.0,0.0,0.0,1.2,1.72,0.0
20230406:0410,0.0,0.0,0.0,0.76,1.72,0.0
20230406:0510,0.0,0.0,0.0,0.38,1.72,0.0
20230406:0610,53.99,68.16,12.07,1.95,1.17,0.0
20230406:0710,93.38,142.84,22.39,5.85,0.62,0.0
20230406:0810,210.86,261.08,32.17,7.71,0.34,0.0
20230406:0910,338.96,378.86,40.77,8.95,0.69,0.0
20230406:1010,446.0,479.51,47.29,10.08,1.03,0.0
20230406:1110,522.1,554.55,50.52,11.03,1.31,0.0
20230406:1210,518.48,549.47,49.62,11.82,1.38,0.0
20230406:1310,498.44,526.47,44.86,12.33,1.72,0.0
20230406:1410,497.99,526.58,37.33,12.64,1.72,0.0
20230406:1510,325.18,346.83,28.13,12.85,1.59,0.0
20230406:1610,185.0,205.43,18.06,12.57,1.52,0.0
20230406:1710,38.9,55.72,7.64,11.97,0.97,0.0
20230406:1810,0.0,0.0,0.0,11.28,0.41,0.0
20230406:1910,0.0,0.0,0.0,10.5,0.76,0.0
20230406:2010,0.0,0.0,0.0,8.83,1.17,0.0
20230406:2110,0.0,0.0,0.0,7.47,1.31,0.0
20230406:2210,0.0,0.0,0.0,7.77,1.1,0.0
20230406:2310,0.0,0.0,0.0,8.29,0.9,0.0
20230407:0010,0.0,0.0,0.0,7.69,0.9,0.0
20230407:0110,0.0,0.0,0.0,6.75,1.03,0.0
20230407:0210,0.0,0.0,0.0,4.7,1.31,0.0
20230407:0310,0.0,0.0,0.0,3.28,1.59,0.0
20230407:0410,0.0,0.0,0.0,2.47,1.66,0.0
20230407:0510,0.0,4.73,1.95,1.87,1.66,0.0
20230407:0610,32.14,46.21,12.39,3.5,1.1,0.0
20230407:0710,151.37,170.13,22.72,7.18,0.76,0.0
20230407:0810,233.13,274.01,32.51,9.04,0.83,0.0
20230407:0910,312.33,332.17,41.14,9.77,0.9,0.0
20230407:1010,103.79,121.33,47.67,10.61,0.69,0.0
20230407:1110,127.06,144.62,50.9,10.77,0.97,0.0
20230407:1210,378.92,398.59,49.98,10.92,1.66,0.0
20230407:1310,312.75,329.74,45.17,10.94,2.07,0.0
20230407:1410,282.34,299.36,37.59,10.94,1.72,0.0
20230407:1510,243.87,261.1,28.37,10.73,1.31,0.0
20230407:1610,153.69,171.37,18.28,10.27,1.72,0.0
20230407:1710,69.92,89.26,7.86,9.37,2.0,0.0
20230407:1810,0.0,0.0,0.0,8.12,1.86,0.0
20230407:1910,0.0,0.0,0.0,8.36,0.9,0.0
20230407:2010,0.0,0.0,0.0,7.12,1.1,0.0
20230407:2110,0.0,0.0,0.0,5.84,1.38,0.0
20230407:2210,0.0,0.0,0.0,5.19,1.38,0.0
20230407:2310,0.0,0.0,0.0,4.61,1.45,0.0
20230408:0010,0.0,0.0,0.0,3.93,1.59,0.0
20230408:0110,0.0,0.0,0.0,3.22,1.72,0.0
20230408:0210,0.0,0.0,0.0,2.62,1.79,0.0
20230408:0310,0.0,0.0,0.0,2.27,1.86,0.0
20230408:0410,0.0,0.0,0.0,1.92,1.93,0.0
20230408:0510,0.07,5.68,2.27,1.58,2.07,0.0
20230408:0610,32.38,49.25,12.71,2.77,1.72,0.0
20230408:0710,100.0,151.54,23.04,6.86,1.45,0.0
20230408:0810,221.01,271.31,32.85,9.7,1.1,0.0
20230408:0910,345.71,389.12,41.49,11.93,0.69,0.0
20230408:1010,448.05,490.43,48.04,13.54,0.62,0.0
20230408:1110,521.91,566.49,51.28,14.66,0.83,0.0
20230408:1210,566.67,614.64,50.33,15.46,0.97,0.0
20230408:1310,531.36,577.22,45.48,15.92,0.76,0.0
20230408:1410,451.0,491.16,37.86,16.29,0.41,0.0
20230408:1510,407.77,443.94,28.6,16.44,0.76,0.0
20230408:1610,235.24,260.69,18.5,16.03,1.86,0.0
20230408:1710,14.35,27.18,8.07,14.93,2.07,0.0
20230408:1810,0.0,0.0,0.0,13.27,2.21,0.0
20230408:1910,0.0,0.0,0.0,11.46,2.48,0.0
20230408:2010,0.0,0.0,0.0,10.12,2.76,0.0
20230408:2110,0.0,0.0,0.0,9.09,2.48,0.0
20230408:2210,0.0,0.0,0.0,7.92,2.07,0.0
20230408:2310,0.0,0.0,0.0,7.12,1.72,0.0
20230409:0010,0.0,0.0,0.0,6.8,1.31,0.0
20230409:0110,0.0,0.0,0.0,6.99,1.17,0.0
20230409:0210,0.0,0.0,0.0,6.14,1.24,0.0
20230409:0310,0.0,0.0,0.0,5.73,1.31,0.0
20230409:0410,0.0,0.0,0.0,5.25,1.45,0.0
20230409:0510,0.94,7.57,2.59,5.17,1.38,0.0
20230409:0610,35.1,55.31,13.02,6.23,1.03,0.0
20230409:0710,110.82,160.96,23.37,9.17,0.9,0.0
20230409:0810,237.21,281.28,33.18,10.42,1.66,0.0
20230409:0910,361.12,394.02,41.85,11.62,1.79,0.0
20230409:1010,433.22,462.33,48.42,12.69,1.72,0.0
20230409:1110,495.01,528.07,51.66,13.13,1.52,0.0
20230409:1210,537.43,574.44,50.68,13.61,1.31,0.0
20230409:1310,514.29,550.29,45.78,14.33,1.31,0.0
20230409:1410,459.32,490.34,38.12,14.52,1.45,0.0
20230409:1510,441.5,473.79,28.84,14.81,1.45,0.0
20230409:1610,324.19,353.56,18.72,14.69,1.79,0.0
20230409:1710,133.7,160.69,8.29,14.02,1.38,0.0
20230409:1810,0.0,0.0,0.0,12.7,1.45,0.0
20230409:1910,0.0,0.0,0.0,11.32,2.14,0.0
20230409:2010,0.0,0.0,0.0,10.14,2.48,0.0
20230409:2110,0.0,0.0,0.0,9.45,2.55,0.0
20230409:2210,0.0,0.0,0.0,8.91,2.41,0.0
20230409:2310,0.0,0.0,0.0,8.55,2.28,0.0
20230410:0010,0.0,0.0,0.0,8.3,2.0,0.0
20230410:0110,0.0,0.0,0.0,7.81,1.66,0.0
20230410:0210,0.0,0.0,0.0,7.2,1.45,0.0
20230410:0310,0.0,0.0,0.0,7.04,1.24,0.0
20230410:0410,0.0,0.0,0.0,6.66,1.31,0.0
20230410:0510,0.0,1.89,2.9,6.1,1.38,0.0
20230410:0610,53.02,74.19,13.34,6.65,1.03,0.0
20230410:0710,131.65,175.3,23.69,9.35,1.45,0.0
20230410:0810,237.11,283.86,33.52,10.1,1.17,0.0
20230410:0910,359.22,398.52,42.2,11.13,0.97,0.0
20230410:1010,460.0,495.78,48.79,12.09,1.03,0.0
20230410:1110,523.82,561.7,52.03,13.38,1.17,0.0
20230410:1210,546.26,586.58,51.03,13.91,1.03,0.0
20230410:1310,565.83,609.91,46.08,14.41,0.83,0.0
20230410:1410,440.57,474.19,38.38,14.9,0.76,0.0
20230410:1510,321.11,346.94,29.07,14.89,0.83,0.0
20230410:1610,147.46,168.42,18.94,14.76,0.97,0.0
20230410:1710,86.73,108.95,8.5,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.73,3.22,5.74,1.52,0.0
20230411:0610,32.76,58.78,13.65,6.8,1.17,0.0
20230411:0710,140.97,182.42,24.0,10.49,0.62,0.0
20230411:0810,236.37,285.7,33.85,11.88,0.21,0.0
20230411:0910,357.86,399.0,42.55,12.81,0.28,0.0
20230411:1010,444.56,486.86,49.16,14.09,0.14,0.0
20230411:1110,511.35,559.01,52.41,15.18,0.28,0.0
20230411:1210,540.52,588.65,51.37,16.05,0.69,0.0
20230411:1310,548.48,596.75,46.38,16.77,0.9,0.0
20230411:1410,516.81,561.85,38.64,17.32,1.03,0.0
20230411:1510,433.19,471.45,29.3,17.58,1.17,0.0
20230411:1610,325.69,359.56,19.15,17.47,1.45,0.0
20230411:1710,151.09,180.94,8.71,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.89,3.53,7.17,1.17,0.0
20230412:0610,18.95,32.03,13.96,8.5,0.83,0.0
20230412:0710,46.95,63.09,24.32,10.46,1.24,0.0
20230412:0810,64.47,81.53,34.17,11.27,1.72,0.0
20230412:0910,145.02,163.06,42.9,12.3,2.28,0.0
20230412:1010,64.9,82.5,49.53,13.03,2.28,0.0
20230412:1110,102.74,121.33,52.78,13.38,2.14,0.0
20230412:1210,152.61,171.8,51.72,13.7,1.93,0.0
20230412:1310,269.04,290.46,46.68,14.37,1.79,0.0
20230412:1410,238.59,259.38,38.89,14.14,1.45,0.0
20230412:1510,65.4,83.47,29.53,14.17,1.59,0.0
20230412:1610,39.84,56.3,19.36,14.07,1.72,0.0
20230412:1710,24.24,38.82,8.92,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.84,3.83,9.2,1.17,0.0
20230413:0610,66.42,91.28,14.26,9.19,1.31,0.0
20230413:0710,173.57,203.22,24.63,9.54,1.59,0.0
20230413:0810,254.13,300.08,34.5,10.81,2.0,0.0
20230413:0910,382.93,408.69,43.24,11.92,3.31,0.0
20230413:1010,275.31,292.47,49.89,12.87,4.28,0.0
20230413:1110,139.27,157.24,53.14,12.65,3.38,0.0
20230413:1210,271.16,288.14,52.06,12.08,3.17,0.0
20230413:1310,144.23,161.12,46.97,11.27,3.79,0.0
20230413:1410,202.8,218.27,39.15,10.6,3.66,0.0
20230413:1510,128.94,145.59,29.75,10.34,3.1,0.0
20230413:1610,86.37,103.36,19.58,10.33,2.62,0.0
20230413:1710,45.11,61.64,9.13,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,10.01,20.83,4.14,4.48,2.9,0.0
20230414:0610,38.02,72.2,14.56,6.06,2.9,0.0
20230414:0710,132.38,186.81,24.93,9.07,2.76,0.0
20230414:0810,277.75,315.42,34.82,11.73,3.59,0.0
20230414:0910,392.93,427.54,43.58,13.43,4.07,0.0
20230414:1010,497.55,529.5,50.25,14.6,3.79,0.0
20230414:1110,569.29,603.58,53.51,15.27,3.31,0.0
20230414:1210,616.83,657.54,52.39,15.98,2.76,0.0
20230414:1310,612.53,656.0,47.27,16.43,2.34,0.0
20230414:1410,552.09,591.99,39.4,16.72,2.14,0.0
20230414:1510,482.62,520.41,29.98,16.69,1.66,0.0
20230414:1610,367.17,401.78,19.79,16.41,1.24,0.0
20230414:1710,202.82,235.62,9.34,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,7.18,17.04,4.44,2.84,2.0,0.0
20230415:0610,85.38,102.73,14.86,5.0,1.38,0.0
20230415:0710,180.41,211.4,25.24,9.3,1.03,0.0
20230415:0810,289.8,319.92,35.13,11.19,1.17,0.0
20230415:0910,387.41,420.11,43.92,12.8,1.1,0.0
20230415:1010,465.69,503.52,50.61,14.06,0.9,0.0
20230415:1110,543.23,590.15,53.87,15.09,0.69,0.0
20230415:1210,537.25,584.28,52.73,15.68,0.69,0.0
20230415:1310,440.12,478.86,47.56,16.09,0.41,0.0
20230415:1410,106.56,127.15,39.65,16.22,0.48,0.0
