Latitude (decimal degrees):	45.904
Longitude (decimal degrees):	8.733
Elevation (m):	286
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -170 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230416:0310,0.0,0.0,0.0,4.89,1.52,0.0
20230416:0410,0.0,0.0,0.0,4.91,1.52,0.0
20230416:0510,24.61,41.43,4.76,4.69,1.59,0.0
20230416:0610,218.13,248.6,15.15,5.76,1.38,0.0
20230416:0710,345.39,376.06,25.51,10.42,1.38,0.0
20230416:0810,442.88,473.55,35.39,12.45,1.79,0.0
20230416:0910,478.97,510.05,44.16,13.77,1.93,0.0
20230416:1010,385.26,411.57,50.85,14.78,2.07,0.0
20230416:1110,440.07,471.16,54.1,15.74,2.34,0.0
20230416:1210,471.86,507.16,52.93,16.79,2.69,0.0
20230416:1310,384.7,414.82,47.74,17.2,2.83,0.0
20230416:1410,383.83,421.9,39.83,17.04,3.03,0.0
20230416:1510,275.87,310.39,30.38,16.79,3.17,0.0
20230416:1610,167.95,217.63,20.2,15.96,2.76,0.0
20230416:1710,60.27,96.07,9.77,14.96,2.0,0.0
20230416:1810,0.0,0.0,0.0,13.49,1.79,0.0
20230416:1910,0.0,0.0,0.0,11.55,1.52,0.0
20230416:2010,0.0,0.0,0.0,11.78,0.9,0.0
20230416:2110,0.0,0.0,0.0,11.77,0.62,0.0
20230416:2210,0.0,0.0,0.0,10.89,0.76,0.0
20230416:2310,0.0,0.0,0.0,9.09,1.1,0.0
20230417:0010,0.0,0.0,0.0,7.6,1.31,0.0
20230417:0110,0.0,0.0,0.0,6.6,1.38,0.0
20230417:0210,0.0,0.0,0.0,5.98,1.38,0.0
20230417:0310,0.0,0.0,0.0,5.37,1.38,0.0
20230417:0410,0.0,0.0,0.0,4.87,1.45,0.0
20230417:0510,55.57,82.78,5.06,4.46,1.52,0.0
20230417:0610,223.82,253.14,15.45,5.46,1.38,0.0
20230417:0710,346.95,376.82,25.8,10.25,1.17,0.0
20230417:0810,448.39,482.1,35.7,12.57,1.1,0.0
20230417:0910,516.79,557.31,44.5,14.15,0.97,0.0
20230417:1010,543.21,590.56,51.2,15.13,0.62,0.0
20230417:1110,542.8,592.69,54.45,15.72,0.55,0.0
20230417:1210,498.14,545.72,53.26,16.15,0.48,0.0
20230417:1310,456.12,501.07,48.03,16.61,0.69,0.0
20230417:1410,374.57,414.6,40.07,16.68,0.76,0.0
20230417:1510,281.62,322.6,30.6,16.72,0.9,0.0
20230417:1610,171.5,213.32,20.4,16.42,1.31,0.0
20230417:1710,63.12,99.08,9.98,15.75,1.52,0.0
20230417:1810,0.0,0.0,0.0,14.24,1.38,0.0
20230417:1910,0.0,0.0,0.0,12.57,1.03,0.0
20230417:2010,0.0,0.0,0.0,12.18,0.76,0.0
20230417:2110,0.0,0.0,0.0,11.78,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.0,0.41,0.0
20230417:2310,0.0,0.0,0.0,10.22,0.76,0.0
20230418:0010,0.0,0.0,0.0,8.36,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.47,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.61,1.45,0.0
20230418:0310,0.0,0.0,0.0,5.14,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.65,1.59,0.0
20230418:0510,13.54,25.68,5.35,4.27,1.59,0.0
20230418:0610,135.06,152.97,15.74,6.01,1.38,0.0
20230418:0710,326.93,352.8,26.1,10.39,1.31,0.0
20230418:0810,441.45,474.82,36.0,13.21,1.17,0.0
20230418:0910,508.21,550.84,44.82,14.95,0.76,0.0
20230418:1010,537.22,590.26,51.55,16.15,0.21,0.0
20230418:1110,514.2,562.44,54.81,16.99,0.83,0.0
20230418:1210,62.51,81.53,53.59,17.26,1.03,0.0
20230418:1310,47.97,66.0,48.31,17.47,0.97,0.0
20230418:1410,39.08,56.3,40.31,17.57,0.69,0.0
20230418:1510,28.74,44.65,30.82,17.53,0.62,0.0
20230418:1610,109.74,131.72,20.61,17.32,0.69,0.0
20230418:1710,37.36,54.83,10.19,16.88,0.76,0.0
20230418:1810,0.0,0.0,0.0,15.55,1.03,0.0
20230418:1910,0.0,0.0,0.0,14.93,0.69,0.0
20230418:2010,0.0,0.0,0.0,13.94,0.69,0.0
20230418:2110,0.0,0.0,0.0,12.36,0.97,0.0
20230418:2210,0.0,0.0,0.0,11.39,0.97,0.0
20230418:2310,0.0,0.0,0.0,10.88,0.83,0.0
20230419:0010,0.0,0.0,0.0,10.86,0.62,0.0
20230419:0110,0.0,0.0,0.0,9.49,0.9,0.0
20230419:0210,0.0,0.0,0.0,8.14,1.03,0.0
20230419:0310,0.0,0.0,0.0,7.05,1.1,0.0
20230419:0410,0.0,0.0,0.0,6.16,1.24,0.0
20230419:0510,62.86,89.75,5.64,5.57,1.24,0.0
20230419:0610,225.48,254.65,16.02,7.09,0.9,0.0
20230419:0710,349.49,381.27,26.39,11.66,0.83,0.0
20230419:0810,447.45,485.73,36.31,13.88,0.55,0.0
20230419:0910,513.78,558.52,45.14,15.06,0.55,0.0
20230419:1010,554.75,603.69,51.89,16.2,0.9,0.0
20230419:1110,566.57,618.1,55.16,17.08,1.1,0.0
20230419:1210,538.06,589.42,53.91,17.89,1.17,0.0
20230419:1310,470.05,518.04,48.59,18.54,1.24,0.0
20230419:1410,378.48,421.03,40.56,18.85,1.24,0.0
20230419:1510,286.1,329.86,31.04,19.0,1.31,0.0
20230419:1610,125.08,149.19,20.82,18.72,1.24,0.0
20230419:1710,59.09,83.79,10.39,18.17,1.1,0.0
20230419:1810,0.0,0.0,0.0,16.57,0.83,0.0
20230419:1910,0.0,0.0,0.0,15.36,0.83,0.0
20230419:2010,0.0,0.0,0.0,13.49,1.03,0.0
20230419:2110,0.0,0.0,0.0,11.97,1.17,0.0
20230419:2210,0.0,0.0,0.0,11.26,0.97,0.0
20230419:2310,0.0,0.0,0.0,11.33,0.69,0.0
20230420:0010,0.0,0.0,0.0,10.09,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.2,0.62,0.0
20230420:0210,0.0,0.0,0.0,8.23,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.2,0.48,0.0
20230420:0410,0.0,0.0,0.0,8.27,0.48,0.0
20230420:0510,11.71,23.29,5.92,8.45,0.48,0.0
20230420:0610,48.3,64.06,16.3,8.44,0.48,0.0
20230420:0710,70.04,86.39,26.67,8.58,1.03,0.0
20230420:0810,59.42,75.71,36.6,8.93,0.62,0.0
20230420:0910,74.59,91.24,45.46,9.09,0.69,0.0
20230420:1010,110.35,127.15,52.24,9.26,0.83,0.0
20230420:1110,57.42,73.77,55.5,9.4,0.76,0.0
20230420:1210,114.11,131.03,54.24,9.56,0.9,0.0
20230420:1310,62.93,79.59,48.87,9.94,0.97,0.0
20230420:1410,65.96,82.5,40.8,9.32,0.9,0.0
20230420:1510,40.77,56.3,31.25,9.36,1.03,0.0
20230420:1610,14.82,27.18,21.02,9.09,1.17,0.0
20230420:1710,7.24,17.47,10.6,8.68,1.31,0.0
20230420:1810,0.0,0.0,0.0,8.38,1.17,0.0
20230420:1910,0.0,0.0,0.0,7.07,1.24,0.0
20230420:2010,0.0,0.0,0.0,6.98,1.24,0.0
20230420:2110,0.0,0.0,0.0,6.89,1.1,0.0
20230420:2210,0.0,0.0,0.0,6.8,1.1,0.0
20230420:2310,0.0,0.0,0.0,6.63,1.03,0.0
20230421:0010,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.83,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.83,0.0
20230421:0310,0.0,0.0,0.0,6.71,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.74,0.69,0.0
20230421:0510,3.92,12.62,6.2,6.77,0.62,0.0
20230421:0610,9.51,20.38,16.58,7.02,0.55,0.0
20230421:0710,127.31,142.63,26.96,7.02,0.97,0.0
20230421:0810,94.6,110.65,36.9,7.67,1.03,0.0
20230421:0910,81.64,98.03,45.78,8.43,1.03,0.0
20230421:1010,66.1,82.5,52.57,8.83,0.76,0.0
20230421:1110,68.79,85.41,55.85,9.28,0.62,0.0
20230421:1210,56.3,72.8,54.55,9.95,0.55,0.0
20230421:1310,341.56,362.04,49.14,10.38,0.62,0.0
20230421:1410,318.67,338.67,41.03,10.63,0.97,0.0
20230421:1510,262.65,283.89,31.47,10.85,1.24,0.0
20230421:1610,126.26,145.05,21.22,11.05,1.24,0.0
20230421:1710,22.06,35.91,10.8,10.75,1.1,0.0
20230421:1810,0.0,0.0,0.0,10.25,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.41,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.61,1.1,0.0
20230421:2110,0.0,0.0,0.0,8.04,1.17,0.0
20230421:2210,0.0,0.0,0.0,7.23,1.24,0.0
20230421:2310,0.0,0.0,0.0,7.15,1.24,0.0
20230422:0010,0.0,0.0,0.0,6.62,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.52,1.38,0.0
20230422:0210,0.0,0.0,0.0,5.98,1.45,0.0
20230422:0310,0.0,0.0,0.0,5.45,1.45,0.0
20230422:0410,0.0,0.0,0.0,4.97,1.52,0.0
20230422:0510,91.33,119.81,6.48,4.91,1.52,0.0
20230422:0610,138.9,156.16,16.86,6.62,1.31,0.0
20230422:0710,235.56,253.14,27.23,9.76,1.1,0.0
20230422:0810,317.2,338.35,37.19,11.74,0.83,0.0
20230422:0910,478.39,512.85,46.09,12.67,0.48,0.0
20230422:1010,478.61,516.93,52.91,13.32,0.21,0.0
20230422:1110,393.93,425.42,56.19,13.94,0.28,0.0
20230422:1210,185.2,206.74,54.87,14.55,0.21,0.0
20230422:1310,235.5,258.42,49.41,14.68,0.41,0.0
20230422:1410,345.35,373.32,41.27,14.16,0.9,0.0
20230422:1510,110.56,130.06,31.68,14.27,0.83,0.0
20230422:1610,176.06,205.52,21.42,14.03,0.69,0.0
20230422:1710,63.88,86.86,11.0,13.78,0.69,0.0
20230422:1810,0.0,0.0,0.0,12.87,0.9,0.0
20230422:1910,0.0,0.0,0.0,12.8,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.03,0.0
20230422:2110,0.0,0.0,0.0,10.78,1.1,0.0
20230422:2210,0.0,0.0,0.0,9.92,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.39,1.24,0.0
20230423:0010,0.0,0.0,0.0,8.83,1.24,0.0
20230423:0110,0.0,0.0,0.0,8.81,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.52,1.17,0.0
20230423:0310,0.0,0.0,0.0,8.39,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.99,1.17,0.0
20230423:0510,89.29,117.89,6.76,7.74,1.17,0.0
20230423:0610,130.39,149.0,17.13,9.11,0.83,0.0
20230423:0710,179.79,199.38,27.51,12.47,0.55,0.0
20230423:0810,153.12,172.77,37.47,13.45,0.69,0.0
20230423:0910,387.65,415.02,46.4,14.1,1.17,0.0
20230423:1010,390.56,418.33,53.24,14.58,1.45,0.0
20230423:1110,496.05,533.74,56.53,15.62,1.59,0.0
20230423:1210,351.59,379.16,55.18,15.81,1.59,0.0
20230423:1310,314.05,340.3,49.68,15.99,1.45,0.0
20230423:1410,122.96,143.65,41.5,16.19,1.38,0.0
20230423:1510,120.17,140.74,31.89,15.93,1.1,0.0
20230423:1610,92.38,112.28,21.62,15.72,0.83,0.0
20230423:1710,14.33,27.18,11.2,15.06,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.94,0.48,0.0
20230423:1910,0.0,0.0,0.0,13.27,0.55,0.0
20230423:2010,0.0,0.0,0.0,12.6,0.21,0.0
20230423:2110,0.0,0.0,0.0,11.87,0.21,0.0
20230423:2210,0.0,0.0,0.0,11.19,0.34,0.0
20230423:2310,0.0,0.0,0.0,10.56,0.21,0.0
20230424:0010,0.0,0.0,0.0,10.34,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.47,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.2,0.62,0.0
20230424:0310,0.0,0.0,0.0,8.63,0.83,0.0
20230424:0410,0.0,0.0,0.0,8.22,0.83,0.0
20230424:0510,101.52,131.05,7.03,7.18,1.1,0.0
20230424:0610,234.34,261.1,17.39,9.09,0.69,0.0
20230424:0710,384.58,416.08,27.78,11.65,0.76,0.0
20230424:0810,478.7,514.76,37.76,13.67,0.97,0.0
20230424:0910,542.93,586.2,46.7,15.22,1.03,0.0
20230424:1010,578.8,627.11,53.56,16.53,1.31,0.0
20230424:1110,590.85,640.96,56.86,17.62,1.72,0.0
20230424:1210,516.4,564.08,55.49,18.23,1.45,0.0
20230424:1310,471.01,515.27,49.95,18.66,1.66,0.0
20230424:1410,401.21,442.69,41.73,18.72,1.66,0.0
20230424:1510,315.89,359.92,32.1,18.05,1.72,0.0
20230424:1610,200.2,246.51,21.82,17.71,1.59,0.0
20230424:1710,89.11,135.74,11.4,16.87,1.38,0.0
20230424:1810,0.0,0.0,0.0,15.23,1.45,0.0
20230424:1910,0.0,0.0,0.0,13.79,1.79,0.0
20230424:2010,0.0,0.0,0.0,12.4,1.93,0.0
20230424:2110,0.0,0.0,0.0,11.46,1.93,0.0
20230424:2210,0.0,0.0,0.0,10.32,1.93,0.0
20230424:2310,0.0,0.0,0.0,8.37,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.85,1.66,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.38,0.0
20230425:0210,0.0,0.0,0.0,8.14,1.17,0.0
20230425:0310,0.0,0.0,0.0,8.47,1.03,0.0
20230425:0410,0.0,0.0,0.0,8.59,0.83,0.0
20230425:0510,84.72,110.23,7.29,8.1,0.76,0.0
20230425:0610,268.53,297.92,17.65,8.2,0.48,0.0
20230425:0710,391.07,422.08,28.04,10.65,0.34,0.0
20230425:0810,476.08,511.46,38.03,11.96,0.28,0.0
20230425:0910,536.38,580.98,46.99,13.33,0.14,0.0
20230425:1010,442.92,479.68,53.88,14.52,0.34,0.0
20230425:1110,288.77,313.83,57.19,15.51,1.03,0.0
20230425:1210,561.35,605.15,55.79,16.21,1.72,0.0
20230425:1310,526.54,568.1,50.21,16.58,2.21,0.0
20230425:1410,438.55,478.81,41.96,16.59,2.28,0.0
20230425:1510,335.25,378.83,32.3,16.5,2.48,0.0
20230425:1610,213.65,261.88,22.02,16.08,2.48,0.0
20230425:1710,93.83,139.62,11.6,15.17,1.93,0.0
20230425:1810,0.0,0.0,0.0,13.59,2.0,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.72,0.0
20230425:2010,0.0,0.0,0.0,10.58,1.31,0.0
20230425:2110,0.0,0.0,0.0,10.96,0.97,0.0
20230425:2210,0.0,0.0,0.0,10.1,1.03,0.0
20230425:2310,0.0,0.0,0.0,8.27,1.31,0.0
20230426:0010,0.0,0.0,0.0,6.88,1.52,0.0
20230426:0110,0.0,0.0,0.0,5.83,1.59,0.0
20230426:0210,0.0,0.0,0.0,5.07,1.72,0.0
20230426:0310,0.0,0.0,0.0,4.28,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.93,1.86,0.0
20230426:0510,99.13,123.59,7.55,3.7,1.86,0.0
20230426:0610,283.15,307.47,17.91,5.87,1.59,0.0
20230426:0710,404.77,430.58,28.3,9.86,1.38,0.0
20230426:0810,498.91,533.32,38.3,12.23,0.83,0.0
20230426:0910,557.47,603.48,47.29,13.88,0.41,0.0
20230426:1010,601.16,649.13,54.2,15.06,1.1,0.0
20230426:1110,607.77,655.4,57.52,15.78,1.52,0.0
20230426:1210,568.88,613.31,56.1,16.35,1.79,0.0
20230426:1310,516.18,557.7,50.47,16.69,2.0,0.0
20230426:1410,432.69,471.6,42.18,16.72,2.14,0.0
20230426:1510,326.33,363.47,32.51,16.04,2.0,0.0
20230426:1610,215.03,259.77,22.22,15.95,1.72,0.0
20230426:1710,96.01,138.45,11.8,15.4,1.17,0.0
20230426:1810,0.0,0.0,0.0,14.05,0.69,0.0
20230426:1910,0.0,0.0,0.0,14.48,0.41,0.0
20230426:2010,0.0,0.0,0.0,13.65,0.55,0.0
20230426:2110,0.0,0.0,0.0,12.78,0.62,0.0
20230426:2210,0.0,0.0,0.0,12.07,0.76,0.0
20230426:2310,0.0,0.0,0.0,10.98,0.83,0.0
20230427:0010,0.0,0.0,0.0,9.54,1.03,0.0
20230427:0110,0.0,0.0,0.0,7.97,1.24,0.0
20230427:0210,0.0,0.0,0.0,7.02,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.57,1.24,0.0
20230427:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230427:0510,110.67,137.62,7.81,6.18,1.1,0.0
20230427:0610,271.14,298.23,18.16,8.09,0.62,0.0
20230427:0710,393.15,424.54,28.56,11.7,0.48,0.0
20230427:0810,476.11,508.87,38.57,13.12,1.03,0.0
20230427:0910,525.62,562.39,47.58,14.26,1.31,0.0
20230427:1010,533.57,573.35,54.51,15.3,1.52,0.0
20230427:1110,590.21,635.42,57.84,16.13,1.72,0.0
20230427:1210,566.24,611.83,56.39,16.67,1.66,0.0
20230427:1310,511.44,554.15,50.73,16.79,1.66,0.0
20230427:1410,413.97,451.49,42.41,17.02,1.72,0.0
20230427:1510,324.3,363.02,32.71,16.81,1.59,0.0
20230427:1610,221.67,271.76,22.41,16.68,1.31,0.0
20230427:1710,99.0,143.43,12.0,16.22,0.9,0.0
20230427:1810,0.0,2.84,1.83,15.18,0.48,0.0
20230427:1910,0.0,0.0,0.0,14.48,0.69,0.0
20230427:2010,0.0,0.0,0.0,13.81,0.69,0.0
20230427:2110,0.0,0.0,0.0,13.3,0.69,0.0
20230427:2210,0.0,0.0,0.0,12.66,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.87,0.76,0.0
20230428:0010,0.0,0.0,0.0,11.3,0.83,0.0
20230428:0110,0.0,0.0,0.0,10.7,0.9,0.0
20230428:0210,0.0,0.0,0.0,10.21,0.97,0.0
20230428:0310,0.0,0.0,0.0,9.68,0.97,0.0
20230428:0410,0.0,0.0,0.0,9.26,0.97,0.0
20230428:0510,65.09,85.82,8.06,9.13,0.9,0.0
20230428:0610,84.99,102.42,18.41,10.3,0.48,0.0
20230428:0710,152.87,171.72,28.81,12.47,0.9,0.0
20230428:0810,321.41,343.77,38.83,13.17,1.17,0.0
20230428:0910,486.14,519.34,47.86,14.0,1.24,0.0
20230428:1010,537.16,575.87,54.82,14.38,1.24,0.0
20230428:1110,546.78,588.51,58.16,14.95,1.24,0.0
20230428:1210,490.97,529.43,56.69,15.67,1.38,0.0
20230428:1310,443.18,480.26,50.98,16.26,1.17,0.0
20230428:1410,395.26,431.61,42.63,16.29,0.9,0.0
20230428:1510,302.59,337.28,32.91,16.72,0.69,0.0
20230428:1610,204.46,242.16,22.6,16.86,0.48,0.0
20230428:1710,97.62,138.27,12.19,16.42,0.41,0.0
20230428:1810,0.0,4.73,2.04,15.72,0.28,0.0
20230428:1910,0.0,0.0,0.0,16.14,0.21,0.0
20230428:2010,0.0,0.0,0.0,15.4,0.07,0.0
20230428:2110,0.0,0.0,0.0,14.63,0.21,0.0
20230428:2210,0.0,0.0,0.0,13.88,0.34,0.0
20230428:2310,0.0,0.0,0.0,13.13,0.62,0.0
20230429:0010,0.0,0.0,0.0,12.03,0.76,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.76,0.0
20230429:0210,0.0,0.0,0.0,11.65,0.62,0.0
20230429:0310,0.0,0.0,0.0,11.86,0.41,0.0
20230429:0410,0.0,0.0,0.0,11.64,0.28,0.0
20230429:0510,0.97,7.76,8.31,11.52,0.21,0.0
20230429:0610,27.05,41.74,18.66,11.53,0.28,0.0
20230429:0710,143.1,163.01,29.06,13.33,0.0,0.0
20230429:0810,230.4,252.64,39.09,14.21,0.34,0.0
20230429:0910,535.43,579.28,48.14,15.81,0.9,0.0
20230429:1010,502.53,546.44,55.12,17.36,1.24,0.0
20230429:1110,470.84,514.73,58.47,18.77,1.45,0.0
20230429:1210,466.34,510.57,56.98,19.17,1.52,0.0
20230429:1310,299.42,329.87,51.23,19.6,1.72,0.0
20230429:1410,279.53,309.4,42.84,19.99,1.86,0.0
20230429:1510,289.41,323.93,33.11,20.03,2.0,0.0
20230429:1610,208.86,250.04,22.79,19.87,2.0,0.0
20230429:1710,90.22,123.13,12.38,19.2,1.66,0.0
20230429:1810,0.0,3.79,2.24,18.08,1.38,0.0
20230429:1910,0.0,0.0,0.0,15.95,0.69,0.0
20230429:2010,0.0,0.0,0.0,15.16,0.76,0.0
20230429:2110,0.0,0.0,0.0,14.34,0.83,0.0
20230429:2210,0.0,0.0,0.0,13.82,0.76,0.0
20230429:2310,0.0,0.0,0.0,13.23,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.54,0.69,0.0
20230430:0110,0.0,0.0,0.0,12.38,0.62,0.0
20230430:0210,0.0,0.0,0.0,12.13,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.77,0.62,0.0
20230430:0410,0.0,0.0,0.0,11.36,0.69,0.0
20230430:0510,6.42,16.5,8.55,11.63,0.55,0.0
20230430:0610,20.17,33.97,18.9,12.56,0.28,0.0
20230430:0710,88.86,107.74,29.3,13.73,0.41,0.0
20230430:0810,194.22,215.04,39.35,14.03,0.62,0.0
20230430:0910,123.66,143.65,48.41,14.55,0.62,0.0
20230430:1010,352.77,382.11,55.42,15.44,0.69,0.0
20230430:1110,228.46,251.39,58.78,14.99,0.48,0.0
20230430:1210,196.79,219.36,57.27,15.53,0.41,0.0
20230430:1310,105.03,125.21,51.48,15.68,0.69,0.0
20230430:1410,75.13,94.15,43.06,15.28,0.62,0.0
20230430:1510,47.63,65.03,33.3,15.19,1.03,0.0
20230430:1610,24.0,38.82,22.98,15.42,1.1,0.0
20230430:1710,12.06,24.27,12.58,14.72,0.62,0.0
20230430:1810,0.0,1.89,2.44,14.14,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.75,0.76,0.0
20230430:2010,0.0,0.0,0.0,11.99,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.37,1.24,0.0
20230430:2210,0.0,0.0,0.0,11.49,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.49,1.31,0.0
20230501:0010,0.0,0.0,0.0,11.45,1.17,0.0
20230501:0110,0.0,0.0,0.0,11.07,1.1,0.0
20230501:0210,0.0,0.0,0.0,10.87,0.97,0.0
20230501:0310,0.0,0.0,0.0,10.65,0.9,0.0
20230501:0410,0.0,0.0,0.0,10.47,0.83,0.0
20230501:0510,21.27,34.94,8.79,10.21,0.76,0.0
20230501:0610,34.13,49.5,19.13,11.02,0.41,0.0
20230501:0710,58.73,75.71,29.53,11.42,0.97,0.0
20230501:0810,84.19,101.92,39.59,11.65,1.1,0.0
20230501:0910,104.11,122.3,48.68,12.11,1.1,0.0
20230501:1010,115.66,133.95,55.72,12.23,1.31,0.0
20230501:1110,108.01,126.18,59.09,12.15,1.38,0.0
20230501:1210,226.41,244.6,57.55,11.83,1.45,0.0
20230501:1310,131.27,149.48,51.73,12.04,1.38,0.0
20230501:1410,97.48,115.5,43.27,12.04,1.38,0.0
20230501:1510,64.19,81.53,33.5,12.04,1.38,0.0
20230501:1610,137.41,156.57,23.17,12.22,1.45,0.0
20230501:1710,5.72,15.53,12.77,12.3,1.31,0.0
20230501:1810,0.0,1.89,2.65,12.11,1.03,0.0
20230501:1910,0.0,0.0,0.0,11.2,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.93,0.69,0.0
20230501:2110,0.0,0.0,0.0,11.08,0.55,0.0
20230501:2210,0.0,0.0,0.0,11.01,0.48,0.0
20230501:2310,0.0,0.0,0.0,10.8,0.41,0.0
20230502:0010,0.0,0.0,0.0,10.6,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.32,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.91,0.69,0.0
20230502:0310,0.0,0.0,0.0,9.56,0.76,0.0
20230502:0410,0.0,0.0,0.0,9.24,0.83,0.0
20230502:0510,25.68,39.8,9.03,9.02,0.83,0.0
20230502:0610,247.19,271.16,19.36,10.53,0.62,0.0
20230502:0710,0.0,0.0,0.0,12.81,0.9,0.0
20230502:0810,508.87,547.84,39.84,14.73,0.97,0.0
20230502:0910,571.02,618.95,48.94,16.42,1.1,0.0
20230502:1010,607.5,661.15,56.01,17.98,1.52,0.0
20230502:1110,612.31,670.91,59.39,19.19,1.52,0.0
20230502:1210,589.96,651.12,57.83,20.14,1.31,0.0
20230502:1310,513.6,569.66,51.97,20.53,1.03,0.0
20230502:1410,420.91,469.81,43.48,20.68,0.83,0.0
20230502:1510,273.06,307.49,33.69,20.37,0.55,0.0
20230502:1610,176.91,205.66,23.36,19.45,0.97,0.0
20230502:1710,86.58,112.73,12.96,18.12,1.66,0.0
20230502:1810,1.81,9.47,2.84,16.43,1.59,0.0
20230502:1910,0.0,0.0,0.0,14.87,1.24,0.0
20230502:2010,0.0,0.0,0.0,13.61,0.9,0.0
20230502:2110,0.0,0.0,0.0,13.01,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.53,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.67,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.99,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.36,0.0,0.0
20230503:0210,0.0,0.0,0.0,9.93,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.92,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.59,1.1,0.0
20230503:0510,119.94,143.96,9.26,7.47,1.17,0.0
20230503:0610,253.53,275.36,19.58,9.4,0.97,0.0
20230503:0710,401.7,430.85,29.99,12.01,0.55,0.0
20230503:0810,495.75,534.0,40.07,13.97,0.55,0.0
20230503:0910,569.73,612.28,49.2,15.36,1.38,0.0
20230503:1010,594.85,640.7,56.29,16.42,1.79,0.0
20230503:1110,617.01,666.27,59.68,17.2,1.93,0.0
20230503:1210,585.9,633.25,58.11,17.53,2.0,0.0
20230503:1310,547.6,592.33,52.21,17.63,2.07,0.0
20230503:1410,454.51,496.12,43.69,18.05,2.0,0.0
20230503:1510,355.68,397.16,33.88,18.14,2.0,0.0
20230503:1610,239.98,283.48,23.54,17.83,2.0,0.0
20230503:1710,119.99,163.32,13.14,17.16,1.72,0.0
20230503:1810,1.81,9.47,3.04,16.18,1.38,0.0
20230503:1910,0.0,0.0,0.0,15.08,1.59,0.0
20230503:2010,0.0,0.0,0.0,13.93,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.95,1.31,0.0
20230503:2210,0.0,0.0,0.0,12.34,1.03,0.0
20230503:2310,0.0,0.0,0.0,12.53,0.69,0.0
20230504:0010,0.0,0.0,0.0,12.74,0.28,0.0
20230504:0110,0.0,0.0,0.0,12.61,0.0,0.0
20230504:0210,0.0,0.0,0.0,12.24,0.28,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.55,0.0
20230504:0410,0.0,0.0,0.0,11.74,0.69,0.0
20230504:0510,23.6,37.85,9.48,11.84,0.62,0.0
20230504:0610,126.42,145.94,19.8,12.85,0.62,0.0
20230504:0710,338.92,364.78,30.21,13.1,0.55,0.0
20230504:0810,481.13,519.7,40.3,14.03,0.28,0.0
20230504:0910,538.38,585.04,49.45,14.55,0.21,0.0
20230504:1010,572.34,624.55,56.57,15.45,0.41,0.0
20230504:1110,565.97,619.01,59.98,16.12,0.55,0.0
20230504:1210,549.43,602.39,58.38,16.76,0.55,0.0
20230504:1310,514.15,565.28,52.44,17.4,0.48,0.0
20230504:1410,452.89,500.91,43.9,17.73,0.48,0.0
20230504:1510,342.95,385.86,34.07,18.14,0.41,0.0
20230504:1610,226.28,264.77,23.73,18.12,0.55,0.0
