Latitude (decimal degrees):	45.875
Longitude (decimal degrees):	8.633
Elevation (m):	228
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230629:1710,40.64,59.21,19.48,22.72,1.03,0.0
20230629:1810,27.94,44.6,9.6,22.33,1.17,0.0
20230629:1910,0.0,0.0,0.0,22.07,1.24,0.0
20230629:2010,0.0,0.0,0.0,21.06,1.31,0.0
20230629:2110,0.0,0.0,0.0,20.47,1.45,0.0
20230629:2210,0.0,0.0,0.0,19.78,1.24,0.0
20230629:2310,0.0,0.0,0.0,19.59,1.1,0.0
20230630:0010,0.0,0.0,0.0,18.95,1.17,0.0
20230630:0110,0.0,0.0,0.0,18.72,1.17,0.0
20230630:0210,0.0,0.0,0.0,19.5,0.9,0.0
20230630:0310,0.0,0.0,0.0,19.88,0.55,0.0
20230630:0410,3.4,12.31,3.91,19.53,0.41,0.0
20230630:0510,24.26,39.76,13.39,19.5,0.41,0.0
20230630:0610,38.57,56.3,23.48,20.12,0.76,0.0
20230630:0710,91.8,113.56,33.88,19.81,0.62,0.0
20230630:0810,357.63,400.59,44.24,20.16,0.55,0.0
20230630:0910,216.41,244.34,54.06,20.48,0.97,0.0
20230630:1010,176.8,202.86,62.33,20.41,0.76,0.0
20230630:1110,0.0,0.0,0.0,20.71,1.03,0.0
20230630:1210,87.88,109.68,65.78,20.56,1.03,0.0
20230630:1310,119.21,142.68,59.37,20.66,0.97,0.0
20230630:1410,110.68,133.95,50.32,21.01,0.97,0.0
20230630:1510,71.85,93.18,40.21,21.91,1.1,0.0
20230630:1610,38.2,56.3,29.79,22.1,1.24,0.0
20230630:1710,27.32,43.68,19.48,21.63,1.45,0.0
20230630:1810,12.38,25.24,9.59,20.91,1.03,0.0
20230630:1910,0.0,0.0,0.0,18.61,0.9,0.0
20230630:2010,0.0,0.0,0.0,18.19,0.9,0.0
20230630:2110,0.0,0.0,0.0,17.92,0.76,0.0
20230630:2210,0.0,0.0,0.0,17.75,0.69,0.0
20230630:2310,0.0,0.0,0.0,17.75,0.69,0.0
20230701:0010,0.0,0.0,0.0,17.8,0.55,0.0
20230701:0110,0.0,0.0,0.0,17.49,0.48,0.0
20230701:0210,0.0,0.0,0.0,17.62,0.28,0.0
20230701:0310,0.0,0.0,0.0,17.48,0.34,0.0
20230701:0410,0.38,6.63,3.84,17.29,0.41,0.0
20230701:0510,65.86,85.2,13.32,17.34,0.41,0.0
20230701:0610,134.04,159.18,23.41,18.57,0.28,0.0
20230701:0710,224.1,268.72,33.81,19.9,0.21,0.0
20230701:0810,371.42,422.49,44.17,21.19,0.28,0.0
20230701:0910,507.2,571.92,53.98,22.7,0.34,0.0
20230701:1010,638.6,728.53,62.25,23.95,0.62,0.0
20230701:1110,749.69,868.71,66.94,24.91,0.9,0.0
20230701:1210,820.6,960.31,65.73,25.82,1.24,0.0
20230701:1310,721.5,827.55,59.35,26.3,1.79,0.0
20230701:1410,778.41,889.18,50.31,26.17,2.21,0.0
20230701:1510,612.38,687.31,40.2,26.08,2.0,0.0
20230701:1610,566.26,634.9,29.78,25.88,1.38,0.0
20230701:1710,409.4,458.5,19.47,25.48,0.83,0.0
20230701:1810,178.05,211.5,9.57,24.48,0.34,0.0
20230701:1910,0.0,0.0,0.0,23.39,0.34,0.0
20230701:2010,0.0,0.0,0.0,23.28,0.41,0.0
20230701:2110,0.0,0.0,0.0,22.39,0.76,0.0
20230701:2210,0.0,0.0,0.0,22.15,0.76,0.0
20230701:2310,0.0,0.0,0.0,21.33,0.76,0.0
20230702:0010,0.0,0.0,0.0,20.06,0.9,0.0
20230702:0110,0.0,0.0,0.0,19.64,0.97,0.0
20230702:0210,0.0,0.0,0.0,19.05,1.03,0.0
20230702:0310,0.0,0.0,0.0,18.6,1.03,0.0
20230702:0410,4.62,14.2,3.76,18.52,1.03,0.0
20230702:0510,67.07,87.1,13.24,19.2,0.76,0.0
20230702:0610,42.07,75.63,23.33,20.72,0.34,0.0
20230702:0710,181.15,244.0,33.73,22.1,0.28,0.0
20230702:0810,373.62,432.4,44.09,23.57,0.34,0.0
20230702:0910,540.73,616.13,53.9,24.88,0.41,0.0
20230702:1010,654.61,753.19,62.17,25.92,0.76,0.0
20230702:1110,763.86,890.26,66.86,26.76,1.17,0.0
20230702:1210,814.85,953.86,65.68,27.11,1.52,0.0
20230702:1310,800.28,933.88,59.32,27.08,1.59,0.0
20230702:1410,717.95,828.47,50.29,27.16,1.52,0.0
20230702:1510,665.08,762.0,40.19,26.94,1.24,0.0
20230702:1610,577.86,653.71,29.77,26.82,1.17,0.0
20230702:1710,400.8,450.93,19.45,26.56,0.9,0.0
20230702:1810,181.78,216.47,9.55,25.5,0.48,0.0
20230702:1910,0.0,0.0,0.0,24.01,0.97,0.0
20230702:2010,0.0,0.0,0.0,23.2,0.83,0.0
20230702:2110,0.0,0.0,0.0,23.22,0.69,0.0
20230702:2210,0.0,0.0,0.0,22.76,0.62,0.0
20230702:2310,0.0,0.0,0.0,22.34,0.55,0.0
20230703:0010,0.0,0.0,0.0,21.87,0.34,0.0
20230703:0110,0.0,0.0,0.0,21.51,0.14,0.0
20230703:0210,0.0,0.0,0.0,21.39,0.0,0.0
20230703:0310,0.0,0.0,0.0,21.13,0.07,0.0
20230703:0410,5.78,16.09,3.67,20.83,0.21,0.0
20230703:0510,63.92,84.26,13.15,20.58,0.48,0.0
20230703:0610,127.71,153.06,23.25,21.18,0.83,0.0
20230703:0710,188.06,217.87,33.64,22.57,0.76,0.0
20230703:0810,347.52,393.55,44.0,23.02,0.83,0.0
20230703:0910,518.91,587.06,53.82,23.78,0.48,0.0
20230703:1010,673.81,773.04,62.08,24.83,0.69,0.0
20230703:1110,770.07,893.81,66.78,25.61,1.1,0.0
20230703:1210,773.9,905.47,65.62,26.08,1.03,0.0
20230703:1310,78.08,101.92,59.28,26.71,1.03,0.0
20230703:1410,277.3,317.47,50.27,27.03,1.31,0.0
20230703:1510,498.36,563.63,40.17,26.5,0.97,0.0
20230703:1610,273.35,311.07,29.75,25.97,0.41,0.0
20230703:1710,141.46,167.9,19.43,24.13,0.69,0.0
20230703:1810,1.84,9.71,9.53,22.96,1.66,0.0
20230703:1910,0.0,0.0,0.0,22.27,1.38,0.0
20230703:2010,0.0,0.0,0.0,21.81,0.41,0.0
20230703:2110,0.0,0.0,0.0,20.67,0.62,0.0
20230703:2210,0.0,0.0,0.0,19.37,0.76,0.0
20230703:2310,0.0,0.0,0.0,17.99,1.1,0.0
20230704:0010,0.0,0.0,0.0,18.13,1.38,0.0
20230704:0110,0.0,0.0,0.0,18.45,0.83,0.0
20230704:0210,0.0,0.0,0.0,18.53,0.41,0.0
20230704:0310,0.0,0.0,0.0,18.17,0.69,0.0
20230704:0410,1.28,8.52,3.58,18.15,0.69,0.0
20230704:0510,62.14,81.42,13.07,17.84,0.41,0.0
20230704:0610,101.29,130.25,23.16,18.76,0.28,0.0
20230704:0710,231.9,269.85,33.56,18.74,0.21,0.0
20230704:0810,376.55,426.18,43.92,19.66,0.55,0.0
20230704:0910,536.74,601.54,53.73,21.4,0.34,0.0
20230704:1010,645.87,733.16,61.99,22.36,0.48,0.0
20230704:1110,733.82,840.41,66.69,23.29,0.97,0.0
20230704:1210,762.82,878.2,65.55,24.16,1.24,0.0
20230704:1310,798.52,926.94,59.24,24.3,1.1,0.0
20230704:1410,733.1,851.71,50.24,24.04,0.48,0.0
20230704:1510,666.36,757.45,40.15,23.25,0.62,0.0
20230704:1610,569.77,628.21,29.73,22.2,1.24,0.0
20230704:1710,356.98,391.0,19.41,22.04,1.59,0.0
20230704:1810,204.59,237.11,9.5,21.78,0.9,0.0
20230704:1910,0.0,0.0,0.0,21.19,1.59,0.0
20230704:2010,0.0,0.0,0.0,20.07,1.17,0.0
20230704:2110,0.0,0.0,0.0,19.57,1.38,0.0
20230704:2210,0.0,0.0,0.0,19.02,1.79,0.0
20230704:2310,0.0,0.0,0.0,18.35,1.59,0.0
20230705:0010,0.0,0.0,0.0,17.53,1.31,0.0
20230705:0110,0.0,0.0,0.0,16.97,1.17,0.0
20230705:0210,0.0,0.0,0.0,17.24,1.52,0.0
20230705:0310,0.0,0.0,0.0,17.52,1.38,0.0
20230705:0410,5.91,16.09,3.49,17.57,1.1,0.0
20230705:0510,61.15,80.47,12.97,18.27,0.62,0.0
20230705:0610,131.88,157.55,23.07,19.34,0.48,0.0
20230705:0710,0.0,0.0,0.0,19.58,0.21,0.0
20230705:0810,374.51,426.24,43.83,20.13,0.34,0.0
20230705:0910,552.47,617.79,53.63,20.1,0.14,0.0
20230705:1010,673.02,760.36,61.89,21.15,0.48,0.0
20230705:1110,736.61,843.98,66.6,22.79,0.83,0.0
20230705:1210,616.52,698.64,65.48,23.71,1.1,0.0
20230705:1310,80.88,103.86,59.19,24.17,0.97,0.0
20230705:1410,73.47,96.09,50.2,24.48,0.34,0.0
20230705:1510,132.0,159.18,40.12,24.75,0.41,0.0
20230705:1610,175.83,205.34,29.7,24.61,0.48,0.0
20230705:1710,383.43,427.32,19.37,24.22,0.69,0.0
20230705:1810,172.92,204.67,9.46,23.48,0.62,0.0
20230705:1910,0.0,0.0,0.0,22.35,1.38,0.0
20230705:2010,0.0,0.0,0.0,20.89,1.45,0.0
20230705:2110,0.0,0.0,0.0,19.86,1.45,0.0
20230705:2210,0.0,0.0,0.0,18.9,1.52,0.0
20230705:2310,0.0,0.0,0.0,18.29,1.52,0.0
20230706:0010,0.0,0.0,0.0,17.9,1.45,0.0
20230706:0110,0.0,0.0,0.0,17.31,1.52,0.0
20230706:0210,0.0,0.0,0.0,17.29,1.52,0.0
20230706:0310,0.0,0.0,0.0,17.47,1.17,0.0
20230706:0410,4.63,14.2,3.39,17.95,0.9,0.0
20230706:0510,64.84,84.26,12.88,17.94,0.9,0.0
20230706:0610,53.5,83.6,22.98,19.54,1.93,0.0
20230706:0710,184.19,241.44,33.38,20.67,1.38,0.0
20230706:0810,370.63,415.98,43.73,21.19,1.79,0.0
20230706:0910,510.85,564.18,53.53,21.17,1.38,0.0
20230706:1010,661.32,735.49,61.79,22.04,1.66,0.0
20230706:1110,655.74,734.43,66.49,22.56,1.66,0.0
20230706:1210,59.21,79.59,65.4,22.35,1.79,0.0
20230706:1310,222.65,251.39,59.13,21.5,1.59,0.0
20230706:1410,103.26,126.18,50.16,21.53,1.86,0.0
20230706:1510,246.76,276.04,40.08,21.18,1.31,0.0
20230706:1610,537.2,587.38,29.67,20.83,1.17,0.0
20230706:1710,358.21,392.03,19.34,21.0,1.03,0.0
20230706:1810,2.97,11.65,9.42,20.95,0.9,0.0
20230706:1910,0.0,0.0,0.0,21.42,0.21,0.0
20230706:2010,0.0,0.0,0.0,19.96,0.76,0.0
20230706:2110,0.0,0.0,0.0,19.03,1.24,0.0
20230706:2210,0.0,0.0,0.0,18.23,1.24,0.0
20230706:2310,0.0,0.0,0.0,18.22,1.1,0.0
20230707:0010,0.0,0.0,0.0,18.05,1.03,0.0
20230707:0110,0.0,0.0,0.0,17.62,1.03,0.0
20230707:0210,0.0,0.0,0.0,16.78,1.17,0.0
20230707:0310,0.0,0.0,0.0,15.82,1.31,0.0
20230707:0410,3.51,12.31,3.29,15.11,1.45,0.0
20230707:0510,50.27,68.16,12.78,16.34,1.24,0.0
20230707:0610,44.95,74.21,22.88,17.97,1.1,0.0
20230707:0710,179.24,239.65,33.28,21.47,0.55,0.0
20230707:0810,369.97,429.67,43.64,23.06,0.0,0.0
20230707:0910,543.76,616.89,53.43,24.11,0.48,0.0
20230707:1010,680.11,780.9,61.68,25.05,0.76,0.0
20230707:1110,777.88,905.77,66.39,25.91,1.1,0.0
20230707:1210,831.3,978.69,65.31,26.49,1.24,0.0
20230707:1310,850.11,1003.28,59.07,26.86,1.38,0.0
20230707:1410,803.33,942.27,50.11,26.9,1.24,0.0
20230707:1510,629.08,720.22,40.04,27.03,1.1,0.0
20230707:1610,402.41,451.79,29.63,26.82,1.17,0.0
20230707:1710,283.8,320.59,19.3,26.28,1.17,0.0
20230707:1810,84.86,109.54,9.37,25.06,0.9,0.0
20230707:1910,0.0,0.0,0.0,23.78,0.97,0.0
20230707:2010,0.0,0.0,0.0,22.55,0.97,0.0
20230707:2110,0.0,0.0,0.0,22.07,0.97,0.0
20230707:2210,0.0,0.0,0.0,22.01,0.83,0.0
20230707:2310,0.0,0.0,0.0,22.08,0.69,0.0
20230708:0010,0.0,0.0,0.0,21.49,0.76,0.0
20230708:0110,0.0,0.0,0.0,19.78,1.45,0.0
20230708:0210,0.0,0.0,0.0,19.58,1.59,0.0
20230708:0310,0.0,0.0,0.0,19.65,1.66,0.0
20230708:0410,0.0,1.89,3.18,18.91,1.72,0.0
20230708:0510,41.73,59.64,12.68,19.51,1.45,0.0
20230708:0610,90.1,112.46,22.78,21.41,1.1,0.0
20230708:0710,172.73,200.07,33.18,21.65,1.17,0.0
20230708:0810,318.67,358.65,43.53,22.56,1.1,0.0
20230708:0910,376.96,419.95,53.33,22.62,1.31,0.0
20230708:1010,565.13,629.98,61.57,22.83,1.52,0.0
20230708:1110,719.29,812.25,66.27,23.78,1.79,0.0
20230708:1210,788.83,909.44,65.22,24.74,1.45,0.0
20230708:1310,832.28,987.18,59.0,25.94,0.83,0.0
20230708:1410,767.65,920.25,50.06,26.35,0.07,0.0
20230708:1510,697.51,821.7,40.0,26.72,0.14,0.0
20230708:1610,564.46,644.92,29.58,26.63,0.41,0.0
20230708:1710,391.07,439.93,19.25,26.43,0.83,0.0
20230708:1810,168.16,201.01,9.32,25.36,0.9,0.0
20230708:1910,0.0,0.0,0.0,24.27,1.1,0.0
20230708:2010,0.0,0.0,0.0,23.44,1.03,0.0
20230708:2110,0.0,0.0,0.0,22.53,1.1,0.0
20230708:2210,0.0,0.0,0.0,21.38,1.17,0.0
20230708:2310,0.0,0.0,0.0,20.68,1.24,0.0
20230709:0010,0.0,0.0,0.0,20.19,1.24,0.0
20230709:0110,0.0,0.0,0.0,19.42,1.24,0.0
20230709:0210,0.0,0.0,0.0,18.25,1.24,0.0
20230709:0310,0.0,0.0,0.0,18.54,1.31,0.0
20230709:0410,4.02,13.25,3.07,18.37,1.45,0.0
20230709:0510,44.47,62.48,12.57,18.76,1.38,0.0
20230709:0610,40.82,68.88,22.68,20.32,1.17,0.0
20230709:0710,173.95,235.85,33.08,23.47,0.97,0.0
20230709:0810,361.15,424.07,43.43,26.08,0.41,0.0
20230709:0910,523.51,608.42,53.22,27.63,0.07,0.0
20230709:1010,654.86,770.99,61.45,28.85,0.41,0.0
20230709:1110,748.72,894.53,66.15,29.8,0.76,0.0
20230709:1210,806.06,971.57,65.12,30.4,1.03,0.0
20230709:1310,812.78,984.6,58.93,30.67,0.97,0.0
20230709:1410,775.95,928.53,50.0,30.91,1.17,0.0
20230709:1510,693.79,824.55,39.95,31.03,0.76,0.0
20230709:1610,560.7,648.2,29.53,30.8,1.03,0.0
20230709:1710,417.64,477.74,19.2,30.17,1.1,0.0
20230709:1810,170.57,206.75,9.26,28.54,0.83,0.0
20230709:1910,0.0,0.0,0.0,27.71,0.76,0.0
20230709:2010,0.0,0.0,0.0,26.27,0.97,0.0
20230709:2110,0.0,0.0,0.0,26.41,0.83,0.0
20230709:2210,0.0,0.0,0.0,24.77,1.03,0.0
20230709:2310,0.0,0.0,0.0,23.76,1.17,0.0
20230710:0010,0.0,0.0,0.0,22.52,1.24,0.0
20230710:0110,0.0,0.0,0.0,22.05,1.24,0.0
20230710:0210,0.0,0.0,0.0,21.35,1.31,0.0
20230710:0310,0.0,0.0,0.0,20.72,1.38,0.0
20230710:0410,1.25,8.52,2.95,20.26,1.38,0.0
20230710:0510,52.57,71.95,12.46,20.87,1.17,0.0
20230710:0610,51.16,79.43,22.57,24.23,0.83,0.0
20230710:0710,189.97,246.99,32.97,26.93,0.62,0.0
20230710:0810,351.21,417.15,43.32,28.28,0.34,0.0
20230710:0910,513.17,599.51,53.1,29.3,0.21,0.0
20230710:1010,641.51,759.51,61.33,30.24,0.41,0.0
20230710:1110,731.81,880.39,66.03,30.95,0.62,0.0
20230710:1210,783.69,956.85,65.01,31.43,0.62,0.0
20230710:1310,784.93,968.32,58.84,31.64,0.34,0.0
20230710:1410,743.2,907.28,49.94,31.69,0.34,0.0
20230710:1510,672.08,805.03,39.89,31.66,0.41,0.0
20230710:1610,536.93,623.49,29.48,31.51,0.83,0.0
20230710:1710,357.92,409.07,19.14,30.39,1.31,0.0
20230710:1810,131.46,163.44,9.2,29.27,1.45,0.0
20230710:1910,0.0,0.0,0.0,28.03,0.9,0.0
20230710:2010,0.0,0.0,0.0,26.35,1.24,0.0
20230710:2110,0.0,0.0,0.0,25.34,1.17,0.0
20230710:2210,0.0,0.0,0.0,24.33,1.24,0.0
20230710:2310,0.0,0.0,0.0,23.3,1.31,0.0
20230711:0010,0.0,0.0,0.0,22.6,1.38,0.0
20230711:0110,0.0,0.0,0.0,22.23,1.45,0.0
20230711:0210,0.0,0.0,0.0,21.88,1.45,0.0
20230711:0310,0.0,0.0,0.0,21.54,1.45,0.0
20230711:0410,0.0,2.84,2.84,21.12,1.45,0.0
20230711:0510,56.58,76.68,12.35,22.05,1.24,0.0
20230711:0610,79.66,108.2,22.46,25.31,0.83,0.0
20230711:0710,176.92,236.56,32.86,26.21,1.24,0.0
20230711:0810,352.66,410.87,43.21,26.89,1.45,0.0
20230711:0910,516.02,592.28,52.99,27.96,0.9,0.0
20230711:1010,636.45,753.05,61.2,29.41,0.21,0.0
20230711:1110,724.16,872.99,65.9,30.28,0.34,0.0
20230711:1210,771.2,937.7,64.9,30.83,0.55,0.0
20230711:1310,757.08,924.08,58.76,31.5,0.48,0.0
20230711:1410,737.99,897.95,49.87,31.67,0.41,0.0
20230711:1510,667.48,790.92,39.83,31.84,0.9,0.0
20230711:1610,315.58,366.29,29.42,31.85,0.69,0.0
20230711:1710,13.8,28.15,19.08,31.13,0.76,0.0
20230711:1810,101.54,130.83,9.13,30.46,1.59,0.0
20230711:1910,0.0,0.0,0.0,27.76,1.45,0.0
20230711:2010,0.0,0.0,0.0,26.26,1.45,0.0
20230711:2110,0.0,0.0,0.0,25.19,1.31,0.0
20230711:2210,0.0,0.0,0.0,25.64,0.97,0.0
20230711:2310,0.0,0.0,0.0,25.79,0.76,0.0
20230712:0010,0.0,0.0,0.0,23.36,1.52,0.0
20230712:0110,0.0,0.0,0.0,22.73,1.59,0.0
20230712:0210,0.0,0.0,0.0,21.98,1.45,0.0
20230712:0310,0.0,0.0,0.0,21.56,1.03,0.0
20230712:0410,0.0,1.89,2.71,21.33,1.38,0.0
20230712:0510,5.76,16.09,12.23,21.66,1.45,0.0
20230712:0610,22.35,37.85,22.35,22.16,1.03,0.0
20230712:0710,189.77,221.34,32.75,23.43,0.76,0.0
20230712:0810,347.04,401.29,43.1,23.85,0.14,0.0
20230712:0910,74.53,97.06,52.86,24.12,0.48,0.0
20230712:1010,331.32,374.84,61.07,24.53,0.76,0.0
20230712:1110,200.3,231.98,65.76,23.98,0.21,0.0
20230712:1210,415.73,463.32,64.78,23.36,1.52,0.0
20230712:1310,204.16,232.95,58.66,23.26,2.62,0.0
20230712:1410,117.95,142.68,49.79,23.75,2.9,0.0
20230712:1510,184.99,213.18,39.76,23.66,2.34,0.0
20230712:1610,60.79,81.53,29.35,23.05,1.93,0.0
20230712:1710,23.94,39.8,19.01,22.47,2.0,0.0
20230712:1810,21.56,36.88,9.05,22.11,1.66,0.0
20230712:1910,0.0,0.0,0.0,21.91,1.79,0.0
20230712:2010,0.0,0.0,0.0,20.41,2.21,0.0
20230712:2110,0.0,0.0,0.0,20.24,1.52,0.0
20230712:2210,0.0,0.0,0.0,20.27,1.38,0.0
20230712:2310,0.0,0.0,0.0,20.23,1.52,0.0
20230713:0010,0.0,0.0,0.0,20.03,1.31,0.0
20230713:0110,0.0,0.0,0.0,19.64,0.69,0.0
20230713:0210,0.0,0.0,0.0,19.81,0.55,0.0
20230713:0310,0.0,0.0,0.0,18.79,0.83,0.0
20230713:0410,2.3,10.41,2.59,18.42,0.9,0.0
20230713:0510,44.39,62.48,12.11,18.72,0.14,0.0
20230713:0610,41.2,65.23,22.23,19.37,0.55,0.0
20230713:0710,168.95,228.93,32.64,22.26,1.31,0.0
20230713:0810,357.03,415.43,42.98,23.46,0.21,0.0
20230713:0910,528.98,595.52,52.74,24.56,1.1,0.0
20230713:1010,644.23,735.06,60.93,24.33,0.69,0.0
20230713:1110,193.47,225.18,65.62,25.01,0.62,0.0
20230713:1210,58.03,79.59,64.65,25.9,0.62,0.0
20230713:1310,757.0,900.53,58.56,26.75,0.41,0.0
20230713:1410,757.37,885.83,49.71,26.95,1.03,0.0
20230713:1510,695.95,807.25,39.69,27.27,0.9,0.0
20230713:1610,562.53,640.53,29.28,27.37,0.83,0.0
20230713:1710,391.3,442.48,18.93,27.29,0.76,0.0
20230713:1810,146.11,178.28,8.97,26.51,0.41,0.0
20230713:1910,0.0,0.0,0.0,24.79,0.97,0.0
20230713:2010,0.0,0.0,0.0,24.03,0.69,0.0
20230713:2110,0.0,0.0,0.0,23.82,0.55,0.0
20230713:2210,0.0,0.0,0.0,22.93,0.69,0.0
20230713:2310,0.0,0.0,0.0,22.24,0.83,0.0
20230714:0010,0.0,0.0,0.0,21.87,0.83,0.0
20230714:0110,0.0,0.0,0.0,21.37,0.76,0.0
20230714:0210,0.0,0.0,0.0,21.18,0.76,0.0
20230714:0310,0.0,0.0,0.0,19.07,0.83,0.0
20230714:0410,0.0,1.89,2.46,19.22,0.97,0.0
20230714:0510,21.1,35.97,11.99,19.45,0.9,0.0
20230714:0610,19.39,33.97,22.11,19.93,0.76,0.0
20230714:0710,72.95,94.15,32.52,21.32,0.97,0.0
20230714:0810,166.04,192.18,42.86,21.28,0.97,0.0
20230714:0910,308.93,344.71,52.61,21.81,1.1,0.0
20230714:1010,112.09,135.89,60.79,21.72,0.83,0.0
20230714:1110,116.46,140.74,65.47,22.21,0.97,0.0
20230714:1210,147.38,173.74,64.51,22.86,1.1,0.0
20230714:1310,124.14,149.48,58.46,23.6,1.66,0.0
20230714:1410,91.86,115.5,49.62,24.22,1.79,0.0
20230714:1510,139.18,165.98,39.61,24.35,1.52,0.0
20230714:1610,168.69,197.01,29.2,24.19,0.9,0.0
20230714:1710,292.82,327.2,18.85,24.33,1.17,0.0
20230714:1810,101.51,127.29,8.88,23.93,1.24,0.0
20230714:1910,0.0,0.0,0.0,22.29,1.38,0.0
20230714:2010,0.0,0.0,0.0,21.88,1.52,0.0
20230714:2110,0.0,0.0,0.0,21.31,1.59,0.0
20230714:2210,0.0,0.0,0.0,20.71,1.59,0.0
20230714:2310,0.0,0.0,0.0,20.33,1.52,0.0
20230715:0010,0.0,0.0,0.0,19.89,1.52,0.0
20230715:0110,0.0,0.0,0.0,19.7,1.52,0.0
20230715:0210,0.0,0.0,0.0,19.49,1.52,0.0
20230715:0310,0.0,0.0,0.0,19.4,1.59,0.0
20230715:0410,0.0,1.89,2.33,19.24,1.59,0.0
20230715:0510,22.67,37.87,11.86,19.66,1.45,0.0
20230715:0610,110.89,135.5,21.99,21.12,1.31,0.0
20230715:0710,214.82,255.3,32.4,23.23,0.83,0.0
20230715:0810,344.31,396.65,42.73,24.29,0.55,0.0
20230715:0910,517.38,588.47,52.48,24.97,0.48,0.0
20230715:1010,651.61,747.6,60.64,25.91,0.83,0.0
20230715:1110,755.59,873.24,65.31,26.81,1.52,0.0
20230715:1210,800.6,928.04,64.37,27.02,1.86,0.0
20230715:1310,687.68,790.75,58.34,26.93,1.59,0.0
20230715:1410,480.89,545.55,49.53,27.12,1.24,0.0
20230715:1510,109.87,136.86,39.52,27.21,0.62,0.0
20230715:1610,215.32,249.72,29.12,27.14,0.62,0.0
20230715:1710,300.63,340.44,18.77,27.05,0.97,0.0
20230715:1810,125.47,154.89,8.79,26.21,1.38,0.0
20230715:1910,0.0,0.0,0.0,24.94,1.52,0.0
20230715:2010,0.0,0.0,0.0,23.78,1.24,0.0
20230715:2110,0.0,0.0,0.0,23.1,1.03,0.0
20230715:2210,0.0,0.0,0.0,22.68,0.97,0.0
20230715:2310,0.0,0.0,0.0,22.44,0.9,0.0
20230716:0010,0.0,0.0,0.0,22.54,0.83,0.0
20230716:0110,0.0,0.0,0.0,21.38,1.1,0.0
20230716:0210,0.0,0.0,0.0,20.56,1.24,0.0
20230716:0310,0.0,0.0,0.0,20.11,1.31,0.0
20230716:0410,0.0,2.84,2.19,19.66,1.38,0.0
20230716:0510,48.39,67.22,11.73,20.32,1.17,0.0
20230716:0610,119.31,144.77,21.86,23.16,0.9,0.0
20230716:0710,209.31,254.1,32.27,24.73,0.69,0.0
20230716:0810,345.82,406.03,42.61,25.74,0.48,0.0
20230716:0910,505.04,581.14,52.34,26.62,0.28,0.0
20230716:1010,620.44,717.38,60.49,27.43,0.76,0.0
20230716:1110,734.42,861.63,65.15,27.93,0.97,0.0
20230716:1210,770.84,913.96,64.23,28.35,0.97,0.0
20230716:1310,764.08,906.87,58.23,28.66,0.97,0.0
20230716:1410,695.97,818.65,49.43,28.51,0.76,0.0
20230716:1510,644.11,759.73,39.43,28.59,0.14,0.0
20230716:1610,540.32,624.3,29.03,28.52,0.21,0.0
20230716:1710,282.9,322.49,18.68,27.92,0.97,0.0
20230716:1810,91.42,117.83,8.69,26.92,1.38,0.0
20230716:1910,0.0,0.0,0.0,25.83,1.72,0.0
20230716:2010,0.0,0.0,0.0,24.73,1.79,0.0
20230716:2110,0.0,0.0,0.0,23.92,1.86,0.0
20230716:2210,0.0,0.0,0.0,23.28,1.86,0.0
20230716:2310,0.0,0.0,0.0,22.57,1.93,0.0
20230717:0010,0.0,0.0,0.0,22.42,1.72,0.0
20230717:0110,0.0,0.0,0.0,22.06,1.66,0.0
20230717:0210,0.0,0.0,0.0,21.83,1.59,0.0
20230717:0310,0.0,0.0,0.0,21.63,1.45,0.0
20230717:0410,0.0,0.95,2.05,21.04,1.38,0.0
20230717:0510,54.17,73.84,11.6,21.35,1.17,0.0
20230717:0610,63.24,85.99,21.74,23.92,0.9,0.0
20230717:0710,163.57,224.8,32.15,25.58,0.48,0.0
20230717:0810,342.25,405.46,42.48,26.92,0.28,0.0
20230717:0910,507.81,586.98,52.2,27.73,0.34,0.0
20230717:1010,640.95,754.15,60.34,28.61,0.28,0.0
20230717:1110,729.32,868.92,64.98,29.39,0.62,0.0
20230717:1210,793.86,950.52,64.07,29.75,1.03,0.0
20230717:1310,797.88,963.54,58.1,29.78,0.76,0.0
20230717:1410,756.01,908.52,49.33,29.65,0.55,0.0
20230717:1510,672.43,794.57,39.34,29.9,0.55,0.0
20230717:1610,555.14,638.82,28.94,29.69,0.9,0.0
20230717:1710,376.51,429.44,18.58,29.29,0.9,0.0
20230717:1810,140.61,173.21,8.59,28.14,1.24,0.0
20230717:1910,0.0,0.0,0.0,27.04,1.79,0.0
20230717:2010,0.0,0.0,0.0,25.68,1.72,0.0
20230717:2110,0.0,0.0,0.0,24.6,1.52,0.0
20230717:2210,0.0,0.0,0.0,23.85,1.38,0.0
20230717:2310,0.0,0.0,0.0,23.58,1.24,0.0
20230718:0010,0.0,0.0,0.0,23.22,1.24,0.0
20230718:0110,0.0,0.0,0.0,22.27,1.31,0.0
20230718:0210,0.0,0.0,0.0,21.13,1.45,0.0
20230718:0310,0.0,0.0,0.0,20.5,1.59,0.0
20230718:0410,0.0,2.84,1.91,20.04,1.59,0.0
20230718:0510,50.92,70.06,11.46,20.64,1.45,0.0
20230718:0610,61.6,83.28,21.61,23.99,1.1,0.0
