Latitude (decimal degrees):	45.950
Longitude (decimal degrees):	8.832
Elevation (m):	486
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -179 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:0610,176.18,211.39,15.52,5.38,1.31,0.0
20230417:0710,301.16,336.05,25.86,9.99,1.24,0.0
20230417:0810,407.03,442.23,35.74,12.1,1.1,0.0
20230417:0910,484.23,523.78,44.52,13.63,0.9,0.0
20230417:1010,529.03,575.8,51.2,14.57,0.48,0.0
20230417:1110,552.46,601.73,54.41,15.16,0.62,0.0
20230417:1210,531.93,579.68,53.2,15.57,0.69,0.0
20230417:1310,498.68,544.72,47.95,16.04,0.9,0.0
20230417:1410,423.17,465.74,39.99,16.06,0.97,0.0
20230417:1510,328.01,370.21,30.52,16.07,1.03,0.0
20230417:1610,218.65,264.42,20.33,15.78,1.45,0.0
20230417:1710,34.91,51.12,9.92,15.14,1.59,0.0
20230417:1810,0.0,0.0,0.0,13.75,1.52,0.0
20230417:1910,0.0,0.0,0.0,11.69,1.1,0.0
20230417:2010,0.0,0.0,0.0,11.31,0.9,0.0
20230417:2110,0.0,0.0,0.0,11.18,0.55,0.0
20230417:2210,0.0,0.0,0.0,10.43,0.48,0.0
20230417:2310,0.0,0.0,0.0,9.75,0.83,0.0
20230418:0010,0.0,0.0,0.0,7.71,1.1,0.0
20230418:0110,0.0,0.0,0.0,6.0,1.31,0.0
20230418:0210,0.0,0.0,0.0,5.17,1.38,0.0
20230418:0310,0.0,0.0,0.0,4.77,1.52,0.0
20230418:0410,0.0,0.0,0.0,4.22,1.59,0.0
20230418:0510,12.94,24.95,5.43,3.66,1.66,0.0
20230418:0610,110.48,127.83,15.8,5.55,1.45,0.0
20230418:0710,292.62,322.07,26.16,9.73,1.38,0.0
20230418:0810,407.75,442.47,36.05,12.59,1.24,0.0
20230418:0910,479.98,520.76,44.85,14.41,0.83,0.0
20230418:1010,524.2,573.93,51.54,15.58,0.34,0.0
20230418:1110,513.06,559.39,54.77,16.44,0.9,0.0
20230418:1210,399.3,433.59,53.52,16.65,1.1,0.0
20230418:1310,123.48,144.62,48.23,16.73,1.1,0.0
20230418:1410,39.24,56.3,40.23,16.8,0.76,0.0
20230418:1510,31.42,47.56,30.74,16.8,0.83,0.0
20230418:1610,86.49,106.6,20.54,16.68,0.9,0.0
20230418:1710,42.4,59.64,10.12,16.28,0.9,0.0
20230418:1810,0.0,0.0,0.0,14.74,1.1,0.0
20230418:1910,0.0,0.0,0.0,14.36,0.76,0.0
20230418:2010,0.0,0.0,0.0,12.95,0.9,0.0
20230418:2110,0.0,0.0,0.0,11.5,1.03,0.0
20230418:2210,0.0,0.0,0.0,10.6,1.1,0.0
20230418:2310,0.0,0.0,0.0,10.15,0.97,0.0
20230419:0010,0.0,0.0,0.0,10.23,0.69,0.0
20230419:0110,0.0,0.0,0.0,8.93,0.9,0.0
20230419:0210,0.0,0.0,0.0,7.41,1.1,0.0
20230419:0310,0.0,0.0,0.0,6.24,1.17,0.0
20230419:0410,0.0,0.0,0.0,5.35,1.24,0.0
20230419:0510,44.0,72.3,5.71,4.85,1.24,0.0
20230419:0610,185.45,220.73,16.09,6.58,0.9,0.0
20230419:0710,306.24,341.78,26.45,11.16,0.9,0.0
20230419:0810,407.14,446.17,36.35,13.33,0.41,0.0
20230419:0910,485.09,528.79,45.17,14.43,0.41,0.0
20230419:1010,532.81,579.22,51.89,15.58,0.83,0.0
20230419:1110,561.11,609.75,55.12,16.38,1.17,0.0
20230419:1210,551.3,600.73,53.85,17.2,1.31,0.0
20230419:1310,502.57,549.95,48.51,17.85,1.38,0.0
20230419:1410,418.69,462.08,40.47,18.12,1.31,0.0
20230419:1510,324.65,366.41,30.96,18.33,1.38,0.0
20230419:1610,209.95,250.31,20.74,18.05,1.31,0.0
20230419:1710,41.29,58.7,10.33,17.49,1.17,0.0
20230419:1810,0.0,0.0,0.0,15.89,0.97,0.0
20230419:1910,0.0,0.0,0.0,14.26,1.03,0.0
20230419:2010,0.0,0.0,0.0,12.23,1.24,0.0
20230419:2110,0.0,0.0,0.0,10.99,1.24,0.0
20230419:2210,0.0,0.0,0.0,10.34,1.03,0.0
20230419:2310,0.0,0.0,0.0,10.69,0.69,0.0
20230420:0010,0.0,0.0,0.0,9.55,0.21,0.0
20230420:0110,0.0,0.0,0.0,9.03,0.55,0.0
20230420:0210,0.0,0.0,0.0,8.14,0.69,0.0
20230420:0310,0.0,0.0,0.0,8.03,0.55,0.0
20230420:0410,0.0,0.0,0.0,8.2,0.55,0.0
20230420:0510,7.98,18.44,6.0,8.27,0.62,0.0
20230420:0610,30.17,44.65,16.37,8.26,0.83,0.0
20230420:0710,92.41,108.71,26.73,8.23,1.1,0.0
20230420:0810,52.92,68.91,36.65,8.7,0.76,0.0
20230420:0910,92.07,108.71,45.49,8.85,0.83,0.0
20230420:1010,60.37,76.68,52.23,9.05,1.03,0.0
20230420:1110,86.15,102.89,55.47,9.18,0.97,0.0
20230420:1210,56.52,72.8,54.17,9.38,1.17,0.0
20230420:1310,85.97,102.89,48.79,9.73,1.24,0.0
20230420:1410,63.13,79.59,40.71,9.33,1.1,0.0
20230420:1510,46.25,62.12,31.17,9.49,1.17,0.0
20230420:1610,14.81,27.18,20.95,9.18,1.31,0.0
20230420:1710,10.49,21.77,10.53,8.83,1.59,0.0
20230420:1810,0.0,0.0,0.0,8.53,1.38,0.0
20230420:1910,0.0,0.0,0.0,6.86,1.38,0.0
20230420:2010,0.0,0.0,0.0,6.83,1.38,0.0
20230420:2110,0.0,0.0,0.0,6.74,1.31,0.0
20230420:2210,0.0,0.0,0.0,6.67,1.24,0.0
20230420:2310,0.0,0.0,0.0,6.58,1.1,0.0
20230421:0010,0.0,0.0,0.0,6.56,1.03,0.0
20230421:0110,0.0,0.0,0.0,6.58,0.97,0.0
20230421:0210,0.0,0.0,0.0,6.62,0.9,0.0
20230421:0310,0.0,0.0,0.0,6.73,0.76,0.0
20230421:0410,0.0,0.0,0.0,6.79,0.62,0.0
20230421:0510,1.02,7.76,6.28,6.81,0.55,0.0
20230421:0610,33.93,48.53,16.65,7.04,0.48,0.0
20230421:0710,33.09,47.56,27.01,6.82,1.03,0.0
20230421:0810,80.1,96.09,36.94,7.43,1.1,0.0
20230421:0910,89.5,105.8,45.8,8.23,1.17,0.0
20230421:1010,64.25,80.56,52.57,8.72,0.9,0.0
20230421:1110,58.39,74.74,55.81,9.24,0.62,0.0
20230421:1210,126.39,143.65,54.49,9.93,0.48,0.0
20230421:1310,417.95,442.97,49.06,10.28,0.48,0.0
20230421:1410,259.77,277.64,40.95,10.56,0.9,0.0
20230421:1510,236.91,255.44,31.39,10.79,1.17,0.0
20230421:1610,140.47,159.49,21.15,10.94,1.31,0.0
20230421:1710,42.19,58.61,10.74,10.67,1.17,0.0
20230421:1810,0.0,0.0,0.0,10.14,1.24,0.0
20230421:1910,0.0,0.0,0.0,9.36,1.1,0.0
20230421:2010,0.0,0.0,0.0,8.53,1.1,0.0
20230421:2110,0.0,0.0,0.0,7.99,1.1,0.0
20230421:2210,0.0,0.0,0.0,7.31,1.17,0.0
20230421:2310,0.0,0.0,0.0,7.26,1.17,0.0
20230422:0010,0.0,0.0,0.0,6.82,1.31,0.0
20230422:0110,0.0,0.0,0.0,6.59,1.31,0.0
20230422:0210,0.0,0.0,0.0,6.24,1.38,0.0
20230422:0310,0.0,0.0,0.0,5.82,1.38,0.0
20230422:0410,0.0,0.0,0.0,5.36,1.45,0.0
20230422:0510,68.84,100.76,6.56,4.96,1.45,0.0
20230422:0610,152.26,173.16,16.93,6.52,1.31,0.0
20230422:0710,212.09,229.84,27.29,9.61,1.1,0.0
20230422:0810,340.66,363.86,37.23,11.54,0.83,0.0
20230422:0910,427.95,458.42,46.11,12.51,0.55,0.0
20230422:1010,525.17,566.91,52.9,13.11,0.34,0.0
20230422:1110,499.48,539.0,56.15,13.7,0.55,0.0
20230422:1210,457.63,494.78,54.8,14.24,0.48,0.0
20230422:1310,319.51,345.28,49.33,14.33,0.62,0.0
20230422:1410,367.91,395.85,41.18,13.85,0.97,0.0
20230422:1510,278.03,303.22,31.6,13.89,0.97,0.0
20230422:1610,155.34,177.41,21.35,13.64,0.97,0.0
20230422:1710,73.14,96.31,10.94,13.35,0.83,0.0
20230422:1810,0.0,0.0,0.0,12.5,0.97,0.0
20230422:1910,0.0,0.0,0.0,12.39,0.83,0.0
20230422:2010,0.0,0.0,0.0,11.35,0.97,0.0
20230422:2110,0.0,0.0,0.0,10.62,1.03,0.0
20230422:2210,0.0,0.0,0.0,9.83,1.17,0.0
20230422:2310,0.0,0.0,0.0,9.33,1.17,0.0
20230423:0010,0.0,0.0,0.0,8.72,1.17,0.0
20230423:0110,0.0,0.0,0.0,8.62,1.1,0.0
20230423:0210,0.0,0.0,0.0,8.33,1.1,0.0
20230423:0310,0.0,0.0,0.0,8.27,1.1,0.0
20230423:0410,0.0,0.0,0.0,7.87,1.17,0.0
20230423:0510,42.64,62.93,6.83,7.6,1.17,0.0
20230423:0610,103.53,121.44,17.2,9.0,0.76,0.0
20230423:0710,176.83,196.38,27.57,12.17,0.55,0.0
20230423:0810,154.3,173.74,37.52,13.15,0.69,0.0
20230423:0910,367.88,393.92,46.42,13.78,1.17,0.0
20230423:1010,478.66,512.25,53.23,14.26,1.45,0.0
20230423:1110,517.62,556.03,56.49,15.21,1.59,0.0
20230423:1210,544.7,584.22,55.11,15.2,1.66,0.0
20230423:1310,381.31,410.31,49.6,15.47,1.52,0.0
20230423:1410,159.54,180.54,41.42,15.6,1.38,0.0
20230423:1510,148.52,169.37,31.81,15.39,1.1,0.0
20230423:1610,36.03,52.41,21.55,15.25,0.83,0.0
20230423:1710,9.11,20.38,11.14,14.51,0.62,0.0
20230423:1810,0.0,0.0,0.0,13.4,0.41,0.0
20230423:1910,0.0,0.0,0.0,12.83,0.48,0.0
20230423:2010,0.0,0.0,0.0,12.3,0.14,0.0
20230423:2110,0.0,0.0,0.0,11.46,0.21,0.0
20230423:2210,0.0,0.0,0.0,10.58,0.48,0.0
20230423:2310,0.0,0.0,0.0,10.16,0.34,0.0
20230424:0010,0.0,0.0,0.0,10.23,0.14,0.0
20230424:0110,0.0,0.0,0.0,9.45,0.69,0.0
20230424:0210,0.0,0.0,0.0,9.35,0.55,0.0
20230424:0310,0.0,0.0,0.0,8.61,0.9,0.0
20230424:0410,0.0,0.0,0.0,8.46,0.76,0.0
20230424:0510,76.25,109.13,7.1,7.66,1.03,0.0
20230424:0610,216.28,252.76,17.46,9.04,0.69,0.0
20230424:0710,340.08,374.31,27.84,11.09,0.83,0.0
20230424:0810,440.17,475.07,37.8,13.0,1.1,0.0
20230424:0910,515.46,555.58,46.72,14.6,1.17,0.0
20230424:1010,563.81,607.56,53.56,15.89,1.59,0.0
20230424:1110,572.06,617.32,56.82,16.99,1.93,0.0
20230424:1210,554.99,602.2,55.42,17.61,1.72,0.0
20230424:1310,505.94,549.65,49.87,18.08,1.93,0.0
20230424:1410,422.37,460.17,41.65,17.94,2.0,0.0
20230424:1510,371.7,413.8,32.02,17.21,2.0,0.0
20230424:1610,251.68,295.63,21.75,16.84,1.79,0.0
20230424:1710,126.32,170.32,11.34,16.05,1.52,0.0
20230424:1810,0.0,0.0,0.0,14.59,1.59,0.0
20230424:1910,0.0,0.0,0.0,13.03,1.93,0.0
20230424:2010,0.0,0.0,0.0,11.56,2.0,0.0
20230424:2110,0.0,0.0,0.0,10.51,1.93,0.0
20230424:2210,0.0,0.0,0.0,9.4,2.0,0.0
20230424:2310,0.0,0.0,0.0,8.23,1.93,0.0
20230425:0010,0.0,0.0,0.0,7.88,1.59,0.0
20230425:0110,0.0,0.0,0.0,7.89,1.31,0.0
20230425:0210,0.0,0.0,0.0,7.97,1.1,0.0
20230425:0310,0.0,0.0,0.0,8.38,0.9,0.0
20230425:0410,0.0,0.0,0.0,8.19,0.76,0.0
20230425:0510,66.35,93.06,7.37,7.74,0.62,0.0
20230425:0610,226.18,261.38,17.72,7.42,0.34,0.0
20230425:0710,346.77,380.43,28.1,10.0,0.28,0.0
20230425:0810,441.46,476.38,38.08,11.27,0.21,0.0
20230425:0910,511.08,551.25,47.02,12.53,0.28,0.0
20230425:1010,502.13,542.05,53.88,13.77,0.55,0.0
20230425:1110,525.86,566.03,57.15,14.84,1.31,0.0
20230425:1210,586.41,629.67,55.73,15.55,1.79,0.0
20230425:1310,553.54,592.86,50.13,15.68,2.28,0.0
20230425:1410,476.96,513.92,41.87,15.7,2.34,0.0
20230425:1510,381.41,418.91,32.22,15.66,2.62,0.0
20230425:1610,264.05,305.58,21.95,15.32,2.62,0.0
20230425:1710,126.55,166.6,11.54,14.43,1.93,0.0
20230425:1810,0.0,0.0,0.0,12.97,2.07,0.0
20230425:1910,0.0,0.0,0.0,11.18,1.72,0.0
20230425:2010,0.0,0.0,0.0,9.84,1.24,0.0
20230425:2110,0.0,0.0,0.0,10.2,0.97,0.0
20230425:2210,0.0,0.0,0.0,9.21,1.03,0.0
20230425:2310,0.0,0.0,0.0,7.49,1.38,0.0
20230426:0010,0.0,0.0,0.0,6.33,1.59,0.0
20230426:0110,0.0,0.0,0.0,5.38,1.66,0.0
20230426:0210,0.0,0.0,0.0,4.65,1.72,0.0
20230426:0310,0.0,0.0,0.0,3.69,1.79,0.0
20230426:0410,0.0,0.0,0.0,3.38,1.93,0.0
20230426:0510,87.76,118.09,7.63,3.07,1.86,0.0
20230426:0610,237.64,269.06,17.98,5.59,1.66,0.0
20230426:0710,360.64,389.72,28.36,9.32,1.52,0.0
20230426:0810,459.6,492.03,38.35,11.54,1.03,0.0
20230426:0910,529.39,574.63,47.31,13.18,0.14,0.0
20230426:1010,582.47,629.0,54.2,14.42,0.9,0.0
20230426:1110,608.19,655.16,57.48,15.1,1.38,0.0
20230426:1210,571.76,614.79,56.03,15.64,1.72,0.0
20230426:1310,539.69,580.23,50.39,15.94,1.93,0.0
20230426:1410,461.68,497.89,42.1,15.89,2.07,0.0
20230426:1510,375.22,411.07,32.43,15.18,1.93,0.0
20230426:1610,253.94,291.45,22.14,15.11,1.66,0.0
20230426:1710,118.61,153.22,11.74,14.61,1.1,0.0
20230426:1810,0.0,0.0,0.0,13.59,0.55,0.0
20230426:1910,0.0,0.0,0.0,13.67,0.34,0.0
20230426:2010,0.0,0.0,0.0,12.82,0.55,0.0
20230426:2110,0.0,0.0,0.0,11.99,0.69,0.0
20230426:2210,0.0,0.0,0.0,11.36,0.83,0.0
20230426:2310,0.0,0.0,0.0,10.31,0.9,0.0
20230427:0010,0.0,0.0,0.0,8.93,1.1,0.0
20230427:0110,0.0,0.0,0.0,7.46,1.24,0.0
20230427:0210,0.0,0.0,0.0,6.69,1.24,0.0
20230427:0310,0.0,0.0,0.0,6.29,1.17,0.0
20230427:0410,0.0,0.0,0.0,5.97,1.17,0.0
20230427:0510,84.36,113.88,7.89,5.92,1.1,0.0
20230427:0610,229.66,262.08,18.23,7.63,0.55,0.0
20230427:0710,348.04,381.59,28.62,11.13,0.34,0.0
20230427:0810,434.05,466.18,38.62,12.51,0.83,0.0
20230427:0910,501.49,537.35,47.6,13.66,1.1,0.0
20230427:1010,523.9,562.41,54.51,14.66,1.38,0.0
20230427:1110,590.18,633.86,57.8,15.45,1.66,0.0
20230427:1210,572.81,617.66,56.33,15.93,1.52,0.0
20230427:1310,507.69,548.33,50.65,16.07,1.45,0.0
20230427:1410,435.39,471.52,42.32,16.37,1.59,0.0
20230427:1510,350.95,385.62,32.63,16.25,1.45,0.0
20230427:1610,262.74,304.46,22.34,16.11,1.24,0.0
20230427:1710,128.97,167.84,11.93,15.64,0.83,0.0
20230427:1810,0.0,2.84,1.78,14.82,0.41,0.0
20230427:1910,0.0,0.0,0.0,14.18,0.55,0.0
20230427:2010,0.0,0.0,0.0,13.34,0.62,0.0
20230427:2110,0.0,0.0,0.0,12.66,0.62,0.0
20230427:2210,0.0,0.0,0.0,12.1,0.69,0.0
20230427:2310,0.0,0.0,0.0,11.16,0.83,0.0
20230428:0010,0.0,0.0,0.0,10.58,0.9,0.0
20230428:0110,0.0,0.0,0.0,9.83,0.97,0.0
20230428:0210,0.0,0.0,0.0,9.26,1.03,0.0
20230428:0310,0.0,0.0,0.0,8.61,1.03,0.0
20230428:0410,0.0,0.0,0.0,8.16,1.03,0.0
20230428:0510,75.41,101.83,8.14,8.01,0.97,0.0
20230428:0610,77.08,94.18,18.48,9.86,0.48,0.0
20230428:0710,174.66,193.5,28.87,11.88,0.76,0.0
20230428:0810,321.02,343.68,38.88,12.64,0.97,0.0
20230428:0910,497.02,532.42,47.89,13.49,0.97,0.0
20230428:1010,495.11,531.37,54.82,13.88,0.97,0.0
20230428:1110,507.19,545.56,58.12,14.51,1.1,0.0
20230428:1210,372.62,401.36,56.62,15.16,1.17,0.0
20230428:1310,473.83,512.9,50.9,15.72,0.97,0.0
20230428:1410,415.68,451.97,42.54,15.73,0.69,0.0
20230428:1510,335.21,370.27,32.83,16.12,0.41,0.0
20230428:1610,230.93,265.69,22.53,16.28,0.14,0.0
20230428:1710,122.01,157.48,12.13,15.89,0.21,0.0
20230428:1810,0.0,2.84,1.99,15.13,0.34,0.0
20230428:1910,0.0,0.0,0.0,15.49,0.21,0.0
20230428:2010,0.0,0.0,0.0,14.68,0.14,0.0
20230428:2110,0.0,0.0,0.0,13.81,0.28,0.0
20230428:2210,0.0,0.0,0.0,13.04,0.34,0.0
20230428:2310,0.0,0.0,0.0,12.26,0.55,0.0
20230429:0010,0.0,0.0,0.0,11.58,0.69,0.0
20230429:0110,0.0,0.0,0.0,11.47,0.69,0.0
20230429:0210,0.0,0.0,0.0,11.59,0.48,0.0
20230429:0310,0.0,0.0,0.0,11.56,0.21,0.0
20230429:0410,0.0,0.0,0.0,11.36,0.21,0.0
20230429:0510,0.98,7.76,8.39,11.18,0.07,0.0
20230429:0610,49.47,66.0,18.73,11.13,0.21,0.0
20230429:0710,148.76,168.43,29.12,12.81,0.0,0.0
20230429:0810,236.89,258.91,39.14,13.74,0.34,0.0
20230429:0910,440.96,475.94,48.16,15.31,0.97,0.0
20230429:1010,465.63,504.61,55.12,16.76,1.31,0.0
20230429:1110,440.31,479.88,58.43,18.19,1.45,0.0
20230429:1210,493.2,538.14,56.91,18.59,1.59,0.0
20230429:1310,304.4,334.08,51.15,19.03,1.79,0.0
20230429:1410,236.22,262.75,42.76,19.36,1.93,0.0
20230429:1510,291.34,322.56,33.03,19.4,2.0,0.0
20230429:1610,243.47,281.69,22.72,19.28,2.0,0.0
20230429:1710,111.95,144.54,12.32,18.66,1.72,0.0
20230429:1810,0.0,3.79,2.19,17.56,1.45,0.0
20230429:1910,0.0,0.0,0.0,15.31,0.83,0.0
20230429:2010,0.0,0.0,0.0,14.46,0.83,0.0
20230429:2110,0.0,0.0,0.0,13.66,0.9,0.0
20230429:2210,0.0,0.0,0.0,13.28,0.76,0.0
20230429:2310,0.0,0.0,0.0,12.74,0.69,0.0
20230430:0010,0.0,0.0,0.0,12.14,0.76,0.0
20230430:0110,0.0,0.0,0.0,12.09,0.62,0.0
20230430:0210,0.0,0.0,0.0,11.99,0.55,0.0
20230430:0310,0.0,0.0,0.0,11.82,0.55,0.0
20230430:0410,0.0,0.0,0.0,11.35,0.69,0.0
20230430:0510,48.18,67.41,8.63,11.52,0.55,0.0
20230430:0610,11.46,23.29,18.97,12.33,0.28,0.0
20230430:0710,85.28,103.86,29.36,13.29,0.48,0.0
20230430:0810,115.55,134.92,39.39,13.74,0.62,0.0
20230430:0910,162.96,183.45,48.44,14.28,0.62,0.0
20230430:1010,350.49,378.77,55.42,15.13,0.83,0.0
20230430:1110,225.17,247.51,58.74,14.65,0.55,0.0
20230430:1210,223.62,246.54,57.2,15.12,0.48,0.0
20230430:1310,118.42,138.8,51.4,15.46,0.76,0.0
20230430:1410,126.27,146.56,42.98,14.85,0.48,0.0
20230430:1510,46.84,64.06,33.23,14.71,0.97,0.0
20230430:1610,25.75,40.77,22.91,14.9,1.03,0.0
20230430:1710,13.62,26.21,12.51,14.29,0.55,0.0
20230430:1810,0.0,2.84,2.39,13.71,0.83,0.0
20230430:1910,0.0,0.0,0.0,12.33,0.83,0.0
20230430:2010,0.0,0.0,0.0,11.67,1.1,0.0
20230430:2110,0.0,0.0,0.0,11.16,1.17,0.0
20230430:2210,0.0,0.0,0.0,11.2,1.24,0.0
20230430:2310,0.0,0.0,0.0,11.17,1.24,0.0
20230501:0010,0.0,0.0,0.0,11.08,1.1,0.0
20230501:0110,0.0,0.0,0.0,10.75,1.03,0.0
20230501:0210,0.0,0.0,0.0,10.51,0.9,0.0
20230501:0310,0.0,0.0,0.0,10.29,0.83,0.0
20230501:0410,0.0,0.0,0.0,10.16,0.83,0.0
20230501:0510,8.62,19.41,8.87,9.92,0.69,0.0
20230501:0610,57.94,74.74,19.2,10.71,0.34,0.0
20230501:0710,94.06,111.62,29.6,10.97,1.03,0.0
20230501:0810,103.56,121.33,39.64,11.33,1.17,0.0
20230501:0910,88.9,106.77,48.71,11.8,1.1,0.0
20230501:1010,116.76,134.92,55.71,12.0,1.31,0.0
20230501:1110,212.74,231.01,59.05,11.93,1.38,0.0
20230501:1210,150.14,167.92,57.48,11.47,1.45,0.0
20230501:1310,173.39,191.21,51.65,11.53,1.38,0.0
20230501:1410,137.45,155.3,43.19,11.54,1.45,0.0
20230501:1510,200.28,218.22,33.42,11.54,1.45,0.0
20230501:1610,169.29,188.9,23.1,11.78,1.45,0.0
20230501:1710,18.62,32.03,12.71,11.86,1.31,0.0
20230501:1810,0.0,1.89,2.59,11.69,1.1,0.0
20230501:1910,0.0,0.0,0.0,10.77,0.9,0.0
20230501:2010,0.0,0.0,0.0,10.35,0.69,0.0
20230501:2110,0.0,0.0,0.0,10.59,0.48,0.0
20230501:2210,0.0,0.0,0.0,10.5,0.41,0.0
20230501:2310,0.0,0.0,0.0,10.3,0.28,0.0
20230502:0010,0.0,0.0,0.0,10.09,0.41,0.0
20230502:0110,0.0,0.0,0.0,9.76,0.55,0.0
20230502:0210,0.0,0.0,0.0,9.44,0.62,0.0
20230502:0310,0.0,0.0,0.0,9.12,0.76,0.0
20230502:0410,0.0,0.0,0.0,8.76,0.83,0.0
20230502:0510,2.65,10.68,9.11,8.61,0.83,0.0
20230502:0610,225.16,252.88,19.43,10.09,0.55,0.0
20230502:0710,0.0,0.0,0.0,12.0,0.83,0.0
20230502:0810,467.34,503.57,39.88,13.96,0.97,0.0
20230502:0910,549.07,593.37,48.97,15.68,1.17,0.0
20230502:1010,590.07,640.0,56.0,17.27,1.52,0.0
20230502:1110,608.01,664.7,59.35,18.57,1.45,0.0
20230502:1210,599.23,660.75,57.77,19.55,1.17,0.0
20230502:1310,551.08,609.75,51.89,19.94,0.97,0.0
20230502:1410,455.26,505.85,43.4,20.09,0.69,0.0
20230502:1510,266.35,298.28,33.61,19.61,0.34,0.0
20230502:1610,268.61,308.17,23.29,18.5,1.52,0.0
20230502:1710,137.99,173.34,12.89,17.08,1.86,0.0
20230502:1810,1.82,9.47,2.79,15.54,1.59,0.0
20230502:1910,0.0,0.0,0.0,13.96,1.31,0.0
20230502:2010,0.0,0.0,0.0,12.64,0.9,0.0
20230502:2110,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2210,0.0,0.0,0.0,11.95,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.27,0.48,0.0
20230503:0010,0.0,0.0,0.0,10.78,0.28,0.0
20230503:0110,0.0,0.0,0.0,10.38,0.07,0.0
20230503:0210,0.0,0.0,0.0,9.98,0.41,0.0
20230503:0310,0.0,0.0,0.0,8.84,0.83,0.0
20230503:0410,0.0,0.0,0.0,7.27,1.17,0.0
20230503:0510,101.84,128.88,9.34,7.16,1.17,0.0
20230503:0610,216.06,239.65,19.66,9.11,1.03,0.0
20230503:0710,360.69,390.13,30.05,11.57,0.62,0.0
20230503:0810,461.47,498.68,40.12,13.46,0.41,0.0
20230503:0910,551.84,592.57,49.23,14.92,1.38,0.0
20230503:1010,595.36,639.74,56.29,15.95,1.79,0.0
20230503:1110,607.1,654.24,59.65,16.7,1.93,0.0
20230503:1210,609.77,656.57,58.04,16.94,2.07,0.0
20230503:1310,567.19,610.61,52.13,16.95,2.07,0.0
20230503:1410,494.17,534.55,43.61,17.32,2.07,0.0
20230503:1510,380.59,416.48,33.81,17.38,2.0,0.0
20230503:1610,285.87,324.87,23.47,17.04,2.07,0.0
20230503:1710,147.34,183.77,13.08,16.43,1.66,0.0
20230503:1810,2.36,10.41,2.99,15.55,1.24,0.0
20230503:1910,0.0,0.0,0.0,14.63,1.52,0.0
20230503:2010,0.0,0.0,0.0,13.46,1.45,0.0
20230503:2110,0.0,0.0,0.0,12.48,1.24,0.0
20230503:2210,0.0,0.0,0.0,11.9,0.97,0.0
20230503:2310,0.0,0.0,0.0,12.11,0.62,0.0
20230504:0010,0.0,0.0,0.0,12.23,0.21,0.0
20230504:0110,0.0,0.0,0.0,12.1,0.07,0.0
20230504:0210,0.0,0.0,0.0,11.69,0.34,0.0
20230504:0310,0.0,0.0,0.0,11.42,0.48,0.0
20230504:0410,0.0,0.0,0.0,11.32,0.62,0.0
20230504:0510,28.24,43.33,9.56,11.58,0.62,0.0
20230504:0610,133.35,153.43,19.88,12.54,0.69,0.0
20230504:0710,233.95,255.12,30.28,12.76,0.55,0.0
20230504:0810,452.98,489.88,40.35,13.52,0.28,0.0
20230504:0910,520.75,566.12,49.48,14.05,0.07,0.0
20230504:1010,555.49,605.84,56.57,14.91,0.28,0.0
20230504:1110,559.49,610.82,59.94,15.53,0.48,0.0
20230504:1210,478.23,521.61,58.31,16.19,0.55,0.0
20230504:1310,497.8,545.43,52.36,16.75,0.41,0.0
20230504:1410,479.03,526.34,43.82,17.1,0.41,0.0
20230504:1510,378.55,420.13,33.99,17.51,0.34,0.0
20230504:1610,274.67,314.63,23.66,17.51,0.41,0.0
20230504:1710,153.99,193.32,13.27,17.42,0.48,0.0
20230504:1810,0.0,2.84,3.19,16.59,0.48,0.0
20230504:1910,0.0,0.0,0.0,17.19,0.55,0.0
20230504:2010,0.0,0.0,0.0,16.15,0.62,0.0
20230504:2110,0.0,0.0,0.0,15.27,0.69,0.0
20230504:2210,0.0,0.0,0.0,13.93,0.83,0.0
20230504:2310,0.0,0.0,0.0,12.94,0.97,0.0
20230505:0010,0.0,0.0,0.0,11.79,1.1,0.0
20230505:0110,0.0,0.0,0.0,10.57,1.24,0.0
20230505:0210,0.0,0.0,0.0,9.7,1.31,0.0
20230505:0310,0.0,0.0,0.0,8.88,1.31,0.0
20230505:0410,0.0,0.0,0.0,8.08,1.31,0.0
20230505:0510,34.17,49.16,9.78,7.85,1.24,0.0
20230505:0610,135.17,154.4,20.09,11.41,0.69,0.0
20230505:0710,358.51,394.94,30.49,15.24,0.34,0.0
20230505:0810,452.91,493.02,40.58,16.49,0.9,0.0
20230505:0910,521.46,568.51,49.73,17.5,1.03,0.0
20230505:1010,553.99,606.12,56.84,18.08,1.1,0.0
20230505:1110,559.93,615.25,60.23,18.88,1.17,0.0
20230505:1210,545.26,599.8,58.58,19.05,1.1,0.0
20230505:1310,499.5,549.8,52.6,19.53,1.1,0.0
20230505:1410,483.52,533.45,44.02,19.9,1.17,0.0
20230505:1510,385.55,429.42,34.18,19.63,1.03,0.0
20230505:1610,281.24,323.77,23.84,19.32,0.97,0.0
20230505:1710,152.6,192.19,13.45,19.07,0.62,0.0
20230505:1810,4.02,13.25,3.38,18.05,0.83,0.0
20230505:1910,0.0,0.0,0.0,16.67,1.03,0.0
