Latitude (decimal degrees):	45.840
Longitude (decimal degrees):	8.746
Elevation (m):	385
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230411:0210,0.0,0.0,0.0,6.55,1.1,0.0
20230411:0310,0.0,0.0,0.0,6.31,1.17,0.0
20230411:0410,0.0,0.0,0.0,6.26,1.17,0.0
20230411:0510,0.0,4.73,3.23,6.01,1.17,0.0
20230411:0610,53.55,69.11,13.65,7.06,0.9,0.0
20230411:0710,98.34,131.04,23.99,9.93,0.41,0.0
20230411:0810,181.74,237.01,33.82,11.46,0.28,0.0
20230411:0910,347.39,387.88,42.51,12.3,0.41,0.0
20230411:1010,466.8,506.87,49.1,13.6,0.28,0.0
20230411:1110,572.77,621.27,52.33,14.69,0.48,0.0
20230411:1210,601.11,652.11,51.3,15.65,0.83,0.0
20230411:1310,648.71,706.04,46.32,16.44,0.97,0.0
20230411:1410,622.63,675.68,38.59,17.1,1.1,0.0
20230411:1510,544.9,587.12,29.27,17.33,1.17,0.0
20230411:1610,428.73,459.45,19.14,17.16,1.38,0.0
20230411:1710,214.7,238.82,8.71,16.46,1.1,0.0
20230411:1810,0.0,0.0,0.0,14.7,0.97,0.0
20230411:1910,0.0,0.0,0.0,12.48,1.03,0.0
20230411:2010,0.0,0.0,0.0,12.1,0.9,0.0
20230411:2110,0.0,0.0,0.0,11.99,0.83,0.0
20230411:2210,0.0,0.0,0.0,11.66,0.69,0.0
20230411:2310,0.0,0.0,0.0,11.17,0.41,0.0
20230412:0010,0.0,0.0,0.0,10.58,0.14,0.0
20230412:0110,0.0,0.0,0.0,10.04,0.34,0.0
20230412:0210,0.0,0.0,0.0,9.58,0.62,0.0
20230412:0310,0.0,0.0,0.0,7.62,1.17,0.0
20230412:0410,0.0,0.0,0.0,7.15,1.17,0.0
20230412:0510,0.0,1.89,3.54,7.52,0.9,0.0
20230412:0610,17.47,30.29,13.96,8.48,0.55,0.0
20230412:0710,37.92,53.38,24.31,10.01,0.9,0.0
20230412:0810,55.25,71.83,34.15,10.64,1.31,0.0
20230412:0910,126.92,144.62,42.86,11.47,1.79,0.0
20230412:1010,59.57,76.68,49.47,12.0,1.86,0.0
20230412:1110,96.51,114.53,52.71,12.23,1.79,0.0
20230412:1210,113.61,132.0,51.65,12.62,1.66,0.0
20230412:1310,171.98,191.21,46.62,13.39,1.59,0.0
20230412:1410,160.51,179.57,38.85,13.11,1.38,0.0
20230412:1510,81.7,99.97,29.5,13.2,1.38,0.0
20230412:1610,33.81,49.5,19.35,13.06,1.38,0.0
20230412:1710,12.97,25.24,8.92,12.6,1.24,0.0
20230412:1810,0.0,0.0,0.0,12.06,1.38,0.0
20230412:1910,0.0,0.0,0.0,9.83,0.48,0.0
20230412:2010,0.0,0.0,0.0,9.5,0.55,0.0
20230412:2110,0.0,0.0,0.0,9.4,0.9,0.0
20230412:2210,0.0,0.0,0.0,9.18,0.9,0.0
20230412:2310,0.0,0.0,0.0,9.06,0.83,0.0
20230413:0010,0.0,0.0,0.0,8.89,0.76,0.0
20230413:0110,0.0,0.0,0.0,8.96,0.55,0.0
20230413:0210,0.0,0.0,0.0,8.92,0.48,0.0
20230413:0310,0.0,0.0,0.0,8.85,0.55,0.0
20230413:0410,0.0,0.0,0.0,8.64,0.48,0.0
20230413:0510,0.03,5.68,3.85,8.66,0.9,0.0
20230413:0610,76.33,92.78,14.26,8.68,1.17,0.0
20230413:0710,143.94,170.58,24.62,9.11,1.45,0.0
20230413:0810,200.97,251.85,34.47,10.2,1.86,0.0
20230413:0910,374.19,403.39,43.2,11.26,3.1,0.0
20230413:1010,321.0,337.81,49.83,12.23,3.93,0.0
20230413:1110,195.6,212.57,53.07,11.89,3.31,0.0
20230413:1210,290.8,306.95,51.99,11.38,3.03,0.0
20230413:1310,175.12,191.21,46.91,10.64,3.38,0.0
20230413:1410,199.8,214.98,39.1,9.99,3.1,0.0
20230413:1510,150.11,166.02,29.72,9.74,2.9,0.0
20230413:1610,85.25,101.94,19.56,9.72,2.41,0.0
20230413:1710,49.56,65.61,9.13,9.74,2.28,0.0
20230413:1810,0.0,0.0,0.0,9.2,2.0,0.0
20230413:1910,0.0,0.0,0.0,8.82,1.72,0.0
20230413:2010,0.0,0.0,0.0,7.83,1.86,0.0
20230413:2110,0.0,0.0,0.0,6.96,1.93,0.0
20230413:2210,0.0,0.0,0.0,6.12,1.72,0.0
20230413:2310,0.0,0.0,0.0,5.65,1.66,0.0
20230414:0010,0.0,0.0,0.0,4.98,1.79,0.0
20230414:0110,0.0,0.0,0.0,4.73,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.12,2.07,0.0
20230414:0310,0.0,0.0,0.0,3.71,2.21,0.0
20230414:0410,0.0,0.0,0.0,3.47,2.41,0.0
20230414:0510,9.33,19.88,4.16,3.33,2.55,0.0
20230414:0610,44.9,59.64,14.57,5.29,2.62,0.0
20230414:0710,56.09,103.82,24.92,8.58,2.48,0.0
20230414:0810,234.68,276.17,34.79,10.99,3.31,0.0
20230414:0910,380.48,413.9,43.54,12.54,3.79,0.0
20230414:1010,527.16,555.5,50.19,13.66,3.66,0.0
20230414:1110,628.2,660.73,53.44,14.33,3.24,0.0
20230414:1210,709.45,753.35,52.32,15.12,2.76,0.0
20230414:1310,730.23,781.67,47.21,15.61,2.34,0.0
20230414:1410,673.42,720.39,39.36,15.89,2.07,0.0
20230414:1510,627.81,671.29,29.95,15.92,1.72,0.0
20230414:1610,484.37,516.51,19.77,15.66,1.24,0.0
20230414:1710,288.56,314.1,9.34,14.93,0.55,0.0
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,6.5,16.09,4.46,2.19,1.86,0.0
20230415:0610,84.62,99.4,14.87,4.54,1.31,0.0
20230415:0710,156.38,182.66,25.23,8.83,0.83,0.0
20230415:0810,265.39,295.98,35.11,10.82,0.83,0.0
20230415:0910,378.71,413.06,43.88,12.47,0.9,0.0
20230415:1010,498.81,537.73,50.55,13.7,0.83,0.0
20230415:1110,584.57,631.6,53.8,14.66,0.83,0.0
20230415:1210,582.33,630.48,52.66,15.16,0.83,0.0
20230415:1310,336.89,364.89,47.5,15.45,0.55,0.0
20230415:1410,231.86,255.29,39.61,15.67,0.55,0.0
20230415:1510,606.8,655.12,30.17,16.0,0.9,0.0
20230415:1610,167.04,187.41,19.98,15.55,1.1,0.0
20230415:1710,27.44,42.71,9.55,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.76,3.31,1.93,0.0
20230416:0610,48.49,63.43,15.16,5.47,1.72,0.0
20230416:0710,64.1,114.53,25.53,10.94,1.72,0.0
20230416:0810,210.61,266.37,35.42,13.15,1.93,0.0
20230416:0910,380.75,421.67,44.21,14.48,2.07,0.0
20230416:1010,500.91,537.55,50.91,15.46,2.07,0.0
20230416:1110,562.11,602.22,54.16,16.35,2.28,0.0
20230416:1210,645.46,693.89,52.99,17.45,2.48,0.0
20230416:1310,598.79,642.02,47.78,18.06,2.83,0.0
20230416:1410,451.11,480.76,39.85,18.04,3.24,0.0
20230416:1510,631.79,670.07,30.39,17.84,3.45,0.0
20230416:1610,456.66,481.91,20.19,16.94,3.17,0.0
20230416:1710,288.7,311.83,9.76,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.17,24.61,5.05,3.03,1.93,0.0
20230417:0610,50.34,65.32,15.46,5.43,1.66,0.0
20230417:0710,70.1,120.91,25.83,10.82,1.17,0.0
20230417:0810,215.43,271.31,35.73,13.16,1.1,0.0
20230417:0910,383.52,428.07,44.54,14.7,0.97,0.0
20230417:1010,526.12,572.99,51.26,15.72,0.83,0.0
20230417:1110,631.07,687.91,54.52,16.35,0.9,0.0
20230417:1210,697.41,768.86,53.32,16.78,0.69,0.0
20230417:1310,710.25,784.48,48.07,17.22,0.76,0.0
20230417:1410,674.67,740.31,40.1,17.28,0.83,0.0
20230417:1510,594.86,644.26,30.61,17.28,1.03,0.0
20230417:1610,482.67,514.89,20.4,16.82,1.66,0.0
20230417:1710,256.41,279.25,9.97,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,12.3,23.67,5.35,4.24,2.07,0.0
20230418:0610,92.44,107.92,15.74,6.63,1.72,0.0
20230418:0710,170.91,196.03,26.12,11.11,1.52,0.0
20230418:0810,228.89,279.4,36.04,13.93,1.38,0.0
20230418:0910,383.65,428.65,44.87,15.62,0.97,0.0
20230418:1010,516.58,571.42,51.61,16.84,0.07,0.0
20230418:1110,631.04,692.46,54.87,17.69,0.9,0.0
20230418:1210,639.94,700.91,53.65,17.97,1.17,0.0
20230418:1310,642.3,703.77,48.35,18.2,1.17,0.0
20230418:1410,496.59,540.95,40.34,18.36,0.83,0.0
20230418:1510,53.1,71.83,30.83,18.31,0.62,0.0
20230418:1610,43.37,61.15,20.61,18.06,0.62,0.0
20230418:1710,279.68,306.8,10.17,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,16.95,29.35,5.63,5.47,1.52,0.0
20230419:0610,57.08,72.9,16.03,7.72,1.1,0.0
20230419:0710,79.5,132.01,26.41,12.63,0.97,0.0
20230419:0810,224.68,280.21,36.34,14.6,0.97,0.0
20230419:0910,389.54,434.91,45.19,15.76,0.97,0.0
20230419:1010,527.94,575.37,51.95,16.84,1.1,0.0
20230419:1110,632.51,689.61,55.22,17.69,1.31,0.0
20230419:1210,692.82,760.65,53.97,18.49,1.38,0.0
20230419:1310,708.72,782.34,48.63,19.11,1.31,0.0
20230419:1410,680.08,750.52,40.58,19.43,1.17,0.0
20230419:1510,610.33,666.89,31.05,19.55,1.31,0.0
20230419:1610,455.01,492.02,20.81,19.34,1.38,0.0
20230419:1710,281.58,309.31,10.38,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,15.06,27.45,5.92,8.93,1.17,0.0
20230420:0610,46.7,62.48,16.31,9.04,1.17,0.0
20230420:0710,73.78,90.27,26.69,9.2,2.14,0.0
20230420:0810,66.02,82.5,36.64,9.41,1.72,0.0
20230420:0910,136.9,153.36,45.51,9.63,1.86,0.0
20230420:1010,84.07,100.94,52.3,9.95,2.0,0.0
20230420:1110,104.26,121.33,55.57,10.25,1.86,0.0
20230420:1210,75.15,92.21,54.29,10.65,2.0,0.0
20230420:1310,49.65,66.0,48.91,10.91,2.07,0.0
20230420:1410,53.54,69.88,40.82,10.27,2.14,0.0
20230420:1510,30.78,45.62,31.26,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.02,10.09,2.34,0.0
20230420:1710,11.65,23.29,10.58,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.2,7.67,0.97,0.0
20230421:0610,9.08,19.88,16.59,7.87,0.9,0.0
20230421:0710,60.71,76.68,26.98,7.97,1.17,0.0
20230421:0810,86.46,102.89,36.93,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.83,9.24,1.52,0.0
20230421:1010,79.26,96.09,52.63,9.65,1.24,0.0
20230421:1110,146.09,163.06,55.91,10.12,1.17,0.0
20230421:1210,392.33,413.43,54.61,10.76,1.03,0.0
20230421:1310,448.25,472.15,49.18,11.18,0.97,0.0
20230421:1410,284.53,302.36,41.06,11.44,1.31,0.0
20230421:1510,282.88,299.36,31.48,11.69,1.66,0.0
20230421:1610,112.33,130.05,21.22,11.74,1.66,0.0
20230421:1710,35.16,50.64,10.79,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,21.84,35.03,6.48,6.07,1.86,0.0
20230422:0610,92.02,107.92,16.86,7.52,1.59,0.0
20230422:0710,162.02,194.75,27.25,10.46,1.38,0.0
20230422:0810,278.05,303.74,37.22,12.47,0.97,0.0
20230422:0910,398.33,433.21,46.14,13.38,0.76,0.0
20230422:1010,514.28,557.91,52.97,14.02,0.28,0.0
20230422:1110,583.29,635.75,56.25,14.73,0.28,0.0
20230422:1210,479.26,521.55,54.93,15.39,0.21,0.0
20230422:1310,475.07,515.03,49.45,15.54,0.34,0.0
20230422:1410,541.85,582.16,41.29,15.22,0.83,0.0
20230422:1510,531.03,566.89,31.69,15.36,1.03,0.0
20230422:1610,174.82,194.94,21.42,15.15,0.97,0.0
20230422:1710,117.74,137.27,10.99,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,21.65,35.03,6.75,7.65,1.38,0.0
20230423:0610,101.43,118.34,17.13,9.45,0.9,0.0
20230423:0710,158.43,179.39,27.53,13.15,0.55,0.0
20230423:0810,196.91,218.08,37.51,14.21,0.83,0.0
20230423:0910,369.05,399.15,46.44,14.92,1.31,0.0
20230423:1010,510.44,548.54,53.3,15.41,1.59,0.0
20230423:1110,634.43,682.48,56.59,16.45,1.79,0.0
20230423:1210,688.74,744.73,55.24,16.84,1.79,0.0
20230423:1310,502.88,540.5,49.72,17.14,1.86,0.0
20230423:1410,164.13,186.36,41.52,17.26,1.72,0.0
20230423:1510,239.76,263.19,31.9,17.04,1.31,0.0
20230423:1610,38.36,55.33,21.62,16.86,1.03,0.0
20230423:1710,14.24,27.18,11.19,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,22.5,35.97,7.02,7.52,1.38,0.0
20230424:0610,58.37,74.79,17.4,9.54,0.83,0.0
20230424:0710,94.18,151.78,27.8,12.13,0.83,0.0
20230424:0810,252.97,304.86,37.79,14.13,1.17,0.0
20230424:0910,417.15,459.87,46.74,15.64,1.38,0.0
20230424:1010,556.23,602.01,53.62,16.97,1.66,0.0
20230424:1110,648.82,703.94,56.93,18.06,1.86,0.0
20230424:1210,562.7,613.84,55.55,18.72,1.59,0.0
20230424:1310,732.72,804.48,49.99,19.04,1.79,0.0
20230424:1410,429.28,465.3,41.75,19.32,1.79,0.0
20230424:1510,594.09,641.88,32.1,18.98,1.86,0.0
20230424:1610,313.07,338.32,21.82,18.52,1.79,0.0
20230424:1710,279.03,303.9,11.39,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,28.27,42.6,7.29,8.54,0.83,0.0
20230425:0610,61.46,77.63,17.66,8.27,0.41,0.0
20230425:0710,100.94,158.06,28.06,10.87,0.55,0.0
20230425:0810,267.4,313.79,38.07,12.02,0.69,0.0
20230425:0910,420.69,462.13,47.04,13.33,0.28,0.0
20230425:1010,508.34,552.95,53.94,14.51,0.28,0.0
20230425:1110,563.95,613.4,57.26,15.32,0.62,0.0
20230425:1210,569.95,615.2,55.85,16.11,1.45,0.0
20230425:1310,761.74,826.28,50.25,16.91,2.07,0.0
20230425:1410,735.45,794.25,41.98,17.14,2.21,0.0
20230425:1510,658.45,701.26,32.31,17.2,2.76,0.0
20230425:1610,527.79,557.14,22.02,16.85,2.9,0.0
20230425:1710,325.81,348.56,11.59,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,29.82,43.55,7.55,4.17,2.28,0.0
20230426:0610,60.32,75.74,17.92,6.39,2.0,0.0
20230426:0710,105.68,163.16,28.32,10.46,1.59,0.0
20230426:0810,268.05,318.06,38.34,12.86,1.03,0.0
20230426:0910,430.92,475.28,47.33,14.41,0.48,0.0
20230426:1010,570.06,618.59,54.26,15.52,0.9,0.0
20230426:1110,665.07,721.51,57.58,16.22,1.31,0.0
20230426:1210,705.12,767.94,56.15,16.81,1.52,0.0
20230426:1310,738.72,806.15,50.51,17.21,1.66,0.0
20230426:1410,538.92,579.54,42.21,17.34,1.72,0.0
20230426:1510,656.08,707.28,32.51,16.85,1.59,0.0
20230426:1610,490.38,523.08,22.21,16.79,1.52,0.0
20230426:1710,278.43,302.0,11.78,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,33.08,47.34,7.81,5.71,1.45,0.0
20230427:0610,71.78,88.04,18.17,8.15,0.76,0.0
20230427:0710,114.19,169.91,28.58,12.39,0.76,0.0
20230427:0810,272.08,319.59,38.6,13.69,1.17,0.0
20230427:0910,427.09,465.53,47.62,14.81,1.38,0.0
20230427:1010,524.87,565.32,54.57,15.83,1.59,0.0
20230427:1110,639.36,691.17,57.9,16.69,1.66,0.0
20230427:1210,721.1,786.75,56.45,17.33,1.59,0.0
20230427:1310,692.43,754.13,50.77,17.55,1.66,0.0
20230427:1410,553.67,596.88,42.43,17.81,1.72,0.0
20230427:1510,541.33,581.36,32.72,17.64,1.59,0.0
20230427:1610,505.94,542.97,22.41,17.55,1.31,0.0
20230427:1710,305.79,331.61,11.98,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.81,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,31.67,46.39,8.06,8.87,1.1,0.0
20230428:0610,103.5,121.18,18.42,10.8,0.55,0.0
20230428:0710,183.26,205.41,28.83,13.16,1.24,0.0
20230428:0810,289.66,315.99,38.87,13.83,1.45,0.0
20230428:0910,425.34,462.26,47.91,14.68,1.52,0.0
20230428:1010,544.56,584.79,54.88,15.21,1.45,0.0
20230428:1110,652.52,704.94,58.22,15.84,1.31,0.0
20230428:1210,690.56,751.94,56.75,16.65,1.31,0.0
20230428:1310,667.58,732.1,51.02,17.31,0.97,0.0
20230428:1410,572.25,624.69,42.65,17.34,0.62,0.0
20230428:1510,475.16,515.49,32.92,17.83,0.55,0.0
20230428:1610,426.59,460.84,22.6,17.94,0.62,0.0
20230428:1710,278.43,303.66,12.17,17.5,0.9,0.0
20230428:1810,0.0,4.73,2.01,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.87,7.57,8.31,11.83,0.14,0.0
20230429:0610,26.1,40.71,18.66,11.8,0.34,0.0
20230429:0710,68.15,86.39,29.07,13.69,0.07,0.0
20230429:0810,251.69,276.75,39.12,14.6,0.28,0.0
20230429:0910,311.02,338.81,48.18,16.17,0.97,0.0
20230429:1010,478.18,520.35,55.18,17.73,1.38,0.0
20230429:1110,470.89,515.01,58.54,19.17,1.45,0.0
20230429:1210,561.07,616.21,57.04,19.68,1.38,0.0
20230429:1310,310.81,343.15,51.27,20.25,1.38,0.0
20230429:1410,247.5,276.49,42.87,20.78,1.45,0.0
20230429:1510,353.62,386.5,33.12,20.88,1.59,0.0
