Latitude (decimal degrees):	45.839
Longitude (decimal degrees):	8.769
Elevation (m):	419
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 120 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230414:1810,0.0,0.0,0.0,13.76,0.76,0.0
20230414:1910,0.0,0.0,0.0,11.52,1.1,0.0
20230414:2010,0.0,0.0,0.0,12.11,0.48,0.0
20230414:2110,0.0,0.0,0.0,11.45,0.62,0.0
20230414:2210,0.0,0.0,0.0,9.94,1.17,0.0
20230414:2310,0.0,0.0,0.0,6.56,1.66,0.0
20230415:0010,0.0,0.0,0.0,4.46,1.93,0.0
20230415:0110,0.0,0.0,0.0,3.72,2.07,0.0
20230415:0210,0.0,0.0,0.0,3.17,2.14,0.0
20230415:0310,0.0,0.0,0.0,2.82,2.07,0.0
20230415:0410,0.0,0.0,0.0,2.28,1.93,0.0
20230415:0510,7.21,17.04,4.47,2.19,1.86,0.0
20230415:0610,85.58,100.35,14.88,4.54,1.31,0.0
20230415:0710,163.88,187.76,25.24,8.83,0.83,0.0
20230415:0810,262.59,296.05,35.12,10.82,0.83,0.0
20230415:0910,380.74,416.04,43.89,12.47,0.9,0.0
20230415:1010,497.93,536.84,50.56,13.7,0.83,0.0
20230415:1110,587.71,635.31,53.8,14.66,0.83,0.0
20230415:1210,621.74,674.71,52.65,15.16,0.83,0.0
20230415:1310,445.78,481.57,47.49,15.45,0.55,0.0
20230415:1410,66.64,85.41,39.59,15.67,0.55,0.0
20230415:1510,597.53,644.65,30.16,16.0,0.9,0.0
20230415:1610,494.39,527.78,19.97,15.55,1.1,0.0
20230415:1710,51.55,69.16,9.54,14.92,0.97,0.0
20230415:1810,0.0,0.0,0.0,12.94,1.1,0.0
20230415:1910,0.0,0.0,0.0,10.89,2.07,0.0
20230415:2010,0.0,0.0,0.0,8.96,1.93,0.0
20230415:2110,0.0,0.0,0.0,8.49,1.59,0.0
20230415:2210,0.0,0.0,0.0,8.69,1.31,0.0
20230415:2310,0.0,0.0,0.0,8.03,1.31,0.0
20230416:0010,0.0,0.0,0.0,6.48,1.52,0.0
20230416:0110,0.0,0.0,0.0,5.46,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.52,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.74,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.63,1.86,0.0
20230416:0510,12.37,23.67,4.77,3.31,1.93,0.0
20230416:0610,52.18,67.22,15.18,5.47,1.72,0.0
20230416:0710,66.67,116.87,25.54,10.94,1.72,0.0
20230416:0810,213.87,269.16,35.44,13.15,1.93,0.0
20230416:0910,385.07,426.63,44.23,14.48,2.07,0.0
20230416:1010,515.91,553.85,50.92,15.46,2.07,0.0
20230416:1110,632.12,677.06,54.16,16.35,2.28,0.0
20230416:1210,479.73,515.24,52.99,17.45,2.48,0.0
20230416:1310,550.47,589.93,47.77,18.06,2.83,0.0
20230416:1410,358.67,384.89,39.84,18.04,3.24,0.0
20230416:1510,441.4,467.74,30.38,17.84,3.45,0.0
20230416:1610,444.76,469.53,20.18,16.94,3.17,0.0
20230416:1710,280.95,303.85,9.74,15.76,2.28,0.0
20230416:1810,0.0,0.0,0.0,13.95,1.93,0.0
20230416:1910,0.0,0.0,0.0,11.91,1.72,0.0
20230416:2010,0.0,0.0,0.0,10.86,1.31,0.0
20230416:2110,0.0,0.0,0.0,11.48,1.03,0.0
20230416:2210,0.0,0.0,0.0,11.11,0.9,0.0
20230416:2310,0.0,0.0,0.0,9.4,1.24,0.0
20230417:0010,0.0,0.0,0.0,7.34,1.52,0.0
20230417:0110,0.0,0.0,0.0,6.17,1.59,0.0
20230417:0210,0.0,0.0,0.0,5.25,1.66,0.0
20230417:0310,0.0,0.0,0.0,4.25,1.72,0.0
20230417:0410,0.0,0.0,0.0,3.44,1.79,0.0
20230417:0510,13.96,25.56,5.07,3.03,1.93,0.0
20230417:0610,55.9,71.0,15.47,5.43,1.66,0.0
20230417:0710,70.67,121.96,25.84,10.82,1.17,0.0
20230417:0810,218.64,274.08,35.75,13.16,1.1,0.0
20230417:0910,386.4,431.14,44.56,14.7,0.97,0.0
20230417:1010,526.07,573.0,51.27,15.72,0.83,0.0
20230417:1110,634.71,692.36,54.52,16.35,0.9,0.0
20230417:1210,703.78,776.77,53.32,16.78,0.69,0.0
20230417:1310,710.21,784.77,48.06,17.22,0.76,0.0
20230417:1410,681.48,748.65,40.08,17.28,0.83,0.0
20230417:1510,604.2,655.08,30.6,17.28,1.03,0.0
20230417:1610,479.63,511.65,20.39,16.82,1.66,0.0
20230417:1710,248.49,271.12,9.95,16.06,1.86,0.0
20230417:1810,0.0,0.0,0.0,14.54,1.72,0.0
20230417:1910,0.0,0.0,0.0,12.18,1.38,0.0
20230417:2010,0.0,0.0,0.0,12.13,0.97,0.0
20230417:2110,0.0,0.0,0.0,12.11,0.34,0.0
20230417:2210,0.0,0.0,0.0,11.49,0.62,0.0
20230417:2310,0.0,0.0,0.0,10.27,1.1,0.0
20230418:0010,0.0,0.0,0.0,7.85,1.45,0.0
20230418:0110,0.0,0.0,0.0,5.97,1.72,0.0
20230418:0210,0.0,0.0,0.0,5.12,1.86,0.0
20230418:0310,0.0,0.0,0.0,4.82,1.93,0.0
20230418:0410,0.0,0.0,0.0,4.42,2.0,0.0
20230418:0510,15.46,27.45,5.36,4.24,2.07,0.0
20230418:0610,95.32,110.77,15.76,6.63,1.72,0.0
20230418:0710,174.55,197.53,26.13,11.11,1.52,0.0
20230418:0810,232.74,282.71,36.05,13.93,1.38,0.0
20230418:0910,387.37,432.83,44.88,15.62,0.97,0.0
20230418:1010,516.61,571.53,51.62,16.84,0.07,0.0
20230418:1110,586.98,643.32,54.87,17.69,0.9,0.0
20230418:1210,646.54,708.75,53.64,17.97,1.17,0.0
20230418:1310,691.03,760.0,48.34,18.2,1.17,0.0
20230418:1410,417.34,454.25,40.33,18.36,0.83,0.0
20230418:1510,28.63,44.65,30.82,18.31,0.62,0.0
20230418:1610,124.06,145.91,20.59,18.06,0.62,0.0
20230418:1710,213.9,238.1,10.16,17.56,0.9,0.0
20230418:1810,0.0,0.0,0.0,15.78,1.52,0.0
20230418:1910,0.0,0.0,0.0,14.49,1.17,0.0
20230418:2010,0.0,0.0,0.0,12.96,1.24,0.0
20230418:2110,0.0,0.0,0.0,10.76,1.59,0.0
20230418:2210,0.0,0.0,0.0,9.78,1.66,0.0
20230418:2310,0.0,0.0,0.0,9.48,1.45,0.0
20230419:0010,0.0,0.0,0.0,9.63,1.24,0.0
20230419:0110,0.0,0.0,0.0,8.57,1.38,0.0
20230419:0210,0.0,0.0,0.0,7.28,1.52,0.0
20230419:0310,0.0,0.0,0.0,6.57,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.87,1.52,0.0
20230419:0510,17.77,30.29,5.65,5.47,1.52,0.0
20230419:0610,58.0,73.84,16.05,7.72,1.1,0.0
20230419:0710,78.27,131.77,26.42,12.63,0.97,0.0
20230419:0810,227.49,283.06,36.35,14.6,0.97,0.0
20230419:0910,392.19,437.79,45.21,15.76,0.97,0.0
20230419:1010,527.1,574.49,51.96,16.84,1.1,0.0
20230419:1110,635.48,693.22,55.22,17.69,1.31,0.0
20230419:1210,699.34,768.57,53.97,18.49,1.38,0.0
20230419:1310,715.32,790.5,48.62,19.11,1.31,0.0
20230419:1410,682.82,753.99,40.57,19.43,1.17,0.0
20230419:1510,608.28,664.66,31.03,19.55,1.31,0.0
20230419:1610,443.84,479.91,20.8,19.34,1.38,0.0
20230419:1710,261.8,288.54,10.36,18.77,1.45,0.0
20230419:1810,0.0,0.0,0.0,16.95,1.17,0.0
20230419:1910,0.0,0.0,0.0,15.42,1.1,0.0
20230419:2010,0.0,0.0,0.0,12.56,1.52,0.0
20230419:2110,0.0,0.0,0.0,11.34,1.79,0.0
20230419:2210,0.0,0.0,0.0,10.43,1.38,0.0
20230419:2310,0.0,0.0,0.0,11.13,0.83,0.0
20230420:0010,0.0,0.0,0.0,10.63,0.69,0.0
20230420:0110,0.0,0.0,0.0,8.75,1.03,0.0
20230420:0210,0.0,0.0,0.0,8.22,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.6,0.97,0.0
20230420:0410,0.0,0.0,0.0,8.79,1.1,0.0
20230420:0510,11.98,23.67,5.94,8.93,1.17,0.0
20230420:0610,25.66,39.76,16.33,9.04,1.17,0.0
20230420:0710,57.59,73.77,26.71,9.2,2.14,0.0
20230420:0810,110.52,127.15,36.65,9.41,1.72,0.0
20230420:0910,187.05,202.86,45.52,9.63,1.86,0.0
20230420:1010,87.93,104.83,52.3,9.95,2.0,0.0
20230420:1110,115.95,132.98,55.57,10.25,1.86,0.0
20230420:1210,56.23,72.8,54.29,10.65,2.0,0.0
20230420:1310,94.28,111.62,48.9,10.91,2.07,0.0
20230420:1410,49.82,66.0,40.81,10.27,2.14,0.0
20230420:1510,28.15,42.71,31.25,10.3,2.48,0.0
20230420:1610,14.75,27.18,21.0,10.09,2.34,0.0
20230420:1710,3.23,11.65,10.57,9.6,2.62,0.0
20230420:1810,0.0,0.0,0.0,9.21,2.41,0.0
20230420:1910,0.0,0.0,0.0,8.36,1.66,0.0
20230420:2010,0.0,0.0,0.0,8.35,1.86,0.0
20230420:2110,0.0,0.0,0.0,8.26,2.07,0.0
20230420:2210,0.0,0.0,0.0,8.11,2.0,0.0
20230420:2310,0.0,0.0,0.0,7.83,1.72,0.0
20230421:0010,0.0,0.0,0.0,7.72,1.66,0.0
20230421:0110,0.0,0.0,0.0,7.7,1.66,0.0
20230421:0210,0.0,0.0,0.0,7.71,1.45,0.0
20230421:0310,0.0,0.0,0.0,7.75,1.17,0.0
20230421:0410,0.0,0.0,0.0,7.71,1.03,0.0
20230421:0510,0.03,5.68,6.22,7.67,0.97,0.0
20230421:0610,46.96,62.48,16.61,7.87,0.9,0.0
20230421:0710,90.59,106.77,26.99,7.97,1.17,0.0
20230421:0810,92.29,108.71,36.95,8.58,1.31,0.0
20230421:0910,95.92,112.59,45.84,9.24,1.52,0.0
20230421:1010,64.94,81.53,52.64,9.65,1.24,0.0
20230421:1110,85.79,102.89,55.92,10.12,1.17,0.0
20230421:1210,467.57,492.42,54.61,10.76,1.03,0.0
20230421:1310,515.05,543.08,49.17,11.18,0.97,0.0
20230421:1410,338.24,356.62,41.04,11.44,1.31,0.0
20230421:1510,253.08,269.81,31.46,11.69,1.66,0.0
20230421:1610,144.05,161.45,21.2,11.74,1.66,0.0
20230421:1710,41.5,57.49,10.77,11.42,1.38,0.0
20230421:1810,0.0,0.0,0.0,10.87,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.23,1.45,0.0
20230421:2010,0.0,0.0,0.0,9.57,1.45,0.0
20230421:2110,0.0,0.0,0.0,8.98,1.52,0.0
20230421:2210,0.0,0.0,0.0,8.09,1.66,0.0
20230421:2310,0.0,0.0,0.0,8.07,1.66,0.0
20230422:0010,0.0,0.0,0.0,7.57,1.72,0.0
20230422:0110,0.0,0.0,0.0,7.57,1.79,0.0
20230422:0210,0.0,0.0,0.0,7.04,1.86,0.0
20230422:0310,0.0,0.0,0.0,6.44,1.86,0.0
20230422:0410,0.0,0.0,0.0,6.02,1.86,0.0
20230422:0510,24.37,37.87,6.49,6.07,1.86,0.0
20230422:0610,99.67,115.5,16.88,7.52,1.59,0.0
20230422:0710,170.2,200.92,27.27,10.46,1.38,0.0
20230422:0810,286.35,315.93,37.24,12.47,0.97,0.0
20230422:0910,375.64,405.45,46.15,13.38,0.76,0.0
20230422:1010,522.58,567.21,52.98,14.02,0.28,0.0
20230422:1110,581.25,633.71,56.26,14.73,0.28,0.0
20230422:1210,533.24,582.13,54.92,15.39,0.21,0.0
20230422:1310,414.96,449.42,49.44,15.54,0.34,0.0
20230422:1410,565.57,608.61,41.28,15.22,0.83,0.0
20230422:1510,563.99,603.35,31.67,15.36,1.03,0.0
20230422:1610,268.74,289.56,21.41,15.15,0.97,0.0
20230422:1710,118.92,138.47,10.97,14.84,0.97,0.0
20230422:1810,0.0,0.0,0.0,13.81,1.31,0.0
20230422:1910,0.0,0.0,0.0,12.74,1.17,0.0
20230422:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230422:2110,0.0,0.0,0.0,10.58,1.45,0.0
20230422:2210,0.0,0.0,0.0,9.84,1.52,0.0
20230422:2310,0.0,0.0,0.0,9.28,1.52,0.0
20230423:0010,0.0,0.0,0.0,8.65,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.66,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.45,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.46,1.31,0.0
20230423:0410,0.0,0.0,0.0,7.9,1.45,0.0
20230423:0510,26.7,40.71,6.77,7.65,1.38,0.0
20230423:0610,96.7,113.61,17.15,9.45,0.9,0.0
20230423:0710,154.78,175.35,27.54,13.15,0.55,0.0
20230423:0810,143.07,163.06,37.52,14.21,0.83,0.0
20230423:0910,373.38,403.84,46.46,14.92,1.31,0.0
20230423:1010,539.78,579.95,53.3,15.41,1.59,0.0
20230423:1110,635.65,684.2,56.59,16.45,1.79,0.0
20230423:1210,704.48,762.77,55.23,16.84,1.79,0.0
20230423:1310,608.27,655.73,49.71,17.14,1.86,0.0
20230423:1410,216.3,239.75,41.51,17.26,1.72,0.0
20230423:1510,177.71,200.08,31.88,17.04,1.31,0.0
20230423:1610,58.98,77.65,21.6,16.86,1.03,0.0
20230423:1710,15.79,29.12,11.17,16.23,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.97,0.69,0.0
20230423:1910,0.0,0.0,0.0,14.27,0.62,0.0
20230423:2010,0.0,0.0,0.0,12.73,0.83,0.0
20230423:2110,0.0,0.0,0.0,11.72,0.83,0.0
20230423:2210,0.0,0.0,0.0,11.25,0.62,0.0
20230423:2310,0.0,0.0,0.0,11.0,0.41,0.0
20230424:0010,0.0,0.0,0.0,10.77,0.21,0.0
20230424:0110,0.0,0.0,0.0,9.76,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.28,0.9,0.0
20230424:0310,0.0,0.0,0.0,8.81,1.03,0.0
20230424:0410,0.0,0.0,0.0,8.62,0.83,0.0
20230424:0510,22.5,35.97,7.04,7.52,1.38,0.0
20230424:0610,68.52,85.2,17.42,9.54,0.83,0.0
20230424:0710,96.16,153.78,27.81,12.13,0.83,0.0
20230424:0810,254.86,307.61,37.8,14.13,1.17,0.0
20230424:0910,420.9,464.08,46.76,15.64,1.38,0.0
20230424:1010,561.43,607.92,53.63,16.97,1.66,0.0
20230424:1110,665.6,723.15,56.93,18.06,1.86,0.0
20230424:1210,657.88,720.6,55.54,18.72,1.59,0.0
20230424:1310,743.6,817.67,49.98,19.04,1.79,0.0
20230424:1410,703.94,771.06,41.74,19.32,1.79,0.0
20230424:1510,626.53,678.57,32.09,18.98,1.86,0.0
20230424:1610,477.32,511.99,21.8,18.52,1.79,0.0
20230424:1710,322.58,349.47,11.37,17.57,1.52,0.0
20230424:1810,0.0,0.0,0.0,15.66,1.93,0.0
20230424:1910,0.0,0.0,0.0,13.9,2.28,0.0
20230424:2010,0.0,0.0,0.0,12.63,2.69,0.0
20230424:2110,0.0,0.0,0.0,11.79,2.76,0.0
20230424:2210,0.0,0.0,0.0,10.98,2.76,0.0
20230424:2310,0.0,0.0,0.0,10.16,2.69,0.0
20230425:0010,0.0,0.0,0.0,9.1,2.28,0.0
20230425:0110,0.0,0.0,0.0,7.81,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.7,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.08,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.88,0.9,0.0
20230425:0510,29.13,43.55,7.3,8.54,0.83,0.0
20230425:0610,59.62,75.74,17.68,8.27,0.41,0.0
20230425:0710,104.0,160.68,28.08,10.87,0.55,0.0
20230425:0810,268.09,315.54,38.08,12.02,0.69,0.0
20230425:0910,422.78,463.73,47.05,13.33,0.28,0.0
20230425:1010,498.47,542.13,53.95,14.51,0.28,0.0
20230425:1110,564.31,614.0,57.26,15.32,0.62,0.0
20230425:1210,226.52,249.45,55.85,16.11,1.45,0.0
20230425:1310,765.11,830.51,50.24,16.91,2.07,0.0
20230425:1410,730.7,789.03,41.97,17.14,2.21,0.0
20230425:1510,641.45,682.57,32.3,17.2,2.76,0.0
20230425:1610,533.08,562.9,22.0,16.85,2.9,0.0
20230425:1710,317.62,340.1,11.57,15.98,2.28,0.0
20230425:1810,0.0,0.0,0.0,14.15,2.28,0.0
20230425:1910,0.0,0.0,0.0,12.19,2.07,0.0
20230425:2010,0.0,0.0,0.0,10.19,1.66,0.0
20230425:2110,0.0,0.0,0.0,10.64,1.17,0.0
20230425:2210,0.0,0.0,0.0,10.48,1.1,0.0
20230425:2310,0.0,0.0,0.0,8.13,1.45,0.0
20230426:0010,0.0,0.0,0.0,6.51,1.72,0.0
20230426:0110,0.0,0.0,0.0,4.95,1.86,0.0
20230426:0210,0.0,0.0,0.0,4.22,2.0,0.0
20230426:0310,0.0,0.0,0.0,4.12,2.21,0.0
20230426:0410,0.0,0.0,0.0,4.11,2.28,0.0
20230426:0510,30.7,44.5,7.56,4.17,2.28,0.0
20230426:0610,60.32,75.74,17.93,6.39,2.0,0.0
20230426:0710,107.15,164.72,28.34,10.46,1.59,0.0
20230426:0810,270.79,321.64,38.35,12.86,1.03,0.0
20230426:0910,431.25,475.27,47.35,14.41,0.48,0.0
20230426:1010,575.78,625.21,54.27,15.52,0.9,0.0
20230426:1110,671.65,729.35,57.58,16.22,1.31,0.0
20230426:1210,718.48,783.39,56.15,16.81,1.52,0.0
20230426:1310,749.74,819.38,50.5,17.21,1.66,0.0
20230426:1410,523.16,562.5,42.19,17.34,1.72,0.0
20230426:1510,655.08,706.34,32.5,16.85,1.59,0.0
20230426:1610,417.11,444.72,22.2,16.79,1.52,0.0
20230426:1710,265.31,288.44,11.77,16.27,1.03,0.0
20230426:1810,0.0,0.0,0.0,15.7,0.48,0.0
20230426:1910,0.0,0.0,0.0,15.19,0.41,0.0
20230426:2010,0.0,0.0,0.0,14.19,0.83,0.0
20230426:2110,0.0,0.0,0.0,13.23,0.9,0.0
20230426:2210,0.0,0.0,0.0,12.53,1.03,0.0
20230426:2310,0.0,0.0,0.0,10.49,1.24,0.0
20230427:0010,0.0,0.0,0.0,8.36,1.52,0.0
20230427:0110,0.0,0.0,0.0,7.08,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.19,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.65,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.44,1.59,0.0
20230427:0510,33.08,47.34,7.82,5.71,1.45,0.0
20230427:0610,68.04,84.26,18.19,8.15,0.76,0.0
20230427:0710,115.06,170.88,28.59,12.39,0.76,0.0
20230427:0810,280.53,325.55,38.62,13.69,1.17,0.0
20230427:0910,429.94,468.5,47.64,14.81,1.38,0.0
20230427:1010,526.14,566.85,54.58,15.83,1.59,0.0
20230427:1110,647.27,700.17,57.91,16.69,1.66,0.0
20230427:1210,730.5,797.97,56.45,17.33,1.59,0.0
20230427:1310,675.86,735.58,50.76,17.55,1.66,0.0
20230427:1410,587.45,634.39,42.42,17.81,1.72,0.0
20230427:1510,520.3,558.45,32.7,17.64,1.59,0.0
20230427:1610,495.15,531.25,22.39,17.55,1.31,0.0
20230427:1710,292.04,317.24,11.96,17.12,1.03,0.0
20230427:1810,0.0,2.84,1.79,16.11,0.62,0.0
20230427:1910,0.0,0.0,0.0,14.09,1.17,0.0
20230427:2010,0.0,0.0,0.0,13.01,1.24,0.0
20230427:2110,0.0,0.0,0.0,12.55,1.17,0.0
20230427:2210,0.0,0.0,0.0,12.02,1.1,0.0
20230427:2310,0.0,0.0,0.0,11.12,1.24,0.0
20230428:0010,0.0,0.0,0.0,10.59,1.24,0.0
20230428:0110,0.0,0.0,0.0,10.18,1.31,0.0
20230428:0210,0.0,0.0,0.0,9.72,1.31,0.0
20230428:0310,0.0,0.0,0.0,9.2,1.31,0.0
20230428:0410,0.0,0.0,0.0,8.68,1.24,0.0
20230428:0510,29.94,44.5,8.07,8.87,1.1,0.0
20230428:0610,103.5,121.18,18.43,10.8,0.55,0.0
20230428:0710,186.06,208.57,28.84,13.16,1.24,0.0
20230428:0810,302.9,333.4,38.88,13.83,1.45,0.0
20230428:0910,427.0,463.62,47.92,14.68,1.52,0.0
20230428:1010,556.03,597.16,54.89,15.21,1.45,0.0
20230428:1110,661.4,715.25,58.22,15.84,1.31,0.0
20230428:1210,706.76,770.58,56.74,16.65,1.31,0.0
20230428:1310,601.88,657.22,51.01,17.31,0.97,0.0
20230428:1410,583.21,637.4,42.64,17.34,0.62,0.0
20230428:1510,528.88,575.49,32.9,17.83,0.55,0.0
20230428:1610,420.21,453.99,22.58,17.94,0.62,0.0
20230428:1710,267.15,291.94,12.16,17.5,0.9,0.0
20230428:1810,0.0,2.84,1.99,16.35,0.76,0.0
20230428:1910,0.0,0.0,0.0,17.17,0.41,0.0
20230428:2010,0.0,0.0,0.0,15.39,0.9,0.0
20230428:2110,0.0,0.0,0.0,15.03,0.76,0.0
20230428:2210,0.0,0.0,0.0,14.42,0.55,0.0
20230428:2310,0.0,0.0,0.0,13.74,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.35,0.9,0.0
20230429:0110,0.0,0.0,0.0,11.67,0.97,0.0
20230429:0210,0.0,0.0,0.0,11.64,0.9,0.0
20230429:0310,0.0,0.0,0.0,12.3,0.55,0.0
20230429:0410,0.0,0.0,0.0,11.99,0.48,0.0
20230429:0510,0.87,7.57,8.32,11.83,0.14,0.0
20230429:0610,23.61,37.87,18.68,11.8,0.34,0.0
20230429:0710,79.37,98.03,29.09,13.69,0.07,0.0
20230429:0810,229.52,253.04,39.14,14.6,0.28,0.0
20230429:0910,358.83,390.42,48.2,16.17,0.97,0.0
20230429:1010,499.24,543.44,55.19,17.73,1.38,0.0
20230429:1110,476.06,520.77,58.54,19.17,1.45,0.0
20230429:1210,577.89,635.35,57.03,19.68,1.38,0.0
20230429:1310,304.18,336.13,51.26,20.25,1.38,0.0
20230429:1410,241.44,270.15,42.85,20.78,1.45,0.0
20230429:1510,332.33,364.12,33.1,20.88,1.59,0.0
20230429:1610,332.55,361.81,22.77,20.68,1.86,0.0
20230429:1710,279.61,306.91,12.35,19.94,1.66,0.0
20230429:1810,0.0,1.89,2.2,18.61,1.52,0.0
20230429:1910,0.0,0.0,0.0,16.45,0.9,0.0
20230429:2010,0.0,0.0,0.0,15.09,1.1,0.0
20230429:2110,0.0,0.0,0.0,13.98,1.17,0.0
20230429:2210,0.0,0.0,0.0,13.45,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.86,1.1,0.0
20230430:0010,0.0,0.0,0.0,12.27,1.17,0.0
20230430:0110,0.0,0.0,0.0,12.27,1.03,0.0
20230430:0210,0.0,0.0,0.0,12.29,0.9,0.0
20230430:0310,0.0,0.0,0.0,12.1,0.83,0.0
20230430:0410,0.0,0.0,0.0,11.84,0.9,0.0
20230430:0510,18.7,32.19,8.56,12.27,0.69,0.0
20230430:0610,18.6,32.19,18.92,13.22,0.21,0.0
20230430:0710,86.82,105.8,29.33,14.37,0.97,0.0
20230430:0810,115.22,134.92,39.39,14.66,1.17,0.0
20230430:0910,313.79,339.86,48.47,15.22,1.1,0.0
20230430:1010,380.79,412.75,55.49,16.18,0.97,0.0
20230430:1110,276.43,302.25,58.85,16.0,0.69,0.0
20230430:1210,301.61,330.35,57.32,16.42,0.28,0.0
20230430:1310,102.66,123.27,51.51,16.41,0.34,0.0
20230430:1410,205.45,228.58,43.07,16.2,0.69,0.0
20230430:1510,58.39,76.68,33.3,15.87,1.38,0.0
20230430:1610,43.86,61.15,22.96,16.1,1.52,0.0
20230430:1710,15.86,29.12,12.54,15.49,1.03,0.0
20230430:1810,0.0,2.91,2.4,14.93,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.59,1.17,0.0
20230430:2010,0.0,0.0,0.0,12.95,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.46,1.72,0.0
20230430:2210,0.0,0.0,0.0,12.41,1.72,0.0
20230430:2310,0.0,0.0,0.0,12.31,1.72,0.0
20230501:0010,0.0,0.0,0.0,12.19,1.66,0.0
20230501:0110,0.0,0.0,0.0,11.84,1.45,0.0
20230501:0210,0.0,0.0,0.0,11.58,1.24,0.0
20230501:0310,0.0,0.0,0.0,11.29,1.24,0.0
20230501:0410,0.0,0.0,0.0,11.13,1.17,0.0
20230501:0510,16.46,29.35,8.8,10.81,0.97,0.0
20230501:0610,92.69,110.79,19.15,11.7,0.41,0.0
20230501:0710,191.71,213.13,29.57,12.2,1.31,0.0
20230501:0810,94.37,112.59,39.64,12.5,1.31,0.0
20230501:0910,189.36,208.68,48.74,12.95,1.1,0.0
20230501:1010,140.25,159.18,55.78,13.05,1.31,0.0
20230501:1110,197.23,216.45,59.15,13.12,1.52,0.0
20230501:1210,216.12,234.89,57.6,12.69,1.72,0.0
20230501:1310,323.77,344.01,51.76,12.88,1.86,0.0
20230501:1410,150.17,168.89,43.28,13.14,2.07,0.0
20230501:1510,231.05,249.42,33.49,13.24,2.07,0.0
20230501:1610,154.98,173.31,23.15,13.44,2.14,0.0
20230501:1710,16.06,29.12,12.73,13.35,1.93,0.0
20230501:1810,0.0,0.97,2.6,13.05,1.38,0.0
20230501:1910,0.0,0.0,0.0,12.13,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.56,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.24,0.69,0.0
20230501:2210,0.0,0.0,0.0,11.51,0.48,0.0
20230501:2310,0.0,0.0,0.0,11.41,0.41,0.0
20230502:0010,0.0,0.0,0.0,11.26,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.59,0.76,0.0
20230502:0210,0.0,0.0,0.0,10.03,0.97,0.0
20230502:0310,0.0,0.0,0.0,9.47,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.14,1.1,0.0
20230502:0510,7.6,17.99,9.04,9.06,1.03,0.0
20230502:0610,91.59,111.96,19.38,11.14,0.69,0.0
20230502:0710,0.0,0.0,0.0,13.21,0.97,0.0
20230502:0810,315.83,351.32,39.88,15.13,0.9,0.0
20230502:0910,449.46,495.83,49.0,16.78,0.9,0.0
20230502:1010,580.55,634.98,56.07,18.3,1.24,0.0
20230502:1110,675.56,747.4,59.45,19.47,1.17,0.0
20230502:1210,730.94,823.25,57.88,20.38,0.83,0.0
20230502:1310,733.48,839.34,52.0,20.82,0.28,0.0
20230502:1410,671.63,762.91,43.49,20.86,0.14,0.0
20230502:1510,650.26,720.85,33.68,20.46,0.97,0.0
20230502:1610,509.0,546.04,23.34,19.32,2.21,0.0
20230502:1710,242.92,264.94,12.92,17.82,2.55,0.0
20230502:1810,1.94,9.71,2.8,16.28,2.28,0.0
20230502:1910,0.0,0.0,0.0,14.77,1.72,0.0
20230502:2010,0.0,0.0,0.0,13.0,1.17,0.0
20230502:2110,0.0,0.0,0.0,13.17,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.67,0.62,0.0
20230502:2310,0.0,0.0,0.0,11.96,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.41,0.48,0.0
20230503:0110,0.0,0.0,0.0,10.94,0.21,0.0
20230503:0210,0.0,0.0,0.0,10.71,0.55,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.03,0.0
20230503:0410,0.0,0.0,0.0,7.69,1.52,0.0
20230503:0510,40.69,55.86,9.27,7.85,1.52,0.0
20230503:0610,90.87,112.12,19.61,10.31,1.24,0.0
20230503:0710,142.13,197.55,30.03,12.67,0.69,0.0
