Latitude (decimal degrees):	45.951
Longitude (decimal degrees):	8.669
Elevation (m):	245
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -140 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230323:0610,20.82,34.08,7.34,7.65,1.17,0.0
20230323:0710,164.39,182.71,17.54,9.73,0.48,0.0
20230323:0810,394.29,425.59,27.08,12.59,0.07,0.0
20230323:0910,455.41,491.02,35.38,14.01,0.55,0.0
20230323:1010,448.55,485.69,41.62,15.2,0.76,0.0
20230323:1110,452.61,493.61,44.82,15.9,1.03,0.0
20230323:1210,392.3,434.2,44.31,16.44,1.24,0.0
20230323:1310,300.88,348.27,40.2,16.66,1.24,0.0
20230323:1410,188.34,242.11,33.32,16.94,1.24,0.0
20230323:1510,90.34,134.01,24.62,16.83,1.17,0.0
20230323:1610,80.77,100.35,14.85,16.31,1.1,0.0
20230323:1710,11.54,23.67,4.56,15.46,0.97,0.0
20230323:1810,0.0,0.0,0.0,14.07,0.83,0.0
20230323:1910,0.0,0.0,0.0,14.23,0.41,0.0
20230323:2010,0.0,0.0,0.0,13.47,0.55,0.0
20230323:2110,0.0,0.0,0.0,12.99,0.48,0.0
20230323:2210,0.0,0.0,0.0,12.32,0.41,0.0
20230323:2310,0.0,0.0,0.0,11.7,0.34,0.0
20230324:0010,0.0,0.0,0.0,11.15,0.34,0.0
20230324:0110,0.0,0.0,0.0,10.49,0.28,0.0
20230324:0210,0.0,0.0,0.0,10.12,0.34,0.0
20230324:0310,0.0,0.0,0.0,9.67,0.34,0.0
20230324:0410,0.0,0.0,0.0,9.56,0.28,0.0
20230324:0510,0.0,0.0,0.0,9.43,0.41,0.0
20230324:0610,3.65,12.31,7.68,9.28,0.48,0.0
20230324:0710,19.61,33.0,17.88,10.05,0.41,0.0
20230324:0810,156.05,173.58,27.44,10.53,0.62,0.0
20230324:0910,60.71,77.65,35.76,11.03,0.9,0.0
20230324:1010,54.09,70.86,42.01,11.33,0.83,0.0
20230324:1110,62.33,79.59,45.22,11.84,0.9,0.0
20230324:1210,52.09,68.91,44.69,11.89,0.83,0.0
20230324:1310,40.18,56.3,40.54,12.15,0.62,0.0
20230324:1410,47.39,64.06,33.61,12.27,0.55,0.0
20230324:1510,37.5,53.38,24.88,12.11,0.62,0.0
20230324:1610,13.27,25.56,15.09,12.04,0.69,0.0
20230324:1710,11.06,22.72,4.79,11.6,0.62,0.0
20230324:1810,0.0,0.0,0.0,10.96,0.55,0.0
20230324:1910,0.0,0.0,0.0,10.73,0.34,0.0
20230324:2010,0.0,0.0,0.0,10.44,0.34,0.0
20230324:2110,0.0,0.0,0.0,10.25,0.34,0.0
20230324:2210,0.0,0.0,0.0,9.82,0.48,0.0
20230324:2310,0.0,0.0,0.0,9.72,0.41,0.0
20230325:0010,0.0,0.0,0.0,9.27,0.62,0.0
20230325:0110,0.0,0.0,0.0,9.25,0.62,0.0
20230325:0210,0.0,0.0,0.0,8.89,0.62,0.0
20230325:0310,0.0,0.0,0.0,8.25,0.69,0.0
20230325:0410,0.0,0.0,0.0,7.54,0.9,0.0
20230325:0510,0.0,0.0,0.0,6.67,1.03,0.0
20230325:0610,27.83,41.66,8.02,5.7,1.24,0.0
20230325:0710,337.74,358.62,18.23,8.06,1.03,0.0
20230325:0810,447.01,476.89,27.8,11.49,0.62,0.0
20230325:0910,506.57,546.43,36.14,13.59,0.48,0.0
20230325:1010,475.58,513.51,42.41,15.09,0.97,0.0
20230325:1110,470.89,511.56,45.62,15.94,1.31,0.0
20230325:1210,420.93,466.9,45.06,16.74,1.59,0.0
20230325:1310,311.62,364.7,40.87,17.04,1.66,0.0
20230325:1410,178.13,242.29,33.9,17.21,1.59,0.0
20230325:1510,57.8,113.98,25.14,17.03,1.72,0.0
20230325:1610,39.79,56.8,15.33,16.49,1.45,0.0
20230325:1710,14.55,27.45,5.02,15.18,1.17,0.0
20230325:1810,0.0,0.0,0.0,13.49,1.1,0.0
20230325:1910,0.0,0.0,0.0,13.04,1.1,0.0
20230325:2010,0.0,0.0,0.0,12.27,1.1,0.0
20230325:2110,0.0,0.0,0.0,11.05,1.24,0.0
20230325:2210,0.0,0.0,0.0,9.39,1.31,0.0
20230325:2310,0.0,0.0,0.0,7.51,1.52,0.0
20230326:0010,0.0,0.0,0.0,6.28,1.66,0.0
20230326:0110,0.0,0.0,0.0,5.62,1.72,0.0
20230326:0210,0.0,0.0,0.0,5.54,1.72,0.0
20230326:0310,0.0,0.0,0.0,5.36,1.72,0.0
20230326:0410,0.0,0.0,0.0,4.81,1.59,0.0
20230326:0510,0.0,0.0,0.0,5.13,1.31,0.0
20230326:0610,29.54,43.55,8.36,5.86,1.03,0.0
20230326:0710,176.92,193.3,18.58,8.07,0.62,0.0
20230326:0810,333.01,352.87,28.16,11.4,1.24,0.0
20230326:0910,324.3,345.18,36.52,12.31,1.17,0.0
20230326:1010,241.16,261.72,42.81,13.17,0.9,0.0
20230326:1110,155.01,174.71,46.02,13.43,0.62,0.0
20230326:1210,108.12,127.15,45.44,13.3,0.55,0.0
20230326:1310,148.51,167.92,41.2,13.4,0.97,0.0
20230326:1410,132.39,151.42,34.19,13.2,1.17,0.0
20230326:1510,95.01,113.56,25.39,13.09,1.1,0.0
20230326:1610,47.59,64.38,15.56,12.64,0.48,0.0
20230326:1710,11.02,22.72,5.24,12.16,0.21,0.0
20230326:1810,0.0,0.0,0.0,11.61,0.28,0.0
20230326:1910,0.0,0.0,0.0,8.81,1.03,0.0
20230326:2010,0.0,0.0,0.0,7.27,1.24,0.0
20230326:2110,0.0,0.0,0.0,5.53,1.52,0.0
20230326:2210,0.0,0.0,0.0,4.3,1.72,0.0
20230326:2310,0.0,0.0,0.0,3.52,1.79,0.0
20230327:0010,0.0,0.0,0.0,3.09,1.93,0.0
20230327:0110,0.0,0.0,0.0,2.83,2.0,0.0
20230327:0210,0.0,0.0,0.0,2.6,2.07,0.0
20230327:0310,0.0,0.0,0.0,2.45,2.07,0.0
20230327:0410,0.0,0.0,0.0,2.3,2.07,0.0
20230327:0510,0.0,0.0,0.0,2.22,2.07,0.0
20230327:0610,30.95,44.5,8.7,2.55,2.07,0.0
20230327:0710,390.58,407.82,18.92,6.51,1.72,0.0
20230327:0810,491.08,515.17,28.52,10.74,1.93,0.0
20230327:0910,543.89,571.04,36.9,12.36,2.48,0.0
20230327:1010,559.52,586.03,43.21,13.03,3.45,0.0
20230327:1110,529.37,557.59,46.42,13.25,3.66,0.0
20230327:1210,453.58,485.65,45.81,13.2,3.86,0.0
20230327:1310,340.47,379.59,41.53,12.97,3.93,0.0
20230327:1410,198.18,256.67,34.48,12.46,4.0,0.0
20230327:1510,65.3,123.64,25.65,11.63,3.93,0.0
20230327:1610,41.1,56.8,15.8,10.5,3.52,0.0
20230327:1710,12.71,24.61,5.47,9.44,3.03,0.0
20230327:1810,0.0,0.0,0.0,8.38,3.03,0.0
20230327:1910,0.0,0.0,0.0,7.6,3.52,0.0
20230327:2010,0.0,0.0,0.0,7.07,3.52,0.0
20230327:2110,0.0,0.0,0.0,6.63,3.24,0.0
20230327:2210,0.0,0.0,0.0,6.17,2.9,0.0
20230327:2310,0.0,0.0,0.0,5.36,2.41,0.0
20230328:0010,0.0,0.0,0.0,4.81,1.93,0.0
20230328:0110,0.0,0.0,0.0,4.24,1.59,0.0
20230328:0210,0.0,0.0,0.0,4.26,1.38,0.0
20230328:0310,0.0,0.0,0.0,3.89,1.31,0.0
20230328:0410,0.0,0.0,0.0,3.47,1.31,0.0
20230328:0510,0.0,0.0,0.0,3.15,1.31,0.0
20230328:0610,24.72,37.87,9.03,3.16,1.17,0.0
20230328:0710,401.65,416.48,19.27,4.08,0.9,0.0
20230328:0810,497.78,518.44,28.88,7.33,0.9,0.0
20230328:0910,549.72,576.7,37.28,8.94,0.9,0.0
20230328:1010,553.13,588.42,43.6,10.3,0.48,0.0
20230328:1110,520.98,560.06,46.82,11.46,0.41,0.0
20230328:1210,444.51,482.12,46.18,12.35,0.97,0.0
20230328:1310,340.07,384.56,41.86,12.83,1.52,0.0
20230328:1410,246.32,287.15,34.77,12.58,1.79,0.0
20230328:1510,73.59,131.4,25.9,12.08,1.59,0.0
20230328:1610,43.46,59.64,16.03,11.53,1.31,0.0
20230328:1710,13.35,25.56,5.7,10.98,1.03,0.0
20230328:1810,0.0,0.0,0.0,10.05,0.62,0.0
20230328:1910,0.0,0.0,0.0,10.87,0.48,0.0
20230328:2010,0.0,0.0,0.0,10.17,0.14,0.0
20230328:2110,0.0,0.0,0.0,9.57,0.0,0.0
20230328:2210,0.0,0.0,0.0,8.93,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.38,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.77,0.55,0.0
20230329:0110,0.0,0.0,0.0,6.86,0.55,0.0
20230329:0210,0.0,0.0,0.0,6.54,0.55,0.0
20230329:0310,0.0,0.0,0.0,6.38,0.55,0.0
20230329:0410,0.0,0.0,0.0,6.11,0.69,0.0
20230329:0510,0.0,0.0,0.0,5.6,0.69,0.0
20230329:0610,43.88,58.7,9.37,5.34,0.62,0.0
20230329:0710,318.99,336.48,19.61,6.83,0.21,0.0
20230329:0810,423.64,444.52,29.24,8.64,0.41,0.0
20230329:0910,508.93,536.75,37.65,9.81,0.55,0.0
20230329:1010,538.72,570.81,44.0,10.74,0.76,0.0
20230329:1110,507.4,542.16,47.21,12.02,0.9,0.0
20230329:1210,442.01,481.35,46.55,13.22,0.9,0.0
20230329:1310,336.51,383.05,42.19,13.99,0.97,0.0
20230329:1410,203.74,261.66,35.05,14.32,1.17,0.0
20230329:1510,78.52,135.51,26.15,14.15,1.24,0.0
20230329:1610,49.98,67.22,16.26,13.96,1.1,0.0
20230329:1710,17.8,31.24,5.92,13.32,0.55,0.0
20230329:1810,0.0,0.0,0.0,12.75,0.14,0.0
20230329:1910,0.0,0.0,0.0,12.07,0.69,0.0
20230329:2010,0.0,0.0,0.0,11.25,0.69,0.0
20230329:2110,0.0,0.0,0.0,10.55,0.69,0.0
20230329:2210,0.0,0.0,0.0,9.85,0.34,0.0
20230329:2310,0.0,0.0,0.0,9.26,0.28,0.0
20230330:0010,0.0,0.0,0.0,8.66,0.34,0.0
20230330:0110,0.0,0.0,0.0,8.23,0.28,0.0
20230330:0210,0.0,0.0,0.0,7.85,0.62,0.0
20230330:0310,0.0,0.0,0.0,7.28,0.69,0.0
20230330:0410,0.0,0.0,0.0,6.82,0.76,0.0
20230330:0510,0.0,0.0,0.0,6.62,0.83,0.0
20230330:0610,37.33,52.07,9.7,6.58,0.83,0.0
20230330:0710,96.75,113.58,19.95,8.95,0.34,0.0
20230330:0810,167.32,184.14,29.59,9.45,0.34,0.0
20230330:0910,154.72,171.8,38.03,9.86,0.55,0.0
20230330:1010,127.24,144.62,44.39,10.34,0.76,0.0
20230330:1110,79.8,97.06,47.61,10.57,0.83,0.0
20230330:1210,129.88,147.53,46.92,10.77,0.76,0.0
20230330:1310,91.99,109.68,42.52,11.11,0.69,0.0
20230330:1410,73.74,91.24,35.33,11.39,0.62,0.0
20230330:1510,83.28,100.94,26.4,11.31,0.62,0.0
20230330:1610,60.63,77.63,16.5,11.1,0.62,0.0
20230330:1710,7.52,17.99,6.15,10.93,0.62,0.0
20230330:1810,0.0,0.0,0.0,10.33,0.69,0.0
20230330:1910,0.0,0.0,0.0,10.1,0.48,0.0
20230330:2010,0.0,0.0,0.0,9.79,0.55,0.0
20230330:2110,0.0,0.0,0.0,9.54,0.48,0.0
20230330:2210,0.0,0.0,0.0,9.47,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.01,0.21,0.0
20230331:0010,0.0,0.0,0.0,8.4,0.28,0.0
20230331:0110,0.0,0.0,0.0,8.05,0.28,0.0
20230331:0210,0.0,0.0,0.0,7.51,0.34,0.0
20230331:0310,0.0,0.0,0.0,7.41,0.41,0.0
20230331:0410,0.0,0.0,0.0,7.15,0.48,0.0
20230331:0510,0.0,0.0,0.0,7.13,0.55,0.0
20230331:0610,13.62,25.56,10.04,7.28,0.62,0.0
20230331:0710,34.67,49.5,20.29,8.0,0.69,0.0
20230331:0810,40.97,56.3,29.95,8.36,0.9,0.0
20230331:0910,71.92,88.33,38.4,8.63,0.9,0.0
20230331:1010,46.37,62.12,44.78,8.82,0.55,0.0
20230331:1110,49.97,66.0,48.0,9.14,0.21,0.0
20230331:1210,63.98,80.56,47.29,9.46,0.55,0.0
20230331:1310,48.92,65.03,42.84,9.83,0.83,0.0
20230331:1410,34.28,49.5,35.61,10.28,0.9,0.0
20230331:1510,28.08,42.71,26.65,10.48,0.83,0.0
20230331:1610,79.34,96.56,16.72,10.38,0.62,0.0
20230331:1710,18.92,32.19,6.37,10.09,0.48,0.0
20230331:1810,0.0,0.0,0.0,9.23,0.55,0.0
20230331:1910,0.0,0.0,0.0,7.8,0.97,0.0
20230331:2010,0.0,0.0,0.0,6.98,0.9,0.0
20230331:2110,0.0,0.0,0.0,7.12,0.55,0.0
20230331:2210,0.0,0.0,0.0,5.84,0.97,0.0
20230331:2310,0.0,0.0,0.0,4.51,1.31,0.0
20230401:0010,0.0,0.0,0.0,3.56,1.45,0.0
20230401:0110,0.0,0.0,0.0,3.5,1.52,0.0
20230401:0210,0.0,0.0,0.0,2.92,1.59,0.0
20230401:0310,0.0,0.0,0.0,2.74,1.66,0.0
20230401:0410,0.0,0.0,0.0,2.64,1.72,0.0
20230401:0510,0.0,0.0,0.0,2.54,1.72,0.0
20230401:0610,34.44,48.28,10.37,2.96,1.59,0.0
20230401:0710,415.7,432.72,20.63,6.84,1.17,0.0
20230401:0810,503.51,531.56,30.3,10.99,0.97,0.0
20230401:0910,518.36,554.29,38.78,13.26,0.76,0.0
20230401:1010,493.81,534.85,45.17,14.67,0.41,0.0
20230401:1110,388.39,419.73,48.39,15.69,1.1,0.0
20230401:1210,353.7,383.82,47.66,16.33,1.31,0.0
20230401:1310,353.29,401.97,43.16,16.59,1.1,0.0
20230401:1410,236.8,289.25,35.89,16.74,0.97,0.0
20230401:1510,95.08,154.21,26.9,16.63,0.76,0.0
20230401:1610,50.29,68.16,16.95,16.14,0.9,0.0
20230401:1710,17.63,31.24,6.59,15.13,0.9,0.0
20230401:1810,0.0,0.0,0.0,12.93,1.1,0.0
20230401:1910,0.0,0.0,0.0,10.77,1.31,0.0
20230401:2010,0.0,0.0,0.0,8.71,1.59,0.0
20230401:2110,0.0,0.0,0.0,7.01,1.79,0.0
20230401:2210,0.0,0.0,0.0,5.87,2.0,0.0
20230401:2310,0.0,0.0,0.0,5.17,2.07,0.0
20230402:0010,0.0,0.0,0.0,4.79,2.07,0.0
20230402:0110,0.0,0.0,0.0,4.52,2.0,0.0
20230402:0210,0.0,0.0,0.0,4.07,1.93,0.0
20230402:0310,0.0,0.0,0.0,3.68,1.86,0.0
20230402:0410,0.0,0.0,0.0,3.26,1.79,0.0
20230402:0510,0.0,0.0,0.0,2.91,1.79,0.0
20230402:0610,249.89,266.06,10.7,3.36,1.52,0.0
20230402:0710,420.29,437.93,20.97,7.94,1.52,0.0
20230402:0810,510.13,539.24,30.66,11.65,1.1,0.0
20230402:0910,559.41,603.1,39.15,13.47,0.41,0.0
20230402:1010,563.32,614.84,45.56,14.64,0.14,0.0
20230402:1110,531.94,581.7,48.78,15.55,0.41,0.0
20230402:1210,456.49,503.69,48.02,16.28,0.55,0.0
20230402:1310,360.86,407.12,43.48,16.78,0.48,0.0
20230402:1410,272.36,312.8,36.17,17.05,0.69,0.0
20230402:1510,96.94,157.86,27.14,17.1,0.83,0.0
20230402:1610,56.3,74.79,17.18,16.69,0.62,0.0
20230402:1710,25.54,40.71,6.81,15.94,0.34,0.0
20230402:1810,0.0,0.0,0.0,15.09,0.28,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.48,0.0
20230402:2010,0.0,0.0,0.0,13.65,0.62,0.0
20230402:2110,0.0,0.0,0.0,12.64,0.76,0.0
20230402:2210,0.0,0.0,0.0,11.11,1.03,0.0
20230402:2310,0.0,0.0,0.0,7.56,1.52,0.0
20230403:0010,0.0,0.0,0.0,6.15,1.72,0.0
20230403:0110,0.0,0.0,0.0,5.51,1.79,0.0
20230403:0210,0.0,0.0,0.0,5.22,1.93,0.0
20230403:0310,0.0,0.0,0.0,5.06,2.0,0.0
20230403:0410,0.0,0.0,0.0,4.87,2.07,0.0
20230403:0510,0.0,0.0,0.0,4.56,2.0,0.0
20230403:0610,254.06,270.89,11.03,4.8,1.79,0.0
20230403:0710,432.16,452.38,21.31,9.04,1.45,0.0
20230403:0810,516.27,546.83,31.01,12.59,1.31,0.0
20230403:0910,571.29,610.64,39.52,13.83,1.17,0.0
20230403:1010,578.73,624.26,45.95,14.55,0.9,0.0
20230403:1110,546.35,593.3,49.17,15.26,0.83,0.0
20230403:1210,479.08,526.61,48.38,15.75,0.76,0.0
20230403:1310,370.41,421.68,43.8,16.03,0.62,0.0
20230403:1410,234.75,293.61,36.44,15.79,0.97,0.0
20230403:1510,99.57,161.33,27.39,15.14,1.45,0.0
20230403:1610,27.74,44.0,17.41,14.27,1.79,0.0
20230403:1710,19.41,33.13,7.03,13.24,1.45,0.0
20230403:1810,0.0,0.0,0.0,11.58,1.1,0.0
20230403:1910,0.0,0.0,0.0,11.97,0.34,0.0
20230403:2010,0.0,0.0,0.0,11.01,0.34,0.0
20230403:2110,0.0,0.0,0.0,9.79,0.41,0.0
20230403:2210,0.0,0.0,0.0,8.59,0.41,0.0
20230403:2310,0.0,0.0,0.0,7.54,0.41,0.0
20230404:0010,0.0,0.0,0.0,6.54,0.34,0.0
20230404:0110,0.0,0.0,0.0,6.16,0.07,0.0
20230404:0210,0.0,0.0,0.0,5.67,0.14,0.0
20230404:0310,0.0,0.0,0.0,5.27,0.55,0.0
20230404:0410,0.0,0.0,0.0,4.9,0.9,0.0
20230404:0510,0.0,0.0,0.0,4.22,0.9,0.0
20230404:0610,65.51,80.63,11.36,3.88,0.9,0.0
20230404:0710,245.06,257.31,21.64,5.56,0.55,0.0
20230404:0810,406.8,417.92,31.35,6.96,1.59,0.0
20230404:0910,577.15,594.03,39.89,7.45,1.72,0.0
20230404:1010,594.8,615.37,46.34,8.4,1.86,0.0
20230404:1110,568.32,590.89,49.56,8.96,1.93,0.0
20230404:1210,499.55,524.84,48.75,9.6,2.21,0.0
20230404:1310,386.65,421.32,44.12,10.44,2.07,0.0
20230404:1410,250.15,298.25,36.72,10.25,2.34,0.0
20230404:1510,110.99,168.4,27.63,10.75,2.28,0.0
20230404:1610,31.33,50.31,17.63,10.39,2.14,0.0
20230404:1710,22.24,35.97,7.25,9.76,1.79,0.0
20230404:1810,0.0,0.0,0.0,8.65,1.31,0.0
20230404:1910,0.0,0.0,0.0,8.83,0.97,0.0
20230404:2010,0.0,0.0,0.0,7.83,0.97,0.0
20230404:2110,0.0,0.0,0.0,6.98,0.97,0.0
20230404:2210,0.0,0.0,0.0,6.39,0.9,0.0
20230404:2310,0.0,0.0,0.0,6.05,0.83,0.0
20230405:0010,0.0,0.0,0.0,5.94,0.76,0.0
20230405:0110,0.0,0.0,0.0,5.56,0.69,0.0
20230405:0210,0.0,0.0,0.0,5.12,0.76,0.0
20230405:0310,0.0,0.0,0.0,4.34,0.9,0.0
20230405:0410,0.0,0.0,0.0,3.7,0.9,0.0
20230405:0510,0.0,0.0,0.0,3.59,0.9,0.0
20230405:0610,100.96,116.09,11.69,3.67,0.83,0.0
20230405:0710,307.64,317.18,21.97,4.91,1.24,0.0
20230405:0810,538.96,550.03,31.7,5.46,1.52,0.0
20230405:0910,600.32,616.82,40.25,6.36,1.45,0.0
20230405:1010,554.53,573.84,46.72,7.2,1.24,0.0
20230405:1110,510.75,533.54,49.95,8.22,1.03,0.0
20230405:1210,458.03,482.17,49.1,9.36,1.17,0.0
20230405:1310,391.72,422.66,44.43,10.07,1.93,0.0
20230405:1410,266.95,308.91,36.99,10.49,2.21,0.0
20230405:1510,122.45,176.97,27.87,10.59,2.28,0.0
20230405:1610,34.31,56.21,17.86,10.18,2.21,0.0
20230405:1710,21.45,35.03,7.47,9.48,1.86,0.0
20230405:1810,0.0,0.0,0.0,8.35,1.52,0.0
20230405:1910,0.0,0.0,0.0,7.04,1.24,0.0
20230405:2010,0.0,0.0,0.0,6.35,1.03,0.0
20230405:2110,0.0,0.0,0.0,5.99,0.97,0.0
20230405:2210,0.0,0.0,0.0,6.17,0.9,0.0
20230405:2310,0.0,0.0,0.0,5.89,0.76,0.0
20230406:0010,0.0,0.0,0.0,5.39,0.55,0.0
20230406:0110,0.0,0.0,0.0,4.84,0.41,0.0
20230406:0210,0.0,0.0,0.0,4.37,0.28,0.0
20230406:0310,0.0,0.0,0.0,3.96,0.28,0.0
20230406:0410,0.0,0.0,0.0,3.65,0.28,0.0
20230406:0510,0.0,0.0,0.0,3.44,0.34,0.0
20230406:0610,237.05,252.14,12.01,3.52,0.21,0.0
20230406:0710,421.05,436.43,22.3,5.11,0.14,0.0
20230406:0810,526.44,547.62,32.04,7.5,0.62,0.0
20230406:0910,591.6,617.14,40.62,8.95,1.17,0.0
20230406:1010,588.48,615.77,47.1,10.11,1.52,0.0
20230406:1110,568.74,598.04,50.33,11.1,1.72,0.0
20230406:1210,448.36,473.73,49.46,11.93,2.07,0.0
20230406:1310,372.6,397.11,44.74,12.4,2.14,0.0
20230406:1410,281.37,320.21,37.26,12.69,2.14,0.0
20230406:1510,191.06,223.68,28.11,12.73,2.07,0.0
20230406:1610,106.46,126.19,18.08,12.29,1.79,0.0
20230406:1710,31.23,46.39,7.69,11.65,1.24,0.0
20230406:1810,0.0,0.0,0.0,10.16,0.9,0.0
20230406:1910,0.0,0.0,0.0,10.67,0.34,0.0
20230406:2010,0.0,0.0,0.0,9.95,0.28,0.0
20230406:2110,0.0,0.0,0.0,9.3,0.69,0.0
20230406:2210,0.0,0.0,0.0,8.7,0.76,0.0
20230406:2310,0.0,0.0,0.0,8.06,0.69,0.0
20230407:0010,0.0,0.0,0.0,7.43,0.69,0.0
20230407:0110,0.0,0.0,0.0,6.81,0.83,0.0
20230407:0210,0.0,0.0,0.0,5.96,0.97,0.0
20230407:0310,0.0,0.0,0.0,5.32,1.03,0.0
20230407:0410,0.0,0.0,0.0,4.88,1.03,0.0
20230407:0510,0.0,4.73,1.93,4.51,1.1,0.0
20230407:0610,212.8,227.82,12.33,4.92,0.9,0.0
20230407:0710,119.11,134.36,22.63,6.4,0.48,0.0
20230407:0810,225.41,241.31,32.38,8.71,0.28,0.0
20230407:0910,158.97,175.68,40.98,9.15,0.28,0.0
20230407:1010,176.86,194.12,47.48,9.89,0.28,0.0
20230407:1110,267.65,285.15,50.71,9.93,0.62,0.0
20230407:1210,227.57,244.21,49.82,9.91,0.97,0.0
20230407:1310,334.01,353.43,45.05,10.21,1.24,0.0
20230407:1410,280.72,301.92,37.53,10.45,1.03,0.0
20230407:1510,165.21,183.74,28.35,10.61,0.55,0.0
20230407:1610,103.87,122.02,18.3,10.38,0.97,0.0
20230407:1710,29.79,44.5,7.91,9.85,1.17,0.0
20230407:1810,0.0,0.0,0.0,8.76,1.17,0.0
20230407:1910,0.0,0.0,0.0,8.88,0.76,0.0
20230407:2010,0.0,0.0,0.0,8.74,0.48,0.0
20230407:2110,0.0,0.0,0.0,7.95,0.28,0.0
20230407:2210,0.0,0.0,0.0,7.36,0.28,0.0
20230407:2310,0.0,0.0,0.0,6.85,0.69,0.0
20230408:0010,0.0,0.0,0.0,5.72,0.9,0.0
20230408:0110,0.0,0.0,0.0,5.01,1.1,0.0
20230408:0210,0.0,0.0,0.0,3.94,1.24,0.0
20230408:0310,0.0,0.0,0.0,3.08,1.38,0.0
20230408:0410,0.0,0.0,0.0,2.32,1.52,0.0
20230408:0510,0.5,6.63,2.25,1.41,1.59,0.0
20230408:0610,286.51,297.05,12.65,1.95,1.45,0.0
20230408:0710,450.89,465.53,22.95,7.06,1.31,0.0
20230408:0810,543.52,568.87,32.72,9.85,1.03,0.0
20230408:0910,587.69,628.09,41.34,12.2,0.55,0.0
20230408:1010,589.89,640.75,47.86,13.93,0.21,0.0
20230408:1110,553.6,605.79,51.09,15.12,0.14,0.0
20230408:1210,485.29,535.32,50.17,15.94,0.14,0.0
20230408:1310,387.39,434.02,45.36,16.39,0.55,0.0
20230408:1410,273.4,322.4,37.79,16.93,0.76,0.0
20230408:1510,184.46,210.43,28.58,16.99,0.83,0.0
20230408:1610,87.41,113.97,18.52,16.59,0.62,0.0
20230408:1710,22.33,36.92,8.13,15.66,0.62,0.0
20230408:1810,0.0,0.0,0.0,14.78,0.55,0.0
20230408:1910,0.0,0.0,0.0,12.99,0.9,0.0
20230408:2010,0.0,0.0,0.0,11.43,1.03,0.0
20230408:2110,0.0,0.0,0.0,10.53,0.9,0.0
20230408:2210,0.0,0.0,0.0,10.02,0.69,0.0
20230408:2310,0.0,0.0,0.0,9.24,0.55,0.0
20230409:0010,0.0,0.0,0.0,8.72,0.41,0.0
20230409:0110,0.0,0.0,0.0,8.15,0.14,0.0
20230409:0210,0.0,0.0,0.0,7.73,0.0,0.0
20230409:0310,0.0,0.0,0.0,7.23,0.14,0.0
20230409:0410,0.0,0.0,0.0,6.77,0.34,0.0
20230409:0510,0.93,7.57,2.57,6.37,0.41,0.0
20230409:0610,266.84,284.16,12.97,6.17,0.21,0.0
20230409:0710,372.04,389.81,23.28,8.35,0.28,0.0
20230409:0810,484.31,506.11,33.06,10.48,1.24,0.0
20230409:0910,555.94,583.48,41.69,11.57,1.59,0.0
20230409:1010,578.82,611.64,48.24,12.46,1.59,0.0
20230409:1110,561.19,595.72,51.47,12.68,1.45,0.0
20230409:1210,503.45,539.13,50.52,13.39,1.52,0.0
20230409:1310,399.18,438.87,45.66,14.31,1.66,0.0
20230409:1410,268.47,318.79,38.05,14.53,1.45,0.0
20230409:1510,136.04,193.09,28.82,14.76,1.79,0.0
20230409:1610,42.02,74.07,18.74,14.43,1.93,0.0
20230409:1710,28.38,43.55,8.34,13.64,1.45,0.0
20230409:1810,0.0,0.0,0.0,12.39,1.24,0.0
20230409:1910,0.0,0.0,0.0,11.01,1.24,0.0
20230409:2010,0.0,0.0,0.0,9.77,1.31,0.0
20230409:2110,0.0,0.0,0.0,9.1,1.24,0.0
20230409:2210,0.0,0.0,0.0,8.96,1.03,0.0
20230409:2310,0.0,0.0,0.0,8.94,0.83,0.0
20230410:0010,0.0,0.0,0.0,8.55,0.76,0.0
20230410:0110,0.0,0.0,0.0,8.41,0.62,0.0
20230410:0210,0.0,0.0,0.0,7.99,0.41,0.0
20230410:0310,0.0,0.0,0.0,7.6,0.07,0.0
20230410:0410,0.0,0.0,0.0,7.15,0.21,0.0
20230410:0510,0.0,1.89,2.88,6.77,0.34,0.0
20230410:0610,131.32,147.46,13.28,6.6,0.21,0.0
20230410:0710,381.38,397.46,23.6,8.36,0.76,0.0
20230410:0810,513.99,536.54,33.39,9.24,0.83,0.0
20230410:0910,583.58,613.78,42.05,10.36,0.97,0.0
20230410:1010,601.08,634.56,48.61,11.4,1.24,0.0
20230410:1110,532.65,566.57,51.85,12.81,1.31,0.0
20230410:1210,479.69,513.95,50.87,13.37,1.24,0.0
20230410:1310,402.05,442.04,45.97,14.07,1.17,0.0
20230410:1410,302.13,337.46,38.32,14.67,1.1,0.0
20230410:1510,203.19,230.3,29.05,14.45,1.17,0.0
20230410:1610,106.02,126.54,18.96,14.15,1.17,0.0
20230410:1710,36.91,53.02,8.55,13.56,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.22,1.03,0.0
20230410:1910,0.0,0.0,0.0,11.61,0.76,0.0
