Latitude (decimal degrees):	46.089
Longitude (decimal degrees):	8.734
Elevation (m):	365
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 160 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230715:0410,0.0,1.89,2.49,16.94,1.03,0.0
20230715:0510,12.9,25.56,12.0,17.16,1.03,0.0
20230715:0610,101.43,123.07,22.09,18.79,0.9,0.0
20230715:0710,228.8,259.68,32.46,20.8,0.69,0.0
20230715:0810,371.6,417.92,42.75,21.91,0.41,0.0
20230715:0910,463.45,522.46,52.44,22.57,0.28,0.0
20230715:1010,572.67,646.34,60.53,23.49,0.62,0.0
20230715:1110,613.13,689.55,65.11,24.45,1.38,0.0
20230715:1210,641.17,720.59,64.15,24.62,1.59,0.0
20230715:1310,608.23,682.35,58.15,24.38,1.52,0.0
20230715:1410,576.63,644.67,49.38,24.26,1.45,0.0
20230715:1510,377.94,422.92,39.42,24.15,0.97,0.0
20230715:1610,310.62,350.61,29.05,23.81,0.14,0.0
20230715:1710,211.08,243.29,18.74,23.87,0.41,0.0
20230715:1810,35.91,53.96,8.8,23.24,0.76,0.0
20230715:1910,0.0,0.0,0.0,22.25,0.83,0.0
20230715:2010,0.0,0.0,0.0,21.47,0.69,0.0
20230715:2110,0.0,0.0,0.0,20.85,0.76,0.0
20230715:2210,0.0,0.0,0.0,20.51,0.69,0.0
20230715:2310,0.0,0.0,0.0,20.17,0.69,0.0
20230716:0010,0.0,0.0,0.0,20.0,0.69,0.0
20230716:0110,0.0,0.0,0.0,19.32,0.83,0.0
20230716:0210,0.0,0.0,0.0,18.95,0.97,0.0
20230716:0310,0.0,0.0,0.0,18.88,0.97,0.0
20230716:0410,0.0,0.95,2.36,18.7,0.97,0.0
20230716:0510,56.57,75.74,11.87,18.93,0.9,0.0
20230716:0610,110.22,133.49,21.97,20.93,0.76,0.0
20230716:0710,288.86,331.97,32.34,22.3,0.62,0.0
20230716:0810,403.77,458.46,42.63,23.3,0.48,0.0
20230716:0910,484.31,551.66,52.3,24.38,0.21,0.0
20230716:1010,565.64,641.87,60.38,25.19,0.83,0.0
20230716:1110,603.94,687.65,64.95,25.66,0.97,0.0
20230716:1210,619.77,707.03,64.0,25.98,1.03,0.0
20230716:1310,617.35,702.87,58.03,26.06,1.1,0.0
20230716:1410,585.37,666.69,49.28,25.64,0.69,0.0
20230716:1510,473.94,539.95,39.33,25.42,0.07,0.0
20230716:1610,403.73,456.94,28.97,25.18,0.28,0.0
20230716:1710,300.23,340.84,18.65,24.54,0.9,0.0
20230716:1810,32.53,50.18,8.7,23.79,0.9,0.0
20230716:1910,0.0,0.0,0.0,23.25,1.1,0.0
20230716:2010,0.0,0.0,0.0,22.04,1.1,0.0
20230716:2110,0.0,0.0,0.0,21.28,1.24,0.0
20230716:2210,0.0,0.0,0.0,20.57,1.24,0.0
20230716:2310,0.0,0.0,0.0,19.93,1.24,0.0
20230717:0010,0.0,0.0,0.0,20.02,1.1,0.0
20230717:0110,0.0,0.0,0.0,19.71,1.17,0.0
20230717:0210,0.0,0.0,0.0,19.47,1.24,0.0
20230717:0310,0.0,0.0,0.0,19.45,1.17,0.0
20230717:0410,0.0,2.84,2.22,19.24,1.1,0.0
20230717:0510,55.53,74.79,11.74,19.53,0.97,0.0
20230717:0610,102.66,125.91,21.84,21.59,0.69,0.0
20230717:0710,299.24,349.1,32.21,23.24,0.48,0.0
20230717:0810,404.24,463.88,42.5,24.67,0.28,0.0
20230717:0910,491.62,562.38,52.16,25.44,0.28,0.0
20230717:1010,559.28,643.2,60.22,26.32,0.34,0.0
20230717:1110,604.12,697.3,64.79,27.02,0.55,0.0
20230717:1210,627.22,723.88,63.85,27.32,0.76,0.0
20230717:1310,618.95,715.9,57.9,27.25,0.55,0.0
20230717:1410,592.34,680.73,49.17,27.01,0.62,0.0
20230717:1510,528.32,603.08,39.23,27.13,0.69,0.0
20230717:1610,427.5,485.94,28.87,27.08,0.76,0.0
20230717:1710,310.66,356.76,18.55,26.62,0.69,0.0
20230717:1810,29.78,47.34,8.6,25.74,0.83,0.0
20230717:1910,0.0,0.0,0.0,24.62,1.03,0.0
20230717:2010,0.0,0.0,0.0,23.32,1.03,0.0
20230717:2110,0.0,0.0,0.0,22.85,1.03,0.0
20230717:2210,0.0,0.0,0.0,22.7,1.03,0.0
20230717:2310,0.0,0.0,0.0,22.4,1.03,0.0
20230718:0010,0.0,0.0,0.0,22.01,1.03,0.0
20230718:0110,0.0,0.0,0.0,21.35,1.1,0.0
20230718:0210,0.0,0.0,0.0,20.59,1.24,0.0
20230718:0310,0.0,0.0,0.0,19.81,1.31,0.0
20230718:0410,0.0,3.79,2.07,19.07,1.38,0.0
20230718:0510,47.85,66.27,11.6,19.06,1.31,0.0
20230718:0610,85.73,107.92,21.71,21.71,1.1,0.0
20230718:0710,297.68,349.06,32.08,23.76,0.55,0.0
20230718:0810,397.23,459.45,42.36,25.86,0.14,0.0
20230718:0910,486.61,557.15,52.02,27.0,0.76,0.0
20230718:1010,553.4,634.66,60.06,27.59,0.9,0.0
20230718:1110,597.09,685.88,64.61,27.95,1.1,0.0
20230718:1210,609.3,706.01,63.69,28.51,0.83,0.0
20230718:1310,592.13,682.44,57.77,28.86,1.17,0.0
20230718:1410,43.8,64.06,49.06,27.66,0.76,0.0
20230718:1510,501.18,575.83,39.13,27.45,0.28,0.0
20230718:1610,402.57,459.38,28.77,27.6,0.62,0.0
20230718:1710,316.83,365.78,18.45,27.28,0.48,0.0
20230718:1810,0.73,7.57,8.49,26.69,0.41,0.0
20230718:1910,0.0,0.0,0.0,24.82,0.83,0.0
20230718:2010,0.0,0.0,0.0,23.51,0.9,0.0
20230718:2110,0.0,0.0,0.0,22.19,1.31,0.0
20230718:2210,0.0,0.0,0.0,21.14,1.59,0.0
20230718:2310,0.0,0.0,0.0,20.47,2.14,0.0
20230719:0010,0.0,0.0,0.0,19.11,2.07,0.0
20230719:0110,0.0,0.0,0.0,18.61,1.86,0.0
20230719:0210,0.0,0.0,0.0,18.56,1.79,0.0
20230719:0310,0.0,0.0,0.0,18.87,1.66,0.0
20230719:0410,0.0,0.95,1.93,19.04,1.45,0.0
20230719:0510,53.87,72.9,11.46,19.32,1.24,0.0
20230719:0610,17.88,32.19,21.58,20.6,1.1,0.0
20230719:0710,90.96,114.53,31.95,23.36,0.14,0.0
20230719:0810,404.15,462.9,42.23,24.67,0.55,0.0
20230719:0910,489.12,558.92,51.87,25.81,0.48,0.0
20230719:1010,554.37,640.84,59.9,26.86,0.21,0.0
20230719:1110,587.47,682.26,64.44,27.35,0.28,0.0
20230719:1210,619.0,721.84,63.52,27.88,0.34,0.0
20230719:1310,615.38,707.74,57.63,28.12,1.1,0.0
20230719:1410,576.71,658.8,48.94,27.02,0.9,0.0
20230719:1510,516.15,585.55,39.02,25.86,0.62,0.0
20230719:1610,311.32,351.49,28.67,25.78,1.31,0.0
20230719:1710,292.54,333.43,18.34,25.63,1.38,0.0
20230719:1810,30.82,48.28,8.37,24.39,1.31,0.0
20230719:1910,0.0,0.0,0.0,23.62,1.24,0.0
20230719:2010,0.0,0.0,0.0,22.61,1.24,0.0
20230719:2110,0.0,0.0,0.0,22.15,1.24,0.0
20230719:2210,0.0,0.0,0.0,22.14,1.17,0.0
20230719:2310,0.0,0.0,0.0,21.39,1.24,0.0
20230720:0010,0.0,0.0,0.0,20.73,1.31,0.0
20230720:0110,0.0,0.0,0.0,21.01,1.17,0.0
20230720:0210,0.0,0.0,0.0,19.57,1.38,0.0
20230720:0310,0.0,0.0,0.0,18.49,1.45,0.0
20230720:0410,0.0,2.84,1.78,17.86,1.45,0.0
20230720:0510,38.66,55.86,11.32,17.88,1.45,0.0
20230720:0610,67.57,88.04,21.44,20.48,1.17,0.0
20230720:0710,308.5,358.95,31.82,21.99,1.24,0.0
20230720:0810,414.78,468.7,42.09,23.31,1.31,0.0
20230720:0910,504.56,570.15,51.72,24.8,1.03,0.0
20230720:1010,566.6,649.01,59.73,26.0,0.55,0.0
20230720:1110,609.28,709.47,64.25,26.86,0.14,0.0
20230720:1210,577.66,668.26,63.35,27.2,0.55,0.0
20230720:1310,624.08,720.88,57.49,27.54,0.76,0.0
20230720:1410,597.24,686.1,48.82,27.42,0.83,0.0
20230720:1510,535.54,611.38,38.91,27.1,0.76,0.0
20230720:1610,436.99,497.24,28.56,26.53,0.55,0.0
20230720:1710,311.27,357.83,18.22,25.91,0.34,0.0
20230720:1810,26.65,43.55,8.25,25.29,0.21,0.0
20230720:1910,0.0,0.0,0.0,25.11,0.41,0.0
20230720:2010,0.0,0.0,0.0,24.41,0.48,0.0
20230720:2110,0.0,0.0,0.0,24.1,0.62,0.0
20230720:2210,0.0,0.0,0.0,22.98,0.28,0.0
20230720:2310,0.0,0.0,0.0,22.39,0.07,0.0
20230721:0010,0.0,0.0,0.0,21.38,0.76,0.0
20230721:0110,0.0,0.0,0.0,21.33,0.28,0.0
20230721:0210,0.0,0.0,0.0,20.76,0.41,0.0
20230721:0310,0.0,0.0,0.0,20.13,0.07,0.0
20230721:0410,0.0,0.95,1.63,19.26,0.41,0.0
20230721:0510,18.04,32.19,11.18,18.79,0.34,0.0
20230721:0610,124.55,147.69,21.3,19.36,0.41,0.0
20230721:0710,62.26,82.5,31.68,20.8,0.69,0.0
20230721:0810,78.5,99.97,41.95,20.89,0.55,0.0
20230721:0910,420.52,471.66,51.57,21.45,0.21,0.0
20230721:1010,558.78,627.12,59.55,21.63,0.41,0.0
20230721:1110,614.4,684.18,64.06,21.65,1.1,0.0
20230721:1210,387.91,432.56,63.17,21.76,0.76,0.0
20230721:1310,507.73,568.53,57.33,22.25,0.69,0.0
20230721:1410,71.56,93.18,48.69,22.65,0.97,0.0
20230721:1510,495.59,552.38,38.79,22.08,0.48,0.0
20230721:1610,426.14,472.98,28.44,21.97,0.69,0.0
20230721:1710,204.15,233.59,18.11,21.34,0.34,0.0
20230721:1810,22.47,37.87,8.12,21.19,1.03,0.0
20230721:1910,0.0,0.0,0.0,22.12,0.76,0.0
20230721:2010,0.0,0.0,0.0,21.95,0.76,0.0
20230721:2110,0.0,0.0,0.0,20.98,0.83,0.0
20230721:2210,0.0,0.0,0.0,19.32,1.24,0.0
20230721:2310,0.0,0.0,0.0,19.56,1.1,0.0
20230722:0010,0.0,0.0,0.0,19.92,0.97,0.0
20230722:0110,0.0,0.0,0.0,20.1,0.83,0.0
20230722:0210,0.0,0.0,0.0,19.65,0.83,0.0
20230722:0310,0.0,0.0,0.0,19.06,0.83,0.0
20230722:0410,0.0,0.95,1.47,18.12,0.97,0.0
20230722:0510,52.52,71.0,11.03,17.71,0.9,0.0
20230722:0610,107.01,128.75,21.16,18.56,0.9,0.0
20230722:0710,282.33,321.31,31.54,19.43,0.62,0.0
20230722:0810,239.8,269.93,41.8,20.25,0.34,0.0
20230722:0910,193.45,222.27,51.41,21.62,0.14,0.0
20230722:1010,561.1,637.51,59.38,22.77,0.07,0.0
20230722:1110,563.39,639.15,63.87,23.77,0.62,0.0
20230722:1210,637.37,721.53,62.99,24.33,1.03,0.0
20230722:1310,634.48,717.01,57.18,24.38,1.1,0.0
20230722:1410,594.47,668.27,48.55,23.78,0.97,0.0
20230722:1510,524.92,590.86,38.66,23.46,0.41,0.0
20230722:1610,432.25,483.5,28.32,23.08,0.55,0.0
20230722:1710,304.25,343.66,17.98,22.6,0.69,0.0
20230722:1810,30.38,47.34,7.99,22.0,0.83,0.0
20230722:1910,0.0,0.0,0.0,21.64,0.76,0.0
20230722:2010,0.0,0.0,0.0,20.42,0.97,0.0
20230722:2110,0.0,0.0,0.0,20.41,0.83,0.0
20230722:2210,0.0,0.0,0.0,19.5,0.9,0.0
20230722:2310,0.0,0.0,0.0,19.3,0.69,0.0
20230723:0010,0.0,0.0,0.0,19.07,0.41,0.0
20230723:0110,0.0,0.0,0.0,18.24,0.34,0.0
20230723:0210,0.0,0.0,0.0,17.94,0.48,0.0
20230723:0310,0.0,0.0,0.0,17.71,0.14,0.0
20230723:0410,0.0,0.0,0.0,17.56,0.34,0.0
20230723:0510,51.63,70.06,10.88,17.49,0.14,0.0
20230723:0610,38.56,55.86,21.02,17.99,0.0,0.0
20230723:0710,274.76,311.31,31.4,18.8,0.69,0.0
20230723:0810,395.08,441.73,41.66,19.72,0.55,0.0
20230723:0910,484.4,540.59,51.25,20.88,0.48,0.0
20230723:1010,547.23,608.31,59.2,21.7,1.1,0.0
20230723:1110,528.94,588.38,63.67,22.25,1.45,0.0
20230723:1210,443.97,495.17,62.8,22.73,1.24,0.0
20230723:1310,594.46,667.57,57.01,23.11,0.97,0.0
20230723:1410,482.9,543.71,48.41,23.38,0.41,0.0
20230723:1510,498.66,560.68,38.53,23.56,0.41,0.0
20230723:1610,406.77,456.31,28.19,23.6,0.48,0.0
20230723:1710,273.9,312.44,17.85,23.33,0.28,0.0
20230723:1810,30.23,47.34,7.85,22.83,0.41,0.0
20230723:1910,0.0,0.0,0.0,21.93,0.9,0.0
20230723:2010,0.0,0.0,0.0,20.96,0.83,0.0
20230723:2110,0.0,0.0,0.0,21.11,0.69,0.0
20230723:2210,0.0,0.0,0.0,20.1,0.83,0.0
20230723:2310,0.0,0.0,0.0,19.34,0.97,0.0
20230724:0010,0.0,0.0,0.0,19.04,0.97,0.0
20230724:0110,0.0,0.0,0.0,18.92,1.03,0.0
20230724:0210,0.0,0.0,0.0,18.84,1.03,0.0
20230724:0310,0.0,0.0,0.0,18.61,1.17,0.0
20230724:0410,0.0,0.0,0.0,18.42,1.1,0.0
20230724:0510,9.91,21.77,10.73,18.6,0.97,0.0
20230724:0610,64.27,84.26,20.87,19.72,0.97,0.0
20230724:0710,59.79,79.59,31.25,20.12,0.83,0.0
20230724:0810,51.47,70.86,41.51,21.05,0.55,0.0
20230724:0910,52.22,71.83,51.09,21.67,0.9,0.0
20230724:1010,287.7,321.78,59.01,21.85,1.17,0.0
20230724:1110,74.5,96.09,63.47,22.18,1.31,0.0
20230724:1210,56.43,76.68,62.6,22.7,1.66,0.0
20230724:1310,52.01,71.83,56.84,22.62,1.45,0.0
20230724:1410,83.46,105.8,48.26,22.07,0.48,0.0
20230724:1510,57.52,77.65,38.39,21.66,0.62,0.0
20230724:1610,54.26,73.77,28.06,20.69,0.9,0.0
20230724:1710,106.3,128.73,17.71,19.64,0.9,0.0
20230724:1810,26.77,42.6,7.71,18.94,0.97,0.0
20230724:1910,0.0,0.0,0.0,19.08,0.83,0.0
20230724:2010,0.0,0.0,0.0,18.82,0.55,0.0
20230724:2110,0.0,0.0,0.0,18.78,0.34,0.0
20230724:2210,0.0,0.0,0.0,17.94,0.69,0.0
20230724:2310,0.0,0.0,0.0,17.91,0.62,0.0
20230725:0010,0.0,0.0,0.0,17.99,0.48,0.0
20230725:0110,0.0,0.0,0.0,17.56,0.28,0.0
20230725:0210,0.0,0.0,0.0,17.11,0.62,0.0
20230725:0310,0.0,0.0,0.0,16.95,0.41,0.0
20230725:0410,0.0,0.0,0.0,16.65,0.34,0.0
20230725:0510,22.17,36.92,10.58,17.02,0.48,0.0
20230725:0610,61.41,80.47,20.72,17.38,0.55,0.0
20230725:0710,295.05,341.46,31.11,18.28,0.62,0.0
20230725:0810,402.99,455.5,41.35,20.28,0.21,0.0
20230725:0910,493.04,553.27,50.92,21.43,0.34,0.0
20230725:1010,561.05,634.66,58.82,22.48,0.21,0.0
20230725:1110,603.99,691.01,63.26,23.44,0.07,0.0
20230725:1210,622.57,713.18,62.4,24.17,0.28,0.0
20230725:1310,614.29,699.13,56.67,24.5,0.62,0.0
20230725:1410,515.72,583.38,48.11,24.85,0.69,0.0
20230725:1510,413.99,463.48,38.25,24.49,1.03,0.0
20230725:1610,102.75,127.15,27.92,23.94,1.1,0.0
20230725:1710,290.46,329.01,17.57,23.44,1.31,0.0
20230725:1810,27.14,43.55,7.56,22.14,1.52,0.0
20230725:1910,0.0,0.0,0.0,20.93,2.14,0.0
20230725:2010,0.0,0.0,0.0,19.39,2.28,0.0
20230725:2110,0.0,0.0,0.0,17.95,2.28,0.0
20230725:2210,0.0,0.0,0.0,16.68,2.14,0.0
20230725:2310,0.0,0.0,0.0,15.64,2.07,0.0
20230726:0010,0.0,0.0,0.0,14.97,1.93,0.0
20230726:0110,0.0,0.0,0.0,14.58,2.0,0.0
20230726:0210,0.0,0.0,0.0,14.08,1.93,0.0
20230726:0310,0.0,0.0,0.0,13.65,1.86,0.0
20230726:0410,0.0,0.0,0.0,13.3,1.86,0.0
20230726:0510,35.16,51.12,10.42,13.84,1.93,0.0
20230726:0610,64.68,83.31,20.57,16.0,1.93,0.0
20230726:0710,306.33,349.2,30.96,16.86,2.28,0.0
20230726:0810,422.09,463.59,41.2,18.14,2.34,0.0
20230726:0910,518.12,563.74,50.75,19.41,2.34,0.0
20230726:1010,591.35,647.1,58.63,20.76,2.14,0.0
20230726:1110,636.86,704.12,63.04,21.93,1.86,0.0
20230726:1210,652.45,730.31,62.19,22.85,1.38,0.0
20230726:1310,643.22,723.41,56.48,23.37,1.17,0.0
20230726:1410,616.16,691.28,47.95,23.7,1.24,0.0
20230726:1510,551.46,615.27,38.1,23.69,1.31,0.0
20230726:1610,451.78,503.04,27.77,23.4,1.31,0.0
20230726:1710,325.57,367.01,17.42,22.76,1.31,0.0
20230726:1810,22.45,37.87,7.4,21.46,1.52,0.0
20230726:1910,0.0,0.0,0.0,19.32,1.72,0.0
20230726:2010,0.0,0.0,0.0,17.36,1.59,0.0
20230726:2110,0.0,0.0,0.0,16.74,1.45,0.0
20230726:2210,0.0,0.0,0.0,16.81,1.31,0.0
20230726:2310,0.0,0.0,0.0,16.52,1.24,0.0
20230727:0010,0.0,0.0,0.0,15.65,1.31,0.0
20230727:0110,0.0,0.0,0.0,15.41,1.24,0.0
20230727:0210,0.0,0.0,0.0,15.48,1.1,0.0
20230727:0310,0.0,0.0,0.0,15.24,0.97,0.0
20230727:0410,0.0,0.0,0.0,15.13,0.83,0.0
20230727:0510,47.09,64.38,10.26,14.8,0.76,0.0
20230727:0610,63.0,81.42,20.42,15.19,0.62,0.0
20230727:0710,279.5,316.37,30.81,16.7,0.62,0.0
20230727:0810,377.1,417.96,41.04,17.77,0.41,0.0
20230727:0910,492.64,545.14,50.58,18.7,0.41,0.0
20230727:1010,572.38,632.08,58.43,19.16,0.69,0.0
20230727:1110,607.05,672.0,62.82,20.23,1.03,0.0
20230727:1210,638.86,710.86,61.97,20.79,0.97,0.0
20230727:1310,633.34,705.97,56.29,21.12,0.9,0.0
20230727:1410,572.83,637.12,47.78,21.64,0.9,0.0
20230727:1510,536.22,595.49,37.95,21.78,0.83,0.0
20230727:1610,422.75,468.94,27.62,21.47,0.69,0.0
20230727:1710,311.47,350.72,17.27,21.13,0.62,0.0
20230727:1810,23.32,38.82,7.24,20.58,0.34,0.0
20230727:1910,0.0,0.0,0.0,19.62,0.41,0.0
20230727:2010,0.0,0.0,0.0,18.81,0.69,0.0
20230727:2110,0.0,0.0,0.0,18.08,0.83,0.0
20230727:2210,0.0,0.0,0.0,18.46,0.76,0.0
20230727:2310,0.0,0.0,0.0,18.2,0.62,0.0
20230728:0010,0.0,0.0,0.0,17.85,0.62,0.0
20230728:0110,0.0,0.0,0.0,17.49,0.69,0.0
20230728:0210,0.0,0.0,0.0,17.23,0.69,0.0
20230728:0310,0.0,0.0,0.0,16.82,0.69,0.0
20230728:0410,0.0,0.0,0.0,16.54,0.69,0.0
20230728:0510,35.5,52.07,10.1,16.38,0.62,0.0
20230728:0610,72.23,91.83,20.27,17.08,0.48,0.0
20230728:0710,283.5,332.38,30.65,19.03,0.14,0.0
20230728:0810,395.11,445.44,40.88,19.96,0.48,0.0
20230728:0910,483.08,538.03,50.41,20.94,0.76,0.0
20230728:1010,555.62,620.9,58.23,21.89,0.76,0.0
20230728:1110,586.75,657.15,62.6,22.68,1.03,0.0
20230728:1210,617.72,692.66,61.75,23.16,1.17,0.0
20230728:1310,376.64,421.76,56.1,23.56,1.17,0.0
20230728:1410,494.28,553.23,47.61,23.75,1.03,0.0
20230728:1510,399.35,445.82,37.79,23.8,1.03,0.0
20230728:1610,122.58,148.07,27.46,23.43,0.69,0.0
20230728:1710,27.92,44.65,17.11,22.92,0.28,0.0
20230728:1810,24.69,40.71,7.08,22.31,0.48,0.0
20230728:1910,0.0,0.0,0.0,21.2,0.55,0.0
20230728:2010,0.0,0.0,0.0,21.1,0.62,0.0
20230728:2110,0.0,0.0,0.0,20.57,0.55,0.0
20230728:2210,0.0,0.0,0.0,19.9,0.41,0.0
20230728:2310,0.0,0.0,0.0,19.31,0.34,0.0
20230729:0010,0.0,0.0,0.0,18.82,0.41,0.0
20230729:0110,0.0,0.0,0.0,18.34,0.48,0.0
20230729:0210,0.0,0.0,0.0,18.05,0.48,0.0
20230729:0310,0.0,0.0,0.0,17.78,0.34,0.0
20230729:0410,0.0,0.0,0.0,17.68,0.14,0.0
20230729:0510,44.86,62.48,9.94,16.79,0.41,0.0
20230729:0610,108.24,129.7,20.11,17.66,0.41,0.0
20230729:0710,197.87,226.83,30.5,20.08,0.07,0.0
20230729:0810,372.21,421.04,40.72,20.83,0.28,0.0
20230729:0910,389.59,436.57,50.23,21.93,0.48,0.0
20230729:1010,541.43,607.25,58.02,22.96,0.83,0.0
20230729:1110,564.15,633.23,62.37,23.62,1.17,0.0
20230729:1210,569.51,638.12,61.53,23.15,1.17,0.0
20230729:1310,189.59,218.39,55.9,22.4,0.62,0.0
20230729:1410,253.85,286.54,47.43,22.0,0.55,0.0
20230729:1510,302.83,337.78,37.62,21.79,0.76,0.0
20230729:1610,150.33,175.97,27.3,21.6,0.76,0.0
20230729:1710,205.11,235.85,16.95,21.42,0.21,0.0
20230729:1810,23.31,38.82,6.9,20.78,0.62,0.0
20230729:1910,0.0,0.0,0.0,21.45,0.62,0.0
20230729:2010,0.0,0.0,0.0,20.91,0.76,0.0
20230729:2110,0.0,0.0,0.0,20.57,0.76,0.0
20230729:2210,0.0,0.0,0.0,20.55,0.62,0.0
20230729:2310,0.0,0.0,0.0,20.02,0.62,0.0
20230730:0010,0.0,0.0,0.0,19.39,0.62,0.0
20230730:0110,0.0,0.0,0.0,18.62,0.62,0.0
20230730:0210,0.0,0.0,0.0,18.35,0.62,0.0
20230730:0310,0.0,0.0,0.0,17.85,0.69,0.0
20230730:0410,0.0,0.0,0.0,17.47,0.69,0.0
20230730:0510,32.99,49.23,9.77,16.26,0.9,0.0
20230730:0610,64.83,84.26,19.95,17.91,0.76,0.0
20230730:0710,277.07,327.93,30.34,20.28,0.41,0.0
20230730:0810,386.75,441.25,40.56,21.82,0.41,0.0
20230730:0910,470.74,533.02,50.05,23.27,0.41,0.0
20230730:1010,543.12,616.96,57.81,24.56,0.55,0.0
20230730:1110,597.58,680.75,62.13,25.23,0.76,0.0
20230730:1210,615.14,703.59,61.29,26.01,0.83,0.0
20230730:1310,614.07,702.19,55.69,26.54,0.97,0.0
20230730:1410,569.64,651.6,47.24,26.8,0.76,0.0
20230730:1510,494.17,563.45,37.45,26.78,0.62,0.0
20230730:1610,407.38,465.03,27.14,26.74,0.55,0.0
20230730:1710,261.3,304.22,16.78,26.31,0.34,0.0
20230730:1810,23.53,39.76,6.73,25.22,0.48,0.0
20230730:1910,0.0,0.0,0.0,24.49,0.48,0.0
20230730:2010,0.0,0.0,0.0,23.49,0.69,0.0
20230730:2110,0.0,0.0,0.0,22.28,0.9,0.0
20230730:2210,0.0,0.0,0.0,21.1,1.03,0.0
20230730:2310,0.0,0.0,0.0,20.56,1.1,0.0
20230731:0010,0.0,0.0,0.0,20.8,1.03,0.0
20230731:0110,0.0,0.0,0.0,21.09,0.83,0.0
20230731:0210,0.0,0.0,0.0,20.59,0.76,0.0
20230731:0310,0.0,0.0,0.0,20.11,0.69,0.0
20230731:0410,0.0,0.0,0.0,19.77,0.62,0.0
20230731:0510,34.95,52.07,9.61,19.4,0.69,0.0
20230731:0610,66.35,86.15,19.79,18.67,0.69,0.0
20230731:0710,233.21,266.95,30.18,20.63,0.62,0.0
20230731:0810,374.93,428.69,40.39,21.92,0.21,0.0
20230731:0910,469.17,528.89,49.86,22.9,0.62,0.0
20230731:1010,545.16,611.51,57.6,23.65,1.1,0.0
20230731:1110,594.22,666.67,61.89,24.0,1.31,0.0
20230731:1210,616.77,694.63,61.06,24.15,1.17,0.0
20230731:1310,577.39,651.7,55.48,24.33,0.97,0.0
20230731:1410,445.16,499.91,47.05,24.09,0.83,0.0
20230731:1510,435.53,489.8,37.27,23.9,0.41,0.0
20230731:1610,403.43,454.83,26.96,24.06,0.48,0.0
20230731:1710,233.18,269.65,16.6,23.69,0.21,0.0
20230731:1810,21.44,36.92,6.54,23.13,0.14,0.0
20230731:1910,0.0,0.0,0.0,22.92,0.07,0.0
20230731:2010,0.0,0.0,0.0,22.29,0.28,0.0
20230731:2110,0.0,0.0,0.0,21.74,0.34,0.0
20230731:2210,0.0,0.0,0.0,21.33,0.34,0.0
20230731:2310,0.0,0.0,0.0,20.83,0.41,0.0
20230801:0010,0.0,0.0,0.0,20.48,0.48,0.0
20230801:0110,0.0,0.0,0.0,20.11,0.21,0.0
20230801:0210,0.0,0.0,0.0,19.58,0.41,0.0
20230801:0310,0.0,0.0,0.0,19.23,0.69,0.0
20230801:0410,0.0,0.0,0.0,19.06,0.62,0.0
20230801:0510,8.51,19.88,9.44,18.92,0.48,0.0
20230801:0610,99.4,121.18,19.63,18.99,0.48,0.0
20230801:0710,62.9,82.5,30.02,18.87,0.97,0.0
20230801:0810,335.88,372.37,40.22,19.26,1.1,0.0
20230801:0910,356.62,393.24,49.68,19.26,0.83,0.0
20230801:1010,388.28,428.57,57.38,19.59,0.76,0.0
20230801:1110,495.19,548.84,61.65,19.87,0.69,0.0
20230801:1210,522.85,583.01,60.81,20.24,0.41,0.0
20230801:1310,542.31,604.88,55.26,21.41,0.69,0.0
20230801:1410,489.39,547.66,46.86,22.39,0.48,0.0
20230801:1510,436.16,487.41,37.09,22.99,0.55,0.0
20230801:1610,388.92,436.37,26.79,22.93,0.41,0.0
20230801:1710,272.08,311.33,16.42,22.77,0.55,0.0
20230801:1810,19.99,35.03,6.36,22.39,0.69,0.0
20230801:1910,0.0,0.0,0.0,21.15,0.62,0.0
20230801:2010,0.0,0.0,0.0,20.96,0.69,0.0
20230801:2110,0.0,0.0,0.0,20.41,0.9,0.0
20230801:2210,0.0,0.0,0.0,19.69,0.97,0.0
20230801:2310,0.0,0.0,0.0,19.12,1.1,0.0
20230802:0010,0.0,0.0,0.0,18.8,1.1,0.0
20230802:0110,0.0,0.0,0.0,18.79,1.17,0.0
20230802:0210,0.0,0.0,0.0,19.06,1.1,0.0
20230802:0310,0.0,0.0,0.0,18.76,1.1,0.0
20230802:0410,0.0,0.0,0.0,19.1,0.9,0.0
20230802:0510,25.87,41.66,9.27,19.53,0.48,0.0
20230802:0610,70.48,90.88,19.47,19.34,0.21,0.0
20230802:0710,234.01,267.5,29.86,19.44,0.55,0.0
20230802:0810,307.06,341.91,40.05,19.35,0.55,0.0
20230802:0910,462.88,512.42,49.49,19.7,0.83,0.0
20230802:1010,480.95,530.64,57.16,19.93,1.03,0.0
20230802:1110,419.98,464.77,61.4,20.12,0.76,0.0
20230802:1210,134.98,159.18,60.56,20.47,0.69,0.0
20230802:1310,74.72,96.09,55.03,21.48,1.03,0.0
20230802:1410,53.07,72.8,46.66,21.78,0.83,0.0
20230802:1510,54.74,74.74,36.9,22.05,0.55,0.0
20230802:1610,75.2,97.06,26.6,22.45,0.69,0.0
20230802:1710,33.06,50.47,16.24,22.15,0.55,0.0
