Latitude (decimal degrees):	45.829
Longitude (decimal degrees):	8.650
Elevation (m):	222
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230312:1210,789.39,861.94,40.26,13.84,0.97,0.0
20230312:1310,682.23,735.51,36.56,14.62,1.1,0.0
20230312:1410,513.6,551.13,30.11,15.01,1.24,0.0
20230312:1510,293.03,334.32,21.75,14.95,1.52,0.0
20230312:1610,68.05,113.99,12.21,14.35,1.59,0.0
20230312:1710,0.0,5.68,2.01,13.14,1.31,0.0
20230312:1810,0.0,0.0,0.0,11.03,1.24,0.0
20230312:1910,0.0,0.0,0.0,10.75,1.17,0.0
20230312:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230312:2110,0.0,0.0,0.0,10.35,1.03,0.0
20230312:2210,0.0,0.0,0.0,8.68,1.17,0.0
20230312:2310,0.0,0.0,0.0,8.33,1.1,0.0
20230313:0010,0.0,0.0,0.0,8.17,0.97,0.0
20230313:0110,0.0,0.0,0.0,7.03,1.03,0.0
20230313:0210,0.0,0.0,0.0,6.73,0.97,0.0
20230313:0310,0.0,0.0,0.0,6.28,0.97,0.0
20230313:0410,0.0,0.0,0.0,4.85,1.24,0.0
20230313:0510,0.0,0.0,0.0,4.54,1.24,0.0
20230313:0610,10.56,22.02,3.97,4.78,1.17,0.0
20230313:0710,129.67,145.01,14.1,7.19,0.62,0.0
20230313:0810,140.58,157.04,23.51,9.33,0.55,0.0
20230313:0910,405.83,423.8,31.64,10.73,0.83,0.0
20230313:1010,497.17,522.65,37.73,11.77,0.97,0.0
20230313:1110,580.47,615.59,40.94,12.57,1.03,0.0
20230313:1210,514.87,545.44,40.64,13.23,1.1,0.0
20230313:1310,419.16,443.19,36.9,13.22,1.17,0.0
20230313:1410,245.13,264.9,30.41,13.18,1.24,0.0
20230313:1510,206.12,229.75,22.02,12.84,1.17,0.0
20230313:1610,47.85,65.05,12.46,12.47,1.1,0.0
20230313:1710,0.0,0.95,2.25,11.83,0.83,0.0
20230313:1810,0.0,0.0,0.0,11.1,0.76,0.0
20230313:1910,0.0,0.0,0.0,10.16,0.83,0.0
20230313:2010,0.0,0.0,0.0,9.85,0.9,0.0
20230313:2110,0.0,0.0,0.0,9.53,1.17,0.0
20230313:2210,0.0,0.0,0.0,9.24,1.17,0.0
20230313:2310,0.0,0.0,0.0,9.05,1.31,0.0
20230314:0010,0.0,0.0,0.0,8.59,1.45,0.0
20230314:0110,0.0,0.0,0.0,8.54,1.38,0.0
20230314:0210,0.0,0.0,0.0,8.38,1.1,0.0
20230314:0310,0.0,0.0,0.0,8.24,1.31,0.0
20230314:0410,0.0,0.0,0.0,8.1,1.31,0.0
20230314:0510,0.0,0.0,0.0,7.93,1.38,0.0
20230314:0610,9.43,20.74,4.3,7.78,1.38,0.0
20230314:0710,17.38,30.09,14.45,7.64,1.17,0.0
20230314:0810,58.76,74.74,23.87,8.15,1.24,0.0
20230314:0910,82.39,99.0,32.02,8.99,1.1,0.0
20230314:1010,425.11,441.41,38.13,9.83,1.31,0.0
20230314:1110,614.24,648.19,41.33,11.41,1.17,0.0
20230314:1210,706.35,762.99,41.02,12.76,0.69,0.0
20230314:1310,602.32,645.28,37.25,13.5,0.69,0.0
20230314:1410,476.27,513.64,30.72,14.35,0.34,0.0
20230314:1510,153.89,175.94,22.3,14.64,0.14,0.0
20230314:1610,69.7,91.08,12.71,14.55,0.83,0.0
20230314:1710,0.0,0.95,2.49,13.57,1.45,0.0
20230314:1810,0.0,0.0,0.0,11.63,1.93,0.0
20230314:1910,0.0,0.0,0.0,9.78,2.14,0.0
20230314:2010,0.0,0.0,0.0,8.26,2.34,0.0
20230314:2110,0.0,0.0,0.0,7.49,2.41,0.0
20230314:2210,0.0,0.0,0.0,6.26,2.34,0.0
20230314:2310,0.0,0.0,0.0,5.46,2.28,0.0
20230315:0010,0.0,0.0,0.0,4.79,2.34,0.0
20230315:0110,0.0,0.0,0.0,4.64,2.28,0.0
20230315:0210,0.0,0.0,0.0,4.08,2.14,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.14,0.0
20230315:0410,0.0,0.0,0.0,2.49,2.34,0.0
20230315:0510,0.0,0.0,0.0,2.97,2.76,0.0
20230315:0610,34.65,50.88,4.64,3.68,3.03,0.0
20230315:0710,430.38,436.01,14.79,6.29,3.66,0.0
20230315:0810,651.42,659.1,24.23,8.13,3.45,0.0
20230315:0910,815.82,836.86,32.4,9.32,3.79,0.0
20230315:1010,884.43,920.88,38.53,10.27,3.59,0.0
20230315:1110,910.98,959.32,41.73,11.18,3.31,0.0
20230315:1210,863.6,911.39,41.4,11.86,2.97,0.0
20230315:1310,729.7,764.63,37.59,12.34,2.69,0.0
20230315:1410,540.26,566.44,31.02,12.57,2.48,0.0
20230315:1510,284.34,315.23,22.57,12.47,2.14,0.0
20230315:1610,75.13,125.48,12.95,12.07,1.38,0.0
20230315:1710,2.45,10.41,2.72,10.86,0.76,0.0
20230315:1810,0.0,0.0,0.0,10.34,0.76,0.0
20230315:1910,0.0,0.0,0.0,7.77,1.38,0.0
20230315:2010,0.0,0.0,0.0,7.09,1.45,0.0
20230315:2110,0.0,0.0,0.0,5.43,1.66,0.0
20230315:2210,0.0,0.0,0.0,4.45,1.79,0.0
20230315:2310,0.0,0.0,0.0,3.61,1.86,0.0
20230316:0010,0.0,0.0,0.0,2.98,1.86,0.0
20230316:0110,0.0,0.0,0.0,2.47,1.86,0.0
20230316:0210,0.0,0.0,0.0,2.13,1.79,0.0
20230316:0310,0.0,0.0,0.0,2.05,1.72,0.0
20230316:0410,0.0,0.0,0.0,2.18,1.59,0.0
20230316:0510,0.0,0.0,0.0,2.32,1.52,0.0
20230316:0610,102.07,124.56,4.97,2.53,1.38,0.0
20230316:0710,412.21,417.35,15.13,2.99,1.17,0.0
20230316:0810,617.91,639.39,24.59,7.68,0.9,0.0
20230316:0910,751.61,792.54,32.78,9.55,1.24,0.0
20230316:1010,832.86,889.87,38.93,10.4,1.45,0.0
20230316:1110,867.34,933.91,42.14,11.07,1.52,0.0
20230316:1210,817.66,876.97,41.78,11.54,1.45,0.0
20230316:1310,700.73,744.45,37.93,11.85,1.24,0.0
20230316:1410,537.83,569.77,31.32,11.84,1.03,0.0
20230316:1510,296.05,331.28,22.84,11.8,0.76,0.0
20230316:1610,78.51,123.36,13.2,11.37,0.62,0.0
20230316:1710,3.62,12.31,2.96,10.63,0.41,0.0
20230316:1810,0.0,0.0,0.0,9.96,0.41,0.0
20230316:1910,0.0,0.0,0.0,9.7,0.62,0.0
20230316:2010,0.0,0.0,0.0,8.92,0.76,0.0
20230316:2110,0.0,0.0,0.0,7.75,1.03,0.0
20230316:2210,0.0,0.0,0.0,6.81,1.1,0.0
20230316:2310,0.0,0.0,0.0,6.37,1.1,0.0
20230317:0010,0.0,0.0,0.0,5.58,1.17,0.0
20230317:0110,0.0,0.0,0.0,4.44,1.24,0.0
20230317:0210,0.0,0.0,0.0,4.01,1.24,0.0
20230317:0310,0.0,0.0,0.0,3.7,1.17,0.0
20230317:0410,0.0,0.0,0.0,3.42,1.17,0.0
20230317:0510,0.0,0.0,0.0,3.1,1.1,0.0
20230317:0610,84.07,104.55,5.31,2.84,1.1,0.0
20230317:0710,369.19,377.55,15.48,4.49,0.83,0.0
20230317:0810,565.54,585.18,24.95,7.55,0.55,0.0
20230317:0910,683.79,726.62,33.16,8.46,0.14,0.0
20230317:1010,684.23,733.11,39.32,9.47,0.14,0.0
20230317:1110,662.98,710.97,42.54,10.22,0.21,0.0
20230317:1210,707.33,764.01,42.16,10.93,0.28,0.0
20230317:1310,628.2,671.72,38.28,11.41,0.34,0.0
20230317:1410,419.26,444.66,31.63,11.69,0.48,0.0
20230317:1510,238.71,263.8,23.1,11.7,0.55,0.0
20230317:1610,86.13,111.68,13.45,11.39,0.55,0.0
20230317:1710,1.9,9.47,3.19,10.79,0.55,0.0
20230317:1810,0.0,0.0,0.0,10.17,0.34,0.0
20230317:1910,0.0,0.0,0.0,9.26,0.14,0.0
20230317:2010,0.0,0.0,0.0,8.71,0.48,0.0
20230317:2110,0.0,0.0,0.0,8.12,0.76,0.0
20230317:2210,0.0,0.0,0.0,7.32,0.9,0.0
20230317:2310,0.0,0.0,0.0,6.58,0.97,0.0
20230318:0010,0.0,0.0,0.0,4.78,1.17,0.0
20230318:0110,0.0,0.0,0.0,3.63,1.45,0.0
20230318:0210,0.0,0.0,0.0,2.68,1.45,0.0
20230318:0310,0.0,0.0,0.0,2.05,1.45,0.0
20230318:0410,0.0,0.0,0.0,1.57,1.24,0.0
20230318:0510,0.0,0.0,0.0,1.66,1.24,0.0
20230318:0610,117.08,138.59,5.65,1.69,1.24,0.0
20230318:0710,409.17,418.34,15.83,4.86,0.9,0.0
20230318:0810,599.28,628.68,25.32,9.04,0.34,0.0
20230318:0910,746.29,804.02,33.54,10.84,0.48,0.0
20230318:1010,819.0,889.3,39.72,11.88,0.97,0.0
20230318:1110,813.56,883.77,42.94,12.74,1.17,0.0
20230318:1210,796.38,864.85,42.54,13.37,1.17,0.0
20230318:1310,678.66,730.29,38.62,13.89,0.97,0.0
20230318:1410,517.5,554.85,31.93,14.11,0.83,0.0
20230318:1510,261.23,291.95,23.37,14.12,0.83,0.0
20230318:1610,85.07,125.61,13.69,13.76,0.83,0.0
20230318:1710,3.56,12.31,3.43,12.94,0.83,0.0
20230318:1810,0.0,0.0,0.0,12.09,0.76,0.0
20230318:1910,0.0,0.0,0.0,11.38,0.14,0.0
20230318:2010,0.0,0.0,0.0,10.9,0.41,0.0
20230318:2110,0.0,0.0,0.0,10.32,0.76,0.0
20230318:2210,0.0,0.0,0.0,8.81,1.03,0.0
20230318:2310,0.0,0.0,0.0,7.56,1.17,0.0
20230319:0010,0.0,0.0,0.0,6.58,1.31,0.0
20230319:0110,0.0,0.0,0.0,5.83,1.38,0.0
20230319:0210,0.0,0.0,0.0,5.38,1.38,0.0
20230319:0310,0.0,0.0,0.0,5.1,1.31,0.0
20230319:0410,0.0,0.0,0.0,4.96,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.93,1.31,0.0
20230319:0610,90.77,111.17,5.99,4.88,1.31,0.0
20230319:0710,332.05,344.92,16.17,7.53,0.76,0.0
20230319:0810,517.13,543.47,25.68,10.57,0.28,0.0
20230319:0910,678.68,735.28,33.92,11.93,0.07,0.0
20230319:1010,635.62,682.7,40.12,12.65,0.55,0.0
20230319:1110,629.3,674.84,43.34,13.34,0.9,0.0
20230319:1210,344.04,366.91,42.92,13.82,1.24,0.0
20230319:1310,374.35,397.34,38.96,13.51,1.24,0.0
20230319:1410,136.1,155.3,32.23,13.13,0.76,0.0
20230319:1510,112.81,131.86,23.64,12.72,0.14,0.0
20230319:1610,50.34,67.46,13.93,12.5,0.69,0.0
20230319:1710,1.36,8.52,3.66,11.88,1.1,0.0
20230319:1810,0.0,0.0,0.0,10.44,1.45,0.0
20230319:1910,0.0,0.0,0.0,9.14,1.24,0.0
20230319:2010,0.0,0.0,0.0,8.13,1.24,0.0
20230319:2110,0.0,0.0,0.0,7.73,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.92,1.24,0.0
20230319:2310,0.0,0.0,0.0,6.15,1.24,0.0
20230320:0010,0.0,0.0,0.0,5.4,1.31,0.0
20230320:0110,0.0,0.0,0.0,4.49,1.24,0.0
20230320:0210,0.0,0.0,0.0,3.69,1.31,0.0
20230320:0310,0.0,0.0,0.0,2.81,1.38,0.0
20230320:0410,0.0,0.0,0.0,2.18,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.94,1.38,0.0
20230320:0610,111.14,130.62,6.32,2.0,1.38,0.0
20230320:0710,394.03,401.71,16.52,4.59,0.97,0.0
20230320:0810,607.17,632.52,26.04,8.21,0.55,0.0
20230320:0910,751.9,811.76,34.31,11.05,0.48,0.0
20230320:1010,809.29,888.68,40.52,12.69,0.62,0.0
20230320:1110,838.39,930.77,43.74,13.96,0.69,0.0
20230320:1210,796.33,879.13,43.3,15.0,0.83,0.0
20230320:1310,686.39,742.71,39.3,15.46,1.17,0.0
20230320:1410,524.02,562.06,32.52,15.67,1.45,0.0
20230320:1510,312.76,353.86,23.9,15.61,1.59,0.0
20230320:1610,84.66,131.07,14.18,15.18,1.52,0.0
20230320:1710,7.38,17.99,3.89,14.05,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.1,1.38,0.0
20230320:1910,0.0,0.0,0.0,10.77,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.97,1.17,0.0
20230320:2110,0.0,0.0,0.0,9.79,1.03,0.0
20230320:2210,0.0,0.0,0.0,10.04,0.83,0.0
20230320:2310,0.0,0.0,0.0,9.59,0.76,0.0
20230321:0010,0.0,0.0,0.0,8.7,0.97,0.0
20230321:0110,0.0,0.0,0.0,5.51,1.24,0.0
20230321:0210,0.0,0.0,0.0,4.18,1.17,0.0
20230321:0310,0.0,0.0,0.0,4.46,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.63,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.32,1.52,0.0
20230321:0610,95.21,114.56,6.66,4.24,1.66,0.0
20230321:0710,0.0,0.0,0.0,7.38,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.11,0.55,0.0
20230321:0910,557.71,596.87,34.69,13.03,0.28,0.0
20230321:1010,628.7,678.28,40.92,14.28,0.76,0.0
20230321:1110,809.01,893.01,44.14,15.25,1.03,0.0
20230321:1210,745.18,816.82,43.68,15.99,1.1,0.0
20230321:1310,605.85,655.36,39.64,16.45,1.1,0.0
20230321:1410,452.49,488.42,32.82,16.7,1.1,0.0
20230321:1510,257.44,289.47,24.16,16.59,1.1,0.0
20230321:1610,92.59,120.45,14.42,16.08,1.03,0.0
20230321:1710,6.66,17.04,4.12,15.18,0.83,0.0
20230321:1810,0.0,0.0,0.0,14.56,0.48,0.0
20230321:1910,0.0,0.0,0.0,14.25,0.07,0.0
20230321:2010,0.0,0.0,0.0,13.66,0.41,0.0
20230321:2110,0.0,0.0,0.0,12.66,0.97,0.0
20230321:2210,0.0,0.0,0.0,10.29,1.24,0.0
20230321:2310,0.0,0.0,0.0,8.96,1.31,0.0
20230322:0010,0.0,0.0,0.0,7.8,1.38,0.0
20230322:0110,0.0,0.0,0.0,6.81,1.52,0.0
20230322:0210,0.0,0.0,0.0,5.84,1.59,0.0
20230322:0310,0.0,0.0,0.0,5.06,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.5,1.59,0.0
20230322:0510,0.0,0.0,0.0,3.96,1.59,0.0
20230322:0610,116.94,136.81,7.0,3.86,1.52,0.0
20230322:0710,0.0,0.0,0.0,7.8,1.1,0.0
20230322:0810,588.46,626.85,26.76,12.97,0.55,0.0
20230322:0910,729.42,804.07,35.07,14.9,0.34,0.0
20230322:1010,803.31,897.22,41.32,15.89,0.62,0.0
20230322:1110,831.06,932.58,44.54,16.69,0.83,0.0
20230322:1210,791.5,885.23,44.06,17.47,0.83,0.0
20230322:1310,677.85,744.01,39.98,17.92,1.03,0.0
20230322:1410,509.78,554.26,33.12,18.18,1.24,0.0
20230322:1510,299.04,341.14,24.43,18.07,1.38,0.0
20230322:1610,85.98,135.43,14.66,17.57,1.24,0.0
20230322:1710,10.03,21.77,4.35,16.62,0.83,0.0
20230322:1810,0.0,0.0,0.0,16.06,0.48,0.0
20230322:1910,0.0,0.0,0.0,15.83,0.55,0.0
20230322:2010,0.0,0.0,0.0,14.95,0.9,0.0
20230322:2110,0.0,0.0,0.0,14.09,0.69,0.0
20230322:2210,0.0,0.0,0.0,13.4,0.28,0.0
20230322:2310,0.0,0.0,0.0,12.4,0.34,0.0
20230323:0010,0.0,0.0,0.0,11.54,0.55,0.0
20230323:0110,0.0,0.0,0.0,10.91,0.76,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.45,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.85,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.47,1.45,0.0
20230323:0610,47.45,64.31,7.34,7.75,1.17,0.0
20230323:0710,132.28,149.41,17.56,10.17,0.34,0.0
20230323:0810,579.38,619.99,27.13,12.64,0.14,0.0
20230323:0910,725.39,794.03,35.45,14.07,0.41,0.0
20230323:1010,713.33,782.59,41.72,15.33,0.69,0.0
20230323:1110,757.58,835.73,44.94,16.13,0.97,0.0
20230323:1210,761.01,837.86,44.43,16.76,1.17,0.0
20230323:1310,672.37,731.47,40.31,17.06,1.24,0.0
20230323:1410,477.91,517.23,33.41,17.36,1.17,0.0
20230323:1510,308.78,351.74,24.69,17.29,1.17,0.0
20230323:1610,86.05,109.56,14.9,16.82,1.24,0.0
20230323:1710,11.52,23.67,4.58,15.91,1.17,0.0
20230323:1810,0.0,0.0,0.0,14.16,1.31,0.0
20230323:1910,0.0,0.0,0.0,13.63,1.03,0.0
20230323:2010,0.0,0.0,0.0,12.64,1.03,0.0
20230323:2110,0.0,0.0,0.0,12.26,0.9,0.0
20230323:2210,0.0,0.0,0.0,11.98,0.76,0.0
20230323:2310,0.0,0.0,0.0,11.5,0.69,0.0
20230324:0010,0.0,0.0,0.0,11.17,0.55,0.0
20230324:0110,0.0,0.0,0.0,10.66,0.41,0.0
20230324:0210,0.0,0.0,0.0,10.29,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.88,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.78,0.41,0.0
20230324:0510,0.0,0.0,0.0,9.48,0.48,0.0
20230324:0610,19.69,33.0,7.68,9.38,0.62,0.0
20230324:0710,36.0,51.44,17.91,10.55,0.48,0.0
20230324:0810,68.15,85.41,27.49,11.22,0.76,0.0
20230324:0910,89.81,107.74,35.83,11.86,0.97,0.0
20230324:1010,80.13,98.03,42.11,12.24,1.03,0.0
20230324:1110,85.67,103.86,45.34,12.67,1.1,0.0
20230324:1210,93.18,111.62,44.81,12.82,0.9,0.0
20230324:1310,90.12,108.71,40.65,13.17,0.69,0.0
20230324:1410,65.57,83.47,33.7,13.27,0.55,0.0
20230324:1510,29.43,44.65,24.94,13.05,0.83,0.0
20230324:1610,37.35,53.38,15.13,12.96,0.97,0.0
20230324:1710,1.87,9.47,4.81,12.57,0.9,0.0
20230324:1810,0.0,0.0,0.0,11.82,0.9,0.0
20230324:1910,0.0,0.0,0.0,11.21,0.69,0.0
20230324:2010,0.0,0.0,0.0,10.93,0.55,0.0
20230324:2110,0.0,0.0,0.0,10.61,0.62,0.0
20230324:2210,0.0,0.0,0.0,10.31,0.62,0.0
20230324:2310,0.0,0.0,0.0,10.15,0.76,0.0
20230325:0010,0.0,0.0,0.0,9.74,0.9,0.0
20230325:0110,0.0,0.0,0.0,9.86,0.69,0.0
20230325:0210,0.0,0.0,0.0,9.91,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.33,0.76,0.0
20230325:0410,0.0,0.0,0.0,8.79,0.9,0.0
20230325:0510,0.0,0.0,0.0,8.38,0.9,0.0
20230325:0610,45.89,62.01,8.02,7.16,1.17,0.0
20230325:0710,362.58,376.66,18.25,8.93,1.03,0.0
20230325:0810,650.28,693.0,27.85,12.16,0.69,0.0
20230325:0910,773.76,851.29,36.21,14.04,0.55,0.0
20230325:1010,843.84,937.89,42.51,15.5,1.03,0.0
20230325:1110,870.39,966.14,45.74,16.35,1.52,0.0
20230325:1210,837.68,924.71,45.19,17.2,1.72,0.0
20230325:1310,708.29,770.64,40.98,17.68,1.72,0.0
20230325:1410,544.27,590.61,33.99,17.93,1.45,0.0
20230325:1510,321.06,365.26,25.2,17.82,1.45,0.0
20230325:1610,90.6,145.04,15.37,17.31,1.17,0.0
20230325:1710,12.27,24.61,5.04,15.63,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.94,1.31,0.0
20230325:1910,0.0,0.0,0.0,11.56,1.72,0.0
20230325:2010,0.0,0.0,0.0,10.77,1.66,0.0
20230325:2110,0.0,0.0,0.0,9.67,1.66,0.0
20230325:2210,0.0,0.0,0.0,8.32,1.66,0.0
20230325:2310,0.0,0.0,0.0,6.91,1.86,0.0
20230326:0010,0.0,0.0,0.0,5.96,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.24,2.0,0.0
20230326:0210,0.0,0.0,0.0,5.37,2.0,0.0
20230326:0310,0.0,0.0,0.0,5.29,1.86,0.0
20230326:0410,0.0,0.0,0.0,4.74,1.66,0.0
20230326:0510,0.0,0.0,0.0,4.99,1.38,0.0
20230326:0610,95.41,113.95,8.35,6.05,1.1,0.0
20230326:0710,333.16,345.91,18.6,8.09,0.83,0.0
20230326:0810,290.33,306.08,28.21,11.56,1.66,0.0
20230326:0910,227.03,245.52,36.59,12.51,1.45,0.0
20230326:1010,91.95,110.65,42.91,13.56,1.17,0.0
20230326:1110,242.71,264.22,46.14,13.96,0.83,0.0
20230326:1210,62.59,80.56,45.56,13.91,0.62,0.0
20230326:1310,128.97,148.51,41.31,13.87,0.9,0.0
20230326:1410,147.31,166.95,34.28,13.74,0.97,0.0
20230326:1510,80.5,99.0,25.46,13.65,0.9,0.0
20230326:1610,94.67,146.84,15.61,13.26,0.28,0.0
20230326:1710,0.41,6.63,5.26,12.84,0.41,0.0
20230326:1810,0.0,0.0,0.0,11.74,0.62,0.0
20230326:1910,0.0,0.0,0.0,8.84,1.31,0.0
20230326:2010,0.0,0.0,0.0,7.25,1.52,0.0
20230326:2110,0.0,0.0,0.0,5.73,1.79,0.0
20230326:2210,0.0,0.0,0.0,4.82,1.93,0.0
20230326:2310,0.0,0.0,0.0,4.6,2.07,0.0
20230327:0010,0.0,0.0,0.0,4.46,2.21,0.0
20230327:0110,0.0,0.0,0.0,4.3,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.09,2.34,0.0
20230327:0310,0.0,0.0,0.0,3.87,2.41,0.0
20230327:0410,0.0,0.0,0.0,3.66,2.41,0.0
20230327:0510,0.0,0.0,0.0,3.54,2.48,0.0
20230327:0610,224.66,245.09,8.69,4.02,2.41,0.0
20230327:0710,507.21,518.11,18.94,7.37,2.07,0.0
20230327:0810,699.49,729.14,28.57,11.25,2.28,0.0
20230327:0910,843.97,893.98,36.97,13.22,3.03,0.0
20230327:1010,926.43,981.91,43.31,14.01,4.21,0.0
20230327:1110,946.72,1003.14,46.54,14.21,4.55,0.0
20230327:1210,906.96,955.71,45.93,14.23,4.62,0.0
20230327:1310,773.29,803.97,41.64,14.09,4.83,0.0
20230327:1410,590.46,611.74,34.57,13.56,4.83,0.0
20230327:1510,350.0,381.86,25.71,12.73,4.83,0.0
20230327:1610,99.45,152.75,15.84,11.57,4.41,0.0
20230327:1710,12.65,24.61,5.49,10.4,4.0,0.0
20230327:1810,0.0,0.0,0.0,9.28,3.86,0.0
20230327:1910,0.0,0.0,0.0,8.57,4.48,0.0
20230327:2010,0.0,0.0,0.0,8.09,4.62,0.0
20230327:2110,0.0,0.0,0.0,7.69,4.34,0.0
20230327:2210,0.0,0.0,0.0,7.36,4.0,0.0
20230327:2310,0.0,0.0,0.0,6.99,3.45,0.0
20230328:0010,0.0,0.0,0.0,6.4,2.69,0.0
20230328:0110,0.0,0.0,0.0,5.05,2.07,0.0
20230328:0210,0.0,0.0,0.0,3.57,1.72,0.0
20230328:0310,0.0,0.0,0.0,2.6,1.66,0.0
20230328:0410,0.0,0.0,0.0,1.83,1.66,0.0
20230328:0510,0.0,0.0,0.0,1.29,1.66,0.0
20230328:0610,219.24,236.8,9.03,1.4,1.52,0.0
20230328:0710,499.52,508.09,19.29,4.78,1.1,0.0
20230328:0810,695.63,722.68,28.93,8.13,1.31,0.0
20230328:0910,825.99,879.86,37.35,9.55,1.31,0.0
20230328:1010,877.74,965.02,43.7,10.82,0.69,0.0
20230328:1110,876.41,986.39,46.94,11.91,0.14,0.0
20230328:1210,842.6,930.12,46.31,12.75,0.69,0.0
20230328:1310,740.3,796.21,41.97,13.18,1.24,0.0
20230328:1410,572.26,606.42,34.85,12.99,1.52,0.0
20230328:1510,344.78,381.5,25.96,12.57,1.38,0.0
20230328:1610,100.61,154.2,16.07,12.08,1.03,0.0
20230328:1710,13.31,25.56,5.72,11.44,0.76,0.0
20230328:1810,0.0,0.0,0.0,10.97,0.28,0.0
20230328:1910,0.0,0.0,0.0,11.3,0.41,0.0
20230328:2010,0.0,0.0,0.0,10.65,0.41,0.0
20230328:2110,0.0,0.0,0.0,10.06,0.41,0.0
20230328:2210,0.0,0.0,0.0,9.49,0.28,0.0
20230328:2310,0.0,0.0,0.0,8.99,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.4,0.76,0.0
20230329:0110,0.0,0.0,0.0,7.54,0.76,0.0
20230329:0210,0.0,0.0,0.0,7.12,0.83,0.0
20230329:0310,0.0,0.0,0.0,6.7,0.9,0.0
20230329:0410,0.0,0.0,0.0,5.79,1.03,0.0
20230329:0510,0.0,0.0,0.0,4.83,1.17,0.0
20230329:0610,130.26,148.57,9.36,5.08,0.97,0.0
20230329:0710,399.12,412.7,19.63,6.96,0.28,0.0
20230329:0810,580.38,611.65,29.28,9.22,0.07,0.0
20230329:0910,783.9,856.08,37.73,10.41,0.14,0.0
20230329:1010,855.81,946.27,44.1,11.29,0.41,0.0
20230329:1110,870.15,966.31,47.33,12.54,0.62,0.0
20230329:1210,823.59,910.11,46.68,13.67,0.69,0.0
20230329:1310,700.82,762.35,42.3,14.42,0.69,0.0
20230329:1410,546.14,586.93,35.14,14.74,0.9,0.0
20230329:1510,332.14,371.92,26.22,14.65,0.97,0.0
20230329:1610,100.11,150.76,16.3,14.48,1.03,0.0
20230329:1710,17.75,31.24,5.94,13.82,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.22,0.28,0.0
20230329:1910,0.0,0.0,0.0,11.55,1.03,0.0
20230329:2010,0.0,0.0,0.0,10.39,1.1,0.0
20230329:2110,0.0,0.0,0.0,10.73,0.9,0.0
20230329:2210,0.0,0.0,0.0,10.32,0.07,0.0
20230329:2310,0.0,0.0,0.0,9.76,0.62,0.0
20230330:0010,0.0,0.0,0.0,8.98,0.9,0.0
20230330:0110,0.0,0.0,0.0,8.53,0.83,0.0
20230330:0210,0.0,0.0,0.0,7.04,1.03,0.0
20230330:0310,0.0,0.0,0.0,6.7,1.03,0.0
20230330:0410,0.0,0.0,0.0,6.4,1.03,0.0
20230330:0510,0.0,0.0,0.0,6.39,1.03,0.0
20230330:0610,8.06,18.44,9.7,6.44,0.97,0.0
20230330:0710,62.96,79.59,19.97,9.67,0.48,0.0
20230330:0810,74.15,91.24,29.64,10.25,0.55,0.0
20230330:0910,209.01,226.43,38.1,10.72,0.76,0.0
20230330:1010,123.8,141.71,44.49,11.2,0.76,0.0
20230330:1110,111.12,129.09,47.73,11.44,0.83,0.0
20230330:1210,350.95,372.44,47.05,11.75,0.69,0.0
20230330:1310,239.0,258.37,42.62,12.12,0.69,0.0
20230330:1410,80.01,98.03,35.42,12.36,0.62,0.0
20230330:1510,160.27,179.38,26.47,12.35,0.9,0.0
20230330:1610,71.22,89.25,16.53,12.14,0.97,0.0
20230330:1710,13.28,25.56,6.16,11.9,0.97,0.0
20230330:1810,0.0,0.0,0.0,11.22,1.03,0.0
20230330:1910,0.0,0.0,0.0,10.82,0.48,0.0
20230330:2010,0.0,0.0,0.0,10.52,0.48,0.0
20230330:2110,0.0,0.0,0.0,10.28,0.48,0.0
20230330:2210,0.0,0.0,0.0,10.22,0.28,0.0
20230330:2310,0.0,0.0,0.0,9.8,0.28,0.0
20230331:0010,0.0,0.0,0.0,9.35,0.28,0.0
20230331:0110,0.0,0.0,0.0,9.05,0.28,0.0
