Latitude (decimal degrees):	45.785
Longitude (decimal degrees):	8.771
Elevation (m):	323
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 50 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230316:1410,749.85,801.52,31.29,11.74,1.1,0.0
20230316:1510,566.78,595.84,22.78,11.7,0.83,0.0
20230316:1610,357.26,376.11,13.13,11.34,0.69,0.0
20230316:1710,7.3,18.1,2.88,10.57,0.48,0.0
20230316:1810,0.0,0.0,0.0,8.98,0.83,0.0
20230316:1910,0.0,0.0,0.0,7.71,1.24,0.0
20230316:2010,0.0,0.0,0.0,6.6,1.31,0.0
20230316:2110,0.0,0.0,0.0,5.34,1.52,0.0
20230316:2210,0.0,0.0,0.0,4.56,1.52,0.0
20230316:2310,0.0,0.0,0.0,4.01,1.59,0.0
20230317:0010,0.0,0.0,0.0,3.42,1.72,0.0
20230317:0110,0.0,0.0,0.0,2.8,1.79,0.0
20230317:0210,0.0,0.0,0.0,2.07,1.79,0.0
20230317:0310,0.0,0.0,0.0,1.55,1.79,0.0
20230317:0410,0.0,0.0,0.0,1.13,1.72,0.0
20230317:0510,0.0,0.0,0.0,0.75,1.66,0.0
20230317:0610,17.41,29.35,5.4,0.54,1.66,0.0
20230317:0710,59.22,94.16,15.57,3.43,1.24,0.0
20230317:0810,247.05,283.74,25.05,7.82,1.17,0.0
20230317:0910,451.81,476.44,33.25,8.66,0.62,0.0
20230317:1010,556.21,587.39,39.4,9.6,0.28,0.0
20230317:1110,637.57,682.81,42.59,10.4,0.14,0.0
20230317:1210,764.97,838.44,42.19,11.09,0.07,0.0
20230317:1310,695.31,753.97,38.27,11.54,0.14,0.0
20230317:1410,622.34,665.43,31.59,11.76,0.28,0.0
20230317:1510,429.2,451.0,23.05,11.74,0.34,0.0
20230317:1610,199.54,216.67,13.38,11.44,0.41,0.0
20230317:1710,0.07,5.82,3.11,10.79,0.48,0.0
20230317:1810,0.0,0.0,0.0,10.0,0.21,0.0
20230317:1910,0.0,0.0,0.0,9.18,0.41,0.0
20230317:2010,0.0,0.0,0.0,8.35,0.9,0.0
20230317:2110,0.0,0.0,0.0,6.96,1.17,0.0
20230317:2210,0.0,0.0,0.0,6.25,1.24,0.0
20230317:2310,0.0,0.0,0.0,5.64,1.31,0.0
20230318:0010,0.0,0.0,0.0,4.56,1.52,0.0
20230318:0110,0.0,0.0,0.0,3.33,1.79,0.0
20230318:0210,0.0,0.0,0.0,2.54,1.79,0.0
20230318:0310,0.0,0.0,0.0,2.0,1.79,0.0
20230318:0410,0.0,0.0,0.0,1.56,1.45,0.0
20230318:0510,0.0,0.0,0.0,1.55,1.38,0.0
20230318:0610,18.14,30.29,5.74,1.55,1.45,0.0
20230318:0710,47.15,89.03,15.92,4.84,0.97,0.0
20230318:0810,251.07,292.11,25.41,8.93,0.41,0.0
20230318:0910,473.79,505.45,33.63,10.52,0.48,0.0
20230318:1010,644.75,684.36,39.8,11.59,0.97,0.0
20230318:1110,762.1,819.52,42.99,12.46,1.17,0.0
20230318:1210,813.88,885.19,42.57,13.14,1.17,0.0
20230318:1310,787.24,859.73,38.61,13.63,0.9,0.0
20230318:1410,704.61,763.4,31.89,13.89,0.69,0.0
20230318:1510,318.45,338.82,23.32,13.93,0.69,0.0
20230318:1610,357.49,380.23,13.62,13.63,0.69,0.0
20230318:1710,8.75,20.14,3.35,12.85,0.97,0.0
20230318:1810,0.0,0.0,0.0,10.9,0.97,0.0
20230318:1910,0.0,0.0,0.0,11.21,0.34,0.0
20230318:2010,0.0,0.0,0.0,10.74,0.69,0.0
20230318:2110,0.0,0.0,0.0,9.58,1.03,0.0
20230318:2210,0.0,0.0,0.0,7.8,1.31,0.0
20230318:2310,0.0,0.0,0.0,6.85,1.52,0.0
20230319:0010,0.0,0.0,0.0,6.19,1.59,0.0
20230319:0110,0.0,0.0,0.0,5.38,1.72,0.0
20230319:0210,0.0,0.0,0.0,5.13,1.66,0.0
20230319:0310,0.0,0.0,0.0,4.83,1.59,0.0
20230319:0410,0.0,0.0,0.0,4.77,1.52,0.0
20230319:0510,0.0,0.0,0.0,4.76,1.52,0.0
20230319:0610,22.0,35.03,6.07,4.57,1.52,0.0
20230319:0710,81.31,112.57,16.26,6.77,0.83,0.0
20230319:0810,249.97,287.35,25.77,10.24,0.34,0.0
20230319:0910,404.4,433.68,34.02,11.63,0.07,0.0
20230319:1010,532.58,567.59,40.2,12.38,0.48,0.0
20230319:1110,684.47,737.18,43.39,13.12,0.83,0.0
20230319:1210,594.93,633.22,42.95,13.64,1.31,0.0
20230319:1310,270.86,290.88,38.95,13.44,1.38,0.0
20230319:1410,256.68,276.3,32.19,13.27,0.9,0.0
20230319:1510,232.67,251.82,23.58,13.09,0.21,0.0
20230319:1610,213.0,231.46,13.87,12.91,0.48,0.0
20230319:1710,1.47,8.74,3.58,12.26,1.31,0.0
20230319:1810,0.0,0.0,0.0,10.78,1.86,0.0
20230319:1910,0.0,0.0,0.0,9.52,1.59,0.0
20230319:2010,0.0,0.0,0.0,7.95,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.37,1.45,0.0
20230319:2210,0.0,0.0,0.0,6.5,1.52,0.0
20230319:2310,0.0,0.0,0.0,5.87,1.52,0.0
20230320:0010,0.0,0.0,0.0,5.06,1.59,0.0
20230320:0110,0.0,0.0,0.0,4.41,1.52,0.0
20230320:0210,0.0,0.0,0.0,3.84,1.52,0.0
20230320:0310,0.0,0.0,0.0,3.1,1.66,0.0
20230320:0410,0.0,0.0,0.0,2.49,1.72,0.0
20230320:0510,0.0,0.0,0.0,2.08,1.72,0.0
20230320:0610,23.16,35.97,6.41,1.95,1.66,0.0
20230320:0710,62.37,102.54,16.61,5.09,1.03,0.0
20230320:0810,260.96,299.38,26.13,8.55,0.55,0.0
20230320:0910,470.27,501.8,34.4,10.82,0.41,0.0
20230320:1010,587.48,629.82,40.6,12.41,0.34,0.0
20230320:1110,721.88,790.95,43.8,13.65,0.34,0.0
20230320:1210,813.96,905.96,43.32,14.66,0.55,0.0
20230320:1310,808.21,892.59,39.29,15.04,0.9,0.0
20230320:1410,730.79,790.97,32.49,15.23,1.31,0.0
20230320:1510,591.67,628.26,23.85,15.15,1.52,0.0
20230320:1610,395.64,419.52,14.11,14.74,1.52,0.0
20230320:1710,8.96,20.41,3.81,13.62,1.66,0.0
20230320:1810,0.0,0.0,0.0,11.95,1.79,0.0
20230320:1910,0.0,0.0,0.0,10.51,1.59,0.0
20230320:2010,0.0,0.0,0.0,9.15,1.66,0.0
20230320:2110,0.0,0.0,0.0,8.33,1.59,0.0
20230320:2210,0.0,0.0,0.0,8.33,1.31,0.0
20230320:2310,0.0,0.0,0.0,8.54,1.17,0.0
20230321:0010,0.0,0.0,0.0,7.38,1.45,0.0
20230321:0110,0.0,0.0,0.0,5.56,1.59,0.0
20230321:0210,0.0,0.0,0.0,4.87,1.45,0.0
20230321:0310,0.0,0.0,0.0,5.12,1.59,0.0
20230321:0410,0.0,0.0,0.0,5.16,1.79,0.0
20230321:0510,0.0,0.0,0.0,4.78,1.86,0.0
20230321:0610,25.39,38.82,6.75,4.73,2.0,0.0
20230321:0710,0.0,0.0,0.0,7.9,1.24,0.0
20230321:0810,0.0,0.0,0.0,11.24,0.83,0.0
20230321:0910,441.25,474.6,34.78,12.97,0.41,0.0
20230321:1010,542.51,580.79,41.0,14.14,0.83,0.0
20230321:1110,731.23,796.67,44.2,15.1,1.03,0.0
20230321:1210,798.34,879.33,43.7,15.85,1.17,0.0
20230321:1310,700.33,763.73,39.63,16.35,1.17,0.0
20230321:1410,634.73,687.18,32.79,16.63,1.1,0.0
20230321:1510,432.99,462.07,24.11,16.58,1.1,0.0
20230321:1610,171.8,192.48,14.35,16.16,1.03,0.0
20230321:1710,10.89,23.08,4.04,15.34,1.03,0.0
20230321:1810,0.0,0.0,0.0,14.16,0.69,0.0
20230321:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230321:2010,0.0,0.0,0.0,13.92,0.76,0.0
20230321:2110,0.0,0.0,0.0,11.22,1.38,0.0
20230321:2210,0.0,0.0,0.0,9.56,1.72,0.0
20230321:2310,0.0,0.0,0.0,8.58,1.72,0.0
20230322:0010,0.0,0.0,0.0,7.69,1.72,0.0
20230322:0110,0.0,0.0,0.0,6.95,1.86,0.0
20230322:0210,0.0,0.0,0.0,6.4,1.93,0.0
20230322:0310,0.0,0.0,0.0,5.73,1.93,0.0
20230322:0410,0.0,0.0,0.0,5.25,1.86,0.0
20230322:0510,0.0,0.0,0.0,4.82,1.93,0.0
20230322:0610,25.39,38.82,7.09,4.76,1.86,0.0
20230322:0710,0.0,0.0,0.0,8.31,1.31,0.0
20230322:0810,265.01,307.26,26.86,12.96,0.76,0.0
20230322:0910,474.41,515.93,35.16,14.71,0.34,0.0
20230322:1010,633.67,689.94,41.4,15.71,0.62,0.0
20230322:1110,752.56,830.62,44.6,16.51,0.9,0.0
20230322:1210,824.79,925.08,44.08,17.23,0.9,0.0
20230322:1310,787.97,878.93,39.97,17.68,0.97,0.0
20230322:1410,714.21,783.62,33.08,17.94,1.24,0.0
20230322:1510,587.23,632.35,24.37,17.82,1.45,0.0
20230322:1610,359.86,387.07,14.59,17.4,1.38,0.0
20230322:1710,89.21,113.55,4.27,16.56,0.97,0.0
20230322:1810,0.0,0.0,0.0,15.64,0.62,0.0
20230322:1910,0.0,0.0,0.0,15.76,0.69,0.0
20230322:2010,0.0,0.0,0.0,14.82,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.11,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.54,0.34,0.0
20230322:2310,0.0,0.0,0.0,12.52,0.55,0.0
20230323:0010,0.0,0.0,0.0,11.71,0.41,0.0
20230323:0110,0.0,0.0,0.0,11.28,0.48,0.0
20230323:0210,0.0,0.0,0.0,10.68,0.83,0.0
20230323:0310,0.0,0.0,0.0,9.12,1.1,0.0
20230323:0410,0.0,0.0,0.0,7.99,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.36,1.52,0.0
20230323:0610,17.57,30.29,7.43,7.52,1.24,0.0
20230323:0710,109.32,131.34,17.65,9.9,0.28,0.0
20230323:0810,271.67,315.02,27.22,11.89,0.34,0.0
20230323:0910,482.51,520.53,35.54,13.33,0.41,0.0
20230323:1010,614.17,664.85,41.79,14.69,0.55,0.0
20230323:1110,717.09,782.26,45.0,15.62,1.03,0.0
20230323:1210,796.78,878.41,44.46,16.34,1.24,0.0
20230323:1310,782.9,861.71,40.3,16.75,1.31,0.0
20230323:1410,707.2,771.13,33.37,17.0,1.24,0.0
20230323:1510,592.11,636.81,24.63,16.99,1.24,0.0
20230323:1610,168.63,189.4,14.83,16.63,1.38,0.0
20230323:1710,27.78,44.15,4.5,15.74,1.45,0.0
20230323:1810,0.0,0.0,0.0,14.3,1.79,0.0
20230323:1910,0.0,0.0,0.0,13.73,1.72,0.0
20230323:2010,0.0,0.0,0.0,12.53,1.72,0.0
20230323:2110,0.0,0.0,0.0,11.49,1.38,0.0
20230323:2210,0.0,0.0,0.0,10.73,1.17,0.0
20230323:2310,0.0,0.0,0.0,10.04,1.1,0.0
20230324:0010,0.0,0.0,0.0,9.62,0.9,0.0
20230324:0110,0.0,0.0,0.0,9.83,0.55,0.0
20230324:0210,0.0,0.0,0.0,9.63,0.41,0.0
20230324:0310,0.0,0.0,0.0,9.21,0.41,0.0
20230324:0410,0.0,0.0,0.0,9.05,0.41,0.0
20230324:0510,0.0,0.0,0.0,8.61,0.62,0.0
20230324:0610,13.51,25.56,7.77,8.81,0.69,0.0
20230324:0710,24.64,38.82,18.0,10.38,0.48,0.0
20230324:0810,89.97,107.74,27.58,11.28,0.55,0.0
20230324:0910,84.92,102.89,35.92,12.07,0.83,0.0
20230324:1010,147.26,165.98,42.19,12.55,1.1,0.0
20230324:1110,87.49,105.8,45.4,12.89,1.17,0.0
20230324:1210,235.58,255.73,44.83,13.15,0.97,0.0
20230324:1310,101.34,120.36,40.64,13.66,0.83,0.0
20230324:1410,70.07,88.33,33.67,13.66,0.34,0.0
20230324:1510,30.24,45.62,24.89,13.39,0.69,0.0
20230324:1610,140.37,158.82,15.06,13.27,0.9,0.0
20230324:1710,33.62,50.37,4.73,12.85,0.83,0.0
20230324:1810,0.0,0.0,0.0,12.25,1.03,0.0
20230324:1910,0.0,0.0,0.0,11.55,1.17,0.0
20230324:2010,0.0,0.0,0.0,10.98,0.76,0.0
20230324:2110,0.0,0.0,0.0,10.57,0.76,0.0
20230324:2210,0.0,0.0,0.0,10.33,0.83,0.0
20230324:2310,0.0,0.0,0.0,10.48,1.03,0.0
20230325:0010,0.0,0.0,0.0,10.33,1.17,0.0
20230325:0110,0.0,0.0,0.0,9.84,0.83,0.0
20230325:0210,0.0,0.0,0.0,10.02,0.55,0.0
20230325:0310,0.0,0.0,0.0,9.4,0.9,0.0
20230325:0410,0.0,0.0,0.0,8.8,1.1,0.0
20230325:0510,0.0,0.0,0.0,8.38,1.03,0.0
20230325:0610,34.52,49.23,8.1,7.52,1.24,0.0
20230325:0710,118.33,143.97,18.34,9.48,1.17,0.0
20230325:0810,287.05,328.92,27.94,12.0,0.97,0.0
20230325:0910,509.69,546.22,36.3,13.61,1.1,0.0
20230325:1010,673.51,722.47,42.59,15.05,1.59,0.0
20230325:1110,793.96,857.7,45.8,15.98,2.28,0.0
20230325:1210,844.85,922.25,45.21,16.85,2.34,0.0
20230325:1310,843.55,923.32,40.97,17.46,2.34,0.0
20230325:1410,767.64,836.8,33.96,17.76,2.0,0.0
20230325:1510,616.1,662.49,25.15,17.7,1.72,0.0
20230325:1610,428.02,460.2,15.3,17.24,1.17,0.0
20230325:1710,82.23,104.86,4.96,15.68,1.1,0.0
20230325:1810,0.0,0.0,0.0,12.85,1.59,0.0
20230325:1910,0.0,0.0,0.0,11.47,2.34,0.0
20230325:2010,0.0,0.0,0.0,10.1,2.21,0.0
20230325:2110,0.0,0.0,0.0,8.75,2.14,0.0
20230325:2210,0.0,0.0,0.0,7.5,2.14,0.0
20230325:2310,0.0,0.0,0.0,6.68,2.21,0.0
20230326:0010,0.0,0.0,0.0,6.11,2.28,0.0
20230326:0110,0.0,0.0,0.0,5.8,2.41,0.0
20230326:0210,0.0,0.0,0.0,6.26,2.41,0.0
20230326:0310,0.0,0.0,0.0,6.26,2.28,0.0
20230326:0410,0.0,0.0,0.0,5.16,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.76,1.72,0.0
20230326:0610,34.99,49.23,8.44,4.93,1.52,0.0
20230326:0710,115.89,145.77,18.69,8.28,1.31,0.0
20230326:0810,249.61,270.74,28.3,10.62,2.07,0.0
20230326:0910,219.12,237.06,36.68,11.93,1.72,0.0
20230326:1010,57.32,74.74,42.99,13.21,1.38,0.0
20230326:1110,297.34,319.84,46.2,13.81,0.97,0.0
20230326:1210,64.5,82.5,45.58,13.73,0.62,0.0
20230326:1310,93.83,112.59,41.3,13.42,0.76,0.0
20230326:1410,129.14,148.51,34.24,13.36,0.55,0.0
20230326:1510,63.67,81.53,25.4,13.35,0.41,0.0
20230326:1610,435.78,464.58,15.53,13.15,0.14,0.0
20230326:1710,118.79,142.43,5.18,12.74,0.55,0.0
20230326:1810,0.0,0.0,0.0,11.4,1.03,0.0
20230326:1910,0.0,0.0,0.0,9.08,1.72,0.0
20230326:2010,0.0,0.0,0.0,7.78,1.93,0.0
20230326:2110,0.0,0.0,0.0,6.59,2.14,0.0
20230326:2210,0.0,0.0,0.0,6.03,2.21,0.0
20230326:2310,0.0,0.0,0.0,5.91,2.41,0.0
20230327:0010,0.0,0.0,0.0,5.77,2.62,0.0
20230327:0110,0.0,0.0,0.0,5.66,2.76,0.0
20230327:0210,0.0,0.0,0.0,5.48,2.9,0.0
20230327:0310,0.0,0.0,0.0,5.21,2.9,0.0
20230327:0410,0.0,0.0,0.0,4.95,2.97,0.0
20230327:0510,0.0,0.0,0.0,4.8,2.97,0.0
20230327:0610,26.22,39.76,8.78,5.12,2.97,0.0
20230327:0710,75.58,128.67,19.04,7.51,2.55,0.0
20230327:0810,313.36,352.09,28.66,11.02,2.9,0.0
20230327:0910,548.06,573.23,37.06,13.24,3.86,0.0
20230327:1010,728.68,754.87,43.38,14.12,5.17,0.0
20230327:1110,862.39,897.82,46.59,14.31,5.66,0.0
20230327:1210,936.78,980.99,45.96,14.36,5.72,0.0
20230327:1310,905.47,943.92,41.63,14.29,5.93,0.0
20230327:1410,835.52,863.02,34.53,13.75,5.93,0.0
20230327:1510,689.51,703.17,25.65,12.92,5.93,0.0
20230327:1610,481.58,491.31,15.77,11.73,5.52,0.0
20230327:1710,163.73,185.8,5.41,10.44,5.1,0.0
20230327:1810,0.0,0.0,0.0,9.16,4.9,0.0
20230327:1910,0.0,0.0,0.0,8.47,5.72,0.0
20230327:2010,0.0,0.0,0.0,7.97,5.93,0.0
20230327:2110,0.0,0.0,0.0,7.58,5.79,0.0
20230327:2210,0.0,0.0,0.0,7.28,5.38,0.0
20230327:2310,0.0,0.0,0.0,6.95,4.69,0.0
20230328:0010,0.0,0.0,0.0,6.5,3.72,0.0
20230328:0110,0.0,0.0,0.0,5.81,2.97,0.0
20230328:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230328:0310,0.0,0.0,0.0,3.57,2.21,0.0
20230328:0410,0.0,0.0,0.0,2.43,2.21,0.0
20230328:0510,0.0,0.0,0.0,1.55,2.21,0.0
20230328:0610,32.01,45.44,9.12,1.52,2.14,0.0
20230328:0710,83.02,134.38,19.38,5.27,1.72,0.0
20230328:0810,319.47,353.22,29.02,7.95,2.14,0.0
20230328:0910,550.28,572.58,37.44,9.38,2.0,0.0
20230328:1010,714.34,754.77,43.78,10.64,1.38,0.0
20230328:1110,818.47,896.95,46.99,11.65,0.55,0.0
20230328:1210,865.15,963.23,46.33,12.44,0.48,0.0
20230328:1310,857.61,941.68,41.96,12.86,1.03,0.0
20230328:1410,794.65,854.86,34.82,12.76,1.45,0.0
20230328:1510,655.05,690.9,25.91,12.41,1.45,0.0
20230328:1610,468.73,491.52,16.0,11.96,1.17,0.0
20230328:1710,163.23,187.51,5.63,11.35,0.76,0.0
20230328:1810,0.0,0.0,0.0,9.91,0.83,0.0
20230328:1910,0.0,0.0,0.0,10.02,1.03,0.0
20230328:2010,0.0,0.0,0.0,9.53,1.03,0.0
20230328:2110,0.0,0.0,0.0,9.51,0.83,0.0
20230328:2210,0.0,0.0,0.0,9.03,0.34,0.0
20230328:2310,0.0,0.0,0.0,8.62,0.41,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.9,0.0
20230329:0110,0.0,0.0,0.0,7.28,1.03,0.0
20230329:0210,0.0,0.0,0.0,5.82,1.17,0.0
20230329:0310,0.0,0.0,0.0,4.79,1.38,0.0
20230329:0410,0.0,0.0,0.0,3.7,1.52,0.0
20230329:0510,0.0,0.0,0.0,2.38,1.72,0.0
20230329:0610,46.38,60.59,9.45,2.56,1.45,0.0
20230329:0710,130.07,158.26,19.72,6.64,0.55,0.0
20230329:0810,302.02,335.57,29.38,9.34,0.34,0.0
20230329:0910,522.05,554.84,37.82,10.48,0.41,0.0
20230329:1010,690.05,743.45,44.17,11.43,0.34,0.0
20230329:1110,797.29,873.43,47.39,12.67,0.62,0.0
20230329:1210,862.45,958.39,46.7,13.7,0.76,0.0
20230329:1310,836.52,925.82,42.29,14.45,0.9,0.0
20230329:1410,767.21,838.39,35.1,14.76,0.97,0.0
20230329:1510,630.98,674.87,26.16,14.74,1.1,0.0
20230329:1610,418.64,443.52,16.23,14.54,1.24,0.0
20230329:1710,113.04,135.97,5.86,13.83,0.83,0.0
20230329:1810,0.0,0.0,0.0,12.69,0.62,0.0
20230329:1910,0.0,0.0,0.0,10.43,1.45,0.0
20230329:2010,0.0,0.0,0.0,9.22,1.59,0.0
20230329:2110,0.0,0.0,0.0,8.97,1.24,0.0
20230329:2210,0.0,0.0,0.0,10.12,0.41,0.0
20230329:2310,0.0,0.0,0.0,8.59,1.17,0.0
20230330:0010,0.0,0.0,0.0,6.78,1.45,0.0
20230330:0110,0.0,0.0,0.0,6.5,1.38,0.0
20230330:0210,0.0,0.0,0.0,6.01,1.45,0.0
20230330:0310,0.0,0.0,0.0,5.96,1.38,0.0
20230330:0410,0.0,0.0,0.0,5.8,1.38,0.0
20230330:0510,0.0,0.0,0.0,5.75,1.38,0.0
20230330:0610,7.04,17.04,9.79,6.04,1.24,0.0
20230330:0710,60.17,76.68,20.06,9.55,0.55,0.0
20230330:0810,70.24,87.36,29.74,10.6,0.62,0.0
20230330:0910,222.1,240.04,38.19,11.14,0.9,0.0
20230330:1010,101.35,119.39,44.57,11.55,0.55,0.0
20230330:1110,115.68,133.95,47.78,11.8,0.62,0.0
20230330:1210,364.57,388.02,47.07,12.2,0.48,0.0
20230330:1310,298.6,320.01,42.61,12.64,0.48,0.0
20230330:1410,65.66,83.47,35.38,12.84,0.21,0.0
20230330:1510,63.87,81.53,26.41,12.9,0.9,0.0
20230330:1610,65.29,82.86,16.46,12.68,1.17,0.0
20230330:1710,37.85,54.53,6.08,12.39,1.24,0.0
20230330:1810,0.0,0.0,0.0,11.61,1.38,0.0
20230330:1910,0.0,0.0,0.0,11.37,0.21,0.0
20230330:2010,0.0,0.0,0.0,11.05,0.07,0.0
20230330:2110,0.0,0.0,0.0,10.71,0.14,0.0
20230330:2210,0.0,0.0,0.0,10.32,0.14,0.0
20230330:2310,0.0,0.0,0.0,9.99,0.14,0.0
20230331:0010,0.0,0.0,0.0,9.79,0.0,0.0
20230331:0110,0.0,0.0,0.0,9.57,0.07,0.0
20230331:0210,0.0,0.0,0.0,9.14,0.34,0.0
20230331:0310,0.0,0.0,0.0,8.43,0.76,0.0
20230331:0410,0.0,0.0,0.0,8.03,0.83,0.0
20230331:0510,0.0,0.0,0.0,8.0,0.83,0.0
20230331:0610,12.03,23.67,10.12,8.2,0.97,0.0
20230331:0710,98.11,115.24,20.4,8.93,0.83,0.0
20230331:0810,87.92,104.83,30.09,9.53,0.9,0.0
20230331:0910,106.0,123.27,38.57,10.18,0.9,0.0
20230331:1010,80.86,98.03,44.96,10.23,0.69,0.0
20230331:1110,115.5,132.98,48.17,10.2,0.34,0.0
20230331:1210,59.02,75.71,47.43,10.56,1.38,0.0
20230331:1310,44.09,60.18,42.94,11.05,1.66,0.0
20230331:1410,34.11,49.5,35.66,11.33,1.38,0.0
20230331:1510,37.62,53.38,26.65,11.59,1.17,0.0
20230331:1610,364.02,380.83,16.69,11.54,1.17,0.0
20230331:1710,0.07,5.82,6.3,11.24,1.79,0.0
20230331:1810,0.0,0.0,0.0,10.21,1.79,0.0
20230331:1910,0.0,0.0,0.0,8.9,2.14,0.0
20230331:2010,0.0,0.0,0.0,8.14,1.66,0.0
20230331:2110,0.0,0.0,0.0,7.6,0.55,0.0
20230331:2210,0.0,0.0,0.0,6.35,1.52,0.0
20230331:2310,0.0,0.0,0.0,5.55,1.86,0.0
20230401:0010,0.0,0.0,0.0,4.89,1.93,0.0
20230401:0110,0.0,0.0,0.0,4.11,1.93,0.0
20230401:0210,0.0,0.0,0.0,3.59,1.93,0.0
20230401:0310,0.0,0.0,0.0,3.68,2.07,0.0
20230401:0410,0.0,0.0,0.0,3.72,2.21,0.0
20230401:0510,0.0,0.0,0.0,3.85,2.21,0.0
20230401:0610,37.75,52.07,10.45,4.64,2.0,0.0
20230401:0710,98.48,151.35,20.74,6.81,1.45,0.0
20230401:0810,331.73,369.39,30.44,10.55,1.03,0.0
20230401:0910,546.12,583.71,38.94,13.19,1.03,0.0
20230401:1010,699.49,759.56,45.35,14.89,0.97,0.0
20230401:1110,606.62,657.69,48.57,16.04,1.1,0.0
20230401:1210,825.76,914.04,47.8,16.65,1.45,0.0
20230401:1310,813.94,899.56,43.26,16.8,1.45,0.0
20230401:1410,649.69,703.36,35.94,17.0,1.45,0.0
20230401:1510,643.18,693.32,26.9,16.89,1.45,0.0
20230401:1610,456.95,488.57,16.92,16.45,1.31,0.0
20230401:1710,158.56,184.37,6.52,15.48,1.31,0.0
20230401:1810,0.0,0.0,0.0,13.16,1.79,0.0
20230401:1910,0.0,0.0,0.0,10.95,2.28,0.0
20230401:2010,0.0,0.0,0.0,9.54,2.48,0.0
20230401:2110,0.0,0.0,0.0,8.54,2.69,0.0
20230401:2210,0.0,0.0,0.0,7.94,2.69,0.0
20230401:2310,0.0,0.0,0.0,7.41,2.76,0.0
20230402:0010,0.0,0.0,0.0,7.23,2.9,0.0
20230402:0110,0.0,0.0,0.0,7.0,2.97,0.0
20230402:0210,0.0,0.0,0.0,6.68,2.76,0.0
20230402:0310,0.0,0.0,0.0,6.17,2.55,0.0
20230402:0410,0.0,0.0,0.0,5.45,2.34,0.0
20230402:0510,0.0,0.0,0.0,4.71,2.21,0.0
20230402:0610,37.69,52.07,10.78,4.95,2.0,0.0
20230402:0710,137.04,171.98,21.08,8.79,1.66,0.0
20230402:0810,330.11,371.69,30.79,11.71,0.0,0.0
20230402:0910,552.35,586.29,39.31,12.96,1.52,0.0
20230402:1010,705.76,760.57,45.74,13.77,1.1,0.0
20230402:1110,804.58,897.92,48.96,14.95,0.48,0.0
20230402:1210,813.01,918.22,48.16,15.85,0.34,0.0
20230402:1310,766.37,858.31,43.58,16.54,0.48,0.0
20230402:1410,273.6,299.13,36.21,16.84,0.69,0.0
20230402:1510,662.07,721.1,27.14,16.98,0.97,0.0
20230402:1610,139.29,159.97,17.14,16.66,1.31,0.0
20230402:1710,80.84,101.91,6.74,15.6,1.66,0.0
20230402:1810,0.0,0.0,0.0,13.61,2.0,0.0
20230402:1910,0.0,0.0,0.0,13.49,0.76,0.0
20230402:2010,0.0,0.0,0.0,13.05,0.55,0.0
20230402:2110,0.0,0.0,0.0,11.1,1.17,0.0
20230402:2210,0.0,0.0,0.0,8.87,1.45,0.0
20230402:2310,0.0,0.0,0.0,6.87,1.93,0.0
20230403:0010,0.0,0.0,0.0,5.9,2.14,0.0
20230403:0110,0.0,0.0,0.0,5.67,2.41,0.0
20230403:0210,0.0,0.0,0.0,5.94,2.69,0.0
20230403:0310,0.0,0.0,0.0,6.22,2.9,0.0
20230403:0410,0.0,0.0,0.0,6.41,2.97,0.0
20230403:0510,0.0,0.0,0.0,6.26,2.9,0.0
20230403:0610,41.0,55.86,11.11,6.47,2.41,0.0
20230403:0710,108.07,160.74,21.42,9.75,1.86,0.0
20230403:0810,338.93,377.29,31.14,12.83,1.93,0.0
20230403:0910,561.69,591.24,39.68,13.65,2.76,0.0
20230403:1010,724.79,764.57,46.13,13.6,2.69,0.0
20230403:1110,844.94,906.55,49.35,14.17,2.55,0.0
20230403:1210,912.45,988.57,48.53,14.5,2.62,0.0
20230403:1310,871.56,938.38,43.89,14.52,2.69,0.0
20230403:1410,731.04,768.24,36.49,13.36,2.9,0.0
20230403:1510,635.2,657.18,27.39,12.85,3.31,0.0
20230403:1610,421.5,435.59,17.37,12.55,3.52,0.0
20230403:1710,164.69,186.91,6.96,11.99,2.55,0.0
20230403:1810,0.0,0.0,0.0,10.79,1.93,0.0
20230403:1910,0.0,0.0,0.0,9.82,2.28,0.0
20230403:2010,0.0,0.0,0.0,8.57,2.07,0.0
20230403:2110,0.0,0.0,0.0,7.36,1.93,0.0
20230403:2210,0.0,0.0,0.0,6.56,2.0,0.0
20230403:2310,0.0,0.0,0.0,5.83,1.93,0.0
20230404:0010,0.0,0.0,0.0,5.34,1.59,0.0
20230404:0110,0.0,0.0,0.0,4.97,1.38,0.0
20230404:0210,0.0,0.0,0.0,4.7,1.1,0.0
20230404:0310,0.0,0.0,0.0,4.15,1.17,0.0
