Latitude (decimal degrees):	45.874
Longitude (decimal degrees):	8.922
Elevation (m):	523
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 110 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230417:2110,0.0,0.0,0.0,11.67,0.48,0.0
20230417:2210,0.0,0.0,0.0,11.13,0.62,0.0
20230417:2310,0.0,0.0,0.0,9.94,1.17,0.0
20230418:0010,0.0,0.0,0.0,7.4,1.52,0.0
20230418:0110,0.0,0.0,0.0,5.77,1.72,0.0
20230418:0210,0.0,0.0,0.0,4.95,1.79,0.0
20230418:0310,0.0,0.0,0.0,4.7,2.0,0.0
20230418:0410,0.0,0.0,0.0,4.27,2.07,0.0
20230418:0510,17.92,30.29,5.47,3.96,2.14,0.0
20230418:0610,64.1,79.52,15.87,6.23,1.79,0.0
20230418:0710,174.3,195.46,26.23,10.68,1.66,0.0
20230418:0810,228.69,281.01,36.13,13.56,1.45,0.0
20230418:0910,403.69,448.01,44.94,15.33,1.03,0.0
20230418:1010,543.53,597.11,51.64,16.48,0.34,0.0
20230418:1110,639.77,701.52,54.85,17.35,0.9,0.0
20230418:1210,571.09,622.68,53.58,17.56,1.17,0.0
20230418:1310,200.38,224.21,48.24,17.53,1.24,0.0
20230418:1410,58.75,77.65,40.22,17.61,0.97,0.0
20230418:1510,33.0,49.5,30.71,17.65,0.9,0.0
20230418:1610,97.0,117.7,20.48,17.53,0.9,0.0
20230418:1710,165.83,187.48,10.06,17.11,1.1,0.0
20230418:1810,0.0,0.0,0.0,15.32,1.66,0.0
20230418:1910,0.0,0.0,0.0,13.38,1.31,0.0
20230418:2010,0.0,0.0,0.0,11.54,1.52,0.0
20230418:2110,0.0,0.0,0.0,9.86,1.79,0.0
20230418:2210,0.0,0.0,0.0,9.07,1.79,0.0
20230418:2310,0.0,0.0,0.0,8.83,1.59,0.0
20230419:0010,0.0,0.0,0.0,8.89,1.31,0.0
20230419:0110,0.0,0.0,0.0,8.04,1.45,0.0
20230419:0210,0.0,0.0,0.0,6.81,1.59,0.0
20230419:0310,0.0,0.0,0.0,6.1,1.52,0.0
20230419:0410,0.0,0.0,0.0,5.39,1.59,0.0
20230419:0510,18.61,31.24,5.76,5.16,1.59,0.0
20230419:0610,57.99,73.84,16.15,7.74,1.1,0.0
20230419:0710,71.65,122.88,26.52,12.38,1.03,0.0
20230419:0810,229.93,284.75,36.44,14.26,0.62,0.0
20230419:0910,406.6,451.86,45.26,15.29,0.69,0.0
20230419:1010,543.72,590.89,51.99,16.37,1.03,0.0
20230419:1110,668.68,728.8,55.2,17.11,1.31,0.0
20230419:1210,733.54,805.76,53.9,17.89,1.45,0.0
20230419:1310,756.51,834.77,48.52,18.51,1.52,0.0
20230419:1410,713.81,785.72,40.46,18.78,1.38,0.0
20230419:1510,629.24,684.92,30.92,18.93,1.45,0.0
20230419:1610,341.15,368.13,20.69,18.74,1.52,0.0
20230419:1710,110.55,131.46,10.26,18.1,1.59,0.0
20230419:1810,0.0,0.0,0.0,16.58,1.59,0.0
20230419:1910,0.0,0.0,0.0,14.37,1.52,0.0
20230419:2010,0.0,0.0,0.0,12.13,1.93,0.0
20230419:2110,0.0,0.0,0.0,10.99,2.0,0.0
20230419:2210,0.0,0.0,0.0,9.73,1.52,0.0
20230419:2310,0.0,0.0,0.0,10.03,1.03,0.0
20230420:0010,0.0,0.0,0.0,10.22,0.76,0.0
20230420:0110,0.0,0.0,0.0,8.77,0.97,0.0
20230420:0210,0.0,0.0,0.0,8.29,1.03,0.0
20230420:0310,0.0,0.0,0.0,8.62,1.1,0.0
20230420:0410,0.0,0.0,0.0,8.91,1.38,0.0
20230420:0510,15.84,28.4,6.05,8.97,1.59,0.0
20230420:0610,49.45,65.32,16.43,9.04,1.79,0.0
20230420:0710,64.31,80.56,26.81,8.98,2.34,0.0
20230420:0810,180.01,195.73,36.74,9.35,2.0,0.0
20230420:0910,119.41,135.89,45.58,9.52,2.28,0.0
20230420:1010,54.59,70.86,52.33,9.9,2.41,0.0
20230420:1110,81.12,98.03,55.55,10.19,2.34,0.0
20230420:1210,56.27,72.8,54.22,10.65,2.62,0.0
20230420:1310,50.64,66.97,48.8,10.79,2.69,0.0
20230420:1410,63.85,80.56,40.7,10.49,2.62,0.0
20230420:1510,58.15,74.74,31.14,10.7,2.97,0.0
20230420:1610,22.97,36.88,20.89,10.45,2.83,0.0
20230420:1710,3.22,11.65,10.46,10.09,3.24,0.0
20230420:1810,0.0,0.0,0.0,9.71,2.97,0.0
20230420:1910,0.0,0.0,0.0,8.44,2.07,0.0
20230420:2010,0.0,0.0,0.0,8.49,2.41,0.0
20230420:2110,0.0,0.0,0.0,8.43,2.62,0.0
20230420:2210,0.0,0.0,0.0,8.3,2.62,0.0
20230420:2310,0.0,0.0,0.0,8.14,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.03,2.14,0.0
20230421:0110,0.0,0.0,0.0,8.08,2.14,0.0
20230421:0210,0.0,0.0,0.0,8.08,1.86,0.0
20230421:0310,0.0,0.0,0.0,8.17,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.15,1.38,0.0
20230421:0510,3.68,12.31,6.33,8.07,1.31,0.0
20230421:0610,75.57,91.83,16.71,8.24,1.24,0.0
20230421:0710,84.77,100.94,27.09,8.0,1.38,0.0
20230421:0810,81.64,98.03,37.03,8.58,1.45,0.0
20230421:0910,68.93,85.41,45.9,9.28,1.79,0.0
20230421:1010,81.14,98.03,52.67,9.88,1.52,0.0
20230421:1110,280.14,297.48,55.89,10.48,1.24,0.0
20230421:1210,529.48,559.83,54.54,11.18,0.97,0.0
20230421:1310,655.59,700.84,49.07,11.45,0.69,0.0
20230421:1410,317.79,336.89,40.94,11.75,1.03,0.0
20230421:1510,291.89,308.97,31.35,12.01,1.45,0.0
20230421:1610,133.87,151.54,21.1,11.98,1.59,0.0
20230421:1710,43.8,59.98,10.67,11.7,1.45,0.0
20230421:1810,0.0,0.0,0.0,11.07,1.59,0.0
20230421:1910,0.0,0.0,0.0,10.42,1.31,0.0
20230421:2010,0.0,0.0,0.0,9.56,1.31,0.0
20230421:2110,0.0,0.0,0.0,8.92,1.38,0.0
20230421:2210,0.0,0.0,0.0,7.97,1.52,0.0
20230421:2310,0.0,0.0,0.0,7.99,1.52,0.0
20230422:0010,0.0,0.0,0.0,7.5,1.66,0.0
20230422:0110,0.0,0.0,0.0,7.38,1.72,0.0
20230422:0210,0.0,0.0,0.0,6.82,1.72,0.0
20230422:0310,0.0,0.0,0.0,6.13,1.79,0.0
20230422:0410,0.0,0.0,0.0,5.68,1.79,0.0
20230422:0510,21.89,35.03,6.6,5.63,1.79,0.0
20230422:0610,103.49,119.29,16.99,7.52,1.52,0.0
20230422:0710,178.99,205.5,27.37,10.81,1.38,0.0
20230422:0810,284.09,311.08,37.32,12.68,0.97,0.0
20230422:0910,380.94,411.3,46.21,13.65,0.76,0.0
20230422:1010,550.75,595.05,53.0,14.21,0.62,0.0
20230422:1110,596.33,646.83,56.23,14.86,0.69,0.0
20230422:1210,532.0,576.98,54.85,15.39,0.62,0.0
20230422:1310,456.9,493.01,49.35,15.41,0.62,0.0
20230422:1410,268.47,291.72,41.17,15.25,0.97,0.0
20230422:1510,581.08,620.73,31.56,15.27,1.17,0.0
20230422:1610,300.26,320.46,21.3,15.05,1.31,0.0
20230422:1710,190.01,209.5,10.87,14.65,1.17,0.0
20230422:1810,0.0,0.0,0.0,13.66,1.38,0.0
20230422:1910,0.0,0.0,0.0,12.92,1.1,0.0
20230422:2010,0.0,0.0,0.0,11.67,1.31,0.0
20230422:2110,0.0,0.0,0.0,10.79,1.38,0.0
20230422:2210,0.0,0.0,0.0,10.07,1.45,0.0
20230422:2310,0.0,0.0,0.0,9.54,1.45,0.0
20230423:0010,0.0,0.0,0.0,8.79,1.52,0.0
20230423:0110,0.0,0.0,0.0,8.75,1.38,0.0
20230423:0210,0.0,0.0,0.0,8.49,1.38,0.0
20230423:0310,0.0,0.0,0.0,8.59,1.31,0.0
20230423:0410,0.0,0.0,0.0,8.06,1.45,0.0
20230423:0510,8.37,18.93,6.88,7.8,1.38,0.0
20230423:0610,86.15,103.19,17.26,9.85,0.9,0.0
20230423:0710,178.61,202.04,27.64,13.18,0.55,0.0
20230423:0810,89.7,108.71,37.61,14.22,0.9,0.0
20230423:0910,359.18,387.56,46.52,14.91,1.38,0.0
20230423:1010,467.93,502.79,53.33,15.4,1.52,0.0
20230423:1110,645.19,694.92,56.57,16.27,1.79,0.0
20230423:1210,651.15,701.29,55.16,16.3,1.93,0.0
20230423:1310,573.49,615.58,49.61,16.78,2.0,0.0
20230423:1410,328.42,354.23,41.4,16.75,1.72,0.0
20230423:1510,103.78,124.24,31.77,16.64,1.38,0.0
20230423:1610,67.33,86.39,21.5,16.56,1.1,0.0
20230423:1710,37.95,54.63,11.07,15.82,0.62,0.0
20230423:1810,0.0,0.0,0.0,14.6,0.62,0.0
20230423:1910,0.0,0.0,0.0,13.99,0.69,0.0
20230423:2010,0.0,0.0,0.0,12.39,0.97,0.0
20230423:2110,0.0,0.0,0.0,11.21,1.03,0.0
20230423:2210,0.0,0.0,0.0,10.68,0.9,0.0
20230423:2310,0.0,0.0,0.0,10.55,0.69,0.0
20230424:0010,0.0,0.0,0.0,11.07,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.25,0.76,0.0
20230424:0210,0.0,0.0,0.0,9.73,0.83,0.0
20230424:0310,0.0,0.0,0.0,9.35,1.03,0.0
20230424:0410,0.0,0.0,0.0,9.5,0.76,0.0
20230424:0510,23.22,36.92,7.15,8.44,1.31,0.0
20230424:0610,54.62,71.0,17.52,9.88,0.83,0.0
20230424:0710,88.49,144.43,27.91,11.82,0.97,0.0
20230424:0810,257.76,309.1,37.89,13.64,1.38,0.0
20230424:0910,438.18,478.96,46.82,15.2,1.72,0.0
20230424:1010,592.46,637.01,53.65,16.55,2.07,0.0
20230424:1110,703.35,759.78,56.9,17.64,2.34,0.0
20230424:1210,770.09,842.06,55.47,18.32,2.14,0.0
20230424:1310,747.87,815.02,49.88,18.74,2.41,0.0
20230424:1410,739.36,803.68,41.63,18.75,2.41,0.0
20230424:1510,587.58,628.31,31.98,18.24,2.48,0.0
20230424:1610,475.84,506.13,21.69,17.78,2.21,0.0
20230424:1710,304.14,327.51,11.27,16.9,1.86,0.0
20230424:1810,0.0,0.0,0.0,15.19,2.14,0.0
20230424:1910,0.0,0.0,0.0,13.93,2.41,0.0
20230424:2010,0.0,0.0,0.0,12.77,2.69,0.0
20230424:2110,0.0,0.0,0.0,12.0,2.83,0.0
20230424:2210,0.0,0.0,0.0,11.26,2.9,0.0
20230424:2310,0.0,0.0,0.0,10.41,2.76,0.0
20230425:0010,0.0,0.0,0.0,9.18,2.21,0.0
20230425:0110,0.0,0.0,0.0,7.88,1.79,0.0
20230425:0210,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0310,0.0,0.0,0.0,8.01,1.17,0.0
20230425:0410,0.0,0.0,0.0,8.92,0.9,0.0
20230425:0510,26.55,40.71,7.41,8.6,0.76,0.0
20230425:0610,58.74,74.79,17.78,8.07,0.28,0.0
20230425:0710,93.76,149.98,28.18,10.44,0.41,0.0
20230425:0810,282.27,324.48,38.16,11.46,0.41,0.0
20230425:0910,435.0,476.17,47.12,12.62,0.0,0.0
20230425:1010,506.85,547.57,53.98,13.82,0.48,0.0
20230425:1110,130.35,150.45,57.23,14.8,1.03,0.0
20230425:1210,753.18,817.12,55.78,15.59,1.66,0.0
20230425:1310,803.39,869.86,50.14,16.13,2.28,0.0
20230425:1410,750.22,806.23,41.86,16.3,2.41,0.0
20230425:1510,684.39,725.32,32.18,16.43,3.03,0.0
20230425:1610,552.98,580.8,21.89,16.23,3.1,0.0
20230425:1710,331.06,352.01,11.47,15.44,2.34,0.0
20230425:1810,0.0,0.0,0.0,13.74,2.34,0.0
20230425:1910,0.0,0.0,0.0,11.65,1.93,0.0
20230425:2010,0.0,0.0,0.0,9.77,1.52,0.0
20230425:2110,0.0,0.0,0.0,10.56,1.03,0.0
20230425:2210,0.0,0.0,0.0,10.01,1.1,0.0
20230425:2310,0.0,0.0,0.0,7.64,1.52,0.0
20230426:0010,0.0,0.0,0.0,6.29,1.79,0.0
20230426:0110,0.0,0.0,0.0,4.91,1.93,0.0
20230426:0210,0.0,0.0,0.0,4.19,2.07,0.0
20230426:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230426:0410,0.0,0.0,0.0,3.67,2.34,0.0
20230426:0510,25.55,38.82,7.67,3.62,2.34,0.0
20230426:0610,59.39,74.79,18.04,6.4,2.07,0.0
20230426:0710,98.99,155.14,28.44,10.26,1.79,0.0
20230426:0810,272.91,322.25,38.44,12.35,1.24,0.0
20230426:0910,447.8,492.4,47.41,13.84,0.28,0.0
20230426:1010,598.33,650.83,54.29,15.01,0.62,0.0
20230426:1110,712.87,777.4,57.56,15.66,1.1,0.0
20230426:1210,735.69,804.71,56.08,16.2,1.31,0.0
20230426:1310,750.39,821.32,50.4,16.54,1.45,0.0
20230426:1410,705.88,766.81,42.08,16.57,1.52,0.0
20230426:1510,673.77,725.98,32.39,16.03,1.45,0.0
20230426:1610,369.58,393.28,22.09,16.01,1.38,0.0
20230426:1710,282.99,305.18,11.67,15.57,0.97,0.0
20230426:1810,0.0,0.0,0.0,14.89,0.34,0.0
20230426:1910,0.0,0.0,0.0,14.39,0.48,0.0
20230426:2010,0.0,0.0,0.0,13.33,0.9,0.0
20230426:2110,0.0,0.0,0.0,12.45,0.97,0.0
20230426:2210,0.0,0.0,0.0,11.31,1.1,0.0
20230426:2310,0.0,0.0,0.0,9.44,1.31,0.0
20230427:0010,0.0,0.0,0.0,7.8,1.52,0.0
20230427:0110,0.0,0.0,0.0,6.71,1.66,0.0
20230427:0210,0.0,0.0,0.0,6.05,1.66,0.0
20230427:0310,0.0,0.0,0.0,5.61,1.66,0.0
20230427:0410,0.0,0.0,0.0,5.37,1.66,0.0
20230427:0510,30.46,44.5,7.93,5.64,1.52,0.0
20230427:0610,65.03,81.42,18.29,8.86,0.83,0.0
20230427:0710,107.66,162.35,28.69,11.94,0.62,0.0
20230427:0810,281.73,326.83,38.7,13.24,0.9,0.0
20230427:0910,438.21,475.91,47.7,14.37,1.1,0.0
20230427:1010,529.63,570.17,54.61,15.33,1.38,0.0
20230427:1110,690.56,748.61,57.88,16.09,1.45,0.0
20230427:1210,733.91,803.82,56.38,16.63,1.31,0.0
20230427:1310,751.43,825.39,50.66,16.88,1.31,0.0
20230427:1410,685.12,745.83,42.31,17.23,1.45,0.0
20230427:1510,490.79,525.82,32.59,17.23,1.45,0.0
20230427:1610,519.76,557.3,22.28,17.12,1.17,0.0
20230427:1710,301.47,325.79,11.86,16.67,0.97,0.0
20230427:1810,0.0,1.89,1.7,15.79,0.48,0.0
20230427:1910,0.0,0.0,0.0,13.75,1.03,0.0
20230427:2010,0.0,0.0,0.0,12.56,1.1,0.0
20230427:2110,0.0,0.0,0.0,11.96,1.1,0.0
20230427:2210,0.0,0.0,0.0,11.28,1.17,0.0
20230427:2310,0.0,0.0,0.0,10.31,1.31,0.0
20230428:0010,0.0,0.0,0.0,9.86,1.31,0.0
20230428:0110,0.0,0.0,0.0,9.48,1.31,0.0
20230428:0210,0.0,0.0,0.0,8.89,1.38,0.0
20230428:0310,0.0,0.0,0.0,8.23,1.38,0.0
20230428:0410,0.0,0.0,0.0,7.61,1.38,0.0
20230428:0510,35.36,50.18,8.18,7.76,1.17,0.0
20230428:0610,99.97,117.39,18.54,10.36,0.62,0.0
20230428:0710,193.05,216.63,28.94,12.65,1.03,0.0
20230428:0810,302.98,332.67,38.97,13.46,1.17,0.0
20230428:0910,433.35,470.0,47.98,14.36,1.1,0.0
20230428:1010,570.91,615.21,54.91,14.92,1.03,0.0
20230428:1110,661.34,719.26,58.2,15.66,0.97,0.0
20230428:1210,633.45,689.81,56.67,16.35,1.1,0.0
20230428:1310,629.63,691.16,50.91,16.95,0.69,0.0
20230428:1410,573.85,629.93,42.53,16.93,0.21,0.0
20230428:1510,533.53,582.42,32.79,17.37,0.21,0.0
20230428:1610,427.49,460.77,22.47,17.51,0.55,0.0
20230428:1710,265.69,289.36,12.06,17.17,0.9,0.0
20230428:1810,0.0,2.84,1.91,16.1,0.83,0.0
20230428:1910,0.0,0.0,0.0,16.56,0.34,0.0
20230428:2010,0.0,0.0,0.0,14.8,0.9,0.0
20230428:2110,0.0,0.0,0.0,13.87,0.9,0.0
20230428:2210,0.0,0.0,0.0,13.52,0.55,0.0
20230428:2310,0.0,0.0,0.0,12.94,0.69,0.0
20230429:0010,0.0,0.0,0.0,12.27,0.83,0.0
20230429:0110,0.0,0.0,0.0,12.01,0.83,0.0
20230429:0210,0.0,0.0,0.0,12.25,0.62,0.0
20230429:0310,0.0,0.0,0.0,12.14,0.28,0.0
20230429:0410,0.0,0.0,0.0,11.87,0.41,0.0
20230429:0510,6.13,16.09,8.43,11.62,0.07,0.0
20230429:0610,30.3,45.44,18.79,11.86,0.21,0.0
20230429:0710,88.98,107.74,29.19,13.22,0.0,0.0
20230429:0810,206.9,228.92,39.22,14.26,0.28,0.0
20230429:0910,421.75,459.07,48.26,15.79,1.1,0.0
20230429:1010,508.15,551.06,55.22,17.18,1.45,0.0
20230429:1110,499.46,544.58,58.51,18.62,1.52,0.0
20230429:1210,566.93,621.4,56.96,19.13,1.38,0.0
20230429:1310,384.25,420.45,51.16,19.71,1.45,0.0
20230429:1410,205.29,231.64,42.74,20.13,1.52,0.0
20230429:1510,449.74,488.14,32.99,20.22,1.52,0.0
20230429:1610,323.23,350.7,22.67,20.05,1.86,0.0
20230429:1710,172.63,195.35,12.25,19.36,1.72,0.0
20230429:1810,0.0,2.84,2.11,18.1,1.66,0.0
20230429:1910,0.0,0.0,0.0,15.77,1.1,0.0
20230429:2010,0.0,0.0,0.0,14.32,1.24,0.0
20230429:2110,0.0,0.0,0.0,13.27,1.24,0.0
20230429:2210,0.0,0.0,0.0,12.78,1.17,0.0
20230429:2310,0.0,0.0,0.0,12.38,1.17,0.0
20230430:0010,0.0,0.0,0.0,11.96,1.24,0.0
20230430:0110,0.0,0.0,0.0,12.05,1.1,0.0
20230430:0210,0.0,0.0,0.0,12.38,0.97,0.0
20230430:0310,0.0,0.0,0.0,12.4,0.9,0.0
20230430:0410,0.0,0.0,0.0,12.09,1.03,0.0
20230430:0510,15.54,28.4,8.68,12.4,0.76,0.0
20230430:0610,49.2,66.27,19.02,13.26,0.28,0.0
20230430:0710,89.81,108.71,29.43,14.1,1.17,0.0
20230430:0810,150.63,170.83,39.48,14.64,1.24,0.0
20230430:0910,337.76,365.6,48.53,15.3,1.03,0.0
20230430:1010,350.67,380.41,55.52,16.2,0.97,0.0
20230430:1110,323.63,351.33,58.82,15.94,0.9,0.0
20230430:1210,308.55,336.66,57.25,16.24,0.55,0.0
20230430:1310,174.88,198.01,51.41,16.5,0.07,0.0
20230430:1410,202.39,225.81,42.96,16.03,0.21,0.0
20230430:1510,44.87,62.12,33.18,15.49,1.1,0.0
20230430:1610,41.28,58.24,22.85,15.63,1.45,0.0
20230430:1710,28.25,43.68,12.44,15.23,1.03,0.0
20230430:1810,0.0,2.84,2.31,14.81,1.03,0.0
20230430:1910,0.0,0.0,0.0,13.17,1.31,0.0
20230430:2010,0.0,0.0,0.0,12.69,1.52,0.0
20230430:2110,0.0,0.0,0.0,12.3,1.66,0.0
20230430:2210,0.0,0.0,0.0,12.24,1.66,0.0
20230430:2310,0.0,0.0,0.0,12.11,1.66,0.0
20230501:0010,0.0,0.0,0.0,11.98,1.59,0.0
20230501:0110,0.0,0.0,0.0,11.53,1.38,0.0
20230501:0210,0.0,0.0,0.0,11.15,1.17,0.0
20230501:0310,0.0,0.0,0.0,10.88,1.1,0.0
20230501:0410,0.0,0.0,0.0,10.81,1.1,0.0
20230501:0510,23.78,37.87,8.91,10.57,0.97,0.0
20230501:0610,11.79,23.67,19.26,11.63,0.34,0.0
20230501:0710,188.05,208.69,29.67,12.12,1.38,0.0
20230501:0810,118.35,136.86,39.73,12.6,1.31,0.0
20230501:0910,135.3,154.33,48.8,13.07,1.03,0.0
20230501:1010,142.86,162.09,55.81,13.33,1.1,0.0
20230501:1110,150.52,169.86,59.13,13.52,1.31,0.0
20230501:1210,198.44,217.42,57.53,12.8,1.45,0.0
20230501:1310,136.73,155.3,51.66,12.79,1.72,0.0
20230501:1410,112.52,131.03,43.17,13.01,2.0,0.0
20230501:1510,309.83,327.69,33.38,13.11,2.07,0.0
20230501:1610,105.8,124.26,23.04,13.29,2.14,0.0
20230501:1710,24.31,38.82,12.63,13.19,1.93,0.0
20230501:1810,0.0,0.95,2.51,12.92,1.38,0.0
20230501:1910,0.0,0.0,0.0,11.97,1.1,0.0
20230501:2010,0.0,0.0,0.0,11.34,0.83,0.0
20230501:2110,0.0,0.0,0.0,11.11,0.62,0.0
20230501:2210,0.0,0.0,0.0,11.36,0.41,0.0
20230501:2310,0.0,0.0,0.0,11.21,0.28,0.0
20230502:0010,0.0,0.0,0.0,11.05,0.41,0.0
20230502:0110,0.0,0.0,0.0,10.46,0.69,0.0
20230502:0210,0.0,0.0,0.0,9.88,0.9,0.0
20230502:0310,0.0,0.0,0.0,9.36,1.1,0.0
20230502:0410,0.0,0.0,0.0,9.09,1.1,0.0
20230502:0510,31.63,46.39,9.15,9.07,0.97,0.0
20230502:0610,117.65,135.38,19.49,10.91,0.76,0.0
20230502:0710,0.0,0.0,0.0,12.51,0.97,0.0
20230502:0810,317.93,351.36,39.97,14.48,1.03,0.0
20230502:0910,457.78,501.37,49.06,16.17,1.03,0.0
20230502:1010,601.11,656.44,56.1,17.74,1.17,0.0
20230502:1110,699.46,776.93,59.43,19.02,0.97,0.0
20230502:1210,752.69,858.98,57.81,19.94,0.34,0.0
20230502:1310,770.74,881.01,51.9,20.32,0.48,0.0
20230502:1410,707.2,792.97,43.38,20.26,0.83,0.0
20230502:1510,271.34,298.25,33.57,19.49,1.72,0.0
20230502:1610,433.25,458.84,23.23,18.03,3.03,0.0
20230502:1710,356.76,378.55,12.82,16.52,2.83,0.0
20230502:1810,1.32,8.52,2.71,15.22,2.14,0.0
20230502:1910,0.0,0.0,0.0,13.93,1.79,0.0
20230502:2010,0.0,0.0,0.0,12.67,1.1,0.0
20230502:2110,0.0,0.0,0.0,12.33,0.76,0.0
20230502:2210,0.0,0.0,0.0,12.2,0.76,0.0
20230502:2310,0.0,0.0,0.0,11.75,0.69,0.0
20230503:0010,0.0,0.0,0.0,11.52,0.55,0.0
20230503:0110,0.0,0.0,0.0,11.3,0.41,0.0
20230503:0210,0.0,0.0,0.0,11.17,0.62,0.0
20230503:0310,0.0,0.0,0.0,9.45,1.1,0.0
20230503:0410,0.0,0.0,0.0,7.97,1.59,0.0
20230503:0510,40.66,55.86,9.38,7.99,1.59,0.0
20230503:0610,80.44,97.51,19.71,10.27,1.38,0.0
20230503:0710,143.22,195.01,30.13,12.42,0.83,0.0
20230503:0810,303.16,349.88,40.21,14.13,0.14,0.0
20230503:0910,467.72,509.61,49.32,15.59,1.24,0.0
20230503:1010,584.87,630.56,56.38,16.59,1.79,0.0
20230503:1110,642.42,695.3,59.73,17.23,2.0,0.0
20230503:1210,757.61,826.39,58.09,17.41,2.0,0.0
20230503:1310,762.41,832.17,52.14,17.45,2.0,0.0
20230503:1410,747.65,814.12,43.59,17.88,2.07,0.0
20230503:1510,623.44,670.19,33.76,17.93,2.07,0.0
20230503:1610,477.48,507.87,23.41,17.61,2.07,0.0
20230503:1710,166.54,187.09,13.01,17.1,1.93,0.0
20230503:1810,0.0,2.84,2.91,16.09,1.59,0.0
20230503:1910,0.0,0.0,0.0,15.12,2.14,0.0
20230503:2010,0.0,0.0,0.0,14.19,2.0,0.0
20230503:2110,0.0,0.0,0.0,13.37,1.72,0.0
20230503:2210,0.0,0.0,0.0,12.42,1.24,0.0
20230503:2310,0.0,0.0,0.0,12.7,0.69,0.0
20230504:0010,0.0,0.0,0.0,13.07,0.48,0.0
20230504:0110,0.0,0.0,0.0,12.53,0.62,0.0
20230504:0210,0.0,0.0,0.0,12.0,0.83,0.0
20230504:0310,0.0,0.0,0.0,11.92,0.9,0.0
20230504:0410,0.0,0.0,0.0,11.84,0.97,0.0
20230504:0510,25.25,39.76,9.6,12.08,0.83,0.0
20230504:0610,117.98,137.27,19.93,13.61,0.76,0.0
20230504:0710,210.38,239.34,30.35,13.98,0.76,0.0
20230504:0810,306.12,351.99,40.44,14.77,0.34,0.0
20230504:0910,458.02,502.98,49.57,15.32,0.28,0.0
20230504:1010,575.9,632.78,56.66,16.07,0.21,0.0
20230504:1110,617.18,682.25,60.02,16.58,0.28,0.0
20230504:1210,644.58,716.07,58.36,17.21,0.34,0.0
20230504:1310,518.71,571.18,52.37,17.56,0.21,0.0
20230504:1410,657.23,733.72,43.8,17.83,0.14,0.0
20230504:1510,632.57,702.65,33.95,18.22,0.14,0.0
20230504:1610,476.68,519.23,23.6,18.29,0.21,0.0
20230504:1710,355.99,387.4,13.2,18.28,0.34,0.0
20230504:1810,0.0,4.73,3.11,17.49,0.48,0.0
20230504:1910,0.0,0.0,0.0,16.6,1.03,0.0
20230504:2010,0.0,0.0,0.0,15.03,1.24,0.0
20230504:2110,0.0,0.0,0.0,14.04,1.24,0.0
20230504:2210,0.0,0.0,0.0,12.95,1.38,0.0
20230504:2310,0.0,0.0,0.0,12.07,1.45,0.0
20230505:0010,0.0,0.0,0.0,11.24,1.52,0.0
20230505:0110,0.0,0.0,0.0,10.32,1.66,0.0
20230505:0210,0.0,0.0,0.0,9.56,1.66,0.0
20230505:0310,0.0,0.0,0.0,8.86,1.66,0.0
20230505:0410,0.0,0.0,0.0,8.15,1.72,0.0
20230505:0510,29.16,43.55,9.82,8.46,1.52,0.0
20230505:0610,118.74,137.27,20.15,12.39,0.9,0.0
20230505:0710,145.44,199.5,30.56,16.11,0.62,0.0
20230505:0810,301.48,350.76,40.66,17.33,0.9,0.0
20230505:0910,454.1,501.03,49.82,18.31,1.03,0.0
20230505:1010,578.69,635.77,56.94,18.96,1.1,0.0
20230505:1110,624.29,691.7,60.31,19.8,1.1,0.0
20230505:1210,658.99,733.76,58.63,20.12,1.1,0.0
20230505:1310,605.34,671.97,52.6,20.64,1.1,0.0
20230505:1410,681.59,759.63,44.0,21.12,1.24,0.0
20230505:1510,664.96,738.22,34.14,20.91,1.1,0.0
20230505:1610,511.81,558.32,23.78,20.62,1.1,0.0
20230505:1710,284.54,312.92,13.38,20.31,0.9,0.0
20230505:1810,2.29,10.41,3.3,19.08,1.17,0.0
20230505:1910,0.0,0.0,0.0,17.84,1.03,0.0
20230505:2010,0.0,0.0,0.0,18.29,0.62,0.0
20230505:2110,0.0,0.0,0.0,17.47,0.48,0.0
20230505:2210,0.0,0.0,0.0,16.6,0.62,0.0
20230505:2310,0.0,0.0,0.0,15.87,0.83,0.0
20230506:0010,0.0,0.0,0.0,14.41,1.03,0.0
20230506:0110,0.0,0.0,0.0,13.52,1.1,0.0
20230506:0210,0.0,0.0,0.0,13.07,1.1,0.0
20230506:0310,0.0,0.0,0.0,12.38,1.17,0.0
20230506:0410,0.0,0.0,0.0,11.55,1.38,0.0
20230506:0510,47.09,63.43,10.04,11.23,1.38,0.0
20230506:0610,93.0,111.71,20.36,13.39,0.9,0.0
20230506:0710,164.62,214.29,30.78,17.13,0.34,0.0
20230506:0810,298.61,351.84,40.89,18.57,0.28,0.0
20230506:0910,458.44,512.31,50.06,19.83,0.62,0.0
20230506:1010,593.02,658.67,57.21,20.95,1.03,0.0
