Latitude (decimal degrees):	45.780
Longitude (decimal degrees):	8.794
Elevation (m):	325
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: -30 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230410:1610,123.27,147.45,18.9,14.76,0.97,0.0
20230410:1710,35.93,52.07,8.46,14.17,1.1,0.0
20230410:1810,0.0,0.0,0.0,12.87,1.1,0.0
20230410:1910,0.0,0.0,0.0,12.6,0.48,0.0
20230410:2010,0.0,0.0,0.0,10.73,1.03,0.0
20230410:2110,0.0,0.0,0.0,9.14,1.45,0.0
20230410:2210,0.0,0.0,0.0,8.27,1.45,0.0
20230410:2310,0.0,0.0,0.0,7.61,1.45,0.0
20230411:0010,0.0,0.0,0.0,7.04,1.45,0.0
20230411:0110,0.0,0.0,0.0,6.56,1.52,0.0
20230411:0210,0.0,0.0,0.0,6.29,1.52,0.0
20230411:0310,0.0,0.0,0.0,6.11,1.59,0.0
20230411:0410,0.0,0.0,0.0,6.09,1.52,0.0
20230411:0510,0.0,4.85,3.26,5.74,1.52,0.0
20230411:0610,286.49,305.18,13.68,6.8,1.17,0.0
20230411:0710,411.7,430.36,24.04,10.49,0.62,0.0
20230411:0810,677.35,730.54,33.87,11.88,0.21,0.0
20230411:0910,759.4,835.16,42.57,12.81,0.28,0.0
20230411:1010,767.79,857.5,49.17,14.09,0.14,0.0
20230411:1110,819.62,926.28,52.4,15.18,0.28,0.0
20230411:1210,766.59,852.34,51.35,16.05,0.69,0.0
20230411:1310,693.68,761.11,46.35,16.77,0.9,0.0
20230411:1410,548.22,595.26,38.6,17.32,1.03,0.0
20230411:1510,339.04,380.08,29.26,17.58,1.17,0.0
20230411:1610,121.15,173.99,19.11,17.47,1.45,0.0
20230411:1710,31.24,47.34,8.68,16.79,1.24,0.0
20230411:1810,0.0,0.0,0.0,15.21,1.17,0.0
20230411:1910,0.0,0.0,0.0,12.69,1.52,0.0
20230411:2010,0.0,0.0,0.0,11.74,1.17,0.0
20230411:2110,0.0,0.0,0.0,11.64,0.97,0.0
20230411:2210,0.0,0.0,0.0,12.01,0.76,0.0
20230411:2310,0.0,0.0,0.0,11.67,0.41,0.0
20230412:0010,0.0,0.0,0.0,11.03,0.21,0.0
20230412:0110,0.0,0.0,0.0,10.46,0.48,0.0
20230412:0210,0.0,0.0,0.0,9.88,0.76,0.0
20230412:0310,0.0,0.0,0.0,7.42,1.38,0.0
20230412:0410,0.0,0.0,0.0,6.99,1.45,0.0
20230412:0510,0.0,1.94,3.57,7.17,1.17,0.0
20230412:0610,21.47,34.94,13.99,8.5,0.83,0.0
20230412:0710,47.87,64.06,24.35,10.46,1.24,0.0
20230412:0810,70.14,87.36,34.2,11.27,1.72,0.0
20230412:0910,141.13,159.18,42.92,12.3,2.28,0.0
20230412:1010,67.71,85.41,49.54,13.03,2.28,0.0
20230412:1110,100.82,119.39,52.77,13.38,2.14,0.0
20230412:1210,144.88,164.04,51.69,13.7,1.93,0.0
20230412:1310,282.96,304.46,46.64,14.37,1.79,0.0
20230412:1410,233.72,254.39,38.86,14.14,1.45,0.0
20230412:1510,61.68,79.59,29.49,14.17,1.59,0.0
20230412:1610,46.13,63.09,19.33,14.07,1.72,0.0
20230412:1710,25.05,39.76,8.89,13.65,1.45,0.0
20230412:1810,0.0,0.0,0.0,13.1,1.72,0.0
20230412:1910,0.0,0.0,0.0,10.66,0.83,0.0
20230412:2010,0.0,0.0,0.0,10.3,0.76,0.0
20230412:2110,0.0,0.0,0.0,10.05,1.17,0.0
20230412:2210,0.0,0.0,0.0,9.83,1.24,0.0
20230412:2310,0.0,0.0,0.0,9.74,1.17,0.0
20230413:0010,0.0,0.0,0.0,9.64,1.03,0.0
20230413:0110,0.0,0.0,0.0,9.57,0.76,0.0
20230413:0210,0.0,0.0,0.0,9.58,0.69,0.0
20230413:0310,0.0,0.0,0.0,9.48,0.76,0.0
20230413:0410,0.0,0.0,0.0,9.3,0.76,0.0
20230413:0510,0.0,2.91,3.87,9.2,1.17,0.0
20230413:0610,235.72,254.81,14.3,9.19,1.31,0.0
20230413:0710,400.0,413.05,24.66,9.54,1.59,0.0
20230413:0810,718.33,750.99,34.52,10.81,2.0,0.0
20230413:0910,545.87,564.51,43.26,11.92,3.31,0.0
20230413:1010,311.15,327.85,49.9,12.87,4.28,0.0
20230413:1110,143.17,161.12,53.14,12.65,3.38,0.0
20230413:1210,145.46,163.06,52.03,12.08,3.17,0.0
20230413:1310,136.37,153.36,46.94,11.27,3.79,0.0
20230413:1410,205.92,221.31,39.11,10.6,3.66,0.0
20230413:1510,96.64,113.56,29.71,10.34,3.1,0.0
20230413:1610,91.31,108.61,19.54,10.33,2.62,0.0
20230413:1710,40.19,55.86,9.1,10.39,2.07,0.0
20230413:1810,0.0,0.0,0.0,9.78,1.79,0.0
20230413:1910,0.0,0.0,0.0,9.17,1.45,0.0
20230413:2010,0.0,0.0,0.0,8.18,1.59,0.0
20230413:2110,0.0,0.0,0.0,7.3,1.72,0.0
20230413:2210,0.0,0.0,0.0,6.55,1.59,0.0
20230413:2310,0.0,0.0,0.0,6.03,1.52,0.0
20230414:0010,0.0,0.0,0.0,5.25,1.72,0.0
20230414:0110,0.0,0.0,0.0,4.96,1.86,0.0
20230414:0210,0.0,0.0,0.0,4.48,2.21,0.0
20230414:0310,0.0,0.0,0.0,4.3,2.48,0.0
20230414:0410,0.0,0.0,0.0,4.37,2.76,0.0
20230414:0510,15.83,29.91,4.18,4.48,2.9,0.0
20230414:0610,315.3,329.67,14.6,6.06,2.9,0.0
20230414:0710,571.5,583.68,24.97,9.07,2.76,0.0
20230414:0810,709.11,732.48,34.85,11.73,3.59,0.0
20230414:0910,882.55,929.69,43.6,13.43,4.07,0.0
20230414:1010,953.37,1022.94,50.26,14.6,3.79,0.0
20230414:1110,945.88,1024.64,53.5,15.27,3.31,0.0
20230414:1210,902.84,982.94,52.37,15.98,2.76,0.0
20230414:1310,772.83,834.5,47.23,16.43,2.34,0.0
20230414:1410,583.58,625.29,39.36,16.72,2.14,0.0
20230414:1510,363.77,404.45,29.94,16.69,1.66,0.0
20230414:1610,128.94,185.11,19.75,16.41,1.24,0.0
20230414:1710,31.39,47.34,9.31,15.72,0.48,0.0
20230414:1810,0.0,0.0,0.0,13.79,0.97,0.0
20230414:1910,0.0,0.0,0.0,11.55,1.24,0.0
20230414:2010,0.0,0.0,0.0,12.66,0.34,0.0
20230414:2110,0.0,0.0,0.0,12.23,0.41,0.0
20230414:2210,0.0,0.0,0.0,11.39,1.17,0.0
20230414:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230415:0010,0.0,0.0,0.0,5.44,2.21,0.0
20230415:0110,0.0,0.0,0.0,4.77,2.28,0.0
20230415:0210,0.0,0.0,0.0,4.29,2.34,0.0
20230415:0310,0.0,0.0,0.0,3.83,2.21,0.0
20230415:0410,0.0,0.0,0.0,3.12,2.07,0.0
20230415:0510,9.09,20.16,4.48,2.84,2.0,0.0
20230415:0610,107.71,122.64,14.9,5.0,1.38,0.0
20230415:0710,314.31,327.97,25.27,9.3,1.03,0.0
20230415:0810,551.1,577.0,35.16,11.19,1.17,0.0
20230415:0910,670.3,717.47,43.94,12.8,1.1,0.0
20230415:1010,718.59,783.61,50.62,14.06,0.9,0.0
20230415:1110,854.33,960.64,53.86,15.09,0.69,0.0
20230415:1210,758.84,842.15,52.71,15.68,0.69,0.0
20230415:1310,546.87,596.19,47.52,16.09,0.41,0.0
20230415:1410,78.47,98.03,39.61,16.22,0.48,0.0
20230415:1510,361.81,404.85,30.16,16.54,0.76,0.0
20230415:1610,128.28,185.17,19.96,16.49,1.03,0.0
20230415:1710,31.39,47.34,9.52,15.83,1.1,0.0
20230415:1810,0.0,0.0,0.0,13.84,1.17,0.0
20230415:1910,0.0,0.0,0.0,12.08,2.48,0.0
20230415:2010,0.0,0.0,0.0,10.75,2.41,0.0
20230415:2110,0.0,0.0,0.0,9.21,2.07,0.0
20230415:2210,0.0,0.0,0.0,8.22,1.59,0.0
20230415:2310,0.0,0.0,0.0,7.5,1.45,0.0
20230416:0010,0.0,0.0,0.0,6.3,1.59,0.0
20230416:0110,0.0,0.0,0.0,5.35,1.66,0.0
20230416:0210,0.0,0.0,0.0,4.35,1.72,0.0
20230416:0310,0.0,0.0,0.0,3.75,1.86,0.0
20230416:0410,0.0,0.0,0.0,3.9,1.93,0.0
20230416:0510,52.03,78.57,4.78,3.69,2.07,0.0
20230416:0610,316.83,331.86,15.2,5.84,1.79,0.0
20230416:0710,553.27,574.7,25.57,11.45,2.0,0.0
20230416:0810,737.77,783.21,35.48,13.92,2.21,0.0
20230416:0910,859.72,933.79,44.28,15.31,2.28,0.0
20230416:1010,890.54,977.64,50.98,16.33,2.34,0.0
20230416:1110,918.14,1015.52,54.22,17.22,2.41,0.0
20230416:1210,790.62,864.27,53.04,18.32,2.55,0.0
20230416:1310,572.88,615.62,47.81,19.03,3.1,0.0
20230416:1410,342.76,370.51,39.86,19.08,3.59,0.0
20230416:1510,277.94,306.17,30.38,18.98,4.0,0.0
20230416:1610,132.0,184.51,20.17,18.1,3.93,0.0
20230416:1710,32.11,48.28,9.72,16.83,2.97,0.0
20230416:1810,0.0,0.0,0.0,14.85,2.55,0.0
20230416:1910,0.0,0.0,0.0,13.47,2.28,0.0
20230416:2010,0.0,0.0,0.0,11.4,2.0,0.0
20230416:2110,0.0,0.0,0.0,10.12,1.72,0.0
20230416:2210,0.0,0.0,0.0,9.89,1.24,0.0
20230416:2310,0.0,0.0,0.0,8.93,1.38,0.0
20230417:0010,0.0,0.0,0.0,7.15,1.66,0.0
20230417:0110,0.0,0.0,0.0,6.1,1.72,0.0
20230417:0210,0.0,0.0,0.0,5.13,1.72,0.0
20230417:0310,0.0,0.0,0.0,4.14,1.86,0.0
20230417:0410,0.0,0.0,0.0,3.55,1.93,0.0
20230417:0510,53.6,79.32,5.07,3.57,2.0,0.0
20230417:0610,317.48,332.56,15.49,5.93,1.66,0.0
20230417:0710,550.71,577.0,25.87,11.45,1.17,0.0
20230417:0810,729.26,785.42,35.79,13.81,1.17,0.0
20230417:0910,843.07,934.65,44.61,15.34,1.1,0.0
20230417:1010,898.98,1016.27,51.33,16.39,1.03,0.0
20230417:1110,913.23,1039.18,54.58,17.04,1.03,0.0
20230417:1210,862.42,978.45,53.37,17.48,0.83,0.0
20230417:1310,738.59,822.46,48.09,17.9,0.76,0.0
20230417:1410,575.05,630.12,40.1,17.96,0.76,0.0
20230417:1510,362.17,406.83,30.6,17.94,0.97,0.0
20230417:1610,132.39,186.77,20.38,17.43,1.72,0.0
20230417:1710,39.8,56.8,9.93,16.59,2.21,0.0
20230417:1810,0.0,0.0,0.0,15.02,2.0,0.0
20230417:1910,0.0,0.0,0.0,13.19,1.66,0.0
20230417:2010,0.0,0.0,0.0,11.59,1.24,0.0
20230417:2110,0.0,0.0,0.0,12.58,0.55,0.0
20230417:2210,0.0,0.0,0.0,12.14,0.69,0.0
20230417:2310,0.0,0.0,0.0,10.15,1.24,0.0
20230418:0010,0.0,0.0,0.0,8.33,1.59,0.0
20230418:0110,0.0,0.0,0.0,6.89,2.0,0.0
20230418:0210,0.0,0.0,0.0,6.16,2.0,0.0
20230418:0310,0.0,0.0,0.0,5.91,2.14,0.0
20230418:0410,0.0,0.0,0.0,5.5,2.21,0.0
20230418:0510,25.1,41.06,5.37,5.32,2.21,0.0
20230418:0610,164.1,179.55,15.78,7.42,1.86,0.0
20230418:0710,219.9,236.59,26.16,11.66,1.66,0.0
20230418:0810,644.63,686.82,36.09,14.52,1.59,0.0
20230418:0910,831.44,922.0,44.93,16.26,1.24,0.0
20230418:1010,859.68,995.29,51.68,17.54,0.21,0.0
20230418:1110,863.62,989.05,54.93,18.41,0.76,0.0
20230418:1210,821.42,924.23,53.69,18.69,1.17,0.0
20230418:1310,732.93,811.86,48.37,18.85,1.24,0.0
20230418:1410,547.39,600.14,40.35,19.04,0.97,0.0
20230418:1510,154.87,178.96,30.82,19.07,0.69,0.0
20230418:1610,65.59,85.41,20.58,18.84,0.55,0.0
20230418:1710,48.01,66.27,10.14,18.34,1.03,0.0
20230418:1810,0.0,0.0,0.0,16.65,1.79,0.0
20230418:1910,0.0,0.0,0.0,14.6,1.45,0.0
20230418:2010,0.0,0.0,0.0,12.83,1.59,0.0
20230418:2110,0.0,0.0,0.0,11.19,2.14,0.0
20230418:2210,0.0,0.0,0.0,10.28,2.21,0.0
20230418:2310,0.0,0.0,0.0,9.54,2.0,0.0
20230419:0010,0.0,0.0,0.0,9.16,1.79,0.0
20230419:0110,0.0,0.0,0.0,8.51,1.79,0.0
20230419:0210,0.0,0.0,0.0,7.63,1.86,0.0
20230419:0310,0.0,0.0,0.0,7.13,1.72,0.0
20230419:0410,0.0,0.0,0.0,6.58,1.72,0.0
20230419:0510,57.91,84.06,5.66,6.31,1.72,0.0
20230419:0610,310.3,329.75,16.06,8.77,1.17,0.0
20230419:0710,540.25,571.47,26.45,13.4,1.1,0.0
20230419:0810,720.09,780.45,36.39,15.21,1.17,0.0
20230419:0910,831.66,927.39,45.26,16.42,1.03,0.0
20230419:1010,878.37,993.67,52.02,17.48,1.1,0.0
20230419:1110,905.0,1028.46,55.28,18.33,1.31,0.0
20230419:1210,860.74,973.33,54.02,19.09,1.31,0.0
20230419:1310,740.55,823.42,48.65,19.64,1.31,0.0
20230419:1410,573.54,631.43,40.59,19.94,1.1,0.0
20230419:1510,362.67,410.67,31.04,20.09,1.17,0.0
20230419:1610,141.69,189.16,20.79,19.89,1.45,0.0
20230419:1710,34.99,52.07,10.34,19.39,1.52,0.0
20230419:1810,0.0,0.0,0.0,17.9,1.52,0.0
20230419:1910,0.0,0.0,0.0,15.6,1.31,0.0
20230419:2010,0.0,0.0,0.0,13.44,2.0,0.0
20230419:2110,0.0,0.0,0.0,12.41,2.34,0.0
20230419:2210,0.0,0.0,0.0,11.41,1.79,0.0
20230419:2310,0.0,0.0,0.0,10.67,1.17,0.0
20230420:0010,0.0,0.0,0.0,10.04,1.1,0.0
20230420:0110,0.0,0.0,0.0,9.14,1.38,0.0
20230420:0210,0.0,0.0,0.0,8.81,1.45,0.0
20230420:0310,0.0,0.0,0.0,9.3,1.45,0.0
20230420:0410,0.0,0.0,0.0,9.5,1.59,0.0
20230420:0510,5.82,15.53,5.94,9.58,1.79,0.0
20230420:0610,37.1,52.41,16.34,9.76,1.86,0.0
20230420:0710,64.09,80.56,26.74,9.8,2.9,0.0
20230420:0810,163.49,179.57,36.69,10.01,2.62,0.0
20230420:0910,137.73,154.33,45.57,10.33,2.83,0.0
20230420:1010,60.95,77.65,52.36,10.73,2.76,0.0
20230420:1110,111.7,129.09,55.63,11.18,2.55,0.0
20230420:1210,55.92,72.8,54.34,11.91,2.76,0.0
20230420:1310,59.6,76.68,48.93,12.13,2.9,0.0
20230420:1410,60.65,77.65,40.82,11.83,3.24,0.0
20230420:1510,34.09,49.5,31.25,11.81,3.79,0.0
20230420:1610,14.63,27.18,20.99,11.59,3.66,0.0
20230420:1710,3.02,11.36,10.55,10.97,3.93,0.0
20230420:1810,0.0,0.0,0.0,10.42,3.59,0.0
20230420:1910,0.0,0.0,0.0,9.49,2.21,0.0
20230420:2010,0.0,0.0,0.0,9.52,2.41,0.0
20230420:2110,0.0,0.0,0.0,9.46,2.69,0.0
20230420:2210,0.0,0.0,0.0,9.31,2.62,0.0
20230420:2310,0.0,0.0,0.0,9.09,2.28,0.0
20230421:0010,0.0,0.0,0.0,8.92,2.21,0.0
20230421:0110,0.0,0.0,0.0,8.92,2.28,0.0
20230421:0210,0.0,0.0,0.0,8.87,2.0,0.0
20230421:0310,0.0,0.0,0.0,8.85,1.59,0.0
20230421:0410,0.0,0.0,0.0,8.79,1.45,0.0
20230421:0510,0.09,5.82,6.22,8.69,1.38,0.0
20230421:0610,30.98,45.62,16.62,8.86,1.31,0.0
20230421:0710,79.65,96.09,27.02,8.75,1.52,0.0
20230421:0810,90.12,106.77,36.99,9.26,1.72,0.0
20230421:0910,115.19,132.0,45.89,9.9,1.93,0.0
20230421:1010,99.33,116.47,52.7,10.34,1.72,0.0
20230421:1110,121.33,138.8,55.98,10.94,1.59,0.0
20230421:1210,608.49,642.49,54.66,11.57,1.52,0.0
20230421:1310,400.52,422.04,49.2,11.93,1.45,0.0
20230421:1410,347.08,366.46,41.06,12.19,1.79,0.0
20230421:1510,215.57,234.25,31.46,12.44,2.14,0.0
20230421:1610,118.91,138.22,21.19,12.41,2.07,0.0
20230421:1710,31.15,46.39,10.75,12.16,1.66,0.0
20230421:1810,0.0,0.0,0.0,11.6,1.79,0.0
20230421:1910,0.0,0.0,0.0,11.01,1.66,0.0
20230421:2010,0.0,0.0,0.0,10.51,1.66,0.0
20230421:2110,0.0,0.0,0.0,9.98,1.72,0.0
20230421:2210,0.0,0.0,0.0,9.16,1.86,0.0
20230421:2310,0.0,0.0,0.0,9.04,1.86,0.0
20230422:0010,0.0,0.0,0.0,8.59,2.0,0.0
20230422:0110,0.0,0.0,0.0,8.57,2.07,0.0
20230422:0210,0.0,0.0,0.0,8.12,2.14,0.0
20230422:0310,0.0,0.0,0.0,7.63,2.14,0.0
20230422:0410,0.0,0.0,0.0,7.28,2.14,0.0
20230422:0510,38.2,56.23,6.5,7.23,2.07,0.0
20230422:0610,118.89,135.16,16.9,8.41,1.72,0.0
20230422:0710,373.81,389.65,27.3,11.25,1.59,0.0
20230422:0810,456.91,481.78,37.28,13.22,1.24,0.0
20230422:0910,572.46,612.66,46.2,14.14,1.03,0.0
20230422:1010,803.6,898.71,53.03,14.78,0.48,0.0
20230422:1110,731.52,817.78,56.32,15.66,0.28,0.0
20230422:1210,594.16,652.75,54.97,16.39,0.41,0.0
20230422:1310,469.15,509.14,49.48,16.51,0.62,0.0
20230422:1410,492.47,530.81,41.29,16.35,1.1,0.0
20230422:1510,328.8,362.04,31.67,16.45,1.31,0.0
20230422:1610,154.52,187.37,21.39,16.24,1.52,0.0
20230422:1710,47.78,65.32,10.95,15.79,1.45,0.0
20230422:1810,0.0,0.0,0.0,14.58,1.66,0.0
20230422:1910,0.0,0.0,0.0,13.85,1.66,0.0
20230422:2010,0.0,0.0,0.0,12.63,1.72,0.0
20230422:2110,0.0,0.0,0.0,11.56,1.72,0.0
20230422:2210,0.0,0.0,0.0,10.74,1.72,0.0
20230422:2310,0.0,0.0,0.0,9.99,1.66,0.0
20230423:0010,0.0,0.0,0.0,9.17,1.66,0.0
20230423:0110,0.0,0.0,0.0,9.22,1.52,0.0
20230423:0210,0.0,0.0,0.0,9.04,1.52,0.0
20230423:0310,0.0,0.0,0.0,8.94,1.45,0.0
20230423:0410,0.0,0.0,0.0,8.27,1.52,0.0
20230423:0510,37.8,55.41,6.77,7.87,1.52,0.0
20230423:0610,148.82,166.28,17.17,10.03,1.03,0.0
20230423:0710,189.72,209.69,27.57,13.83,0.62,0.0
20230423:0810,128.25,148.51,37.56,15.01,0.9,0.0
20230423:0910,553.56,594.41,46.51,15.74,1.31,0.0
20230423:1010,920.95,1031.68,53.36,16.31,1.52,0.0
20230423:1110,879.09,978.76,56.65,17.37,1.79,0.0
20230423:1210,846.53,934.95,55.28,17.77,2.0,0.0
20230423:1310,642.3,694.17,49.74,18.23,2.28,0.0
20230423:1410,262.98,288.74,41.53,18.25,2.07,0.0
20230423:1510,148.77,171.38,31.88,18.15,1.66,0.0
20230423:1610,112.22,134.51,21.59,17.99,1.38,0.0
20230423:1710,22.15,36.92,11.15,17.25,1.1,0.0
20230423:1810,0.0,0.0,0.0,16.11,1.45,0.0
20230423:1910,0.0,0.0,0.0,14.8,1.38,0.0
20230423:2010,0.0,0.0,0.0,13.41,1.72,0.0
20230423:2110,0.0,0.0,0.0,12.34,1.59,0.0
20230423:2210,0.0,0.0,0.0,11.45,1.17,0.0
20230423:2310,0.0,0.0,0.0,10.84,0.83,0.0
20230424:0010,0.0,0.0,0.0,11.33,0.28,0.0
20230424:0110,0.0,0.0,0.0,10.21,0.83,0.0
20230424:0210,0.0,0.0,0.0,9.76,1.1,0.0
20230424:0310,0.0,0.0,0.0,9.42,1.17,0.0
20230424:0410,0.0,0.0,0.0,9.1,0.9,0.0
20230424:0510,91.37,121.54,7.04,8.34,1.52,0.0
20230424:0610,329.43,351.03,17.43,10.09,0.9,0.0
20230424:0710,568.2,601.33,27.84,12.63,0.9,0.0
20230424:0810,740.01,801.21,37.84,14.5,1.17,0.0
20230424:0910,855.66,945.72,46.81,16.01,1.52,0.0
20230424:1010,906.53,1016.86,53.69,17.38,1.66,0.0
20230424:1110,911.49,1031.54,56.99,18.51,1.59,0.0
20230424:1210,729.67,812.59,55.59,19.22,1.31,0.0
20230424:1310,726.0,801.08,50.01,19.36,1.59,0.0
20230424:1410,565.51,617.95,41.76,19.65,1.52,0.0
20230424:1510,358.71,401.64,32.09,19.52,1.59,0.0
20230424:1610,153.74,197.05,21.79,19.17,1.59,0.0
20230424:1710,48.03,66.27,11.35,18.32,1.38,0.0
20230424:1810,0.0,0.0,0.0,16.37,2.07,0.0
20230424:1910,0.0,0.0,0.0,15.12,2.62,0.0
20230424:2010,0.0,0.0,0.0,14.18,3.24,0.0
20230424:2110,0.0,0.0,0.0,13.5,3.45,0.0
20230424:2210,0.0,0.0,0.0,12.67,3.38,0.0
20230424:2310,0.0,0.0,0.0,11.83,3.24,0.0
20230425:0010,0.0,0.0,0.0,10.97,2.62,0.0
20230425:0110,0.0,0.0,0.0,9.77,2.14,0.0
20230425:0210,0.0,0.0,0.0,8.45,1.72,0.0
20230425:0310,0.0,0.0,0.0,7.61,1.45,0.0
20230425:0410,0.0,0.0,0.0,7.65,1.17,0.0
20230425:0510,76.54,101.92,7.31,7.99,0.97,0.0
20230425:0610,351.6,372.97,17.69,8.58,0.41,0.0
20230425:0710,577.94,606.08,28.1,11.37,1.17,0.0
20230425:0810,684.06,726.06,38.12,12.18,1.31,0.0
20230425:0910,785.84,859.64,47.1,13.39,0.9,0.0
20230425:1010,786.48,865.99,54.01,14.55,1.03,0.0
20230425:1110,603.37,661.64,57.32,15.05,0.28,0.0
20230425:1210,139.03,160.15,55.9,15.89,0.76,0.0
20230425:1310,768.77,842.35,50.27,16.88,1.52,0.0
20230425:1410,586.74,632.49,41.98,17.5,1.86,0.0
20230425:1510,384.35,424.97,32.3,17.81,2.62,0.0
20230425:1610,147.15,201.57,21.99,17.58,2.83,0.0
20230425:1710,41.49,58.7,11.55,16.81,2.34,0.0
20230425:1810,0.0,0.0,0.0,15.01,2.41,0.0
20230425:1910,0.0,0.0,0.0,13.29,2.48,0.0
20230425:2010,0.0,0.0,0.0,11.57,2.21,0.0
20230425:2110,0.0,0.0,0.0,10.16,1.66,0.0
20230425:2210,0.0,0.0,0.0,9.39,1.38,0.0
20230425:2310,0.0,0.0,0.0,8.0,1.66,0.0
20230426:0010,0.0,0.0,0.0,6.63,1.86,0.0
20230426:0110,0.0,0.0,0.0,5.46,2.0,0.0
20230426:0210,0.0,0.0,0.0,5.07,2.21,0.0
20230426:0310,0.0,0.0,0.0,5.08,2.34,0.0
20230426:0410,0.0,0.0,0.0,5.12,2.41,0.0
20230426:0510,88.27,113.77,7.57,5.15,2.48,0.0
20230426:0610,370.22,384.8,17.95,7.21,2.21,0.0
20230426:0710,595.47,619.75,28.36,10.92,1.72,0.0
20230426:0810,752.43,810.22,38.39,13.3,1.24,0.0
20230426:0910,848.48,952.94,47.4,14.8,0.55,0.0
20230426:1010,906.87,1034.73,54.33,15.9,0.69,0.0
20230426:1110,908.11,1032.58,57.64,16.6,0.97,0.0
20230426:1210,843.3,946.41,56.2,17.17,1.1,0.0
20230426:1310,751.51,829.3,50.53,17.58,1.24,0.0
20230426:1410,499.76,542.22,42.21,17.76,1.24,0.0
20230426:1510,380.95,424.17,32.5,17.42,1.17,0.0
20230426:1610,163.97,203.79,22.18,17.35,1.17,0.0
20230426:1710,52.72,71.0,11.74,16.91,0.69,0.0
20230426:1810,0.0,0.0,0.0,15.81,0.62,0.0
20230426:1910,0.0,0.0,0.0,15.47,0.76,0.0
20230426:2010,0.0,0.0,0.0,13.33,1.17,0.0
20230426:2110,0.0,0.0,0.0,12.72,1.17,0.0
20230426:2210,0.0,0.0,0.0,11.49,1.31,0.0
20230426:2310,0.0,0.0,0.0,9.84,1.52,0.0
20230427:0010,0.0,0.0,0.0,8.09,1.72,0.0
20230427:0110,0.0,0.0,0.0,6.97,1.86,0.0
20230427:0210,0.0,0.0,0.0,6.24,1.86,0.0
20230427:0310,0.0,0.0,0.0,5.76,1.86,0.0
20230427:0410,0.0,0.0,0.0,5.51,1.79,0.0
20230427:0510,77.84,101.15,7.82,5.66,1.66,0.0
20230427:0610,342.4,362.09,18.2,9.03,0.9,0.0
20230427:0710,558.47,590.04,28.62,12.82,1.03,0.0
20230427:0810,692.71,743.09,38.66,14.08,1.31,0.0
20230427:0910,805.69,883.72,47.68,15.24,1.38,0.0
20230427:1010,766.38,842.61,54.64,16.25,1.45,0.0
20230427:1110,882.73,991.98,57.97,17.16,1.38,0.0
20230427:1210,833.0,932.15,56.5,17.86,1.31,0.0
20230427:1310,707.07,777.23,50.79,18.19,1.38,0.0
20230427:1410,513.93,557.55,42.43,18.53,1.59,0.0
20230427:1510,354.18,393.68,32.7,18.45,1.38,0.0
20230427:1610,149.92,203.25,22.38,18.35,1.1,0.0
20230427:1710,45.49,63.43,11.94,17.91,0.83,0.0
20230427:1810,0.0,1.89,1.76,17.24,0.34,0.0
20230427:1910,0.0,0.0,0.0,14.2,1.38,0.0
20230427:2010,0.0,0.0,0.0,12.64,1.66,0.0
20230427:2110,0.0,0.0,0.0,11.83,1.59,0.0
20230427:2210,0.0,0.0,0.0,11.38,1.52,0.0
20230427:2310,0.0,0.0,0.0,10.6,1.66,0.0
20230428:0010,0.0,0.0,0.0,10.17,1.66,0.0
20230428:0110,0.0,0.0,0.0,9.98,1.59,0.0
20230428:0210,0.0,0.0,0.0,9.57,1.59,0.0
20230428:0310,0.0,0.0,0.0,9.04,1.59,0.0
20230428:0410,0.0,0.0,0.0,8.46,1.52,0.0
20230428:0510,76.16,99.99,8.08,8.62,1.31,0.0
20230428:0610,151.29,169.6,18.45,11.2,0.62,0.0
20230428:0710,238.25,257.34,28.87,13.56,1.38,0.0
20230428:0810,419.87,444.65,38.92,14.36,1.52,0.0
20230428:0910,739.41,801.52,47.97,15.29,1.59,0.0
20230428:1010,861.26,954.54,54.95,15.94,1.52,0.0
20230428:1110,891.24,1002.3,58.28,16.65,1.24,0.0
20230428:1210,814.56,913.56,56.79,17.5,0.97,0.0
20230428:1310,683.17,761.3,51.04,18.24,0.48,0.0
20230428:1410,506.59,555.91,42.65,18.31,0.48,0.0
20230428:1510,353.29,395.71,32.9,18.8,0.76,0.0
20230428:1610,157.27,201.62,22.57,18.88,1.1,0.0
20230428:1710,54.15,72.9,12.13,18.39,1.59,0.0
20230428:1810,0.0,2.84,1.96,17.29,1.24,0.0
20230428:1910,0.0,0.0,0.0,17.44,0.76,0.0
20230428:2010,0.0,0.0,0.0,14.74,1.52,0.0
20230428:2110,0.0,0.0,0.0,13.86,1.31,0.0
20230428:2210,0.0,0.0,0.0,14.01,0.97,0.0
20230428:2310,0.0,0.0,0.0,13.7,0.83,0.0
20230429:0010,0.0,0.0,0.0,12.43,1.03,0.0
20230429:0110,0.0,0.0,0.0,11.8,1.17,0.0
20230429:0210,0.0,0.0,0.0,11.72,0.97,0.0
20230429:0310,0.0,0.0,0.0,12.54,0.62,0.0
20230429:0410,0.0,0.0,0.0,12.12,0.62,0.0
20230429:0510,0.97,7.76,8.32,11.9,0.14,0.0
