Latitude (decimal degrees):	45.872
Longitude (decimal degrees):	8.906
Elevation (m):	490
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 70 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230311:1310,765.74,801.27,36.08,14.51,4.07,0.0
20230311:1410,728.53,760.24,29.64,14.69,4.07,0.0
20230311:1510,599.03,620.9,21.3,14.44,3.86,0.0
20230311:1610,386.12,403.23,11.78,13.7,3.17,0.0
20230311:1710,0.0,0.0,0.0,12.3,2.97,0.0
20230311:1810,0.0,0.0,0.0,10.96,3.03,0.0
20230311:1910,0.0,0.0,0.0,11.05,3.45,0.0
20230311:2010,0.0,0.0,0.0,10.22,3.24,0.0
20230311:2110,0.0,0.0,0.0,9.4,3.03,0.0
20230311:2210,0.0,0.0,0.0,8.52,2.83,0.0
20230311:2310,0.0,0.0,0.0,7.41,2.48,0.0
20230312:0010,0.0,0.0,0.0,6.04,2.0,0.0
20230312:0110,0.0,0.0,0.0,5.43,1.45,0.0
20230312:0210,0.0,0.0,0.0,6.4,1.03,0.0
20230312:0310,0.0,0.0,0.0,6.86,0.69,0.0
20230312:0410,0.0,0.0,0.0,6.61,0.41,0.0
20230312:0510,0.0,0.0,0.0,6.3,0.69,0.0
20230312:0610,7.8,17.99,3.81,4.71,1.1,0.0
20230312:0710,46.44,61.54,13.91,6.19,0.9,0.0
20230312:0810,120.91,178.04,23.28,8.75,0.9,0.0
20230312:0910,343.17,379.77,31.36,9.71,1.1,0.0
20230312:1010,537.43,567.5,37.38,10.49,1.1,0.0
20230312:1110,661.31,705.32,40.52,11.53,0.76,0.0
20230312:1210,732.32,795.09,40.18,12.71,0.55,0.0
20230312:1310,738.48,800.88,36.43,13.28,0.76,0.0
20230312:1410,702.82,756.82,29.95,13.59,0.9,0.0
20230312:1510,595.66,630.71,21.57,13.54,1.17,0.0
20230312:1610,393.85,413.99,12.03,12.99,1.45,0.0
20230312:1710,0.0,4.73,1.83,11.81,1.31,0.0
20230312:1810,0.0,0.0,0.0,9.92,1.31,0.0
20230312:1910,0.0,0.0,0.0,9.06,1.38,0.0
20230312:2010,0.0,0.0,0.0,8.12,1.31,0.0
20230312:2110,0.0,0.0,0.0,7.98,1.24,0.0
20230312:2210,0.0,0.0,0.0,6.47,1.45,0.0
20230312:2310,0.0,0.0,0.0,5.62,1.52,0.0
20230313:0010,0.0,0.0,0.0,5.28,1.38,0.0
20230313:0110,0.0,0.0,0.0,4.54,1.38,0.0
20230313:0210,0.0,0.0,0.0,3.96,1.38,0.0
20230313:0310,0.0,0.0,0.0,3.32,1.45,0.0
20230313:0410,0.0,0.0,0.0,2.76,1.52,0.0
20230313:0510,0.0,0.0,0.0,2.58,1.52,0.0
20230313:0610,3.82,12.31,4.14,2.74,1.38,0.0
20230313:0710,75.36,90.88,14.26,6.07,0.83,0.0
20230313:0810,70.92,87.36,23.64,8.6,0.55,0.0
20230313:0910,254.74,273.94,31.73,10.07,0.83,0.0
20230313:1010,409.58,432.85,37.78,10.98,0.83,0.0
20230313:1110,574.12,608.49,40.92,11.97,0.9,0.0
20230313:1210,391.94,415.28,40.56,12.53,0.83,0.0
20230313:1310,499.37,527.92,36.77,12.6,0.83,0.0
20230313:1410,247.88,266.22,30.25,12.55,1.03,0.0
20230313:1510,107.28,125.5,21.85,12.34,1.1,0.0
20230313:1610,47.66,64.18,12.28,11.89,0.9,0.0
20230313:1710,0.0,0.95,2.07,11.24,0.62,0.0
20230313:1810,0.0,0.0,0.0,10.32,0.41,0.0
20230313:1910,0.0,0.0,0.0,9.26,0.48,0.0
20230313:2010,0.0,0.0,0.0,8.91,0.62,0.0
20230313:2110,0.0,0.0,0.0,8.86,0.97,0.0
20230313:2210,0.0,0.0,0.0,8.65,1.38,0.0
20230313:2310,0.0,0.0,0.0,8.41,1.72,0.0
20230314:0010,0.0,0.0,0.0,8.23,2.14,0.0
20230314:0110,0.0,0.0,0.0,8.09,2.55,0.0
20230314:0210,0.0,0.0,0.0,7.97,2.0,0.0
20230314:0310,0.0,0.0,0.0,7.76,1.66,0.0
20230314:0410,0.0,0.0,0.0,7.58,1.38,0.0
20230314:0510,0.0,0.0,0.0,7.35,1.31,0.0
20230314:0610,0.46,6.63,4.47,7.17,1.52,0.0
20230314:0710,11.38,22.72,14.6,6.64,1.38,0.0
20230314:0810,46.85,62.12,24.0,7.02,1.52,0.0
20230314:0910,183.64,198.28,32.11,7.59,1.31,0.0
20230314:1010,330.68,345.25,38.17,8.61,1.45,0.0
20230314:1110,536.5,560.68,41.32,10.08,1.17,0.0
20230314:1210,423.08,446.38,40.94,11.35,0.62,0.0
20230314:1310,619.6,662.75,37.12,12.0,0.41,0.0
20230314:1410,395.35,419.32,30.56,12.99,0.34,0.0
20230314:1510,568.74,603.28,22.12,13.29,0.76,0.0
20230314:1610,124.54,142.69,12.52,13.36,1.31,0.0
20230314:1710,0.0,2.84,2.31,12.45,1.72,0.0
20230314:1810,0.0,0.0,0.0,11.02,2.48,0.0
20230314:1910,0.0,0.0,0.0,10.24,2.69,0.0
20230314:2010,0.0,0.0,0.0,9.41,2.9,0.0
20230314:2110,0.0,0.0,0.0,8.89,3.03,0.0
20230314:2210,0.0,0.0,0.0,8.17,2.97,0.0
20230314:2310,0.0,0.0,0.0,7.44,2.9,0.0
20230315:0010,0.0,0.0,0.0,6.8,2.97,0.0
20230315:0110,0.0,0.0,0.0,6.04,2.83,0.0
20230315:0210,0.0,0.0,0.0,4.75,2.48,0.0
20230315:0310,0.0,0.0,0.0,3.26,2.34,0.0
20230315:0410,0.0,0.0,0.0,2.52,2.55,0.0
20230315:0510,0.0,0.0,0.0,3.39,3.38,0.0
20230315:0610,14.62,26.51,4.81,4.84,3.93,0.0
20230315:0710,45.77,60.59,14.94,5.75,4.34,0.0
20230315:0810,142.65,197.9,24.36,6.62,4.07,0.0
20230315:0910,382.17,408.53,32.49,7.55,4.07,0.0
20230315:1010,592.18,604.9,38.57,8.53,3.93,0.0
20230315:1110,734.37,752.64,41.72,9.45,3.66,0.0
20230315:1210,817.84,846.86,41.32,10.14,3.45,0.0
20230315:1310,830.32,864.38,37.46,10.62,3.24,0.0
20230315:1410,767.79,796.22,30.86,10.86,3.1,0.0
20230315:1510,563.69,578.67,22.39,10.79,2.69,0.0
20230315:1610,313.58,326.57,12.77,10.37,1.79,0.0
20230315:1710,1.4,8.52,2.54,9.12,1.31,0.0
20230315:1810,0.0,0.0,0.0,6.43,1.52,0.0
20230315:1910,0.0,0.0,0.0,4.65,2.0,0.0
20230315:2010,0.0,0.0,0.0,3.69,2.07,0.0
20230315:2110,0.0,0.0,0.0,2.71,2.21,0.0
20230315:2210,0.0,0.0,0.0,2.21,2.21,0.0
20230315:2310,0.0,0.0,0.0,1.68,2.21,0.0
20230316:0010,0.0,0.0,0.0,1.25,2.28,0.0
20230316:0110,0.0,0.0,0.0,1.03,2.28,0.0
20230316:0210,0.0,0.0,0.0,0.76,2.21,0.0
20230316:0310,0.0,0.0,0.0,0.48,2.14,0.0
20230316:0410,0.0,0.0,0.0,0.4,2.0,0.0
20230316:0510,0.0,0.0,0.0,0.17,1.93,0.0
20230316:0610,14.18,25.56,5.14,0.08,1.86,0.0
20230316:0710,51.21,65.32,15.29,1.9,1.52,0.0
20230316:0810,145.75,198.99,24.72,6.79,1.03,0.0
20230316:0910,366.39,398.36,32.87,8.51,1.1,0.0
20230316:1010,557.69,582.95,38.97,9.36,1.38,0.0
20230316:1110,691.82,725.37,42.12,10.02,1.52,0.0
20230316:1210,776.69,822.82,41.7,10.51,1.52,0.0
20230316:1310,781.93,833.99,37.81,10.81,1.24,0.0
20230316:1410,729.53,774.2,31.16,10.66,1.03,0.0
20230316:1510,587.14,615.7,22.66,10.69,0.76,0.0
20230316:1610,409.14,426.89,13.02,10.36,0.69,0.0
20230316:1710,1.92,9.47,2.78,9.61,0.41,0.0
20230316:1810,0.0,0.0,0.0,8.84,0.14,0.0
20230316:1910,0.0,0.0,0.0,8.47,0.69,0.0
20230316:2010,0.0,0.0,0.0,7.68,0.76,0.0
20230316:2110,0.0,0.0,0.0,6.63,1.03,0.0
20230316:2210,0.0,0.0,0.0,5.58,1.17,0.0
20230316:2310,0.0,0.0,0.0,4.86,1.24,0.0
20230317:0010,0.0,0.0,0.0,3.97,1.38,0.0
20230317:0110,0.0,0.0,0.0,3.12,1.45,0.0
20230317:0210,0.0,0.0,0.0,2.14,1.52,0.0
20230317:0310,0.0,0.0,0.0,1.47,1.52,0.0
20230317:0410,0.0,0.0,0.0,1.04,1.45,0.0
20230317:0510,0.0,0.0,0.0,0.68,1.45,0.0
20230317:0610,18.24,30.29,5.48,0.51,1.38,0.0
20230317:0710,62.08,76.68,15.63,3.33,0.97,0.0
20230317:0810,157.98,206.05,25.08,6.95,0.69,0.0
20230317:0910,360.49,390.58,33.26,7.92,0.28,0.0
20230317:1010,519.2,547.28,39.37,8.87,0.34,0.0
20230317:1110,586.7,620.42,42.52,9.76,0.41,0.0
20230317:1210,675.03,720.94,42.08,10.48,0.48,0.0
20230317:1310,627.54,666.14,38.15,10.94,0.62,0.0
20230317:1410,677.89,720.48,31.46,11.16,0.76,0.0
20230317:1510,557.32,584.09,22.93,11.07,0.76,0.0
20230317:1610,115.3,132.19,13.26,10.7,0.76,0.0
20230317:1710,0.02,5.68,3.01,9.94,0.76,0.0
20230317:1810,0.0,0.0,0.0,9.12,0.48,0.0
20230317:1910,0.0,0.0,0.0,8.21,0.28,0.0
20230317:2010,0.0,0.0,0.0,7.75,0.69,0.0
20230317:2110,0.0,0.0,0.0,7.02,0.97,0.0
20230317:2210,0.0,0.0,0.0,6.15,1.1,0.0
20230317:2310,0.0,0.0,0.0,5.62,1.17,0.0
20230318:0010,0.0,0.0,0.0,4.68,1.31,0.0
20230318:0110,0.0,0.0,0.0,3.54,1.52,0.0
20230318:0210,0.0,0.0,0.0,2.63,1.59,0.0
20230318:0310,0.0,0.0,0.0,2.02,1.59,0.0
20230318:0410,0.0,0.0,0.0,0.93,1.45,0.0
20230318:0510,0.0,0.0,0.0,0.92,1.38,0.0
20230318:0610,19.87,32.19,5.82,0.95,1.38,0.0
20230318:0710,49.57,64.38,15.98,4.61,0.97,0.0
20230318:0810,156.32,208.76,25.45,8.29,0.34,0.0
20230318:0910,370.78,405.29,33.64,9.9,0.62,0.0
20230318:1010,564.09,595.3,39.77,10.94,1.17,0.0
20230318:1110,689.29,730.33,42.92,11.75,1.38,0.0
20230318:1210,774.86,830.68,42.46,12.34,1.38,0.0
20230318:1310,723.1,775.08,38.49,12.76,1.17,0.0
20230318:1410,699.94,750.26,31.76,13.0,0.97,0.0
20230318:1510,122.25,141.01,23.19,12.99,0.83,0.0
20230318:1610,386.77,407.5,13.51,12.67,0.76,0.0
20230318:1710,3.59,12.31,3.24,11.86,0.9,0.0
20230318:1810,0.0,0.0,0.0,9.97,0.97,0.0
20230318:1910,0.0,0.0,0.0,10.16,0.21,0.0
20230318:2010,0.0,0.0,0.0,9.69,0.55,0.0
20230318:2110,0.0,0.0,0.0,9.18,0.9,0.0
20230318:2210,0.0,0.0,0.0,7.21,1.24,0.0
20230318:2310,0.0,0.0,0.0,6.18,1.38,0.0
20230319:0010,0.0,0.0,0.0,5.55,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.0,1.45,0.0
20230319:0210,0.0,0.0,0.0,4.76,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.51,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.39,1.38,0.0
20230319:0510,0.0,0.0,0.0,4.2,1.38,0.0
20230319:0610,22.9,35.97,6.16,4.13,1.38,0.0
20230319:0710,68.66,84.26,16.33,6.32,0.83,0.0
20230319:0810,170.59,217.14,25.81,9.53,0.21,0.0
20230319:0910,352.62,383.62,34.02,10.89,0.34,0.0
20230319:1010,466.05,494.51,40.16,11.67,0.69,0.0
20230319:1110,668.36,713.36,43.32,12.3,0.97,0.0
20230319:1210,371.42,392.83,42.84,12.57,1.31,0.0
20230319:1310,333.78,353.1,38.83,12.38,1.38,0.0
20230319:1410,219.04,237.18,32.06,12.06,0.97,0.0
20230319:1510,200.98,218.55,23.46,11.68,0.34,0.0
20230319:1610,104.75,122.19,13.75,11.4,0.48,0.0
20230319:1710,0.88,7.57,3.48,10.88,1.03,0.0
20230319:1810,0.0,0.0,0.0,9.53,1.45,0.0
20230319:1910,0.0,0.0,0.0,8.33,1.17,0.0
20230319:2010,0.0,0.0,0.0,7.23,1.24,0.0
20230319:2110,0.0,0.0,0.0,6.81,1.17,0.0
20230319:2210,0.0,0.0,0.0,6.03,1.31,0.0
20230319:2310,0.0,0.0,0.0,5.26,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.61,1.45,0.0
20230320:0110,0.0,0.0,0.0,4.28,1.38,0.0
20230320:0210,0.0,0.0,0.0,4.11,1.45,0.0
20230320:0310,0.0,0.0,0.0,3.47,1.59,0.0
20230320:0410,0.0,0.0,0.0,2.92,1.66,0.0
20230320:0510,0.0,0.0,0.0,2.62,1.59,0.0
20230320:0610,21.38,34.08,6.5,2.6,1.59,0.0
20230320:0710,59.85,74.79,16.67,4.53,1.03,0.0
20230320:0810,167.35,218.01,26.17,8.0,0.55,0.0
20230320:0910,377.03,411.24,34.4,10.19,0.41,0.0
20230320:1010,541.68,576.53,40.56,11.8,0.69,0.0
20230320:1110,669.43,717.93,43.72,12.94,0.9,0.0
20230320:1210,779.81,847.16,43.22,13.72,1.1,0.0
20230320:1310,780.42,842.54,39.17,14.04,1.52,0.0
20230320:1410,719.18,766.96,32.36,14.17,1.79,0.0
20230320:1510,612.62,644.44,23.72,13.79,1.86,0.0
20230320:1610,407.93,427.94,13.99,13.39,1.59,0.0
20230320:1710,5.45,15.15,3.71,12.39,1.52,0.0
20230320:1810,0.0,0.0,0.0,10.9,1.45,0.0
20230320:1910,0.0,0.0,0.0,9.46,1.38,0.0
20230320:2010,0.0,0.0,0.0,8.51,1.38,0.0
20230320:2110,0.0,0.0,0.0,8.27,1.17,0.0
20230320:2210,0.0,0.0,0.0,8.99,0.9,0.0
20230320:2310,0.0,0.0,0.0,8.94,0.9,0.0
20230321:0010,0.0,0.0,0.0,7.18,1.24,0.0
20230321:0110,0.0,0.0,0.0,5.27,1.45,0.0
20230321:0210,0.0,0.0,0.0,4.7,1.24,0.0
20230321:0310,0.0,0.0,0.0,5.03,1.45,0.0
20230321:0410,0.0,0.0,0.0,4.94,1.66,0.0
20230321:0510,0.0,0.0,0.0,4.47,1.79,0.0
20230321:0610,25.45,38.82,6.83,4.27,1.93,0.0
20230321:0710,0.0,0.0,0.0,7.4,1.24,0.0
20230321:0810,0.0,0.0,0.0,10.51,0.83,0.0
20230321:0910,368.82,403.89,34.78,12.41,0.48,0.0
20230321:1010,514.69,550.51,40.96,13.63,0.9,0.0
20230321:1110,658.16,707.06,44.12,14.53,1.24,0.0
20230321:1210,751.96,815.95,43.6,15.12,1.38,0.0
20230321:1310,687.92,742.98,39.51,15.52,1.38,0.0
20230321:1410,579.76,619.91,32.66,15.67,1.31,0.0
20230321:1510,474.02,502.71,23.99,15.51,1.24,0.0
20230321:1610,172.66,192.01,14.23,15.04,1.03,0.0
20230321:1710,4.99,14.56,3.94,14.22,0.9,0.0
20230321:1810,0.0,0.0,0.0,13.4,0.48,0.0
20230321:1910,0.0,0.0,0.0,13.3,0.14,0.0
20230321:2010,0.0,0.0,0.0,12.82,0.48,0.0
20230321:2110,0.0,0.0,0.0,11.18,1.17,0.0
20230321:2210,0.0,0.0,0.0,9.02,1.52,0.0
20230321:2310,0.0,0.0,0.0,7.96,1.59,0.0
20230322:0010,0.0,0.0,0.0,7.08,1.66,0.0
20230322:0110,0.0,0.0,0.0,6.28,1.72,0.0
20230322:0210,0.0,0.0,0.0,5.78,1.72,0.0
20230322:0310,0.0,0.0,0.0,5.17,1.72,0.0
20230322:0410,0.0,0.0,0.0,4.59,1.79,0.0
20230322:0510,0.0,0.0,0.0,4.13,1.79,0.0
20230322:0610,24.61,37.87,7.17,4.09,1.72,0.0
20230322:0710,0.0,0.0,0.0,7.84,1.17,0.0
20230322:0810,175.88,227.91,26.9,12.43,0.62,0.0
20230322:0910,379.33,420.9,35.17,14.13,0.28,0.0
20230322:1010,559.38,604.13,41.36,15.08,0.83,0.0
20230322:1110,693.32,752.55,44.52,15.76,1.17,0.0
20230322:1210,771.04,848.92,43.97,16.39,1.1,0.0
20230322:1310,761.22,837.36,39.84,16.78,1.17,0.0
20230322:1410,703.89,766.75,32.95,17.09,1.31,0.0
20230322:1510,577.33,617.92,24.25,16.96,1.52,0.0
20230322:1610,415.3,442.21,14.47,16.51,1.52,0.0
20230322:1710,36.49,53.62,4.17,15.62,1.1,0.0
20230322:1810,0.0,0.0,0.0,14.16,0.83,0.0
20230322:1910,0.0,0.0,0.0,14.54,0.48,0.0
20230322:2010,0.0,0.0,0.0,13.64,0.76,0.0
20230322:2110,0.0,0.0,0.0,12.93,0.55,0.0
20230322:2210,0.0,0.0,0.0,12.41,0.14,0.0
20230322:2310,0.0,0.0,0.0,11.51,0.07,0.0
20230323:0010,0.0,0.0,0.0,10.77,0.34,0.0
20230323:0110,0.0,0.0,0.0,10.39,0.69,0.0
20230323:0210,0.0,0.0,0.0,9.4,1.03,0.0
20230323:0310,0.0,0.0,0.0,8.23,1.17,0.0
20230323:0410,0.0,0.0,0.0,7.64,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.08,1.45,0.0
20230323:0610,18.41,31.24,7.51,7.21,1.24,0.0
20230323:0710,107.06,124.02,17.72,9.27,0.41,0.0
20230323:0810,175.41,231.98,27.26,11.55,0.34,0.0
20230323:0910,387.45,425.08,35.55,12.87,0.69,0.0
20230323:1010,549.91,592.31,41.76,14.17,0.62,0.0
20230323:1110,645.56,695.59,44.92,15.08,1.17,0.0
20230323:1210,744.22,808.07,44.35,15.65,1.45,0.0
20230323:1310,769.88,839.73,40.18,15.98,1.45,0.0
20230323:1410,705.46,763.6,33.25,16.1,1.38,0.0
20230323:1510,580.48,619.43,24.51,16.04,1.38,0.0
20230323:1610,132.53,152.12,14.71,15.71,1.45,0.0
20230323:1710,25.56,40.87,4.4,14.84,1.31,0.0
20230323:1810,0.0,0.0,0.0,13.48,1.52,0.0
20230323:1910,0.0,0.0,0.0,12.64,1.31,0.0
20230323:2010,0.0,0.0,0.0,11.55,1.38,0.0
20230323:2110,0.0,0.0,0.0,10.66,1.17,0.0
20230323:2210,0.0,0.0,0.0,10.21,0.97,0.0
20230323:2310,0.0,0.0,0.0,9.68,0.9,0.0
20230324:0010,0.0,0.0,0.0,9.36,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.44,0.41,0.0
20230324:0210,0.0,0.0,0.0,9.04,0.21,0.0
20230324:0310,0.0,0.0,0.0,8.41,0.28,0.0
20230324:0410,0.0,0.0,0.0,8.12,0.28,0.0
20230324:0510,0.0,0.0,0.0,7.84,0.41,0.0
20230324:0610,29.17,43.55,7.85,8.19,0.41,0.0
20230324:0710,18.84,32.03,18.06,9.54,0.28,0.0
20230324:0810,138.09,156.03,27.62,10.48,0.21,0.0
20230324:0910,89.09,106.77,35.93,11.13,0.62,0.0
20230324:1010,52.21,68.91,42.16,11.46,0.9,0.0
20230324:1110,77.46,95.12,45.32,11.81,1.1,0.0
20230324:1210,131.16,149.48,44.73,12.0,1.03,0.0
20230324:1310,86.7,104.83,40.51,12.52,1.17,0.0
20230324:1410,96.14,114.53,33.54,12.43,0.55,0.0
20230324:1510,56.56,73.77,24.76,12.19,0.14,0.0
20230324:1610,141.32,159.04,14.95,12.14,0.34,0.0
20230324:1710,12.96,25.25,4.63,11.76,0.28,0.0
20230324:1810,0.0,0.0,0.0,11.07,0.48,0.0
20230324:1910,0.0,0.0,0.0,10.54,0.62,0.0
20230324:2010,0.0,0.0,0.0,10.68,0.28,0.0
20230324:2110,0.0,0.0,0.0,10.44,0.28,0.0
20230324:2210,0.0,0.0,0.0,10.1,0.41,0.0
20230324:2310,0.0,0.0,0.0,9.85,0.62,0.0
20230325:0010,0.0,0.0,0.0,9.66,0.76,0.0
20230325:0110,0.0,0.0,0.0,9.32,0.55,0.0
20230325:0210,0.0,0.0,0.0,9.22,0.55,0.0
20230325:0310,0.0,0.0,0.0,8.71,1.03,0.0
20230325:0410,0.0,0.0,0.0,8.29,1.24,0.0
20230325:0510,0.0,0.0,0.0,7.69,1.31,0.0
20230325:0610,33.72,48.28,8.19,7.09,1.31,0.0
20230325:0710,37.17,58.12,18.41,8.85,1.17,0.0
20230325:0810,191.45,244.66,27.98,11.05,1.24,0.0
20230325:0910,411.61,447.1,36.31,12.69,1.45,0.0
20230325:1010,594.14,631.83,42.56,14.15,1.79,0.0
20230325:1110,737.8,785.46,45.72,15.12,2.62,0.0
20230325:1210,817.82,879.05,45.1,15.85,2.76,0.0
20230325:1310,784.24,839.6,40.85,16.22,2.97,0.0
20230325:1410,764.28,817.96,33.83,16.35,2.76,0.0
20230325:1510,660.09,700.64,25.02,16.21,2.48,0.0
20230325:1610,462.93,489.24,15.19,15.69,1.93,0.0
20230325:1710,133.93,155.72,4.86,14.38,1.52,0.0
20230325:1810,0.0,0.0,0.0,11.81,1.59,0.0
20230325:1910,0.0,0.0,0.0,9.95,1.86,0.0
20230325:2010,0.0,0.0,0.0,8.93,1.86,0.0
20230325:2110,0.0,0.0,0.0,7.75,1.93,0.0
20230325:2210,0.0,0.0,0.0,6.57,1.93,0.0
20230325:2310,0.0,0.0,0.0,5.55,2.07,0.0
20230326:0010,0.0,0.0,0.0,5.02,2.21,0.0
20230326:0110,0.0,0.0,0.0,4.59,2.28,0.0
20230326:0210,0.0,0.0,0.0,4.83,2.41,0.0
20230326:0310,0.0,0.0,0.0,5.0,2.28,0.0
20230326:0410,0.0,0.0,0.0,4.14,1.93,0.0
20230326:0510,0.0,0.0,0.0,4.11,1.72,0.0
20230326:0610,32.39,46.39,8.53,4.54,1.45,0.0
20230326:0710,114.55,132.12,18.76,7.52,1.1,0.0
20230326:0810,210.15,252.95,28.34,10.2,1.52,0.0
20230326:0910,233.53,251.55,36.69,11.37,1.38,0.0
20230326:1010,93.38,111.62,42.95,12.48,1.1,0.0
20230326:1110,243.56,264.23,46.12,13.02,0.69,0.0
20230326:1210,76.14,94.15,45.48,12.66,0.76,0.0
20230326:1310,78.22,96.09,41.18,12.16,0.76,0.0
20230326:1410,132.8,151.42,34.12,12.02,0.41,0.0
20230326:1510,64.05,81.53,25.28,12.06,0.21,0.0
20230326:1610,89.56,107.4,15.42,11.99,0.41,0.0
20230326:1710,148.31,168.62,5.08,11.56,0.83,0.0
20230326:1810,0.0,0.0,0.0,10.38,0.9,0.0
20230326:1910,0.0,0.0,0.0,7.81,1.52,0.0
20230326:2010,0.0,0.0,0.0,6.3,1.72,0.0
20230326:2110,0.0,0.0,0.0,4.98,1.93,0.0
20230326:2210,0.0,0.0,0.0,4.32,2.07,0.0
20230326:2310,0.0,0.0,0.0,4.11,2.28,0.0
20230327:0010,0.0,0.0,0.0,3.95,2.48,0.0
20230327:0110,0.0,0.0,0.0,3.8,2.62,0.0
20230327:0210,0.0,0.0,0.0,3.57,2.69,0.0
20230327:0310,0.0,0.0,0.0,3.17,2.69,0.0
20230327:0410,0.0,0.0,0.0,2.81,2.62,0.0
20230327:0510,0.0,0.0,0.0,2.73,2.69,0.0
20230327:0610,26.48,39.76,8.87,3.18,2.69,0.0
20230327:0710,23.98,51.11,19.1,6.72,2.34,0.0
20230327:0810,208.81,261.13,28.7,10.07,2.9,0.0
20230327:0910,444.51,472.34,37.07,11.86,3.93,0.0
20230327:1010,647.51,667.92,43.35,12.55,4.83,0.0
20230327:1110,793.77,818.84,46.52,12.66,5.17,0.0
20230327:1210,882.4,914.86,45.85,12.63,5.24,0.0
20230327:1310,889.15,921.23,41.51,12.5,5.31,0.0
20230327:1410,837.18,860.81,34.4,11.97,5.31,0.0
20230327:1510,722.11,733.72,25.53,11.12,5.24,0.0
20230327:1610,505.31,510.57,15.66,9.95,4.9,0.0
20230327:1710,198.39,214.67,5.31,8.71,4.21,0.0
20230327:1810,0.0,0.0,0.0,7.55,4.34,0.0
20230327:1910,0.0,0.0,0.0,6.88,5.03,0.0
20230327:2010,0.0,0.0,0.0,6.4,5.17,0.0
20230327:2110,0.0,0.0,0.0,6.1,5.1,0.0
20230327:2210,0.0,0.0,0.0,5.9,4.76,0.0
20230327:2310,0.0,0.0,0.0,5.67,4.14,0.0
20230328:0010,0.0,0.0,0.0,5.41,3.38,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.83,0.0
20230328:0210,0.0,0.0,0.0,4.01,2.34,0.0
20230328:0310,0.0,0.0,0.0,2.49,2.21,0.0
20230328:0410,0.0,0.0,0.0,1.22,2.14,0.0
20230328:0510,0.0,0.0,0.0,0.51,2.14,0.0
20230328:0610,30.34,43.55,9.2,0.77,2.0,0.0
20230328:0710,28.95,58.53,19.44,4.56,1.86,0.0
20230328:0810,217.14,265.3,29.06,6.85,2.34,0.0
20230328:0910,449.34,473.54,37.45,8.32,2.14,0.0
20230328:1010,639.45,668.5,43.75,9.69,1.59,0.0
20230328:1110,762.9,817.34,46.92,10.83,0.97,0.0
20230328:1210,836.6,913.34,46.22,11.69,0.83,0.0
20230328:1310,850.64,923.19,41.84,12.21,1.31,0.0
20230328:1410,789.12,840.06,34.69,12.08,1.79,0.0
20230328:1510,704.52,739.36,25.78,11.63,1.86,0.0
20230328:1610,491.44,509.56,15.89,11.03,1.59,0.0
20230328:1710,192.02,211.37,5.54,10.35,1.1,0.0
20230328:1810,0.0,0.0,0.0,8.99,0.76,0.0
20230328:1910,0.0,0.0,0.0,9.63,0.9,0.0
20230328:2010,0.0,0.0,0.0,8.99,0.62,0.0
20230328:2110,0.0,0.0,0.0,8.45,0.62,0.0
20230328:2210,0.0,0.0,0.0,7.97,0.28,0.0
20230328:2310,0.0,0.0,0.0,7.54,0.34,0.0
20230329:0010,0.0,0.0,0.0,7.07,0.83,0.0
20230329:0110,0.0,0.0,0.0,6.62,0.9,0.0
20230329:0210,0.0,0.0,0.0,5.17,1.1,0.0
20230329:0310,0.0,0.0,0.0,4.3,1.17,0.0
20230329:0410,0.0,0.0,0.0,3.27,1.31,0.0
20230329:0510,0.0,0.0,0.0,2.02,1.45,0.0
20230329:0610,46.44,60.59,9.54,2.25,1.17,0.0
20230329:0710,60.54,88.92,19.79,5.86,0.48,0.0
20230329:0810,222.1,265.23,29.42,8.58,0.34,0.0
20230329:0910,429.43,460.55,37.83,9.76,0.62,0.0
20230329:1010,623.91,662.0,44.14,10.75,0.76,0.0
20230329:1110,735.6,788.56,47.31,11.98,1.03,0.0
20230329:1210,812.79,882.95,46.59,13.0,1.17,0.0
20230329:1310,822.91,896.06,42.16,13.71,1.31,0.0
20230329:1410,768.65,829.73,34.97,13.98,1.38,0.0
20230329:1510,650.87,690.17,26.04,13.89,1.52,0.0
20230329:1610,451.63,473.71,16.12,13.61,1.52,0.0
20230329:1710,178.34,199.5,5.76,12.81,0.97,0.0
20230329:1810,0.0,0.0,0.0,11.45,0.76,0.0
20230329:1910,0.0,0.0,0.0,10.0,1.17,0.0
20230329:2010,0.0,0.0,0.0,8.85,1.24,0.0
20230329:2110,0.0,0.0,0.0,8.76,1.1,0.0
20230329:2210,0.0,0.0,0.0,9.27,0.48,0.0
20230329:2310,0.0,0.0,0.0,8.73,0.69,0.0
20230330:0010,0.0,0.0,0.0,7.23,0.97,0.0
20230330:0110,0.0,0.0,0.0,6.68,0.97,0.0
20230330:0210,0.0,0.0,0.0,5.64,1.1,0.0
