Latitude (decimal degrees):	45.772
Longitude (decimal degrees):	8.575
Elevation (m):	201
Radiation database:	PVGIS-SARAH3


Slope: 22 deg. 
Azimuth: 80 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	0.0
time,P,G(i),H_sun,T2m,WS10m,Int
20230318:2210,0.0,0.0,0.0,8.15,1.17,0.0
20230318:2310,0.0,0.0,0.0,7.25,1.24,0.0
20230319:0010,0.0,0.0,0.0,6.46,1.38,0.0
20230319:0110,0.0,0.0,0.0,5.52,1.45,0.0
20230319:0210,0.0,0.0,0.0,5.22,1.45,0.0
20230319:0310,0.0,0.0,0.0,4.9,1.38,0.0
20230319:0410,0.0,0.0,0.0,4.81,1.31,0.0
20230319:0510,0.0,0.0,0.0,4.82,1.31,0.0
20230319:0610,20.32,33.13,5.94,4.61,1.31,0.0
20230319:0710,72.19,88.04,16.14,7.0,0.76,0.0
20230319:0810,156.9,196.6,25.66,10.2,0.34,0.0
20230319:0910,315.86,356.71,33.93,11.54,0.0,0.0
20230319:1010,459.24,492.3,40.15,12.23,0.41,0.0
20230319:1110,540.24,575.35,43.39,13.02,0.9,0.0
20230319:1210,301.93,323.43,42.99,13.64,1.31,0.0
20230319:1310,514.19,544.14,39.04,13.33,1.17,0.0
20230319:1410,249.88,269.68,32.3,13.13,0.69,0.0
20230319:1510,333.63,354.68,23.71,12.93,0.07,0.0
20230319:1610,54.5,71.67,14.0,12.73,0.48,0.0
20230319:1710,1.36,8.52,3.72,12.02,1.24,0.0
20230319:1810,0.0,0.0,0.0,10.58,1.72,0.0
20230319:1910,0.0,0.0,0.0,9.42,1.52,0.0
20230319:2010,0.0,0.0,0.0,8.07,1.52,0.0
20230319:2110,0.0,0.0,0.0,7.45,1.38,0.0
20230319:2210,0.0,0.0,0.0,6.56,1.38,0.0
20230319:2310,0.0,0.0,0.0,5.96,1.38,0.0
20230320:0010,0.0,0.0,0.0,4.99,1.45,0.0
20230320:0110,0.0,0.0,0.0,3.96,1.38,0.0
20230320:0210,0.0,0.0,0.0,2.97,1.38,0.0
20230320:0310,0.0,0.0,0.0,2.27,1.38,0.0
20230320:0410,0.0,0.0,0.0,1.72,1.38,0.0
20230320:0510,0.0,0.0,0.0,1.31,1.45,0.0
20230320:0610,22.39,35.03,6.28,1.2,1.38,0.0
20230320:0710,65.5,80.47,16.49,4.51,0.97,0.0
20230320:0810,125.01,178.72,26.02,8.35,0.48,0.0
20230320:0910,326.56,366.85,34.31,10.83,0.48,0.0
20230320:1010,498.09,534.14,40.54,12.33,0.55,0.0
20230320:1110,624.69,675.57,43.79,13.68,0.41,0.0
20230320:1210,714.93,785.61,43.37,14.86,0.41,0.0
20230320:1310,726.79,795.45,39.38,15.29,0.76,0.0
20230320:1410,690.93,748.62,32.6,15.5,1.03,0.0
20230320:1510,609.54,651.21,23.97,15.51,1.31,0.0
20230320:1610,398.18,421.59,14.24,15.05,1.38,0.0
20230320:1710,19.29,33.29,3.95,13.87,1.45,0.0
20230320:1810,0.0,0.0,0.0,12.19,1.45,0.0
20230320:1910,0.0,0.0,0.0,10.81,1.24,0.0
20230320:2010,0.0,0.0,0.0,9.74,1.24,0.0
20230320:2110,0.0,0.0,0.0,8.84,1.24,0.0
20230320:2210,0.0,0.0,0.0,8.85,1.03,0.0
20230320:2310,0.0,0.0,0.0,9.09,0.9,0.0
20230321:0010,0.0,0.0,0.0,8.45,1.03,0.0
20230321:0110,0.0,0.0,0.0,5.84,1.31,0.0
20230321:0210,0.0,0.0,0.0,4.43,1.24,0.0
20230321:0310,0.0,0.0,0.0,4.51,1.31,0.0
20230321:0410,0.0,0.0,0.0,4.59,1.45,0.0
20230321:0510,0.0,0.0,0.0,4.28,1.52,0.0
20230321:0610,26.3,39.76,6.62,4.31,1.59,0.0
20230321:0710,0.0,0.0,0.0,7.31,0.97,0.0
20230321:0810,0.0,0.0,0.0,11.08,0.55,0.0
20230321:0910,313.38,345.22,34.69,12.82,0.28,0.0
20230321:1010,451.85,486.38,40.94,14.02,0.69,0.0
20230321:1110,611.6,660.07,44.19,15.05,0.9,0.0
20230321:1210,674.29,732.79,43.75,15.91,1.03,0.0
20230321:1310,632.01,685.63,39.72,16.43,1.03,0.0
20230321:1410,605.05,654.92,32.9,16.76,0.97,0.0
20230321:1510,392.23,419.07,24.24,16.69,1.1,0.0
20230321:1610,204.24,224.7,14.48,16.15,1.03,0.0
20230321:1710,12.53,25.01,4.18,15.25,0.97,0.0
20230321:1810,0.0,0.0,0.0,14.58,0.55,0.0
20230321:1910,0.0,0.0,0.0,14.55,0.21,0.0
20230321:2010,0.0,0.0,0.0,14.03,0.69,0.0
20230321:2110,0.0,0.0,0.0,12.13,1.03,0.0
20230321:2210,0.0,0.0,0.0,10.35,1.31,0.0
20230321:2310,0.0,0.0,0.0,9.3,1.31,0.0
20230322:0010,0.0,0.0,0.0,8.33,1.38,0.0
20230322:0110,0.0,0.0,0.0,7.1,1.52,0.0
20230322:0210,0.0,0.0,0.0,6.21,1.66,0.0
20230322:0310,0.0,0.0,0.0,5.37,1.59,0.0
20230322:0410,0.0,0.0,0.0,4.75,1.59,0.0
20230322:0510,0.0,0.0,0.0,4.31,1.59,0.0
20230322:0610,27.18,40.71,6.95,4.26,1.59,0.0
20230322:0710,0.0,0.0,0.0,7.94,1.1,0.0
20230322:0810,136.77,190.66,26.75,12.68,0.69,0.0
20230322:0910,330.25,374.58,35.07,14.54,0.55,0.0
20230322:1010,506.96,551.51,41.34,15.57,0.62,0.0
20230322:1110,639.95,699.52,44.59,16.48,0.69,0.0
20230322:1210,724.13,801.02,44.12,17.24,0.76,0.0
20230322:1310,721.3,796.06,40.05,17.74,0.97,0.0
20230322:1410,684.44,747.89,33.19,17.93,1.24,0.0
20230322:1510,574.09,617.92,24.5,17.79,1.38,0.0
20230322:1610,406.62,435.39,14.72,17.27,1.24,0.0
20230322:1710,119.53,142.11,4.41,16.37,0.69,0.0
20230322:1810,0.0,0.0,0.0,15.95,0.21,0.0
20230322:1910,0.0,0.0,0.0,15.79,0.76,0.0
20230322:2010,0.0,0.0,0.0,14.4,0.97,0.0
20230322:2110,0.0,0.0,0.0,14.2,0.55,0.0
20230322:2210,0.0,0.0,0.0,13.57,0.21,0.0
20230322:2310,0.0,0.0,0.0,12.58,0.48,0.0
20230323:0010,0.0,0.0,0.0,11.79,0.48,0.0
20230323:0110,0.0,0.0,0.0,10.95,0.62,0.0
20230323:0210,0.0,0.0,0.0,9.78,0.9,0.0
20230323:0310,0.0,0.0,0.0,8.58,1.03,0.0
20230323:0410,0.0,0.0,0.0,7.72,1.31,0.0
20230323:0510,0.0,0.0,0.0,7.51,1.38,0.0
20230323:0610,28.42,42.6,7.29,7.58,1.1,0.0
20230323:0710,78.49,95.62,17.53,9.99,0.28,0.0
20230323:0810,142.61,195.13,27.11,12.0,0.21,0.0
20230323:0910,333.7,375.55,35.45,13.58,0.41,0.0
20230323:1010,461.06,497.63,41.74,14.87,0.76,0.0
20230323:1110,590.05,637.41,44.99,15.7,0.97,0.0
20230323:1210,700.48,763.12,44.5,16.44,1.17,0.0
20230323:1310,725.92,793.27,40.39,16.78,1.24,0.0
20230323:1410,631.77,684.39,33.49,17.08,1.17,0.0
20230323:1510,519.15,556.17,24.76,17.06,1.17,0.0
20230323:1610,115.61,135.68,14.96,16.59,1.31,0.0
20230323:1710,124.11,145.99,4.64,15.65,1.31,0.0
20230323:1810,0.0,0.0,0.0,14.24,1.52,0.0
20230323:1910,0.0,0.0,0.0,13.54,1.45,0.0
20230323:2010,0.0,0.0,0.0,12.4,1.31,0.0
20230323:2110,0.0,0.0,0.0,11.62,1.1,0.0
20230323:2210,0.0,0.0,0.0,10.97,1.03,0.0
20230323:2310,0.0,0.0,0.0,10.4,0.9,0.0
20230324:0010,0.0,0.0,0.0,10.1,0.76,0.0
20230324:0110,0.0,0.0,0.0,9.86,0.62,0.0
20230324:0210,0.0,0.0,0.0,9.48,0.62,0.0
20230324:0310,0.0,0.0,0.0,9.12,0.62,0.0
20230324:0410,0.0,0.0,0.0,9.06,0.55,0.0
20230324:0510,0.0,0.0,0.0,8.88,0.69,0.0
20230324:0610,4.28,13.25,7.63,8.94,0.76,0.0
20230324:0710,22.97,36.92,17.87,10.38,0.69,0.0
20230324:0810,145.95,164.27,27.47,11.14,1.03,0.0
20230324:0910,87.94,105.8,35.83,11.91,1.31,0.0
20230324:1010,80.14,98.03,42.14,12.35,1.38,0.0
20230324:1110,88.6,106.77,45.39,12.64,1.45,0.0
20230324:1210,107.61,126.18,44.88,12.81,1.17,0.0
20230324:1310,79.74,98.03,40.72,13.17,0.9,0.0
20230324:1410,65.59,83.47,33.78,13.33,0.83,0.0
20230324:1510,22.63,36.88,25.02,13.04,1.17,0.0
20230324:1610,26.04,40.77,15.2,12.84,1.24,0.0
20230324:1710,2.57,10.68,4.87,12.51,1.24,0.0
20230324:1810,0.0,0.0,0.0,11.91,1.31,0.0
20230324:1910,0.0,0.0,0.0,11.37,1.24,0.0
20230324:2010,0.0,0.0,0.0,10.69,1.1,0.0
20230324:2110,0.0,0.0,0.0,10.0,1.1,0.0
20230324:2210,0.0,0.0,0.0,9.84,1.1,0.0
20230324:2310,0.0,0.0,0.0,10.01,1.31,0.0
20230325:0010,0.0,0.0,0.0,9.77,1.24,0.0
20230325:0110,0.0,0.0,0.0,9.56,0.97,0.0
20230325:0210,0.0,0.0,0.0,9.95,0.69,0.0
20230325:0310,0.0,0.0,0.0,9.56,0.83,0.0
20230325:0410,0.0,0.0,0.0,9.19,0.83,0.0
20230325:0510,0.0,0.0,0.0,9.44,0.55,0.0
20230325:0610,34.42,49.23,7.97,8.01,0.9,0.0
20230325:0710,58.6,74.79,18.22,8.8,0.97,0.0
20230325:0810,143.44,202.69,27.83,11.95,0.41,0.0
20230325:0910,355.63,400.71,36.21,13.65,0.28,0.0
20230325:1010,535.48,580.24,42.54,15.12,0.76,0.0
20230325:1110,668.21,722.56,45.79,16.05,1.38,0.0
20230325:1210,601.83,651.51,45.25,16.97,1.38,0.0
20230325:1310,756.91,833.94,41.06,17.69,1.31,0.0
20230325:1410,708.11,781.64,34.07,18.01,0.9,0.0
20230325:1510,617.0,675.4,25.27,17.96,0.62,0.0
20230325:1610,453.61,489.38,15.44,17.55,0.69,0.0
20230325:1710,156.33,179.36,5.09,16.12,1.03,0.0
20230325:1810,0.0,0.0,0.0,13.45,1.38,0.0
20230325:1910,0.0,0.0,0.0,12.23,2.07,0.0
20230325:2010,0.0,0.0,0.0,10.89,1.93,0.0
20230325:2110,0.0,0.0,0.0,9.52,1.86,0.0
20230325:2210,0.0,0.0,0.0,8.14,1.86,0.0
20230325:2310,0.0,0.0,0.0,7.05,1.93,0.0
20230326:0010,0.0,0.0,0.0,6.21,1.93,0.0
20230326:0110,0.0,0.0,0.0,5.79,2.0,0.0
20230326:0210,0.0,0.0,0.0,6.02,1.93,0.0
20230326:0310,0.0,0.0,0.0,5.8,1.79,0.0
20230326:0410,0.0,0.0,0.0,4.72,1.59,0.0
20230326:0510,0.0,0.0,0.0,4.48,1.38,0.0
20230326:0610,33.22,47.34,8.31,4.82,1.1,0.0
20230326:0710,79.33,95.62,18.56,8.1,0.9,0.0
20230326:0810,205.47,227.76,28.19,10.68,1.86,0.0
20230326:0910,251.23,270.32,36.59,11.86,1.52,0.0
20230326:1010,117.12,135.89,42.93,13.1,1.38,0.0
20230326:1110,312.08,334.71,46.19,13.57,1.03,0.0
20230326:1210,60.83,78.62,45.63,13.63,0.69,0.0
20230326:1310,82.45,100.94,41.39,13.48,0.9,0.0
20230326:1410,174.68,194.29,34.36,13.52,1.03,0.0
20230326:1510,91.02,109.68,25.53,13.43,0.97,0.0
20230326:1610,460.51,487.86,15.67,13.0,0.34,0.0
20230326:1710,100.6,119.9,5.32,12.66,0.69,0.0
20230326:1810,0.0,0.0,0.0,11.43,1.17,0.0
20230326:1910,0.0,0.0,0.0,9.39,1.38,0.0
20230326:2010,0.0,0.0,0.0,7.99,1.72,0.0
20230326:2110,0.0,0.0,0.0,6.61,1.79,0.0
20230326:2210,0.0,0.0,0.0,5.83,1.86,0.0
20230326:2310,0.0,0.0,0.0,5.46,2.0,0.0
20230327:0010,0.0,0.0,0.0,5.13,2.14,0.0
20230327:0110,0.0,0.0,0.0,4.79,2.28,0.0
20230327:0210,0.0,0.0,0.0,4.56,2.41,0.0
20230327:0310,0.0,0.0,0.0,4.43,2.41,0.0
20230327:0410,0.0,0.0,0.0,4.19,2.55,0.0
20230327:0510,0.0,0.0,0.0,4.05,2.55,0.0
20230327:0610,26.31,39.76,8.64,4.38,2.55,0.0
20230327:0710,49.07,64.38,18.91,6.93,2.14,0.0
20230327:0810,158.71,217.16,28.55,10.75,2.28,0.0
20230327:0910,385.21,422.84,36.97,13.11,2.9,0.0
20230327:1010,582.09,608.58,43.33,14.06,4.28,0.0
20230327:1110,730.39,759.38,46.59,14.33,4.83,0.0
20230327:1210,827.27,864.88,46.0,14.5,4.83,0.0
20230327:1310,839.38,876.01,41.72,14.45,5.1,0.0
20230327:1410,794.81,824.2,34.65,13.97,5.1,0.0
20230327:1510,685.58,702.46,25.78,13.1,5.17,0.0
20230327:1610,498.76,508.78,15.9,11.96,4.76,0.0
20230327:1710,201.45,218.17,5.55,10.68,4.48,0.0
20230327:1810,0.0,0.0,0.0,9.35,4.21,0.0
20230327:1910,0.0,0.0,0.0,8.59,4.9,0.0
20230327:2010,0.0,0.0,0.0,8.05,5.03,0.0
20230327:2110,0.0,0.0,0.0,7.54,4.83,0.0
20230327:2210,0.0,0.0,0.0,7.09,4.41,0.0
20230327:2310,0.0,0.0,0.0,6.64,3.79,0.0
20230328:0010,0.0,0.0,0.0,5.98,2.83,0.0
20230328:0110,0.0,0.0,0.0,4.97,2.14,0.0
20230328:0210,0.0,0.0,0.0,3.79,1.79,0.0
20230328:0310,0.0,0.0,0.0,2.51,1.72,0.0
20230328:0410,0.0,0.0,0.0,1.5,1.72,0.0
20230328:0510,0.0,0.0,0.0,0.74,1.72,0.0
20230328:0610,28.54,41.66,8.98,0.83,1.66,0.0
20230328:0710,53.24,68.16,19.25,4.78,1.1,0.0
20230328:0810,166.71,222.34,28.91,7.74,1.17,0.0
20230328:0910,391.77,425.04,37.35,9.19,1.31,0.0
20230328:1010,573.12,608.07,43.73,10.4,0.69,0.0
20230328:1110,698.16,756.17,46.98,11.42,0.21,0.0
20230328:1210,775.92,846.42,46.37,12.2,0.55,0.0
20230328:1310,801.69,870.08,42.05,12.58,1.03,0.0
20230328:1410,769.67,826.65,34.93,12.48,1.24,0.0
20230328:1510,665.63,706.07,26.04,12.13,1.03,0.0
20230328:1610,477.89,500.56,16.14,11.72,0.83,0.0
20230328:1710,216.0,235.88,5.77,11.15,0.41,0.0
20230328:1810,0.0,0.0,0.0,10.01,0.48,0.0
20230328:1910,0.0,0.0,0.0,10.57,0.69,0.0
20230328:2010,0.0,0.0,0.0,9.83,0.9,0.0
20230328:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230328:2210,0.0,0.0,0.0,9.32,0.48,0.0
20230328:2310,0.0,0.0,0.0,8.86,0.55,0.0
20230329:0010,0.0,0.0,0.0,8.1,0.97,0.0
20230329:0110,0.0,0.0,0.0,7.07,0.97,0.0
20230329:0210,0.0,0.0,0.0,6.39,0.97,0.0
20230329:0310,0.0,0.0,0.0,5.46,1.1,0.0
20230329:0410,0.0,0.0,0.0,4.59,1.24,0.0
20230329:0510,0.0,0.0,0.0,3.51,1.45,0.0
20230329:0610,45.2,59.64,9.32,3.68,1.24,0.0
20230329:0710,95.83,111.71,19.59,6.97,0.41,0.0
20230329:0810,188.93,233.61,29.26,9.16,0.28,0.0
20230329:0910,380.1,417.42,37.73,10.3,0.21,0.0
20230329:1010,555.79,595.1,44.12,11.21,0.21,0.0
20230329:1110,683.36,738.5,47.38,12.4,0.41,0.0
20230329:1210,767.67,842.89,46.74,13.48,0.48,0.0
20230329:1310,740.99,813.69,42.38,14.23,0.48,0.0
20230329:1410,725.91,791.76,35.21,14.56,0.69,0.0
20230329:1510,625.19,671.77,26.29,14.52,0.69,0.0
20230329:1610,466.52,494.54,16.37,14.37,0.83,0.0
20230329:1710,106.29,125.98,5.99,13.73,0.62,0.0
20230329:1810,0.0,0.0,0.0,13.16,0.41,0.0
20230329:1910,0.0,0.0,0.0,10.64,1.31,0.0
20230329:2010,0.0,0.0,0.0,9.62,1.38,0.0
20230329:2110,0.0,0.0,0.0,9.64,1.03,0.0
20230329:2210,0.0,0.0,0.0,10.39,0.07,0.0
20230329:2310,0.0,0.0,0.0,7.66,1.03,0.0
20230330:0010,0.0,0.0,0.0,7.39,1.31,0.0
20230330:0110,0.0,0.0,0.0,6.99,1.24,0.0
20230330:0210,0.0,0.0,0.0,6.49,1.38,0.0
20230330:0310,0.0,0.0,0.0,6.45,1.24,0.0
20230330:0410,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0510,0.0,0.0,0.0,6.42,1.17,0.0
20230330:0610,9.15,19.88,9.65,6.54,1.1,0.0
20230330:0710,24.79,38.82,19.93,9.17,0.69,0.0
20230330:0810,97.26,114.53,29.62,10.23,0.9,0.0
20230330:0910,192.33,209.85,38.1,10.86,1.03,0.0
20230330:1010,137.32,155.3,44.51,11.37,0.9,0.0
20230330:1110,121.7,139.77,47.78,11.66,1.03,0.0
20230330:1210,432.99,457.55,47.11,12.02,0.97,0.0
20230330:1310,288.26,308.18,42.7,12.32,0.9,0.0
20230330:1410,84.74,102.89,35.5,12.53,0.9,0.0
20230330:1510,82.88,100.94,26.54,12.6,1.31,0.0
20230330:1610,72.17,89.84,16.6,12.41,1.31,0.0
20230330:1710,20.37,34.14,6.22,12.07,1.31,0.0
20230330:1810,0.0,0.0,0.0,11.33,1.38,0.0
20230330:1910,0.0,0.0,0.0,10.72,0.83,0.0
20230330:2010,0.0,0.0,0.0,10.1,0.76,0.0
20230330:2110,0.0,0.0,0.0,9.83,0.69,0.0
20230330:2210,0.0,0.0,0.0,9.95,0.55,0.0
20230330:2310,0.0,0.0,0.0,9.27,0.62,0.0
20230331:0010,0.0,0.0,0.0,8.96,0.55,0.0
20230331:0110,0.0,0.0,0.0,8.95,0.48,0.0
20230331:0210,0.0,0.0,0.0,8.5,0.48,0.0
20230331:0310,0.0,0.0,0.0,7.76,0.76,0.0
20230331:0410,0.0,0.0,0.0,7.73,0.69,0.0
20230331:0510,0.0,0.0,0.0,7.8,0.83,0.0
20230331:0610,32.69,47.34,9.98,7.9,0.76,0.0
20230331:0710,29.24,43.68,20.28,8.64,1.1,0.0
20230331:0810,69.91,86.39,29.97,9.03,1.24,0.0
20230331:0910,102.45,119.39,38.48,9.7,1.24,0.0
20230331:1010,81.98,99.0,44.91,9.89,0.83,0.0
20230331:1110,88.55,105.8,48.17,10.06,0.41,0.0
20230331:1210,77.07,94.15,47.48,10.4,1.31,0.0
20230331:1310,57.05,73.77,43.03,10.92,1.45,0.0
20230331:1410,34.13,49.5,35.78,11.19,1.24,0.0
20230331:1510,42.14,58.24,26.78,11.54,1.24,0.0
20230331:1610,295.71,310.85,16.83,11.45,0.97,0.0
20230331:1710,38.06,53.82,6.44,11.08,1.31,0.0
20230331:1810,0.0,0.0,0.0,10.06,1.45,0.0
20230331:1910,0.0,0.0,0.0,8.94,1.72,0.0
20230331:2010,0.0,0.0,0.0,8.09,1.1,0.0
20230331:2110,0.0,0.0,0.0,7.86,0.62,0.0
20230331:2210,0.0,0.0,0.0,6.68,1.1,0.0
20230331:2310,0.0,0.0,0.0,5.35,1.59,0.0
20230401:0010,0.0,0.0,0.0,4.56,1.72,0.0
20230401:0110,0.0,0.0,0.0,3.64,1.72,0.0
20230401:0210,0.0,0.0,0.0,2.94,1.66,0.0
20230401:0310,0.0,0.0,0.0,3.06,1.79,0.0
20230401:0410,0.0,0.0,0.0,3.22,1.93,0.0
20230401:0510,0.0,0.0,0.0,3.23,2.0,0.0
20230401:0610,35.15,49.23,10.32,4.07,1.79,0.0
20230401:0710,28.53,49.5,20.61,6.7,1.17,0.0
20230401:0810,185.82,241.33,30.33,10.6,0.9,0.0
20230401:0910,396.48,436.17,38.85,13.17,0.76,0.0
20230401:1010,542.76,588.23,45.3,14.73,0.48,0.0
20230401:1110,444.12,480.99,48.56,15.83,0.55,0.0
20230401:1210,553.51,601.17,47.85,16.48,0.83,0.0
20230401:1310,591.03,643.57,43.35,16.6,0.76,0.0
20230401:1410,441.33,476.76,36.05,16.93,0.62,0.0
20230401:1510,571.8,620.17,27.03,16.83,0.55,0.0
20230401:1610,169.75,190.65,17.06,16.45,0.62,0.0
20230401:1710,131.88,152.96,6.66,15.5,0.62,0.0
20230401:1810,0.0,0.0,0.0,13.26,1.24,0.0
20230401:1910,0.0,0.0,0.0,11.03,2.0,0.0
20230401:2010,0.0,0.0,0.0,9.56,2.21,0.0
20230401:2110,0.0,0.0,0.0,8.38,2.34,0.0
20230401:2210,0.0,0.0,0.0,7.73,2.28,0.0
20230401:2310,0.0,0.0,0.0,6.96,2.34,0.0
20230402:0010,0.0,0.0,0.0,6.76,2.48,0.0
20230402:0110,0.0,0.0,0.0,6.6,2.55,0.0
20230402:0210,0.0,0.0,0.0,6.34,2.41,0.0
20230402:0310,0.0,0.0,0.0,6.02,2.28,0.0
20230402:0410,0.0,0.0,0.0,5.5,2.14,0.0
20230402:0510,0.0,0.0,0.0,4.85,2.0,0.0
20230402:0610,35.9,50.18,10.65,4.87,1.72,0.0
20230402:0710,31.86,56.41,20.95,8.7,1.66,0.0
20230402:0810,190.94,247.38,30.68,11.97,0.48,0.0
20230402:0910,407.82,446.77,39.22,13.49,1.31,0.0
20230402:1010,585.36,627.98,45.69,14.24,1.17,0.0
20230402:1110,701.96,769.47,48.95,15.33,0.62,0.0
20230402:1210,771.73,861.04,48.21,16.07,0.48,0.0
20230402:1310,748.42,839.44,43.67,16.72,0.28,0.0
20230402:1410,543.77,594.49,36.33,17.02,0.21,0.0
20230402:1510,194.19,217.36,27.28,17.06,0.34,0.0
20230402:1610,231.85,253.96,17.28,16.8,0.55,0.0
20230402:1710,93.73,113.75,6.88,15.93,1.1,0.0
20230402:1810,0.0,0.0,0.0,13.75,1.38,0.0
20230402:1910,0.0,0.0,0.0,14.44,0.14,0.0
20230402:2010,0.0,0.0,0.0,13.33,0.62,0.0
20230402:2110,0.0,0.0,0.0,10.46,1.03,0.0
20230402:2210,0.0,0.0,0.0,8.03,1.38,0.0
20230402:2310,0.0,0.0,0.0,6.74,1.72,0.0
20230403:0010,0.0,0.0,0.0,6.03,1.93,0.0
20230403:0110,0.0,0.0,0.0,5.69,2.07,0.0
20230403:0210,0.0,0.0,0.0,5.83,2.34,0.0
20230403:0310,0.0,0.0,0.0,6.09,2.55,0.0
20230403:0410,0.0,0.0,0.0,6.1,2.62,0.0
20230403:0510,0.0,0.0,0.0,5.74,2.55,0.0
20230403:0610,38.4,53.02,10.98,5.94,2.14,0.0
20230403:0710,33.12,60.89,21.29,9.19,1.79,0.0
20230403:0810,197.27,253.16,31.03,12.64,1.59,0.0
20230403:0910,417.61,454.05,39.59,14.04,2.48,0.0
20230403:1010,602.34,636.02,46.07,14.12,2.62,0.0
20230403:1110,731.43,778.11,49.34,14.48,2.41,0.0
20230403:1210,815.5,878.08,48.57,14.66,2.21,0.0
20230403:1310,775.82,835.47,43.98,15.02,2.07,0.0
20230403:1410,727.94,770.57,36.61,14.17,2.55,0.0
20230403:1510,704.5,735.6,27.52,13.49,3.1,0.0
20230403:1610,492.89,508.02,17.51,12.82,3.31,0.0
20230403:1710,243.31,261.32,7.1,12.09,2.34,0.0
20230403:1810,0.0,0.0,0.0,10.94,1.66,0.0
20230403:1910,0.0,0.0,0.0,9.74,1.79,0.0
20230403:2010,0.0,0.0,0.0,8.41,1.52,0.0
20230403:2110,0.0,0.0,0.0,7.8,1.17,0.0
20230403:2210,0.0,0.0,0.0,6.6,1.24,0.0
20230403:2310,0.0,0.0,0.0,5.44,1.31,0.0
20230404:0010,0.0,0.0,0.0,4.68,1.24,0.0
20230404:0110,0.0,0.0,0.0,5.48,0.83,0.0
20230404:0210,0.0,0.0,0.0,5.75,0.55,0.0
20230404:0310,0.0,0.0,0.0,5.59,0.48,0.0
20230404:0410,0.0,0.0,0.0,4.07,1.17,0.0
20230404:0510,0.0,0.0,0.0,3.04,1.45,0.0
20230404:0610,60.32,74.79,11.3,3.0,1.31,0.0
20230404:0710,72.71,99.23,21.62,6.19,0.97,0.0
20230404:0810,243.43,274.41,31.38,6.88,2.28,0.0
20230404:0910,423.4,443.4,39.96,7.14,2.21,0.0
20230404:1010,615.58,635.9,46.46,8.02,1.86,0.0
20230404:1110,740.41,774.99,49.73,8.71,1.52,0.0
20230404:1210,833.46,882.89,48.94,9.44,1.66,0.0
20230404:1310,842.03,898.65,44.3,10.17,1.52,0.0
20230404:1410,785.88,832.37,36.88,10.11,1.45,0.0
20230404:1510,665.72,695.99,27.76,10.53,1.45,0.0
20230404:1610,491.78,507.68,17.73,10.32,1.52,0.0
20230404:1710,237.89,254.0,7.32,9.73,1.38,0.0
20230404:1810,0.0,0.0,0.0,8.58,1.1,0.0
20230404:1910,0.0,0.0,0.0,7.56,1.59,0.0
20230404:2010,0.0,0.0,0.0,6.37,1.52,0.0
20230404:2110,0.0,0.0,0.0,5.5,1.59,0.0
20230404:2210,0.0,0.0,0.0,4.72,1.59,0.0
20230404:2310,0.0,0.0,0.0,4.57,1.52,0.0
20230405:0010,0.0,0.0,0.0,4.61,1.38,0.0
20230405:0110,0.0,0.0,0.0,4.22,1.31,0.0
20230405:0210,0.0,0.0,0.0,4.11,1.31,0.0
20230405:0310,0.0,0.0,0.0,3.65,1.38,0.0
20230405:0410,0.0,0.0,0.0,3.73,1.31,0.0
20230405:0510,0.0,0.0,0.0,3.51,1.24,0.0
20230405:0610,59.17,73.84,11.63,3.64,1.03,0.0
20230405:0710,44.17,75.88,21.95,5.29,1.38,0.0
20230405:0810,217.4,264.25,31.72,5.94,1.59,0.0
20230405:0910,438.8,462.47,40.32,6.79,1.52,0.0
20230405:1010,615.49,639.93,46.84,7.52,1.1,0.0
20230405:1110,724.85,766.42,50.12,8.66,0.83,0.0
20230405:1210,664.58,704.56,49.29,9.65,0.76,0.0
20230405:1310,652.87,688.87,44.61,10.3,1.1,0.0
20230405:1410,778.87,824.56,37.15,10.62,1.59,0.0
20230405:1510,669.69,698.52,28.0,10.75,1.72,0.0
20230405:1610,499.62,514.77,17.95,10.44,1.79,0.0
20230405:1710,233.17,248.84,7.54,9.79,1.72,0.0
20230405:1810,0.0,0.0,0.0,8.55,1.59,0.0
20230405:1910,0.0,0.0,0.0,7.48,1.17,0.0
20230405:2010,0.0,0.0,0.0,6.0,1.38,0.0
20230405:2110,0.0,0.0,0.0,5.05,1.45,0.0
20230405:2210,0.0,0.0,0.0,4.31,1.45,0.0
20230405:2310,0.0,0.0,0.0,3.69,1.45,0.0
20230406:0010,0.0,0.0,0.0,3.33,1.38,0.0
20230406:0110,0.0,0.0,0.0,3.0,1.38,0.0
20230406:0210,0.0,0.0,0.0,2.37,1.45,0.0
20230406:0310,0.0,0.0,0.0,1.66,1.52,0.0
20230406:0410,0.0,0.0,0.0,1.16,1.52,0.0
20230406:0510,0.0,0.0,0.0,0.82,1.45,0.0
20230406:0610,52.97,67.22,11.95,2.22,1.03,0.0
20230406:0710,50.46,83.91,22.28,5.61,0.48,0.0
20230406:0810,220.22,268.21,32.06,7.65,0.55,0.0
20230406:0910,434.12,464.44,40.69,8.87,0.76,0.0
20230406:1010,610.15,642.46,47.23,10.01,1.03,0.0
20230406:1110,689.74,732.91,50.5,11.05,1.1,0.0
